企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新余市龙宇贸易有限公司,91360502MA388E1C69,2018-11-17,N/A,游兵华,"50(万元人民币)","服装、服饰配件、鞋帽、箱包、皮具、日用百货、针纺织品、化妆品、家具用品、灯具、卫生用品、体育用品、家用电器、汽车用品、家具、玩具、电子产品、床上用品、钟表、眼镜、珠宝首饰、工艺品",江西,新余,"江西省新余市渝水区珠珊镇珠珊集镇40号"
新余市麦可福服饰有限公司,91360502MA388E1D44,2018-11-17,N/A,朱伟华,"100(万元人民币)","服装、服饰配件、鞋帽、电子产品、化妆品、母婴用品、日用百货批发、销售；电子信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区袁河经济开发区钢城路18号"
新余市众强电子商务有限公司,91360502MA388E1751,2018-11-17,N/A,彭勇平,"100(万元人民币)","日用百货、文化用品、办公用品及耗材、包装材料、工艺品（不含象牙、犀牛角及其制品）、化工原料及产品（不含危险品）、五金交电、家用电器、汽车及摩托车配件、电动车、汽车饰品、电子产品、通信设备、通讯器材、机电设备及配件、机械设备及配件、塑料制品、金属制品、玻璃仪器、建材、金属材料、装饰装修材料、家具、纺织品、酒店用品及设备、农副产品、户外用品、运动器材、机电产品、消防器材销售；服装批发及零售；计算机软硬件的技术开发、技术咨询、技术服务及销售；互联网运营及推广；家政服务。",江西,新余,"江西省新余市渝水区抱石大道742号公园一号二期1栋1-102"
新余市小小贸易有限公司,91360502MA388E183U,2018-11-17,N/A,邹琴,"50(万元人民币)","服装、服饰配件、鞋帽、箱包、皮具、日用百货、针纺织品、化妆品、家居用品、灯具、玩具、家具、卫生用品、体育用品、计划生育用品、家用电器、汽车用品、电子产品、床上用品、母婴用品、钟表、眼镜、珠宝首饰、工艺品",江西,新余,"江西省新余市渝水区珠珊镇珠珊集镇41号"
新余杰琳金属材料有限公司,91360502MA388E1J36,2018-11-17,N/A,罗腾清,"500(万元人民币)","金属材料、耐火材料、矿产品、机电产品、化工产品",江西,新余,"江西省新余市渝水区康泰路21号"
萍乡经济技术开发区协嵘鞋面厂,92360301MA388E1WX5,2018-11-17,个体工商户,颜海辉,"8万人民币","鞋面加工服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市萍乡经济技术开发区创业园A9栋四楼"
余干县名盛图文制作有限公司,91361127MA388E3T88,2018-11-18,N/A,郑重,"8(万元人民币)","图文设计、制作；建筑工程；市政工程；建筑工程项目管理；设计、制作、代理、发布国内 广告；(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市余干县玉亭镇沙窝村"
余干县鸿星建设工程有限公司,91361127MA388E3G18,2018-11-18,N/A,章正国,"200(万元人民币)","市政工程；园林绿化工程；公路工程；桥梁工程；装饰工程；建筑工程；建筑智能化工程；(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市余干县洪家嘴乡严溪村"
高安市耀恒陶瓷原料加工厂,92360983MA388E351R,2018-11-18,N/A,幸秋林,"15(万元人民币)","陶瓷原料加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市高安市独城镇独陶路以东"
新余市恒静电子商务有限公司,91360521MA388E2H3B,2018-11-18,N/A,蔡静,"100(万元人民币)","网上销售服装、服饰、鞋帽、箱包、皮具、日用百货、针纺织品、化妆品、家居用品、灯具、玩具、卫生用品、体育用品、计生用品、家用电器、汽车装饰用品、电子产品、床上用品、钟表眼镜、珠宝首饰、工艺品（不含象牙、犀牛角及其制品）、橡胶制品、陶瓷制品、装饰装修材料、金属制品、五金产品、建材、母婴用品、数码产品、Ⅰ类医疗器械(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市分宜县湖东路东侧（帝景观澜）42栋1单元902"
新余市新空间清洁服务有限公司,91360502MA388E2N2W,2018-11-18,N/A,宋伟,"50(万元人民币)","家政服务、清洁服务；有害生物防治服务；室内装修气体检测服务；病人陪护服务；妇幼保健服务；职业中介服务；物业管理；空气净化设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区长青北路金色家园1期1-3店面"
江西毅万贸易有限公司,91361127MA388E2JXB,2018-11-18,N/A,范国新,"200(万元人民币)","钢材、建材加工销售；金属材料、五金交电、日用百货、农副产品销售；机械设备租赁、销售；废旧汽车回收、拆卸；再生物资回收、利用；废钢铁回收、销售；吊车、塔吊租赁；钢管、钢板租赁；机电设备安装；承包水电建筑工程；房地产开发；",江西,上饶,"江西省上饶市余干县玉亭镇西街祥福广场A栋A0.A1号店"
余干县申华图文制作有限公司,91361127MA388E3P5U,2018-11-18,N/A,郑重,"3(万元人民币)","图文设计、制作；建筑工程；市政工程；建筑工程项目管理；设计、制作、代理、发布国内 广告；(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市余干县玉亭镇沙窝村"
上饶县应家光霆家具加工厂,92361121MA388EC91A,2018-11-19,个体工商户,叶光霆,"80万人民币","家具加工、销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市上饶县应家乡浮墩村浮墩214号"
上栗县聚鑫建筑工程有限公司,91360322MA388F91XE,2018-11-19,N/A,李忠生,"200(万元人民币)","建筑装饰工程承包施工；土石方工程；园林绿化工程；道路普通货物运输；电子商务信息服务；广告代理、制作、代理及发布；企业形象策划；市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县上栗镇栗都商城D栋4号"
上海沪杰保安服务有限公司上饶分公司,91361100MA388G349Y,2018-11-19,N/A,梁峰,"0(万元人民币)","为公司联系业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区滨江西路（上饶万达广场）3幢1514号"
上海合潜自动化技术有限公司南昌分公司,91360103MA388EYC6P,2018-11-19,N/A,许武庆,"0(万元人民币)","自动化技术、电子科技领域内的技术开发、技术咨询、技术服务、技术转让；工业自动化设备、机械设备、电子产品、电气设备、电动工具、办公用品、建筑工程机械及配件、水处理设备的批发、零售（以上项目依法须经批准的项目,经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市西湖区子安路88号A座605室"
万年县阳星建设工程有限公司,91361129MA388EHC86,2018-11-19,N/A,翁存军,"50(万元人民币)","市政公用工程、房屋建筑工程、土石方工程、建筑装修装饰工程、城市道路照明工程、环保工程、城市园林绿化工程的施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇建德大街、环保局东侧(金广大厦东楼)"
上犹仁忠建材有限公司,91360724MA388E634C,2018-11-19,N/A,何仁忠,"100(万元人民币)","瓷砖、防水材料（危险化学品除外）、卫浴产品、五金配件批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇五指峰大道旅游文化城1-3号楼8号店铺"
万安县旭辉商业经营管理有限公司,91360828MA388EP942,2018-11-19,N/A,陈辉辉,"10(万元人民币)","房地产租赁经营（商铺租赁）；商业综合体管理服务（金融、证券、期货、保险等前置审批类及国家有专项规定的除外）；市场管理服务；市场调查（前置审批类及国家有专项规定的除外）；企业管理咨询（金融、证券、期货、保险等前置审批类及国家有专项规定的除外）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县东风路东侧万象国际6栋1F-70号商铺"
万载县祥雨制衣有限公司,91360922MA388G656G,2018-11-19,N/A,冯林哲,"1,000(万元人民币)","服装加工、设计及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县潭埠镇新田村山下组"
上饶县闽古农业专业合作社联合社,93361121MA388E9RXD,2018-11-19,N/A,黄发逸,"300(万元人民币)","蔬菜、水果、食用菌及其它经济作物种植、销售；家禽、家畜、水产养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县四十八镇里洋村"
上海新里程物业管理有限公司萍乡分公司,91360301MA388FQ0X5,2018-11-19,N/A,唐筱,"0(万元人民币)","物业管理，园林绿化工程，建材、日用百货的销售，企业管理咨询，婚庆礼仪服务，餐饮企业管理，营养健康咨询服务，商务信息咨询，代理记账，房地产营销策划，会议及展览服务，建筑智能化建设工程设计，建筑装饰装修建设工程设计施工一体化，文化艺术交流活动策划，广播电视节目制作。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市萍乡经济技术开发区大星村朱家店小区118号"
万年县豪利竹木制品有限公司,91361129MA388G7YXF,2018-11-19,N/A,虞茶春,"50(万元人民币)","竹、木制品及工艺品的加工、制造、销售；家具销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县大源镇杨亭村"
上饶县龙庄农业专业合作社联合社,93361121MA388E9W0N,2018-11-19,N/A,黄良荣,"500(万元人民币)","水果、茶叶、油茶、蔬菜、水稻及其它经济作物种植、销售；泥鳅、龙虾、家禽、家畜养殖、销售；农业休闲娱乐服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县田墩镇荷家村熊山屏门口"
上犹县致和建设工程有限公司,91360724MA388GGA0E,2018-11-19,N/A,彭德致,"100(万元人民币)","市政建设工程、园林绿化工程、土石方工程、水电工程、土地工程、室内外装修工程施工，招标代理服务，政府采购代理，物业管理服务，家政服务，保洁服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县社溪镇潼川大道201写字楼"
万载县金管家家政服务有限公司,91360922MA388G6L73,2018-11-19,N/A,刘小丁,"100(万元人民币)","家政服务及水电安装；维修煤气灶、油烟机、马桶、热水器、门锁、水龙头、卷闸门、冰箱、洗衣机、电视、DVD、VCD；墙壁粉刷、木工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道428/430号"
九江市君影电子工程有限公司,91360429MA388JK375,2018-11-20,N/A,徐印,"300(万元人民币)","音响设备销售、租赁，舞台音响灯光设计、销售，视频会议安装，安防监控系统、数码产品、电器销售，电脑、通讯设备销售、维护，智能家居安装、设计工程，庆典策划，电子产品销售、安装，电子工程安装，土石方工程，园林绿化工程，市政工程，水利工程，公路施工工程，公路防护砌筑工程，室内外装修设计工程，强弱电设计、安装工程，房屋建筑工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市湖口县赣北农贸城一栋21号"
上饶市耀扬网络科技有限公司,91361121MA388HGX1E,2018-11-20,N/A,杨智英,"10(万元人民币)","软件设计、开发、销售；网站设计、开发；网页制作；通信系统开发、集成；计算机网络工程施工；网络科技领域内的技术开发、技术推广、技术咨询、技术服务；电子设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县罗桥街道旭日北大道341号1幢2单元602室"
上饶县马眼扶贫种植专业合作社,93361121MA388JW33Y,2018-11-20,N/A,曾佑春,"200(万元人民币)","甘蔗、油茶、蔬菜、水稻、西瓜及其它农作物种植、加工及销售；家禽、家畜、水产品、蜜蜂养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县枫领头镇丁家村"
上饶市正义鞋业有限公司,91361102MA388HU866,2018-11-20,N/A,张志军,"100(万元人民币)","鞋帽、服装加工、生产、销售",江西,上饶,"江西省上饶市信州区朝阳镇十里村十里063-2-1"
上高县北科招标代理有限公司,91360923MA388JKA46,2018-11-20,N/A,黄少华,"200(万元人民币)","招标代理服务；工程造价咨询；工程项目管理服务；建筑工程勘察、测绘、设计、施工、监理；政府采购代理；劳务分包",江西,宜春,"江西省宜春市上高县锦江镇锦惠路169号"
上饶市尚匠体育器材有限公司,91361102MA388JTJ5Y,2018-11-20,N/A,周易烽,"50(万元人民币)","体育用品、健身用品、运动服装生产、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区灵溪镇日升村86号"
井冈山市兴泰投资开发有限公司,91360881MA388K8M9L,2018-11-20,N/A,钟桂华,"5,000(万元人民币)","投融资服务、投资咨询服务、房地产开发*休闲观光活动*水果、蔬菜种植、水产养殖、家禽饲养、销售及网上经营*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省井冈山市新城区商业步行街A幢商铺207号（紫龙湾大酒店有限公司内）"
上饶市润鼎盛企业管理有限公司白鸥园分公司,91361102MA388JQA22,2018-11-20,N/A,胡永红,"0(万元人民币)","企业管理、咨询；企业形象策划、营销策划；市场调查",江西,上饶,"江西省上饶市信州区凤凰中大道670号4幢1-6"
万年县峰祥建设工程有限公司,91361129MA388JLP30,2018-11-20,N/A,纪辉媛,"2(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、装修装饰工程、隧道工程、园林绿化工程、城市照明工程、体育场地设施工程、公路工程、建筑幕墙工程、古建筑工程、水利水电工程、环保工程、建筑智能化工程的施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇建安大街现代城1-6"
万年县振业皮鞋厂,92361129MA388HBH9Y,2018-11-20,个体工商户,彭加淼,"10万人民币","皮鞋加工*加工零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市万年县丰收工业区万盛大道西侧"
上饶市新程国际旅行社有限公司,91361102MA388JG07R,2018-11-20,N/A,滕振勇,"30(万元人民币)","入境旅游；国内旅游。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区五三大道延伸段8号9幢2-1201"
九江市幺陆陆商贸有限公司,91360402MA388JHQ68,2018-11-20,N/A,苏华荣,"166(万元人民币)","日用品、电子产品、针纺织品、服装鞋帽、五金交电、包装材料、箱包、玩具、塑料制品、建筑材料销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区慧龙新城9幢2-202号"
万年县衍豪建设有限公司,91361129MA388JHR44,2018-11-20,N/A,丁海平,"2(万元人民币)","公路工程、市政公用工程、房屋建筑工程、公路路面工程、公路路基工程、建筑装修装饰工程、城市及道路照明工程的施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇建安大街现代城1-7"
上高县梓荣工程造价咨询有限公司,91360923MA388J267T,2018-11-20,N/A,晏雪情,"50(万元人民币)","工程造价咨询服务；招标代理咨询服务；建筑工程勘察、测绘、设计、施工、监理服务；政府采购代理服务；劳务分包",江西,宜春,"江西省宜春市上高县敖阳街道东丰路2号"
上饶市信邦汽车销售有限公司,91361121MA388HJC91,2018-11-20,N/A,郑子旋,"100(万元人民币)","汽车销售；汽车零配件、汽车用品批发和零售；汽车美容服务；汽车租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县旭日大道信华苑1-2直店面"
九江益民劳务有限公司,91360428MA388HQ480,2018-11-20,N/A,邵亮珍,"200(万元人民币)","建筑劳务分包,水电安装，管道安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市都昌县都昌镇盛世西湖"
九江市云来灯饰有限公司,91360429MA388HTJX9,2018-11-20,N/A,饶虎,"50(万元人民币)","照明灯具、灯用电器配件及附件、五金制品、工艺品、LED产品的研发、生产和销售；电子商务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市湖口县九坊岭（兴湖山庄旁）"
上饶县众勤扶贫种植专业合作社,93361121MA388JFT8C,2018-11-20,N/A,柯常璋,"80(万元人民币)","油茶、花卉、苗木及其它经济作物种植、销售；家禽、家畜、水产养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县皂头镇毛棚村"
九江市万邦物流有限公司,91360402MA388K534F,2018-11-20,N/A,张万,"30(万元人民币)","道路普通货物运输、仓储服务、物流信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区南山路388号顺信物流园1号仓库第29间"
丰城市国金水产养殖家庭农场,92360981MA388JQD7U,2018-11-20,个体工商户,李文,"500万人民币","水产养殖及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市丰城市段潭乡湖茫村"
九江海钰纳精密科技有限公司,91360402MA388GY2X4,2018-11-20,N/A,焦明胜,"200(万元人民币)","机械机电设备及零配件研发、生产销售；机械模具及夹具生产、销售；机械机电设备及零配件维修(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区莲花路100号12幢2单元201室"
余干恒通村镇银行股份有限公司古埠支行,91361127MA388JGT4J,2018-11-20,N/A,张辉,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,上饶,"江西省上饶市余干县古埠镇西大街"
九江恒峰传媒有限责任公司,91360423MA388HTB4X,2018-11-20,N/A,汤峰,"30(万元人民币)","广告设计、制作、代理、发布；网络技术领域内的技术研发、技术转让、技术服务；计算机软件研发、销售及技术咨询、技术转让；企业形象策划；展览展示服务、会务服务、礼仪服务；标识标牌制作、销售、安装；亮化工程的设计与施工；计算机及耗材、办公用品、办公设备、电子产品的销售；网络推广服务及网络平台营运服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市武宁县协和大道65号1-1-6/7"
上饶市文云电子商务有限公司,91361121MA388JDX8A,2018-11-20,N/A,梁云,"50(万元人民币)","服装、鞋帽、电子产品、汽车用品、预包装食品、电脑配件、纺织品批发及零售；自营和代理各类商品及技术的进出口业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县罗桥街道办旭日北大道307号"
乐安县熊勇水产养殖场,92361025MA388HBJ5L,2018-11-20,个体工商户,熊勇,"12万人民币","甲鱼/淡水鱼养殖*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"抚州市乐安县鳌溪镇桥陂村王家山组"
上饶市广丰区辉红机械租赁有限公司,91361122MA388JJJ14,2018-11-20,N/A,潘自红,"10(万元人民币)","工程机械、模板、脚手架租赁；建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区永丰街道裕丰大道第二排二十号"
万锦建设集团有限公司江西分公司,91360125MA388KU5XN,2018-11-20,N/A,姜金龙,"N/A","工程管理服务;工程勘察设计;工程招标代理;政府采购代理;广告业;房地产中介服务;合同能源管理;商务咨询服务;公共安全技术防范工程、电子与智能化工程、建筑装修装饰工程、桥梁工程、冶金工程、公路工程、电力工程、环保工程、建筑工程、市政公用工程、钢结构工程、特种工程、建筑机电安装工程、港口与航道工程、石油化工工程、园林绿化工程、水利水电工程、隧道工程、地基基础工程、消防设施工程、施工劳务作业、机电工程、城市及道路照明工程、公路路基工程、公路路面工程、河湖整治工程、输变电工程、水利水电机电安装工程、古建筑工程;防雷装置检测;土石方工程服务;地质灾害治理服务;造林和更新、森林经营和管护、林产品采集;树木种植;生态保护;环境治理业;环境卫生管理;风景园林工程设计服务;景观和绿地设施工程施工;公园规划设计;城市规划设计;会计、审计及税务服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,南昌,"江西省南昌市红谷滩新区丰和南大道2111号世茂新城A-12地块商业项目4-6#商业楼-301室"
上高县闵外工贸有限公司,91360923MA388JH46T,2018-11-20,N/A,梁世栋,"50(万元人民币)","再生棉、针织品、纺织品",江西,宜春,"江西省宜春市上高县田心镇工业小区工业大道253号"
九江市诚盛劳务有限公司,91360429MA388H210M,2018-11-20,N/A,李水平,"100(万元人民币)","建筑工程机械与设备经营租赁，其他建筑劳务服务（不含劳务派遣）。",江西,九江,"江西省九江市湖口县城山镇横山村"
上饶县鑫悦服饰加工厂,92361121MA388GW35R,2018-11-20,个体工商户,刘财根,"10万人民币","服装加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"上饶市上饶县湖村乡济腰村"
九江市诚达网络科技有限公司,91360424MA388J363Q,2018-11-20,N/A,林绍静,"100(万元人民币)","软件开发、销售；信息技术咨询服务；数字内容服务；网页制作；信息系统集成服务；市场营销策划服务；企业管理咨询服务；会议及展览服务；广告设计、制作、代理；通信设备、电子产品、计算机软硬件及辅助设备、办公用品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市修水县义宁镇良塘新区宁红国际商贸城5栋101号铺"
九江索之极广告有限公司,91360402MA388JG74T,2018-11-20,N/A,冯进康,"300(万元人民币)","设计、制作、代理及发布国内各类广告；多媒体制作；图文设计、动漫设计、包装设计、平面设计、舞台设计、园林设计；亮化工程；市场营销策划；文化艺术活动组织与策划；体育赛事策划；会务服务；企业管理咨询；商务信息咨询；展览展示服务；摄影服务；礼仪服务；翻译服务；机械设备租赁；乐器、五金、数码产品、电子产品、机械设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区浔南大道与金凤路交汇处89号F区103号"
万安县恒龙再生塑料厂（普通合伙）,91360828MA388JWC7P,2018-11-20,普通合伙,郭小江,"600万人民币","废旧塑料回收、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县韶口乡韶口村冷水塘13组"
九江源贤装饰工程有限公司,91360421MA388JKR3U,2018-11-20,N/A,罗红珍,"268(万元人民币)","室内外装饰装修工程、园林绿化工程、铁艺、铝艺、铜艺、不锈钢制品、PVC围栏、扶手、门窗及电动门窗、智能门禁的加工、制作、销售；广告牌制作、销售；智能家居设备、五金交电、建筑材料、装潢材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市柴桑区狮子镇仲山村9组11号"
上饶市汇诺电器有限公司,91361100MA388JPF74,2018-11-20,N/A,陈翔,"508(万元人民币)","家用电器销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区信江西路26号附4号"
九江市万佳国际酒店有限公司,91360421MA388K5L18,2018-11-20,N/A,罗前锋,"3,000(万元人民币)","住宿服务、餐饮服务、会务服务、休闲健身服务、卡拉OK娱乐服务、房地产开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,九江,"江西省九江市柴桑区沙河经济开发区沿河北路(铜矿宿舍旁)"
余干县南轩机械加工有限公司,91361127MA388JBG62,2018-11-20,N/A,江新快,"50(万元人民币)","其他金属加工机械制造、销售；钣金件加工、销售；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县国营禾斛岭综合垦殖场禾斛岭纺织产业园"
会昌赣礼旅游开发有限公司,91360733MA388HDQ5K,2018-11-20,N/A,余兴昌,"100(万元人民币)","旅游项目开发和管理；农业项目开发；旅游工艺纪念品开发、生产、销售；旅游景区配套设施建设；农产品种植、畜禽(凭有效许可证经营）和水产品养殖（除使用全民所有的水域、滩涂从事养殖）及销售；农产品初加工、贮藏服务（凭有效许可证经营）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（以上项目凭有效许可证经营）、家具、服装、家用电器、日用百货批发兼零售（含网上销售）；设计、制作、代理发布国内各类广告；市场营销策划；计算机网络技术研究、开发、咨询服务；种植、养殖信息咨询服务；道路普通货物运输",江西,赣州,"江西省赣州市会昌县月亮湾湘江广场2栋102号商铺"
九江市伊芙琳电子商务有限公司,91360403MA388K606N,2018-11-20,N/A,解良艺,"50(万元人民币)","网络营销策划；童车，童床，童鞋，婴儿用品，孕妇用品，服装服饰，办公用品及耗材，日用百货，床上用品，家用电器，电子产品，体育用品，五金交电，通讯设备，针纺织品，装饰品，工艺礼品，玉器，玩具，文具，保健用品，化妆品，花木销售（含网上销售）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区人民路167号都市桃园E栋二单元309"
余干县宏达塑料罐厂,92361127MA388JU22Y,2018-11-20,个体工商户,李慧琴,"50万人民币","塑料罐加工、塑料破碎加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市余干县白马桥乡工业园区"
上饶市好智通医疗器械有限公司,91361102MA388JR585,2018-11-20,N/A,张赣兴,"10(万元人民币)","第二类医疗器械销售；理疗服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区体育馆路18号附4号"
万载县粮食购销有限公司三兴分公司,91360922MA388JY440,2018-11-20,N/A,郭业凯,"0(万元人民币)","粮油及粮油副产品收购、储存、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县三兴镇红旗村万芳公路以南（有机产业示范园第一块地）"
九江文开园广告有限公司,91360406MA388K5XXH,2018-11-20,N/A,陈海飞,"100(万元人民币)","设计、制作、发布、代理国内外各类广告；企业形象设计；室内外装饰设计及施工；平面设计；文化活动组织策划(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区八里湖路86号鑫海领域1幢二单元103"
上饶市远旺贸易有限公司,91361121MA388HY14A,2018-11-20,N/A,林远旺,"50(万元人民币)","建筑材料、水泥及水泥制品、沥青、石材、砂石、钢材、五金交电、装饰装潢材料、防水材料、金属材料、环保材料、水暖器材批发、零售；机械设备租赁；普通道路货物运输(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县七六路36号69幢201室"
上饶市巧园电子商务有限公司,91361100MA388HQT2E,2018-11-20,N/A,叶园威,"200(万元人民币)","化妆品、美容仪器、日用百货、电子产品、工艺礼品、酒店用品、办公设备批发、零售及网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区志敏大道608号35幢2-502室"
上栗县彭高镇绿城渣土工程有限公司,91360322MA388JK53G,2018-11-20,N/A,李清竹,"500(万元人民币)","渣土工程、土石方工程施工及运输；普通货物运输；地基基础工程、房屋拆除工程施工；建筑劳务承包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县彭高镇彭高村"
九江创福智能科技有限公司,91360406MA388JQ19B,2018-11-20,N/A,尹小军,"50(万元人民币)","机电设备、门窗研发、维修及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区现代综合大市场E13栋103、104号"
上饶市广丰区英华机械租赁有限公司,91361122MA388K294G,2018-11-20,N/A,张献华,"200(万元人民币)","工程机械与设备租赁、安装、销售；房屋建筑工程、地基基础工程、土石方工程、园林绿化工程、水利水电工程、市政公用工程、河湖整治工程、道路工程、公路路基工程、铁路工程、隧道工程、桥梁工程施工；土地开发及整理；土地复垦；土地治理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区沙田镇府前街208号"
中央储备粮横峰直属库有限公司弋阳分公司,91361126MA388JUY4N,2018-11-20,N/A,路坤平,"0(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市弋阳县葛溪乡葛岗街80号"
上高县闵甲工贸有限公司,91360923MA388JHA5X,2018-11-20,N/A,周甲龙,"50(万元人民币)","再生棉、针织品、纺织品生产销售",江西,宜春,"江西省宜春市上高县田心镇工业小区工业大道265号"
