企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双峰县兴欣农林开发有限公司,91431321MA4PWLRR1F,2018-09-04,有限责任公司,陈建福,"80万人民币","油菜、油茶林、粮食、蔬菜、水果、苗木、竹子、中药材、林下经济作物种植、销售；水产品、家畜、家禽养殖、销售；农副产品收购、加工、销售；农林综合开发；土地整理、流转服务；人工造林服务；森林经营和管理服务。",湖南,娄底,"湖南省娄底市双峰县沙塘乡沙河村石牌村民组"
怀化弘雁名医联盟管理有限责任公司,91431200MA4PWL4X43,2018-09-04,有限责任公司,肖红英,"500万人民币","为合法的医疗机构提供人力资源服务与诊疗服务（依法需经批准的项目）；为医院提供后勤管理服务（不含具体经营医疗服务），签约家庭医生服务；医院市场营销策划；医院项目的投资（具体项目另行申报）；医疗信息化系统、智慧医疗系统的技术开发；技术咨询、技术服务；医疗器械租赁。",湖南,怀化,"湖南省怀化市鹤城区迎丰中路737号·"
中方县友辉工程有限公司,91431221MA4PWLH82E,2018-09-04,N/A,黄良友,"200万人民币","房屋拆迁、土石方基建工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市中方县中方镇牌楼村蒋家组"
岳阳金石装饰有限责任公司,91430602MA4PWMUC04,2018-09-04,有限责任公司,石伟,"100万人民币","建筑工程后期装饰、装修和清理，室内维修，房屋装饰，房屋维修，建筑劳务分包（不含劳务派遣及境外劳务输出），广告国内代理、设计、制作、发布，建材、装饰材料、办公用品的批发，五金、家具及室内装饰材料、家用电器及电子产品（不含无线电管制器材和卫星地面接收设施）的零售。",湖南,岳阳,"湖南省岳阳市岳阳楼区雷锋山路紫园小区旁私房（洛王社区九网格177号）"
岳阳辉宏水产养殖专业合作社,93430603MA4PWN127B,2018-09-04,N/A,杨辉静,"500万元人民币","淡水鱼,虾,蟹,甲鱼、黄鳝、泥鳅养殖及销售,养殖所需种苗销售及采购,养殖所需物资采购,养殖继续服务.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市云溪区路口镇姜畈村坡屋组"
宜章和宜房地产开发有限公司,91431022MA4PWM0W31,2018-09-04,有限责任公司,罗江华,"100万人民币","房地产开发经营及管理，房屋销售。",湖南,郴州,"湖南省郴州市宜章县玉溪镇宜章大道和一置业公司院内"
常德市武陵区为学教育培训学校有限公司,91430702MA4PWJKE5P,2018-09-04,有限责任公司,黄国强,"100万人民币","语文、数学、英语培训（民办学校办学许可证有效期至2021年8月16日）。（以公司登记机关核准为准）",湖南,常德,"湖南省常德市武陵区白马湖街道龙港巷社区龙港路（滨湖新天地8号楼105号）"
平江县梅仙镇冬桂园养殖农民专业合作社,93430626MA4PWJGD1N,2018-09-04,N/A,单冬桂,"8万元人民币","鸡、鸭、黑山羊、鱼、蚯蚓饲养及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,岳阳,"平江县梅仙镇高义村十组"
岳阳东展环保科技有限公司,91430602MA4PWJKC9W,2018-09-04,有限责任公司,陈广,"200万人民币","环保技术咨询、交流服务、开发服务、转让服务，新型装饰材料的研发，环保工程设计，工程环保设施施工，室内环境治理，水污染监测，水污染治理，大气污染治理，污水处理及其再生利用，家用电器租赁服务，建筑物内清洁服务，生活清洗、消毒服务，物业清洁、维护，节能环保产品、环保设备、清洁用品的销售。...",湖南,岳阳,"湖南省岳阳市岳阳楼区火车站立交桥东南角汇金国际城上城东单元1112室(运通街社区七网格)"
安乡太阳山教育培训学校有限公司,91430721MA4PWMKU48,2018-09-04,N/A,戴达,"50万元人民币","中小学文化教育、艺术类培训。(许可证有效期至2020年12月25日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市安乡县深柳镇深柳社区文艺北路(原司法局办公楼)"
临湘市宇创电子商务有限公司,91430682MA4PWMDB4U,2018-09-04,有限责任公司,杨灿,"500万人民币","互联网上零售，网上房地产中介，农产品初加工服务，农产品配送，鲜肉、冷却肉配送，禽、蛋及水产品、果品及蔬菜、预包装食品、厨房设备及厨房用品、百货、体育用品、纺织、服装及日用品、五金、家具及室内装饰材料的销售，广告制作、发布，项目策划，文化活动的组织与策划，体育活动的组织与策划，培训活动的组织，信息服务...",湖南,岳阳,"湖南省临湘市云湖街道长盛西路72号"
中移铁通有限公司常德分公司安乡深柳大道营业厅,91430721MA4PWME19G,2018-09-04,有限责任公司 外商投资企业,易君,"N/A","在隶属企业经营范围内开展经营活动。",湖南,常德,"湖南省常德市安乡县深柳镇文昌湾社区大桥东路（自来水对面）"
华容雨露智能科技有限公司,91430623MA4PWK0H5E,2018-09-04,有限责任公司,向阳,"5万人民币","电子产品销售（不含无线电管制器材和卫星地面接收设施）；机器人销售；智能技术咨询、服务；信息技术咨询服务（不含金融、证券、期货信息咨询）；计算机数据处理；计算机技术转让；软件技术服务；文化艺术咨询服务；会议、展览及相关服务；计算机软件销售；计算机零配件零售。",湖南,岳阳,"湖南省岳阳市华容县田家湖生态新区华容大道南北岸尚品3栋102号"
中国旅行社总社湖南有限公司湘潭新时代营业部,91430302MA4PWNBK81,2018-09-04,N/A,雷雨,"N/A","为总公司招徕业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市雨湖区长城乡红旗村13,14,15,16号2楼0201010号"
岳阳思雨环保砖股份有限公司,91430600MA4PWKWY8R,2018-09-04,股份有限公司,何群,"600万人民币","水泥制品的制作和销售，建材的销售。",湖南,岳阳,"岳阳经济技术开发区木里港管理处新元村新王组"
临湘市如泰新型墙体材料有限公司,91430682MA4PWNB47R,2018-09-04,有限责任公司,邹望东,"300万人民币","粘土砖瓦及建筑砌块制造；砖瓦、石材、建筑材料（不含油漆及硅酮胶）制造及销售，建筑垃圾综合治理及其再生利用，再生资源综合利用，砂石销售。",湖南,岳阳,"湖南省岳阳市临湘市五里街道新庄村杨家组"
安化县长赵服饰有限责任公司,91430923MA4PWMW21F,2018-09-04,有限责任公司,刘齐云,"100万人民币","服饰制造；服饰、鞋、帽、提包、箱包生产加工、销售。",湖南,益阳,"湖南省益阳市安化县乐安镇长赵村王家组"
华容县壹佳会计咨询服务有限公司,91430623MA4PWMMB1H,2018-09-04,有限责任公司,王丽华,"10万人民币","会计、审计及税务服务；代理记账服务；工商登记代理服务；其他专业咨询；企业管理服务；商业管理；办公服务。",湖南,岳阳,"湖南省岳阳市华容县田家湖生态新区马鞍山西路002-1号"
岳阳市信隆塘田农业科技有限公司,91430621MA4PWM3W23,2018-09-04,有限责任公司,周细冬,"400万人民币","农业新技术、新品种的研发、引进、推广、运用；不再分包装的袋装种子、农药（不含剧毒农药）、化肥、农业机械销售；国家政策允许的农产品、粮食收购、销售；稻谷烘干服务；农业机械服务；代耕、代种、代收；大田托管服务。",湖南,岳阳,"岳阳县杨林街镇城山舟村眉山组"
岳阳富鑫劳务有限公司,91430600MA4PWJTU3L,2018-09-04,有限责任公司,黄鑫,"200万人民币","建筑劳务分包，水电安装，民用建材购销，搬运装卸服务。",湖南,岳阳,"岳阳市屈原管理区营田镇兴盛北街"
国药控股怀化大药房连锁有限公司鹤城区芷江路分店,91431202MA4PWMM363,2018-09-04,有限责任公司,易光辉,"N/A","中药材、中成药、中药饮片、化学药制剂、生化药品、生物制品、抗生素制剂、胰岛素的零售；Ⅰ类、Ⅱ类、Ⅲ类医疗器械（具体范围按《医疗器械经营企业许可证》核定的经营）；预包装食品、保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品、母婴用品、农副产品、健身器材、日用化学品、百货、一次性卫生...",湖南,怀化,"湖南省怀化市鹤城区茶园垄北中坡山路7号、9号门面"
怀化宏鑫房产中介有限公司,91431202MA4PWLP08A,2018-09-04,有限责任公司,彭先月,"100万人民币","房地产中介服务；楼盘销售代理；二手房销售代理；房屋租赁代理；代办房权证手续；银行按揭手续；房地产营销策划。",湖南,怀化,"湖南省怀化市鹤城区城北包家冲瑞丰园4栋102号"
新化县正东保安服务有限公司长沙分公司,91430103MA4PWMTL84,2018-09-04,N/A,高明,"N/A","在隶属企业经营范围内开展下列经营活动;提供门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范服务;保安器材、监控设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市天心区芙蓉南路二段390号悦动商业广场B座1107号"
常德幸福农村商贸有限公司,91430722MA4PWK1P77,2018-09-04,有限责任公司,陈泽誉,"500万人民币","互联网信息技术咨询；电子商务平台的开发建设；计算机软件及辅助设备、通讯设备、农产品、机械设备、五金产品及电子产品、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（婴幼儿配方乳粉）、预包装饮料酒、化妆品、个人卫生用品、日用品、玩具、家用电器、新能源汽车及零配件、POS机、化肥、不再...",湖南,常德,"湖南省常德市汉寿县龙阳街道城南社区茶叶山路22号三楼"
中方县商恒汤氏粮油经营有限公司,91431221MA4PWLHD3N,2018-09-04,有限责任公司,汤世元,"100万人民币","粮油经营。",湖南,怀化,"湖南省怀化市中方县中方镇岩头园村汤家组"
常德市武陵区新现代培训学校有限公司,91430702MA4PWLJH90,2018-09-04,有限责任公司,徐芳,"200万人民币","语文、数学、英语培训（民办学校办学许可证有效期至2021年8月16日）；食品的销售。（以公司登记机关核准为准）",湖南,常德,"湖南省常德市武陵区白马湖街道龙港巷社区人民路2820号（汇源大厦附楼10幢301号）"
久大(应城)盐矿有限责任公司常德市配送服务中心,91430702MA4PWMTP0Y,2018-09-04,N/A,马宇,"N/A","在隶属企业经营范围内开展下列经营活动:食盐、调味品的销售;普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区丹阳街道紫桥社区滨湖路(紫桥社区居委会一楼)"
华融湘江银行股份有限公司长沙洋湖支行,91430100MA4PWLNX5T,2018-09-04,N/A,张红阳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区潇湘南路一段368号中盈广场C座一楼、二楼"
南县立国演艺有限公司,91430921MA4PXNCA8L,2018-09-13,有限责任公司,朱立国,"2万人民币","文艺创作与表演；庆典策划；舞台设备租赁服务。",湖南,益阳,"湖南省益阳市南县南洲镇南洲中路橡胶厂小区六栋701（南洲东路728号）"
常宁如高房地产开发有限公司,91430482MA4PXM6L74,2018-09-13,有限责任公司,李小林,"1000万人民币","房地产开发经营；农业项目开发。",湖南,衡阳,"湖南省衡阳市常宁市培元办事处泉峰西路101室"
凤凰县唐龙贸易有限公司,91433123MA4PXMPQ96,2018-09-13,有限责任公司,龙钦平,"60万人民币","百货零售；矿产品、工艺品、饰品、保健用品、电气设备、机械设备、文化用品销售；餐饮服务；汽车租赁。",湖南,湘西,"湖南省湘西土家族苗族自治州凤凰县阿拉营镇黄丝桥社区五组"
安化余栗坳药材种植专业合作社,93430923MA4PXLFR0L,2018-09-13,N/A,黄友前,"500万元人民币","组织采购、供应成员中药材、蔬菜、苗木、水果种植及家禽、家畜、水产养殖所需的农业生产资料;组织销售及网上销售成员种植的中药材、蔬菜、苗木、水果及养殖的家禽、家畜、水产;开展成员所需的成品运输、贮藏服务;引进新技术、新产品种,开展与之相关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准...",湖南,益阳,"湖南省益阳市安化县龙塘乡陶贺冲村村委办公楼"
宁乡车多宝新能源科技有限公司,91430124MA4PXNAF6A,2018-09-13,有限责任公司,贺德兵,"100万人民币","新能源的技术开发、咨询及转让；节能环保技术咨询服务；能源技术咨询服务；汽车零配件零售；普通货物运输（货运出租、搬场运输除外）；燃油添加剂、汽车用品、汽车内饰用品的销售。",湖南,长沙,"湖南省宁乡市白马桥街道仁福社区白马东环线金域蓝湾17栋103号"
娄底市娄星区湘溪种养殖专业合作社,93431302MA4PXNMH9Q,2018-09-13,N/A,谭水平,"100万元人民币","组织采购、供应成员谷类、蔬菜、果树、苗木种植,水产、家禽家畜林下养殖所需的生产资料;组织收购、销售成员谷类、蔬菜、果树、苗木种植,水产、家禽家畜林下养殖的产品; 开展成员谷类、蔬菜、果树、苗木种植,水产、家禽家畜林下养殖所需的运输、贮藏、加工、包装服务;为成员引进新技术、新品种,开展相关的技术培训、技术...",湖南,娄底,"湖南省娄底市娄星区杉山镇花溪村新屋组"
岳阳智强建筑劳务有限公司,91430600MA4PXMLHX6,2018-09-13,有限责任公司,姜高杨,"200万人民币","建筑劳务分包（不含劳务派遣和境外劳务输出），房屋建筑工程、市政公用工程施工，交通设施工程安装及施工，公路、铁路、道路、隧道和桥梁工程建筑，机械设备、脚手架及钢管租赁，建材、仪器仪表、电子产品(不含无线电管制器材和卫星地面接收设备)的销售。",湖南,岳阳,"岳阳经济技术开发区白石岭南路（星河国际11栋908室）"
常德市博睿贸易有限公司澧县专卖店,91430723MA4PXLG652,2018-09-13,有限责任公司,沈正芳,"N/A","食品、办公用品销售。",湖南,常德,"湖南省澧县澧阳街道办事处永兴寺居委会津澧大道337号"
中邮证券有限责任公司郴州证券营业部,91431002MA4PXNRA3C,2018-09-13,有限责任公司,曾小群,"N/A","证券经纪；证券投资咨询；证券资产管理（限承揽）；融资融券；证券投资基金销售；代理销售金融产品；证券承销与保荐（限承揽）；与证券交易、证券投资活动有关的财务顾问业务（限承揽）。",湖南,郴州,"湖南省郴州市北湖区燕泉街道五岭路10号邮政局五岭小区第一栋"
常德市艾米医疗器械有限责任公司,91430702MA4PXMN89C,2018-09-13,有限责任公司,黄聪,"100万人民币","医疗用品及器材批发。",湖南,常德,"湖南省常德市武陵区白马湖街道长家山社区洞庭大道1888号（德景园小区4栋2204号）"
华容铭鑫建筑劳务有限公司,91430623MA4PXN202C,2018-09-13,有限责任公司,周昌云,"150万人民币","建筑劳务分包；房屋建筑工程、市政公用工程、水利水电工程、城市及道路照明工程施工；土石方工程、园林绿化工程服务；弱电工程总承包，地基与基础工程专业承包；水电、制冷设备安装；建筑钢结构、预制构件工程、机电设备的安装服务，工程机械销售。",湖南,岳阳,"湖南省岳阳市华容县治河渡镇潘家渡村星光组"
娄底物美优超市有限公司,91431300MA4PXLW91A,2018-09-13,有限责任公司,罗军文,"500万人民币","副食、调料、粮油、酒类、茶叶、烟草制品、卤制品、食品加工销售;日用百货、鞋帽、五金交电、工艺品、皮具、钟表、通讯器材、文化用品、农副产品、包装食品、散预装食品、乳制品(含婴幼儿配方乳粉)销售；家具及室内装饰材料销售；果品、蔬菜、肉、禽、蛋、奶及水产品销售；市场管理；仓储服务（危化品除外）；...",湖南,娄底,"湖南省娄底市经济技术开发区新坪街9号"
双峰拾光文化传媒有限公司,91431321MA4PXMUD4N,2018-09-13,有限责任公司,葛光伟,"200万人民币","摄影、摄像服务；视频、音频摄制服务；大型活动组织服务；文化艺术交流、咨询服务；礼仪、庆典服务；会议及展览服务；个人形象设计服务；广告代理、设计、制作、发布；服装、道具租赁及销售。",湖南,娄底,"湖南省娄底市双峰县永丰镇犁头村（大汉龙廷4号楼）"
北京普世时代科技有限公司长沙分公司,91430105MA4PXPP8XT,2018-09-13,有限责任公司,方忠君,"N/A","计算机技术开发、技术服务；软件服务；软件技术服务；软件技术转让；信息技术咨询服务；计算机、计算机软件、计算机辅助设备、通信设备、电子产品的销售。",湖南,长沙,"长沙市开福区伍家岭街道芙蓉中路一段109号华创国际广场3号栋9楼0907号"
张家界市信安商务有限公司,91430800MA4PXNR60Y,2018-09-13,有限责任公司,孙涛,"50万人民币","商品信息咨询服务；在互联网从事以下经营活动：护肤品、保健品、保健食品、非酒精材料及茶叶的销售。",湖南,张家界,"湖南省张家界市永定区崇文办事处思善桥居委会观音桥五金建材大市场B6-3单元332号"
平江县跃进页岩机砖有限公司,91430626MA4PXN034M,2018-09-13,有限责任公司,方不羁,"600万人民币","砖瓦用砂岩露天开采，页岩机砖生产销售。",湖南,岳阳,"湖南省岳阳市平江县长寿镇太平塅村、东一村"
岳阳鑫聚环保砖股份有限公司,91430600MA4PXMRGXH,2018-09-13,股份有限公司,李冬生,"200万人民币","空心环保砖、水泥预制构件的制作与销售，农作物、花卉苗木的种植与销售，内陆养殖，家禽的饲养与销售（以上两项法律法规禁止养殖的区域除外），建材、装饰材料、水产品的销售。",湖南,岳阳,"岳阳经济技术开发区西塘镇廖家桥村气象组"
吉首市恒顺达建筑装饰有限公司,91433101MA4PXMR5X0,2018-09-13,有限责任公司,张清顺,"200万人民币","室内外装饰工程、市政工程、建筑工程、绿化工程、公路工程、土石方工程设计及施工；建筑设计、旅游景点规划设计、园林景观设计；水电安装。",湖南,湘西,"湖南省吉首市镇溪街道桐油坪谷韵湘西快捷酒店四楼（州歌舞团旁）"
安化县槎溪石材加工厂,92430923MA4PXNPU42,2018-09-13,N/A,蒋韦,"N/A","石材加工、销售。",湖南,益阳,"湖南省益阳市安化县东坪镇槎溪村井边组37号"
常德佳致研学旅游文化有限公司,91430702MA4PXMNL5C,2018-09-13,有限责任公司,刘艳芬,"100万人民币","旅行社及相关服务；休闲观光活动，文化活动服务；策划创意服务，文化艺术咨询服务，市场分析调查活动；鞋帽、服装、首饰、工艺品（不含象牙、文物及其制品）的销售；工程技术咨询服务；风景园林工程专项设计服务；场地准备活动。",湖南,常德,"湖南省常德市武陵区永安街道牯牛岗社区洞庭大道（时光印象小区2幢108号）"
张家界三木建材有限公司,91430800MA4PXMHPXM,2018-09-13,有限责任公司,潘玉成,"500万人民币","家具、门窗生产、加工及销售；板材、装饰材料、铝合金制品、五金交电销售。",湖南,张家界,"湖南省张家界市永定区西溪坪办事处永昌路与打鼓台交汇处国际建材城1栋2层S222-S223号商铺"
张家界天门古郡文旅开发有限公司,91430800MA4PXPDT56,2018-09-13,有限责任公司,喻叙少,"1000万人民币","民宿开发与经营；旅游项目开发与经营；房地产开发与销售；大型活动组织与策划；茶叶种植加工兼销售。",湖南,张家界,"湖南省张家界市永定区南庄坪办事处政协1号楼1501号"
岳阳市通衢兴路公司临湘市营业部,91430682MA4PXLGY41,2018-09-13,国有企业,邓亚丽,"N/A","道路桥梁工程施工、公路养护，市政公用工程、铁路维护、房屋建筑工程施工，公路工程建筑，铁路、道路、隧道和桥梁工程建筑，其他道路、隧道和桥梁工程建筑，交通设施工程施工，交通设施安装，城市道路、桥梁、隧道养护，机电设备安装服务，计算机网络系统工程服务，工程咨询，物业管理，工程机械、公路器材、建筑材料、汽车...",湖南,岳阳,"湖南省岳阳市临湘市市区长五中路北侧（101室）"
名洲建设有限公司湖南分公司,91430102MA4PXM5J4P,2018-09-13,有限责任公司,阳作伟,"N/A","在隶属企业经营范围内开展下列经营活动；智能化安装工程服务；古建筑工程服务；土石方工程服务；园林绿化工程服务；监控系统的维护；通信线路和设备的安装；计算机网络系统工程服务；建筑幕墙工程专业承包；特种专业工程专业承包；建筑装饰工程设计；光伏设备的零售；风景园林工程、市政工程的设计服务；...",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道晚报大道267号长沙晚报报业集团办公楼13楼1301-08A房"
古丈县东方锦诚建筑工程有限公司,91433126MA4PXN1572,2018-09-13,有限责任公司,陈勇,"200万人民币","房屋建筑及装修装饰工程；水利水电工程；农村公路路基路面、小桥涵、小型码头（渡口）工程；机耕道工程；混凝土浇灌、水泥路面硬化、土石方工程；园林绿化工程；建筑材料销售。",湖南,湘西,"湖南省湘西自治州古丈县古阳镇太阳城竹溪湾7号"
卓蒂亚国际企业管理有限公司,91430100MA4PXKPC9U,2018-09-13,N/A,容文伟,"5000万人民币","珠宝鉴定服务;贵金属制品、珠宝首饰回收;珠宝玉石检测服务;珠宝首饰设计服务;珠宝、黄金制品、玉石饰品的销售;珠宝互联网销售;宝石饰品、水晶饰品、珍珠饰品、美术品、工艺品、珠宝首饰的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区咸嘉湖街道谷丰南路9号高信向日葵园12栋16层1602号"
常宁市卓悦培训中心有限公司,91430482MA4PXM7L3D,2018-09-13,有限责任公司,钟满平,"100万人民币","“忆触记发”特色培训、艺术培训、教育咨询服务。",湖南,衡阳,"湖南省衡阳市常宁市群英西路帝煌山庄大碗饭餐馆二楼"
张家界乐有家房产经纪有限公司锦绣边城分公司,91430802MA4PXLD82H,2018-09-13,N/A,康杰亮,"N/A","房地产经纪;房地产信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"湖南省张家界市永定区西溪坪办事处胡家河居委会(锦绣边城)锦绣苑9.10栋102"
安化县阳光果业有限公司,91430923MA4PXMMY5Q,2018-09-13,有限责任公司,殷菊娥,"80万人民币","葡萄种植与销售。",湖南,益阳,"湖南省益阳市安化县城南区中砥村永安小组"
平江县南江镇范阳加油站有限公司,91430626MA4PXN1C4L,2018-09-13,有限责任公司,邹拥军,"5000万人民币","汽油，柴油，润滑油零售。",湖南,岳阳,"湖南省岳阳市平江县南江镇龙凤村来家湾"
常德市创兴世家装饰有限公司,91430702MA4PXMP57Q,2018-09-13,有限责任公司,吴峰,"100万人民币","公共建筑装饰和装修；室内装饰设计服务；建材（不含砂砾）、五金产品、家具、灯具的销售；木质家具制造。",湖南,常德,"湖南省常德市武陵区南坪街道东风社区10组"
宁乡意隆机械加工厂,92430124MA4PXMR25L,2018-09-13,个体工商户,张意文,"N/A","机械零部件、机械配件的加工；金属制品的生产。",湖南,长沙,"湖南省宁乡市历经铺街道东城社区金鑫北路96号"
张家界市阳光林业专业合作社,93430802MA4PXP2Y6M,2018-09-13,N/A,覃刚全,"100万元人民币","林木育种和育苗、人工造林服务:花卉种植、销售及相关技术服务:木材加工、销售:竹制品、竹家具制造、销售及相关技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"湖南省张家界市永定区三家馆乡岩水井村打马峪组"
岳阳华运城际约租客运有限公司,91430600MA4PXMBN5X,2018-09-13,有限责任公司,张顺,"508万人民币","客运站",湖南,岳阳,"岳阳市岳阳楼区望岳路长虹小区C1栋C115-117号"
宁远县精卡汇网络信息咨询服务有限公司,91431126MA4PXL6450,2018-09-13,有限责任公司,刘怀宽,"30万人民币","商务信息咨询服务，网络信息咨询服务，广告制作，广告发布，POS机销售，电子商务平台建设，企业营销管理，房地产代理销售，汽车销售服务。",湖南,永州,"湖南省永州市宁远县桐山街道舜源社区桐山街23号"
中铁五局集团第六工程有限责任公司凤凰制梁场,91433123MA4PXMNW58,2018-09-13,有限责任公司,石列昆,"N/A","桥梁预制及预应力混凝土制品、构件生产、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省湘西自治州凤凰县沱江镇青瓦村四组"
常宁市和东网络科技有限公司,91430482MA4PXLC19H,2018-09-13,有限责任公司,张为虎,"3万人民币","网络科技的研究、开发、物联网技术研究开发；互联网支付技术的研究；互联网区块链技术研究开发服务；数据处理和存储服务；数据处理和存储产品设计；信息系统集成服务；广告服务。",湖南,衡阳,"湖南省衡阳市常宁市泉峰办事处夏联村"
娄底市星辰文化传播有限公司,91431300MA4PXMPT3W,2018-09-13,有限责任公司,余西敏,"800万人民币","文化艺术交流活动、舞台艺术造型、企业形象、市场营销的策划；企业管理、商务信息咨询；图文设计制作；会务、展览展示、礼仪、婚庆、赛事、摄影服务；教育基础设施施工；服装、鞋帽、家具、玩具、日用百货、木制品、塑料制品销售。",湖南,娄底,"湖南省娄底市娄星区白塘路世纪花园小区五栋临街门面643号门面"
岳阳市佳雅房地产经纪有限公司,91430602MA4PXN245C,2018-09-13,有限责任公司,李兴国,"15万人民币","房地产中介服务，房地产咨询服务，房地产经纪，自有房地产经营活动，房屋租赁，场地租赁，物业管理，（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湖南省岳阳市岳阳楼区求索东路湖光山色综合楼110号门面（尚书山社区九网格）"
宁乡快乐天下花鼓戏演艺有限公司,91430124MA4PXNHR9M,2018-09-13,有限责任公司,喻亮清,"200万人民币","营业性文艺表演；演出经纪；文艺表演、体育、娱乐活动的策划和组织。",湖南,长沙,"宁乡市玉潭街道新城社区新城大市场二街159号楼"
东安飞歌企业管理有限公司,91431122MA4PXM7K5J,2018-09-13,有限责任公司,唐飞鸽,"10万人民币","加油站技术服务和管理。",湖南,永州,"湖南省永州市东安县芦洪市镇（省道S217号西侧）101-201"
嘉禾县长鑫商务服务有限公司,91431024MA4PXKRM3X,2018-09-13,有限责任公司,李凡,"0.5万人民币","加油站管理服务；加油站技术咨询服务。",湖南,郴州,"湖南省郴州市嘉禾县城关镇晋屏南路62号201房"
保靖县绿康望种养农民专业合作社,93433125MA4PXNAR4U,2018-09-13,N/A,罗通望,"50万元人民币","为成员提供农业生产资料的购买服务;为成员提供农业技术服务;为成员提供猕猴桃、八月瓜、中华脆李的培育、种植及销售服务;为成员提供家禽、家畜的养殖及销售服务;为成员提供经济作物、农产品、农副产品的种植、加工及销售服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县清水坪镇小溪村182号"
冷水江市百思特商贸有限公司,91431381MA4PXP3M42,2018-09-13,有限责任公司,黄飞鹏,"500万人民币","建材批发；煤炭、计算机及辅助设备、文体用品、化工产品（不含危险化学品及监控化学品）、矿产品销售。",湖南,娄底,"冷水江市金竹山镇木杉坳居委会2组027号"
南县健辉养老服务有限责任公司,91430921MA4PXN9L91,2018-09-13,有限责任公司,敖立培,"1000万人民币","老年人、残疾人养护服务。",湖南,益阳,"湖南省益阳市南县南洲镇兴盛东路218号"
岳阳曼茶商贸有限公司,91430600MA4PXMXU20,2018-09-13,有限责任公司,李良慢,"600万人民币","铝合金制品加工、销售，家具、五金、建材的销售，互联网零售，家用电器、体育器材的销售及售后服务。",湖南,岳阳,"岳阳市岳阳楼区五里牌路鸿世家园14号门面"
冷水江市旺农种养专业合作社,93431381MA4PXMR17Y,2018-09-13,N/A,谢重玉,"500万元人民币","组织采购、供应成员种植黄桃、养殖水生动物所需的生产资料;组织收购、销售成员种植的黄桃、养殖的水生动物;组织开展成员种植黄桃、养殖水生动物所需的运输、贮藏、包装服务;引进成员种植黄桃、养殖水生动物所需的新技术、新品种,开展成员种植黄桃、养殖水生动物所需的技术交流和信息咨询服务。(依法须经批准的项目,经相关...",湖南,娄底,"冷水江市铎山镇大坪村3组8号"
安化县忠华种养专业合作社,93430923MA4PXLKH03,2018-09-13,N/A,蒋忠如,"100万元人民币","组织采购、供应成员竹木、中药材、花草苗木、油茶、茶叶、水稻、蔬菜、水果种植及家禽、家畜、水产养殖所需的农业生产资料;组织收购、销售及网上销售成员种植的竹木、中药材、花草苗木、油茶、茶叶、水稻、蔬菜、水果和养殖r 家禽、家畜、水产及初加工的农产品;开展成员所需的产品运输、贮藏服务;引进新技术、新品种,开展与...",湖南,益阳,"湖南省益阳市安化县田庄乡永和村第一村民组"
广西金路投资建设有限公司江华分公司,91431129MA4PXNHC6K,2018-09-13,有限责任公司,杨桥,"N/A","对公路、港口、市政工程的建设的投资；公路工程施工总承包二级，市政公用工程施工总承包二级，房屋建筑工程总承包三级；桥梁工程专业承包二级，公路路基工程专业承包二级，公路路面工程专业承包二级，公路交通工程（公路安全设施分项）专业承包二级，建筑智能化工程，城市园林绿化三级，公路养护工程施工二类甲级、二类乙级...",湖南,永州,"湖南省永州市江华瑶族自治县沱江镇长征路27号（熊文江、陈虹私房）"
