企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳卓达石化设备有限公司,914103007425496091,2002-09-02,N/A,刘飞,"10,120(万元)","石油化工设备及配件、特种钢、不锈钢非标准设备的制造；D1第一类压力容器、D2第二类低、中压容器的设计、销售（凭有效许可证经营）；特种钢材的批发零售，A1高压容器（仅限单层），A2第三类低、中压容器（凭特种设备制造许可证经营），石油化工设备及配件的生产、销售、安装",河南,洛阳,"洛阳市洛新工业园310国道"
河南天美科技发展有限公司,91410105742526589C,2002-09-02,N/A,刘计伟,"2,300(万元)","企业管理咨询；建筑材料的开发（非研制）；销售：建筑材料、家具、门、柜台、摄录像器材；设计、制作、代理、发布国内广告业务；计算机软件及电子产品的技术开发、销售；室内外装饰工程设计与施工、安全技术防范设计施工、消防设施工程",河南,郑州,"郑州市金水区文化路9号502室"
荥阳市个私协证照代理咨询服务有限公司,9141018274251537XF,2002-09-02,N/A,杨志远,"10(万元)","各类证照代理,信息服务,经验交流,业务技术培训.",河南,郑州,"荥阳市万山路87号"
中牟县宏运牧业有限公司,91410100MA3XAXKD0G,2002-09-02,N/A,尤汉泉,"50(万元)","畜禽、水产品的养殖、销售。",河南,郑州,"中牟县白沙镇韩庄村北"
许昌市华丰纺织科技发展有限公司,91411000742512291X,2002-09-02,N/A,陈建立,"2,106(万元)","生产纯棉纱、化纤纱及混纺纱制品",河南,许昌,"许昌市魏都区民营经济园北区"
郑州四通物资有限公司,91410103742520697L,2002-09-02,N/A,白云清,"51(万元)","钢材、金属材料、染料、颜料、化工原料及建筑材料添加剂",河南,郑州,"郑州市二七区大学路郑航街芙蓉花苑三期A4商业四层205、206.207"
新乡市新华液压机械有限公司,91410700742521112B,2002-09-02,N/A,杜伟,"1,500(万元)","空气及液压系统用附件及元器件、部件、设备、开关、阀门、过滤器、缸类产品、左右导向装置、减震器、蓄能器、千斤顶、密封件、电动机、发电机、自动控制系统、泵、液压马达、航空专用液压元件、阀的制造、设计开发。",河南,新乡,"新乡市高新区德源西路69号"
洛阳顺天行贸易有限公司,91410300742515484A,2002-09-02,N/A,任长伍,"50(万元)","金属材料(不含贵重金属)、建材、木材、日用百货、五金交电、润滑油、化工原料(不含易燃易爆易制毒危险品)、机电设备、电子产品、低压电器、炉料、矿产品(不含国家禁止经营)、果品的批发零售。",河南,洛阳,"洛阳市西工区道南路29号院2栋1门303号"
郑州羽丰贸易有限责任公司,91410104742518458Q,2002-09-02,N/A,苗振东,"800(万元)","其他印刷品印刷；打印纸加工；销售：印刷器材及配件、办公机具、摄像器材、电子产品、家用电器、计算机及耗材、日用百货、五金建材、文化用品、纸制品和纸张。",河南,郑州,"郑州市管城区二里岗东街71号"
河南万里运输集团有限公司平顶山分公司,91410411742522297E,2002-09-02,N/A,韩清焕,"N/A","道路普通货物运输、货物专用运输",河南,平顶山,"湛河区高阳路中段(61722部队东侧)"
淅川县鑫洋林业发展有限公司,91411326742513809U,2002-09-02,N/A,倪群才,"100(万元)","林果、苗木培育、种植及销售，经济作物种植及销售，农林科研技术的开发及推广",河南,南阳,"县城解放街(二工局院内)"
平顶山天鹰优耐特电气成套有限责任公司,914104007425194422,2002-09-02,N/A,梅琦,"100(万元)","销售：高低压电气设备及配件、输变电设备及维修、电气技术咨询服务、机械设备及仪表仪器",河南,平顶山,"平顶山市南环东路21号"
新乡仝达自动阀门有限公司,91410700742517279G,2002-09-02,N/A,常中宽,"50(万元)","阀门、橡胶零件、电器机械、五金批发、零售",河南,新乡,"东马小营友谊路64号"
洛阳科宏达储运有限责任公司,91410300742517949G,2002-09-02,N/A,姚卫辉,"800(万元)","货物仓储、装卸；建筑材料、木材、钢材、机电设备、家用电器、化工原料",河南,洛阳,"洛阳市西工区金谷园西路28号"
商水县水鑫凿井有限公司,914116237440738002,2002-09-02,N/A,王源浩,"6,000(万元)","水利水电工程、市政公用工程、路桥工程、房屋建筑工程、电力工程、凿井工程、环保工程、河湖整治工程、土石方工程、园林古建筑工程、建筑幕墙工程、防腐保温工程、机电安装工程、建筑防水工程、消防设施工程、城市及道路照明工程、建筑装修装饰及钢结构工程、园林绿化工程、地基与基础工程、体育场地设施工程；花木销售。",河南,周口,"商水县城关乡大井村"
河南富润置业有限公司,914101007425185548,2002-09-02,N/A,王枫,"1,000(万元)","房地产开发、销售；房屋租赁。",河南,郑州,"郑州市协作路17号1层1号"
郑州世搏科贸有限公司,9141010074251772XN,2002-09-02,N/A,段朝阳,"1,050(万元)","计算机网络技术设计、综合布线、计算机系统集成、软件开发；销售：计算机及硬件耗材、电子元器件、天然气管道配件、电子产品、机械设备、仪器仪表、建筑装饰材料、通信产品（无线电管制器材除外）、电视监控设备。",河南,郑州,"郑州市郑东新区商务内环路8号21层2101号"
河南京大建设工程有限公司通达分公司,9141092372963899XD,2002-09-02,N/A,段新民,"N/A","在河南京大建设工程有限公司资质证书要求范围内从事经营活动",河南,濮阳,"县城昌州中段北侧"
河南省双喜园林绿化有限公司,914101057425200050,2002-09-02,N/A,石根学,"12,000(万元)","园林绿化工程设计、施工及养护（凭证），苗圃、花卉盆景、草坪的销售，园林绿化、技术咨询。",河南,郑州,"郑州市金水区经三路北28号C座9层23号"
洛阳粤钰青铜器有限公司,914103227425212519,2002-09-02,N/A,王蕊,"500(万元)","一般经营项目：仿古青铜器的研发与生产、销售；从事货物和技术的进出口业务。",河南,洛阳,"孟津县横水镇寒亮村"
安阳市鸿达物业管理有限责任公司,914105007440789780,2002-09-02,N/A,刘波,"50(万元)","物业管理服务",河南,安阳,"安阳市殷都区华祥路1号"
义马市惠达工贸有限责任公司,91411281742528189P,2002-09-02,N/A,聂万喜,"265(万元)","煤机配件机械加工修理铆焊",河南,三门峡,"义马市毛沟开发区"
河南新星电缆有限公司,914101817425144061,2002-09-02,N/A,李戊戌,"100(万元)","生产、销售电线、电缆、通讯电缆；电线、电缆原料的销售。",河南,郑州,"巩义市产业集聚区顺源路东段"
河南省聚源物业管理有限公司,91410105742518853E,2002-09-03,N/A,余志庭,"100(万元)","物业管理；花卉租赁。",河南,郑州,"郑州市商城东路4号院附1号"
沈丘县创豪运输有限公司,91411624742514991U,2002-09-03,N/A,梁红军,"50(万元)","集装箱货物运输。",河南,周口,"沈丘县老城镇西大街北段"
河南省福星恒晖印刷物资有限公司,91410103742517033T,2002-09-03,N/A,曹黎帆,"100(万元)","销售：丝网、印刷耗材、纸张、印刷机械设备、印刷印花辅助材料、化工材料（易燃易爆及化学危险品除外）；电脑平面设计、展板标牌设计；专项排版、制版",河南,郑州,"郑州市正兴街10号"
河南省绿色谷物有限公司,91410105742531978J,2002-09-03,N/A,裴连根,"768(万元)","绿色谷物种植；销售：装饰材料、建筑材料、饲料、五金交电、电子产品、日用百货、机械设备、储运器材。",河南,郑州,"郑州市金水区红专路84号院6号楼4层422室"
中国铁通集团有限公司新乡分公司,91410700729608109W,2002-09-03,N/A,杨发群,"N/A","许可经营项目：在全国范围内经营固定网本地电话业务，固定网国内国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务（有效期至2019年6月）；3.5GHz无线接入业务，覆盖范围河南省；26GHz无线接入业务，覆盖范围为全国（有效期至2019年1月6日）；固定网电话信息服务（覆盖范围以增值电信业务经营许可证附件为准）其他业务覆盖范围全国",河南,焦作,"健康路10号"
周口市博域汽车销售租赁有限公司,91411600742516225Y,2002-09-03,N/A,耿言英,"600(万元)","汽车销售(含小轿车经营）、租赁、美容；销售汽车配件；小轿车、普货运输、汽车修理；代理经中国保监会批准的险种。",河南,周口,"周口市大庆路北段(中原国际商贸城Y5区)"
中国石化销售有限公司河南安阳滑县第三加油站,914105267440959541,2002-09-03,N/A,王振平,"N/A","零售：乙醇汽油、柴油、煤油、润滑油、日用百货、预包装食品、卷烟、雪茄烟，汽车清洗服务。",河南,安阳,"滑县城关南环路"
河南联瑞科技发展有限公司,914101057425207182,2002-09-03,N/A,沙红庆,"51(万元)","销售：通讯器材、计算机网络设备、机械制冷设备、综合布线设备、纺织品、建筑装饰材料、计算机软硬件、耗材。",河南,郑州,"郑州市金水区农科路25号院1号楼7层703号"
驻马店市鼎信物业管理有限公司,914117007507463386,2002-09-03,N/A,王杰一,"500(万元)","物业管理、房产中介服务；五交化、日用百货、水暖器材批零。",河南,驻马店,"驻马店市雪松路876号"
中国铁通集团有限公司新乡分公司健康路营业厅,91410700766229124H,2002-09-03,N/A,李聪周,"N/A","许可经营项目：在全国范围内经营固定网本地电话业务，固定网国内国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务（有效期至2019年6月）；3.5GHz无线接入业务，覆盖范围河南省；26GHz无线接入业务，覆盖范围为全国（有效期至2019年1月6日）；固定网电话信息服务（覆盖范围以增值电信业务经营许可证附件为准）其他业务覆盖范围全国",河南,焦作,"健康路10号"
郑州顺马电子科技有限公司,91410100742523222H,2002-09-03,N/A,张光翠,"58(万元)","生产、销售：电子产品、超市防窃装置；计算机软件开发、电子技术开发。",河南,郑州,"郑州经济技术开发区航海东路1356号603室"
洛阳东方液压元件有限公司,91410323711277268C,2002-09-03,N/A,张旭,"100(万元)","特种液压元件、液压软管、消声器、空滤器、喷油器、工程机械配件、拖拉机、汽车零部件的生产、销售。",河南,洛阳,"新安县洛新工业园"
鄢陵县银丰棉业有限公司,9141102474252150XM,2002-09-03,N/A,王水申,"500(万元)","棉短绒的收购、加工、销售。",河南,许昌,"马栏镇议台村"
郑州市俊达纺织机械制造有限公司,914101027425171130,2002-09-03,N/A,党俊涛,"300(万元)","纺织机械及配件加工、销售。",河南,郑州,"郑州市中原区西流湖街道西岗1号院"
河南贝铭设计装饰工程有限公司,91410105742530537D,2002-09-03,N/A,赵占英,"600(万元)","建筑装饰装修工程设计及施工；销售：家具、灯具、工艺品、针纺织品、日用百货、服装鞋帽、五金交电、电子产品。",河南,郑州,"郑州市金水区经三路66号2号楼1105号"
中国石化销售有限公司河南安阳滑县第四加油站,91410526744095970N,2002-09-03,N/A,王振平,"N/A","零售：乙醇汽油、柴油、煤油、润滑油、日用百货、定型包装食品、冷冻食品、卷烟、雪茄烟；汽车清洗。",河南,安阳,"城关南关村南环路北侧"
洛阳大磨坊食品服务有限公司生产中心,91410305799184807L,2002-09-03,N/A,郝劲松,"N/A","糕点加工销售（按生产许可证核准的有限期限经营）；糖果制品（代可可脂巧克力制品）的生产、销售",河南,洛阳,"洛阳市武汉路南段大张量贩总部西侧"
濮阳市俊平玻璃装饰工程有限公司,91410902742520136R,2002-09-03,N/A,裴俊平,"230(万)","玻璃幕墙与石材幕墙工程安装；室内外装修装饰工程；批零：玻璃、型材、门窗、装饰材料、五金配件。",河南,濮阳,"濮阳市京开道与黄河路交叉口东20米路北8号"
河南省惠丰种业有限公司,91411426MA403YJH36,2002-09-03,N/A,武自桥,"500(万元)","农作物常规种子批发零售",河南,商丘,"夏邑县会亭镇朱土楼村李庄"
郑州市宏鑫建材有限公司,914101827425435140,2002-09-03,N/A,杜宏魁,"100(万元)","生产、销售混凝土、加气砼及建材用品",河南,郑州,"荥阳市贾峪岵山"
郑州罗兰贸易有限公司,91410104742518917X,2002-09-03,N/A,张俊,"300(万元)","销售：汽车配件、机械设备、化工产品",河南,郑州,"郑州市南三环与老107国道交叉口河南汽贸园"
伊川县腾飞通讯器材有限公司,91410329171718009J,2002-09-03,N/A,任振献,"500(万元)","电线、电缆、邮电附件、塑料制品制造。",河南,洛阳,"洛阳市伊川县城关镇商都路西侧"
中国石化销售有限公司河南安阳滑县第十加油站,91410526744096017A,2002-09-03,N/A,李建,"N/A","零售：车用乙醇汽油、柴油【闭杯闪点≤60℃】、煤油、润滑油、日用百货。汽车清洗服务（不含国家禁止的易燃易爆物品）。",河南,安阳,"滑县小铺乡大铺村"
漯河市恒欣食品有限公司,91411122742514836Q,2002-09-03,N/A,蔡欣,"1,000(万元)","果冻生产、销售；预包装食品兼散装食品批发兼零售;膨化食品生产、销售.",河南,漯河,"临颍县铁西工业区京港路1号"
辉县市中原物资有限公司,914107827425351279,2002-09-03,N/A,李连营,"800(万)","铝锭、钢材、瓷砖、机械配件、日杂、化工产品",河南,新乡,"辉县市吴村镇三街村南头"
商丘市益久食品化工有限公司,91411400742516292J,2002-09-04,N/A,刘东辉,"50(万元)","瓜尔胶的生产、销售（凭证经营）；化工产品",河南,商丘,"商丘市北海路东段路北豫苑路西"
新乡市永昌化工有限责任公司,91410782173230832Y,2002-09-04,N/A,王风荣,"3,480(万元)","碳酸氢铵、硝酸、合成氨、甲醇、二氧化碳加工。",河南,新乡,"辉县市孟庄镇"
开封铁塔橡胶(集团)有限公司新乡销售二分公司,9141071173131816XF,2002-09-04,N/A,殷胜英,"N/A","·经营范围：橡胶管带、橡塑管带、五金电料销售",河南,新乡,"牧野区和平大道19号"
鄢陵县七彩园林绿化有限责任公司,914110247631479086,2002-09-04,N/A,崔书有,"1,050(万元)","园林绿化工程设计施工；种植、销售各种花卉、苗木；花木种植技术咨询；花木器械及相关物品销售。",河南,许昌,"鄢陵县柏梁镇国税所东邻"
河南汉诺顿空分科技有限公司,91410200742530027W,2002-09-04,N/A,王建洲,"5,000(万元)","空分设备、化工设备、气体液化设备、冷链设备及环保设备的设计、生产、安装、调试、检修及销售；仪表、电器、阀门、金属材料、汽车配件、炉料的销售；从事货物和技术进出口业务。",河南,开封,"开封市杏花营工业区4号路西"
中国石化集团中原石油勘探局有限公司第十社区管理中心,91410900733876608A,2002-09-04,N/A,薛儒明,"N/A","·经营范围：物业管理；房地产管理；提供文化体育活动服务；居民生活区便民服务；房屋租赁及维修；花木培育及销售；园林绿化及技术服务；车辆租赁；水电暖安装、维修；农作物及蔬菜种植、销售",河南,濮阳,"濮阳市苏北路4号"
安阳市超佳机械制造有限责任公司,91410527742520291Q,2002-09-04,N/A,王楠,"360(万元)","生产销售：输送机、托辊、滚筒、矿山机械配件、购销：钢材、轴承、五金机电",河南,安阳,"内黄县井店镇纬一路东段路北"
中国石化集团中原石油勘探局有限公司第八社区管理中心,91410900740745489Q,2002-09-04,N/A,于西任,"N/A","·经营范围：砼结构构件加工，园林绿化及技术服务，房地产管理，物业管理，文化体育活动，居民生活区便民服务，房屋租赁，花木培育及销售，炉具维修,设备租赁。",河南,濮阳,"濮阳市大庆路333号"
河南大业置业有限公司,914116007425438809,2002-09-04,N/A,张田功,"800(万元)","房地产开发与经营；建筑材料销售。",河南,周口,"周口市工农路北段23号"
河南亨利实业集团有限公司,91410782742516815H,2002-09-04,N/A,冯红秀,"11,000(万元)","施胶高强度瓦楞纸、普通瓦楞纸、木浆纸、家用电器、童车、化工产品（危险化学品、易燃易爆易制毒品除外）、纸箱包装、塑料、纺织加工；农付产品收购（不含粮食、种子）；废纸收购销售；特种包装纸加工销售",河南,新乡,"辉县市常村镇西南角"
虞城县八里堂供销社李菜元中心合门市部,91411400MA40BQ6B3Q,2002-09-04,集体分支机构(非法人),李付安,"N/A","化肥、五金、百货。",河南,商丘,"虞城县八里堂李菜元"
漯河市福源装饰装修有限公司,914111007425203710,2002-09-04,N/A,盛凤岗,"50(万元)","室内外装饰装修；门窗加工；水、电工程安装。",河南,漯河,"漯河市友爱街金鼎友爱家园3号楼2单元402室"
郑州凯鹏实验仪器有限公司,91410103742519776E,2002-09-04,N/A,李新红,"110(万元)","销售：实验设备、玻璃仪器、光学仪器、化学试剂",河南,郑州,"郑州市二七区嵩山南路7号"
新乡市郊新冷冰柜配件厂（普通合伙）,91410711MA4052YQ6B,2002-09-04,普通合伙,杨西军,"N/A","玻璃制品加工、制造（凡涉及许可证制度的凭证经营）",河南,新乡,"牧野乡茹岗村"
安阳市万方工贸有限责任公司,914105037425199520,2002-09-04,N/A,李卫星,"100(万元)","机械加工，五金、交电、日用百货、化妆品、建材、游乐设备销售。",河南,安阳,"韩陵路7号（炭素公司院内）"
新乡市新乐物业管理有限公司,91410700742518757U,2002-09-04,N/A,于凤霞,"50(万元)","物业管理服务(凡涉及许可经营的项目凭许可证经营)",河南,新乡,"新乡市中原路5号绿都.塞纳春天9号楼1单元1302室"
内乡县植保植检新技术开发服务有限公司城镇第四门市,91411325MA442N4K0L,2002-09-04,N/A,孙秀春,"N/A","零售植物保护用农药(不含危险化学品)、化肥、农膜、药械、不再分装包装种子",河南,南阳,"县城南关农技中心楼下"
河南省耕生高温材料有限公司,91410100742517738N,2002-09-04,N/A,许松林,"1,030(万元)","耐火材料，陶瓷及制品的生产、销售；机电产品",河南,郑州,"郑州高新技术产业开发区冬青街18号"
开封市思瑞特机械厂,91410203742522457Q,2002-09-04,普通合伙,N/A,"N/A","烟草机械加工；机械设备加工、销售。",河南,开封,"滨河路东段（开封汽车配件厂院内）"
洛阳创远锥齿轮有限公司,914103237425255275,2002-09-04,N/A,李仲扬,"1,576.7800(万元)","齿轮变速箱、齿轮零配件制造。机械加工。",河南,洛阳,"洛新工业园区"
洛阳市广惠佳商贸有限公司,91410302742517914T,2002-09-04,N/A,马玉辉,"50(万元)","日用百货、洗涤化妆品、针纺织品、五金交电、家电、建筑材料、服装、普通工程机械、电脑及配件、金属材料及原料",河南,洛阳,"洛阳市老城区中州东路275号1楼103室"
开封圆方健康食品有限公司,91410211742527231F,2002-09-04,N/A,郎海成,"1,040(万元)","批发兼零售并网上批发兼零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、肉类产品、蛋类产品、水产品、水果、蔬菜、初级食用农产品；烟草零售；住宿服务；粮食收购、销售；蛋鸡饲养（仅限分公司饲养）；蛋制品生产、销售。",河南,开封,"开封市西关北街4号"
新安县新峪石化有限公司,91410323733889409T,2002-09-04,N/A,韩丛娥,"30(万元)","汽油、柴油、润滑油零售。",河南,洛阳,"城关镇后峪村"
河南省海仁生物科技有限公司,914109237602349343,2002-09-04,N/A,吴述乾,"106(万元)","第Ⅱ类医疗器械：口腔科设备及器具（6855）、口腔科材料（6863）、物理治疗及康复设备（6826）、抗（抑）菌制剂（液体、膏体）、消毒剂（液体、粉剂、凝胶）、保健品生产、销售",河南,濮阳,"南乐县寺庄工贸区"
长葛市宏鑫机械厂（普通合伙）,91411082742522019K,2002-09-04,普通合伙,付占军,"N/A","齿轮、机械配件制造、销售。",河南,许昌,"大周镇付桥村"
郑州市军安物业管理有限公司,91410102742529923L,2002-09-04,N/A,李晓军,"60(万元)","物业服务；保洁服务；花卉种植；水电暖安装。",河南,郑州,"郑州市桐柏南路228号"
中国邮政集团公司河南省泌阳县高邑邮政所,91411726MA3XAHUF70,2002-09-05,N/A,N/A,"N/A","邮政基础业务邮政增值业务.邮政附属业务*",河南,焦作,"泌阳县高邑街"
河南中元自动化控制系统有限公司,91410105742519696P,2002-09-05,N/A,N/A,"100(万)","自动化产品、高低压电器及材料、电子产品、计算机软硬件、仪器仪表的销售及相关技术服务；电气自动化设备的技术开发及应用。",河南,郑州,"郑州市红旗路34号院白楼405号"
新乡平原同力水泥有限责任公司,914107007425232498,2002-09-05,N/A,N/A,"26,870(万元)","水泥粉磨、水泥熟料制造、销售；石灰岩露天开采（有效期至2018年7月4日）；商品混凝土、干粉砂浆、预拌砂浆、蒸压粉煤灰砖、加气混凝土砌块及板材、石子、砂石料、超细矿粉、水泥外加剂和混凝土外加剂和混凝土外加剂、建材机械及电器、建材、包装物、粉煤灰、炉渣、脱硫石膏销售。",河南,新乡,"新乡市凤泉区建材路10号"
淇县庙口鹤飞供销合作社三王庄分店,91410622MA404BD68G,2002-09-05,集体分支机构(非法人),N/A,"N/A","日用百货、日用杂品、家用电器、民用建材、农膜、化肥、农药",河南,鹤壁,"淇县庙口三王庄"
淇县庙口鹤飞供销合作社邢盆村级综合服务社,91410622MA404BD5XG,2002-09-05,集体分支机构(非法人),N/A,"N/A","日用百货、日用杂品、针纺织品、布匹、家用电器、民用建材、五交化、化肥、农药(不含鼠药及化学危险品)、农膜、小型农机具、预包装食品兼散装食品零售。",河南,鹤壁,"淇县庙口乡邢盆村"
河南省隆盛祥隆禧服饰有限公司隆禧制衣分公司,914101037425318982,2002-09-05,N/A,N/A,"N/A","针织,纺织,服装的批发,零售.服装加工.",河南,郑州,"郑州市二七区二道街192号"
焦作市众凯碳化硅制品有限公司,91410882MA403R2826,2002-09-05,N/A,N/A,"1,000(万元)","销售碳化硅及制品，棕刚玉，氧氮化硅结合制品，耐火材料及制品，不定型耐火材料。",河南,焦作,"沁阳市邘邰工业区"
河南省绿丰肥业有限公司,91410108742536373G,2002-09-05,N/A,N/A,"400(万)","复肥、有机肥料、微肥、水溶肥、植物生长调节剂的生产销售；农副产品、植物种子、仪器仪表的销售",河南,郑州,"郑州市惠济区古荥镇孙庄村北"
郑州方圆企业管理咨询有限公司,914101007425203398,2002-09-05,N/A,N/A,"500(万元)","认证咨询；检测设备咨询与销售；承装、承修、承试资质咨询服务；商务咨询；企业管理咨询、技术服务；实验室建设咨询、检测设备校准检定咨询、劳务咨询。",河南,郑州,"郑州高新区翠竹街1号93幢9层08号"
沁阳市国万机械厂,92410882MA4177FM8C,2002-09-05,个体工商户,N/A,"N/A","造纸配件生产、加工销售*",河南,焦作,"沁阳市沁伏路与常付路交叉口"
洛阳同欣机械装备有限公司,91410327742524698P,2002-09-05,N/A,N/A,"2,000(万元)","汽车贸易、制冷设备、农业机械、工程机械及零部件的制造和销售；汽车零部件、非标结构件的开发、研制、制造和销售、维修；通风设备、通风管道、消声器、防火阀、排烟防火阀、排烟口、水处理设备的研发、生产和维修、销售；环保环卫工程及环保环卫产品的开发、研制、制造和销售、安装、维修；环卫环保、市政及公路养护设备的研发、生产、安装、维修和销售。",河南,洛阳,"洛阳市宜阳县产业集聚区西庄产业园"
柘城县起台供销社冯桥综合部,91411424MA403Y5X52,2002-09-05,集体分支机构(非法人),N/A,"N/A","化肥 农膜 农药(不含杀鼠剂及剧毒农药)*（凡涉及行政审批或行政许可的，取得经营资格后方可经营）",河南,商丘,"柘城县起台镇冯桥"
郑州德盛祥电机制造有限公司,914101827425183784,2002-09-05,N/A,N/A,"150(万)","制造、销售：永磁电机、电动机、节能电机、电动滚筒、建筑机械、水泵；销售：矿山机械；货物或技术的进出口业务；道路普通货物运输。",河南,郑州,"荥阳市五龙工业园区索华路与花月路交叉口向西200米路北"
柘城县起台供销社贾楼农资部,91411424MA403Y5W77,2002-09-05,集体事业单位营业,N/A,"N/A","化肥 农膜 农药(不含杀鼠剂)销售包装种子*",河南,商丘,"柘城县起台镇贾楼"
信阳市建新房地产开发有限责任公司,914115007425200486,2002-09-05,N/A,N/A,"800(万元)","房地产开发及销售。",河南,信阳,"信阳市浉河区工区路524号"
信阳市弘运集团货运有限公司明港分公司,914115007425200561,2002-09-05,N/A,N/A,"N/A","·经营范围：货物运输、仓储",河南,信阳,"明港镇红卫街4号"
中国邮政集团公司河南省泌阳县贾楼邮政所,914117267957430933,2002-09-05,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务*",河南,焦作,"泌阳县贾楼街"
河南省花城办公家具有限公司,91410300X14829725L,2002-09-05,N/A,N/A,"10,000(万元)","文件柜、档案柜、保险柜、密集架、书架、图书档案装具、金融保险设备、医疗器械装具、智能电表库、电控柜、电脑柜、校用设备、防盗设备的生产销售。钢材、塑料粉沫、木制家具、木制集装箱、五金的销售。经营本企业自产产品及相关技术的进出口业务",河南,洛阳,"洛阳市伊滨区庞村镇窑沟村顾龙路南"
洛阳中仑包装科技有限公司,91410327742532997Y,2002-09-05,N/A,N/A,"1,000(万元)","纸箱、纸盒生产销售，成品纸、油墨、木制品、塑料及制品、版材、机械设备及配件、电子产品、五金电料、粘合剂的购销；货物和技术进出口贸易。",河南,洛阳,"洛阳市宜阳县香鹿山镇寻村村"
郑州道兴路桥工程技术有限公司,91410105742527872X,2002-09-05,N/A,N/A,"100(万元)","路桥工程技术服务信息咨询、信息服务；测绘技术服务。",河南,郑州,"郑州市金水区金水路16号附1号中青大厦1407A"
林州市双环汽车配件厂（普通合伙）,914105817425170419,2002-09-05,普通合伙,N/A,"N/A","汽车配件制造 销售 涉专项审批除外",河南,安阳,"姚村镇西牛村西边"
河南凯业房地产估价咨询有限公司,914101057474124171,2002-09-05,N/A,N/A,"200(万元)","房地产价值评估及咨询服务。",河南,郑州,"郑州市金水区优胜南路26号22层2205号"
西峡县丹水供销合作社果树医院,91411323089510866U,2002-09-05,集体分支机构(非法人),N/A,"N/A","化肥、农药（不含危险化学品）农膜、农药器械、不再分装的农作物种子、百货、五金交电、初级农产品",河南,南阳,"丹水镇交通街"
漯河市热力有限公司,91411102742532620U,2002-09-05,N/A,N/A,"546(万元)","热力供应；经营管理热电企业；供热管网建设、供热设施改造；水电、暖气、管道、设备安装、修理；热力自动控制工程；水暖器材、计量仪表销售；场地、房屋、设备租赁。",河南,漯河,"漯河市新生路6号电厂办公楼内"
中国石化销售有限公司河南新乡第二十九加油站,914107027296258655,2002-09-06,N/A,杨志,"N/A","乙醇汽油、柴油【闭杯闪点≤60℃】零售（有效期至2019年5月9日）、润滑油零售；卷烟、雪茄烟零售；预包装食品零售；日用百货销售；汽车清洗服务；委托代理收取水电费、票务代理服务",河南,新乡,"南干道东段"
河南依薇琳科技有限公司,91410105742522166D,2002-09-06,N/A,赵蕊,"300(万元)","电子产品的技术开发、技术推广、技术咨询、技术转让，互联网信息服务，从事货物和技术的进出口业务，健康咨询；批发兼零售及网上销售：化妆品、珠宝首饰、电子产品、家居饰品、日用百货、通讯器材、教学器材、健身器材、计算机及配件、文具、体育用品、第一类、二类医疗器械、保健食品。",河南,郑州,"郑州市金水区正弘世玺中心1101室"
河南安特检测有限公司,91410102742525690L,2002-09-06,N/A,徐庆玲,"340(万元)","检测设备、电子产品的开发、销售，计算机软件、硬件的开发销售，无损检测设备、理化分析仪器、焊接器材的销售，无损检测设备的维修。无损检测工程(凭相关许可证经营)；技术咨询；热处理技术的技术咨询、技术开发、技术转让。",河南,郑州,"郑州市中原区中原西路152号院3号楼2单元208号"
河南省春天农牧科技有限公司,91410323742527960Q,2002-09-06,N/A,邓骁,"1,500(万元)","畜禽养殖、批发、零售。良种繁育。饲料加工、销售。畜牧兽医服务。畜牧养殖技术推广。农副产品的种植、销售（不含种子）。食品销售。普货运输。进出口贸易（国家限定公司经营的除外）。",河南,洛阳,"新安县城关镇河南社区"
开封市三锋食品饮料有限公司,914102237474334296,2002-09-06,N/A,王二峰,"500(万元)","饮料【瓶（桶）装饮用水类（饮用纯净水）、果汁及蔬菜汁类、蛋白饮料类、其他饮料类】、调味品生产销售及电子商务服务；食品用塑料包装容器生产销售；农副产品收购加工销售；国家允许的对外贸易业务。",河南,开封,"尉氏县大营东开发区"
中国石化销售有限公司河南新乡第十八加油站,91410703721842515T,2002-09-06,N/A,赵稳勇,"N/A","乙醇汽油、柴油[闭杯闪点≤60℃]带有储存设施经营",河南,新乡,"新乡市南环路新郑路交叉口"
新密市富昌摩托车家电销售有限公司,9141018374252003XC,2002-09-06,N/A,张雪峰,"50(万元)","摩托车、电动车、家用电器批发、零售；劳务服务。",河南,郑州,"新密市农业路南段西侧"
河南绿地园林工程有限公司,914116007440500785,2002-09-06,N/A,雷平喜,"1,000(万元)","绿化苗木、花卉、草坪的种植、销售；园林绿化工程；装饰器材销售、安装。",河南,周口,"河南省周口市商水县纬八路东段路北"
中国石化集团中原石油勘探局有限公司钻井社区管理中心,914109007295956860,2002-09-06,N/A,梁新义,"N/A","·经营范围：房地产管理；物业管理；保安服务；便民服务；房屋租赁；花卉种植、销售；建筑物维修、公共设施维修；配电柜安装；消防器材经营与维修；振动筛加工、制作；钻采配件维修，彩钢结构房销售；塑钢窗加工、制作；油田电缆施工；野营房制造、维修；液压大钳销售及配件加工；高压胶管加工、制作、销售。",河南,濮阳,"清丰县马庄桥镇钻井一公司院内"
