企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州铁路工程总公司都匀分公司,91522701MA6EGAWD55,2002-09-13,N/A,刘一民,"N/A","可以承担３０层以下、３０米跨度以下的建筑物、高度１００米以下的构筑物的建筑施工、２００公里以下的铺轨架梁等单项工程以及５０公里以下地方专用铁路工程施工、可承但各类单项工程面积在８０００平方米以下、高度８０米以下的建筑幕墙工程施工",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路２０２号"
遵义市香车亚飞汽车销售服务有限公司,915203217411229022,2002-09-13,N/A,顾树风,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区遵南大道黔北国际汽博城汽车超市A区一层24-26、50-53号"
贵州振华信息技术有限公司,91520115741116000X,2002-09-13,N/A,李松,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：信息系统集成业",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区新添大道北段２６６号"
天柱县粮油购销有限责任公司,91522627741118268M,2002-09-13,N/A,胡黔生,"80(万元)","粮油收购、储存、调运、加工、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇龙泉沟３０号"
贵州省长顺县飞鸿建筑有限公司,9152272921644134XQ,2002-09-13,N/A,蒋家安,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关长发路外贸站一单元"
黔东南州黔岭汽车运输有限公司一分公司,9152260074111745XM,2002-09-13,N/A,胡贵荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金井路73号(州林汽车场内)"
黔南州熙睿科工贸有限责任公司,91522701741116457X,2002-09-13,N/A,班吉文,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市银河电脑城28号"
黔南交运有限责任公司龙里龙山分公司,91522730741116190B,2002-09-13,N/A,王劲松,"N/A","汽车客、货运输及辅助业。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇汽车站"
贵州省黔东南州沪凯铁合金有限责任公司,915226007411192525,2002-09-13,N/A,杨银龙,"100(万元)","铁合金及矿产品经营，有色金属",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金地花园Ｆ栋１单元７楼"
贵州省铜仁市交通建设工程总公司德江分公司,91520626741126874E,2002-09-16,N/A,杭玉明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市德江县青龙镇中心街（县交通局公路管理所）"
中国邮政集团公司毕节市洪山路邮政支局,91520500584122318L,2002-09-16,N/A,孙智,"N/A","函件、包件、汇兑、特快专递、邮资凭证销售、电子邮政、邮政代理业务、集邮业务、代售电信器材、定期存单小额质押贷款业务。",贵州,毕节,"贵州省毕节市七星关区洪山路"
中国石化销售有限公司贵州遵义凤冈石油分公司绥阳加油站,91520327MA6DKPM90L,2002-09-16,N/A,戴明明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品油、润滑油、燃料油、销售；技术及信息的研究、开发、应用；零售纺织、服装、日用品、日用百货、预包装食品、乳制品、冷冻食品、散装食品、农产品、食盐、酒、卷烟、雪茄烟、粮油、农用物资；餐饮、住宿；食品加工；定型包装；报刊杂志、图书音像制品、文化用品、体用用品及器材；医用药品、医疗器械；金银首饰；电话卡、彩票代售业务；房屋及广告位出租；代收电话费、电费、水费、燃气费、车辆违章罚款；零售保健品；油库、加油站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售汽车",贵州,遵义,"贵州省遵义市凤冈县镇场口"
贵阳蚂蚁搬运有限公司,91520103741117994H,2002-09-16,N/A,李浪,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区马王街21号(贵汽厂职工俱乐部)"
六盘水锦恒房地产开发有限公司,91520201741116801A,2002-09-16,N/A,夏红波,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发、销售；经销：建材",贵州,六盘水,"贵州省六盘水市钟山区府东路８号附１８号"
贵州力力体育发展有限公司,91520100741117898W,2002-09-16,N/A,赵晓春,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：批零兼营：体育用品，文化用品，日用百货，服装鞋帽，玩具，装饰材料，家用电器，广播电视器材，家具，办公用品；各类体育赛事的咨询、策划、承办；各类大型体育设备的维修、维护、管理服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区水东路中天未来方舟“开心蘑菇城”项目二层A馆-L2-06、A馆-L2-07号"
贵阳小石城物业管理有限公司,91520100741117708X,2002-09-16,N/A,崔明,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理，园林绿化，房屋经纪中介服务，停车场",贵州,贵阳,"贵州省贵阳市云岩区中华中路80号冠生园大厦二楼"
铜仁市民爆器材有限责任公司,9152060274111892XA,2002-09-16,N/A,罗来俊,"120(万元)","化工产品",贵州,铜仁,"贵州省铜仁市碧江区东太大道（商贸城）"
黄平县恒信矿业发展有限责任公司,91522622755392145Y,2002-09-16,N/A,张立春,"30(万元)","重晶石选矿、铝钒土、铁矿、磷矿、生铁、铁合金、钢材、五金、电脑、耗材、化工产品、建材、油料、电线电缆、耐火、防火材料购销＊＊＊＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县四屏路151号"
镇宁自治县恒光桐油有限公司镇坝分公司,91520423MA6GH1WH09,2002-09-16,N/A,古成明,"N/A","桐籽收购，桐油加工、销售，桐油饼销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇玉京路"
镇宁自治县恒光桐油有限公司八角岩分公司,91520423MA6GGYXW4G,2002-09-16,N/A,蔡汝亮,"N/A","桐籽收购，桐油加工、销售，桐油饼销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇八角岩（玉京路）"
都匀市民鑫珠宝首饰有限公司,915227017411164306,2002-09-16,N/A,乐劲松,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路匀房大厦一楼１０号"
镇宁自治县恒光桐油有限公司玉京分公司,91520423MA6GHEGL7U,2002-09-16,N/A,廖洪兴,"N/A","桐籽收购，桐油加工、销售，桐油饼销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇玉京路47号"
贵州喜洋洋购物有限责任公司,91520302741119666X,2002-09-16,N/A,龙雪玉,"700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：预包装食品（含冷藏冷冻食品、含酒类）、散装食品（含冷藏冷冻食品、含酒类、含散装熟食）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）、冷食类食品制售、生食类食品制售、糕点类食品制售、自制饮品制售、其他食品制售、饮料、粮油、副食、现场制售食品；销售：初级农产品、日用百货、塑料制品、洗涤用品、文体用品、不锈钢制品、针纺织品、家用电器、厨房用品；干洗服务、柜台出租",贵州,遵义,"贵州省遵义市红花岗区中华北路１６８号"
六盘水红果经济开发区利丰工贸有限公司,9152022373661120XG,2002-09-16,N/A,丁武林,"1,018(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（焦炭、原煤；建材、五金、化工产品",贵州,六盘水,"货场旁（亦资街道办）"
遵义市新新化玻器械有限公司,915203022147850264,2002-09-16,N/A,曹金喜,"151(万元)","销售：教学设备及仪器、五金工具、电工器材、办公设备及用品、化学试剂、化工原料（不含危险品）、实验材料、科教设备（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区延安路口顺达商住楼Ａ栋１５－３号"
中铁二局集团物资有限公司贵阳分公司,91520102741122259A,2002-09-16,N/A,邓振宝,"N/A","销售：金属材料（不含稀贵金属）、化工原料与化工产品（不含危险品及易制毒品）、铁路专用设备、建筑材料、装饰材料、工程机械、汽车零部件、电器机械及器材、普通机械、橡胶制品、建筑辅料、润滑油、矿产品",贵州,贵阳,"贵州省贵阳市南明区嘉润路66号[二戈寨社区]"
盘州市盘江供销合作社岩脚综合农贸市场,91520222MA6EFJHP74,2002-09-16,集体分支机构(非法人),黄河栋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市盘关镇小岔河"
交通银行股份有限公司遵义洗马滩支行,915203016629961180,2002-09-16,N/A,屈锐,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区洗马路康海世纪花城美伦花乡B座1-2号"
中国邮政集团公司毕节市麻园路邮政支局,91520500584122393D,2002-09-16,N/A,孙智,"N/A","函件、包件、汇兑、特快专递、邮资凭证销售、电子邮政、邮政代理业务、报刊发行、集邮业务、代售电信器材。",贵州,毕节,"贵州省毕节市七星关区麻园路麻园大道"
安龙县有色冶炼有限公司,91522328741123729K,2002-09-16,N/A,陈文华,"208(万元)","电解锌、其它有色金属元素的综合回收。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县德卧工业园"
赫章县阳光服务有限责任公司,9152052774110670XQ,2002-09-17,N/A,胡家富,"74(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（烟、酒、茶、汽车整车维修、大型货车、小型车一类维修、汽车综合性能检测（A级）",贵州,毕节,"贵州省毕节市赫章县城关镇前河路"
贵州华纬实业有限公司,91520100741119375K,2002-09-17,N/A,井志尧,"300(万元)","安全技术防范工程设计、安装、维护，计算机软件开发、应用及培训，计算机系统集成及综合布线。",贵州,贵阳,"贵州省贵阳市云岩区外环东路236号水晶苑3号楼201室"
贵州省松桃综合建筑有限责任公司,91520628215241186J,2002-09-17,N/A,刘志常,"4,088(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程施工总承包，市政公用工程施工总承包，土地开发、复垦、整理，园林绿化，建材、水泥原材料（粉煤灰、石灰石、矿渣、粘土）、混凝土原材料",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇公园路"
贵阳云岩天邑森林温泉旅游开发有限公司,915201037411171263,2002-09-17,N/A,张岩,"1,935.4500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（旅游项目投资开发",贵州,贵阳,"贵州省贵阳市云岩区安井村"
贵定通达纸业有限公司,91522723741116879Q,2002-09-17,N/A,孟浩栋,"400(万元)","生产各种规格中高档包装用箱板纸、白板纸；销售木浆板原浆；收购废纸。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇闻江路163号（原化肥厂内）"
贵州黔金煤炭运销有限责任公司,91520100741118217N,2002-09-18,N/A,潘平,"1,052(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：矿产品。",贵州,贵阳,"贵州省贵阳市云岩区中华北路７８号神奇世纪商务城１１－６、７号"
贵州省盘州市土产再生资源开发总公司淤泥废旧金属收购三门市,91520222MA6EGJ480W,2002-09-18,N/A,汪满秀,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市淤泥乡"
贵州省盘州市土产再生资源开发总公司柏果废旧金属收购二门市,91520222MA6EFGAG01,2002-09-18,N/A,温少成,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
贵州省盘州市土产再生资源开发总公司红果废旧金属收购一门市,91520222MA6EFQFX9G,2002-09-18,N/A,杨大文,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市月亮山加油站旁"
晴隆县草地畜牧业开发有限责任公司,91522324755388576W,2002-09-18,N/A,唐光辉,"1,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（种羊、商品羊的生产和销售；草地建设、利用；草种生产、经营；胚胎移植",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇南街"
贵州省盘州市土产再生资源开发总公司柏果废旧收购分拣中心,91520222MA6EGTD934,2002-09-18,N/A,李华良,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市柏果镇红旗村"
贵州省兴义汽车运输总公司望谟分公司,91522326569209829R,2002-09-18,N/A,王太国,"N/A","省际班线（包车）客运、市际班线（包车）客运、县际班线（包车）客运、县内班线",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县环城路"
贵州亮欢寨生物科技有限公司,915226017411180811,2002-09-18,N/A,吴笃琴,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路98号"
贵州省盘州市土产再生资源开发总公司两河废旧金属收购十四门市,91520222MA6DK5W9XN,2002-09-18,N/A,汪金玲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市两河街道海铺村六组"
贵州省盘州市土产再生资源开发总公司乐民废旧金属收购一门市,91520222MA6DK5U2XR,2002-09-18,N/A,陈井海,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市石桥镇乐民新街"
贵州省盘州市土产再生资源开发总公司两河废旧金属收购十二门市,91520222MA6EGG351Q,2002-09-18,N/A,陆彩玲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市两河街道两河村"
贵州立泓机电设备有限公司,91520100741117900G,2002-09-18,N/A,吴明疆,"100(万元)","一般经营项目：销售：二、三类机电产品，空调，楼宇自动化设备及智能化系统，建材，竹木制品，文化用品，电力设备，普通化工产品，电脑及配件，五金交电，洁具，厨具，日用百货，办公设备，艺术品，仪器仪表；空调设备维修。许可经营项目：批零兼营：预包装食品（酒类）",贵州,贵阳,"贵州省贵阳市云岩区中山西路97号腾达广场B座17楼10号"
贵州省盘州市土产再生资源开发总公司鸡场坪废旧金属收购七门市,91520222MA6GGYLM6K,2002-09-18,N/A,刘斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪镇龙家桥新村一组"
贵州省盘州市土产再生资源开发总公司柏果废旧金属收购一门市,91520222MA6EG8NA8M,2002-09-18,N/A,李继考,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
贵州新阳光大药房连锁有限公司都司路连锁店,91520103741127287R,2002-09-18,N/A,张雪,"N/A","化学药制剂、抗生素、中成药、生物制品（除疫苗、除血液制品）的零售；Ⅱ类医疗器械零售；性辅助器具零售；医药咨询（不含医疗服务）；卫生材料、健身器材、化妆用品、日用百货、玻璃仪器、小家电、服装、眼镜",贵州,贵阳,"贵州省贵阳市南明区都司路鸿灵纽约纽约都市商务楼1层11号[市府社区]"
兴义市好帮手科技有限公司,91522301741125249K,2002-09-18,N/A,刘昌忠,"200(万元)","销售：计算机硬件、软件（电子出版物除外）、办公设备、网络产品、电子产品、系统集成；计算机售后服务（计算机维修、电脑培训）；通讯业务代办（凭合同经营）；设备租赁；国内广告制作、发布、代理；安全技术防范工程设计、施工及维修；智能弱电系统安装及维护",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办瑞金路铭都公寓A幢501号"
贵州省盘州市土产再生资源开发总公司盘江废旧金属收购门市,91520222MA6EGQMU4Q,2002-09-18,N/A,任朝庭,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市盘江镇东风村"
贵州省盘州市土产再生资源开发总公司刘官废旧金属收购二门市,91520222MA6GH142XJ,2002-09-18,N/A,邓云秀,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市刘官街道刘官村"
贵州新阳光大药房连锁有限公司小河连锁店,91520103741127332T,2002-09-18,N/A,张雪,"N/A","销售：中成药、化学药制剂、抗生素、卫生材料、健身器材、化妆用品、日用百货、定型包装食品、ＩＩ类医疗器材、生物制品",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区清水江路１号"
贵州省盘州市土产再生资源开发总公司红果废旧金属收购三门市,91520222MA6DK5W659,2002-09-18,N/A,张顺莲,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市翰林街道翠屏社区"
六盘水凉都农业科技有限公司,915202007411180222,2002-09-19,N/A,余朝昱,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区凤凰新区龙苑社区（苹果林）"
贵阳市乌当区新兴爆破工程有限责任公司,9152011274111841XJ,2002-09-19,N/A,陈荣寿,"300(万元)","三级以下爆破设计、施工及安全监理。开挖、回填土石方。爆破专用设备及仪器仪表销售。",贵州,贵阳,"贵州省贵阳市乌当区新添寨北衙路1号"
贵州省望谟县东南油脂有限责任公司,91522326662987879G,2002-09-19,N/A,叶忠兰,"146.8000(万元)","油脂产品、农副产品、加工、购销、停车场、浴室、糖、烟、酒、五金、出租、旅社、茶馆；水利、水电施工",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县环城路393号"
贵州新瑞房地产开发有限公司,91520100741116350C,2002-09-19,N/A,周曼,"1,000(万元人民币)","房地产开发经营、室内装饰装潢。",贵州,贵阳,"贵州省贵阳市南明区中天广场Ｄ栋５０４室"
贵阳优迅网络有限公司,91520103741138779A,2002-09-19,N/A,王德鸿,"120(万元人民币)","有限电视工程设计：ＨＦＣ光缆同轴电缆网设计（注：１２０００户以下，工程造价３６０万元以下），有线电视工程安装：１、网络头端设备；２、同轴电缆网；３、架空缆线；（注：１２０００户以下，工程造价３６０万元以下）。",贵州,贵阳,"贵州省贵阳市云岩区中华北路世纪商务城１７层８号"
贵州大嘉文化产业有限责任公司,91520100741118225H,2002-09-19,N/A,张久运,"100(万元)","一般经营项目：影视策划及投资；企业营销策划；室内装饰装潢；销售：工艺品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区科学路６６号省文联７楼"
贵州明泰建筑节能工程有限公司,91520100741122013B,2002-09-19,N/A,陶发强,"208(万元人民币)","建筑节能工程、墙漆工程设计、施工及配套服务，节能、环保技术开发服务，室内外装饰装潢工程设计、施工；销售：节能产品，环保产品，建筑材料，装饰材料。",贵州,贵阳,"贵州省贵阳市南明区南厂路３８号"
贵阳黔岭神峰生物保健开发有限公司,91520100741122881R,2002-09-20,N/A,王谏,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：研究开发各种生物制品；销售：保健品，化妆品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区蟠桃宫小区Ｃ３栋３单元５号"
中国邮政集团公司贵阳市月亮岩社区邮政服务处,91520100MA6EGR3Y9B,2002-09-20,N/A,李晓燕,"N/A","邮政基础业务、邮政增值业务、邮政附属、以及经贵州邮政电信局批准承办的其它通信业务。与邮政业务相关的设计、销售、咨询等服务，以及国家允许开办的其它服务项目。",贵州,贵阳,"贵州省贵阳市南明区月亮岩路22号26-6号"
贵阳琪鼎物资有限公司,91520100741119965L,2002-09-20,N/A,王骥锋,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：五金交电，化工产品",贵州,贵阳,"贵州省贵阳市南明区南厂路３８号"
黔南州众为汽车贸易有限责任公司,91522701741118647N,2002-09-20,N/A,罗平,"300(万元)","代理保险、汽车租赁、汽车配件、金属材料、机电产品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区天源花园9号楼"
永川城乡建设开发有限责任公司松桃分公司,91520628MA6GGKC00R,2002-09-20,N/A,康钦佩,"N/A","代理公司在松桃承接房地产开发、经营业务（以上经营范围须行政许可的，凭有效行政许可经营）＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇教场坝"
贵阳上达阀门机电有限公司,91520100741122953J,2002-09-22,N/A,王振川,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：阀门管件，卫生洁具，电线电缆，五金交电，通讯器材（除专项），二、三类机电产品，机械设备及配件，化工产品（除专项），消防器材配件，有色金属，建材，办公用品，装饰材料。",贵州,贵阳,"贵州省贵阳市南明区解放路287号"
贵州贵大科技产业有限责任公司,9152000074111964XN,2002-09-23,N/A,唐景明,"1,021(万元)","农药（具体经营范围以登记证或生产许可证或生产批准证为准，并在其有效期范围内从事经营活动）的生产与销售；肥料的销售；精细化学化工产品及化学化工原料",贵州,安顺,"贵州省安顺市经济技术开发区王庄"
贵州省镇远县远景能源开发有限责任公司,91522625741123665R,2002-09-23,N/A,邓陆平,"460(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县蕉溪镇大王滩电站"
贵阳悠游体育运动服务有限公司,91520100741122179R,2002-09-23,N/A,陈倩,"50(万元)","体育活动咨询服务；体育用具、服装、器材的销售。",贵州,贵阳,"贵州省贵阳市云岩区中山东路169号5楼"
遵义星凯精密数控机床有限责任公司,915203017411193912,2002-09-23,N/A,罗丽,"180(万元)","机床及其零配件、机床数控刀具、（机床）加工中心及其电脑数控设备、金属材料（不含贵重金属）、化工产品、不含危险品、铝塑制品、家用电器的销售。",贵州,遵义,"贵州省遵义市汇川区香港路路岛花园1—202"
贵阳联世办公设备有限公司,915201037411244064,2002-09-23,N/A,朱永江,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：现代办公设备、用品及耗材、计算机软硬件及耗材、机电产品、家用电器、建材、钢材、装饰材料、日用百货。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路５１号怡信数码港１０７号"
贵阳同德药品销售有限公司一门市,91520103741126364W,2002-09-23,N/A,武星,"N/A","零售：中成药、抗生素、化学药制剂、中药材、中药饮片、保健食品。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营）（",贵州,贵阳,"贵州省贵阳市云岩区新添大道６２号"
贵州省盘州裕龙种业有限责任公司,915202227411307508,2002-09-23,N/A,谭春燕,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市翰林街道华屯小区"
麻江县建筑工程有限责任公司,91522635741142460N,2002-09-23,N/A,兰福德,"618(万元)","土木工程建筑、内外装修装饰工程、上下水、供暖、电器、卫生洁具、通风、照明、消防、防雷安装工程",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇光明街9号1栋"
安顺市西秀区宏扬气体有限责任公司,91520402741122072T,2002-09-23,N/A,李性良,"50(万元)","乙炔生产及销售；氧气、二氧化碳、氩气、氮气批发、零售",贵州,安顺,"贵州省安顺市西秀区青山砖厂内"
