企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆梦幻数码网络有限公司,91500107736578817B,2002-04-22,N/A,N/A,"100(万人民币元)","计算机软、硬件的技术开发、销售，销售办公用品、五金、交电、化工产品（不含危险化学品和一类易制毒品）、建材（不含危险化学品）、百货，城市建设的规划、设计、咨询，停车场运营管理，停车场交通设施的设计及代理，停车场设施及停车城能化系统安装及维护，停车场设备及配件的销售、安装及技术咨询服务。",重庆,九龙坡,"重庆市九龙坡区渝州路4号一城精英国际25楼4号"
中国联合网络通信集团有限公司璧山区分公司,91500227745348394H,2002-04-22,N/A,N/A,"0(万人民币元)","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内通信设施服务业务(具体业务种类以许可证为准，有效期至2019年1月6日），国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互连网信息服务业务和移动网信息服务业务）（具体业务种类以许可证为准，有效期至2014年4月9日）。 经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训；物业管理（凭资质证书执业）；设计、制作、代理、发布国内广告；编制、发行电话号码簿",重庆,璧山,"重庆市璧山区璧泉街道双星大道50号4幢10-1、10-2、10-3、10-4、10-5、10-6"
重庆市沙坪坝区玉秀机械厂,91500106709393577L,2002-04-22,个人独资企业,N/A,"N/A","（空白）*自产自销：摩托车配件*",重庆,沙坪坝,"重庆市沙坪坝区中梁镇茅山峡村夏家湾社"
重庆满店香饮食文化传播有限公司,91500117736582138L,2002-04-22,N/A,N/A,"50(万人民币元)","中餐类制售（含凉菜、不含裱花蛋糕、不含生食海产品）；卷烟零售",重庆,合川,"重庆市合川区合阳办双牌坊93号"
重庆市张泽工贸有限公司,915000007398132026,2002-04-22,N/A,N/A,"50(万人民币元)","票据式经营：乙炔、氧气、氩气、氮气、二氧化碳、电石（按许可证核定的事项和期限从事经营）。销售：纸制原料、建筑材料（不含危险化学品）、化工原料（不含危险化学品）、钢材、矿产品（不含国家专控产品）、日用杂品（不含烟花爆竹）、五金、交电、日用百货、劳保用品（不含特殊用途劳保用品）。",重庆,渝北,"重庆市渝北区天山大道西段6号20幢1单元3-2(江与城20栋1单元3-2"
重庆市渝北区佩迪商贸有限公司,91500112736578286L,2002-04-22,N/A,N/A,"100(万)","预包装食品零售（按许可证核定的有效期限、范围从事经营）。 销售：日用百货，日用化学品、建筑材料(以上皆不含危险化学品)，五金，交电，家具，金属材料（不含稀贵金属）；生态农业开发；农副产品初加工、储藏、销售（国家有专项规定的除外）。",重庆,渝北,"重庆市渝北区双龙大道290号"
重庆金正电力成套设备有限公司,915001087365825175,2002-04-22,N/A,N/A,"30(万)","销售电工绝缘材料、电力成套设备及器材、水轮发电机、五金、交电、化工产品、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、橡胶制品、塑料制品、仪器仪表、汽车零部件、摩托车零部件。",重庆,南岸,"重庆市南岸区南坪镇辅仁路6号1栋22-5"
重庆市永川区何埂新源供销股份合作社,915001187398013321,2002-04-22,股份合作制,N/A,"30万人民币","烟花类（C级D级）、爆竹类（C级）零售按烟花爆竹经营（零售）许可证核定的事项及期限经营；农药（不含危险化学品）经营（仅限分支机构经营）；化肥、农膜、农副产品（国家有专项规定的除外）、五金、交电、农机具、饲料、包装种子（不得进行分装）、建材",重庆,永川,"重庆市永川区何埂镇何埂场"
重庆烁昶科技有限公司,9150010773657797X4,2002-04-22,N/A,N/A,"1,800(万)","智能卡芯片技术开发及销售，计算机应用系统开发，销售计算机及配件、电子元器件、通信设备（不含卫星地面接收设备）、办公用品、电子产品（不含电子出版物）、化工产品（不含危险化学品和一类易制毒品）、橡胶制品、塑料制品、电线、电缆、五金、交电、建材（不含危险化学品）、通用机械、I类医疗设备、家用电器、百货、玻璃钢制品、绝缘材料、电力设备及配件、电工工具、制冷设备、仪器仪表、照相器材、家具、酒店设备、服装、工艺品（象牙及其制品除外）、乐器、灯具、钢材、办公设备、电力金具、电缆附件、防雷设备、电力施工机具、低压电器、高低压成套开关设备、配电箱、消防器材、防火材料、电力变压器、纸制品、农副产品（国家有专项管理规定的除外）、水果、劳动防护用品、家用电器、观赏植物，智能卡研发及销售，计算机网络技术服务，计算机软硬件技术开发及服务，网页设计，商务信息咨询，会议及展览服务，企业管理，企业营销策划服务。",重庆,九龙坡,"重庆市九龙坡区渝州路126号附科技大楼4楼8号"
重庆东源医疗器械有限公司,915001187688880862,2002-04-22,N/A,N/A,"101(万人民币元)","Ⅱ类：6854手术室、急救室、诊疗室设备及器具；6840临床检验分析仪器；6801基础外科手术器械；6802显微外科手术器械；6803神经外科手术器械；6804眼科手术器械；6805耳鼻喉科手术器械；6806口腔科手术器械；6807胸腔心血管外科手术器械；6808腹部外科手术器械；6809泌尿肛肠科手术器械；6810矫形外科（骨科）手术器械；6812妇产科用手术器械；6813计划生育手术器械；6855口腔科设备及器具；6865医用缝合材料及粘合剂；6827中医器械；6864医用卫生材料及敷料；6857消毒和灭菌设备及器具；6831医用X射线附属设备及部件；6820普通诊察器械；6866医用高分子材料及制品；6856病房护理设备及器具；6841医用化验和基础设备器具；6826物理治疗及康复设备；销售Ⅱ、Ⅲ类：6866医用高分子材料及制品；6815注射穿刺器械；6830医用X射线设备；6821医用电子仪器设备（1除外）；6823医用超声仪器及有关设备；6822医用光学器具、仪器及内窥镜设备（1除外）； 销售玻璃制品、百货、服装；医疗器械租赁。",重庆,永川,"重庆市永川区环南路2号"
重庆精信格力中央空调工程有限公司,915001077365780080,2002-04-22,N/A,N/A,"1,000(万)","建筑机电安装工程专业承包贰级（按资质证书核定范围承接业务）；销售制冷设备及零配件。",重庆,九龙坡,"重庆市九龙坡区二郎科技新城火炬大道96号"
杭州诺贝尔集团有限公司重庆销售分公司,9150010773658351X2,2002-04-22,N/A,N/A,"N/A","销售总公司生产的建筑陶瓷产品；切割总公司生产的建筑瓷砖服务。",重庆,九龙坡,"重庆市高新区科园一路166火炬大厦9-2"
重庆市恒鑫环保工程有限责任公司,9150023473982776XK,2002-04-22,N/A,N/A,"68(万人民币元)","环保设备销售、服装、百货、五金、装饰材料销售。",重庆,开州,"重庆市开县文峰街道开州大道东1174号"
重庆麟活物资有限公司,915001077365855156,2002-04-24,N/A,N/A,"50(万人民币元)","销售照明器材、五金、交电、通用机械、电气机械及器材、化工产品及原料（不含危险化学品及一类易制毒品）、橡胶制品、塑料制品、金属材料（不含稀贵金属）、建材（不含危险化学品）、劳保用品（不含特种劳保用品）、汽车配件、摩托车及配件、计算机及配件、百货、文化用品。",重庆,九龙坡,"重庆市九龙坡区南华街992号"
重庆石川生物制品有限公司鑫源肥料厂,91500104790742112J,2002-04-24,分公司,N/A,"N/A","收购畜骨及农副产品(不含粮食、棉花、羊绒、鲜茧等国家有专项规定的产品）；生产、销售：复合肥、有机肥、化肥及培养土。",重庆,大渡口,"重庆市大渡口区跳蹬镇南草村85号"
重庆渝典市政园林工程有限公司,915001037398126808,2002-04-24,N/A,N/A,"1,000(万)","城市园林绿化（凭资质证书执业）；市政公用工程施工总承包叁级；销售五金、交电、建筑材料、化工原料",重庆,渝中,"重庆市渝中区大黄路6号26栋4-2#"
重庆天食畜产品有限公司,9150011273657949XF,2002-04-24,N/A,N/A,"510(万人民币元)","卷烟、雪茄烟零售；音像制品出租（以上范围按许可证核准的范围和有效期限从事经营）； 农副产品收购、加工、销售（国家有专项规定的除外）；货物及技术进出口。",重庆,渝北,"重庆市渝北区农业科技园区宝石路"
重庆市天友乳业股份有限公司销售分公司北区连锁部花卉园东路生活馆,915001127365840372,2002-04-24,N/A,N/A,"N/A","零售：预包装食品、乳制品（含婴幼儿配方乳粉）（按许可证核定的有效期限范围从事经营）；",重庆,渝北,"重庆市渝北区龙溪镇花卉园东路9幢81号"
重庆心相连物业管理有限公司,91500106736581290J,2002-04-24,N/A,N/A,"300(万)","物业管理（凭资质证书执业）；销售建筑材料",重庆,沙坪坝,"重庆市沙坪坝区天马路99号"
重庆市川湖建筑工程有限公司,915001017428731695,2002-04-24,N/A,N/A,"618(万人民币元)","三级建筑工程施工（凭有效资质证书执业），旧房拆除。建材、五金、家电、化工产品",重庆,万州,"重庆市万州区五桥上海大道中药材站综合楼"
重庆黔程建设(集团)有限公司酉阳分公司,91500242742876896X,2002-04-24,N/A,N/A,"0(万人民币元)","按资质证书从事房地产开发、物业管理；装饰装修。",重庆,酉阳,"重庆市酉阳县钟多镇复兴街241号"
重庆知联机电制造有限公司,91500104736582090H,2002-04-24,N/A,N/A,"50(万人民币元)","电子计算机及耗材、软件开发、设计，机械及机电一体化设计、生产、加工（国家有专项管理规定的除外）；销售：摩托车配件，汽车配件；批发、零售：摩托车、金属材料（不含稀贵金属）、机电产品（不含汽车），五金，交电，化工产品（不含危险化学物品和易制毒化学物品），建材（不含危险品），日杂（不含烟花爆竹），橡胶制品。",重庆,大渡口,"重庆市大渡口区八桥镇互助村四社"
忠县山川运输有限责任公司,91500233736586921J,2002-04-24,N/A,N/A,"30(万)","县内班车客运，县内包车客运。",重庆,忠县,"重庆市忠县拔山镇忠垫街38号"
重庆互邦达农业发展有限公司,9150010173658079X9,2002-04-24,N/A,N/A,"310(万)","批发、零售农药（不含危险化学品）[按许可证核定事项及期限从事经营]。 销售不再分装的小袋包装种子、农业机械、农膜、化肥、塑料制品、化工产品（不含危险化学品）、电子产品",重庆,万州,"重庆市万州区国本支路18号三楼"
重庆青鸟电子科技有限责任公司,915001037365792894,2002-04-24,N/A,N/A,"50(万人民币元)","消防器材、计算机软、硬件及配套产品销售及技术咨询『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区胜利路132号-8幢11楼"
重庆新源科工贸有限责任公司,91500106736588927B,2002-04-24,N/A,N/A,"50(万)","制造：机械配件；销售：普通机械及器材、化工原料（不含危险品）、建筑材料（不含危险化学品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街139-17-12号"
中国邮政集团公司重庆市黔江区石家邮政支局,91500114756231984X,2002-04-24,N/A,N/A,"N/A","卷烟零售、雪茄烟零售；批发图书、期刊、报纸。（取得相关行政许可后，在许可范围内从事经营活动）***国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务（以上经营范围国家法律、法规禁止经营的不得经营，法律、法规规定应经审批的而未获得审批前不得销售）；代理中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）（按许可证及相关批准文件核定事项及期限从）。***各类邮政代理业务，固定形式印刷品广告投递，代理国内广告，邮政物流，化肥、农药",重庆,黔江,"重庆市黔江区石家镇街上"
重庆交通运业有限责任公司富苑宾馆营业部,91500000MA5U5J459D,2002-04-24,N/A,N/A,"N/A","代订飞机票、车票。",重庆,渝中,"重庆市渝中区菜袁路6号"
重庆合力建筑机具租赁有限公司,91500107736581020E,2002-04-25,N/A,N/A,"100(万人民币元)","脚手架、工程机械、钢模板租赁；销售金属材料（不含稀贵金属）、化工产品",重庆,九龙坡,"重庆市九龙坡区科林路49-9-8-4"
重庆上丰酒业有限公司,915001037365802043,2002-04-25,N/A,N/A,"110(万人民币元)","预包装食品零售",重庆,渝中,"重庆市渝中区北区路22号2-1"
重庆互达机械制造有限公司,91500224736581485K,2002-04-25,N/A,N/A,"50(万人民币元)","制造、加工、销售：普通机械配件、摩托车零部件、汽车零部件（均不含发动机）、夹模具、橡胶制品、塑料制品、高低压电器成套设备、母线配曲槽、金属桥架；销售：高低压电器元器件、仪器仪表、五金交电、灯具。",重庆,铜梁,"重庆市铜梁区蒲吕工业园区"
潼南县复鑫供销合作社卧佛一村村级服务站,91500223MA5UE89Q1N,2002-04-25,股份合作制,N/A,"0.5万人民币","化肥，农地膜。",重庆,潼南,"重庆市潼南县卧佛镇独田村"
潼南县复鑫供销合作社卧佛十二村村级服务站,91500223MA5UEDE39A,2002-04-25,股份合作制,N/A,"0.5万人民币","化肥，农地膜。",重庆,潼南,"重庆市潼南县卧佛镇十一村"
泰康人寿保险有限责任公司重庆分公司,915000007365870943,2002-04-25,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务。",重庆,渝中,"重庆市渝中区民权路28号16、17层、18层4、5号房"
重庆吉雪科技有限公司,915001067365876172,2002-04-25,N/A,N/A,"50(万人民币元)","汽车零部件、摩托车零部件、化工产品的产品开发及自销、技术服务（国家有专项管理规定的按规定办理）；生产线设备、非标准设备以及机电产品检测系统的设计与制造；电气自动化控制系统工程项目及服务；机电设备的维修与改造；销售：化工产品（不含危险化学品）、机械配件、计算机及配件、玻璃制品、办公用品、仪器仪表、五金电器。",重庆,沙坪坝,"重庆市沙坪坝区凤天路17号附12-11-2号"
重庆交响房地产营销顾问有限公司,91500103736580343R,2002-04-25,N/A,N/A,"50(万人民币元)","房地产营销策划、代理及咨询；企业营销策划、形象设计、产品包装设计；礼仪服务；驾车技术信息咨询、房地产信息咨询、商贸信息咨询",重庆,渝中,"重庆市渝中区较场口85号(大元广场)负三楼"
重庆华博药业集团有限公司,915001137842135137,2002-04-25,N/A,N/A,"1,000(万)","批发药品；销售保健食品；批发预包装食品；批发医疗器械II类、III类；销售日用化学品、消毒制剂（均不含危险化学品）、化妆品，市场信息咨询，中药材收购，货物仓储（不含危险化学品），自有房屋出租；销售：电气产品、电器产品、电子产品（不含电子出版物）、家用电器、机电产品、体育器材、实验仪器设备及用品、化工产品（不含危险化学品）、医学模型、计算机软硬件及辅助设备、通讯设备（不含卫星地面接收和发射设备）、科教设备、生物标本、劳保用品",重庆,巴南,"重庆市巴南区南彭公路物流基地环道东路14号7#库房北区1-1号"
潼南县复鑫供销合作社新生六村村级服务站,91500223MA5UF3TF0E,2002-04-25,股份合作制,N/A,"0.5万人民币","化肥，农地膜。",重庆,潼南,"重庆市潼南县卧佛镇月亮村"
中国石油天然气股份有限公司重庆万州销售分公司开州正坝加油站,91500234MA5U48L78R,2002-04-25,N/A,N/A,"N/A","汽油、柴油、煤油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售",重庆,开州,"重庆市开州区敦好镇正坝村"
潼南县复鑫供销合作社新生二村村级服务站,91500223MA5UE6U23X,2002-04-25,股份合作制,N/A,"N/A","化肥，农地膜。",重庆,潼南,"重庆市潼南县卧佛镇新生二村"
潼南县复鑫供销合作社明镜五村村级服务站,91500223MA5UE2MU0F,2002-04-25,股份合作制,N/A,"0.5万人民币","化肥，农地膜。",重庆,潼南,"重庆市潼南县新胜镇明镜五村"
重庆市万州区龙宝环境工程有限公司,915001017474711183,2002-04-26,N/A,N/A,"5,000(万人民币元)","废水、噪声、（烟尘、工业粉尘）治理。环保产品、建筑材料、装饰材料、花木销售；园林绿化。",重庆,万州,"重庆市万州区太白路156号6-201"
重庆华新物流有限公司,91500108736583560U,2002-04-26,N/A,N/A,"50(万)","普通货运，货物专用运输（罐式）。（按许可证核定的项目和期限从事经营）。货物运输代理；仓储理货（不含危险品）；搬运装卸；出售和租赁机械设备。",重庆,南岸,"重庆市南岸区黄桷垭镇泉山村45栋第一层"
重庆市渝北区勤正物业管理有限公司,915001127365818809,2002-04-26,N/A,N/A,"300(万)","物业管理（按资质证书核定的项目承接业务）；从事建筑相关业务（凭资质证书执业）；园林绿化设计施工；垃圾清运（取得相关行政许可后，在许可范围内从事经营活动）；监控设备、楼宇智能化设备安装及维修；销售：建筑材料、装饰材料。",重庆,渝北,"重庆市渝北区回兴街道兴科三路6幢"
重庆市万州区九禾农资有限公司,915001017365962225,2002-04-26,N/A,N/A,"500(万人民币元)","销售化肥、农膜、农用药械、微肥、化工产品（不含危险化学品）、饲料、建材（不含危险化学品）、电器机械、百货、日杂",重庆,万州,"重庆市万州区外贸路286号"
重庆平宇化工有限公司,91500106736584141G,2002-04-26,N/A,N/A,"100(万人民币元)","加工、销售：金属表面用油、机床加工用油、切削加工用油、清洗剂、防锈剂；销售：化工原料及产品（不含危险品）、普通机械及配件、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、白油（闪点大于100摄氏度）、日用百货、润滑油技术咨询服务。",重庆,沙坪坝,"重庆市沙坪坝区松山路25号"
重庆久盛楼宇系统工程有限公司,91500112736582410J,2002-04-26,N/A,N/A,"300(万)","消防设施工程专业承包贰级；建筑智能化工程专业承包叁级（凭资质证承接业务），机电设备安装工程专业承包叁级（在建筑业企业资质证书核定期限范围内从事经营活动）；计算机网络工程开发；销售：机电产品（不含汽车）及相关技术服务，办公用品（不含彩色复印机），建筑装饰材料(不含危险化学品)。",重庆,渝北,"重庆市渝北区武陵路71号上海大厦2幢6-31"
重庆思进房地产开发有限公司,915001067365852597,2002-04-26,N/A,N/A,"800(万人民币元)","房地产开发（凭相关资质证书执业）；工程建设技术咨询服务；销售：建筑材料（不含危险化学品）、普通机械及器材、五金交电、电线。",重庆,沙坪坝,"重庆市沙坪坝区天陈路12号重师大校门内左侧"
重庆中原天罡电子有限公司,91500107736581987D,2002-04-26,N/A,N/A,"690(万)","销售：普通机械、电线电缆、五金、交电、电子元器件、仪器仪表、社会公共安全设备、舞台灯光设备、教学仪器、通用设备、通信设备（不含卫星地面发射和接收设备)、家具、体育器材、健身器材、报警器材、照相器材、摄像器材、塑料制品、百货、电子产品（不含电子出版物）、展示牌、金属制品、建材（不含危险化学品）、化工产品（不含危险化学品及一类易制毒品）、消防器材、环保设备、厨房设备、电子触摸屏，家用电器、计算机及配件、投影设备、音响设备、多媒体设备、办公设备及耗材、网络设备、视频会议系统设备、监控设备、LED电子显示屏、广播电视设备的销售、维修、技术服务，计算机系统服务，计算机软硬件开发、销售及技术服务，投影器材的租赁及技术咨询，企业管理咨询，电子产品（不含电子出版物）安装服务。",重庆,九龙坡,"重庆市九龙坡区科园一路200号C-16-2号"
丰都县富民商贸有限责任公司永兴副食品门市部,91500230MA5UE6T43E,2002-04-26,N/A,N/A,"N/A","预包装食品零售(有效期至2015年7月2日)；烟花爆竹零售[在烟花爆竹经营(零售)许可证核定期限内经营]。零售：日用杂品、农用塑料薄膜、饲料、。",重庆,丰都,"重庆市丰都县社坛镇永兴村5-115号"
重庆雅圣日化有限公司,91500103736588804Y,2002-04-26,N/A,N/A,"150(万)","销售日用化学品『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区陕西路50号19-4"
重庆江亨医药有限公司,91500108736585320T,2002-04-26,N/A,N/A,"100(万)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药。（按许可证核定的项目和期限从事经营）。 销售：Ⅰ类医疗器械 、Ⅱ类医疗器械、食物添加剂（取得相关行政许可后方可经营）、化工产品（不含危险化学品）、化学试剂（不含危险化学品）、医药中间体、实验仪器、塑料制品、包装材料、消毒产品；货物进出口、技术进出口业务（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）。",重庆,南岸,"重庆市南岸区南坪街道惠工路225号第2层"
重庆市万州区白羊供销有限公司,91500101736583675W,2002-04-26,N/A,N/A,"30(万)","销售日杂（不含烟花爆竹）、钢材、农业机具及配件、化肥、农药（不含危险化学品）、农膜、农副产品、土产棉麻、畜禽产品；中药材收购（国家有专项规定的除外）。",重庆,万州,"重庆市万州区白羊镇春华路99号"
重庆市沙坪坝区群策物资有限公司,91500106736581928U,2002-04-26,N/A,N/A,"30(万)","销售：钢材、金属材料（不含稀贵金属）、五金、交电、机械配件、化工产品（不含化学危险品）、建筑材料（不含危险化学品）、汽车配件、摩托车配件、电器机械及器材、橡胶制品。",重庆,沙坪坝,"重庆市沙坪坝区老双碑21号四楼"
重庆市开州区黄山山泉有限责任公司,91500234745316640F,2002-04-26,N/A,N/A,"50(万)","山泉水生产、销售",重庆,开州,"重庆市开州区长沙镇商业街18号"
丰都县富民商贸有限责任公司新城生资门市部,91500230MA5U8HMA5F,2002-04-26,N/A,N/A,"N/A","化学肥料、农药机械、农用塑料薄膜、中小农具＊＊＊＊＊",重庆,丰都,"重庆市丰都县名山镇花园街145-2号"
重庆市林展机械厂,91500106736591739C,2002-04-26,个人独资企业,N/A,"N/A","加工、销售：摩托车配件、汽车配件（不含发动机）、齿轮*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰桥村"
垫江县志和电脑有限责任公司,9150023174530958XA,2002-04-26,N/A,N/A,"80(万)","计算机软硬件及配件的技术开发、销售及技术服务；系统集成、办公设备、监控设备、通信设备（不含卫星地面接收和发射设备）、电教设备、电子显示屏、投影设备、家用电器及电子元件的批发、零售。",重庆,垫江,"重庆市垫江县桂溪镇槐荫花园"
重庆华盖科岳贸易有限公司,915001087365813703,2002-04-26,N/A,N/A,"100(万)","销售润滑脂、润滑油、电子产品（不含电子出版物）、通信设备（不含地面卫星接收和发射设备）、工艺美术品（不含金饰品）、建筑材料、装饰材料、金属材料（不含稀贵金属）、五金、交电、化工（不含化学危险品）、百货、清洁用品、办公用品、日用杂品（不含烟花爆竹）、计算机软硬件及其零配件；房屋保洁;生产、加工、销售橡胶制品、塑料制品、纸制品、摩托车零配件、汽车零配件（均不含发动机生产、加工）、普通机械、电器机械。",重庆,南岸,"重庆市南岸区南坪南路1幢A单元16楼7号（万凯新都会）"
重庆市南川区鸿丰市场管理有限公司,91500119750056935D,2002-04-26,N/A,N/A,"10(万)","市场管理。",重庆,南川,"重庆市南川区东城办事处北街农贸市场"
重庆广庆塑料制品有限公司,915001087365823493,2002-04-26,N/A,N/A,"500(万)","加工、销售塑料制品及原材料；销售：金属材料（不含稀贵金属）、机电设备（不含汽车）、五金交电、家用电器、日用百货、劳保用品、化工产品（不含危险化学品）、化学试剂",重庆,南岸,"重庆市经开区南湖路26号6幢1-1号门面"
重庆荣安防火材料工程有限公司,91500108736583034Q,2002-04-27,N/A,N/A,"300(万人民币元)","安装防火材料、防水材料、地坪材料、防腐保温材料；外墙涂料施工；从事建筑相关业务及技术咨询。",重庆,南岸,"重庆市南岸区南坪金紫街62号第9层2号"
重庆天祥织带有限公司,9150000073658677XY,2002-04-27,N/A,N/A,"50(万)","制造、销售：纺织带品，化纤带，橡塑制品；销售纺织配件。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区复盛仓库附1号"
重庆渝福燃料有限公司木洞气站,91500113756226587E,2002-04-27,N/A,N/A,"N/A","批发、零售液化气；储存；气瓶充装。",重庆,巴南,"重庆市巴南区木洞镇箭桥村二社"
重庆诚信宝丰线缆有限公司,915001127365851019,2002-04-27,N/A,N/A,"158(万)","研发：电线电缆；销售：高低压电器、机电设备。",重庆,渝北,"重庆市渝北区龙溪镇龙华大道1775号丹阳名居B栋7-4号"
深圳市华筑工程设计有限公司重庆分公司,91500000569920143U,2002-04-27,N/A,N/A,"N/A","建筑工程及相应的工程咨询和装饰设计（按资质证核准的范围及期限经营）",重庆,北部新区,"重庆市北部新区高新园星光大道68号C1-15-1"
重庆市北碚区佳福金属材料有限公司,915001097365868412,2002-04-27,N/A,N/A,"50(万人民币元)","机械零件加工（含锻造）；销售钢材、铝材、铜材",重庆,北碚,"重庆市北碚区歇马镇磨滩互援村"
重庆蜂巢装饰设计工程有限公司,91500000736584379U,2002-04-27,N/A,N/A,"50(万人民币元)","室内装饰设计、施工；销售：建筑材料、装饰材料",重庆,北部新区,"重庆市北部新区高新园玉兰路203号附11号"
重庆品道园林景观设计建设有限公司,9150010873981634X2,2002-04-27,N/A,N/A,"1,500(万)","城市园林绿化贰级(按资质证书核定的有效期从事经营）；园林景观设计；园林绿化养护的管理及相关技术咨询；树木、花卉种植、销售；鸟、鱼、虫销售（不含国家禁止或限制经营的动物）；从事建筑相关业务",重庆,南岸,"重庆市南岸区南坪开发路29号29-4号"
重庆桐君阁大药房连锁有限责任公司江北区三店,91500105781580019G,2002-04-27,N/A,N/A,"N/A","零售（连锁）：化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（仅限口服制剂）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；销售：Ⅱ类医疗器械：6820普通诊察器械（1），6823医用超声仪器及有关设备（6），6826物理治疗及康复设备（7），6846植入材料和人工器官（5），6854手术室、急救室、诊疗室设备及器具（8），6856病房护理设备及器具（2），6864医用卫生材料及敷料（2）；销售保健食品（以上经营范围按许可证核定事项和期限从事经营）。销售：医疗器械Ⅰ类；医疗器械Ⅱ类：体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布；日用百货、健身器材、家用电器、电子产品（不含电子出版物）、日用杂品（不含烟花爆竹）、化妆品、初级农产品、服装、办公用品、家具、照相器材；摄影、冲印",重庆,江北,"重庆市江北区大石坝街道大石坝正街1号"
重庆市开州区临江世纪市场物业管理有限公司,91500234696598759Q,2002-04-27,N/A,N/A,"201(万人民币元)","市场物业管理、房屋维修、装饰装璜、五交化、百货、农副产品购销。",重庆,开州,"重庆市开州区临江镇商贸城"
重庆浩世广告传媒有限公司,91500105736583210A,2002-04-27,N/A,N/A,"100(万)","设计、制作、代理、发布国内外广告；从事建筑相关业务",重庆,江北,"重庆市江北区嘉陵三村272号"
重庆方田园林绿化发展有限公司,91500108736587502Q,2002-04-27,N/A,N/A,"50(万人民币元)","园林绿化设计；园林养护管理；室内绿色观赏植物租赁；花卉苗木种植及销售。",重庆,南岸,"重庆市南岸区二塘路1号（78408部队内）"
重庆桐君阁大药房连锁有限责任公司江北区四店,91500105781580027B,2002-04-27,N/A,N/A,"N/A","零售（连锁）：化学药制剂、抗生素、生化药品、中成药、生物制品（仅限口服制剂）；Ⅱ类医疗器械：6820-1普通诊察器材、6820-2普通诊察器材、6826-7物理治疗及健康设备、6827-3中医器械、6846-5植入材料和人工器官、6854-8手术室、急救室、诊疗室设备及器具、6864-2医用材料及敷料；销售保健食品（以上经营范围按许可证核定事项和期限从事经营）；销售：医疗器械Ⅰ类、医疗器械Ⅱ类：体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布；日用百货、健身器材、家用电器、电子产品（不含电子出版物）、日用杂品（不含烟花爆竹）、化妆品、初级农产品、服装、办公用品、家具、照相器材；摄影；冲印",重庆,江北,"重庆市江北区建新东路123号"
重庆仟佰贸易有限公司,91500108736583755M,2002-04-27,N/A,N/A,"100(万)","煤炭批发经营；销售：百货、文体用品、建筑材料",重庆,南岸,"重庆市南岸区江南大道2号重庆国际会议展览中心展览馆内二楼264号"
重庆市世纪蓝贸易有限公司,915001037365851798,2002-04-27,N/A,N/A,"50(万人民币元)","销售日用陶瓷制品、建筑材料、日用杂品（不含烟花爆竹）、日用百货 、五金、塑料制品（不含农膜）、日用玻璃制品、不锈钢制品、钢材产品、农业机械（国家有专项管理规定的除外）；商务信息咨询",重庆,渝中,"重庆市渝中区菜袁路205号正3层"
