企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司青海海西销售分公司冷湖团结路加油站,916328002267772265,2002-10-23,N/A,N/A,"N/A","许可经营项目：柴油、汽油、煤油零售（有效期至2016年8月29日）；预包装食品零售（许可证有效期至2018年12月21日），卷烟、雪茄烟零售（许可证有效期至2019年12日16日）。一般经营项目：润滑油，石油器材销售，汽车零配件，日用百货，农用物资销售（不含种子、农药）；房屋和机械设备租赁。",青海,海西,"青海省海西州冷湖行委团结路111号"
德令哈市鸿鑫矿业开发有限责任公司,91632802710517514R,2002-10-23,N/A,李宗宪,"954.1400(万元)","铅锌矿开采",青海,海西,"青海省德令哈市天峻路9号"
中国邮政集团公司格尔木市图书音像制品经营部,91632801MA7539FP5Q,2002-10-23,N/A,马海清,"N/A","图书、报纸、期刊及音像制品零售",青海,海西,"格尔木市迎宾路30号"
青海五一商贸有限公司,9163280171053076X6,2002-10-23,N/A,田永财,"100(万元)","手机销售、维修。二手机销售。二手数码电器、二手电脑销售。百货、服装、文化用品、数码电器、劳保用品、工艺礼品、办公设备及耗材、建材、装饰材料、钾肥销售。铅锌矿、铬矿、铁矿、硼砂代购代销。房屋租赁。柜台租赁。",青海,海西,"格尔木市八一路青垦商城"
中国邮政集团公司格尔木市柴达木东路支局,91632801MA752BH46A,2002-10-23,N/A,黄大文,"N/A","许可经营项目：国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；国家批准的其他业务。一般经营项目：各类邮政代理业务；报刊等出版物发行业务；电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；日用品销售。***",青海,海西,"格尔木市柴达木东路"
中国邮政集团公司格尔木市迎宾路支局,91632801MA752BGP1Q,2002-10-23,N/A,贺连霞,"N/A","许可经营项目：国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；国家批准的其他业务。一般经营项目：各类邮政代理业务；报刊等出版物发行业务；电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；日用品销售。***",青海,海西,"青海省格尔木市迎宾路"
海南州长江印章工贸有限责任公司,916325217105130118,2002-10-24,N/A,焦五星,"20(万元)","原子印章光敏印章制作办公用品零售美术装潢打字复印。",青海,海南,"共和县恰卜恰镇文化街93号"
青海威隆房地产有限公司,91630000757444535J,2002-10-24,N/A,赵书曦,"4,000(万元)","房地产开发、销售（均凭资质证经营）；园林绿化与工程；房屋租赁；建材销售。",青海,西宁,"西宁市彭家寨西川南路94号"
西宁富尔鸿农牧科技有限公司,9163010071052786XB,2002-10-24,N/A,韩卫帮,"50(万元)","畜牧良种改良技术服务；饲料原料、五金、劳保用品、日用杂品、畜牧器械及仪器设备、试验室耗材、器皿批发、零售；中草药、树木、草种植；网围栏安装；草原灭鼠；草原生态治理；牛羊养殖、繁育（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；兽用化学药品、中药制剂、外用杀虫剂、消毒剂批发、零售（此项许可证有效期限至2016年12月31日止）；兽用非强制免疫生物制品批发、零售（此项许可证有效期限至2019年09月03日）",青海,西宁,"西宁市城西区西川南路49号1号楼49-13室"
青海高氏房地产开发有限公司,916321287104599163,2002-10-25,N/A,高乙四麻,"3,066(万元)","房地产开发与经营、会议招待、住宿、中餐、停车。",青海,海东,"青海省循化县积石镇环城路"
青海亨泰经贸实业有限责任公司都兰县三色沟铅锌矿,91632822710567968P,2002-10-25,N/A,周文琴,"N/A","铅锌矿开采、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县诺木洪乡三色沟"
青海民信药业有限公司,916321227105173890,2002-10-28,N/A,N/A,"1,500(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）此项许可证2019年9月22日到期）；医疗器械、保健食品、预包装食品、乳制品（不含婴幼儿配方乳粉）、计生用品、消毒用品、化妆品、日用百货、日化用品、妇幼用品销售；隐形眼镜及护理液批发零售（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路42号"
西宁麒祥预制构件有限公司,9163010075744587XE,2002-10-28,N/A,N/A,"2,000(万元)","水泥制品的储存、销售；场地租赁（此项凭房屋管理部门案经营备）；仓储（凭公安消防部门合格证经营）；房地产开发、房屋销售、维修、物业管理（以上项目凭住房和城乡建设部门资质证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路333号"
海东市绿山河景观工程有限责任公司,916321237105172823,2002-10-28,N/A,N/A,"980(万元)","造林、城镇绿化苗木、优质壮苗、花卉灌木培育及销售；荒山荒坡造林、生态治理、市政园林、景观绿化及硬化工程；网围栏（四配套）；农副产品种植、销售；房屋维修；彩钢房修建；农作物良种繁育；不再分装的各类农作物种子、化肥、农膜、中小农具、园林器械销售；森林防火服务；其他林业服务；劳务服务。",青海,海东,"青海省海东市乐都区高庙镇新盛村"
西宁华成祥预制构件有限公司,91630100757444826T,2002-10-28,N/A,N/A,"50(万元)","水泥制品的储存、销售；场地租赁；仓储（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路335号"
青海铝业有限责任公司培训中心,916301215649417892,2002-10-28,N/A,N/A,"N/A","住宿、餐饮；会议、商务、娱乐、文化体育活动组织",青海,西宁,"青海省宁张公路24公里处"
大通县农业生产资料有限公司,9163012122678037XW,2002-10-29,N/A,杨有庆,"580(万元)","化肥、农药、（不含危险化学物品）、不可再分装的包装种子、日杂、中小农具、家具、陶瓷、炊事用具、文化用品、五金交电、百货、木材、粮油；农副产品收购及销售",青海,西宁,"青海省西宁市大通县桥头镇安门路301号"
西宁润鑫物业管理有限公司,91630100710519296U,2002-10-30,N/A,徐桢,"96(万元)","物业管理；房屋拆迁服务（不含爆破拆除）；机械拆除；房屋维修；楼盘销售策划；房屋置换服务；房屋产权手续代办及咨询；房地产开发手续代办；土石方工程施工；农副产品(不含粮油)、太阳能产品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区南关街133-134号"
湟中县农村信用合作联社塔尔寺分社,916301220745676757,2002-10-30,N/A,魏晓芳,"N/A","农村信贷、储蓄、结算*",青海,西宁,"湟中县鲁沙尔镇东拉市场115号"
青海威德生物技术有限公司,9163310071049245X8,2002-10-30,N/A,黄振华,"5,650(万元)","农副产品（不含粮油）收购、加工、销售；生物制品开发；经营国家禁止和限制公司经营以外的进出口商品及进出口代理业务。",青海,西宁,"青海省青海生物科技产业园"
青海夏都假日宾馆有限公司,916301047105697790,2002-10-31,N/A,徐磊,"200(万元)","住宿（凭许可证经营）、商务服务；百货销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市新宁路19号"
青海银峰农业科技有限公司,91632900710540503J,2002-10-31,N/A,宋蓉莉,"3,500(万元)","中藏药种植；生物资源开发、利用；信息咨询（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区昆仑东路76号2号楼2单元2041室"
青海宏伟汽车租赁有限公司,91630100710517952L,2002-11-01,N/A,赵东升,"200(万元)","汽车租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一路247号"
青海大信实业有限公司,91630000710518576E,2002-11-01,N/A,郭琳静,"1,000(万元)","煤炭销售；建筑材料、装饰装璜材料、矿产品、针纺织品、工矿设备、工矿机械的批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",青海,西宁,"西宁市城西区兴胜巷8号富达园1号楼1021室"
青海久盛典当有限责任公司,91630100710518277M,2002-11-04,N/A,高亚军,"500(万元)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖、鉴定评估及咨询服务（以上项目许可证有效期限至2019年10月08日止）",青海,西宁,"西宁市城东区东关大街80号"
青海国信侨通信设备维护有限公司,91630100710547932R,2002-11-05,N/A,陈祖明,"100(万元)","通信线路、通信管道维护",青海,西宁,"西宁市城中区南川西路31号2幢122房"
青海伟泽实业发展有限公司,91632900781425430D,2002-11-06,N/A,吴伟泽,"500(万元)","矿产品深加工、提炼、销售；物流技术咨询服务；钛合金产品销售；煤炭、焦碳、焦油的加工及销售；化工原料及产品（不含化学危险品，国家有专项规定的凭许可证经营）的销售",青海,西宁,"青海省西宁经济技术开发区内"
青海省铁卜加草地生态科技开发有限公司,91630104710521556G,2002-11-06,N/A,N/A,"200(万元)","合理利用草地资源技术服务和推广；人工、天然草地改良、建植、试验示范；中藏药材种植、示范、推广；草地鼠虫害监测；科技成果转让；生态工程项目、退耕还林（草）项目，草坪、绿地建植项目的承包和管理；牧草种子；网围栏加工、销售、安装；园林机具及其零配件销售、售后服务",青海,西宁,"青海省西宁市城西区中华巷6号4号楼1单元172室"
西宁市众康药业有限公司东关医药商店,916301022266311980,2002-11-07,N/A,马磊磊,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品的零售（此项凭许可证经营）；保健食品零售、计生用品；生物制剂（除疫苗）、一类医疗器械、二类医疗器械、化妆品（以上凭备案表经营）、消毒产品的销售；预包装食品兼散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区东关大街39-19号"
青海兴鼎安房地产开发有限公司,916300007105199153,2002-11-08,N/A,郭厚兴,"5,200(万元)","房地产开发、销售；房屋租赁、管理自建商品房及配套设施、房屋维修；场地租赁；市场物业管理服务。",青海,西宁,"西宁市城西区西关大街57号"
中国铁通集团有限公司青海分公司海北经营部,9163222378143330XX,2002-11-08,N/A,刘纳新,"N/A","许可经营项目：在本省范围内经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone－phone的电话业务）、公众电报和用户电报业务（有效期至2016年3月7日）；3.5GHz无线接入业务；26GHz无线接入业务（有效期至2016年3月7日）；固定网电话信息服务（覆盖范围以增值电信业务经营许可证附页为准）；因特网数据传递业务。一般经营项目；通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务",青海,海北,"海北州西海镇西海大街28号"
青海互远生物科技有限公司,916321267105198278,2002-11-08,N/A,华耀华,"158(万元)","枸杞系列产品研发。配制酒、预包装食品、散装食品、枸杞粉、饮料、糕点加工、销售及道路普通货物运输。",青海,海东,"互助县威远镇北郊16号"
青海第一汽车修理有限公司一汽配件分公司,91632900MA752PHD87,2002-11-11,N/A,刘桂萍,"N/A","汽车配件销售",青海,西宁,"西宁经济技术开发区沪宁路15号"
青海第一汽车修理有限公司一汽贸易分公司,91632900MA752PHB1F,2002-11-11,N/A,梅伟源,"N/A","汽车销售（不含小轿车）",青海,西宁,"西宁经济技术开发区沪宁路15号"
青海第一汽车修理有限公司一汽西宁服务站,91632900MA752PHF4W,2002-11-11,N/A,张建军,"N/A","交通运输设备维修、服务",青海,西宁,"西宁经济技术开发区沪宁路15号"
海东市喜迎门商贸有限责任公司,916321236619033974,2002-11-12,N/A,马生军,"500(万元)","烟草制品、酒、预包装食品兼散装食品、乳制品（不含婴幼儿配方奶粉）、日用百货、冷饮、水产、农副产品（不含粮食）、粮油批发、零售、配送。",青海,海东,"青海省海东市乐都区碾伯镇古城大街22号"
青海正大博佳酒店用品有限公司,9163010071051994XM,2002-11-12,N/A,王福水,"660(万元)","床上用品、一次性用品、玻璃器具、清洁设备、陶瓷、不锈钢、办公用品、工艺品、布草制品、塑料制品、家具、机电设备、电线电缆、钢材、镀锌板材、不锈钢板材、开关插头、炉灶配件销售；厨房设备设计、安装、销售、售后服务（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一路62号（馨庐家俱装饰材料市场二楼东区4号）"
中国铁通集团有限公司青海分公司乐都营业部,91632123MA752M9C0J,2002-11-12,N/A,华金勇,"N/A","许可经营项目：在本省范围内经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务（有效期至2016年3月7日）；3.5GHz无线接入业务；26GHz无线接入业务（有效期至2016年3月7日）；固定网电话信息服务（覆盖范围以增值电信业务经营许可证附页为准）、其他业务覆盖范围全国（互联网信息服务不含新闻、出版、教育、医疗、保健、药品、医疗器械和电子公告服务等内容）",青海,海东,"青海省海东市乐都区碾伯镇滨河北路9-9号"
青海安东建筑有限公司,916300007105190189,2002-11-12,N/A,李兆宁,"6,140(万元)","建筑工程、市政公用工程、通信工程、机电工程、地基基础工程、土石方工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、园林古建筑工程、通信工程、网围栏工程、城市及道路照明工程、河湖整治工程、环保工程施工；机械设备安装；建筑劳务；房地产开发；苗木、花卉、种子种植销售；园林绿化养护；病虫害防治；草原生态治理；草原牧草补播；电子产品、太阳能光电产品及LED系列产品的销售和安装；五金建材产品、矿产品（不含开采、勘探）、化工产品（不含危险化学品及易制毒化学品）批发及零售。",青海,西宁,"青海省西宁市宁张路1号"
格尔木藏格钾肥有限公司,9163000071059531XC,2002-11-13,N/A,肖永明,"80,000(万元)","钾盐露天开采，钾肥生产、销售；食品氯化钾的生产、销售；工业盐生产、销售；氯化镁经销；化肥、矿产品、百货、针纺织品、五金交电、化工产品（不含危险化学品）、日用杂货、有色金属、建材、钢材、煤炭销售（国家有专项规定的除外）；出口自产的化学品（不含危险化学品），进口本企业生产、科研所需要的原材料、机电设备、仪器仪表及零配件；酒店和物业管理；仓储，计算机系统工程建设、软件开发、硬件销售、维护，计算机耗材销售，技术培训",青海,海西,"格尔木市昆仑南路15-02号"
青海宏都饮料食品有限公司,91632123710519325A,2002-11-13,N/A,陈长庆,"79(万元)","生产、销售软儿梨饮料酒；酱油、食醋、料酒、食品加工。",青海,海东,"青海省海东市乐都区碾伯镇水磨营79号"
青海波航集装袋有限责任公司,91630123710490278L,2002-11-14,N/A,王永生,"600(万元)","各种型号的集装袋、小编织袋、生产、包装装潢、印刷、销售。硅石、塑料制品废旧编织袋收购、加工；铁合金产品、钢材焦粉销售；网围栏加工、销售；种草、种树。",青海,西宁,"湟源县城关镇青藏路6号"
青海西部土族民俗文化村有限公司,91632126710531121K,2002-11-15,N/A,N/A,"8,000(万元)","民俗接待服务，民俗小吃、热菜、凉菜、旅游商品、烟酒零售，住宿服务，文化旅游产品开发。",青海,海东,"青海省互助县威远镇古城村"
青海绿革农业新技术产业化有限责任公司,91632126710519202L,2002-11-15,N/A,林星来,"418(万元)","农业新技术开发、农副产品生产、加工、销售(食用菌特菜、中藏药材、花卉、苗木、草坪)、农业技术服务，苗种、生物有机肥。",青海,海东,"青海省互助县威远镇南郊9号"
青海省联运(集团)印务包装有限公司,916331007105191730,2002-11-15,N/A,N/A,"400(万元)","纸箱、纸盒制造；彩印；淀粉粘合剂制造；包装材料、纸张、纸板销售；出版物、包装装潢印刷品印刷；其他印刷品印刷。",青海,西宁,"青海生物科技产业园海湖大道20号"
青海煤业集团有限责任公司,91630000226580757M,2002-11-15,N/A,李学军,"18,800(万元)","机械制造与加工；建材与水泥制品销售；社区物业管理；道路普通货运；货物（不含危险化学品及易制毒化学品）储存保管、装卸搬运、包装、配送、信息处理；房屋租赁。",青海,西宁,"西宁市大通县桥头镇矿山东路170号"
中国石油天然气股份有限公司青海销售分公司湟中经营部,916301222268804935,2002-11-18,N/A,樊尚珍,"N/A","汽油、柴油零售；润滑油、石油器材销售；炼油、石油化工、化工产品（不含危险化学品）生产、销售、服务；汽车零配件、日用百货、农用物资销售；房屋和机械设备的租赁；搬运装卸；纺织服装、文体用品、五金、建材家具、家用电器、电子产品、充值卡、计生用品、劳保用品零售；代理收取水电公用事业费、票务代理、车辆过磅服务、广告业务、汽车清洗服务。餐饮（牛肉面）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳品）零售；卷烟、雪茄烟零售；书报刊、音像制品连锁经营",青海,西宁,"湟中县鲁沙尔镇团结北路4号"
青海千金方医药连锁有限公司第十连锁店,91632801710559757H,2002-11-18,N/A,周树辉,"N/A","中成药、抗生素、化学药制剂、生化药品零售（凭药品经营许可证经营）。保健食品（凭相关许可经营）、化妆品（凭相关许可经营）、医疗器械（凭许可证经营）、计生用品零售。",青海,海西,"青海省格尔木市河东市场内"
青海普兰生态科技有限责任公司,916331007105218207,2002-11-18,N/A,周改娥,"8,000(万元)","牧草、草坪、花卉种子及种苗、苗木、草地、草坪专用肥、草皮卷和植生带研究开发销售；牧业机械、园林绿化机械专用工具及零配件销售；草坪建植、草顾改良与养护管理；城市、运动场、公路铁路护提坡绿化工程研究开发、养护管理和工程建设；园林绿化规划与设计；农牧副产品销售；牛羊育肥及技术服务；草产品加工及专用耗料销售；基础设施建设。",青海,西宁,"青海生物科技产业园管委会裙楼205室"
西宁三德办公设备有限公司,91630100710519464X,2002-11-19,N/A,林德俊,"200(万元)","复印机、计算机销售、维修服务；复印机、计算机零配件及耗材、音响设备、数码产品、科教仪器、测绘仪器、五金、劳保用品、体育用品、机电设备、净水设备、家用电器、汽车配件、工艺美术品、包装材料（不含印刷）、办公用品批发、零售；打字复印；计算机网络工程；计算机软件开发及技术服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区同仁路7号6号楼3单元7-21室"
青海省永山种养殖开发有限公司,91630122710519923Y,2002-11-19,N/A,杨永花,"200(万元)","猪、牛、羊、鸡养殖销售；种畜禽经营；种草种树、苗木培育、绿色蔬菜种植、销售；饲草料购进、加工；乳制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇老幼堡东村"
西宁兆业典当有限责任公司,916301007104317378,2002-11-19,N/A,陈静,"500(万元)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（此项许可证有效期限至2020年11月13日止）",青海,西宁,"西宁市城西区胜利路8号"
青海汇成门窗有限公司,916301007105275360,2002-11-19,N/A,冯保奇,"109(万元)","塑钢门窗、铝合金门窗、铁艺制品、防护栏、五金零售、批发(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区二十里铺乡郭家塔村（原油彩厂）"
祁连县八宝镇综合开发公司垃圾处理场,91632222MA752N5G0X,2002-11-21,N/A,马成元,"N/A","生活垃圾处理、公共保洁、城市市容管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县八宝南路2号"
西宁大十字百货商店有限公司广场店,91630100710547369G,2002-11-21,N/A,沙林,"N/A","百货、服装鞋帽、针纺织品、厨具、五金交电、化工产品（不含危险化学品）、钢木家具、装饰材料、棉絮、钟表、眼镜、照相器材、儿童玩具及用品、通讯器材（不含卫星地面接收设备）、日用杂品、工艺美术品、金银饰品、体育用品、计生用品批发、零售；农副产品（不含粮油）收购；金银饰品维修、翻新、焊接、清洗；钟表、照相机修理、化妆品、保健食品销售（此项凭备案表经营）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发、零售（此项许可证有效期限至2021年8月15日止）；鹿产品零售（此项凭许可）；图书期刊、音像制品零售（此项许可证有效期限至2019年3月30日止）；烟零售（此项许可证有效期限至2018年12月23日）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区五四大街76号"
西宁联彩印务有限公司,91630100710519771N,2002-11-21,N/A,蒲生宏,"50(万元)","其他印刷品印刷企业（此项凭文化广播管理部门印刷许可证经营，有效期限至2019年5月22日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路37号"
西宁申华房地产开发有限责任公司,916301007105209087,2002-11-22,N/A,丛海瑞,"2,000(万元)","房地产开发、经营、销售、物业管理服务（以上项目凭取得住房和城乡建设部门资质证经营）；润滑油脂（不含加工）、化工产品（不含危险化学品）、建筑材料、石油机械、钢材、五金交电、日用杂品、劳保用品、百货批发、零售；煤炭（凭环境保护合格证经营）、矿产品（不含开采、勘探）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路154号"
青海省广播电视信息网络股份有限公司乐都分公司,91632123710486527R,2002-11-25,N/A,周得刚,"N/A","广播电视节目传输；网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；青海省行政区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务；安全技术防范工程设计、施工；有形动产、不动产租赁服务；卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进出口代理业务、技术进出口业务；五金交电、电子元器件、生产组装电子产品、办公用品、通信、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外围设备、音响设备的销售；有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无线城市、智慧城市、云计算项目的规划、设计、施工、监理。（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市乐都区碾伯镇怡春路"
西宁百瑞玻璃有限公司,916301057105208014,2002-11-26,N/A,N/A,"50(万元)","中空玻璃及特种玻璃制品深加工（不含生产）、销售",青海,西宁,"青海省西宁市城北区大堡子镇鲍家寨村"
青海恒鑫工程建设监理有限责任公司,91630100710522129D,2002-11-26,N/A,N/A,"2,000(万元)","电力工程监理甲级（此项凭住房和城乡建设部门资质证有效期限至2019年12月13日止）；房屋建筑工程监理乙级；水利水电工程监理乙级（以上项目资质证有效期限至2020年4月13日止）；道理桥梁工程；市政工程；环保工程；企业经营管理信息咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区五四西路67号1号楼10层65-73号"
中国铁通集团有限公司青海分公司民和营业部,91632122MA752U7NX8,2002-11-26,N/A,N/A,"N/A","在本省范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于phone---phone的电话业务），公众电报和用户电报业务（有效期至2016年3月7日）；3.5GHz无线接入业务；26GHz无线接入业务（有效期至2016年3月7日）；固定网电话信息服务（覆盖范围以增值电信业务经营许可证附页为准）其他业务覆盖范围全国（互联网信息服务不含新闻、出版、教育、医疗、保健、药品、医疗器械和电子公告服务等内容）（有效期至2010年04月19日）；因特网数据传递业务。一般经营项目：通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租，通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务",青海,海东,"青海省民和县川口镇北大街"
西宁上仪电气自动化有限公司,91630100710521433M,2002-11-26,N/A,N/A,"48(万元)","锅炉及辅机设备、水暖设备及配件销售；自动化控制系统、自动化仪表、机电设备及元器件、仪表成套装置、仪器仪表及工艺配套件、电气设备、低压电气控制系统设计、装配、销售；电气设备安装（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城中区逯家寨村353号（城南南京路北起点与逯家寨村交汇处）"
西宁月光太阳能科技有限公司,91632900710507471H,2002-11-26,N/A,N/A,"2,600(万元)","太阳能电源产品组装、生产、销售；五金交电、百货、日用杂品、办公用品批发、零售；自营或代理各类商品和技术的进出口业务(国家限制的商品及技术除外)；太阳能电动牛奶分离机生产、销售；城市道路照明工程施工；照明器材销售；太阳能光伏组件生产；LED灯、发光片、逆变器、转换器、控制器、变压器、逆变充电一体机、机械设备、原辅料、检测设备的生产和销售；太阳能并网电站设计、安装；新能源技术设计、研发；软件开发与设计（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号"
青海老百姓大药房连锁有限公司城东店,91630102781419276Q,2002-11-26,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（此项许可证有效期限至2020年09月30日止）；预包装食品（不含冷藏冷冻食品）、保健食品（此项许可证有效期限至2021年10月07日止）；化妆品（此项凭备案表经营）、日用百货、一类医疗器械、二类医疗器械（凭备案表经营）、计生用品、消毒产品、玻璃制品、健身器材的零售（上述依法须经批准的项目，经相关部门批准后，方可开展经营活动）",青海,西宁,"西宁市城东区七一路55号8号楼55-35号"
西宁原田房地产开发有限公司物业管理分公司,91630100MA753AGR0W,2002-11-26,N/A,N/A,"N/A","物业管理服务（凭备案许可经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"城北区小桥大街145号2号楼"
青海老百姓大药房连锁有限公司老百姓大药房,91630100781407371U,2002-11-27,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品零售（此项凭食品药品监督部门许可证经营，有效期限至2020年09月30日止）；Ⅰ类医疗器械（不含Ⅱ、Ⅲ类医疗器械）、日用百货零售（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街38号"
青海可可西里俱乐部有限公司,91630100710520465P,2002-11-27,N/A,N/A,"180(万元)","餐饮服务（冷热饮品制售、中餐类制售、含凉菜、含生食海产品）（此项许可证有效期限至2019年2月17日止）；洗浴、茶艺、住宿（以上项目许可证有效期限至2017年7月16日止）；生活美容（此项许可证有效期限至2017年7月16日止）；预包装食品、乳制品（不含婴幼儿配方奶粉）（此项凭许可证经营）；烟零售（此项凭许可证经营）；会议会展服务(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区黄河路21-1号"
青海省育才公路工程监理有限公司,91630000710579803L,2002-11-27,N/A,N/A,"1,000(万元)","在全国范围内从事二、三类公路工程、桥梁工程、隧道工程项目的监理业务，汽车租赁。",青海,西宁,"青海省西宁市柴达木路22号"
青海鑫怡物业管理有限公司,91630000710520705D,2002-11-27,N/A,N/A,"30(万元)","物业服务；小区管理；房屋租赁；电器维修。",青海,西宁,"西宁市德令哈路131号"
青海省中国旅行社有限公司,91630000226585734E,2002-11-27,N/A,N/A,"950(万元)","国内旅游服务、入境旅游业务；出境旅游服务；房屋租赁；会议培训；旅游商品销售；旅游咨询服务；婚庆服务；物业管理；代收代缴水电费。",青海,西宁,"西宁市城中区长江路124号"
青海朗诺商贸有限责任公司,91630100710520895H,2002-11-27,N/A,N/A,"150(万元)","百货、服装、日用品、办公用品、五金电器批发零售；预包装食品（此项凭食品流通许可证经营）批发；广告设计、制作；会务会展服务；汽车租赁服务；房屋租赁（此项凭房产管理部门备案资质证经营）",青海,西宁,"西宁市城东区湟中路43号59号楼2单元261室"
