企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西平南县安泰购物娱乐有限责任公司,91450821745114467A,2002-09-12,N/A,N/A,"50(万)","五金、电器、日用百货、家私、日用化工产品（危险化学品除外）批发零售；卷烟、雪茄烟零售；歌舞娱乐",广西,贵港,"平南县平南镇商业步行街"
梧州市新锦化工设备制造有限公司,9145040074206701XP,2002-09-12,N/A,N/A,"50(万)","化学工业专用设备、食品加工设备、环境污染防治设备、其他普通机械制造、销售、安装、维修。",广西,梧州,"梧州市外环路南侧红群冲☆"
桂林荔浦新海燃气有限公司,914503007420507873,2002-09-12,N/A,N/A,"140(万香港元)","储存、充装、销售液化石油气",广西,桂林,"桂林荔浦县桥富村"
玉林市合联广龙工程设备有限责任公司,91450900742068581M,2002-09-12,N/A,N/A,"500(万)","机电设备的销售、安装及维修，空调机、中央空调及其配件的批发零售、安装、维修。",广西,玉林,"玉林市人民中路91号金茂大厦2215号房"
柳州市新迈计算机有限公司,91450200742070710G,2002-09-13,N/A,N/A,"50(万元人民币)","计算机及配套设备、计算机软件",广西,柳州,"柳州市文昌路２６号东郡5栋3－８号"
柳州市正友机电物资有限责任公司,91450205742068776K,2002-09-13,N/A,N/A,"200(万元人民币)","空调、制冷设备及配件销售及售后服务，机械电子设备、金属材料",广西,柳州,"柳州市雅儒路281号香江天第园6单元1002室"
广西平南宝马工艺品有限公司,91450800742059693W,2002-09-13,N/A,N/A,"10.8000(万美元)","生产销售竹、木、芒、藤、草、柳、铁工艺品。",广西,贵港,"广西平南县平山镇"
柳州市雒容供销合作社盘古代销点,91450200MA5KCM5R2H,2002-09-13,集体分支机构(非法人),N/A,"N/A","化肥、第６类第１项毒害品农药",广西,柳州,"柳州市雒容镇盘古村盘古屯"
南宁绿保庄农资有限责任公司,91450100742072476H,2002-09-13,N/A,N/A,"50(万元人民币)","农药（除剧毒化学品和禁售农药），农用机具，农用肥料，农副产品（除粮油），化工产品",广西,南宁,"南宁市科园大道37号广西农业科技市场902-3号"
广西隆泰电力投资有限公司,91450100742066885B,2002-09-13,N/A,N/A,"1,180(万元人民币)","对电力项目、新能源开发项目、交通、铁路、桥梁、码头、矿产、房地产、高科技项目的投资；建筑材料、五金交电、机电产品的购销。",广西,南宁,"南宁市青秀区民族大道９３号新兴大厦２１层"
柳州市隽鼎物业服务有限责任公司.,91450203742068768U,2002-09-13,N/A,N/A,"50(万)","物业服务。",广西,柳州,"柳州市龙潭路３５号"
防城港市农业物资公司东兴农资第二经营部,91450681768901906X,2002-09-13,N/A,N/A,"500(万元人民币)","质押典当业务；房地产抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；国家经济贸易委员会依法批准的其他业务",广西,防城港,"东兴市107小区1栋4号"
中国石油天然气股份有限公司广西南宁销售分公司金能加油站,91450105773859108U,2002-09-13,N/A,N/A,"N/A","零售：汽油、柴油（凭危险化学品经营许可证经营，有效期至2016年4月2日），预包装食品、乳制品（不含婴幼儿配方乳粉）（具体项目以审核部门批准的为准，凭有效许可证经营），卷烟、雪茄烟、罚没烟草制品",广西,南宁,"南宁市江南区五一西路7号"
广西视虎科技有限公司,91450100742068805H,2002-09-13,N/A,N/A,"5,222.5000(万)","计算机网络设备及周边产品、办公自动化设备、计算机消耗材料、机械电子设备、仪器仪表、电线电缆零售，计算机网络系统集成，软件开发；游戏产品的研发及技术服务；基础通信工程设计、施工（凭资质证经营）；基础通信设施租赁、销售、维护；增值电信业务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；广西范围内信息服务业务（不含电话信息服务及金融、证券、期货、保险等国家有专项规定的业务），南宁市、柳州市因特网接入服务业务（ＩＳＰ），经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",广西,南宁,"南宁市西乡塘区滨河路5号中盟科技园3号楼202号"
中国联合网络通信集团有限公司柳州市分公司鱼峰形象厅,91450200687757842G,2002-09-13,N/A,N/A,"N/A","接受母公司委托，以母公司名义接洽下列业务：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",广西,柳州,"柳州市鱼峰路68号鱼峰山商业城一层186-2号"
柳州市中业物资有限公司,9145020074206875XG,2002-09-13,N/A,N/A,"300(万元人民币)","五金、交电、水暖器材、电动工具、建筑材料、日用百货零售；普通道路货物运输。",广西,柳州,"柳州市城站路东站一区28-8、10号"
广西支农种业有限公司,91450100742066690H,2002-09-13,N/A,N/A,"500(万元人民币)","农业生产资料",广西,南宁,"南宁市西乡塘区科园大道52-1号嘉华绿洲1号楼A座1601号"
广西康全药业连锁有限公司南宁仁康分店,91450107742075378W,2002-09-13,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗和血液制品）（药品项目经营有效期至2019年8月7日），预包装食品、乳制品（含婴幼儿配方乳粉）（食品项目经营有效期至2017年3月18日），Ⅱ类：超声雾化器；物理治疗及康复设备；中医器械；医用制气设备（家用）；医用卫生材料及敷料；医用高分子材料及制品（限于销售给消费者个人）（有效期至2017年11月30日），保健食品（凭保健食品经营备案凭证经营）；销售：日用百货、化妆品、办公用品、体育用品、五金交电、建筑装饰材料",广西,南宁,"北湖路正地花园13、14号"
象州石龙威野船舶修造有限公司,91451322742067802K,2002-09-13,N/A,N/A,"502(万)","三级Ⅱ类钢质一般船舶修造。",广西,来宾,"广西象州县石龙镇称砣湾崩坑顶(石龙港码头北面)"
广西奇达电器照明有限公司,91450200742067845K,2002-09-13,N/A,N/A,"600(万)","五金交电、电线电缆、水暖器材、塑料管件、机械电子设备、消防器材、工矿灯具、照明灯具、电力设备及配件批发零售；道路普通货物运输。",广西,柳州,"柳州市城站路东站一区２８－４号"
钟山县中城商贸有限公司大世界酒店,91451122564047533Q,2002-09-13,N/A,N/A,"N/A","住宿，中、西餐饮；足浴；日用百货、烟酒零售。",广西,贺州,"钟山县城兴钟中路1号"
柳州市福旺贸易有限公司,91450200742068821C,2002-09-13,N/A,N/A,"500(万)","煤炭批发；焦炭、五金、交电、建筑材料销售。",广西,柳州,"柳州市磨滩路100号1栋2-1"
中国联合网络通信集团有限公司柳州市分公司三中营业厅,9145020068775692XG,2002-09-13,N/A,N/A,"N/A","接受母公司委托，以母公司名义接洽下列业务：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",广西,柳州,"柳州市三中路45号"
广西贺州西麦生物食品有限公司,914511007420560702,2002-09-13,N/A,N/A,"511.8000(万)","方便食品（其他方便食品）、其他粮食加工品（谷物加工品）、饮料",广西,贺州,"广西贺州市八步区西环路17号"
北海亿同合力房地产开发有限公司,91450500739991092X,2002-09-13,N/A,N/A,"2,050(万元人民币)","房地产开发、旅游项目开发",广西,北海,"北海市香港路工业园区综合楼409号"
广西贺州市桂东燃料有限公司,914511007420680128,2002-09-13,N/A,N/A,"1,300(万元人民币)","许可经营项目：对外贸易，煤炭零售（有效期限至２０１４年２月９日），建材、五金、化工产品",广西,贺州,"贺州市平安西路12号"
南宁德鸿科贸有限公司,91450105742067394C,2002-09-13,N/A,N/A,"50(万元人民币)","给排水设备、净水处理设备、消毒设备、仪表仪器和自动化测控设备销售及安装调试；五金交电、林化产品、生物香料精油、保健卫生用品、农副产品（仅限初级农产品）的销售；水处理技术咨询服务；批发兼零售：预包装食品",广西,南宁,"南宁市江南区五一中路26号丽江花园A49号楼302号"
南宁市众成伟业控制技术有限公司,91450103742069453C,2002-09-16,N/A,N/A,"100(万元人民币)","计算机软硬件、仪器仪表、通讯产品",广西,南宁,"麻村路11号无委培训中心一楼"
容县恒光瓷业有限责任公司,914509217420698591,2002-09-16,N/A,N/A,"56(万元人民币)","日用陶瓷生产、销售。",广西,玉林,"容县容西镇仙江村"
广西河池运达汽车运输有限责任公司天峨汽车总站,91451222900993132D,2002-09-16,N/A,N/A,"N/A","汽车客、货运输；汽车修理,汽车配件加工及销售；停",广西,河池,"六排镇城东路136号"
钦州市钦北区农业生产资料公司第八经营部,91450703MA5KAGJ2XQ,2002-09-16,N/A,N/A,"N/A","零售：化肥、农膜、农具、农药器械、建筑材料、不再分装的包装种子、农药(凡涉及危险化学品的项目凭危险化学品经营许可证在有效期内经营)。",广西,钦州,"钦北区那蒙镇陂角村"
合浦县南珠物业服务有限公司,914505217420691545,2002-09-16,N/A,N/A,"50(万元人民币)","住宅小区物业管理服务",广西,北海,"合浦县廉州镇定海中路10号伟恒·御珠广场一单元2203号房"
桂林弘帆桂通汽车销售服务有限公司,91450323745101834A,2002-09-16,N/A,N/A,"1,000(万)","小型车辆维修(一类汽车维修）、汽车保养；机动车辆保险代理，短期意外伤害保险代理；别克品牌汽车销售、汽车零配件销售；汽车装璜，汽车租赁，信息咨询，二手车经销。",广西,桂林,"广西灵川八里街工业园区29-2#-2号地"
陆川创元电力有限责任公司,91450922742068143W,2002-09-16,N/A,N/A,"803.7800(万元人民币)","电力安装；电工器材及维修；百货，建筑材料，五金交电销售；物业管理，劳务派遣",广西,玉林,"陆川县温泉镇官田路２号"
南宁今日星酒店管理有限责任公司,91450103742070091A,2002-09-16,N/A,N/A,"30(万元人民币)","对酒店管理、会议服务、房屋租赁。",广西,南宁,"南宁市建政路12号区防汛大厦裙楼二层"
南宁百农科技农资连锁经营有限公司九塘直销店,914501027943177701,2002-09-16,N/A,N/A,"N/A","农作物良种、农业种养植新技术，新产品的技术开发、技术服务、技术转让；销售：农药（复配农药品种主要成份质量比或体积比之和小于70%）、调节剂、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、农副产品、化肥",广西,南宁,"南宁市昆仑镇九塘街"
南宁再利生废旧金属物资回收有限责任公司,91450107742070008G,2002-09-16,N/A,N/A,"50(万元人民币)","生产性废旧金属回收与销售，化工产品",广西,南宁,"南宁市秀安路15号"
广西双回车船回收拆解有限责任公司融水县报废汽车拆解点,91450225MA5KNHTQ3J,2002-09-16,N/A,N/A,"N/A","报废汽车拆解、废旧金属及“回用件”销售。",广西,柳州,"融水县融水镇珠砂路110号"
南宁百农科技农资连锁经营有限公司北海福成服务部,914505006621382449,2002-09-16,N/A,N/A,"N/A","受母公司委托联系相关业务：农业种养植新技术、新产品的技术开发、技术服务；复配农药（除危险化学品及禁售农药）、调节剂、塑料制品、农副产品、化肥（限零售）、不再分装的包装种子零售",广西,北海,"北海市银海区福成镇福北路11号"
柳州百草堂医药连锁有限责任公司柳城大药房,914502227420699982,2002-09-16,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗），冷藏冷冻药品除外（许可证有效期至2019年12月18日）；Ⅰ类医疗器械、Ⅱ类医疗器械销售（涉及许可的凭医疗器械经营企业许可证核定的范围经营）；Ⅲ类医疗器械：一次性使用无菌注射器、一次性无菌注射针零售（仅销售给消费者个人）（许可证有效期至2019年6月5日）；计生用品、玻璃仪器、卫生材料、消杀用品（危险化学品除外）、化妆品、日用百货、卫生用品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类零售。",广西,柳州,"柳城县大埔镇白阳中路４号"
河池市汽车服务有限责任公司,914512007420685658,2002-09-16,N/A,N/A,"2,200.8000(万)","长安品牌汽车、吉利品牌汽车销售，汽车配件销售，二手车交易市场及租赁，汽车维修；矿产贸易，百货批发零售；与汽车销售、售后服务有关的市场营销及咨询服务。",广西,河池,"河池市南环路(中段金宜二级公路旁)"
广西百色市祥龙木业有限责任公司,9145100074206840XC,2002-09-17,N/A,N/A,"50(万)","原木、锯材、竹、木、人造板、家具、活性炭加工销售。",广西,百色,"百色市城东二路３４号"
广西龙康汽车销售服务有限公司,91450100742069293R,2002-09-17,N/A,N/A,"600(万元人民币)","销售：进口雪铁龙品牌汽车，东风雪铁龙品牌汽车及配件、摩托车及零配件、金属材料（除国家专控外）、化工产品（除危险化学品外）、建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、日用百货、办公用品、计算机；二手汽车销售，商务信息咨询服务，二类机动车维修（小型车辆维修）（具体项目以审批部门核准的为准）；机动车辆保险兼业代理业务",广西,南宁,"南宁市五一中路５－８号"
南宁田邦农资有限公司,91450100742070198A,2002-09-17,N/A,N/A,"50(万)","批发、零售：农药",广西,南宁,"南宁市科园大道37号广西农业科技市场2-221号"
南宁百农科技农资连锁经营有限公司扶绥县城服务部,914514217943342558,2002-09-17,N/A,N/A,"N/A","非剧毒化学品农药、调节剂、塑料制品销售；农副产品",广西,崇左,"扶绥县新宁镇新宁街168号"
南宁市诚帮建筑工程机械修配厂第一经营部,914501027420747380,2002-09-17,普通合伙,N/A,"N/A","建筑工程机械维修、机械配件加工、机械配件零售、代购代销、建筑工程机械出租。",广西,南宁,"南梧路273号"
南宁商大肉类食品有限公司,91450100742070403J,2002-09-17,N/A,N/A,"50(万)","批发、零售：预包装食品、散装食品",广西,南宁,"南宁市西乡塘区科园大道49号金宇新城A栋1层23号商铺"
南宁南控开关设备有限公司,91450100742069648T,2002-09-17,N/A,N/A,"50(万元人民币)","高、低压成套设备，电器元件，自动化仪器仪表，机电产品，糖机配件，五金交电",广西,南宁,"南宁高新区北环工业园科园西十路28号"
天峨县华厦出租汽车有限责任公司,91451222742086341B,2002-09-17,N/A,N/A,"50(万)","出租汽车客运、汽车租赁。",广西,河池,"天峨县六排镇塘英大道60号"
南宁多利来农资有限公司,91450100742070876R,2002-09-17,N/A,N/A,"50(万)","农药",广西,南宁,"南宁市科德西路7号嘉士涌金广场1912号"
广西宾阳县时兴机电有限公司,91450126711495388U,2002-09-17,N/A,N/A,"200(万元人民币)","电器配件、电缐灯喉配件生产销售＊＊＊",广西,南宁,"宾阳县新桥镇大罗村"
广西荔浦县骏驰机械有限责任公司,914503317420695176,2002-09-18,N/A,N/A,"500(万元人民币)","农用机械、铸造件、农机配件生产销售；饲料、农副产品批发及零售。",广西,桂林,"荔浦县修仁工业园区"
广西一心医药集团有限责任公司浦北北通商场,91450722682131904L,2002-09-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（不含冷藏冷冻药品、不含必须凭处方销售的药品）零售",广西,钦州,"浦北北通镇新兴路45号"
广西贺州市桂东送变电工程有限责任公司,91451100742072919D,2002-09-18,N/A,N/A,"5,652.5000(万)","２２０ＫＶ及以下输变电工程勘察、设计、施工（二级）、水电投资开发经营、电气安装及修理服务",广西,贺州,"广西贺州市建设中路89号6-7层"
苍梧县新成粮食制品厂,91450406MA5KLYJ10C,2002-09-18,合伙企业,N/A,"N/A","粮食制品零售，碾米。",广西,梧州,"龙圩镇广信路１１３号"
南宁金桂佳电子科技有限公司,914501037420701558,2002-09-18,N/A,N/A,"50(万元人民币)","电脑，不间断电源，电脑配件，网络产品，办公设备，耗材，计算机软件、硬件，数码产品。",广西,南宁,"南宁市星湖路28号永通A305号"
百色市深蓝电脑有限责任公司,91451000742079045E,2002-09-18,N/A,N/A,"60(万元人民币)","电脑、电脑配件及耗材、办公设备及耗材、多媒体数码产品、办公用品、电脑硬件配置、电脑桌椅、文件柜、机电产品、五金交电、电力设备、通讯设备、教学设备、电子产品及空调销售，网络设备销售及网络工程布线，LED设备销售及安装，安防产品销售及安防监控系统工程安装，音响设备销售及校园广播系统工程安装，计算机网络平台建设及技术服务，计算机软件开发及软件维护服务，电脑和办公设备租赁服务及维修。",广西,百色,"广西百色市右江区前程路4号长乐星城3幢2层218-219号"
广西一心医药集团有限责任公司浦北龙门商场,914507226821318759,2002-09-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（不含冷藏冷冻药品，不含必须凭处方销售的药品）零售",广西,钦州,"浦北县龙门镇车站东路"
广西桂川建设集团有限公司柳州分公司,9145020474207384XJ,2002-09-18,N/A,N/A,"N/A","接受主体公司委托，为主体公司接洽业务。",广西,柳州,"柳州市龙福花苑物管楼三楼"
钦州市百丰投资有限公司,91450700742069592N,2002-09-18,N/A,N/A,"860(万元人民币)","物业投资、物业管理；房地产开发。（凭资质证书经营）资产受托管理、收购、处置及经营（国家有专项规定的除外），建筑材料、农副产品购销（不设门面店凭订单经营），仓储",广西,钦州,"钦州市木井街百福家园A栋3单元三楼"
南宁市智帮机械厂,91450105742076477R,2002-09-18,个人独资企业,N/A,"N/A","建筑机械及配件、标准件、五金修理、建筑材料加工、生产、销售。",广西,南宁,"广西南宁市江南区沙井大道9-1号2栋35-39号仓"
藤县天平农业有限责任公司,91450422742071238C,2002-09-19,N/A,N/A,"35(万)","农业科学技术咨询，肉桂、八角种植、深加工、销售，农作物科学种植销售。",广西,梧州,"藤县藤州镇纯平村藤县工业集中区"
防城港市兴业船务代理有限公司,91450602742075175R,2002-09-19,N/A,N/A,"20(万元人民币)","承办国内船舶代理及货物运输代理业务。",广西,防城港,"港口区渔万路建行大厦旁(同德杰仕阁1单元601号"
防城港越秀房地产有限公司,91450600742074260T,2002-09-19,N/A,N/A,"800(万元人民币)","房地产开发、销售。",广西,防城港,"港口区西湾广场北路"
上林县食品公司镇圩食品站,914501250983466901,2002-09-19,N/A,N/A,"N/A","牲畜定点屠宰。",广西,南宁,"镇圩乡镇圩街"
北海市利宝金属回收有限责任公司合浦分公司,91450521MA5KHKJU85,2002-09-19,N/A,N/A,"N/A","报废汽车回收拆解，销售钢材。",广西,北海,"合浦县廉州镇风门岭还珠南路西侧"
南宁市名屋建材有限责任公司,914501007420777790,2002-09-19,N/A,N/A,"500(万)","卫生洁具，厨具，玻璃制品，建筑装饰材料。",广西,南宁,"南宁市兴宁区昆仑大道95号大嘉汇东盟国际建材家居城第壹号楼第一层A216/A218号"
中国平安财产保险股份有限公司桂林中心支公司,914503007420703239,2002-09-19,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、种植业保险、养殖业保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",广西,桂林,"桂林市漓江路４号"
南宁市吉利隆综合市场有限责任公司,91450100MA5KJYEC84,2002-09-20,N/A,N/A,"350(万)","五金交电、日用百货、机电设备（除九座以下乘用车）、农副产品（仅限初级农产品）、建筑材料",广西,南宁,"南宁市科园大道30号1-7号"
南宁市雅信达通讯有限公司,91450102742070657C,2002-09-20,N/A,N/A,"200(万元人民币)","销售：通讯器材",广西,南宁,"南宁市朝阳路38号新朝阳商业广场第八层A8001-B至D"
南宁桂广升汽车销售有限公司,91450100742071393D,2002-09-20,N/A,N/A,"500(万)","销售：汽车（除九座以下乘用车），汽车配件，五金百货，日用百货，建材（除化学危险品及木材），家用电器，针纺织品，橡胶制品，仪器仪表，工艺美术品，农副土特产品（仅限初级农产品），饲料，文化用品，装饰材料（除化学危险品及木材），矿产品（除国家专控产品外），有色金属（除国家专控产品），钢材；保险兼业代理业务：机动车辆保险",广西,南宁,"南宁市秀厢大道天雹段5号新八中旁1号楼1号门面"
广西园丰牧业集团股份有限公司,91450700745121106F,2002-09-20,N/A,N/A,"5,000(万)","饲料、有机肥料生产、销售；兽用化学药品、中兽药销售；鸡、鸭、鹅、猪、牛、羊的养殖、销售；水果种植、销售；道路普通货物运输；货物进出口贸易",广西,钦州,"灵山县灵城镇江南路东"
中国石化销售有限公司广西玉林北流新圩加油站,91450981071957416B,2002-09-20,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、润滑脂、卷烟、雪茄烟、酒类、预包装食品零售",广西,玉林,"北流市新圩镇园艺场"
南宁市友家机械设备有限公司,91450107742070884R,2002-09-20,N/A,N/A,"50(万元人民币)","轴承，机电产品，五金，建材，农副产品，日用百货，工业皮带，工业油封，仪器仪表的销售。",广西,南宁,"南宁市秀灵路８１号南宁东博国际五金机电城Ｂ５栋８号"
中国石化销售有限公司广西玉林北流龙颈加油站,91450981071958611E,2002-09-20,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、润滑脂、卷烟、雪茄烟、酒类、预包装食品零售",广西,玉林,"北流市城区龙颈"
南宁市阳光居安房屋维修工程有限责任公司,91450105742077816E,2002-09-20,N/A,N/A,"200(万元人民币)","建筑装修装饰工程专业承包叁级（凭资质证经营）；建筑防水工程专业承包（凭资质证经营）；房屋四害防治",广西,南宁,"南宁市星光大道37-1号"
中国石化销售有限公司广西玉林北流北宝加油站,914509810719585748,2002-09-20,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、润滑脂、卷烟、雪茄烟、酒类、预包装食品零售",广西,玉林,"北流市松花镇丛义村"
百色市鑫鑫大酒店有限公司,914510007420767414,2002-09-23,N/A,N/A,"200(万元人民币)","住宿、餐饮服务，食品、土特产品销售，汽车租赁，婚庆服务，洗涤服务，文印服务，培训咨询，停车服务，自有房屋租赁，健身服务，酒店管理咨询，酒店用品、家具、电器租赁。",广西,百色,"百色市城北二路"
南丹县红灯笼化工贸易有限责任公司,91451221708722324P,2002-09-23,N/A,N/A,"2,008(万)","氰化钠、氰化钾、其他选矿药剂（硫酸铜、浮选油）、硝酸铅、丁基黄药、异丁基黄药、钉铵黑药、乙硫氮销售及其包装物回收处理，硫酸（储存能力一期1万吨）批发、零售，危险货物运输",广西,河池,"南丹县车河镇车河居委二组"
桂林市鑫辉篷业有限公司,9145030574207392XR,2002-09-23,N/A,N/A,"50(万元人民币)","金属制品、遮阳篷制作、加工、销售、安装，遮阳篷出租，房产信息、二手车信息咨询，借贷业务咨询，房产贷款咨询，企业、个人财务投资咨询（认证、期货、证券咨询除外）；日用百货、机电产品",广西,桂林,"桂林市漓滨花园3号"
南宁市金属回收有限公司北湖经营部,91450107742081719B,2002-09-23,N/A,N/A,"N/A","废旧业",广西,南宁,"南宁市西乡塘区友爱路东一巷232号"
上海太太乐食品有限公司南宁分公司,91450100742077744D,2002-09-23,N/A,N/A,"N/A","批发",广西,南宁,"南宁市青秀区民族大道78号2单元1002室"
桂林市绿保农药销售有限公司,91450300742073997L,2002-09-23,N/A,N/A,"30(万元人民币)","农药",广西,桂林,"胜利路东三里251号B3区9号"
广西联华超市股份有限公司柳州天和店,91450200742073815B,2002-09-23,N/A,N/A,"N/A","洗涤品、化妆品、日用百货、鞋帽、针织服装、文教用品、工艺美术品、钟表、黄金饰品、塑料制品、建筑材料、五金交电、照相器材、摩托车、床上用品、玻璃器皿、玩具、眼镜、水果、鲜肉的零售；农副产品收购（粮食除外）；净菜分装；医用高分子材料及制品零售；家禽、水产制品、计算机、厨具、体育用品、花卉的零售；Ⅰ类、Ⅱ类医疗器械（需审批除外）的零售；预包装食品、散装食品、乳制品零售",广西,柳州,"柳州市燎原路东三巷8-1号综合楼一层"
桂林市辉煌贸易有限责任公司,91450300742070534Q,2002-09-23,N/A,N/A,"60(万)","批零兼营服装、日用百货、五金交电、化妆品。",广西,桂林,"桂林市秀峰区中隐路9号广源国际社区15栋1-11、12-2号复式住宅"
北京北方亚事资产评估有限责任公司柳州分公司,914502057420737868,2002-09-23,N/A,N/A,"N/A","接受主体委托办理各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估。",广西,柳州,"柳州市潭中中路8号华泰大厦5－１８号"
资源县长丰水电有限责任公司,91450329742083415J,2002-09-23,N/A,N/A,"131.8000(万)","水力发电。",广西,桂林,"中峰乡枫木村"
中国石化集团西南石油局南宁三津液化气门市部,91450103742078413Q,2002-09-25,N/A,N/A,"N/A","零售：瓶装液化气(具体项目以审核部门批准的为准，凭有效许可证经营）、钢瓶、炉具及配件。",广西,南宁,"南宁市江南区沙井镇三津村二冬坡10队59号"
柳州钢铁奥达物资贸易有限公司,9145020074207595XX,2002-09-25,N/A,N/A,"600(万)","煤炭批发，非金属矿及制品、金属及金属矿、钢材、生铁、铁合金、有色金属、冶金三废五金交电、建筑材料、耐火材料、劳保用品、塑料制品、干鲜水果、日用百货、机械设备、氧化锌、聚氯乙烯、润滑油、生石灰、轻烧白云石、松坑木（凭有效许可证经营）、氧化铁皮、日用杂品的销售，货物及技术进出品业务，废钢铁的销售",广西,柳州,"柳州市柳东新区水湾路２号柳东标准厂房２号配套办公楼２１５"
桂林市锦丰房地产开发有限公司,914503007420728638,2002-09-25,N/A,N/A,"800(万元人民币)","房地产开发。",广西,桂林,"桂林市七星区七里店路7号"
广西金海堂药业有限责任公司,91450127742073583A,2002-09-25,N/A,N/A,"1,309(万)","生产销售片剂、颗粒剂、硬胶囊剂、合剂（口服液）、糖浆剂、软膏剂",广西,南宁,"南宁六景工业园区金海堂路９号"
广西运美运输集团有限公司博白汽车总站,9145092361975843X0,2002-09-25,N/A,N/A,"N/A","客运站经营、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游",广西,玉林,"博白镇南洲南路148号"
平南县金煌塑胶有限公司,91450821756533245H,2002-09-25,N/A,N/A,"200(万)","塑料制品加工销售",广西,贵港,"平南县大乙岭工业开发区"
桂林新华夏龙腾汽车连锁有限公司,91450300742072409X,2002-09-25,N/A,N/A,"600(万)","东风雪铁龙品牌汽车销售（凭委托书经营），汽车、汽车配件、汽车用品、电工器材、金属材料、建筑材料、土特产品、旅游工艺品、文化用品销售，汽车装饰，汽车租赁，汽车信息服务，汽车以旧换新，商务信息咨询（以上涉及许可证项目除外），汽车维修",广西,桂林,"桂林市环城北二路69号"
广西桂昊路桥有限责任公司,914514227479602292,2002-09-25,N/A,N/A,"1,008(万元人民币)","公路工程施工总承包叁级；公路路基工程专业承包叁级、水利水电工程施工总承包叁级、市政公用工程施工总承包叁级、城市及道路照明工程专业承包叁级、公路路面工程专业承包叁级、环保工程专业承包叁级、建筑机电安装工程专业承包叁级、特种工程专业承包（法律、行政法规禁止除外，法律、行政法规限制的项目，取得许可证方可经营）",广西,崇左,"宁明县宁凭路交通局内"
广西河池运达汽车运输有限责任公司环江汽车总站,91451226900950183T,2002-09-25,N/A,N/A,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，道路普通货物运输，道路旅客运输站，道路货运站（场），大中型客车维修（二类汽车维修），大中型货车维修",广西,河池,"环江县思恩镇桥东路219号"
崇左市恒达塑料厂,914514027451435677,2002-09-25,个人独资企业,N/A,"N/A","塑料薄膜生产销售。",广西,崇左,"崇左市新和镇"
北流市兴发汽车运输有限公司,9145098171147726X2,2002-09-25,N/A,N/A,"36(万元人民币)","普通货物运输。",广西,玉林,"北流市二环北路254号"
