企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
库车县迅达印务有限责任公司,916529232297502133,2002-07-18,N/A,N/A,"50(万)","印刷业，复印，打字，房屋出租。",新疆,阿克苏,"新疆阿克苏地区库车县文化路西29号"
新疆鑫淼房地产开发有限责任公司,91652900738395985B,2002-07-18,N/A,N/A,"800(万元人民币)","房地产开发经营。",新疆,阿克苏,"新疆阿克苏地区阿克苏市小南街10号"
新疆福长市场开发有限公司,916501007318162735,2002-07-18,N/A,N/A,"5,600(万香港元)","旅游设施及市场的开发（以上项目需国家专项审批的凭资格、资质证经营）。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区和平南路102号高密小区4号楼101室"
奎屯龙建劳务有限公司,916540037383954401,2002-07-18,N/A,N/A,"250(万)","工程作业劳务分包；劳务派遣；建筑机械设备租赁；苗木的种植、销售；建材，家用电器，室内装饰材料，机械设备，果品蔬菜，农牧产品，棉花，矿产品，办公用品的批发、零售；道路普通货物运输。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区乌孙-北京东路16-2幢1号"
库尔勒银星大酒店有限责任公司,916528017383912472,2002-07-18,N/A,N/A,"8,336.7600(万元人民币)","住宿，餐饮服务，洗浴，美发美容，歌舞娱乐服务，健身，棋牌娱乐，零售：图书、卷烟、字画、预包装食品",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路"
哈密市希望科技有限责任公司,916522017422042053,2002-07-18,N/A,N/A,"100(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）办公、文体用品、通讯产品、计算机及网络产品整机、配件的销售；网站建设、服务器空间出租；主机托管、计算机及网络技术咨询",新疆,哈密,"新疆哈密地区哈密市建国北路振华电脑城三楼"
中国铁通集团有限公司焉耆县营业部,91652826738397614Y,2002-07-18,N/A,N/A,"N/A","许可经营项目：具体经营项目及期限以有关部门的批准文件或颁布的许可证、资质证书为准：从事经电信主管部门批准的基础电信业务和增值电信业务的经营,自营和代理各类商品及技术的进出口业务(国家限定公司经营或禁止进出口的商品技术除外）。一般经营项目：国家法律、行政法规有专项审批的项目除外:通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",新疆,巴音郭楞,"新疆巴州焉耆县焉耆镇新华路"
新疆乌苏市宏建建筑安装工程有限责任公司,91654202738398115X,2002-07-18,N/A,N/A,"2,000(万)","许可经营项目：许可经营项目（具体经营项目及期限以有关部门颁发的许可证、资质证书为准）：房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级,水利水电工程施工总承包叁级",新疆,塔城,"新疆塔城地区一二三团建工里"
伽师县米夏乡供销社第二门市部,91653129MA776XTA5R,2002-07-18,集体分支机构(非法人),N/A,"N/A","化肥(硝基复混肥除外）、地膜、五金、日用百货、预包装食品、散装食品、粮油、副食品的销售；农业种植；农副产品线上线下产品推广与销售。",新疆,喀什,"新疆喀什地区伽师县米夏乡市场内"
新疆基业生物工程有限公司,916501057383919414,2002-07-18,N/A,N/A,"616.1620(万)","农业技术开发与推广；农牧业开发；旅游开发；物业管理服务；停车场服务；销售：农畜产品，农业绿化设备，五金交电，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉西路46号景秀山庄一期餐饮区1栋2层1室"
哈密康运林业有限责任公司,9165220073839427XH,2002-07-18,N/A,N/A,"60(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规需专项审批的项目除外）种植、养殖、培育苗木、采种",新疆,哈密,"新疆哈密市北出口312国道3584公里处（廖家湾）"
新疆普济堂医药零售连锁有限公司第十四店,91650100738391917B,2002-07-18,N/A,N/A,"N/A","中成药，中药饮片，化学药制剂，抗生素制剂，生化药品，生物制品、预包装食品、乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路258号金谷大酒店主楼负一层"
新疆国达房地产开发有限公司,91650100738394317Y,2002-07-19,N/A,N/A,"2,700(万)","房地产开发经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路东一巷13号"
新疆创安消防工程有限公司,91650100738395942U,2002-07-19,N/A,N/A,"1,100(万)","可承担建筑高度85米以下、建筑面积5万平方米以下的消防设施安装、调试。消防器材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新技术产业开发区（新市区）天津南路196号银座中心901室"
阜康市平安运输有限责任公司,91652302715536132L,2002-07-19,N/A,N/A,"50(万元人民币)","出租车客运、普通货物运输；汽车清洗；农副产品销售；汽车配件销售；房屋租赁",新疆,昌吉,"新疆昌吉州阜康市乌奇路经济开发区C段后二楼3号"
石河子市乙丁建筑劳务有限公司,916590017383912710,2002-07-19,N/A,N/A,"150(万)","砌筑、抹灰、钢筋、模板、水暖电等建筑劳务活动。",新疆,石河子,"新疆石河子市14小区西北角商服楼34号"
新疆南湖农工商有限责任公司南湖装卸作业队,91650103742203966U,2002-07-19,N/A,N/A,"N/A","装卸服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和田东街11号"
新疆吐鲁番金马能源开发有限责任公司,91650100738396806M,2002-07-19,N/A,N/A,"1,000(万)","煤炭生产、销售；化工产品、建筑材料的销售；机械加工、修理；种植、养殖业。",新疆,乌鲁木齐,"新疆吐鲁番地区托克逊县"
新疆今日送网络速递有限责任公司,916501027383945441,2002-07-19,N/A,N/A,"415.3000(万)","快递服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路387号"
博乐市五星小轿车客运有限责任公司,91652701738394181E,2002-07-20,N/A,N/A,"50(万)","县内班车客运、道路普通货物运输；汽车租赁；汽车零配件、汽车销售；汽车修理与维护；机动车手续代理服务；出租车客运。",新疆,博尔塔拉,"新疆博州博乐市十七区天山路30号5号楼附2"
中棉集团阿瓦提县棉业有限公司,916529287383910281,2002-07-20,N/A,N/A,"2,000(万)","棉花加工。籽棉收购，棉副产品加工、销售；皮棉经营，棉布、棉纱经营。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县唐木托拉克乡八大队"
库尔勒杰利商贸有限责任公司,916528017383994174,2002-07-22,N/A,N/A,"489(万)","批发零售：其他机械设备、其他日用品。",新疆,巴音郭楞,"新疆巴州库尔勒市塔什店矿山路"
伊犁全盛汽车运输有限责任公司,91654002738397817A,2002-07-22,N/A,N/A,"3(万)","道路普通货物运输；机动车辆保险",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇新兴路与纬三路交汇处（中嘉国际汽配城A区3楼301-304号商铺）"
尼勒克县广林水泥有限责任公司,916540287422000604,2002-07-22,N/A,N/A,"800(万)","水泥生产、销售。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县尼勒克沟"
喀什广厦物业服务有限责任公司,916531017383610138,2002-07-22,N/A,N/A,"50(万)","物业管理；房屋出租。",新疆,喀什,"新疆喀什地区喀什市塔什巴扎巷45号"
新疆建峰伟业商贸有限公司,91650100742204811D,2002-07-22,N/A,N/A,"100(万)","销售：节水灌溉设备、机电产品、建筑材料、五交化产品、日用品、办公用品、通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路670号"
新疆博尔科技有限公司,91650102738392223C,2002-07-22,N/A,N/A,"100(万)","商务信息咨询；计算机软硬件的开发及相关技术服务咨询，货运信息咨询；计算机软硬件及耗材、办公用品、农畜产品、电子产品、通讯器材、石油化工产品、家电、五金建材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路1号南门国际城D4-503室"
新疆骏马商贸有限公司,9165010074220087XD,2002-07-22,N/A,N/A,"100(万)","销售：建材，装饰装璜材料，机电产，化工产品，日用百货，服装鞋帽，水暖器材，农副土特产品，洗涤化妆品，通讯产品，五金交电，计算机及耗材，电子产品，，办公用品、办公家具，建筑管材及配件，共排水管材及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路18号"
霍城县粮食购销有限责任公司惠远粮站,91654023930626763A,2002-07-22,N/A,N/A,"N/A","粮油，豆类、薯类产品的购销、储存、调拨、代购代销。房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县惠远镇"
霍城县粮食购销有限责任公司大西沟粮站,916540232306153938,2002-07-22,N/A,N/A,"N/A","粮油，豆类、薯类产品的购销、储存、调拨、代购代销，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县大西沟乡"
焉耆县煤炭有限责任公司,91652826229601023W,2002-07-22,N/A,N/A,"200(万)","许可经营项目：煤炭经营。一般经营项目：国家法律、行政法规有专项审批的项目除外：建筑材料、农副产品销售。",新疆,巴音郭楞,"新疆巴州焉耆县焉耆镇迎宾路"
霍城县粮食购销有限责任公司直属仓库,91654023930626720W,2002-07-22,N/A,N/A,"N/A","粮油，豆类、薯类产品的购销、储存、调拨、代购代销。房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县新荣西路"
新疆汇金物业服务有限公司,916501037383963984,2002-07-22,N/A,N/A,"150(万)","物业服务，家政服务，清洁服务，房屋租赁，供热服务；建材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区青河路202号"
霍城县粮食购销有限责任公司萨尔布拉克粮站,916540239306267715,2002-07-22,N/A,N/A,"N/A","粮油，豆类、薯类产品的购销、储存、调拨、代购代销，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县萨尔布拉克镇"
霍城县粮食购销有限责任公司伊车嘎善粮站,916540042306154816,2002-07-22,N/A,N/A,"N/A","许可经营项目：（具体经营项目以有关部门批准的文件或颁发的许可证、资质证书为准）粮油，豆类、薯类产品的购销、储存、调拨、代购代销。一般经营项目：",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯市伊车嘎善乡中心街南二路"
阿克苏久大房地产开发有限责任公司,91652900738395096C,2002-07-22,N/A,N/A,"800(万)","房地产开发，售房，装饰、装修，打字、复印，酒店管理。",新疆,阿克苏,"新疆阿克苏地区阿克苏市解放北路1号"
新疆东盛塑胶管道有限责任公司,91659004738393744C,2002-07-22,N/A,N/A,"1,000(万元人民币)","塑料管材，管件制造、销售；塑料薄膜，塑料包装袋制造、销售；废塑料回收；塑料原料，塑料纳米材料销售；一般货物与技术的进出口。",新疆,五家渠,"新疆五家渠市东四北路(五检路)600号"
木垒县绿原豆制品有限责任公司,91652328229361736Q,2002-07-22,N/A,N/A,"214(万)","预包装食品和散装食品的生产、销售；牛、羊、马、骆驼的养殖及销售",新疆,昌吉,"新疆昌吉州木垒县工业园农产品加工区"
新疆有色金属工业集团天池矿业有限责任公司,91652302745211515D,2002-07-22,N/A,N/A,"1,000(万元人民币)","煤炭开采销售",新疆,昌吉,"新疆昌吉州阜康市有色苑综合楼"
新疆天银环境工程有限公司,91650109738392522F,2002-07-22,N/A,N/A,"200(万元人民币)","城市园林绿化，节水灌溉服务，园林雕塑，建筑材料，保温材料，五金交电，农副产品，装饰材料，泵，塑料制品，水泥制品，树脂，办公用品，节水设备，化工产品，苗木花卉，机电产品，防腐材料，防水材料，通讯器材，中央空调清洗设备及配件的销售；中央空调系统清洗及保养；地源热泵、太阳能、节能技术、生物科技的开发推广应用；各类场所消毒、除菌及卫生检测监控咨询服务；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)阳澄湖路98号能建大厦501室"
乌鲁木齐市方维通信有限公司,91650105738392709L,2002-07-22,N/A,N/A,"700(万元人民币)","用户通信管道、用户通信线路、综合布线及其配套设备的工程设计，施工；通信管线技术咨询服务，计算机网络综合布线，系统集成；通信网络维护、设备维修；销售：通讯器材及设备，计算机软硬件及耗材，日用品，文化用品，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区克拉玛依东路105号17幢3单元201号房"
新疆新思物流有限公司,91650100738394501N,2002-07-22,N/A,N/A,"1,000(万)","批发：硫磺、氢氧化钠、石油原油",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)北京南路416号盈科国际中心18楼E座"
霍城县粮食购销有限责任公司清水河粮站,916540232306152894,2002-07-22,N/A,N/A,"N/A","粮油，豆类、薯类产品的购销、储存、调拨、代购代销，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河镇"
乌鲁木齐嘉华世纪电子有限公司,91650103738361937H,2002-07-22,N/A,N/A,"50(万)","销售：电子产品、计算机及耗材、办公自动化产品、通讯器材、五金交电、文化用品、日用百货、环保设备、农副产品；计算机软硬件开发及维护。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路西一巷20号越秀小区15号楼2单元701室"
乌鲁木齐广日机电有限公司,9165010073839435X7,2002-07-22,N/A,N/A,"500(万)","销售：家用电器、电子产品、五金交电、通讯器材、机电设备、文化办公用品、制冷设备、灯光音响设备，电梯销售、安装、维修、保养、技术服务及零配件销售，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)北京南路558号京华杰座808室"
乌鲁木齐九瑞商贸有限公司,91650105738395491R,2002-07-23,N/A,N/A,"300(万)","批发：硫磺。销售：五交化产品、家用电器、办公用品、日用百货、服装鞋帽、机电产品、家具、建材、洗涤用品、化妆品、文化用品、机械产品、金属材料、农畜产品、水暖、钢材；家用电器及机械产品维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路178号"
昌吉市盛华商贸有限责任公司,91652301738396099C,2002-07-23,N/A,N/A,"50(万元人民币)","特种畜禽养殖（马鹿、鹅喉羚、鸵鸟、野猪），马鹿养殖、收购及其产品的加工、销售（在许可证有效期内经营）；农业开发；农产品初加工服务(轧棉花除外)；畜牧、兽医研究服务；畜禽饲养技术开发、咨询、交流、转让、推广服务；批发零售百货、工艺品、货物与技术的进出口业务（法律法规另有规定的进出口项目除外）",新疆,昌吉,"新疆昌吉州昌吉市二六工镇红星村二组"
新疆隆泉建筑安装有限责任公司,91652723742205734C,2002-07-23,N/A,N/A,"6,800.0857(万)","建筑工程施工总承包壹级、市政公用工程施工总承包贰级、石油化工工程施工总承包叁级、防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级、起重设备安装工程专业承包叁级、水利水电工程施工总承包叁级、钢结构工程专业承包贰级。园林绿化工程叁级。建筑材料销售、租赁，货物与技术的进出口业务",新疆,博尔塔拉,"新疆博州温泉县博格达尔镇"
克拉玛依华瑞工贸有限责任公司兴华商场,916502007545711767,2002-07-23,N/A,N/A,"N/A","机械设备、五金交电及电子产品、建材、金属材料、日用品、针纺织品、服装、文化体育用品、鞋帽、农副产品、金银饰品、劳动防护用品销售；仓储。",新疆,克拉玛依,"新疆克拉玛依市光明西路15号"
新疆昌吉市政建设(集团)有限公司昌吉市园林装饰装璜分公司,91652301738398414R,2002-07-23,N/A,N/A,"N/A","园林工程；装饰装璜",新疆,昌吉,"新疆昌吉州昌吉市绿洲南路1号"
石河子市天擎建筑劳务有限公司,916590017383932771,2002-07-23,N/A,N/A,"200(万)","砌筑、钢筋、模板、抹灰、混凝土、油漆等建筑劳务。",新疆,石河子,"新疆石河子市北五路22小区164号"
青河县雪峰民用爆炸物品经营有限公司,916543257108748453,2002-07-23,N/A,N/A,"70(万)","工业炸药,工业雷管,工业索类火工品销售，氰化钠,建材,机电的销售。自有房地产租赁服务。",新疆,阿勒泰,"新疆阿勒泰地区青河县青河镇团结西路16号二层"
新疆寅亨房地产开发有限责任公司,91659001738393226Q,2002-07-23,N/A,N/A,"3,000(万)","房地产开发、室内外装璜、广告设计、制作、发布、代理，物业管理、园林绿化，旅游文化开发与推广。",新疆,石河子,"新疆石河子开发区东六路62号"
新疆富科思生物技术发展有限公司,91650100738393947W,2002-07-24,N/A,N/A,"1,000(万元人民币)","生物技术，环境检测技术，光纤化学传感技术，环保分析技术的开发，机电产品，仪器仪表的生产、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）河北路体育馆巷188号"
阿克苏华荣工贸有限公司分公司,916529007383960057,2002-07-24,N/A,N/A,"N/A","皮棉、短绒、清弹棉、废棉加工、销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市实验林场四队自治区棉麻站对面"
石河子开发区川北建筑劳务有限责任公司,91659001738393218X,2002-07-24,N/A,N/A,"200(万)","砌筑作业、木工作业、钢筋作业、抹灰作业、混凝土作业劳务分包；劳务派遣，设备的安装；园林绿化，水利、电力、道路及房屋外墙保温的施工。",新疆,石河子,"新疆石河子开发区东五路48小区15-1号"
中国邮政集团公司新疆维吾尔自治区伊宁县拜什墩邮政支局,91654021MA77516X4A,2002-07-24,N/A,N/A,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、代办通讯业务、农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县拜什墩农场"
徐矿集团新疆赛尔能源有限责任公司,91650000742202373R,2002-07-24,N/A,N/A,"45,000(万元人民币)","煤炭生产、餐饮服务(上述经营项目限所属分支机构经营）；汽车运输；矿山救护；煤炭销售；百货、建材、水暖配件销售；房屋、供暖设备、机电设备维修；金属制品加工；农业开发；服装加工；矿山技术培训；土石方工程；钢结构工程；场地硬化。",新疆,塔城,"新疆塔城地区和布克赛尔县和什托洛盖镇叁区南街"
乌鲁木齐市鑫立威通讯技术有限公司,91650100738395715N,2002-07-24,N/A,N/A,"600(万)","维修及销售：通讯器材；销售：文化用品、电子产品、计算机及耗材、家用电器、办公用品、五交化产品、农畜产品、化妆品、劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路57号"
伊犁立业房地产开发有限责任公司,916540027422310359,2002-07-24,N/A,N/A,"1,010(万)","在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路256号"
乌鲁木齐市金奥盛商贸有限公司,916501007383966624,2002-07-25,N/A,N/A,"100(万)","销售:建材，陶瓷制品，化工产品，五金交电，厨柜，工艺美术品，文化用品，针纺织品，日用品，家具，卫生洁具，家用电器的安装、维修及销售",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区华凌市场贸易城负一层G区2号"
哈密市华海建筑工程有限责任公司一分公司,91652201738395328N,2002-07-25,N/A,N/A,"N/A","许可经营项目：",新疆,哈密,"哈密市环城西路启明新村"
乌鲁木齐暖倍儿服饰有限公司,916501027383950299,2002-07-25,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：销售：保暖内衣；销售：服装鞋帽、日用百货、五交化产品、建筑材料、汽车配件、家用电器、保温材料。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路45号（徕远花园）"
新疆建工房地产开发有限责任公司,916501047383968818,2002-07-25,N/A,N/A,"1,000(万)","房地产开发及经营；委托代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路西六巷84号"
乌鲁木齐头屯客运服务有限公司,91650106738395889N,2002-07-25,N/A,N/A,"10(万)","经营",新疆,乌鲁木齐,"新疆乌鲁木齐市西站中枢路乘务公寓301室"
昭苏县百业有限责任公司,91654026230670632M,2002-07-25,N/A,N/A,"104.6300(万)","房屋销售、租赁；仓储。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县文化路国泰大厦9楼"
岳普湖县绿宝有限责任公司,916531287383988284,2002-07-25,N/A,N/A,"300(万元人民币)","许可经营项目：无。一般经营项目：油渣、棉籽、农副产品、地膜、小茴香销售。",新疆,喀什,"岳普湖县坎旦木加依路"
新疆诚龙机电发展有限公司,916501007383985454,2002-07-25,N/A,N/A,"300(万)","销售：煤炭，机电产品,工程机械，矿山设备，汽车配件，五金交电，建筑装饰材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路661号"
新疆众诚信息技术有限责任公司,91650103738395395K,2002-07-26,N/A,N/A,"100(万)","通讯工程设计、施工，计算机软硬件开发，计算机网络综合布线，通信网络设计，制冷设备安装及维护，专业技术咨询服务，电力工程施工，建筑工程施工，电力设备安装、维护及销售，室内外装饰装修工程，防水工程，水暖安装，监控工程，防护栏的加工及销售；销售：通讯器材，家用电器，电子产品，机电产品，办公用品，针纺织品，文化用品，体育用品，装饰装潢材料，电线电缆，电气自动化设备，仪器仪表，五金交电，化工产品，水暖器材，地暖设备，安防设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街7号"
新疆佳音医院(有限公司)妇产分院,91650100742202103C,2002-07-26,N/A,N/A,"N/A","预防保健科/内科/外科；泌尿外科专业/妇产科；妇科专业；产科专业；计划生育专业；优生学专业；生殖健康与不孕症专业/妇女保健科；青春期保健专业；围产期保健专业；更年期保健专业；妇女心理卫生专业；妇女营养专业/儿科；新生儿专业/儿童保健科/急诊医学科/麻醉科/重症医学科/医学检验科/病理科/医学影像科；X线诊断专业；CT诊断专业；超声诊断专业；心电诊断专业；脑电及脑血流图诊断专业；神经肌肉电图专业/中医科；妇产科专业；针灸科专业；推拿科专业/中西医结合科，健康体检中心，输血科，皮肤科；食堂",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路48号友好花园三期高层13号楼"
乌鲁木齐鑫恒通建工程有限公司,91650100738383079B,2002-07-26,N/A,N/A,"2,000(万)","用户通信管道，用户通信线路、综合布线，及其配套设备工程的设计、施工；水利、土木工程建筑、电力工程的施工；工业自动化控制系统技术研发；金属制品制造；机械设备、五金交电、电子产品，通讯器材，金属材料，化工产品，建筑材料，家用电器，汽车配件，纺织、服装及日用品，农畜产品，计算机、软件及辅助设备的销售。通信设备维修；承装",新疆,乌鲁木齐,"新疆乌鲁木齐市高新技术产业开发区(新市区)北京南路558号京华佳座905室"
中国邮政集团公司吐鲁番市坎儿井乐园代办点,91650400MA775DQ39H,2002-07-26,N/A,N/A,"N/A","邮政基础业务、邮政增值业务。",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔镇"
乌鲁木齐鲁新达油田技术开发服务有限公司,91650104738395811R,2002-07-26,N/A,N/A,"50(万)","销售：化工原料（专项除外）、机械设备、仪器仪表、汽车配件、保温材料、机电产品（专项除外）、五金交电、润滑油、金属材料",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区泰河路880号"
哈密市建设工程监理有限责任公司,9165220122913455XN,2002-07-26,N/A,N/A,"100(万元人民币)","建筑工程监理；建筑工程咨询。",新疆,哈密,"新疆哈密市伊州区广场北路56号"
新疆奥凯特科技有限公司,91650100738394552Y,2002-07-26,N/A,N/A,"100(万元人民币)","许可经营项目：计算机系统集成。一般经营项目：销售：智能卡电子门锁，电子产品，计算机及耗材，自动化控制设备；计算机综合布线，机房计算机设备安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路北二巷2号优诗美地二期9-3-301"
中国邮政集团公司吐鲁番市葡萄沟中心游乐园邮政所代办点,91650400MA775DQ12R,2002-07-26,N/A,N/A,"N/A","邮政基础业务、邮政增值业务。",新疆,吐鲁番,"新疆吐鲁番市高昌区葡萄沟"
哈密市荣成商贸有限责任公司,916522017383971126,2002-07-26,N/A,N/A,"50(万元人民币)","散装食品、预包装食品、饮料、糖酒；百货、家用电器、化工产品",新疆,哈密,"新疆哈密地区哈密市胜利路红星二小2栋2单元101室"
奎屯龙盛物业服务有限公司,916540037129829709,2002-07-26,N/A,N/A,"50(万)","物业管理；清洁服务；垃圾清运服务；公共设施设备的维护、维修；园林绿化；小区停车场服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌鲁木齐东路23号"
中国邮政集团公司吐鲁番市分公司第十二报刊亭,91650400MA775DQC25,2002-07-29,N/A,N/A,"N/A","报刊、图书、音像制品,文化用品、办公用品、公用电话。",新疆,吐鲁番,"新疆吐鲁番市高昌区老城东路市政府旁"
乌鲁木齐屯平运输有限公司,91650109738396232C,2002-07-29,N/A,N/A,"10(万元人民币)","货物运输。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东中路476号"
库车县亚西制氧有限责任公司,91652923738399679W,2002-07-29,N/A,N/A,"50(万)","工业氧气、医用氧气生产、充装、销售；氩气、乙炔、二氧化碳销售。",新疆,阿克苏,"新疆阿克苏地区库车县东城314线路北(库车县青年园艺场西100米处)"
阜康市鑫泰燃气有限责任公司,91652302738394632J,2002-07-29,N/A,N/A,"3,715(万)","压缩天然气批发、零售，天然气的输配与供应；管道铺设；燃气具及相关材料、建筑材料、钢材、五金交电、化工产品、机械设备的批发零售；燃气管道安装；房屋租赁",新疆,昌吉,"新疆昌吉州阜康市乌奇路南"
察布查尔锡伯自治县宝林塑料袋厂,92654022MA77TDCY42,2002-07-29,个体工商户,N/A,"N/A","塑料制品,货运，加工，销售，货运服务。",新疆,伊犁哈萨克,"察布查尔锡伯自治县绰霍尔乡一队"
克拉玛依市同舟技术服务有限责任公司,9165020374222373X9,2002-07-29,N/A,N/A,"500(万)","五金交电、机械设备、化工产品、金属材料、电子产品、文化用品、建材销售；办公自动化、油田技术服务。",新疆,克拉玛依,"新疆克拉玛依市阿山路37-2号"
新疆泰晖工贸有限公司,91650100738399644X,2002-07-29,N/A,N/A,"200(万)","生产、销售：门窗、建筑材料（专项除外）、木器加工；销售：建筑材料、五交化产品（专项除外）、机电产品（专项除外）、针纺织品、家用电器、办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区二宫乡三宫村六队"
和田波斯坦建筑安装工程有限责任公司,91653201230300607T,2002-07-29,N/A,N/A,"10,013(万)","房屋建筑工程施工总承包贰级；市政府公用工程施工总承包叁级；水利水电工程施工总承包叁级；堤防工程专业承包叁级；水暖安装服务，装饰装潢服务，房屋租赁服务；木制门窗制作。",新疆,和田,"新疆和田地区和田市乌鲁木齐南路4号"
新疆博斯坦建材有限公司华凌营业部,91652801738397227B,2002-07-29,N/A,N/A,"N/A","批发零售：五金、建筑材料、其他机械设备及电子产品、其他化工产品。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场"
泽普县腾飞农业生产资料有限责任公司农场销售点,91653124798199556L,2002-07-29,N/A,N/A,"N/A","化肥",新疆,喀什,"新疆喀什地区泽普县国营农场"
新疆嘉盛拍卖有限责任公司博乐分公司,916527017422043796,2002-07-29,N/A,N/A,"N/A","国家法律、法规允许流通的商品及金融单位的抵押物资及文化艺术品、国家行政机关依法没收的物品、充抵税款、罚款的物品以及无法返还的追回物品的公物拍卖。",新疆,博尔塔拉,"新疆博州博乐市北京路103号(州社保局4楼"
乌鲁木齐锂辉石工贸有限公司,91650103738395037J,2002-07-29,N/A,N/A,"50(万元人民币)","销售：锂盐制品，建筑材料，化工产品，防水材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟中路297号"
沙湾县民用爆破器材专卖有限公司,91654223710864532X,2002-07-29,N/A,N/A,"125.6000(万)","民用爆破器材、金属材料",新疆,塔城,"新疆塔城地区沙湾县三道河子镇乌鲁木齐西路35号"
乌苏市兴财国有资产投资经营有限责任公司,916542027383995488,2002-07-29,N/A,N/A,"9,955.8842(万)","许可经营项目：无。一般经营项目：优化国有资产配置，促进国有资产合理流动；按国家规定收缴国有资产应取得的收益；多渠道筹资，建立国有资产发展基金，按照国家产业政策支持企业发展，并负责该基金的投资、回收、监督和管理；投资新农村基础设施建设、国有资产运营及管理；供暖；土地储备、土地整理及开发。",新疆,塔城,"新疆塔城地区乌苏市乌鲁木齐南路财政局办公楼107号"
泽普县腾飞农业生产资料有限责任公司九道桥销售点,91653124663601157X,2002-07-29,N/A,N/A,"N/A","化肥",新疆,喀什,"新疆喀什地区泽普县依肯苏乡九道桥旁"
中国邮政集团公司吐鲁番市坎儿井博物馆邮政代办点,91650400MA775DQ47C,2002-07-29,N/A,N/A,"N/A","邮政基础业务、邮政增值业务。",新疆,吐鲁番,"新疆吐鲁番市高昌区坎儿井博物馆"
