企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津长旭武道制衣有限公司,91120221741390245L,2002-09-28,N/A,N/A,"100(万元人民币)","服装制造。",天津,宁河,"天津市宁河区东棘坨镇鑫兴经济小区"
天津万士隆国际物流有限公司,91120118741383782A,2002-09-28,N/A,N/A,"666(万美元)","空港物流区内厂、库房建设及租赁；承办海运、空运、陆运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费；报关、报检、保险、相关的短途运输服务及咨询业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）空港国际物流区第三大街19号"
天津市发强纸业有限公司,911202227413900509,2002-09-28,N/A,N/A,"50(万元人民币)","再生纸、纸制品制造、销售。",天津,武清,"武清区汊沽港镇经济园"
天津益华铸造有限公司,91120113741392240U,2002-09-28,N/A,N/A,"50(万元人民币)","金属铸件制造、木型制造、纺织配件加工、机械加工、电气焊加工。",天津,北辰,"天津市北辰区大张庄镇大杨庄村工业区大杨庄路往南500米"
天津园发工贸有限公司,9112011274139086XW,2002-09-28,N/A,N/A,"50(万元人民币)","金属结构制造；机械加工；五金、化工",天津,津南,"津南区咸水沽镇工业园区内"
天津市富斌肉类销售有限公司,91120224741390210D,2002-09-28,N/A,N/A,"50(万元人民币)","生肉分割加工、销售；普通货运。",天津,宝坻,"天津市宝坻区朝霞街道前西苑村村西300米处"
天津开发区天亚塑胶建材制品有限公司,9112011674139377XP,2002-09-29,N/A,N/A,"100(万元人民币)","新型塑料建材、建筑装饰材料、塑钢门窗、水暖器材、五金电料批发兼零售。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区南海路翠亨村34号501"
中国石化销售有限公司天津石油分公司北辰九洲加油站,9112011379498731X1,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、日用百货零售；中水洗车。",天津,北辰,"北辰区张献庄村"
天津市福海工贸有限公司,91120223741391133U,2002-09-29,N/A,N/A,"1,000(万元人民币)","钢管制造；金属材料、五金交电、化工产品（危险品、易制毒品除外）、建筑材料批发兼零售；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,N/A,"天津滨港高新铸造工业区滨港三大道3号"
中国石化销售有限公司天津石油分公司北辰鑫君加油站,911201137949873281,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油零售；中水洗车。",天津,北辰,"北辰区青光村南"
天津市鑫翔制冷洁净设备安装有限公司,911201167413908434,2002-09-29,N/A,N/A,"300(万元人民币)","制冷设备、净化洁净设备安装、修理、销售、五金交电、装饰材料、建筑材料、制冷配件、制冷剂、冷冻机油的批发兼零售；国际贸易及相关简单加工，代办保税仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河南路88号2-3376室"
天津通广集团机械电子有限公司,9112010574139211XA,2002-09-29,N/A,N/A,"1,584(万元人民币)","电子工业专用设备、日用电器器具、天线、模具、环保机械、空气净化设备、汽车零部件及配件、摩托车零部件及配件、照明器具、机房空调、弹簧、计算机、办公设备产品、塑料制品制造、加工、批发兼零售、技术开发、技术转让、技术咨询、技术服务；有色金属压延加工。",天津,河北,"河北区新大路185号"
中国石化销售有限公司天津石油分公司北辰永亮加油站,9112011379498432XC,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区双口镇后丁庄村"
中国石化销售有限公司天津石油分公司北辰融达加油站,911201137949842904,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区王秦庄村"
中国石化销售有限公司天津石油分公司北辰双福加油站,91120113794987272X,2002-09-29,N/A,N/A,"N/A","运输工具用90#汽油、93#汽油、柴油零售。（国家有专营、专项规定的按专营、专项规定办理）",天津,北辰,"北辰区京津公路张湾村东侧"
中国石油化工股份有限公司天津石油分公司北辰天辰加油站,9112011379499064XA,2002-09-29,N/A,N/A,"N/A","运输工具用90＃汽油、93＃汽油、97＃汽油、柴油零售（有效期：2005年02月04日至2011年02月03日）。",天津,北辰,"北辰区京津公路丰产河南"
中国石化销售有限公司天津石油分公司北辰刘安庄加油站,911201137949906072,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区北仓道与外环线三百米处"
天津市梅江供热有限公司,91120116744003159T,2002-09-29,N/A,N/A,"6,600(万元人民币)","供热工程技术开发、转让、咨询、服务，五金交电、化工产品（易燃、易爆、易制毒、危险品除外）、保温材料、装饰材料、机电产品（不含小轿车）、供热设备、电器设备、计算机及外围设备的经营，国际贸易及相关的简单加工，代办保税仓储服务，空调器安装，蒸馏水的经营，蒸汽、热水的生产、供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨二路78号1-A-111室"
天津市宁河县永兴棉业有限公司,91120221741391985P,2002-09-29,N/A,N/A,"1,000(万元人民币)","棉花收购加工。",天津,宁河,"天津市宁河区宁河镇洛波汀村西"
中国石化销售有限公司天津石油分公司北辰协和加油站,91120113794987352H,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油零售；中水洗车；食品、日用百货、烟零售。",天津,北辰,"北辰区双街镇小街村东侧"
天津市凯利吉科技发展有限公司,91120101741396196E,2002-09-29,N/A,N/A,"30(万元人民币)","服务：通讯器材技术及产品的技术开发、转让、咨询、服务（中介除外）；长途业务和固定业务；零售兼批发：通讯器材及配件、五金、交电、百货、工艺美术品（黄金饰品除外）、机电产品（小轿车除外）、建筑材料、装饰装修材料、文化办公设备、空气净化用品；货物及技术进出口业务（限从事国家法律法规允许的进出口业务）。（国家有专项、专营规定的、按规定执行）、",天津,和平,"天津市和平区哈尔滨道188号甲楼717-719"
中国石化销售有限公司天津石油分公司北辰开发区加油站,911201137949840479,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、食品零售；润滑油、日用百货、烟零售；中水洗车。",天津,北辰,"北辰区引河桥北柴楼村东"
天津博世汽车部件有限公司,91120222741391491E,2002-09-29,N/A,N/A,"100(万元人民币)","汽车零部件、冷暖风机、模具制造、加工、销售,货物及技术进出口。",天津,武清,"武清区曹子里乡花城经济区A区"
天津市华瑞达进口汽车维修服务有限公司,911201037413936496,2002-09-29,N/A,N/A,"50(万元人民币)","机动车维修（取得经营许可后方可经营）；汽车配件、装俱加工、制造、销售；卷烟零售；食品销售",天津,河西,"天津市河西区黑牛城道紫金新村可园里国家电网后身修理厂院内"
天津市宁河区银雪棉业有限公司,91120221741391993J,2002-09-29,N/A,N/A,"50(万元人民币)","棉花收购、加工。",天津,宁河,"天津市宁河区宁河镇洛波汀村西"
中国石化销售有限公司天津石油分公司北辰津港加油站,91120113794987213T,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区双街镇西赵庄村"
天津东千国际货运代理有限公司,91120116741390704D,2002-09-29,N/A,N/A,"500(万元人民币)","国际货物运输代理服务（海、陆、空运）、集装箱拆箱拼箱；国际贸易及相关的简单加工、代办保税仓储；物流分拨；自有设备及交通工具租赁（不含汽车）；汽车（不含小轿车）、工程机械的经营，货物联运代理服务、以上相关咨询服务（国家有专项、专管规定的，按规定执行）货物及技术的进出口（国家有关规定禁止的除外）；",天津,保税区,"天津港保税区海滨六路29号B-213室"
中国石化销售有限公司天津石油分公司北辰宇航加油站,91120113794985584P,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、预包装食品、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区下河头村"
中国石化销售有限公司天津石油分公司北辰南王平加油站,91120113794984303R,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油零售；中水洗车；食品、日用百货、烟零售。",天津,北辰,"北辰区南王平村"
中国石化销售有限公司天津石油分公司北辰刘家码头加油站,91120113794987248D,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区刘家码头村"
天津昊川商贸有限公司,911201027413910888,2002-09-29,N/A,N/A,"50(万元人民币)","批发兼零售：机械、电子设备、建材、五金交电、水暖器材、化工产品（危险化学品及易制毒品除外）、办公用品、日用百货、矿产品、钢材、劳保用品。",天津,河东,"河东区八经路新义信里11-5-101"
天津市仁盛食品商贸有限公司,91120225104296977E,2002-09-29,N/A,N/A,"176(万元人民币)","预包装食品批发；饲料、服装、民用建材批发。",天津,蓟州,"蓟县城关镇三里庄南"
合众创亚渤海(天津)包装有限公司,9112011074137726X1,2002-09-29,N/A,N/A,"6,500(万元人民币)","生产、加工、销售包装制品、泡沫塑料、瓦楞纸板；裁纸加工。",天津,东丽,"天津市东丽经济开发区七经路"
天津市志山机械制造有限公司,91120221741391977W,2002-09-29,N/A,N/A,"100(万元人民币)","石油专用设备、模具制造加工；精密机械零部件铸造；货物进出口（国家法律法规禁止的除外）。",天津,宁河,"宁河县芦台镇王前村"
天津市欣硕科贸有限公司,91120101741392822M,2002-09-29,N/A,N/A,"50(万元人民币)","服务：化工产品（化学危险品除外）、机电产品、塑料环保制品的技术开发、转让、咨询、服务（中介除外）；批发兼零售：化工商品（危险品及易制毒品除外）、轻工材料、百货。",天津,和平,"和平区唐山道135号C311室"
天津普凡思诺投资咨询有限公司,91120116741394289M,2002-09-29,N/A,N/A,"50(万元人民币)","投资、企业管理、商务咨询；财务管理及相关咨询服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区南海路11号7门3-301室"
天津鑫基机械停车设备有限公司,911201167413927857,2002-09-29,N/A,N/A,"1,500(万元人民币)","机械车库、机械设备设计、制造、安装、调试、维修及相关技术咨询；机械车库基础处理；管网工程；绿化工程；安防设备设计、安装、维修；建筑材料、办公家俱设计、批发兼零售；钢材、化工产品",天津,东丽,"天津市东丽区金桥街赤海路6499号"
天津市正海煤炭有限公司,911202237440017359,2002-09-29,N/A,N/A,"2,000(万元人民币)","煤炭、焦炭、钢材批发零售。",天津,静海,"天津市静海县大邱庄镇大屯村南"
天津松德资产管理有限公司,911201167413916355,2002-09-29,N/A,N/A,"5,000(万元人民币)","资产管理（金融资产除外）；投资管理；以自有资金对高科技行业投资；高科技项目管理咨询（不含中介）；经济贸易咨询；企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号525室(腾达大厦)"
中国石化销售有限公司天津石油分公司北辰双一加油站,911201137949872643,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油零售；中水洗车；日用百货、食品、烟零售。",天津,北辰,"北辰区双口一村"
中国石化销售有限公司天津石油分公司北辰津双加油站,91120113794987395Y,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区双街镇郎元村"
天津市澳隆科技开发有限公司,9112010174139238X3,2002-09-29,N/A,N/A,"50(万元人民币)","机电一体化产品、新型建筑材料、结构体系、建筑模具施工技术及设备的技术开发、转让、咨询、服务；电子网络工程施工、监控防盗系统工程施工（凭资质证经营）；立体停车机械设备的设计；中央空调系统的清洗与维护。建筑材料、装饰装修材料、五金交电、化工产品（危险品及易制毒品除外）、文具、办公用品、纸张、塑料门窗、玻璃制品、工艺礼品、铝合金型材、家具、汽车配件、服装批发兼零售；教育信息咨询、企业管理咨询、商务信息咨询、市场调研服务。以下限分支经营：服装加工。",天津,和平,"天津市和平区沙市道54号(现40号)411"
中国石化销售有限公司天津石油分公司北辰线河加油站,91120113794987571U,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油零售；润滑油、烟、食品、日用百货零售；中水洗车。",天津,北辰,"北辰区线河村"
中国石化销售有限公司天津石油分公司北辰南麻疸加油站,911201137949875556,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区津榆公路南麻疸"
中国石化销售有限公司天津石油分公司北辰台辰加油站,911201137949875631,2002-09-29,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油零售；中水洗车；日用百货、食品、烟零售。",天津,北辰,"北辰区铁锅店村"
天津普罗米新材料有限公司,91120111741386713N,2002-09-29,N/A,N/A,"100(万美元)","生物质材料、生态环境材料、清洗剂、密封剂、润滑剂、油田助剂、水处理剂（工业用）及相关设备的生产、销售；房屋租赁；化工产品（危险品除外）、检测设备的进出口贸易。",天津,西青,"天津市西青区中北工业园阜盛道13号"
天津市敬阳工贸有限公司,91120104741397770E,2002-09-30,N/A,N/A,"50(万元人民币)","加工、制造、销售：有机玻璃制品、展柜展台；零售兼批发：五金工具、刀具、橡塑制品；从事广告业务。（国家有专项专营规定的按专项专营规定办理）",天津,南开,"天津市南开区芥园西道388号"
天津市宁河县弘泰棉业有限公司,911202217466868464,2002-09-30,N/A,N/A,"60(万元人民币)","棉花收购加工；毛纺织品加工；毛纺织品、棉织品、棉布、棉纱、棉花销售。",天津,宁河,"天津市宁河区岳龙镇岳会村北"
电装天精密电子(天津)有限公司,91120116741380215D,2002-09-30,N/A,N/A,"1,511.4100(万美元)","车载信息娱乐设备、音响影像设备、汽车设备和通信设备用精密注塑成型部件、精密冲压加工部件、精密电子元件、装饰加工部件、组装部件和关联产品以及家用电器、精密模具和相关产品的设计、生产与销售，并提供相关的技术和服务，同类及类似产品的进出口、批发。",天津,滨海,"天津经济技术开发区第十大街59号"
天津市宁河县福润棉业有限公司,9112022174401208X3,2002-09-30,N/A,N/A,"50(万元人民币)","棉花收购加工。",天津,宁河,"宁河县宁河镇小月河村东"
天津市天铄金属表面处理有限公司,911201117413918547,2002-09-30,N/A,N/A,"50(万元人民币)","制造、加工：金属表面处理剂（危险品及易制毒品除外）；批发兼零售：计算机及软件、办公设备、化妆品；珠宝饰品的设计、加工、批发兼零售。",天津,西青,"西青区大寺镇大寺村西"
天津市至尚会计咨询服务有限公司,91120104741393921T,2002-09-30,N/A,N/A,"30(万元人民币)","服务：财务咨询（中介除外）、财务代理记帐。",天津,南开,"天津市南开区鞍山西道时代公寓B-2102"
天津弘林缝制设备有限公司,9112010674139289XQ,2002-09-30,N/A,N/A,"100(万元人民币)","缝纫机配件、机械零件制造、加工；服装、服饰、针纺织品、日用百货、工艺品（不含金制品及烟花爆竹）、五金、交电批发兼零售。",天津,红桥,"红桥区西于庄子牙南里(万利达实业公司内126室"
天津金阳光商贸有限公司,911201167413960810,2002-09-30,N/A,N/A,"33.5000(万元人民币)","五金土产、日用百货、装饰材料、服装、家具、办公用品、电工电料、家用电器、小食品、饮料、酒类、手工艺品、劳保用品零售兼批发；卷烟零售；劳务服务；装卸搬倒。",天津,滨海,"天津市滨海新区塘沽文安里23栋底商1号"
天津光羽海翔科技开发有限公司,9112010474139094XX,2002-09-30,N/A,N/A,"460(万元人民币)","软件、电子信息技术及产品的开发、咨询、服务、转让；计算机及软件、办公设备、日用百货、家用电器、仪器仪表批发兼零售；电子元器件制造。",天津,南开,"天津市南开区白堤路246号（物理研究所综合楼302号）（科技园）"
天津市泽跃科贸有限公司,91120104741391811M,2002-09-30,N/A,N/A,"30(万元人民币)","软件、电子信息技术及产品的开发、咨询、服务、转让；计算机及软件零售兼批发；计算机网络安装；计算机组装。",天津,南开,"天津市南开区鞍山西道风荷园5号楼2门102号(科技园)"
天津恒基利得生物科技发展有限公司,91120103741399952X,2002-09-30,N/A,N/A,"2,000(万元人民币)","保健品、饲料技术开发、转让；饲料、饲料添加剂、添加剂预混合饲料、化工商品（易燃易爆易制毒化学品及危险品除外）、电子机械设备（小轿车除外）、家用电器、电料批发兼零售；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）。以下限分支机构经营：饲料、饲料添加剂、添加剂预混合饲料、兽药制造、加工（以生产许可证核准的内容及时效为准）。",天津,河西,"河西区解放南路名都公寓6号楼3门102底商"
天津红星美凯龙国际家具建材广场有限公司,91120106744020733J,2002-09-30,N/A,N/A,"3,800(万元人民币)","家具、建筑装饰材料、金属材料、机械、五金、交电、化工（不含危险品及易制毒化学品）、日用百货、针纺织品、日用杂品、计算机及软件、办公设备批发；柜台租赁、市场经营服务；物业管理；停车场管理服务。",天津,红桥,"天津市红桥区红旗路1号"
天津市太行林业工具有限公司,91120113741391758T,2002-09-30,N/A,N/A,"1,000(万元人民币)","木工带锯、机械配件加工；机电产品制造；园林机械、五金工具批发兼零售；园林绿化；自有房屋租赁；不再分装的包装种子销售；普通货运；农药销售（危险化学品除外）。",天津,北辰,"天津市北辰区青光镇韩家墅村工业区韩顺道3号"
天津珠江帝景温泉开发有限公司,911202247413895359,2002-09-30,N/A,N/A,"2,000(万元人民币)","地热资源综合利用（开采除外）；住宿；洗浴；咖啡馆；酒店内配套的互联网上网服务；百货销售；会议服务；温泉游泳。",天津,宝坻,"天津宝坻京津温泉城上京雅园"
中国建设银行股份有限公司天津海益国际中心支行,91120116681852224C,2002-10-01,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理外币储蓄；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,西青,"华苑产业区榕苑路2号4-502、503"
天津市鸵鸟墨水有限公司,911201047413921014,2002-10-01,N/A,N/A,"500(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；墨水、墨汁、笔、文具用品、颜料、油墨制造；计算机及外围设备、文化办公用机械批发兼零售；普通货运；房屋租赁；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",天津,南开,"天津市南开区宜宾道5号（科技园）"
天津泰达药业有限公司,91120116741392769H,2002-10-08,N/A,N/A,"18,000(万元人民币)","开发、生产和销售中、西成药、中间品、原料药、体外循环及血液处理设备（透析液）、保健品、卫生用品以及相关生产技术；货物进出口。",天津,滨海,"天津经济技术开发区睦宁路95号"
天津通和兴科技发展有限公司,911201137440012925,2002-10-08,N/A,N/A,"350(万元人民币)","空气净化设备、通风设备技术开发、制造、销售；净化工程设计、施工；化工原料、染料、助剂（化学危险品、易制毒品除外）、针纺织品、服装、五金、机电产品（小轿车除外）、建筑材料零售兼批发；水净化设备、食品灌装设备、空调销售与安装。",天津,北辰,"北辰区天穆镇王庄村北"
天津市环电商贸有限公司,911201107413956449,2002-10-08,N/A,N/A,"30(万元人民币)","建筑材料、五金化工（危险品及易制毒品除外）、百货、电料零售。",天津,东丽,"东丽区新立街务本二村"
天津津围兴淀五金厂（普通合伙）,91120113741397762L,2002-10-08,普通合伙,N/A,"N/A","手工具制造；铸造用卡子、五金冲压件加工、制造；机加工。",天津,北辰,"北辰区小淀村"
中国石化销售有限公司天津西青石油分公司,91120111103816707Q,2002-10-08,N/A,N/A,"N/A","石油化工的销售【运输工具用汽油、柴油、煤油批发（无储存、租赁仓储及物流行为】；石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车",天津,西青,"西青区杨柳青镇西青道331号"
天津市合华工贸有限公司,91120116741394051E,2002-10-08,N/A,N/A,"50(万元人民币)","金属材料、有色金属、矿产品（国家专管专控项目除外）、化工产品（危险化学品及易制毒品除外）、机电产品、办公用品、纸制品、建筑材料、土特产品、农副产品",天津,滨海,"天津开发区南海路17号3门102室"
天津玄黄包装发展有限公司,911201107413947484,2002-10-08,N/A,N/A,"50(万元人民币)","木制品及包装、纸制品及包装、塑料制品及包装、铁制品及包装加工、制造。",天津,东丽,"天津市东丽区华明街北于堡村西"
中国银行股份有限公司天津响螺湾支行,91120116764333315Q,2002-10-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇贷款；外汇汇款；外汇存款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；代理险种：家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险。",天津,自贸区,"天津自贸试验区(中心商务区)国泰大厦1-104、1-105、1-106底商"
天津南大强芯半导体芯片设计有限公司,91120116744009278T,2002-10-08,N/A,N/A,"1,000(万元人民币)","电子与信息产品的研发、销售、技术设计、转让与咨询服务；自营和代理货物进出口、技术进出口。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津经济技术开发区信环西路19号泰达服务外包园8号楼2层2346房"
天津市静海区百业商贸有限公司双塘收购站,9112022374139182X3,2002-10-08,N/A,N/A,"N/A","有色、黑色金属收购。",天津,静海,"天津市静海区北华路与东昌道交口"
天津市兴辉商贸有限公司,91120116741393091B,2002-10-08,N/A,N/A,"200(万元人民币)","日用百货、服装鞋帽、办公用品、体育用品、计算机及办公设备、五金、交电、机电产品、建筑材料、化妆品、工艺品批发兼零售；图书零售。",天津,滨海,"天津大港油田商业街6号楼一层"
天津杨格科技开发有限公司,9112010474139385XY,2002-10-08,N/A,N/A,"200(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；电子计算机制造；计算机及外围设备通信设备批发零售和维修；工程勘察设计；建筑业；机械设备；通信设备安装和维修。",天津,南开,"天津市南开区鞍山西道338号-2106(科技园"
天津耀阳投资发展有限公司,911201167413954683,2002-10-08,N/A,N/A,"1,000(万元人民币)","自有房产租售；装修装潢；国际贸易；简单加工；保税仓储；商品的展览展示；碳素纤维及玻璃钢制品、电脑晶片、电子元配件的生产、制造，车用铝制品的加工，空气动力实验，汽车零配件的经营，汽车整体设计咨询；市政工程施工；工程咨询服务（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区天保大道230号"
中国石化销售有限公司天津石油分公司北辰兴教加油站,911201137949873874,2002-10-08,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、日用百货、烟零售；中水洗车。",天津,北辰,"北辰区季庄村"
天津市一轻劳务服务有限公司,91120104741395281P,2002-10-08,N/A,N/A,"200(万元人民币)","服务：劳务派遣。（国家有专项专营规定的按国家专项专营规定办理）",天津,南开,"南开区二马路45号内37号"
天津市万嘉工贸有限公司,91120106741392259L,2002-10-08,N/A,N/A,"50(万元人民币)","预包装食品批发兼零售；纺织品、服装、日用百货、机械电子设备、食品机械设备、食品包装材料批发兼零售；食用农产品：椰子油、菜籽油批发兼零售；以下仅限分支机构经营：服装加工。",天津,红桥,"天津市红桥区西青道70号院内办公楼304-02室"
天津市凯威五金工具商贸有限公司,911201047413947051,2002-10-09,N/A,N/A,"100(万元人民币)","批发和零售业；服务：电动工具、气动工具的维修、保洁服务。",天津,南开,"天津市南开区南泥湾路与延安路交口北方城三区33-18"
中国石油天然气股份有限公司天津销售分公司宝坻金三角加油站,91120224741398255T,2002-10-09,N/A,N/A,"N/A","运输工具用汽油、柴油零售；润滑油批发零售；汽车零配件、日用百货销售；烟零售；房屋租赁；机械设备租赁；预包装食品零售。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,宝坻,"宝坻区津围路南(宝坻区城关镇津围公路南侧农行营业所东)"
天津市海润广告营销策划有限公司,91120116744001401F,2002-10-09,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；企业经营策划、咨询服务；庆典礼仪服务；图文设计；标牌雕刻；画面写真；喷绘；霓虹灯灯箱、路牌安装；软件开发；计算机维修；建筑装饰材料、五金交电化工",天津,滨海,"天津开发区捷达路5号C区33门302室"
中国石化销售有限公司天津石油分公司北辰新大加油站,91120113794987221M,2002-10-09,N/A,N/A,"N/A","运输工具用汽油、柴油零售。",天津,北辰,"北辰区津榆公路东堤头"
天津广丰大药房有限公司,91120105741393251L,2002-10-09,N/A,N/A,"50(万元人民币)","药品、食品、医疗器械、食用农产品、日用百货、消毒用品销售；展览展示、商务信息咨询服务。",天津,河北,"天津市河北区锦绣园80号、82号"
中国石化销售有限公司天津石油分公司北辰东港加油站,91120113794987416F,2002-10-09,N/A,N/A,"N/A","成品油零售。",天津,北辰,"北辰区东堤头村"
泰康人寿保险有限责任公司天津塘沽营销服务部,911201166688445616,2002-10-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",天津,滨海,"天津开发区第三大街8号豪威大厦1门401室"
天津市太平医疗器械商贸有限公司,91120105741393243R,2002-10-09,N/A,N/A,"50(万元人民币)","医疗器械、办公用品、机械设备、电子产品、五金、交电、家用电器、工艺美术品、日用百货批发兼零售；企业管理咨询、医疗信息咨询、医药信息咨询、企业营销策划、物流信息咨询、商务信息咨询、机械设备维修、会议服务。",天津,河北,"天津市河北区寿安街顾安里22门203"
中国石油化工股份有限公司天津石油分公司北辰北方加油站,911201137949873799,2002-10-09,N/A,N/A,"N/A","成品油零售。",天津,北辰,"北辰区东堤头村"
中国石化销售有限公司天津石油分公司北辰西堤头加油站,91120113794987360C,2002-10-09,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、食品、烟、日用百货零售；中水洗车。",天津,北辰,"北辰区西堤头村"
中国石化销售有限公司天津石油分公司北辰金鼎加油站,911201137949842829,2002-10-09,N/A,N/A,"N/A","成品油零售。",天津,北辰,"北辰区东堤头村"
天津市静海县亿升五金加工厂,92120223746689545F,2002-10-09,个体工商户,N/A,"N/A","机加工、冲压件、热轧板加工。",天津,静海,"静海县唐官屯镇大郝庄村"
中国石化销售有限公司天津石油分公司北辰洋北加油站,91120113794985955E,2002-10-09,N/A,N/A,"N/A","运输工具用汽油、柴油、润滑油、日用百货、食品、烟零售；中水洗车。",天津,北辰,"北辰区大张庄镇小马庄村东"
中国石化销售有限公司天津石油分公司北辰环宇加油站,91120113794984039E,2002-10-10,N/A,N/A,"N/A","成品油零售。",天津,北辰,"北辰区北麻疸村"
天津金世集团药物研究有限公司,91120104741394676M,2002-10-10,N/A,N/A,"130(万元人民币)","生物、医药、新材料技术及产品的开发、咨询、服务、转让；商务信息咨询；健康信息咨询；企业营销策划；会议服务；展览展示服务；会计、审计及税务服务。",天津,南开,"天津市西青经济技术开发区兴华九支路6号办公楼二层"
天津韩宝电子部品有限公司,911201117413791182,2002-10-10,N/A,N/A,"22(万美元)","生产、销售电子部品及用于电子部品的饰品",天津,西青,"天津市西青经济开发区建福工业园2号"
平安银行股份有限公司天津和平支行,91120101744000273J,2002-10-10,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、、外汇贷款、外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。（国家有专项规定按规定执行）",天津,和平,"天津市和平区西康路37号101、201室"
