企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京中体阳光建材有限公司,91110108741555820C,2002-07-30,N/A,N/A,"100(万元人民币)","销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区常青园二区12号楼3-102室(住宅)"
北京奥利奴服装服饰有限公司,9111010874156134XN,2002-07-30,N/A,N/A,"218(万元人民币)","加工、裁剪服装；服装设计；销售服装、鞋帽、针纺织品、小饰品。",北京,海淀,"北京市海淀区倒座庙合建1号楼1门103号"
北京源深联众环保科技有限责任公司,91110102741597051U,2002-07-30,N/A,N/A,"1,000(万元)","技术开发、转让、咨询、服务；销售家用电器；限外埠分支机构经营：生产贮热式电暖器。",北京,西城,"北京市西城区德胜门外大街11号B座621室(德胜园区)"
北京海特兴业贸易有限公司,911101017415621150,2002-07-30,N/A,N/A,"100(万元人民币)","销售日用百货、针纺织品、五金交电、工艺美术品、建筑材料、机械电器设备、电子计算机及外围设备、仪器仪表、汽车配件、金属材料；信息咨询（不含中介服务）。",北京,东城,"北京市东城区幸福大街甲39号北京德惠俱乐部1号楼101室"
北京双正投资咨询有限公司,91110105741558298L,2002-07-30,N/A,N/A,"500(万元人民币)","投资咨询；经济贸易咨询；企业管理咨询；房地产信息咨询；组织文化艺术交流活动（不含演出）；企业策划；会议及展览服务；市场调查；代理、发布广告；计算机系统服务；技术推广服务；翻译服务；销售机械设备、五金交电、电子产品、日用品、工艺品、针纺织品、文具用品、体育用品；劳务派遣。",北京,朝阳,"北京市朝阳区东四环中路82号3座18层2101"
北京东方兄弟文化艺术发展有限公司,91110115741563345Y,2002-07-30,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（不含演出）；影视策划；企业形象策划；承办展览展示；提供会议服务",北京,大兴,"北京市大兴区西红门镇星光佳园1号楼602室2号"
北京东冠投资有限责任公司,91110115741563521U,2002-07-30,N/A,N/A,"1,000(万元)","投资管理。",北京,大兴,"北京市大兴区黄村镇观音寺街南口兴创大厦201室"
北京楚风智业包装制品有限公司,91110102741552806G,2002-07-30,N/A,N/A,"150(万元)","加工、制作纸制品；销售塑料制品、纸制品、玻璃制品、机械电器设备、电子元器件、建筑材料、装饰材料、工艺美术品；图文设计、制作；承办展览展示；广告设计；服装设计；园林绿化设计；组织文化艺术交流活动；家居装饰；企业形象策划；信息咨询（不含中介服务）；技术开发、技术咨询、技术服务、技术转让；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区教子胡同65号215室"
北京华电通达电力工程咨询有限公司,91110107741597203G,2002-07-30,N/A,N/A,"10(万元人民币)","电力技术咨询；电力设备的技术开发、技术转让、技术咨询、技术服务；水电站系统成套设备的技术服务；办公自动化设备的技术开发；粉煤灰的技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区永乐小区59号楼11层1104室"
北京宇隆伟业进出口贸易有限公司,91110117741561040W,2002-07-30,N/A,N/A,"2,500(万元人民币)","货物进出口、代理进出口、技术进出口；销售汽车、机械设备、五金交电、化工产品、建材、钢材、矿产品、新鲜水果、新鲜蔬菜、粮食；建筑机械设备租赁；经济贸易咨询；维修机械设备、通信设备、家用电器；委托加工机械设备；施工总承包、专业承包；机动车公共停车场管理服务。",北京,平谷,"北京市平谷区滨河工业区零号区22号"
北京明辉耀荣家具有限公司,91110106741558431J,2002-07-30,N/A,N/A,"50(万元人民币)","制造家具；销售（不含零售）家具、五金交电、建筑材料、装饰材料、百货、工艺美术品；信息咨询",北京,丰台,"北京市丰台区长辛店乡吕村7号"
北京科思源科技有限公司,91110108741555265X,2002-07-31,N/A,N/A,"100(万元人民币)","技术开发、技术咨询、技术服务；产品设计；销售机械设备、电子产品、自行开发的产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区丰慧中路7号新材料创业大厦8层817-010室"
北京眸滢眼镜有限公司,91110106741553649K,2002-07-31,N/A,N/A,"50(万元人民币)","销售百货、五金交电、化工产品",北京,丰台,"北京市丰台区大井村256号"
广州市益而高贸易发展有限公司北京第一分公司,91110116741599452D,2002-07-31,N/A,N/A,"N/A","销售文化办公用品、体育用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区雁栖工业开发区五区59号"
北京华盛万艺设备维修有限公司,91110105741599575G,2002-07-31,N/A,N/A,"1,000(万元人民币)","专业承包；物业管理；室内装饰工程设计；园林绿化服务；维修计算机、空调制冷设备、建筑工程机械设备、电子产品、仪器仪表、水泵、水管（不含特种设备）；经济贸易咨询；家庭劳务服务；销售五金交电、机械设备、建筑材料、金属材料、矿产品（不含煤炭及石油制品）、通讯设备、电子产品、针纺织品、化工产品",北京,朝阳,"北京市朝阳区利泽西园306号楼14层2单元1402"
北京超圣信华科技有限公司,911101087423499309,2002-07-31,N/A,N/A,"1,000(万元)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；计算机系统集成；软件开发；数据处理；销售计算机、软件及辅助设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区阜成路58号楼六层607房间"
北京易澄信诺碳资产咨询有限公司,9111011774155334XE,2002-07-31,N/A,N/A,"100(万元人民币)","碳资产咨询、环境管理咨询、新能源、可再生能源咨询、企业管理咨询",北京,平谷,"北京市平谷区滨河工业区零号区22号"
北京神州永立电线电缆有限公司,91110115741555863X,2002-07-31,N/A,N/A,"12,000(万元人民币)","制造电线电缆；普通货运（道路运输经营许可证有效期至2021年09月21日）；销售电线电缆、五金交电（不含三轮摩托车及残疾人机动轮椅车）、劳保用品、钢材、建筑材料、木材；技术咨询、技术开发、技术转让；货物进出口；技术进出口；代理进出口。",北京,大兴,"北京市大兴区黄村镇狼垡一村甲88号"
北京京燕宏达化工有限公司,911101117415572014,2002-07-31,N/A,N/A,"310(万元)","销售化工产品",北京,房山,"北京市房山区燕房路小区24号楼1层8室"
北京君建通汽车道路运输服务有限公司,911101087415565832,2002-07-31,N/A,N/A,"300(万元)","普通货运；技术开发、技术服务、技术咨询、技术转让、技术推广；汽车租赁（不含九座以上客车）；销售五金交电、建筑材料、电子产品、汽车零配件。",北京,海淀,"北京市海淀区清河小营路往西(北京雪莲涂料厂东排三、四间)"
北京联合利科科技有限公司,91110108741553518L,2002-07-31,N/A,N/A,"500(万元)","专业承包；技术开发、技术服务；软件开发；销售机械设备、五金交电、电子产品、计算机、软件及辅助设备、通讯设备、广播电视设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区笑祖塔院天兆家园3号楼2单元402室"
北京同力世博经贸有限公司,91110109741555767Y,2002-07-31,N/A,N/A,"100(万元)","销售五金交电、化工产品（除化学危险品及一类易制毒化学品）、机电设备、金属材料（除黄金）、焦炭；技术开发、服务、咨询。",北京,门头沟,"北京市门头沟区石龙南路6号1幢5-49室"
北京金润峰科贸有限公司,911101147415943879,2002-07-31,N/A,N/A,"50(万元)","技术开发、企业形象策划、图文设计、承办展览展示活动；销售建筑材料、五金交电、机械电器设备、文化用品、家具、汽车配件、工艺美术品、服装、百货、纸制品、塑料制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区东小口镇天通东苑二区1号楼1层"
北京景瑞龙房地产开发有限公司,91110111741585106N,2002-07-31,N/A,N/A,"1,000(万元人民币)","房地产开发；销售商品房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡凯旋大街建设路18号—579号"
北京蓝天星辰机电设备技术发展有限公司,91110101741597641E,2002-07-31,N/A,N/A,"100(万元)","普通货运；技术开发、转让、服务、培训、咨询（不含中介服务）；租赁机械电器设备；销售百货、五金交电、汽车配件、装饰材料、建筑材料、机械电器设备、橡胶制品、化工原料、化工产品",北京,东城,"北京市东城区和平里七区十六号楼院550房间"
北京大江南花园酒店有限责任公司,91110107741555898X,2002-07-31,N/A,N/A,"1,000(万元人民币)","住宿；销售酒、饮料、定型包装食品；美容美发；浴池；中餐；洗衣；零售烟；KTV；销售百货；打字；棋牌；会议服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区八大处路58号北段路东"
北京靓诺派时装有限公司第三服装店,91110102685121760B,2002-07-31,N/A,N/A,"N/A","销售服装、工艺品、针纺织品、建筑材料、五金交电；家居装饰及设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区新外大街2号有研大厦B一层(德胜园区)"
北京康乾吉道商贸有限公司,911101057415531713,2002-07-31,N/A,N/A,"50(万元)","普通货运；销售：建筑材料、工艺美术品、电子计算机、五金交电、百货。",北京,朝阳,"北京市朝阳区北苑2号院内620研究所办公楼304室"
北京雷霆无极网络科技有限公司,91110302741581842J,2002-07-31,N/A,N/A,"1,000(万元)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；网络、计算机软硬件、通信设备的技术开发、技术转让、技术咨询、技术服务、技术培训；销售计算机软硬件及外围设备、通信设备（无线电发射设备除外）、五金交电、办公用品；信息咨询（中介除外）；提供信息源服务；互联网信息服务(不含新闻、出版、教育、医疗、保健、药品、医疗器械和电子公告服务等内容。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市北京经济技术开发区西环南路18号C座607室"
比登堡(北京)服饰有限公司,91110115741556866E,2002-07-31,N/A,N/A,"100(万元人民币)","销售服饰、服装、纺织品、百货；服装设计。",北京,大兴,"北京市大兴区旧宫镇久敬庄路世界之花假日广场C2座4A层407室"
北京美特斯邦威服饰有限公司,911101027415522325,2002-07-31,N/A,N/A,"1,000(万元)","销售服装服饰、鞋帽、针纺织品、皮革制品、体育用品、体育器材、箱包、玩具、钟表、眼镜、工艺美术品、百货、日用品、化妆品、文化用品、办公用品、电子产品、五金交电、建筑材料；承办展览展示。",北京,丰台,"北京市丰台区南四环西路186号一区1号楼4层12室"
北京耐威创新科技有限公司,91110108741598249W,2002-07-31,N/A,N/A,"2,100(万元人民币)","技术开发、技术转让、技术咨询、技术服务；工程和技术研究与试验发展；自然科学研究与试验发展；企业管理。",北京,海淀,"北京市海淀区双清路1号院内6号楼(北)三层301-3号"
南京恒龙黎星幕墙工程有限公司北京分公司,91110106741595945M,2002-07-31,N/A,N/A,"N/A","在隶属企业授权范围内从事建筑活动；装饰设计。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区南三环西路16号2号楼3层315"
隆泰正通投资管理有限公司,911101087415533743,2002-07-31,N/A,N/A,"92,000(万元人民币)","资产管理，投资咨询，投资管理，实业投资，创业投资，企业管理咨询，企业营销策划，财务咨询，商务信息咨询，自有设备租赁，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",北京,海淀,"北京市海淀区首体南路9号7楼10层1001"
北京文惠阳光科贸有限公司,91110108741592269K,2002-07-31,N/A,N/A,"50(万元人民币)","技术开发、技术服务、技术推广、技术转让、技术咨询；销售文化用品、日用品、体育用品、服装、鞋帽、电子产品、计算机、软件及辅助设备、珠宝首饰、针纺织品、化妆品、工艺品；企业管理；市场调查；承办展览展示活动；经济贸易咨询；设计、制作、代理、发布广告；组织文化艺术交流活动（不含营业性演出）。",北京,海淀,"北京市海淀区学院南路乙32号院南楼206室"
北京京西时尚房屋拆迁有限公司,911102297415843656,2002-07-31,N/A,N/A,"300(万元人民币)","房屋拆迁；机械设备租赁（汽车除外）；销售建筑材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动)",北京,延庆,"北京市延庆县延庆镇湖南东路1号(延庆县南菜园房地产开发公司227室)"
北京健翔百硕商贸有限责任公司乐吧分公司,91110102742315642L,2002-07-31,N/A,N/A,"N/A","销售包装食品、酒水；零售国产卷烟、国产雪茄烟；销售五金交电；组织文化艺术交流活动；信息咨询",北京,西城,"北京市西城区白纸坊北里13号楼"
北京禾普诊所有限公司,911101057415560146,2002-07-31,N/A,N/A,"50(万元)","加工玻璃制品；销售家具、建筑材料、装饰材料。",北京,朝阳,"北京市朝阳区天力街1号楼1层B1-2号"
北京味多美食品有限责任公司第十五西饼店,91110108742344005E,2002-07-31,N/A,N/A,"N/A","加工面包、裱花蛋糕；销售酒、饮料。",北京,海淀,"北京市海淀区双榆树科学院南路44号一层"
北京市利君堂大药房连锁有限公司太平街分店,91110102742337585A,2002-07-31,N/A,N/A,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、医疗器械Ⅲ类：一次性注射器、Ⅱ类：物理治疗及康复设备、中医器械、临床检验分析仪器、手术室、急救室、诊疗室设备及器具、医用卫生材料及敷料、包装食品；销售保健食品；零售百货。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区太平街5号楼5-2"
北京科玛格机电技术有限公司,91110115741559530D,2002-07-31,N/A,N/A,"300(万元人民币)","技术开发、转让、咨询；销售机械电器设备、计算机软硬件及外围设备、金属材料、建筑材料、通讯器材；承办展览展示；电脑图文设计、制作；货物进出口；代理进出口；技术进出口；零售包装设备、包装制品、仪器仪表、纸制品、塑料制品、橡胶制品。",北京,大兴,"北京市大兴区经济开发区金辅路甲2号2幢A603室"
北京行动数码技术有限责任公司,91110105742334499P,2002-07-31,N/A,N/A,"1,600(万元人民币)","组装电动自行车（限在京外地区销售）、自行车；数码及软件技术开发；电脑图文设计、制作；摄影；劳务服务；复印；打字；经济信息咨询（不含中介服务）；销售机械设备、电器设备、五金交电、电话卡。",北京,朝阳,"北京市朝阳区工体东路18号"
北京燕赛云冠商贸有限公司,9111022874158869X3,2002-07-31,N/A,N/A,"50(万元)","销售针纺织品、鞋帽、日用杂品、日用百货、劳保用品、家具、玩具、鲜花、工艺美术品、钟表、化妆品、文化体育用品、家用电器、服装、箱包；服装熨烫；出租柜台。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区鼓楼南大街西侧"
北京市郎联贸易有限公司,91110115741559709H,2002-07-31,N/A,N/A,"100(万元人民币)","销售机械电子设备、化工（不含化学危险品）、汽车配件、通讯器材；五金交电（不含三轮摩托车及残疾人机动轮椅车）、家庭用品；设计、制作、代理、发布广告；图文设计、制作。",北京,大兴,"北京市大兴区黄村镇观音寺南里海北路1号23室"
北京瑞美泰克通讯设备有限公司,91110105741597932B,2002-07-31,N/A,N/A,"1,000(万元人民币)","通讯设备安装；技术开发、转让、服务、咨询、培训；电信增值业务（按许可证批准项目经营）；计算机系统服务；基础软件服务；销售通讯器材、机械设备、计算机、软件及辅助设备。",北京,朝阳,"北京市朝阳区广渠路36号院5号楼13层1360"
北京驰德门窗有限公司,9111010574155203XQ,2002-07-31,N/A,N/A,"100(万元)","加工、制作塑钢门窗、铝合金门窗；家居装饰；销售建筑材料、装饰材料、五金交电、机械设备、电器设备、金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区高杨树(北京市门窗公司厂区108号)"
北京椒园寺度假村有限公司,91110109741555409X,2002-07-31,N/A,N/A,"10(万元)","住宿；中餐；技术开发、转让、培训；劳务分包；销售建筑材料、装饰材料、五金交电、日用品；园林绿化。",北京,门头沟,"北京市门头沟区龙泉务村西椒园寺路1号"
北京斯普丽商贸有限公司,911101057415554687,2002-07-31,N/A,N/A,"50(万元)","专业承包；销售建筑材料、装饰材料、工艺美术品、金属材料、机械设备、电器设备、电子元器件、仪器仪表、通讯器材（不含无线电发射设备）、五金交电、化工产品（不含一类易制毒化学品及危险品）、百货、家具；图文设计；企业形象策划；商务信息咨询（不含中介服务）。",北京,朝阳,"北京市朝阳区来广营西路59号红星美凯龙建材馆5层1-F8609"
北京紫金丰延商贸有限公司,91110228741560566R,2002-07-31,N/A,N/A,"50(万元)","销售包装食品；销售未经加工过的谷物、干果、坚果、新鲜蔬菜、鲜蛋、文化用品、日用百货、五金交电、化工产品",北京,密云,"北京市密云区华云工业园大楼108室"
北京永生堂医药连锁有限公司第三药店,9111011177196377XR,2002-07-31,N/A,N/A,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品（食品卫生许可证有效期至2019年10月30日）；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品）（食品经营许可证有效期至2021年05月08日）；零售Ⅱ类医疗器械：6820普通诊察器械，6821医用电子仪器设备，6823医用超声仪器及有关设备，6826物理治疗及康复设备，6827中医器械，6840临床检验分析仪器及诊断试剂（含诊断试剂），6841医用化验和基础设备器具，6854手术室、急救室、诊疗室设备及器具，6856病房护理设备及器具，6864医用卫生材料及敷料，6866医用高分子材料及制品；销售避孕套、避孕帽、轮椅、Ⅰ类医疗器械、家用电器、健身器材、日用杂货、化妆品。",北京,房山,"北京市房山区窦店镇交道村东大街1号"
北京吉祥通达物流有限责任公司,9111010674159642XQ,2002-07-31,N/A,N/A,"100(万元人民币)","普通货物运输；货运代理业务；仓储服务；信息咨询",北京,丰台,"北京市丰台区汉龙南站558号"
枫叶之都(北京)国际科贸有限公司,91110105741556786B,2002-07-31,N/A,N/A,"100(万元)","组织文化艺术交流活动（不含演出）；承办展览展示活动；企业形象策划；技术培训；会议服务；外文翻译服务；劳务服务；经济信息咨询（不含中介服务）；婚姻介绍",北京,朝阳,"北京市朝阳区朝外大街26号B0707"
北京安泰鑫物业管理有限公司,91110105741558749Y,2002-07-31,N/A,N/A,"50(万元人民币)","物业管理；出租办公用房；家居装饰；租赁建筑设备（不含起重设备）；机动车停车服务；科技产品的技术开发、技术咨询、技术培训、技术转让、技术服务；销售五金交电、建筑材料、装饰材料 、日用杂品、百货。",北京,朝阳,"北京市朝阳区东坝娘娘庙街(住宅建设安装公司)2幢4层"
中稷乾坤汽车租赁有限公司,91110101741580196C,2002-07-31,N/A,N/A,"5,100(万元)","汽车租赁、汽车维修；销售汽车配件；技术咨询、技术培训；汽车连锁经营；机械设备租赁。(法律、法规规定需要专项审批的，取得审批前，不得开展经营活动。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区北京站前街1号"
北京华荣天成科技有限公司,91110108741599364C,2002-07-31,N/A,N/A,"100(万元人民币)","专业承包；建设工程项目管理；工程勘察设计；投资咨询；企业管理咨询；经济贸易咨询；企业管理；财务咨询（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料）；销售建筑材料、五金交电、电子产品、通讯设备、家具、服装、文化用品、体育用品。",北京,海淀,"北京市海淀区蓝靛厂南路25号1幢-1层01-41号房间"
北京女人华衣服装有限公司,9111011574155705XE,2002-07-31,N/A,N/A,"30(万元)","生产服装；销售服装、服饰；服装设计；技术开发、转让、咨询、培训；企业形象策划。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区工业开发区金苑路2号奥宇大厦东配楼2层207室"
北京源北雕建筑艺术雕塑有限公司,91110114741557391E,2002-07-31,N/A,N/A,"100(万元人民币)","艺术雕塑设计、制造、安装；制造、设计、销售工艺美术品；销售木制品、金属制品、建筑材料、家具、办公用品、五金交电、电子元器件；园林绿化服务",北京,昌平,"北京市昌平区东小口镇兰各庄村"
北京医保中洋大药房有限公司,91110109741589908B,2002-07-31,N/A,N/A,"100(万元人民币)","零售中成药、化学药制剂、抗生素、生化药品、中药饮片（药品经营许可证有效期至2019年05月19日）；互联网信息服务（互联网信息服务增值电信业务经营许可证有效期至2020年02月09日）；销售医疗器械II、III类（医疗器械经营许可证有效期至2020年08月30日）；普通货运（道路运输经营许可证有效期至2019年08月30日）；销售食品；批发、销售日用百货、化妆用品、家用电器、计算机、医疗器械（Ⅰ类）；承办展览展示；会议服务；医药信息咨询（不含中介服务）；零售卷烟（限分支机构经营）。",北京,门头沟,"北京市门头沟区惠民家园二区26号楼底商104-2号"
北京康仁松园诊所有限公司,91110114MA002XBF0Y,2002-07-31,N/A,N/A,"50(万元人民币)","医疗服务；医院管理；技术开发、技术推广；销售仪器仪表、机械设备、医疗器械、化工产品（不含危险化学品）、日用品、电子产品、工艺品、文化用品、计算机、软件及辅助设备；设计、制作、代理、发布广告；会议服务；承办展览展示；组织文化艺术交流活动（不含演出）。",北京,昌平,"北京市昌平区城北街道松园村126号"
北京亚龙京港科贸有限公司,91110109741552355B,2002-07-31,N/A,N/A,"100(万元人民币)","技术开发、服务、咨询；电子商务；广告设计、制作；零售机械电器设备、通讯设备、计算机软硬件及外设、五金交电、汽车配件、装饰材料、金属材料（除黄金）、橡胶制品、电子产品、办公用品、化工产品",北京,门头沟,"北京市门头沟区永定镇冯村村委会西300米"
北京鑫鹏鸿图服装有限公司,91110108741599487D,2002-07-31,N/A,N/A,"50(万元)","制造、加工服装",北京,海淀,"北京市海淀区永定路东街6号(北京东轻宾馆313房)"
北京鹏运物业管理有限公司海淀分公司,91110108741591477J,2002-07-31,N/A,N/A,"N/A","机动车停车场收费；技术服务、技术咨询、企业管理、技术推广、技术开发。",北京,海淀,"北京市海淀区皂君庙1号文林大厦301室"
北京米特建筑装饰工程有限公司,91110116741555361R,2002-07-31,N/A,N/A,"500(万元人民币)","专业承包；建筑装修工程设计及咨询；环境艺术设计及设计咨询；园林设计及设计咨询；（以上咨询不含中介服务）；园林绿化；安装家用电器；室内空气成分测试；承办展览展示；组织文化艺术交流活动",北京,怀柔,"北京市怀柔区雁栖工业开发区二区68号"
北京尚博伟业文化传播有限公司,91110109741561497U,2002-07-31,N/A,N/A,"50(万元)","组织文化艺术交流活动；计算机图文设计；承办展览展示活动；影视策划；信息咨询",北京,门头沟,"北京市门头沟区潭柘寺镇鲁家滩村西街131号"
北京新潮厨房设备有限公司,91110114741559805C,2002-07-31,N/A,N/A,"100(万元人民币)","加工不锈钢厨房设备；销售厨房设备、油烟分离器、铝合金制品、环保设备、不锈钢制品；销售建筑材料、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区东小口镇小辛庄村工业大院"
北京风云英泰科技发展有限公司,911101057415553456,2002-07-31,N/A,N/A,"100(万元)","科技产品的技术开发；信息咨询（不含中介服务）；销售仪器仪表、电器设备、五金交电、百货、化工产品（不含化学危险品）、计算机及配件、机械设备；租赁仪器仪表。",北京,朝阳,"北京市朝阳区酒仙桥乙21号佳丽饭店二层C06室"
北京华恒真爱饰品有限公司,911101167415522671,2002-07-31,N/A,N/A,"500(万元人民币)","销售珠宝首饰、工艺美术品、百货、办公用品、体育器材、体育服装。",北京,怀柔,"北京市怀柔区雁栖工业开发区三区25号"
北京北氧振兴气体工程技术开发有限公司,91110105741599751D,2002-08-01,N/A,N/A,"50(万元人民币)","不带有储存设施经营其他危险化学品：氧【压缩的】、氮【压缩的】、氩【压缩的】、一氧化二氮【液化的】、二氧化碳【液化的】、稀有气体和氧气混合物、乙炔【溶于介质的】、丙烷（化学危险品经营许可证有效期至2017年10月07日）；气体工程技术开发、技术咨询、技术转让、技术培训、技术服务；劳务服务；销售化工产品",北京,朝阳,"北京市朝阳区黑庄户乡四合庄村东"
北京华彩顺心科技有限公司,911101087415537887,2002-08-01,N/A,N/A,"50(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；计算机维修；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村大街18号8层04-752"
交通银行股份有限公司北京天通苑支行,91110114742323490X,2002-08-01,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；国际结算；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇汇款；结售汇（对私不含境内居民个人购汇）业务。",北京,昌平,"北京市昌平区东小口镇天通苑一区203B4单元1-2层"
北京兴鑫通科技发展有限公司,91110107741593480X,2002-08-01,N/A,N/A,"50(万元人民币)","技术开发、技术咨询、技术转让、技术培训；信息咨询（中介除外）；系统集成；销售：机械电器设备、化工产品（化学危险品除外）、建筑材料、装饰材料、五金交电、日用百货、针纺织品、包装食品、通讯设备、电子产品；租赁通讯设备、电子设备。",北京,石景山,"北京市石景山区杨庄路110号院华信大厦5号楼804号"
北京市燕东祥商贸有限公司,911101127415965775,2002-08-01,N/A,N/A,"50(万元)","销售钢材、五金交电、建筑材料、汽车配件、机械设备、日用百货、办公用品、化工产品（不含化学危险品）；打字、彩扩；零售文化用品、针纺织品、服装、花卉、苗木、鞋帽、玩具、汽车、珠宝首饰、工艺品（不含文物）、化妆品、电子产品、家用电器、体育用品（不含弩）、新鲜蔬菜、新鲜水果；技术推广；技术开发；技术服务；打字复印；摄影服务；从事房地产经纪业务；普通货运。",北京,通州,"北京市通州区梨园镇小街村"
北京华爵小勃形象设计咨询有限公司,91110106741590490T,2002-08-01,N/A,N/A,"100(万元)","理发（仅限分支机构经营）；经济信息咨询；销售日用品、化妆品。",北京,丰台,"北京市丰台区造甲街110号33幢1002室"
北京文信通通讯器材有限公司,911101077415532273,2002-08-01,N/A,N/A,"50(万元)","销售手机、ＢＰ机、电话机及零配件；技术咨询、技术服务。",北京,石景山,"北京市石景山区古城南路北侧少儿图书馆一层"
中车(北京)汽修连锁有限公司东铁营分公司,91110106742303166A,2002-08-01,N/A,N/A,"N/A","三类汽车维修（四轮定位检测调整，供油系统维护及油品更换）；车身清洁维护（洗车除外）；销售汽车配件、润滑油、润滑脂、橡胶制品、化工产品",北京,丰台,"北京市丰台区东铁营顺三条2号"
北京天恒利业科技电子有限公司,91110102741557471M,2002-08-01,N/A,N/A,"500(万元人民币)","销售计算机软硬件及外部设备、五金交电、文化用品、建筑材料、办公用品、家用电器、针纺织品、日用品；技术开发、培训、咨询、服务；维修家用电器；复印；出租本企业柜台；电脑图文设计；承办展览展示；销售食品。",北京,西城,"北京市西城区白云路西里甲12号楼200-3"
