企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吉林通化振国药业有限公司兰州办事处,91620100720255327M,2002-12-04,N/A,N/A,"N/A","为总公司联络业务",甘肃,兰州,"兰州市城关区临夏路静安大厦805室"
武威鼎翰印刷有限公司,91620602750935091Q,2002-12-04,N/A,N/A,"50(万元人民币)","其他印刷品装订及印刷服务；图文设计制作，文体办公用品、电子器材、电脑及耗材、日用百货批发零售；图书、影像制品零售。",甘肃,武威,"武威市西大街靶场北口"
民勤县佳农农业生产资料有限公司,91620621660014459D,2002-12-04,N/A,N/A,"50(万元人民币)","化肥、农膜、不再分装的包装种子、中小农具批发、零售；农副产品购销",甘肃,武威,"甘肃省武威市民勤县苏武乡西茨村（原糖厂院内）"
武威创伟商贸有限责任公司,916206027458533902,2002-12-04,N/A,N/A,"189(万元人民币)","百货、五金交电（不含进口摄录像机）、机电产品（不含小轿车）的销售，通信线路施工、代维（凭资质证经营）",甘肃,武威,"甘肃省武威市凉州区和平街土城巷"
秦安县大地湾出租车有限责任公司,91620522745859039U,2002-12-04,N/A,N/A,"100(万元人民币)","出租客运，停车、洗车、汽车装璜美容服务、汽车配件零售；代理机动车辆保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市秦安县新华街"
中国农业银行股份有限公司陇南分行,91621200438810323Q,2002-12-04,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行、转账电话、消息服务业务；金融衍生产品交易业务；保险兼业代理业务；经中国银行业监督管理机构等监管部门批准的其他业务。",甘肃,陇南,"甘肃省陇南市武都区东江新区王石坝社区9号路"
庆阳市金利商贸有限责任公司,91621000739626482D,2002-12-04,N/A,N/A,"3,080(万元人民币)","牧草种植、猪的饲养；土特产品收购、加工、销售；酒店管理，干洗、水洗服务；会议服务、展览展示服务；中餐、住宿、足浴、洗浴、娱乐KTV(限分支机构经营）。",甘肃,庆阳,"甘肃省庆阳市西峰区长庆大道27号"
酒钢(集团)宏运旅游客运有限责任公司兰新汽车修理厂,91620200MA74JNW38C,2002-12-04,N/A,N/A,"N/A","内燃设备修理、机械修理；一类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项维修、维修竣工检验）；机电产品加工；橡胶制品、树脂、塑料制品、大轿车、载货车、专用车及汽车配件的批发、零售。***",甘肃,嘉峪关,"甘肃省嘉峪关市兰新东路51号"
兰州银安物业管理有限公司,9162010074585270XB,2002-12-04,N/A,N/A,"500(万元人民币)","物业管理；物业代理；房屋维修、装饰装潢；商品房销售代理；二手房交易代理；建筑材料批发及零售；家政服务（不含中介服务）；楼宇清洗；园林绿化施工",甘肃,兰州,"甘肃省兰州市安宁区银安路168号"
庆阳市庆林生态工程有限公司,916210007677394335,2002-12-04,N/A,N/A,"200(万元人民币)","造林工程设计及施工，果园规划建设，园林规划设计及工程施工",甘肃,庆阳,"甘肃省庆阳市西峰区北大街276号"
民勤县易正畜牧科技有限公司,9162062176235258X4,2002-12-06,N/A,N/A,"50(万元人民币)","畜牧科技咨询服务；家禽养殖、种畜禽调拨、推广；兽药、饲料及饲料添加剂批发、零售；农副产品购销（粮棉除外）。",甘肃,武威,"甘肃省武威市民勤县城西街"
天水中意电气自动化有限公司,91620502745850456B,2002-12-06,N/A,N/A,"50(万元人民币)","高低压配电设备、起重机电气控制装置的制造及销售；电器成套设备、电器元件、仪器仪表、五金工具、金属材料、包装材料、电线电缆的批发、零售；电气自动化工程的设计、安装。",甘肃,天水,"甘肃省天水市秦州区岷山路78号"
兰州航路货运服务有限公司,91620100745854748W,2002-12-06,N/A,N/A,"100(万元人民币)","仓储服务、货物配送、货运代办、运输信息服务",甘肃,兰州,"甘肃省兰州市城关区东岗东路1205号（新东部停车场B区4号）"
陇南市宏昶报废车辆回收有限公司,916212007509340995,2002-12-06,N/A,N/A,"500(万元人民币)","报废车辆回收、拆解；废旧有色金属回收；废旧物资回收；物资配送，钢材销售，废旧轮胎粉碎，小铁具加工。",甘肃,陇南,"武都区东江镇"
兰州兴邦货运有限公司,9162010075655111XK,2002-12-06,N/A,N/A,"50(万元人民币)","货物配载、货运代理、仓储理货、货运信息服务",甘肃,兰州,"甘肃省兰州市城关区嘉峪关东路货运集散中心东区31号"
甘肃正通汽车销售服务有限公司,916205007458500692,2002-12-06,N/A,N/A,"300(万元人民币)","汽车",甘肃,天水,"天水市秦州区聚宝盆小区3号楼商铺314号"
金昌市嘉恒农业生产资料有限公司,91620300745853358A,2002-12-06,N/A,N/A,"50(万元人民币)","化肥、农膜、农副土特产品",甘肃,金昌,"金昌市金川路85号"
甘肃翼龙沥青有限公司,91620100745851264G,2002-12-06,N/A,N/A,"1,120(万元人民币)","沥青、改性沥青、润滑油、渣油、化工产品（不含易制毒化学品、危险化学品、监控化学品）、金属材料、五金交电、矿产品（不含国家专控产品）、农副产品、装饰材料的批发、零售；基质沥青加温改性（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区金安路2号"
天水奉波矿业开发有限公司,91620500745850288C,2002-12-06,N/A,N/A,"6,000(万元人民币)","黄金采、选、冶（凭有效的许可证经营），矿山设备、选矿设备、矿用物品（不含易燃易爆危险品）、选矿药剂（不含剧毒危险品）的批发、零售，尾矿、尾渣处理",甘肃,天水,"天水市麦积区马跑泉路54号"
景泰县戎装商贸有限责任公司巴山蜀水风味小吃部,91620423MA71NN4T12,2002-12-06,N/A,N/A,"N/A","小吃服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市景泰县一条山镇西街"
甘肃省农资化肥有限责任公司陇西分公司,916211227458542110,2002-12-06,N/A,N/A,"N/A","化肥、农膜、中小农具的零售、批发。",甘肃,定西,"甘肃省定西市陇西县陇西县东郊七里铺天马物流办公大楼107室"
兰州兴盛源商贸有限公司,916201007458511762,2002-12-06,N/A,N/A,"500(万元人民币)","金属材料（不含贵稀有金属）、炉料、化工原料及产品（不含危险品、剧毒品）、机电产品（不含小轿车）、五金交电、百货、炭素制品、电子计算机及软件、通信设备（不含卫星地面接收设施）、铁合金、润滑油的批发零售；煤炭的批发（凭许可证有效期限经营）。",甘肃,兰州,"甘肃省兰州市城关区雁滩路2037号兰州东部机动车配件中心C楼315-2号"
甘肃琼花传动机械有限责任公司,916201027458507982,2002-12-06,N/A,N/A,"50(万元人民币)","减速机、传动、建筑机械、铸造件及通用零部件，五金交电、轴承、塑料制品、金属材料、普通劳保用品的批发零售。",甘肃,兰州,"兰州市城关区平凉路40号"
景泰奔鹿运输有限责任公司,91620423745850587F,2002-12-06,N/A,N/A,"1,194.2000(万元人民币)","市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、普通货物运输",甘肃,白银,"甘肃省白银市景泰县一条山镇705南路西1号"
白银市九洋物业管理有限公司,91620402745859178E,2002-12-06,N/A,N/A,"58(万元人民币)","物业管理；金属材料、矿产品（国家禁止及需取得专项许可证的除外）、建筑材料",甘肃,白银,"甘肃省白银市白银区北京路378号"
玉门科创物资有限责任公司,9162098174585019XP,2002-12-06,N/A,N/A,"101.8800(万元人民币)","金属材料（不含贵重金属）、化工产品（不含危险品）、建筑辅材、劳保用品、办公用品、橡胶制品、机电产品（不含小轿车）、汽车配件、拖拉机配件零售。",甘肃,酒泉,"甘肃省酒泉市玉门市南坪二村二栋19号"
甘肃德生堂医药科技集团有限公司兰州一〇六店,91620103MA734H078L,2002-12-07,N/A,N/A,"N/A","处方药和非处方药、生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂、中药饮片的批发零售（以上项目凭有效《药品经营许可证》经营）；医疗器械批发零售（凭有效《医疗器械经营许可证》《医疗器械经营企业备案证》经营）；预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）的零售（以上项目凭有效《食品经营许可证》经营）；化妆品、陶瓷、艺术品、文具、日化用品、小家电、消毒防腐用品、玻璃器皿、眼镜的零售；保健服务（不含诊疗）。",甘肃,兰州,"甘肃省兰州市七里河区敦煌路街道敦煌路485号第一层001室"
甘肃德生堂医药科技集团金昌有限公司六店,91620302745855089T,2002-12-07,N/A,N/A,"N/A","处方药和非处方药、生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂、中药饮片的批发零售（以上项目凭有效《药品经营许可证》经营）；医疗器械批发零售（凭有效《医疗器械经营许可证》《医疗器械经营企业备案证》经营）；预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）的零售（以上项目凭有效《食品经营许可证》经营）；化妆品、陶瓷、艺术品、文具、日化用品、小家电、消毒防腐用品、玻璃器皿、眼镜的零售；保健服务（不含诊疗）。",甘肃,金昌,"金昌市19区59栋3号"
甘肃德生堂医药科技集团金昌有限公司八店,916203027458550623,2002-12-07,N/A,N/A,"N/A","处方药和非处方药、生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂、中药饮片的批发零售（以上项目凭有效《药品经营许可证》经营）；医疗器械批发零售（凭有效《医疗器械经营许可证》《医疗器械经营企业备案证》经营）；预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）的零售（以上项目凭有效《食品经营许可证》经营）；化妆品、陶瓷、艺术品、文具、日化用品、小家电、消毒防腐用品、玻璃器皿、眼镜的零售；保健服务（不含诊疗）。",甘肃,金昌,"甘肃省金昌市金川区宝林里广州路30号一楼北侧"
镇原县康平医药有限责任公司,9162102722621022XQ,2002-12-09,N/A,N/A,"2,000(万元人民币)","中药材、中成药、中医诊所、中药饮片、化学原料药、化学药制剂、抗生素药品、医疗器械的批发、销售；房屋、场地的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,庆阳,"甘肃省庆阳市镇原县城关镇金龙工业集中区"
甘肃红牛饮料销售有限公司,91620100745851360R,2002-12-09,N/A,N/A,"50(万元人民币)","经营预包装食品",甘肃,兰州,"甘肃省兰州市城关区天水北路222号万达中心写字楼20层2008—2013室"
甘肃万象园林绿化工程有限责任公司,91620103745856233R,2002-12-09,N/A,N/A,"1,000(万元人民币)","园林绿化工程施工与设计及技术咨询；室内外环境设计（以上各项凭资质证经营）；造林苗、城镇绿化苗、花卉的批发零售；园林机械的批发零售",甘肃,兰州,"甘肃省兰州市七里河区河湾堡东街50号A栋"
白银市中小企业投资担保有限责任公司,9162040074586134XQ,2002-12-09,N/A,N/A,"6,923(万元人民币)","贷款担保，与担保业务有关的融资咨询，财务顾问等中介服务",甘肃,白银,"甘肃省白银市四龙路501号"
兰州中艺广告有限公司,916201037458587573,2002-12-09,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告。",甘肃,兰州,"甘肃省兰州市七里河区敦煌路338号"
兰州安信典当有限责任公司,916201002244210239,2002-12-09,N/A,N/A,"500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",甘肃,兰州,"甘肃省兰州市城关区武都路566号"
庆阳市东盛科技开发有限公司,916210267458905620,2002-12-09,N/A,N/A,"150(万元人民币)","压电陶瓷材料的开发、生产与销售。建筑材料(除混凝土预制构件等国家限定经营的品种)开发、生产与销售。",甘肃,庆阳,"甘肃省庆阳市宁 县新庄镇雨落坪"
甘肃新华泰科贸有限公司,916200007458515046,2002-12-09,N/A,N/A,"1,000(万元人民币)","节能设备、饮水设备、滤芯滤材、计算机及配件、教学设备及仪器、图书、玩具、日用百货、办公设备、家具、通用机械、专用设备、电子产品（不含卫星地面接收设施）及通信器材，五金交电、农副产品（不含粮食收购）、建筑材料的批发零售；软件开发及技术咨询服务；服装的加工、销售；计算机租赁；计算机信息系统集成（凭资质证）；酒类零售；装饰装修工程、饮用水工程、空调工程、热水系统工程的施工（均凭资质证）；塑胶跑道、人造草坪、球场外围包塑网的销售。",甘肃,兰州,"兰州市城关区白银路47-8号"
白银海鑫商贸有限公司,916204027458505797,2002-12-09,N/A,N/A,"1,000(万元人民币)","金属材料、矿产品、机电阀门、劳保用品、机械设备、化工产品（不含危险化学品及易制毒化学品）、五金工具、橡胶制品、日用百货、防腐材料、电线电缆、建筑材料",甘肃,白银,"白银市白银区五一街9号(铜城大酒店五楼5811号)"
中国石油天然气股份有限公司甘肃白银销售分公司景泰上沙沃第二加油站,9162042375659358XQ,2002-12-09,N/A,N/A,"N/A","成品油的零售",甘肃,白银,"甘肃省白银市景泰县上沙沃镇"
临夏市龙马汽车销售有限责任公司,91622901745850608N,2002-12-09,N/A,N/A,"68(万元人民币)","微型汽车及其配件销售（不包含小轿车），汽车维修，烤铆、喷漆服务",甘肃,临夏,"甘肃省临夏州临夏市甘肃省临夏市临枹路农技校院内"
兰州新西部维尼纶有限公司,916201007458508436,2002-12-09,N/A,N/A,"21,040(万元人民币)","化工原料及产品（不含有毒及化学危险品）、纺织原料、建筑材料（不含木材）、包装材料、普通机械的批发零售。",甘肃,兰州,"兰州市西固区河口南新维路128号"
酒泉市三友农业生产资料有限公司,91620900745852013D,2002-12-10,N/A,N/A,"50(万元人民币)","化肥、地膜、小型农具、矿产品",甘肃,酒泉,"甘肃省酒泉市肃州区泉湖乡酒沙路7公里处"
兰州亿达五交化有限责任公司,916201047458519857,2002-12-10,N/A,N/A,"260(万元人民币)","五金交电、化工产品（不含危险化学品、易制毒化学品、监控化学品）、水暖器材、机电产品、建材、消防器材的销售；拖布的生产加工。",甘肃,兰州,"兰州市西固区西固巷17号"
甘肃省农资化肥有限责任公司平凉分公司,91620800745854596L,2002-12-10,N/A,N/A,"N/A","化肥、农药、农膜、农机具销售、仓储服务、货运代理、货运配载、运输信息服务",甘肃,平凉,"甘肃省平凉市崆峒区三十里铺货运站"
甘肃正上亨通食品工业有限责任公司,91621100745852005M,2002-12-10,N/A,N/A,"168(万元人民币)","后置许可经营项目：肉制品（酱卤肉制品、熏煮香肠火腿制品）生产及销售，预包装食品及散装食品的批发兼销售（依法须经审批的项目，经相关部门批准后方可开展经营活动）。一般经营项目：农副产品、马铃薯的收购、销售",甘肃,定西,"定西市安定区交通路444号"
陇西县志刚中药材加工有限责任公司,91621122756591672R,2002-12-10,N/A,N/A,"300(万元人民币)","地产中药材（仅限按照农副产品管理的未经炮制的中药材，国家限制或禁止的品种除外)购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",甘肃,定西,"甘肃省定西市陇西县文峰中药材加工园区"
美国斯恩特国际集团公司兰州办事处,91620000MA73FG366U,2002-12-11,N/A,N/A,"N/A","承办派出企业业务范围内的咨询与联络。",甘肃,兰州,"兰州市城关区安定门116号甘霖大厦"
庆阳市阳森实业有限公司,91621002750902150P,2002-12-11,N/A,N/A,"600(万元人民币)","服装、鞋帽、化妆品、日用百货、针纺织品批发、零售；房屋租赁；苗木、花卉、农作物、中药材、蔬菜、水果种植、销售；家畜家禽养殖、销售；种植、养殖新技术、新品种引进、推广、信息咨询服务；文化艺术交流；展览展示服务；字画销售（不含文物）",甘肃,庆阳,"甘肃省庆阳市西峰区南大街7号"
甘肃利安管理咨询有限责任公司,916201027458531558,2002-12-11,N/A,N/A,"500(万元人民币)","职业安全健康管理体系、质量健康安全环境管理体系、质量管理体系、环境管理体系的咨询服务；立式金属罐计量器具鉴定；企业发展策略、管理系统及人力资源的策划；企业管理软件开发；安全评价；仪器仪表、消防器材、防雷产品的批发零售；消防器材的维修；防雷防静电检测；防雷技术研发及服务；雷电灾害风险评估；防雷设施维修改造；房屋租赁。",甘肃,兰州,"甘肃省兰州市城关区永昌路290号801、802室"
高台县水利金属制品有限责任公司,916207247458538092,2002-12-11,N/A,N/A,"221.2000(万元人民币)","金属钢架、模板、闸板、井管及其它金属制品加工、铸造；PVC管道安装、水泵及配套设施销售、维修；铝合金加工、销售；混凝土构件预制。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市高台县黑河桥北桥头东侧"
兰州九洲乳业有限公司,91620100750900649C,2002-12-11,N/A,N/A,"3,000(万元人民币)","乳与乳制品、冷饮加工、销售；农副产品的收购。",甘肃,兰州,"甘肃省兰州市城关区九洲中路489号"
天水亨得利眼镜经销有限责任公司麦积分公司,916205037458565594,2002-12-12,N/A,N/A,"N/A","验配眼镜、眼镜、隐形眼镜及配套产品、钟表、珠宝手饰（不含金银手饰）、家用电器、百货、装璜材料、服装、鞋、帽的批发、零售",甘肃,天水,"甘肃省天水市麦积区商埠路12号"
兰州陆都花园物业管理有限公司,91620100745856444X,2002-12-12,N/A,N/A,"300(万元人民币)","物业管理、商品房代理销售、托管、房屋租赁；园林绿化；办公及会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,兰州,"甘肃省兰州市城关区武都路157号"
兰州双利工贸有限公司,91620111756598612U,2002-12-12,N/A,N/A,"95(万元人民币)","炭素制品、有色、黑色金属的加工、销售；工矿产品、硅铁、硅铝铁、硅粉钡、硅钙钡铝、焦炭、炉料、建材、机电产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾上海石工业小区"
中车集团兰州汽修连锁有限公司,91620100745855556K,2002-12-12,N/A,N/A,"600(万元人民币)","专用作业车销售；工程机械修理（不含汽车修理）、机械加工；汽车保护用设备、汽车零配件、工程机械零配件销售；房屋、场地租赁;仓储",甘肃,兰州,"甘肃省兰州市城关区东岗东路1154号"
中国石油天然气股份有限公司甘肃甘南销售分公司卓尼兴达加油站,916230227458642093,2002-12-12,N/A,N/A,"N/A","汽油、煤油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油（脂）、石油产品包装物的批发零售：流动销售成品油业务；天然气的零售（仅限取得许可证的分支机构经营）；预包装食品和酒类的销售；烟草、雪茄烟的零售（仅限取得许可证的分支机构经营）；图书、报刊、影像制品的零售；三类汽车维修；土特产品、日用百货、农副产品（不含原粮）销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；停车、住宿(仅限取得许可证的分支机构经营）；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,甘南,"卓尼县纳浪乡西尼沟村"
中国铁通集团有限公司张掖分公司西大街营业厅,91620702MA720U29XA,2002-12-12,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。计算机信息网络国际联网经营业务",甘肃,张掖,"张掖市甘州区西大街综合楼9号"
兰州中科安泰分析科技有限责任公司,91620100745855978J,2002-12-12,N/A,N/A,"1,000(万元人民币)","洁净能源技术研究、引进；自控工程技术研究；污染检测技术与环保设备研究；高能无滴渗流程泵的研究、销售；机械设备、仪器仪表、消防器材、水暖器材的批发零售；分析检测技术研究、色谱产品的生产、批发零售（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"甘肃省兰州市城关区(高新区兰州分离科学总部科研孵化基地C栋101室)"
甘肃佳晨商贸有限责任公司,91620100745852507U,2002-12-12,N/A,N/A,"50(万元人民币)","日用百货、针纺织品、服装鞋帽、五金交电、通信器材（不含卫星地面接收设施）、农副产品（不含粮食收购）、工艺美术品的批发零售。",甘肃,兰州,"兰州市城关区张苏滩530号"
甘谷县五星机械有限责任公司,916205237102446401,2002-12-12,N/A,N/A,"210.3000(万元人民币)","机械化农机具、铁制小农具、金属加工机械、炊事用具的制造(凭许可证核定的经营范围及期限经营)",甘肃,天水,"甘谷县新兴镇新兴路218号"
平凉市宏基储运有限责任公司,91620800745854924X,2002-12-12,N/A,N/A,"2,000(万元人民币)","货物储存、保管、普通货物运输、场地房屋租赁，经销：汽车（不含小轿车）、煤炭、建材、化工产品（不含危险品）、化肥。",甘肃,平凉,"平凉市崆峒区崆峒中路红泉小区2号楼北楼"
兰州龙田文体办公设备有限责任公司,916201227458526031,2002-12-12,N/A,N/A,"1,118(万元人民币)","文化用品、体育器材、健身器材、幼儿园保教设备、工艺美术品、办公自动化设备及办公家具、音乐器材及音响设备、美术教学器材及辅助材料、计算机及耗材、消防器材、报警设备、防爆器械、儿童娱乐设备及玩具、军体器材、安保设备及器材、环保设备、残疾人康复用品及器材、应急救援设备及配套器材、金融设备、金融机具、电子产品（不含地面卫星接收设施）、教学仪器及设备、实验室设备及试剂（不含危险化学品）、场馆设施、人造草场地及铺设、游乐设施的批发、零售；利用互联网对以上产品进行销售；校园网络建设；园林绿化工程、装饰装修工程的设计施工；兵乓球桌、台球桌的加工维修。",甘肃,兰州,"兰州市皋兰县忠和镇崖川村"
兰州圣杰机电科技技术有限公司,91620102745851387E,2002-12-12,N/A,N/A,"500(万元人民币)","壁挂供暖机、建筑材料、、仪器仪表、雕塑工艺品、锅炉、显示器、矿山设备、电线电缆、化工产品（不含危险品）、给排水设备、电梯批发零售；机电产品开发、设备安装（不含特种机电设备）、设计及技术咨询、计算机销售及服务、网络系统集成及服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区皋兰路詹家拐子2号"
甘肃唐蕃文化传播有限公司,916201027458520649,2002-12-13,N/A,N/A,"500(万元人民币)","设计、制作、发布、代理国内各类广告；门牌、路牌制作；家俱（不含木制家具）、建筑装饰材料、工艺品、电子产品（不含卫星地面接收设施）的批发零售；企业形象设计；房地产营销策划；物业管理（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）。",甘肃,兰州,"兰州市城关区张掖路泰生大厦B单元27D"
中国联合网络通信有限公司武威市分公司东关营业厅,91620000MA731QUP4W,2002-12-13,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,武威,"武威市凉州区东关街四号楼一楼"
兰州润德泽源商务咨询服务有限公司,91620102745852021U,2002-12-13,N/A,N/A,"50(万元人民币)","代理、发布、设计、制作国内各类广告；会务服务、企业营销策划、商务信息咨询；化妆品销售；网络工程及技术咨询。",甘肃,兰州,"兰州市城关区张掖路63号1幢D单元601号房"
中国联合网络通信有限公司永昌县分公司朱王堡营业厅,91620000MA72NGGM2C,2002-12-13,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,金昌,"金昌市永昌县朱王堡镇"
中国联合网络通信有限公司金昌市分公司金川区公园路营业厅,91620000MA72U31MXK,2002-12-13,N/A,N/A,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、...",甘肃,金昌,"金昌市金川区公园路"
兰州赛亚汽车销售服务有限公司,91620100745855548Q,2002-12-13,N/A,N/A,"1,360(万元人民币)","汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",甘肃,兰州,"甘肃省兰州市城关区民主西路60号"
金塔县兴农农资商贸有限公司,91620921745852451F,2002-12-13,N/A,N/A,"1,003(万元人民币)","化肥、农药、农膜、种子销售。",甘肃,酒泉,"金塔县金塔乡上杰村"
天水丰瑞铜业有限公司,916205027103416199,2002-12-13,N/A,N/A,"210(万元人民币)","有色金属材料、高低压电器、成套设备、电器元件、五金的销售。",甘肃,天水,"甘肃省天水市秦州区南廓路"
中国联合网络通信有限公司武威市分公司西关营业厅,91620000MA72RXK22Y,2002-12-13,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,武威,"武威市凉州区西关街"
