企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川市德隆楼餐饮有限公司大武口分店,916402027359676342,2002-10-25,N/A,N/A,"N/A","餐饮；烟、酒(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区贺兰山南路38号"
宁夏万东医疗设备有限公司,916401007359680635,2002-10-25,N/A,N/A,"80(万)","医疗器械（凭许可证经营）、办公用品、文化用品、体育用品、镜框、玻璃钢洗片桶销售；仪器设备租赁；装饰、装修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街春桥苑9栋楼30号"
宁夏原洲酒业有限公司销售分公司,91640404MA75WUFC40,2002-10-27,N/A,N/A,"N/A","白酒销售；烟酒副食、百货批发零售，汽车货运；废旧瓶、盖回收。",宁夏,固原,"固原经济开发区区兴原路"
盐池县兴农农业生产资料有限责任公司,916403237359682824,2002-10-28,N/A,N/A,"54.4000(万)","化肥、农药、农用地膜、农药械、中小农具、建筑材料、棉麻日杂、烟花爆竹、日用百货、家用电器、电子产品、针纺织品、服装、鞋帽、五金交电、五金工具、室内装饰材料、文具用品、体育用品体育器材、农副产品销售",宁夏,吴忠,"盐池县城南街13号"
银川晨升机械工程有限公司,91640100735967933X,2002-10-28,N/A,N/A,"500(万)","公路工程机械及配件、机电产品、化工产品（不含易制毒及危险化学品）、五金交电、润滑油、建筑材料、自行车的销售；工程机械租赁",宁夏,银川,"银川市兴庆区清和北街767-2号（原恒安苑小区3号楼5号营业房）"
银川汇易达商贸有限公司,91640100735967941Q,2002-10-28,N/A,N/A,"50(万)","服装、金属材料（不含危险品）、建筑材料、机电产品（不含小轿车）、五金交电、装饰材料、化工产品",宁夏,银川,"宁夏回族自治区银川市进宁北街16号"
宁夏海外旅游有限责任公司,91640000735983108A,2002-10-29,N/A,马金明,"70(万)","出境旅游业务、入境旅游业务、国内旅游、票务服务，交通、游览。百货、烟酒、五金交电、旅游产品、化工产品(不含专营)。租赁、物流配送；拓展业务。",宁夏,银川,"宁夏银川市民族北街28号"
宁夏天净天能碳化硅有限公司,91640521735968020R,2002-10-30,N/A,N/A,"4,340(万)","黑色、绿色碳化硅及其制品的生产、销售；铁合金及其制品的加工、销售；棕刚玉、白刚玉等冶金产品的生产、销售；经营本企业资产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；但国家限定公司经营或禁止进出口的商品及技术除外",宁夏,中卫,"宁夏回族自治区中宁县石空镇"
银川办公伙伴商贸有限公司,9164010073596795XG,2002-10-30,N/A,N/A,"600(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区民族南街思宁园1号楼8号营业房"
银川康丽达日化有限公司,91640100735968450H,2002-10-31,N/A,N/A,"30(万)","洗涤化妆品、日用百货、文化用品、工艺礼品、服装鞋帽、针纺织品、劳保用品、五金化工、电器、电线电缆的销售。",宁夏,银川,"宁夏回族自治区银川市长城东路96号"
银川三花中央空调工程有限公司,91640100735968493Y,2002-10-31,N/A,N/A,"900(万)","制冷设备批发、零售；制冷设备、空调设备、环保设备、净化空调设备的安装及维修。",宁夏,银川,"银川市兴庆区解放东街161号"
宁夏天豹汽车运输有限责任公司中宁汽车站,91640521454845139G,2002-10-31,N/A,N/A,"N/A","汽车客、货运输；房屋、场地、柜台出租；包租车、客运汽车出租；洗车、行李（小件）寄存服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁县城南街"
宁夏大向商贸有限公司,916401007359681198,2002-10-31,N/A,N/A,"218(万)","日用百货、洗涤化妆品、五金交电、文化用品、针纺织品、化工产品",宁夏,银川,"银川兴庆区宁夏日用百货批发副食批发市场10号楼B区3号营业房"
贺兰县国有资产经营有限公司,91640122735970585K,2002-10-31,N/A,N/A,"26,020(万)","负责对县城基础设施、公用设施以及国家投资的公共建设项目实施全过程建设管理，对县直行政事业单位收回的国有资产及原有国有资产管理局管理的国有资产进行管理使用。",宁夏,银川,"宁夏回族自治区贺兰县银河西街"
固原天丽装饰工程有限公司,91640404670401049Y,2002-10-31,N/A,N/A,"40(万)","室内外装饰工程施工；门窗加工及安装；装璜材料销售；国内广告设计、制作及发布。",宁夏,固原,"宁夏回族自治区固原经济开发区永乐巷"
银川中科工贸有限公司,91640100735969058T,2002-10-31,N/A,N/A,"50(万)","电线电缆、金属材料、橡胶制品、矿用配件、建材、仪器仪表、电器开关元件、建筑材料、办公用品、高低压成套开关柜、配电箱销售。",宁夏,银川,"银川市兴庆区宝湖东路377号"
宁夏四丰农资集团有限公司,9164010073596840X6,2002-11-01,N/A,N/A,"2,138(万元)","批发、零售复合肥、农业机械设备、棉麻日杂、木材、农副土特产品、五金交电、化工产品；农、林种植；化肥批发、零售及仓储；农业综合开发；禽畜",宁夏,银川,"银川市西夏区金波南街210号"
宁夏天豹汽车运输有限责任公司运输二分公司,91640300228284126J,2002-11-04,N/A,N/A,"N/A","班车客运、包租车、客运汽车出租业务（县内、县际、市际、省际）；汽车驾驶员、维修工职工技术鉴定及从业资格培训；汽车配件、化工产品(不含危险化学品及易制毒品)的销售；物流信息服务；房屋租赁",宁夏,吴忠,"吴忠市黎明街明珠路路口西北角"
中国铁通集团有限公司石嘴山分公司惠农区营业厅,91640200MA75WUME53,2002-11-04,N/A,N/A,"N/A","电信业务(国内长途、本地电话业务)；国内电报、传真、公共数据传输、网络资源出租业务，全国性互联网接入服务(ISP),互联网信息服务(ICP)等增值电信业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区邮政路9号"
中国人寿保险股份有限公司中卫分公司柔远营销服务部,91640500MA75WN1X8M,2002-11-05,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，营销服务部可以从事分部险种的查勘理赔。",宁夏,中卫,"中卫市柔远镇农具厂"
吴忠市中达房地产开发有限公司,91640300735968581P,2002-11-05,N/A,N/A,"4,000(万)","房地产开发与经营（以资质为准）;建筑材料销售；房屋租赁",宁夏,吴忠,"吴忠市利通区塑配路13号"
中国人寿保险股份有限公司中卫分公司宣和营销服务部,91640500MA75WN1Y6G,2002-11-05,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",宁夏,中卫,"中卫市宣和镇商业街"
中宁县宏荣运通工贸有限公司,9164052173596904XW,2002-11-06,N/A,N/A,"50(万)","农副土特产品收购、加工、销售；货运及信息服务",宁夏,中卫,"中宁县城育才路北段枸杞花园东苑32号楼1-2层10号"
平罗县龙江液化气有限责任公司,9164022173596808XA,2002-11-06,N/A,N/A,"500(万)","液化天然气充装销售、厨房用具零售。",宁夏,石嘴山,"宁夏回族自治区平大公路六公里处"
宁夏兵沟影视文化传媒有限公司,91640100710633574F,2002-11-06,N/A,N/A,"6,000(万)","影视服务、特色旅游、养殖、种植",宁夏,银川,"银川兴庆区黄河东岸兵沟地区"
石嘴山市星光碳素制品有限公司,91640200735977859R,2002-11-06,N/A,N/A,"1,000(万)","碳素及制品加工、销售；化工产品(除化学危险品)、金属材料、日用百货、水暖配件、机电产品的销售",宁夏,石嘴山,"大武口工业园区(九泉村)"
银川满春大酒店(有限公司),91640100735968987N,2002-11-06,N/A,N/A,"100(万)","住宿、餐饮；商务传真、打字、复印；百货、副食、烟酒、针纺织品、五金交电、文化用品、农副产品、日用杂品销保；代客购车、机票、会议接待及服务；房屋出租；布草洗涤；供暖。",宁夏,银川,"银川市丽景北街418号"
石嘴山晨飞材料检测有限公司,91640200735971035J,2002-11-06,N/A,N/A,"85.3351(万)","见证取样检测",宁夏,石嘴山,"宁夏回族自治区惠农区煤炭路168号"
宁夏立力达贸易有限公司,91640100735969250D,2002-11-06,N/A,张达,"1,800(万)","建筑材料、装饰材料、电工电料、五金交电、办公用品、二三类机电产品的销售。",宁夏,银川,"银川市兴庆区解放东街宁夏日用百货副食批发市场2号楼3层"
平罗县国宁活性炭有限公司,91640221735969269W,2002-11-06,N/A,N/A,"6,000(万)","炭化料、活性炭、活性焦生产、销售；编织袋加工、销售。",宁夏,石嘴山,"平罗县太西镇太沙路东侧"
银川市通融典当有限公司,9164110073596912XT,2002-11-07,N/A,N/A,"500(万)","质押典当业务、房地产抵押典当业务、限额内绝当物品的变卖、鉴定评估及咨询服务、国家经贸委依法批准的其它业务；机器设备、运输工具、珠玉、古玩、字画",宁夏,银川,"银川市金凤区紫荆花商务中心A座1602室"
宁夏启元医药有限公司青铜峡分店,91640381735968960K,2002-11-07,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品（禁止类药品除外）、消毒制剂、医疗器械（体温计、血压计、磁疗器具、医用脱脂棉、脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布）的销售（凭许可证经营）；预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）的零售（凭资质证经营）",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝西街3号"
宁夏龙康医疗用品有限公司,916400007359693146,2002-11-07,N/A,N/A,"110(万)","疫苗、体外诊断药品的批发；批发、零售Ⅱ、Ⅲ类：注射穿刺器械、医用缝合材料及粘合剂、临床检验仪器、输液输血器具及管路、医用X射线设备、医用超声仪器及有关设备、呼吸麻醉机及附件、心脏除颤器、植入器材，Ⅱ类：普通诊察器械、医用卫生材料及敷料、医用高分子材料及制品、中医器械、基础外科手术器械、功能辅助装置、办公用品、日用百货。",宁夏,银川,"宁夏银川市上海东路128号"
银川市伟创工程机械有限公司,91640100735969111N,2002-11-07,N/A,N/A,"100(万)","工程机械的租赁、销售；汽车（不含乘用车）、机电产品、棉麻日杂、汽车配件、机械配件、农机配件的销售；工程机械",宁夏,银川,"银川市清和北街1039号通和汽车城C15-40号"
银川市瑞桥物资有限公司,91640121735969162C,2002-11-07,N/A,N/A,"500(万)","钢材、建筑材料、煤炭、水暖配件、水泥、水泥制品、机电产品（不含小汽车）、服装、化工产品（不含易制毒及危险化学品）的销售",宁夏,银川,"宁夏永宁望远现代金属物流园4-61"
宁夏新太华煤业有限公司,91640200735969023D,2002-11-07,N/A,N/A,"3,653.2975(万)","煤炭加工、洗选、销售；电煅煤、增炭剂的生产、销售；五金交电的销售；房屋租赁",宁夏,石嘴山,"石嘴山市大武口区长胜路长平巷1-1号"
银川市鑫健商贸有限公司,91640100735968901U,2002-11-07,N/A,N/A,"300(万)","文化体育用品、日用百货、五金交电、针纺织品、服装鞋帽、机电设备、电动工具、电线电缆、仪器仪表、电子产品、化工原料",宁夏,银川,"银川市文化东街42-8-107"
银川四明科贸有限公司,916401007359692775,2002-11-07,N/A,N/A,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区银川市大新乡银通路"
平罗县阳光焦化有限公司,9164022173597034X5,2002-11-08,N/A,N/A,"7,310(万)","焦炭、煤焦油、煤炭、白灰、粗苯、硫磺、碳酸氢铵、固体氢氧化钠",宁夏,石嘴山,"石嘴山生态经济开发区平西路168号"
海原县兴达客运出租有限公司,91640522750839286Y,2002-11-08,N/A,N/A,"30(万)","出租客运；运输代理服务，标志灯牌、出租车计价器、GPSY记录仪销售与安装",宁夏,中卫,"海原县城建设路汽车站院内"
宁夏功达建筑工程有限责任公司,9164012222796017X0,2002-11-08,N/A,N/A,"4,000(万)","建筑工程施工总承包二级；市政工程施工总承包二级；建筑装修装饰工程二级；钢结构工程专业承包二级；防水防腐保温工程专业承包二级；建筑幕墙工程专业承包二级；建筑施工起重设备安装、拆卸三级；园林绿化专业承包二级。",宁夏,银川,"宁夏回族自治区贺兰县银河西路"
中国人寿保险股份有限公司泾源支公司,91640424774910040K,2002-11-08,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县盈德金融商贸城2号楼107#、114#"
中国人寿保险股份有限公司永宁支公司望远营销服务部,91640121MA75Y39X5Q,2002-11-10,N/A,N/A,"N/A","对营业员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉；经分公司授权，营销服务不可以从事部分险种的查勘理赔",宁夏,银川,"永宁县望远镇"
银川金泰物资回收有限公司,91640100735969461W,2002-11-11,N/A,N/A,"5,000(万)","废旧汽车的回收、拆解及销售；金属、纸张及生活用品的回收与销售；废旧机械设备、建筑施工废弃物、化工产品废弃物",宁夏,银川,"银川市西夏区黄河西路272号"
中卫市景山化工有限责任公司,916405007359697877,2002-11-11,N/A,N/A,"968(万)","电石用灰岩、水泥灰岩的露天开采（凭许可的范围和期限经营）、加工、销售；钙粉、石灰",宁夏,中卫,"中卫市沙坡头区宣和镇南街"
平罗县蓝天煤炭加工有限公司,9164022173596947X7,2002-11-11,N/A,N/A,"501(万)","工矿产品销售；煤炭加工、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县西大滩镇"
灵武市龙腾工贸有限公司,916401817359690660,2002-11-11,N/A,N/A,"51.8000(万)","再生资源回收、销售；园林经营。",宁夏,银川,"灵武市北门（原制药厂生活区）"
银川艺能机电设备安装维修有限公司,91640100735969357Q,2002-11-12,N/A,N/A,"30(万)","机械、电子、电器设备的销售、维修、安装",宁夏,银川,"银川市兴庆区清和北街761-3号"
银川埃玛家居装饰材料有限公司,91640100735969525T,2002-11-12,N/A,N/A,"50(万)","服装百货、针纺织品、家用电器、办公用品、金属材料、计算机、装饰材料、工艺品、铝包木门窗、阳光房、铝合金及塑钢门窗、仪器仪表、家具、金属防盗门、实木门窗、衣柜、楼梯、墙板、木材、板材、五金、玻璃制品、空调新风、建筑材料、房车、活动房、幕墙的销售；室内外装饰装修工程设计；农业设施；代理各类商品和技术的进出口业务。",宁夏,银川,"宁夏银川市兴庆区新华东街恒诺家居建材城一层4-AC005号"
吴忠市宏辉裘皮制品有限公司,91640300735969381K,2002-11-12,N/A,N/A,"100(万)","裘皮服装的加工、销售；皮毛、畜产品、初级农产品的收购及销售；货物进出口(不含进口商品分销业务；国家禁止和需要取得审批的项目除外）",宁夏,吴忠,"宁夏回族自治区吴忠市东塔乡刘碱滩村"
宁夏厚邦房地产资产评估有限公司,916401007359696214,2002-11-13,N/A,N/A,"100(万)","详见《土地评估机构资质证》估价范围；房地产评估及相关咨询服务；土地规划及代理咨询服务；资产评估",宁夏,银川,"银川市兴庆区民族北街50号三层"
石嘴山市田园食品有限公司,91640205L00250758K,2002-11-14,N/A,N/A,"50(万)","食醋、酱油的生产；枸杞干果加工、销售",宁夏,石嘴山,"宁夏回族自治区惠农区红果子镇红礼街"
中卫市信达物资有限责任公司,916405007359694109,2002-11-14,N/A,N/A,"50(万)","钢材、建材、电气设备、金属废料和碎屑",宁夏,中卫,"中卫市沙坡头区宁夏红科技园区"
海原县利民公交客运有限责任公司,916405227359697798,2002-11-14,N/A,N/A,"57.5700(万)","公交客运",宁夏,中卫,"宁夏回族自治区海城镇政府东街"
西安北方信息产业有限公司宁夏分公司,91640000750815882J,2002-11-15,N/A,N/A,"N/A","防盗防火保安监控系统；有线电视、综合信息网络、计算机控制与管理系统、楼宇自动化与综合布线的设计、安装及维修。",宁夏,银川,"银川市金风区蓝欣苑小区3号楼9号营业房"
宁夏伊斯兰仁存药膳食品有限公司,9164012273597392X4,2002-11-18,N/A,N/A,"3,000(万)","代用茶的生产及销售；食用植物油（全精炼）的分装；预包装食品（不含乳品、食品添加剂）批发兼零售；预包装食品进出口",宁夏,银川,"宁夏回族自治区宁夏银川德胜开发区"
中国人寿保险股份有限公司盐池县大水坑营销服务部,91640323MA75X0NY9R,2002-11-18,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",宁夏,吴忠,"盐池县大水坑镇大新巷"
宁夏达丰装饰材料有限公司,91640122735971860A,2002-11-18,N/A,N/A,"300(万)","木制品加工、化工材料",宁夏,银川,"银川德胜工业园区德胜东路7号"
银川三鼎物资有限公司,91640121735969728W,2002-11-18,N/A,N/A,"300(万)","金属及建筑材料、水泥制品、机电产品、汽车配件、工矿产品、水暖配件、劳保用品、农副产品（不含粮食）的销售",宁夏,银川,"宁夏望远现代金属物流园10-37号"
中国人寿保险股份有限公司盐池支公司,91640323774911086X,2002-11-18,N/A,N/A,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县西大街南2号楼"
宁夏垦原生物化工科技有限公司,91640100227683096N,2002-11-18,N/A,N/A,"620.4000(万)","调节剂、杀菌剂、杀虫剂、除草剂、微肥的生产销售，农药、农膜等农业生产资料的经营。",宁夏,银川,"宁夏银川市新城南环垦原路"
银川凯瑟新起点科技开发有限公司,91640100735969963F,2002-11-18,N/A,N/A,"500(万)","软件开发及销售；电子设备、通讯设备、安防监控器材、机械设备（不含特种设备）及配件、仪器仪表、节能环保设备、化工产品（不含易制毒及危险化学品）、办公用品及设备、五金日杂、劳保用品、礼品、专用作业车及配件销售；工程技术咨询服务",宁夏,银川,"宁夏回族自治区银川市凤凰北街3号"
中国人寿保险股份有限公司盐池县惠安堡营销服务部,91640323MA75X0P11Q,2002-11-18,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",宁夏,吴忠,"盐池县惠安堡镇东街"
银川新华百货东桥电器有限公司中山南街分公司,91640100735971975L,2002-11-19,N/A,N/A,"N/A","通讯器材；手机维修服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市中山南街94号楼9-10号"
银川高新区隆成装饰有限公司,91640100735970243C,2002-11-19,N/A,N/A,"50(万)","房屋装饰、装璜；玻璃幕墙、铝塑及金属门窗、建筑材料、金属材料、玻璃、石材销售",宁夏,银川,"银川市兴庆区民族南街宁夏同乐百姓商贸城"
宁夏协力厚医药有限公司,91640100735970235H,2002-11-19,N/A,N/A,"3,000(万)","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除血液制品、血清、疫苗外）、医疗器械、保健食品、消毒用品、化妆品的销售（以上项目凭许可证经营）；保健用品、计生用品、日用品的销售；枸杞及农副产品、预包装食品兼散装食品、特殊食品销售",宁夏,银川,"银川市兴庆区惠民巷29-101号"
灵武市嘉宁纺织有限公司,91640181735969875B,2002-11-20,N/A,N/A,"485(万)","造纸工业用布、西装衬布、纺织品。",宁夏,银川,"宁夏灵武市富兴路东侧"
银川市富诚商贸有限公司,91640100735969939Y,2002-11-20,N/A,N/A,"30(万)","建筑材料、金属材料、焊接材料、电工电料、橡胶制品、机械设备、五金交电、电气产品、工矿产品、化工产品（不含易制毒及危险化学品）、文化办公用品、农副产品销售",宁夏,银川,"银川市丽景机电批发市场1306号"
宁夏泽丰种业有限公司,91640122735970219P,2002-11-22,N/A,N/A,"100(万)","农作物常规种子、瓜菜种籽、农业机械销售；花卉、苗木销售；农副产品购销；水稻种子的生产与销售；农作物的种植及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县立岗镇通义村原通义小学"
宁夏隆盛达水利工程有限公司,91640404735970251G,2002-11-22,N/A,N/A,"1,200(万)","水利水电工程施工三级（按资质证施工）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原经济开发区警民路"
固原光明眼镜有限公司,91640402735970083H,2002-11-22,N/A,N/A,"100(万)","验配眼镜，钟表、日用百货、家用电器",宁夏,固原,"宁夏回族自治区固原市原州区中山街"
宁夏凯添天然气有限公司,91640122735970286M,2002-11-22,N/A,N/A,"8,436(万)","天然气销售；炉具、厨具、金属材料（不含稀贵金属）建筑材料的供应、销售；天然气入户管线的安装",宁夏,银川,"银川德胜工业园区丰庆西路16号"
中国人寿保险股份有限公司海原支公司海城营销服务部,91640522MA75WW33XE,2002-11-25,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司授权,营销服务部可能从事部分险种的查勘理赔",宁夏,中卫,"海原县城北街"
宁夏易禾投资发展有限公司,91640100735972820H,2002-11-25,N/A,N/A,"600(万)","房地产投资及相关经营管理、房产租赁、旅游产品开发；建筑装饰材料销售；农林业高新技术的引进、开发、推广、应用；园林花卉、绿化苗木、牧草的种植、销售",宁夏,银川,"银川市兴庆区解放西街现代城11层02室"
宁夏宏业建设景观工程有限公司,91640404L002568935,2002-11-25,N/A,N/A,"3,000(万)","建筑工程施工总承包；市政公用工程施工总承包；建筑装饰装修工程二级；金属门窗工程；钢结构工程专业承包；建筑机电安装工程；电子与智能化工程；城市及道路照明工程三级；建筑幕墙工程三级；城市园林绿化工程；塑钢、铝合金门窗加工、安装及销售；中空玻璃、钢化玻璃、夹胶琉璃、民族玻璃工艺制品加工、安装及销售；铝材、石料、装饰材料、建筑材料、水暖配件销售；设计、制作、代理、发布国内各类广告；平面广告设计、制作；园林养护服务、保洁服务。",宁夏,固原,"宁夏固原市原州区银平公路东侧长城梁圆德慈善产业园区"
宁夏鑫盛物业服务有限公司,91640000735970534A,2002-11-26,N/A,N/A,"332(万)","物业服务、供热服务、增容费项目；水、电、暖、房屋安装、维修、家政服务、日用杂品、烟、酒、副食、电器机械维修；洗衣、纺织、塑料制品加工、服装加工；煤炭销售；园林绿化。",宁夏,银川,"宁夏银川市新市区北京路"
长庆石油勘探局有限公司第三采油技术服务处,91640323735970278K,2002-11-26,N/A,N/A,"N/A","机修业务（不含专项审批项目）、道路普通货物运输；修井、石油工程、采油（试油、试气、采油、采气）、水电供应、油气集输、油田地面工程建设技术服务及技术输出；园林绿化工程及物业管理（凭资质证经营）；钢结构工程",宁夏,吴忠,"盐池县大水坑西梁"
宁夏邮通实业有限公司,91640000735970382X,2002-11-26,N/A,N/A,"1,046(万)","物业服务、文化用品、建材、水电、暖安装维修、纸制品、文教用品、计算机相关产品及外围设备、打印机耗材、二、三类机电产品、邮政机械设备、花木工程、房产出租及维修、家政服务、停车场、汽车（不含进出口小轿车）、家用车、挖掘机、产车、汽车配件、机油、农业机械，销售邮电通信器材、设备、办公用品、广告牌租赁。以下经营范围限分支机构经营：二类机动车维修（大中型货车维修）、机械加工、机械设备安装",宁夏,银川,"宁夏银川市解放西街9号"
银川市汇达丰制衣有限公司,916401007359708680,2002-11-27,N/A,N/A,"56(万)","服装、针织品、纺织品、鞋帽、皮革制品批发零售",宁夏,银川,"银川市富强巷2号-2-102"
宁夏大荣建材有限公司,9164020073597181X8,2002-11-27,N/A,N/A,"3,146(万)","各类水泥、建筑生石灰的生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区大荣路"
宁夏楷恒建设工程有限公司,91640200227990109B,2002-11-28,N/A,N/A,"2,000.5290(万)","市政公用工程（施工总承包二级)；土石方工程（二级）；混凝土预制构件（专业承包三级）；体育场地设施工程（专业承包叁级）；园林绿化工程、装饰装修工程、公路工程（需在取得园林绿化、装饰装修、公路资质许可后方可开展以上工程的经营活动）；道路普通货物运输；输水管道的生产及销售（需在取得项目立项备案及环境评价或评估后方可开展输水管道生产的经营活动)",宁夏,石嘴山,"大武口区永康南路221-223号"
银川市瑞特隆化工有限公司,9164010073597130XM,2002-11-29,N/A,N/A,"30(万)","氯化石蜡52#、盐酸生产销售；化工产品及原料",宁夏,银川,"银川市新市区文昌南路精鹰精细化工厂内"
宁夏京龙泰商贸有限公司,91640100735970630Q,2002-11-29,N/A,N/A,"320(万)","批发、零售金属材料、建筑装饰材料、电器机械及器材、普通机械设备；",宁夏,银川,"银川市银古公路与东二环路交叉处西南侧银川市商贸大世界15号大棚"
宁夏顺昊水利电力机械制造有限公司,91640100735970876T,2002-11-29,N/A,N/A,"156(万)","水利机械、锅炉辅机、压力钢管加工、制造、安装、维修；批发、零售汽车配件、建筑材料、五金交电、电力设备。",宁夏,银川,"宁夏银川市凤凰南街3号楼6号营业房"
宁夏龙锦实业有限公司,91640100735970702H,2002-11-29,N/A,N/A,"2,000(万)","批发、零售建筑材料、五金交电、水暖配件；铝合金门、窗加工、制作、销售；草坪种植。",宁夏,银川,"宁夏银川市金凤区北京中路瑞银财富中心2号楼独幢4层"
银川高新区鑫妙升服装有限公司,91641100735971262Y,2002-12-02,N/A,N/A,"30(万)","服装、日用百货、五金交电销售",宁夏,银川,"银川高新区19号路西4号厂房第4层"
宁夏天雨工程咨询管理有限公司,91640100735972409L,2002-12-03,N/A,N/A,"500(万)","招标代理、政府采购、造价咨询、工程监理、项目代建、项目管理、工程建设咨询、建筑材料销售。",宁夏,银川,"宁夏银川市兴庆区兴水路1号绿地21城D区40号楼"
银川润志鸿商贸有限公司,91640100735970833D,2002-12-03,N/A,N/A,"50(万)","预包装食品、酒类的销售。",宁夏,银川,"银川市兴庆区丽景北街满春家园1号"
石嘴山市银利工贸有限公司,91640200735971019W,2002-12-04,N/A,N/A,"508(万)","煤炭洗选、销售；焦碳、钢材、水泥、建筑装饰材料、橡胶制品、润滑油、机电产品、五金交电、矿山机械、工程机械、炭素制品、农副产品(除粮油)的销售；机械设备维修",宁夏,石嘴山,"石嘴山市大武口区长胜村"
隆德县皎美淀粉有限责任公司,91640423735961187G,2002-12-04,N/A,N/A,"860(万)","生产淀粉及淀粉制品(淀粉)；粉皮、粉条、粉丝加工、销售。",宁夏,固原,"宁夏隆德县沙塘镇董庄村"
中国平安人寿保险股份有限公司宁夏分公司东城营销服务部,91640000799912480J,2002-12-06,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉；证券投资基金销售业务。中国平安财产保险股份有限公司开发的财产损失保险、责任保险、健康保险、意外伤害保险；平安养老保险股份有限公司开发的人寿保险、健康保险、意外伤害保险。",宁夏,银川,"宁夏银川市兴庆区北京东路476号荣恒大厦4、5、6、7、8层"
中国人寿保险股份有限公司银川分公司金凤支公司,91640100927879591U,2002-12-06,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（以保险业务许可证为准）",宁夏,银川,"宁夏回族自治区银川市新城贸易巷西侧"
平罗县捷利碳素制品有限公司,91640221735971481F,2002-12-06,N/A,N/A,"1,000(万)","电极糊、煅煤、碳素制品加工、销售，钢屑、煤沥青、石英砂、焦炭粒、焦粉销售",宁夏,石嘴山,"宁夏回族自治区平罗县太西镇工业小区"
