企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙鑫城物业管理有限公司,91430111740604918Y,2002-07-08,N/A,N/A,"320(万元人民币)","物业管理、水电维修。",湖南,长沙,"长沙市雨花区劳动东路１７８号鑫天佳园内"
郴州世纪建设招标代理有限公司,914310007406065698,2002-07-08,N/A,N/A,"100(万元人民币)","筹建建设工程招标代理服务项目，政府采购招标代理服务项目。（以资质证为准）（以上经营项目需国家专项审批的除外）",湖南,郴州,"郴州市北湖区南岭大道乐仙山庄三期碧水云天公寓11幢1306、1307、1308室"
醴陵市金盆电瓷制造有限公司,9143028172259797XQ,2002-07-08,N/A,N/A,"178(万元人民币)","高低压电瓷电器制造及销售；日用瓷、建筑陶瓷、陶瓷原料、化工原料",湖南,株洲,"醴陵市均楚镇文化路"
湖南九崇建筑工程有限公司,91430527734744455G,2002-07-08,N/A,N/A,"3,180(万元人民币)","建筑工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；起重设备安装工程专业承包叁级；古建筑工程专业承包叁级；环保工程专业承包叁级；市政公用工程施工总承办叁级。",湖南,邵阳,"绥宁县长铺镇长征路广场边108号"
醴陵市瑞鑫印务包装有限公司,91430281740622729A,2002-07-08,N/A,N/A,"5,000(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；纸箱制造销售；制版设计、油墨纸张、印刷器材、文化用品销售；餐饮配送服务；土石方工程、道路工程、园林绿化工程、防水防腐工程、装饰装修工程、水利工程、水电安装工程的施工；建筑设备租赁；五金机电、建材销售；观光休闲服务；农产品加工及销售；林木花卉种植及销售。",湖南,株洲,"醴陵市沈潭镇三星里村湖冲组8号"
浏阳市集里佰利彩色印刷厂,9143018174060669X2,2002-07-08,个人独资企业,N/A,"N/A","包装装潢印刷品和其他印刷品印刷。",湖南,长沙,"浏阳市集里办事处旭日印刷城11栋"
湖南恒伟药业股份有限公司,914311007389912508,2002-07-08,N/A,N/A,"19,800(万元人民币)","生产片剂、颗粒剂、硬胶囊剂（含中药提取）及上述产品自销。",湖南,永州,"永州市冷水滩区高科园谷源东路368号"
郴州市盛丰房地产开发有限责任公司,91431000740603755G,2002-07-08,N/A,N/A,"800(万元人民币)","商品房销售；室内外装饰装修服务；建筑材料、五金交电、金属材料销售。",湖南,郴州,"郴州市北湖区燕泉路36号附1号三楼"
长沙松花江饮食文化有限公司松花江饺子馆五一路店,91430102743154924Y,2002-07-08,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动：餐饮服务。",湖南,长沙,"长沙市芙蓉区五一大道102号"
长沙五环水泥有限责任公司,9143012473896544XE,2002-07-08,N/A,N/A,"50(万元人民币)","普通硅酸盐水泥制造销售。",湖南,长沙,"宁乡县煤炭坝镇南竹山村"
湖南精英文化创意有限公司,91430102740604926Q,2002-07-08,N/A,N/A,"500(万元人民币)","文化创意设计；摄影服务；广播电视节目制作；信息网络传播视听节目业务；广告设计；策划创意服务；文化活动的组织与策划；企业形象策划服务；品牌策划咨询服务；品牌推广营销；企业管理咨询服务；企业营销策划；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙市芙蓉区犁头街2号五一华府北栋1701室"
岳阳华信汽车服务代理有限公司,91430602740609794C,2002-07-08,N/A,N/A,"60(万元人民币)","提供汽车上户、过户、年检、年审代理服务。",湖南,岳阳,"岳阳市巴陵东路80号华日汽车综合服务有限公司办公楼105房"
浏阳市永泰饲料有限公司,914301817558064916,2002-07-08,N/A,N/A,"50(万元人民币)","配合饲料、浓缩饲料、添加剂预混合饲料生产销售。",湖南,长沙,"浏阳市葛家乡马家湾集镇"
长沙威华置业有限公司,914301007406035877,2002-07-08,N/A,N/A,"5,580.3100(万元人民币)","房地产开发经营",湖南,长沙,"长沙市岳麓区银盆南路357-3号威胜大厦1117室"
武汉中远物流有限公司岳阳分公司,91430602740619095F,2002-07-08,N/A,N/A,"N/A","从事隶属公司经营范围内的业务咨询、联络服务。",湖南,岳阳,"岳阳市金鹗中路湘泰楼5楼"
长沙市泓泽电力技术有限公司,9143010074060570XW,2002-07-08,N/A,N/A,"5,005(万元人民币)","电力电子技术服务；智能电网技术开发；智能电网技术咨询；安全技术防范系统设计、施工、维修；电力信息系统的设计、开发、维护；电力超市化销售与服务；输配电及控制设备、电气机械及器材、智能节能变压器、智能JP柜、综合配电箱、电能计量箱、低压电缆分支箱、智能变压器储油柜、智能安防周界装置、智能温湿度控制装置、配电箱的制造；电气设备的研发 、系统集成。",湖南,长沙,"长沙市天心区赤岭路82号306房。"
浏阳市集里建设发展有限公司,91430181740607406D,2002-07-15,N/A,N/A,"100(万元人民币)","政策、法律允许范围内的城市建设项目开发。",湖南,长沙,"浏阳市金沙北路448号"
湖南省文高拍卖有限公司,914309007406087593,2002-07-15,N/A,N/A,"300(万元人民币)","政策允许经营的拍卖业务。",湖南,益阳,"益阳市赫山区人民北路"
桃源县众信保安服务有限公司,91430725740607617Q,2002-07-15,N/A,N/A,"1,000(万元人民币)","门卫、巡逻、非武装押运、守护、随身护卫、安全技术防范、区域秩序维护（按《保安服务许可证》核定的范围经营），消防器材、安防器材、水电设备销售及维修；消防工程、安防工程、水电工程的设计、施工及维护服务；劳务派遣；物业管理，家政服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市桃源县漳江镇文昌阁社区文昌路6号"
永州市冷水滩金鑫标准件有限责任公司,914311036172680900,2002-07-15,N/A,N/A,"30(万元人民币)","标准件、橡胶制品、五金交电、水暖器材、农机配件机电产品、电力器材、电器开关、劳保用品、润滑油、手拉葫芦、起重设备（小于0.5吨）批发兼零售。",湖南,永州,"冷水滩零陵中路111号"
安化县资坪木业制品厂（普通合伙）,91430923750619291D,2002-07-15,普通合伙,N/A,"N/A","木材收购、加工、销售；胶合板的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县坪口镇永兴街"
湖南天恒商贸有限公司,914301111840251211,2002-07-15,N/A,N/A,"1,008(万元人民币)","预包装食品、散装食品批发兼零售（凭许可证、审批文件经营）；普通货运（凭许可证、审批文件经营）；农副产品的收购、加工、销售；管理咨询；户外广告的策划、制作与发布，代理发布媒体广告；柜台租赁；劳保用品、日用百货、日用化学品、日用杂品、办公用品、五金交电、建筑材料、机电设备的销售。",湖南,长沙,"长沙市雨花区东二环168号高桥大市场日化城第1栋205房"
常德市正阳生物科技股份有限公司,914307007483871294,2002-07-15,N/A,N/A,"2,910(万元人民币)","国家法律法规允许的天然植物提取物、香精香料、烟用添加剂（烟用爆珠）研发、生产、销售；非金属废料和碎屑加工处理（不含危险废物和医疗废物）；货物或技术进出口",湖南,常德,"湖南省汉寿县沧港镇沧港居委会（沧港加油站旁）"
岳阳市鸿润商贸有限公司,914306027406083612,2002-07-15,N/A,N/A,"50(万)","化工产品（不含危险化学品）、纸制品、润滑油、电器、电线电缆、阀门、政策允许经营的金属材料、建筑材料、普通机械设备、仪器仪表、五金的销售。 （涉及行政许可的凭许可证经营）",湖南,岳阳,"岳阳市岳阳楼区南湖大道329号国贸大厦写字楼1207室"
桃源县漆河长鑫石油加油有限公司,91430725740622155M,2002-07-15,N/A,N/A,"100(万)","零售石油成品油。",湖南,常德,"常德市桃源县漆河镇勒马村九组"
益阳市金犊机械厂,91430903740608302W,2002-07-15,个人独资企业,N/A,"N/A","轻稳型水田耕整机制造、销售。",湖南,益阳,"益阳市龙光桥镇全丰村"
湖南省紫阳麻业有限公司,91430722740647141G,2002-07-15,N/A,N/A,"1,450(万元人民币)","芋麻、精干麻、落麻、棉麻纺织品加工、销售；化工原料（不含化学危险品）、锅炉用煤采购（自用）；麻类、政策允许的农副产品购销；矿产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市汉寿县蒋家嘴镇阳南塘村四房湾组"
中移铁通有限公司衡阳分公司祁东营业厅,91430426MA4LE2LL0M,2002-07-17,N/A,N/A,"N/A","经国家电信主管部门批准的基础业务和增值电信业务。",湖南,衡阳,"祁东湘桂路62(电务工区院内)"
中国联合网络通信有限公司湘潭县分公司,91430300MA4LEF6GXY,2002-07-17,N/A,N/A,"N/A","在湘潭行政区域内从事固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone-phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD...",湖南,湘潭,"湘潭县易俗河镇云龙中路南侧"
上海品星防爆电机有限公司长沙销售处,914301117406242818,2002-07-17,N/A,N/A,"N/A","电机、风机、通风设备及配件的销售。",湖南,长沙,"长沙市雨花区韶山南路机电市场A区12栋125号"
中国工商银行股份有限公司长沙溁湾镇支行,91430100081352218Q,2002-07-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区银盆南路26号"
湘潭市湘水情足浴休闲有限公司,914303005659320677,2002-07-17,N/A,N/A,"50(万元人民币)","足浴、按摩、保健桑拿服务；中型餐馆（限分支机构经营）；礼仪、庆典、会展服务。",湖南,湘潭,"湘潭市雨湖区白马湖鸡公嘴11号"
湘潭县工业电瓷有限公司,91430321730525132W,2002-07-17,N/A,N/A,"50(万元人民币)","工业电瓷制造、销售。",湖南,湘潭,"湘潭县梅林镇郭家桥村"
湖南省天龙米业有限公司,914311217406084178,2002-07-17,N/A,N/A,"5,288(万元人民币)","稻谷、农副产品购销、加工；大米、米粉、食用油、淀粉糖、饲料生产、销售；汽车货运服务，货物及技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",湖南,永州,"祁阳县文明铺镇富民路75号"
湘乡市城市建设投资开发有限公司,914303810538532690,2002-07-17,N/A,N/A,"9,000(万元人民币)","经市人民政府授权的国有资产、国有股权运营，城市基础设施建设项目投资、融资及相关的配套服务；土地开发经营；法律法规许可的其他业务。",湖南,湘潭,"湖南省湘乡市东山办事处东山村"
岳阳安顺船务有限公司,91430600740615545W,2002-07-17,N/A,N/A,"5,000(万元人民币)","长江干线及支流省际油船、散装化学品船运输，长江中下游及其支流省际普通货船、液化气体船运输，化工原料及产品销售（危险化学品按《危险化学品经营许可证》许可项目经营，有效期至2018年10月22日），船舶管理、危险品货物（仅限油品、化学品）代理，燃料油（不含柴、汽油）的销售。",湖南,岳阳,"岳阳经济技术开发区桐子岭路96号(八字门工商所三楼)"
中国联合网络通信有限公司韶山市分公司,91430300MA4LEUQY50,2002-07-17,N/A,N/A,"N/A","在湘潭行政区域内从事固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone-phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD...",湖南,湘潭,"韶山市英雄路"
中国联合网络通信有限公司湘乡市分公司,91430300MA4LEP5BXX,2002-07-17,N/A,N/A,"N/A","在湘潭行政区域内从事固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone-phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD...",湖南,湘潭,"湘乡市望春门办事处桑梅中路华泰商业大厦"
湘潭高新区风动机械有限公司,91430300740609823B,2002-07-17,N/A,N/A,"538.8000(万元人民币)","通用设备、专用设备及零配件、铸件、金属结构件、钎具的制造、安装、维修、销售；电线电缆、其他电工器材、仪器仪表、耐火材料、政策允许经营的金属材料、矿产品的销售。",湖南,湘潭,"湘潭市高新区双拥路27号创新创业园1号厂房1楼"
益阳市众齐商贸有限公司,914309007406083299,2002-07-17,N/A,N/A,"30(万元人民币)","日用品、洗涤护肤品、服装、鞋类、日用百货、床上用品的零售。",湖南,益阳,"益阳市大渡口"
炎陵县平湖发电有限责任公司,914302257459405231,2002-07-18,N/A,N/A,"636.9000(万元人民币)","电力生产销售。",湖南,株洲,"炎陵县策源乡平湖村茶背组"
湖南信汇生物能源有限公司,91430900740610031E,2002-07-18,N/A,N/A,"8,938.7800(万元人民币)","研究、生产、销售生物酶制剂及相关产品、生物能源及PDO、PTT系列产品",湖南,益阳,"益阳市朝阳开发区迎宾路490号"
长沙世唯科技有限公司,91430181740612037G,2002-07-18,N/A,N/A,"1,180(万元人民币)","药品、饲料、保健食品、保健品、食品、消毒剂、植物提取物的研发；化工原料（监控化学品、危险化学品除外）销售 ；植物提取物销售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；生物技术转让服务；中药材种植；休闲农业项目开发经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"浏阳经济技术开发区康宁路213号"
株洲市振耀房地产开发有限责任公司,9143020474062365XC,2002-07-18,N/A,N/A,"800(万元人民币)","房地产信息咨询服务；企业管理、市场开发服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区清水中路20号"
湖南中电设备有限公司,9143010473899737XJ,2002-07-18,N/A,N/A,"1,280(万元人民币)","水电设备、火电设备、电梯、空调成套设备、机电设备、汽车成套设备及备件、钢材、金属材料、灯具、电线电缆、装饰材料的销售；机电设备安装、维修及相关技术服务。",湖南,长沙,"长沙市岳麓区望城坡小长茅岭4栋409房"
祁东县液化气运输有限公司,91430426750608998D,2002-07-18,N/A,N/A,"1,000(万元人民币)","道路普通货运，危险货物运输（3类、4类、5类、8类、9类、2类1项、6类1项）剧毒化学品除外（凭《道路运输经营许可证》经营，有效期限至2022年01月04日）。",湖南,衡阳,"祁东县紫冲上坪村"
湘阴县湘岳变压器有限责任公司,91430624740608847T,2002-07-18,N/A,N/A,"50(万)","变压器及电力器具的生产、销售及维修（凭生产许可证）",湖南,岳阳,"湘阴县文星镇湘杨路（县消防大队对面）"
湖南迪美装饰工程有限公司,914307007406095835,2002-07-18,N/A,N/A,"1,200(万元人民币)","承接室内外装饰工程、水电安装工程、园林绿化工程、架线工程、安防系统工程、智能化安装工程；通信线路和设备的安装；不锈钢加工、制作、销售；建筑装饰材料、水暖器材的销售。",湖南,常德,"湖南省常德市武陵区永安街道办事处竹园社区杨午路55号"
湘潭县华泰金行有限责任公司,914303217431517663,2002-07-18,N/A,N/A,"100(万元人民币)","黄金、铂金首饰和玉器零售。",湖南,湘潭,"湘潭县易俗河玉兰中路（工商银行对面）"
耒阳市建筑规划勘察设计院有限公司,91430481445206220C,2002-07-18,N/A,N/A,"118(万元人民币)","建筑工程设计、城市规划编制、工程勘察，市政公用行业城市道路、给排水工程设计，建筑装饰设计，建筑、市政公用工程，工程勘察咨询。",湖南,衡阳,"耒阳市蔡子池办事处金盆居委会蔡伦北路129号"
张家界乾丰高科技术开发有限责任公司,91430800743161219Y,2002-07-18,N/A,N/A,"6,800(万元人民币)","国家政策允许的高科技产品、化工产品（不含危险品）、电子产品",湖南,张家界,"张家界北正居委会北正路81号"
衡阳市邦友化工科技有限公司,914304007406223156,2002-07-18,N/A,N/A,"500(万元人民币)","氟化盐系列产品生产(安全生产许可证有效期至2017年5月22日)；化工产品（危险化学品除外）、有色金属材料的销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",湖南,衡阳,"衡阳市雁峰区车铜路59号"
湘潭市湘农农资连锁有限公司车站路分公司,914303007406211791,2002-07-18,N/A,N/A,"N/A","化肥、农膜、农机具",湖南,湘潭,"湘潭市雨湖区火车站路43号附1号"
株洲市银基房地产有限公司,91430200740614155B,2002-07-18,N/A,N/A,"3,500(万元人民币)","房地产开发（以资质为准）；金属材料（专营除外）；建筑及装饰材料、普通机械设备批零兼营。土地整理。",湖南,株洲,"芦淞区建宁大厦南栋304号"
浏阳市清江出口烟花爆竹制作销售有限公司,91430181184200946X,2002-07-18,N/A,N/A,"300(万元人民币)","烟花类、爆竹类：组合烟花类（单筒药量＜25g，C）级、爆竹类（C）级生产",湖南,长沙,"浏阳市金刚镇清江村"
澧县双庆石膏矿业有限公司,91430723740609452K,2002-07-18,N/A,N/A,"50(万元人民币)","石膏开采、加工销售。",湖南,常德,"湖南省澧县王家厂镇双庆村二十组"
桂阳神农谷食品饮料有限公司,9143102174315203XK,2002-07-18,N/A,N/A,"1,000(万元人民币)","吹瓶加工，山泉水、饮料生产及销售。",湖南,郴州,"桂阳县鹿峰街道欧阳海路4-5号"
湖南省腾飞物业管理有限责任公司,91430500745926473L,2002-07-18,N/A,N/A,"1,260(万元人民币)","承担建筑面积总量不超过15万平方米的各类房屋及公用设施设备的维护；房屋住宅室内装饰装修；房屋水电安装维修、小型房屋改建施工；管区内的清扫保洁、园林绿化和治安保卫，车辆停放、市政设施维修施工及家政服务，职工食堂管理，后勤服务管理，上述管理均执行国家物业管理政策，按物业管理委托合同进行。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市双清区五一南路电信大院综合大楼6楼"
湖南升华房地产开发有限公司,91430000740628741A,2002-07-18,N/A,N/A,"2,000(万元人民币)","凭本企业资质证书从事叁级房地产开发、经营；国家法律法规允许的建筑材料、机电设备、五金的销售；停车场服务。",湖南,长沙,"长沙市岳麓区麓山南路932号中南大学后勤楼311房"
常德万通电子有限公司,91430702740610840C,2002-07-18,N/A,N/A,"1,000(万元人民币)","安全技术防范系统设计、施工、维修，道路交通智能系统、会议系统、电脑网络系统以及工业电器的安装及产品销售、维修，GPS、LED系统安装销售，综合布线。",湖南,常德,"常德市武陵区穿紫河街道办事处惠家坪社区皂果路（康桥小区旁）"
株洲英达贸易有限公司,9143020374061100XG,2002-07-19,N/A,N/A,"50(万元人民币)","五金、交电、化工产品（需专项审批的除外）、针纺织品、服装、日用百货、文体用品、日用杂品、一般劳保用品的批零兼营；洗涤用品、化妆品销售代理服务；会议展览服务。",湖南,株洲,"株洲市芦淞区人民中路３７号附７号"
株洲市华大硬质合金有限公司,91430202740611034P,2002-07-19,N/A,N/A,"50(万元人民币)","硬质合金制品生产、销售；金属材料、五金工具、机电产品、一般劳保用品、普通机械、数控刀具液压和气压动力电气机械及元件批零兼营。",湖南,株洲,"株洲市荷塘区新华西路85号(钨钼工具有限公司内)"
江永县水利电力有限责任公司朝阳电站,91431125447949503H,2002-07-19,N/A,N/A,"N/A","电力发电",湖南,永州,"江永县桃川镇朝阳村"
岳阳运兴物流物贸有限公司,91430600740611317P,2002-07-19,N/A,N/A,"200(万元人民币)","仓储理货、货运代理服务，普通货运，化工产品（不含危险化学品和易制毒化学品）、纸张（不含新闻纸）、建筑材料、装饰材料、政策允许的金属材料销售。",湖南,岳阳,"岳阳经济技术开发区白石岭南路(中南太阳桥物流园G区8栋121-122-123号)"
株洲友联建筑工程有限责任公司第一分公司,914302211845239489,2002-07-19,N/A,N/A,"N/A","公司授权的经营范围。 (依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"株洲县渌口镇王家洲"
常宁市华宇房地产开发有限责任公司,91430482753374314X,2002-07-19,N/A,N/A,"800(万元人民币)","房地产买卖、出租、投资、开发；商品房销售；房地产租赁；房屋维修、装璜服务；物业管理；土石方工程。",湖南,衡阳,"常宁市泉峰办事处泉峰广场南侧泉峰公馆"
江永县水利电力有限责任公司源口电站,91431125782853197M,2002-07-19,N/A,N/A,"N/A","电力发电",湖南,永州,"江永县源口杉林坪"
中国石化销售有限公司湖南长沙金霞加油加气站,914301007406143238,2002-07-19,N/A,N/A,"N/A","汽油（2x30立方米）、柴油（2x30立方米）经营（带有储存设施经营）（危险化学品经营许可证有效期至2018年6月11日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；燃气经营；食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。",湖南,长沙,"长沙开福区新港镇戴家河村"
江永县水利水电有限责任公司一字山电站,91431125447949490U,2002-07-19,N/A,N/A,"N/A","水力发电",湖南,永州,"江永县源口乡杉木坪村"
怀化鸿利贸易有限公司,91431200740609815P,2002-07-19,N/A,N/A,"1,000(万元人民币)","家具加工、销售；旅游项目开发；旅游产品开发经营（不含需专项行政审批的产品）；建筑材料、装饰材料、卫生洁具、灯饰、家用电器的销售；国家政策允许的进出口贸易；餐饮服务（限分支机构经营）",湖南,怀化,"怀化市经济开发区舞阳路53号"
新邵县福利家政有限公司,91430522740611413P,2002-07-19,N/A,N/A,"100(万元人民币)","无偿服务：通厕、通厨、维修家电、送水；低偿服务：提供家教、咨询、装饰、装修；有偿服务：提供红白理事服务、钟点工劳务、搬运。",湖南,邵阳,"新邵县酿溪镇大新街"
浏阳市腾飞金桔生产加工专业合作社,93430181765609256J,2002-07-19,N/A,N/A,"4.5000(万元人民币)","N/A",湖南,长沙,"官渡镇金塘村"
株洲振邦科技实业有限公司,914302007406110185,2002-07-19,N/A,N/A,"5,000(万元人民币)","普通机械设备及零部件、电气机械及器材、切削工具、阀门研发、制造、销售；机车车辆配件、电子产品、工装模具制造、销售；金属材料销售；轨道交通及机械设备制造技术的转让及进出口业务；轨道线路金属零部件、桥梁金属零部件制造、销售；太阳能电池及零部件；工业自动控制系统装置、照明灯具、灯用电器附件及其他照明器具的制造；工业自动化设备、太阳能路灯的销售；工业自动化设备研发；汽车零部件及配件制造（不含汽车发动机制造）。",湖南,株洲,"株洲市天元区黄河南路工业一区"
江永县水利电力有限责任公司七工岭电站,9143112544794995XX,2002-07-19,N/A,N/A,"N/A","电力发电",湖南,永州,"江永县源口七工岭村"
汝城县城溪四级水电有限公司,914310267558037927,2002-07-21,N/A,N/A,"240(万元人民币)","水利发电、售电。",湖南,郴州,"汝城县大坪镇城溪村"
邵东县爱军药业有限责任公司,91430521740612133H,2002-07-22,N/A,N/A,"300(万元人民币)","中药材种植 、农副产品购销 （涉及行政许可的凭有效许可证经营）",湖南,邵阳,"廉桥镇市场西路69号"
株洲市同兴合金材料有限公司,9143021174061258XY,2002-07-22,N/A,N/A,"50(万元人民币)","政策允许的高合金功能材料的研制、开发，特种电焊条的销售。",湖南,株洲,"天元区泰山西路明月湖小区18栋"
长沙市鸿捷源自动化系统有限公司,91430102740611579J,2002-07-22,N/A,N/A,"100(万元人民币)","自动化产品研究开发、机电产品的销售。（涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市芙蓉区芙蓉中路388号颐美会现代城2230房"
株洲国龙汽贸有限公司,91430202184445484F,2002-07-22,N/A,N/A,"800(万元人民币)","汽车及其配件、摩托车、五金工具、电机、化工产品（不含危险品）、建筑材料、金属材料、通用零部件、文教用品批零兼营；机动车代理、咨询、信息服务、汽车装饰服务；二手车交易；房屋租赁服务。",湖南,株洲,"株洲市荷塘区红港路（国家）汽车城D区"
耒阳市祥发住宅建筑劳务有限公司,91430481190086879H,2002-07-22,N/A,N/A,"50(万)","房屋建筑劳务分包。",湖南,衡阳,"耒阳市蔡子池街道办事处金盆居委会五一路348号"
长沙森宇建筑器材租赁有限公司,91430111740613435U,2002-07-22,N/A,N/A,"109.2700(万元人民币)","提供建筑器材、建筑机械设备的租赁服务。",湖南,长沙,"长沙市雨花区奎塘殷家巷（省木材公司林化仓库内）"
张家界辉云旅游商贸有限公司,91430800732851679X,2002-07-22,N/A,N/A,"50(万元人民币)","肉制品（腌腊肉制品）、水产加工品（干制水产品）（分装）、糖果制品（糖果）、蔬菜制品【食用菌制品（干制食用菌）】（分装）、茶叶（绿茶）（分装）、淀粉及淀粉制品（淀粉）、蜜饯（分装）生产及销售。",湖南,张家界,"张家界市永定区沙堤乡高桥村村部"
湘潭正潭有色金属有限公司,91430300740613179P,2002-07-22,N/A,N/A,"2,200(万元人民币)","本企业生产的铋、电解铅、铟、镍、锌、电解锰、钼及制品的出口（国家组织统一联合经营的、出口商品除外）；进口本企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件（国家实行核定公司经营的进口商品除外）；银的生产和销售；医药中间体的研究、开发（不含危险和监控化学品）；政策允许经营的矿产品购销",湖南,湘潭,"湘潭市岳塘区滴水埠街道竹埠村4号19栋"
武冈市金林化工有限责任公司,914305817406114991,2002-07-22,N/A,N/A,"300(万元人民币)","生产加工及销售塑胶粒、塑胶助剂、光稳定剂、热稳定剂（不含有害有毒、易燃易炸物品；不含危险化学品）；销售增塑剂、润滑油、润滑脂、化工机械、仪器仪表及塑胶原料。",湖南,邵阳,"武冈市邓元泰镇"
张家界湖锦楼酒店有限公司,91430800748373800E,2002-07-22,N/A,N/A,"550(万元人民币)","提供餐饮、住宿服务及旅游工艺品销售。",湖南,张家界,"张家界市武陵源宝峰路"
衡阳市谊源房地产开发有限公司,91430400736755596F,2002-07-22,N/A,N/A,"800(万元人民币)","房地产综合开发、经营；建筑装饰材料的销售。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路附115号"
浏阳市双盛烟花制造厂,91430181184232294T,2002-07-22,个人独资企业,N/A,"N/A","烟花类：组合烟花类（单筒药量，C）级、喷花类（B、C、D）级、玩具类（玩具造型，C、D）级生产（安全生产许可证有效期至2017年12月31日）。",湖南,长沙,"浏阳市古港镇东盈村"
长沙市名仕装饰设计工程有限公司,9143010274061354XU,2002-07-22,N/A,N/A,"50(万元人民币)","室内外装饰工程的设计及施工；园林工程设计；动画设计；建筑装饰材料、灯具、音响的销售；家具、家居饰品的制作及销售。",湖南,长沙,"长沙市芙蓉区晚报大道时速风标1116室"
衡阳市光大房地产开发有限公司,91430400753366218J,2002-07-22,N/A,N/A,"1,000(万元人民币)","房地产开发、市场开发及管理；建筑材料、装饰材料、水暖器材、电机产品、电线电缆、照明器材、量具刃具的批发、零售。",湖南,衡阳,"湖南省衡阳市高新开发区日鑫建材大市场E-5A栋"
长沙常工缝制设备有限公司,914301027406124405,2002-07-22,N/A,N/A,"208(万元人民币)","缝制机械、再生建筑材料、金属材料、家用电器、日用百货、机电产品、塑料加工专用设备、配件、耗材的销售；开关、插座、接线板、电线电缆、绝缘材料、装饰用塑料、化纤、石膏、布料的零售；电线、电缆批发；包装专用设备制造（限分支机构）；纺织专用设备制造（限分支机构）；机械零部件加工（限分支机构）；矿山机械制造（限分支机构）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"长沙市芙蓉区南湖五金机电市场６栋２３号"
株洲市立杰电热技术有限责任公司,914302021843669462,2002-07-23,N/A,N/A,"200(万元人民币)","工业用电炉制造、销售；电子元件、仪器仪表、金属",湖南,株洲,"荷塘区向阳村水文路291号"
湖南千豪机电技术开发有限公司,914306007406117712,2002-07-23,N/A,N/A,"3,500(万元人民币)","电永磁成套设备、电磁铁成套设备、工业自动化控制设备、电缆卷筒的设计、制造、销售、维护、维修及其配件和原材料的销售；机电产品（不含小轿车）、仪器仪表的销售。",湖南,岳阳,"岳阳经济技术开发区康王工业园奇康路28号"
