企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司河北邯郸销售分公司第八加油站,9113040074542561XW,2002-11-16,N/A,N/A,"N/A","汽油（危险化学品许可证有效期至2019年5月7日）、柴油的零售；零售预包装食品；卷烟、雪茄烟的零售；酒的零售；润滑油、汽车零配件的零售；乳制品（不含婴幼儿配方乳粉）零售；日用杂货、五金、家具、建材（不含木材）、电子产品的零售；计生用品的零售；汽车清洗服务；机械设备租赁。",河北,邯郸,"邯郸市复兴区联纺西路"
张家口宣化邦达潜孔钻机有限公司,91130705745402661X,2002-11-19,N/A,N/A,"150(万元人民币)","潜孔钻机、普通机械的加工、制造、销售；液压气动配件、五金机电、工矿配件、进口配件、高压胶管、橡胶制品的批发、零售；货物进出口业务。",河北,张家口,"张家口宣化区北门外大街邵家湾70号"
交通银行股份有限公司石家庄谈固东街支行,911301007454294771,2002-11-19,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；经中国人民银行批准的其他业务，对公外汇存款、外汇贷款、外汇汇款、国际结算业务，对公对私结售汇业务；保险法律法规和行政规章制度许可范围内的险种（有效期至2018年1月25日）（以上需专项审批的未经批准不得经营涉及专项审批的经营期限以专项审批为准）",河北,石家庄,"河北省石家庄市裕华区东岗路45号"
邢台交通运输集团有限公司,91130500107230252A,2002-11-19,N/A,N/A,"2,000(万元人民币)","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运、客运站经营、普通货运、货物专用运输（集装箱、冷藏保鲜设备、罐式容器）(以上许可证有效期至2018年11月25日)。(以下限分支机构经营)汽车修理、保养、改装；广告、土石方工程、零售汽车（不含小轿车）及配件、建筑材料、陶瓷制品、装饰材料、金属制品、日用杂品；物业服务、塑钢门窗安装、五金交电、代理人身意外伤害保险。钢材、轮胎。物流服务、城乡公交、城市公交；车用气瓶安装；金属压力容器的零售；行李、小件寄存（不含寄递）",河北,邢台,"邢台市桥东区中兴东大街以北江东八路以东"
秦皇岛市绿益绿化工程有限公司,911303927454044218,2002-11-19,N/A,N/A,"2,000(万元人民币)","苗圃的种植、销售；园林绿化工程；按省建设部门核发的资质许可证经营范围从事：室内外装饰装修工程",河北,秦皇岛,"秦皇岛北戴河新区南戴河林海道2号"
保定莲池家具有限公司,91130608745412421C,2002-11-19,N/A,N/A,"200(万元人民币)","家具制造、销售",河北,保定,"河北省保定市清苑区保新路孙村段"
清河县绿源园林绿化有限公司,911305347620694181,2002-11-19,N/A,N/A,"200(万元人民币)","一般经营项目：凭有效城市园林绿化企业资质证书经营绿化工程施工；设计制作服务；苗木、花草培植销售。",河北,邢台,"清河县羊绒园区"
保定市鼎盛商贸有限公司,91130602745407905Q,2002-11-19,N/A,N/A,"50(万元人民币)","汽车净化器、五金电料、制冷剂、建筑材料批发、零售；二类机动车维修（小型车辆维修）（限有资格的分支机构经营）。",河北,保定,"保定市惠政街10号"
承德广视文化传媒有限公司,911308057454086091,2002-11-19,N/A,N/A,"200(万元人民币)","影视、广播、户外、平面、网络、新兴媒体广告代理、制作及发布；承办各种展览展示；会议培训；承办演艺赛事；纺织、服装、日用品、文化用品、体育用品及器材、家用电器、电子产品、五金、家俱、钟表、工艺品、珠宝饰品、珍藏品的销售。",河北,承德,"承德市开发区西区"
沧州市天华糖酒商贸有限公司,91130902745404253R,2002-11-19,N/A,N/A,"50(万元人民币)","批发、零售：预包装食品；零售：卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市新华区解放东路"
秦皇岛市绿格园林景观有限公司,91130300745410039X,2002-11-19,N/A,N/A,"200(万元人民币)","园林景观设计；园林绿化工程、室内外装饰装修工程、土石方工程的设计、施工；房地产经纪服务；苗木的销售；厨柜加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街312号510号"
固安县恒远工贸有限公司,91131022746885407Y,2002-11-19,N/A,N/A,"405(万元人民币)","保温材料，玻璃微珠，硅酸钠生产销售及货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目，取得后方可经营）；钢材化肥批发，零售；中餐服务；汽车（不含小轿车）、农机具销售",河北,廊坊,"固安县固安镇太平庄村南"
河北德成钢结构有限公司,911301246012604574,2002-11-19,N/A,N/A,"5,000(万元人民币)","机械制造、钢结构、彩板设计加工安装、玻璃幕墙制造安装（以上经营范围金属表面处理及热处理加工除外）；建筑材料（沙石料除外）、五金交电、布匹销售，金属材料批发零售；厂房租赁。",河北,石家庄,"石家庄市栾城区窦妪工业区"
河北华信投资集团有限公司秦皇岛分公司,91130302745416895D,2002-11-19,N/A,N/A,"N/A","按省建设部门核发的资质证书经营范围从事：工业与民用建筑施工；二级市政工程施工和二级钢结构及网架结构工程",河北,秦皇岛,"秦皇岛市海港区交运里1-6-3号"
石家庄市藁城区兴业废旧金属回收有限公司,91130182745404544F,2002-11-19,N/A,N/A,"50(万元人民币)","生产性废旧金属回收；生活性废旧金属回收、销售",河北,石家庄,"河北省石家庄市藁城区梅花镇屯头村"
东光县博远玻璃钢有限公司,91130923745402354H,2002-11-19,N/A,N/A,"100(万元人民币)","加工销售园林工具（铁锹、锄头、耙子）、玻璃钢系列产品、玻璃钢化工设备和承揽玻璃钢防腐工程，精密铸造，经营润滑油（危险品除外）、金属纤维及玻璃钢制品、五金工具、金属纤维的进出口业务。",河北,沧州,"东光县城东工业区开发区东兴路中段"
保定冠中塑胶手套有限公司,91130600743436008M,2002-11-19,N/A,N/A,"400(万元人民币)","生产ＰＶＣ一次性手套，销售本公司生产的产品。",河北,保定,"河北省保定市唐县长古城工业园区富民路"
承德市威旺商贸有限公司,91130802745419842E,2002-11-19,N/A,N/A,"50(万元人民币)","钢材、建筑材料(不含危毒品)、机电产品（不含一类机电产品）、五金电料、矿山机械配件、水泥；机油、润滑油销售。",河北,承德,"承德双桥区钟鼓楼小区１３号楼５楼"
雄县亿兴塑胶制品有限公司,91130638745404405U,2002-11-19,N/A,N/A,"350(万元人民币)","加工、销售：ＰＶＣ硬片、ＰＶＣ压延膜、服装辅料、吸塑（国家法律、法规需专项审批的、未经许可或审批不得从事经营）",河北,保定,"雄县朱各庄乡西柳村"
保定赢瑞钢材销售有限公司,91130609745402434D,2002-11-19,N/A,N/A,"30(万元人民币)","金属材料（镀锌板、中厚板、冷热板、槽钢、角钢、线材、管材）零售",河北,保定,"保定市徐水区振兴东路钢铁市场1号"
黄骅市祥云五金制品厂,92130983MA09F5NQXB,2002-11-19,个体,N/A,"N/A","五金制品、塑料制品加工销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"黄骅市常郭镇故县村"
迁安市农业生产资料公司北晒甲营门市部,91130283745411197W,2002-11-19,N/A,N/A,"N/A","化肥、农膜、五金产品、农机零配件、建材、钢材、纺织、服装及家庭用品批发、零售；代销包装种子；代销农药（高剧毒农药、杀鼠剂除外）。",河北,唐山,"迁安市上射雁庄乡北晒甲营村"
秦皇岛富丽达装饰工程有限公司,911303027454111032,2002-11-19,N/A,N/A,"50(万元人民币)","按省建设部门核发《资质证书》从事：室内外装饰、设计、施工；商场道具、舞台灯光、音响、空调安装；建筑、装饰材料的销售",河北,秦皇岛,"秦皇岛市海港区先锋里2-5-12号"
文安县鹏飞弹簧制品有限公司,911310267454072510,2002-11-19,N/A,N/A,"50(万元人民币)","弹簧、五金冲压件、塑料件、汽车配件加工销售；货物的进出口；制造销售灯具、电视机挂架、空调支架。",河北,廊坊,"河北省廊坊市文安工业新区"
秦皇岛骊都粮油有限公司,911303237454348581,2002-11-19,N/A,N/A,"2,000(万元人民币)","粮食类食用农产品批发，粮食收购，大米加工，仓储服务，预包装食品、散装食品批发、零售(限分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县抚宁镇东斜街"
秦皇岛市华科煤矿机械有限责任公司,9113030074540347XL,2002-11-19,N/A,N/A,"550(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：矿山设备及矿山运输设备的生产、销售",河北,秦皇岛,"秦皇岛市海港区北部工业区丰业路8号"
保定市宏大纸业有限公司,91130607745403998N,2002-11-19,N/A,N/A,"500(万元人民币)","卫生纸制造；厕用卫生纸、抽纸、手帕纸、卫生巾、湿巾、纸尿裤、餐巾纸、洗衣液、洗手液加工、销售；经济贸易咨询服务。",河北,保定,"保定市满城区神星造纸工业区"
石家庄秀城房地产开发有限公司,911301267575003810,2002-11-19,N/A,N/A,"500(万元人民币)","房地产开发与经营",河北,石家庄,"河北省石家庄市灵寿县灵寿镇新开街5号"
唐山中友硅业有限公司.,91130205745408879L,2002-11-20,N/A,N/A,"542.4800(万元人民币)","建材",河北,唐山,"唐山开平区东环路１３８号"
保定森发苗木林果发展有限公司,911306097454045015,2002-11-20,N/A,N/A,"100(万元人民币)","城镇绿化苗木生产、批发零售（林木种子生产经营许可证有效期至2019年4月20日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区崔庄镇商平庄村(徐安公路八公里处南)"
三河市德盛物流有限公司,9113108274541294X4,2002-11-20,N/A,N/A,"339.9000(万元人民币)","许可经营项目：无。一般经营项目：销售：有色金属产品、钢材及其副产品、化工产品",河北,廊坊,"三河市燕郊开发区冶金路北侧"
承德雁鸣湖旅游发展有限公司,91130828745402514U,2002-11-20,N/A,N/A,"200(万元人民币)","旅游景点开发、建设、服务；漂流、水上步行球（按许可证核定范围和期限经营）。",河北,承德,"御道口牧场四分场"
河北金海钢杆制造有限公司,91130982745402784R,2002-11-20,N/A,N/A,"3,060(万元人民币)","生产：公路灯杆、输配电钢杆、通讯钢杆、电力器材、电力金具、铁塔配件、灯具、高杆灯、交通信号灯杆、太阳能路灯、LED路灯、光源电器；加工喷涂；道路照明工程安装施工；光伏发电站配件生产销售及太阳能光伏发电站设计安装；楼宇及桥体景观亮化照明工程。",河北,沧州,"任丘市北环东路"
河北博泽招标咨询有限公司,91130100745409409G,2002-11-20,N/A,N/A,"500(万元人民币)","可承担投资总额壹亿元以下各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及与工程建设有关的重要设备（进口机电设备除外）、材料采购招标的代理与咨询服务.工程造价咨询（按资质许可范围经营）。",河北,石家庄,"石家庄市桥西区槐安西路39号瑞特家园11-302"
河北天宝化工股份有限公司,91130700745405766G,2002-11-20,N/A,N/A,"5,555(万元人民币)","液氨、甲醇（安全生产许可证有效期至2014年12月31日）、碳酸氢铵、氨水的生产销售。",河北,张家口,"涿鹿县隆伏寺大街29号"
沧州市欧亚杰汽车维护有限公司,9113090374540152X1,2002-11-20,N/A,N/A,"10(万元人民币)","二类机动车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区小王庄镇强家坟村189号"
张家口市旺达煤机配件有限公司,91130701745404149W,2002-11-20,N/A,N/A,"50(万元人民币)","煤矿机械配件，钢木包装，五金的批发、零售。",河北,张家口,"张家口市桥东区世纪豪园18号楼4-403号"
河北华达房地产开发有限公司,91130100745405870M,2002-11-20,N/A,N/A,"500(万元人民币)","房地产开发与经营（待资质证颁发后方可经营）建筑材料装饰材料销售",河北,石家庄,"河北省石家庄市藁城区创业路23号"
唐山市冀东风和汽车销售服务有限公司,91130200745445426G,2002-11-20,N/A,N/A,"1,000(万元人民币)","汽车销售；汽车销售信息咨询服务；一类机动车维修（小型车辆维修）、汽车装饰、汽车零售配件销售、二手车交易服务；汽车租赁；服装、珠宝首饰、日用品、五金、家用电器、箱包批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路南区唐柏路1号"
唐山科盟工贸有限公司,91130221745405459B,2002-11-20,N/A,N/A,"500(万元人民币)","无水葡萄糖加工销售；精制醋粉制售；日用百货、建筑材料（不含木材）、化工原料（不含有毒有害、易燃易爆及国家行政许可控制商品）、预包装食品零售（与化工原料隔离经营，住所有效期截止到2019.10.10）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市丰润区电厂路"
唐山正源环保有限公司,9113020374541673X5,2002-11-20,N/A,N/A,"100(万元人民币)","环境保护机械及配件的制造、销售（以上经营范围国家法律法规有专项规定的，未获批准，不得经营）",河北,唐山,"唐山路北区缸窑路东侧"
河北省唐山市滦通商贸有限公司古冶机动车配件分公司,91130204794165084F,2002-11-20,N/A,N/A,"N/A","汽车配件、工程机械配件、摩托车配件、汽车（不含小轿车）、润滑油、轮胎的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区交通岗东南侧"
保定市凯克工贸有限公司,91130632745426401N,2002-11-20,N/A,N/A,"50(万元人民币)","生产铜米、废旧金属回收与加工、处理废聚乙烯塑料、生产塑料颗粒；销售：金属材料、钢材、五金交电、汽车配件、百货、机械电器设备、电子产品、预包装食品、散装食品、保健食品、鲜活水产品、日用品、针纺织品；企业管理咨询、旅游信息咨询、企业营销策划、商品展览展示服务；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其他各类货物的进出口业务",河北,保定,"安新县安州镇安州工业区(安州镇桥南村"
石家庄洁康科工贸有限公司,91130100745405897D,2002-11-20,N/A,N/A,"300(万元人民币)","医疗器械的销售（凭许可证经营）；超声波清洗技术及产品研发、技术转让、技术咨询、技术服务，机械设备（特种设备除外）、电子产品及配件、通讯器材及设备（不含卫星地面接收设施）、润滑油、润滑脂的销售技术维护、技术咨询和技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区合作路81号西楼312室"
唐山华科环保商贸有限公司,911302027454187008,2002-11-20,N/A,N/A,"50(万元人民币)","环保设备、通讯器材、五金、日用百货、炊具、日用杂品、服装鞋帽、厨房设备、酒店用品批发、零售；环保设备安装、环保信息咨询服务（涉及行政许可项目除外）（以上经营项目国家法律法规规定，未经批准，不得经营）、",河北,唐山,"唐山路南区南新西道19-23号"
河北宝马工贸有限公司,91130108745405854K,2002-11-20,N/A,N/A,"666(万元人民币)","化工产品（危险化学品除外）、机电产品、电子产品、日用品、五金产品、办公用品的批发、零售，商业演出，演出经纪服务，歌舞娱乐（仅限分支机构经营），自营或代理各类商品及技术的进出口业务（国家限制或禁止的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄裕华区槐安东路166号"
承德市双滦宏兴物业服务有限责任公司,911308037454231209,2002-11-20,N/A,N/A,"80(万元人民币)","开发小区物业管理、集贸市场管理服务；房屋、摊位出租，物业管理服务。",河北,承德,"承德双滦区滦河镇北门外"
石家庄市德隆房地产开发有限公司,9113010174540590XC,2002-11-20,N/A,N/A,"500(万元人民币)","房地产开发与经营（待资质证颁发后方可经营）",河北,石家庄,"石家庄高新区新石北路３６８号软件孵化大厦"
三河雷捷房地产开发有限公司,91131082601299220F,2002-11-20,N/A,N/A,"7,280(万元人民币)","房地产开发及销售；销售：装饰材料（未取得专项许可的项目除外）；物业管理、物业服务。",河北,廊坊,"三河市燕郊开发区燕兴路东侧"
河北安联房地产开发有限公司,91130000745406822Q,2002-11-20,N/A,N/A,"23,000(万元人民币)","房地产开发与经营",河北,石家庄,"石家庄市中山西路48号"
石家庄市德汇电子有限公司,91130100745407390R,2002-11-20,N/A,N/A,"510(万元人民币)","模具、注塑产品的生产、加工、销售（产业目录限制和禁止的除外，限分支机构经营）；电子产品（前置许可项目除外）的组装、加工、销售（产业目录限制和禁止的除外，限分支机构经营）；监控设备的研发、生产、销售（产业目录限制和禁止的除外，限分支机构经营）；家用电器、电子器材、彩色摄像机、固定点防盗器材销售（需专项审批的未经批准不得经营）；建筑装饰工程、安全技术防范工程的设计、施工、维修，标识标牌的制作、销售；计算机系统集成。计算机数据存储服务",河北,石家庄,"石家庄新华区新华科技电子广场二层"
河北东鑫实业有限公司,911301007454122452,2002-11-20,N/A,N/A,"5,724.5700(万元人民币)","日用小百货、文具体育用品、土产（不含食品）、五金电料的销售；木材批发（国家法律、行政法规规定专项审批的除外）；农业种植（国家法律、行政法规规定专项审批的除外），受委托出租房屋；房地产咨询；仓储服务(危险化学品除外)；商品和技术的进出口业务",河北,石家庄,"石家庄市开泰街88号"
秦皇岛市启通经贸有限公司,91130300745406208N,2002-11-20,N/A,N/A,"1,000(万元人民币)","许可经营项目：煤炭零售（煤炭经营资格证有效期至2013年7月1日）一般经营项目（项目中属于禁止经营和许可经营的除外）：渣油、建材、木材、其他化工产品的批发、零售；货物的进出口",河北,秦皇岛,"秦皇岛市海港区文化路中房大厦9楼902号"
中信国安第一城投资控股有限公司,911310247009009824,2002-11-20,N/A,N/A,"36,000(万元人民币)","实业项目、新技术开发项目的投资；养老产业投资管理；养老设施运营管理；房地产开发经营；物业管理；房地产中介服务；投资咨询服务、财务咨询服务、资信评级服务；汽车租赁、农业机械租赁、建筑工程机械与设备租赁；建筑工程装饰、装修和清理服务及居室装修；建筑物拆除服务；提供施工设备服务；建材、五金产品批发；高新技术开发、转让、技术服务；资产受托管理（金融、保险资产除外）；自有房屋出租。",河北,廊坊,"香河县安平经济技术开发区"
河北申氏实业集团有限公司,91130200745412472C,2002-11-21,N/A,N/A,"6,100(万元人民币)","冷轧钢板、镀锌钢板、彩色轻钢板、板材深加工；纸箱生产销售；通用设备、五金、化工产品",河北,唐山,"唐山市古冶区古冶二七大集西侧"
张家口市欣和建筑劳务有限责任公司,91130705745442903X,2002-11-21,N/A,N/A,"500(万元人民币)","劳务分包、木工、抹灰、油漆、模板、焊接、脚手架搭没、砌筑、钢筋、混凝土、水暖电安装作业。",河北,张家口,"张家口宣化区牌楼东街1号"
邯郸市峰煤建材有限责任公司,911304068056717177,2002-11-21,N/A,N/A,"555(万元人民币)","溶解乙炔生产销售（安全生产许可证有效期至2017年5月24日），机电设备修理(不含特种设备)，石子、水泥添加剂、混凝土外加剂、水泥销售，普通货物装卸※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区鼓山中街30号"
保定市华科房地产开发有限公司,9113060574541665X3,2002-11-21,N/A,N/A,"2,000(万元人民币)","房地产开发及商品房销售；变压器、整流器和电感器，金属工艺品制造；房地产中介服务；企业管理咨询服务；配电开关控制设备制造。",河北,保定,"保定市复兴西路3100号"
石家庄市永利水泵配套有限公司,911301027454094921,2002-11-21,N/A,N/A,"50(万元人民币)","水泵配件、扬水管及木包装箱的批发、零售",河北,石家庄,"石家庄长安区西兆通镇东兆通村北"
辛集市亚宏光学有限公司,911301817454081232,2002-11-21,N/A,N/A,"50(万元人民币)","生产、销售：光学眼镜片、树脂眼镜片、眼镜架及太阳镜产品※※",河北,石家庄,"辛集市新垒头镇东巴营村"
张家口市永信税务师事务所有限责任公司,91130705745407307D,2002-11-21,N/A,N/A,"30(万元人民币)","代办变更、注销登记；代办除增值税专用发票外的发票领购；代办纳税申报或扣缴税款报告；代办缴纳税款和申请退税；制作涉税文书；审查纳税情况；建帐建制，办理帐务；开展税务咨询，受聘税务顾问；代办税务行政复议；国家税务总局规定的其他业务。",河北,张家口,"张家口宣化区南关桥北路19号院综合楼四层14号商房"
河北金华线缆有限公司,91130984109597664P,2002-11-21,N/A,N/A,"300(万元人民币)","电线电缆 橡胶制品生产销售 拔丝加工 电力金具销售",河北,沧州,"河间市行别营乡东大汉村"
滦平县中兴商贸有限责任公司,91130824745444693A,2002-11-21,N/A,N/A,"50(万元人民币)","批发兼零售预包装食品、食用农产品、百货；出租房屋（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇三地沟门村"
中国平安财产保险股份有限公司遵化支公司,911302817484684200,2002-11-21,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其它有关事宜，经中国保监会批准的其他财产保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市华明路西侧华明嘉园N-N7"
中国移动通信集团河北有限公司顺平腰山营业厅,91130636766605695A,2002-11-21,N/A,N/A,"N/A","在顺平县经营移动电话通信业务",河北,保定,"顺平县南腰山村"
中国平安财产保险股份有限公司丰润支公司,91130221752416164A,2002-11-21,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任公司、一般责任公司、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜、经中国保监会批准的其他财产保险业务（住所有效期至2017年11月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区端明路东侧"
三河市京燕路明机械制造有限公司,91131082745406902H,2002-11-21,N/A,N/A,"50(万元人民币)","加工、销售：切肉机及配件。",河北,廊坊,"三河市燕郊翟家庄村"
泊头市理财会计事务有限公司,911309817634284788,2002-11-21,N/A,N/A,"10(万元人民币)","代理工商登记、企业信息公示、验资审计、资产评估；税务、会计事务咨询服务；代理记账、纳税申报、出口退税登记、申报；代办进出口权登记；会计实务培训；会计用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市新兴街"
河北大华线缆有限公司,91130984109597680D,2002-11-21,N/A,N/A,"200(万元人民币)","电线电缆生产销售(国家产业政策限制或淘汰类除外）；电力金具销售。",河北,沧州,"河间市行别营乡东大汉村"
河北赫达实业有限公司,91130606745420130M,2002-11-21,N/A,N/A,"1,200(万元人民币)","广告设计、制作、代理；企业管理咨询服务；庆典礼仪服务；卫生保洁服务；五金交电、日用杂品、建筑材料、水暖件、计算机及辅助设备的销售；自有房屋出租；计算机系统集成、计算机技术服务，服装干洗、水洗。",河北,保定,"河北省保定市莲池区合作路８８号"
河北畅达集团有限公司,911308217454046086,2002-11-21,N/A,N/A,"5,000(万元人民币)","铁矿石、铁精粉、铁烧结块的收购、销售；化工产品",河北,承德,"河北省承德县高寺台镇纪营村"
雄县清华货物运输有限公司,911306387454065151,2002-11-21,N/A,N/A,"50(万元人民币)","普通货物道路运输、仓储服务、搬运服务",河北,保定,"雄 县马务头村"
石家庄市藁城区金至化工泵机械密封厂,911301827454077026,2002-11-21,集体所有制,N/A,"30万人民币","车床加工、销售；各种化工泵、釜、橡胶制品销售",河北,石家庄,"河北省石家庄市藁城区商贸城廉贸胡同三区21号"
河北雁翎铝业有限公司,91130982601049715G,2002-11-21,N/A,N/A,"310(万元人民币)","生产销售：铝型材",河北,沧州,"任丘市石门桥镇马村"
玉田县尧舜加油站有限公司,91130229745406638C,2002-11-21,N/A,N/A,"30(万元人民币)","汽油、柴油、润滑油零售（危险化学品经营许可证有效期至2018年12月7日）。",河北,唐山,"玉田县石臼窝镇芦甲岫村玉石路西侧"
柏乡县宏宇建设工程有限公司二分公司,9113052479267706X0,2002-11-21,N/A,N/A,"N/A","可承担单项建安合同额下超过企业注册资本金5倍以的下列房屋建筑工程施工：（1）14层及以下单跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",河北,邢台,"柏乡县柏镇路北侧"
峰峰矿区环生制砖有限责任公司,91130406745409281T,2002-11-21,N/A,N/A,"750(万元人民币)","粉煤灰矸石烧结砖、多孔承重砖、非承重空心砖、地砖、花墙砖、瓦制造，矸石销售，普通货物装卸※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区孙庄新路39号"
沃林高新技术产业有限公司,91130121745420536U,2002-11-21,N/A,N/A,"12,800(万元人民币)","生物降解淀粉树脂、环保包装材料的研发、生产、销售（未取得环保合格前不得生产）；机电一体化产品开发、生产、销售；现代观光农业产品的开发；自行研制的新产品、机器、电器设备的销售；百货、五金、交电的批发、零售；生产PVC手套、乳胶、橡胶手套、PE手套、套袖、围裙、丁晴手套，销售自产产品。（国家有专项规定除外）；经营本企业自产产品及技术的出口业务和本企业所需机器、设备、零配件；原辅材料及技术的进口业务（国家限制公司经营或禁止进出口的商品及技术除外）；对房地产业、水利工程业、建筑业、生物科技业的投资和管理",河北,石家庄,"井陉县障城镇北障城村"
柏乡县宏宇建设工程有限公司五分公司,911305247603014122,2002-11-21,N/A,N/A,"N/A","可承担单项建安合同额下超过企业注册资本金５倍以的下列房屋建筑工程施工：（1）14层及以下单跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",河北,邢台,"河北省邢台市柏乡县柏镇路北侧"
中国移动通信集团河北有限公司唐县光明路营业厅,91130627766606110C,2002-11-21,N/A,N/A,"N/A","在河北省经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务",河北,保定,"河北省保定市唐县光明路8号"
中国移动通信集团河北有限公司阜平营业厅,91130624766604094H,2002-11-21,N/A,N/A,"N/A","在阜平县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务。",河北,保定,"阜平县阜平镇环城路"
河北孚马石油化工有限公司,91130113745406953L,2002-11-21,N/A,N/A,"3,000(万元人民币)","石油制品、化工产品（危险品除外）、润滑油、汽车用品及汽车配件的生产、销售、代加工；钢材、建材、日用百货的销售。",河北,石家庄,"河北省石家庄市桥西区南二环西路141号"
柏乡县宏宇建设工程有限公司一分公司,91130524107380242B,2002-11-21,N/A,N/A,"N/A","可承担单项建安合同额下超过企业注册资本金5倍以的下列房屋建筑工程施工：（1）14层及以下单跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体。",河北,邢台,"柏乡县凌家桥村"
中国平安人寿保险股份有限公司邯郸中心支公司大名营销服务部,91130425695850836N,2002-11-21,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他相关事宜；证卷投资基金销售业务；经中国保监会批准的其他业务。",河北,邯郸,"河北省邯郸市大名县大名镇天雄路东段南侧(引河东侧)凤凰城4号楼商业02号"
赵县国华房地产开发有限公司,911301337454043256,2002-11-21,N/A,N/A,"1,500(万元人民币)","房地产开发建设销售。",河北,石家庄,"赵县石塔西路"
中国移动通信集团河北有限公司顺平高于铺营业厅,91130636766605716T,2002-11-21,N/A,N/A,"N/A","在顺平县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务****",河北,保定,"顺平县高于铺村"
邢台鼎盛木业有限公司,911305277761989313,2002-11-21,N/A,N/A,"100(万元人民币)","人造板制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南和县贾宋镇唐庄"
河北瑞亿特项目管理有限公司,911306057575280183,2002-11-21,N/A,N/A,"300(万元人民币)","建设项目投资估算的编制、审核及项目经济评价；工程概算、工程预算、工程结算、竣工决算、工程招标标底价、投标报价的编制、审核；工程变更及合同价款的调整和索赔费用的计算；建设项目各阶段的工程造价控制；工程造价信息、技术经济咨询及与工程造价有关的其他业务；工程招标代理，招标代理服务（凭企业法人营业执照和资质证书从事经营活动）。",河北,保定,"保定市朝阳北大街899号华康大厦B区817、818、819、822、823、825室"
沧州海青电子机箱有限公司,91130922745411947X,2002-11-29,N/A,N/A,"50(万元人民币)","电子机箱、面板、机柜、岗亭制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"青县盘古镇塔寺庄村东"
