企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市顺安咨询服务有限公司,91441900749193262Y,2002-12-02,N/A,N/A,"10(万元人民币)","企业管理咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城东城大道金城大厦四楼"
惠州市骏涛实业发展有限公司,914413007455228903,2002-12-02,N/A,N/A,"3,000(万元人民币)","实业投资",广东,惠州,"惠州市下埔惠沙堤一路１３号瑞亨大厦2楼"
广州聚然商贸有限公司,914401117459508872,2002-12-02,N/A,N/A,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路1518号"
广东顺德汇盈物业管理有限公司,91440606745517514C,2002-12-02,N/A,N/A,"2,000(万元人民币)","物业管理服务；公关活动策划，营销活动策划，会议接待管理服务；水电维护、修缮服务，消防设施维护，绿化维护，空调设施维护，厨房设施维护，红外线防盗报警装置设施维护，除“四害”服务，道路、房屋修缮，白蚁防治，白蚁预防，房屋租赁；建筑装修装饰工程；装卸物品。许可经营项目：（修、试）电力设施：承装类五级、承修类五级；安全技术防范系统设计、施工、维修；建筑装饰装修工程设计与施工叁级：可承担单项合同额不高于300万元的建筑装饰装修工程（建筑幕墙工程除外）可从事资质证书许可范围内相应的建设工程总承包业务以及工程设计、工程施工、项目管理和相关的技术与管理服务；城市园林绿化三级：可承揽工程造价在500万以下园林绿化工程，包括：综合公园、社区公园、专类公园、带状公园等各类公园，生产绿地、防护绿地、附属绿地等各类绿地；可承揽园林绿化工程中的整地、栽植及小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等；可承揽各种规模以及类型的园林绿化养护管理工程；可从事园林绿化苗木、花卉、草坪的培育、生产和经营；餐饮服务：散装食品",广东,佛山,"佛山市顺德区大良街道办事处金榜居委会凤山中路3号弘越大厦办公室501(仅作办公用途)"
广州市广材试验仪器有限公司,914401157435824861,2002-12-02,N/A,N/A,"220(万人民币元)","试验机制造;工业自动控制系统装置制造;实验分析仪器制造;绘图、计算及测量仪器制造;电工仪器仪表制造;供应用仪表及其他通用仪器制造;环境监测专用仪器仪表制造;教学专用仪器制造;电子测量仪器制造;仪器仪表修理;通用设备修理;专用设备修理;教学用模型及教具制造;其他金属加工机械制造;包装专用设备制造;办公用机械制造;机械零部件加工;环境保护专用设备制造;金属表面处理机械制造;信息技术咨询服务;通用机械设备销售;电气机械设备销售;仪器仪表批发;机械技术咨询、交流服务;钢结构制造;连续搬运设备制造;机械工程设计服务;电子工程设计服务;电子产品设计服务;工业设计服务;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区榄核镇上坭村禺山科技工业园八号之五、六(临时经营场所)"
广东城协建筑规划设计院有限公司龙江设计分公司,914406067455189717,2002-12-02,N/A,N/A,"N/A","代本公司承接业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇世埠社区居民委员会文华路96号嘉信龙成大厦1座1107号(住所申报)"
佛山市顺德区北滘镇骏景金属制品厂,91440606752862586K,2002-12-02,个人独资企业,N/A,"N/A","制造：金属制品、风扇配件、五金塑料制品",广东,佛山,"佛山市顺德区北滘镇中发西路北侧槎涌股份社工业区东路第2号"
广州市诚公财税咨询有限公司,91440101745954407G,2002-12-02,N/A,N/A,"10(万元人民币)","企业财务咨询服务;工商登记代理服务;商标代理等服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;代理记账服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区柯木塱新欧大街12号二楼201"
香港德祥企业管理有限公司广州代表处,91440101745965093M,2002-12-02,外国(地区)企业常驻代表机构,N/A,"N/A","有关本公司寻找和拓展新投资项目的业务联络",广东,广州,"广州市越秀区广仁路1号广仁大厦1303房"
广州金瑞建材有限公司,91440111743585775R,2002-12-02,N/A,N/A,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;玻璃钢材料批发;建材、装饰材料批发;五金产品批发;五金零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾街联边村彭上大元岭一横路11号首层"
中国人民财产保险股份有限公司中山市分公司港口营销服务部,914420007462606852,2002-12-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，打印保单。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市港口镇兴港中路178号第二卡"
中国人寿保险股份有限公司连山壮族瑶族自治县支公司小三江营销服务部,91441825MA4W5GYT88,2002-12-02,N/A,N/A,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县小三江镇镇前路4号"
广州市禾诚贸易有限公司,914401047459546934,2002-12-02,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山五路193号1521房（仅限办公使用）"
龙川县联生畜牧水产养殖场,91441622666512571M,2002-12-02,个人独资企业,N/A,"N/A","养殖母猪、生猪、鱼类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县丰稔镇中心村"
东莞市统颖电子贸易有限公司,91441900745535827X,2002-12-02,N/A,N/A,"50(万元人民币)","销售：电子元件、电子产品、电子五金器件、节能灯、光电产品、家用电器，水性涂料、其他化工产品；光电维修工程；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇新安社区横增路177号松柏商务中心A302"
中国人民财产保险股份有限公司中山市分公司阜沙营销服务部,914420007462607303,2002-12-02,N/A,N/A,"N/A","(一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经公司核保，打印保单；",广东,中山,"中山市阜沙镇阜南大道56号"
恩平立一洗水服装厂,9144078574552612X7,2002-12-02,个人独资企业,N/A,"N/A","牛仔布系列服装洗水，生产、销售服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市君堂江洲工业区"
增城市新塘凯威纺织有限公司,914401837435899445,2002-12-02,N/A,N/A,"50(万人民币元)","棉印染精加工;棉织造加工;棉纺纱加工;麻织造加工;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇发达岭开发区达宁路2号(临时经营场所使用证明有效期至2018年3月22日)"
中国移动通信集团广东有限公司云浮分公司素龙营业厅,91445381MA4UQWA394,2002-12-02,N/A,N/A,"N/A","接受隶属企业法人的委托，在隶属企业法人的许可范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市素龙街道迎宾中路75号首层"
珠海保税区环通仓储有限公司,91440400744469055J,2002-12-02,N/A,N/A,"382.2000(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市保税区25号地厂房一层A区"
珠海市铭泰包装材料有限公司,914404007455161404,2002-12-02,N/A,N/A,"100(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市斗门区斗门镇斗门大道北100号办公楼B座301"
佛山市顺德区容桂华采彩印厂,91440606745522153A,2002-12-02,个人独资企业,N/A,"N/A","包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂容山路68号"
珠海市友盟投资顾问有限公司,91440400745502670Y,2002-12-02,N/A,N/A,"40(万美元)","项目引进信息咨询、企业管理咨询、企业策划咨询。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大海滨南路9号一层1011"
东莞市泓业贸易有限公司,91441900745525450W,2002-12-02,N/A,N/A,"50(万元人民币)","销售：日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城区博厦水围百货宿舍1-2号一楼"
中国移动通信集团广东有限公司云浮分公司船步营业厅,91445381MA4UU0J30J,2002-12-02,N/A,N/A,"N/A","接受隶属企业法人的委托，在隶属企业法人的许可范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市船步镇开阳中路1号之二"
中国人寿保险股份有限公司信宜市支公司金垌营销服务部,914409830537710607,2002-12-02,N/A,N/A,"N/A","按中国保监会批准的人寿保险营销业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市金垌镇人民南路32号"
中山市诺其照明电器有限公司,91442000745528483W,2002-12-02,N/A,N/A,"60(万元人民币)","加工、销售：灯饰、五金制品、电子电器。",广东,中山,"中山市古镇海洲东岸北路231号"
中山市联昌印刷包装有限公司,91442000745531439F,2002-12-02,N/A,N/A,"150(万元人民币)","包装装潢印刷、其他印刷品印刷、商标印制",广东,中山,"中山市小榄镇竹源侨源三街(物业二区)109号之二"
中国移动通信集团广东有限公司云浮分公司泗纶营业厅,91445381MA4UQUCE6A,2002-12-02,N/A,N/A,"N/A","接受隶属企业法人的委托，在隶属企业法人的许可范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市泗纶镇广海中路68号首层"
新兴县高冲水电站有限公司,914453217455132571,2002-12-02,N/A,N/A,"50(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新兴县里洞镇梧洞高冲"
中国人民财产保险股份有限公司中山市分公司三角营销服务部,9144200074626060X4,2002-12-02,N/A,N/A,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经公司核保，打印保单；",广东,中山,"中山市三角镇鸿源街22号首层"
广东保灵医药有限公司,91441426746253944P,2002-12-02,N/A,N/A,"1,050(万元人民币)","药品经营；第一、二、三类医疗器械经营；化妆品、卫生用品、洗涤用品、消杀用品、消毒产品、护肤用品、家用电器、其它机械设备及电子产品、日用品、农副产品、土特产、玩具、办公用品、保健食品、食品销售；电子商务；药品信息咨询；商业流通仓储",广东,梅州,"平远县大柘镇柘东路186号A栋二、三、四、五楼"
紫金县亚公角水电站有限公司,91441600745508191R,2002-12-02,N/A,N/A,"1,639(万香港元)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"广东省紫金县古竹镇黄坳村马箭林场"
万谷智控精密制造(广州)有限公司,91440101743586065Q,2002-12-02,N/A,N/A,"50(万人民币元)","仓储货物堆放架制造;立体（高架）仓库存储系统及搬运设备制造;礼仪电子用品制造;货架批发;软件开发;信息系统集成服务;安全智能卡类设备和系统制造;射频识别（RFID）设备销售;IC卡销售;信息电子技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区棠下涌东路大地工业区E座418房(不可作厂房使用)"
肇庆市高要区赛特粘合剂有限公司,91441283745520844X,2002-12-02,N/A,N/A,"50(万元人民币)","生产、销售：粘合剂，链条润滑剂，洗瓶剂；销售：建筑材料，化工原料",广东,肇庆,"肇庆市高要区莲塘镇高斗村羊寮大桥头"
东莞市镇龙物业管理有限公司,91441900745519237A,2002-12-02,N/A,N/A,"50(万元(人民币))","物业管理、房地产租赁服务、房地产信息咨询；销售：办公设备，日用品，五金，建筑材料，装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇塘边社区振兴路11号"
中山市日胜电器制品有限公司,91442000745526090F,2002-12-02,N/A,N/A,"50(万元人民币)","加工、生产、销售：水族器材、塑料制品、五金电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇小榄工业区泰弘北路2号"
广州市新荧凯化妆品有限公司,9144011174358182XP,2002-12-02,N/A,N/A,"101(万人民币元)","化妆品制造;化妆品及卫生用品批发;化妆品及卫生用品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街罗岗村新星工业区1号之三"
佛山市影艺照相器材有限公司龙凤阁摄影店,91440604745541215D,2002-12-02,N/A,N/A,"N/A","摄影，扩印；经销：照相器材，服装，日用百货，家用电器；照相器材及家用电器维修。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区建新路1号三座9号铺之一"
广州市均禾经济发展有限公司,91440111745952081G,2002-12-02,N/A,N/A,"301(万人民币元)","机械设备租赁;投资咨询服务;投资管理服务;物业管理;自有房地产经营活动;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街新石路1号三楼"
阳江市汇洋工业有限公司,914417007455164238,2002-12-02,N/A,N/A,"50(万元人民币)","产销五金制品、塑料制品、塑料粉未；生产醇酸清漆（33646）、丙烯醇酸清漆（32198）、醇酸漆稀释剂",广东,阳江,"阳江市江城区白沙龙胫325国道边"
中国人寿保险股份有限公司连山壮族瑶族自治县支公司吉田营销服务部,91441825MA4W5G565C,2002-12-02,N/A,N/A,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县吉田镇滨江东路如景花苑3号楼(自编)103商铺"
雷州市白沙供销合作社鼎盛农资经营部,91440882MA4URW372W,2002-12-02,集体分支机构(非法人),N/A,"N/A","零售：化肥、农药(危险化学品除外)。",广东,湛江,"雷州市白沙镇平土村村后路口"
威士茂安商住电子科技(珠海)有限公司,914404007455009588,2002-12-02,N/A,N/A,"1,525(万美元)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金鼎北沙威士茂科技工业园三期组装车间"
佛山市顺德区北滘镇高村永丰五金塑料模具厂,91440606746261688F,2002-12-02,个人独资企业,N/A,"N/A","制造：电风扇，空气调节器配件，塑料模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇高村工业区15号"
莉安娜制衣(东莞)有限公司,91441900744461635Y,2002-12-02,N/A,N/A,"280(万元(港币))","生产和销售胸围、内衣、内裤。上述产品涉证或涉限除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇埔心工业区"
广州市威伦食品有限公司,91440101743596378U,2002-12-02,N/A,N/A,"300(万港元)","香精及香料批发;香精及香料零售;食品添加剂批发;食品添加剂零售;香料、香精制造;食品添加剂制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区芳兴路388号五眼桥工业村A座一、二楼"
佛山市顺德区龙江镇艺彩玻璃钢制品厂,91440606745539043X,2002-12-02,个人独资企业,N/A,"N/A","加工、产销：玻璃钢制品、石膏塑制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区龙江镇世埠龙首工业区"
惠州侨兴电信工业有限公司,91441300745502347P,2002-12-02,N/A,N/A,"20,000(万香港元)","开发、生产通讯终端设备及器材、电话机、无线电话机、移动电话及配件、电动智能玩具、传真机、电子原器件、税控收款机、VOIP网络电话、机顶盒、数码学习机、无源光纤接入用户端设备（光纤猫）、网络终端产品、便携式计算机的生产和销售。产品在国内外市场销售（相关产品按国家有关规定办理认证手续）。",广东,惠州,"惠州市汤泉侨兴科技工业园"
仁化县大岭炭素制品有限公司,9144022474551249XM,2002-12-02,N/A,N/A,"50(万元人民币)","购销：碳素制品、冶金炉料、石油焦。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县董塘镇(广东铝厂内)"
皇荣(英德)实业有限公司,914418007455086771,2002-12-02,N/A,N/A,"400(万香港元)","厂房租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"英德市大镇镇东宝工业园"
茂名市茂南昌晟贸易有限公司,91440902745512529E,2002-12-02,N/A,N/A,"100(万元人民币)","国内贸易〓国家禁止经营的除外、国家限制经营的凭有效许可证经营〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市矿酒家南路2栋203号"
揭阳市东丽化工有限公司,9144520074551337XA,2002-12-02,N/A,N/A,"50(万元人民币)","生产、销售白乳胶、涂料粘胶剂（不含化学危险品及监控化学品）；加工圣诞工艺品；货物进出口、技术进出口",广东,揭阳,"揭阳市东山区揭丰路砂松开发区"
广州银登纸业有限公司,91440104743582670T,2002-12-02,N/A,N/A,"50(万人民币元)","纸张批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区解放南路123号10D、10C自编号1005-1009房A15室（仅限办公用途）"
中国人寿保险股份有限公司信宜市支公司钱排营销服务部,91440983053770068Q,2002-12-02,N/A,N/A,"N/A","按中国保监会批准的人寿保险业务经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市钱排镇开发区"
广州吉兴汽车内饰件有限公司,91440116743590961K,2002-12-02,N/A,N/A,"3,000(万人民币元)","商品信息咨询服务;汽车零配件批发;汽车零部件及配件制造（不含汽车发动机制造）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区东区建业一路6号"
揭阳市港诚印刷有限公司,914452007455223802,2002-12-02,N/A,N/A,"150(万元人民币)","包装装潢印刷品,其他印刷品印刷；国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳空港经济区渔湖镇和美村和李村道南侧"
东莞市东银投资有限公司,914419007470845481,2002-12-03,N/A,N/A,"200(万元(人民币))","对教育、文化艺术业的投资，对旅游业的投资，房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道胜和鸿福路91号鸿基大厦719室"
中国人寿保险股份有限公司信宜市支公司镇隆营业部,914409830537700929,2002-12-03,N/A,N/A,"N/A","按中国保监会批准的人寿保险业务营销服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市镇隆镇新大街09号"
广州市田舍素品贸易有限公司,91440105745953412L,2002-12-03,N/A,N/A,"150(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;商品信息咨询服务;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区同福东路644号自编1407房（仅限办公用途）"
普宁市绿环废旧物资回收有限公司,914452817455156319,2002-12-03,N/A,N/A,"51(万元人民币)","生产性、非生产性废旧金属、废纸收购及销售",广东,揭阳,"普宁市流沙东街道郭厝寮村晖唅桥东侧"
广州景琨贸易有限公司,914401017435825821,2002-12-03,N/A,N/A,"50(万人民币元)","批发和零售贸易（国家专营专控项目除外）；投资咨询",广东,广州,"广州市天河区东圃镇大观中路1号607房"
汕头市里程汽车贸易有限公司,91440500745516378G,2002-12-03,N/A,N/A,"500(万元人民币)","销售：郑州日产汽车、汽车（小轿车除外）、汽车配件、汽车饰品；二手车经销；代理机动车辆上牌业务",广东,汕头,"汕头市龙湖区新溪镇金鸿路下十合路段"
汕头市龙鹏新奥燃气有限公司金珠瓶装燃气便民服务点,91440500MA4UPJG44R,2002-12-03,N/A,N/A,"N/A","联络点。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区龙湖北路94号铺面"
惠州市帝景集团有限公司,914413007455201154,2002-12-03,N/A,N/A,"2,000(万元人民币)","实业投资（具体项目另行申报）与投资咨询，物业管理，建材贸易。",广东,惠州,"惠州市惠沙堤十七号A栋5楼"
揭阳市国融行投资担保有限公司,91445203745520377K,2002-12-03,N/A,N/A,"15,000(万元人民币)","从事市政工程、房地产及实业的投资；为企业及个人消费、个人按揭贷款提供担保，提供符合法律、法规允许的其他担保、质押服务",广东,揭阳,"揭阳市揭东区曲溪缶灶206国道南侧04至16号"
汕头市澄海区海之星塑胶制品厂,91440515L02605524E,2002-12-03,个人独资企业,N/A,"N/A","制造、加工：塑胶制品，玩具，钟表及配件，装饰灯具，工艺品",广东,汕头,"澄海区上华镇太蛟管理区东区"
佛山市顺德区龙江镇实达五金电器制品厂,91440606745531498F,2002-12-03,个人独资企业,N/A,"N/A","加工、产销：五金件、家具五金配件、风机、风扇。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区龙江镇集北工业一路"
广州市大利投资有限公司,91440104743582160D,2002-12-03,N/A,N/A,"1,000(万人民币元)","商品批发贸易（许可审批类商品除外）;投资管理服务;房地产开发经营;企业自有资金投资;物业管理;场地租赁（不含仓储）;商品零售贸易（许可审批类商品除外）;仓储代理服务;教育咨询服务;会议及展览服务;纺织科学技术研究服务;轻纺工程设计服务;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;人才培训;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大南路2号3802房"
普宁市金群医药有限公司,91445281745518699X,2002-12-03,N/A,N/A,"130(万元人民币)","批发：中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"普宁市流沙兰花新村83栋首层"
中山市小榄镇安迪电器厂,91442000L00182142R,2002-12-03,个人独资企业,N/A,"N/A","加工、销售：电器配件、五金制品、塑料制品（不含电镀）。",广东,中山,"中山市小榄镇小榄工业基地智诚路3号A幢星棚"
广州市宝山物流有限公司,9144011174595575XH,2002-12-03,N/A,N/A,"1,000(万人民币元)","道路货物运输代理;打包、装卸、运输全套服务代理;运输货物打包服务;仓储咨询服务;仓储代理服务;交通运输咨询服务;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区太和北路120号自编C139房"
广州市朗杰电子科技有限公司,91440101745950115D,2002-12-03,N/A,N/A,"50(万人民币元)","软件开发;信息技术咨询服务;软件零售;计算机零售;计算机技术开发、技术服务;文具用品零售;计算机零配件零售;电子产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区先烈中路81号大院80、81、82号自编518、520房(仅限办公用途)"
佛山市顺德区伦教晶莹玻璃机械厂,914406067455242982,2002-12-03,个人独资企业,N/A,"N/A","制造：工艺玻璃及灯饰制品，玻璃加工机械，塑料制品",广东,佛山,"顺德区伦教街道新塘世龙集约工业区D15-2地块"
中国人寿保险股份有限公司揭东锡场营销服务部,9144520358292697XE,2002-12-03,N/A,N/A,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；",广东,揭阳,"揭阳市揭东区锡场镇华清村国道206南929号二楼"
广州市白云区美加华皮带腰带制造厂,91440101745955370K,2002-12-03,个人独资企业,N/A,"3万人民币","皮革服装制造;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;扣类制品及其零件制造;皮箱、包(袋)制造;其他皮革制品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街石马桃源西街之建设路1号"
广州市伟盛通讯科技有限公司,91440101743586073K,2002-12-03,N/A,N/A,"50(万人民币元)","通信设备零售;通讯终端设备批发;通讯设备及配套设备批发;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;电子、通信与自动控制技术研究、开发;充值卡销售;移动电信服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区太和镇大源中路214号"
江门市德润工业投资有限公司,914407037455173464,2002-12-03,N/A,N/A,"288(万元人民币)","厂房出租、土地出租；销售：塑料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区荷塘镇西堤一路马山A12号二楼"
广州茂峰置业有限公司,91440101743582558G,2002-12-03,N/A,N/A,"50(万人民币元)","物业管理;房地产中介服务;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区汇侨中路13、21、25、29号102铺之一"
中国人寿保险股份有限公司信宜市支公司白石营销服务部,91440983053769972K,2002-12-03,N/A,N/A,"N/A","按中国保监会批准的人寿保险营销业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市白石镇沿江路13号"
广州市汇诚鞋业有限公司,91440101745999373Q,2002-12-03,N/A,N/A,"50(万人民币元)","纺织面料鞋制造;皮鞋制造;其他制鞋业;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街禺山西路943号"
徐闻县龙塘供销社第八肥料门市部,91440825MA4UT1YL0G,2002-12-03,集体分支机构(非法人),N/A,"N/A","肥料、农药",广东,湛江,"徐闻县龙塘镇老市"
中国人寿保险股份有限公司信宜市支公司朱砂营销服务部,914409830537702873,2002-12-03,N/A,N/A,"N/A","按中国保监会批准的人寿保险营销服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市朱砂镇开发区"
中国移动通信集团广东有限公司云浮分公司罗平营业厅,91445381MA4UQWA8X7,2002-12-03,N/A,N/A,"N/A","接受隶属企业法人的委托，在隶属企业法人的许可范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市罗平镇大东路27、29号首层"
中国人寿保险股份有限公司信宜市支公司高坡营销服务部,91440983055395986D,2002-12-03,N/A,N/A,"N/A","按中国保监会批准的人寿保险营销业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市高坡圩"
无锡橙宝食品有限公司广州分公司,91440101745960655M,2002-12-03,N/A,N/A,"N/A","预包装食品批发;非酒精饮料、茶叶批发;预包装食品零售;非酒精饮料及茶叶零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街光明北路225号银都大厦5楼502-599(部位:521)(仅限办公用途)"
广州市吉雅装饰设计工程有限公司,91440101743582718P,2002-12-03,N/A,N/A,"100(万人民币元)","室内装饰、装修;室内装饰设计服务;风景园林工程设计服务;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;装饰用塑料、化纤、石膏、布料零售;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风东路617号427房"
