企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市杰祥进出口有限公司余姚第一分公司,91330281MA28Y4BH3B,2002-06-13,N/A,N/A,"N/A","为本公司联系业务",浙江,宁波,"余姚市国贸大厦608、609、610室"
浙江众迪汽车零部件有限公司,91330604739937387A,2002-06-13,N/A,N/A,"500(万元人民币)","汽车零部件、五金制品、铝制品、模具、电器配件、管道制造、加工、销售；塑料制品加工、销售；进出口业务",浙江,绍兴,"绍兴市上虞区小越镇倪梁村"
浙江王斌装饰材料有限公司,91330782728454291U,2002-06-13,N/A,N/A,"5,000(万元人民币)","相框、画框、镜框、线条、装饰材料、家具及零件、相册、细木工板、刨花板、生物质颗粒燃料制造、销售；镜子及配件、角钉的制造、销售；装饰画、相框机械设备及配件的批发、零售；货物进出口、技术进出口；包装装潢印刷品印刷。",浙江,金华,"浙江省义乌市义南工业园区朝阳东路92号"
宁波市江北华森车辆机械厂,913302057394718398,2002-06-13,个人独资企业,N/A,"N/A","车辆零部件、五金机械配件、塑料制品",浙江,宁波,"江北慈城镇南城沿路14号"
杭州康欣医疗器械有限公司,91330103739936018M,2002-06-13,N/A,N/A,"120(万元人民币)","批发、零售：第一类、二类、三类医疗器械，仪器仪表，办公自动化设备，计算机软硬件，消杀用品；服务：医疗器械的维修，医疗器械的技术开发、技术服务，成年人的非文化教育培训（涉及前置审批的项目除外）；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市下城区环城北路307-309号2幢401-404室"
浙江大学宁波理工学院后勤发展有限公司,91330212739470000Q,2002-06-13,N/A,N/A,"1,000(万元人民币)","教育投资；物业管理；自有房产的租赁；计算机软件开发；计算机配件、机械设备、百货、建筑材料、针纺织品、家用电器、日用品、办公用品、初级农副产品的批发、零售；预包装食品的销售；代订汽车票、火车票；复印打字；教育信息咨询（不含出国留学咨询与中介服务、文化教育培训、职业技能培训）。[未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务]",浙江,宁波,"宁波市高教园区钱湖南路1号"
中国工商银行股份有限公司温州天河支行,9133030174508769XE,2002-06-13,N/A,N/A,"N/A","经营金融业务",浙江,温州,"温州市龙湾区永强大道1426-1434号"
杭州奇瑞成套设备有限公司,91330105739940690G,2002-06-13,N/A,N/A,"50(万元人民币)","制冷设备、普通机械、建筑工程设备及配件、计算机及配件、通信设备",浙江,杭州,"拱墅区莫干山路258号墅园大楼407室"
湖州市南浔利琛机械厂,92330503MA2F52WL2B,2002-06-13,个体工商户,N/A,"N/A","纺织机械零配件加工。",浙江,湖州,"湖州市南浔镇东迁梅花路160号"
绍兴市越城巨兴汽车配件厂,913306027405353506,2002-06-13,个人独资企业,N/A,"N/A","生产、加工：汽车摩托车配件、五金配件",浙江,绍兴,"东浦镇炬星村"
永康市广源电器制造有限公司,91330784739936296C,2002-06-13,N/A,N/A,"200(万元人民币)","电动工具、五金制品（不含计量器具）、家用电器制造、加工",浙江,金华,"浙江省永康市江南街道湖西村"
武义县震威生物科技有限公司,913307237399352503,2002-06-13,N/A,N/A,"300(万元人民币)","粮油深加工系列产品、动植物提取物系列产品及日用品的技术开发；经营企业自营进出口业务；科技成果的转让；普通机械制造。",浙江,金华,"浙江省金华市武义县履坦岗头工业区"
青田县宏海燃料有限公司,91331121739931081H,2002-06-13,N/A,N/A,"550(万元人民币)","煤炭批发、零售（煤炭经营资格证有效期至2013年6月30日止）；码头和其他港口设施经营、在港区内从事货物装卸、驳运、仓储经营、船舶港口服务业务经营（凭有效港口经营许可证经营）；金属材料（国家专营的除外）、建筑材料",浙江,丽水,"浙江青田县温溪镇马湾"
绍兴市上虞神舟仪表有限公司,91330604739937360J,2002-06-13,N/A,N/A,"500(万)","机械仪器、仪表设备、热电偶、热电阻及相关产品、铠装电缆制造、加工；进出口业务",浙江,绍兴,"绍兴市上虞区丰惠镇永庆村西蒲"
余姚市城区佰烨塑料冲件厂,92330281MA2EP5M623,2002-06-13,个体工商户,N/A,"N/A","一般经营项目：冲件、五金件的加工。",浙江,宁波,"余姚市梨洲街道苏家园村"
嘉善荣强木业有限公司,91330421739209822F,2002-06-13,N/A,N/A,"50(万美元)","生产销售胶合板。＆",浙江,嘉兴,"嘉善县西塘镇大舜工业区"
宁波奉化区东郊汽车培训有限公司,91330283761487538T,2002-06-13,N/A,N/A,"100(万元人民币)","普通机动车驾驶员培训；花卉苗木种植；盆景制作；园林设计、养护。",浙江,宁波,"浙江省宁波市奉化区锦屏街道西河路388号"
绍兴市上虞狮子五金塑料厂,91330604739930556W,2002-06-13,个人独资企业,N/A,"N/A","五金冲件、复合材料制品、电线连接线的制造加工；塑料制品加工（凡涉及许可证制度凭证经营）",浙江,绍兴,"绍兴市上虞区曹娥街道徐家塘村"
桐乡市金日电讯器材厂,91330483741019067J,2002-06-13,个人独资企业,N/A,"N/A","五金配件、电器配件、塑料制品的生产、销售。",浙江,嘉兴,"桐乡市大麻镇湘洋村"
嘉兴市杰成家电有限公司,91330402MA28BXPU25,2002-06-13,N/A,N/A,"50(万元人民币)","家用电器、淋浴器、制冷设备及配件、装璜五金、化工产品（不含危险化学品）的销售；家电、制冷设备维修服务（以上经营范围涉及行政审批项目的凭有效审批件经营）",浙江,嘉兴,"浙江省嘉兴市南湖区栅堰小区27幢底层"
宁波针机制造厂,91330206144273892F,2002-06-13,个人独资企业,N/A,"N/A","一般经营项目：针机设备、机械设备的制造、加工，金属加工，经营进出口业务",浙江,宁波,"白峰镇下林"
杭州大举食品有限公司,91330102739942135G,2002-06-13,N/A,N/A,"50(万元人民币)","批发、零售：预包装食品，食品添加剂，初级食用农产品",浙江,杭州,"上城区景江城市花园2幢3单元1510室"
奉化市溪口中兴彩印包装厂,91330283B080876144,2002-06-13,个人独资企业,N/A,"N/A","包装装潢、其他印刷品印刷（在许可证件有效期内经营）；美容美发器具制造、加工",浙江,宁波,"奉化市溪口镇中兴东路58号"
浙江龙世达彩印有限公司,9133078273993387X1,2002-06-13,N/A,N/A,"500(万元人民币)","包装装潢、其他印刷品印刷；工艺品（不含电镀）、纸制包装盒加工、销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市北苑街道经发大道460号"
杭州绿恒物业管理有限公司,9133010674050719X0,2002-06-13,N/A,N/A,"120(万元人民币)","服务：物业管理咨询；批发、零售：装饰材料，建筑材料，百货；其他无需报经审批的一切合法项目。",浙江,杭州,"西湖区文三西路360号香樟公寓内"
衢州新湖房地产开发有限公司,913308007399309942,2002-06-13,N/A,N/A,"28,000(万)","房地产开发、经营",浙江,衢州,"衢州市新湖景城玫瑰园51幢201室"
乐清市超导电器联接有限公司,913303827399395420,2002-06-13,N/A,N/A,"500(万)","电器联接件制造、销售；货物进出口，技术进出口。",浙江,温州,"乐清市北白象镇莲池工业区(乐清市中田电子护套有限公司内1-3楼)"
浙江畅达运输股份有限公司油料供应站,91331081848304626T,2002-06-13,N/A,N/A,"N/A","汽油带储存经营（凭有效许可证经营）、柴油",浙江,台州,"温岭市太平街道百家山21号"
杭州金威包装彩印有限公司,9133010673993184XE,2002-06-13,N/A,N/A,"188(万元人民币)","制造，加工：印刷塑料纸，包装装璜、其他印刷品印刷；批发，零售：建筑材料，装饰材料，五金交电，化工原料（除化学危险品和第一类易制毒化学品）。",浙江,杭州,"浙江省杭州市西湖区转塘街道上城埭村许家埭2号101室、201室"
温州华际塑胶股份有限公司,913303817399337497,2002-06-13,股份有限公司,N/A,"518万人民币","塑料制品、塑料薄膜制造、加工、销售",浙江,温州,"瑞安市莘塍街道华表村"
宁海县长盛塑料电器厂,91330226739464911E,2002-06-13,个人独资企业,N/A,"N/A","一般经营项目：塑料件、胶木件、电器开关、绝缘材料、五金件、模具制造、加工。",浙江,宁波,"浙江省宁海县跃龙街道东郊路166号"
绍兴亿丰化纤有限公司,91330621737763395H,2002-06-13,N/A,N/A,"130.4191(万美元)","生产、销售：包覆丝、复合纺丝、复合差别化纤维；化工产品（危险化学品除外）塑料及其制品（农膜除外）、电子产品、五金机械、纺织机械设备及零附件的批发、佣金代理",浙江,绍兴,"绍兴市柯桥区齐贤镇兴浦村"
广厦房产集团有限公司,9133000073993109XA,2002-06-13,N/A,N/A,"30,000(万元人民币)","房地产开发经营，房地产投资，企业管理咨询，经济信息咨询",浙江,杭州,"浙江省杭州市西湖区莫干山路231号锐明大厦1103室"
绍兴柯桥永富织造有限公司,9133062173994689X0,2002-06-13,N/A,N/A,"50(万)","批发、零售：纺织品、窗帘、窗纱、布艺；货物进出口",浙江,绍兴,"绍兴市柯桥区中国轻纺城北联市场3区1楼1691号"
嵊州市龙马冲件有限公司,91330683739947892D,2002-06-13,N/A,N/A,"100(万)","生产、加工、销售：脱排油烟机、油烟机风轮、通风管道及机械冲压件。",浙江,绍兴,"浙江省嵊州市经济开发区加佳路65号"
杭州爱多建材有限公司,91330105079317616F,2002-06-13,N/A,N/A,"5(万元人民币)","许可经营项目：含易燃溶剂的油漆、涂料的零售（上述经营范围在批准的有效期内经营）。一般经营项目：建筑材料、装饰材料、金属材料、纺织原料（除化学危险品）、包装材料、纸浆、木材、五金工具、机械产品、化工原料（除危险化学品及易致毒化学品）的销售；室内外装饰",浙江,杭州,"拱墅区大关路288号(浙江省二轻建筑装饰材料市场D区18、19号)"
温州市鸿联建材连锁有限公司滨海分公司,91330301740522218R,2002-06-13,N/A,N/A,"N/A","抛光砖切边、磨边的加工。",浙江,温州,"温州经济技术开发区滨海园区B603地块"
浙江月洲印刷有限公司,91330282739465463P,2002-06-13,N/A,N/A,"880(万元人民币)","出版物、包装装潢、其他印刷品印刷",浙江,宁波,"慈溪市周巷镇镇西路502号"
杭州中联印务有限公司,91330105143323843F,2002-06-13,有限责任公司,N/A,"50万人民币","其他印刷品印刷(不含出版物、包装装潢印刷品印刷(上述经营范围在许可证有效期内经营）。纸张、印刷器材、五金电器、办公用品的销售。",浙江,杭州,"拱墅区康桥镇康桥直街15号"
余姚市低塘镇绿源塑料厂,92330281MA2ENQRU7G,2002-06-13,个体工商户,N/A,"N/A","一般经营项目：塑料制品、五金制品、模具的加工#",浙江,宁波,"余姚市朗霞街道邵巷村（邵西）"
浙江雄达汽配有限公司,91330681730929401L,2002-06-13,N/A,N/A,"500(万)","制造销售：汽车配件、工程机械、五金配件；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市枫桥镇工业区"
杭州贤进印花材料有限公司嵊州办事处,91330600MA29D84J2P,2002-06-13,N/A,N/A,"N/A","从事本公司经营范围的业务咨询和联络",浙江,绍兴,"浙江省嵊州市下元塘富民街276-278号"
电建阀门有限公司,913303017399358163,2002-06-13,N/A,N/A,"10,800(万元人民币)","一般经营项目：高中低压阀门及其配件、泵及其配件、管道配件、法兰的制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区滨海五道259号"
义乌市申泰塑料厂,92330782L18392789C,2002-06-13,个体工商户,N/A,"N/A","加工、销售:空白塑料袋分切（不含印制）",浙江,金华,"义乌市江东街道江南四区17幢8号"
兰溪华茂汽车装饰配件有限公司,91330781739249445F,2002-06-13,N/A,N/A,"206.9179(万元人民币)","无汽车内装饰用品生产销售，货物及技术进出口业务",浙江,金华,"浙江省兰溪市科技工业园"
泰顺县雅阳供销合作社供销超市,91330329576549223L,2002-06-13,集体分支机构(非法人),N/A,"N/A","零售：预包装食品，散装食品（在食品流通许可证有效期内经营）；卷烟、雪茄烟零售（在烟草专卖零售许可证有效期内经营）；百货、化妆品、五金、服装、鞋帽、家用电器、日用品、文具用品、体育用品的零售",浙江,温州,"泰顺县雅阳镇氡泉路43号"
余姚市丰南庙弄塑料五金冲配厂,91330281MA2939D455,2002-06-13,个人独资企业,N/A,"N/A","塑料配件、五金件、机械配件的制造、加工#",浙江,宁波,"余姚市西北街道庙弄村"
宁波奉化惠源电器有限公司,91330283739467928C,2002-06-13,N/A,N/A,"50(万元人民币)","家用电器、电子产品、电器仪表、机械产品、厨具、草制品、五金件、塑胶制品、汽车配件、气泵、喷绘笔、仪表管阀件、气动元件、电机制造、加工，自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区方桥工业开发区"
宁波市镇海天晨化工塑料有限公司,91330211739468023P,2002-06-13,N/A,N/A,"50(万元人民币)","危险化学品票据贸易",浙江,宁波,"镇海大运路1号"
杭州山特机电设备有限公司,913301107399319706,2002-06-13,N/A,N/A,"50(万元人民币)","销售：油缸、液压件、机电设备。",浙江,杭州,"杭州余杭区良渚街道勾庄路141号"
温岭市泽国东磊电器配件厂,92331081MA2G9C0K0G,2002-06-13,个体工商户,N/A,"N/A","机械配件、电器配件加工。",浙江,台州,"温岭市泽国镇后炉村长虹西路180号"
温州龙利贸易有限公司,91330302740514293P,2002-06-13,N/A,N/A,"200(万)","批发：预包装食品、促销推广服务",浙江,温州,"温州市浙南农副产品中心市场一区107号、141号、142号"
义乌市金大地服饰有限公司,9133078274100341X6,2002-06-13,N/A,N/A,"800(万元人民币)","一般经营项目：手套、围巾、袜子、服装、针织内衣（以上经营范围不含染色）、饰品、工艺品",浙江,金华,"浙江省义乌市大陈镇大陈大道8号楼"
杭州萧山凤凰山度假邨有限公司,913301097399323838,2002-06-13,N/A,N/A,"500(万元人民币)","服务：住宿、浴室、棋牌室、理发、生活美容**",浙江,杭州,"浙江省杭州市萧山区衙前镇凤凰村"
淳安县千岛湖红枫线业有限公司,9133012773993520XJ,2002-06-13,N/A,N/A,"50(万元人民币)","加工：涤纶丝#；销售：涤纶丝*",浙江,杭州,"淳安县梓桐镇黄村村物业大楼"
杭州埃法花园设备有限公司,91330110739932244Y,2002-06-13,N/A,N/A,"300(万元人民币)","花园设备生产（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。货物进出口",浙江,杭州,"余杭区崇贤街道工业园区(陆家桥村3组)"
磐安县城东木工机械厂,913307277399306285,2002-06-13,个人独资企业,N/A,"N/A","木工机械及配件、刀具、磨具、五金制造、销售；货运服务。",浙江,金华,"浙江省磐安县安文镇昌文街3号"
中德机械集团瑞安印刷包装机械经营有限公司,91330381MA297YHLXJ,2002-06-13,N/A,N/A,"300(万元人民币)","印刷包装机械设备、原材料销售；商品展销策划服务",浙江,温州,"瑞安市经济开发区毓蒙路1295号"
杭州金圣纺织有限公司,91330110739945854F,2002-06-13,N/A,N/A,"50(万元人民币)","纺织品销售、纺织制造技术研发。",浙江,杭州,"杭州市余杭区崇贤街道沿山村"
交通银行股份有限公司宁波小港支行,91330206764529051F,2002-06-13,N/A,N/A,"N/A","许可经营项目：人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇汇款、外币兑换；外汇贷款；国际结算；结汇、售汇；代客外汇买卖；代理收付款项。代理企业财产保险、家庭财产保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险",浙江,宁波,"浙江省宁波市北仑区小港街道江南东路488-4、488-5、488-6、488-7、490、492号"
杭州腾龙电能燃料有限公司,91330102739949409D,2002-06-13,N/A,N/A,"5,000(万元人民币)","批发：煤炭（无储存）；批发、零售：非金属及金属材料，矿石，建筑材料，普通机械，五金交电，针纺织品，办公设备及耗材；货物及技术进出口",浙江,杭州,"上城区佑圣观路165号601室"
杭州远东房地产开发有限公司第一分公司,91330110745074397J,2002-06-13,N/A,N/A,"N/A","为本公司销售的房产提供咨询服务。**",浙江,杭州,"浙江省杭州市余杭区余杭街道紫竹人家3幢3-9#"
宁波锦海模具塑胶有限公司,9133020673946345XN,2002-06-13,N/A,N/A,"440(万美元)","精冲模、精密型腔模、文具、塑胶制品、家用电器、厨卫及相关产品的生产；刻字；塑料的批发。",浙江,宁波,"浙江省宁波市北仑区南海路68号"
杭州国兴实业有限公司,91330103740503690A,2002-06-13,N/A,N/A,"500(万元人民币)","批发、零售：造纸原料，纸制品，汽车配件，五金，百货，化工原料及产品（除化学危险品及易制毒化学品），建筑材料，装饰材料，针、纺织品，机电设备，电子产品及通信设备，电子计算机及配件；服务：造纸技术咨询；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）",浙江,杭州,"杭州市下城区施家桥和平小区29幢2单元901室"
建德市规划建筑设计院有限公司,91330182739941335G,2002-06-13,N/A,N/A,"100(万元人民币)","工业与民用建筑设计、城市规划设计（凭资质经营），工程咨询服务***",浙江,杭州,"建德市新安江新安路188号"
宁波黑马铝业有限公司,91330283739464620W,2002-06-13,N/A,N/A,"200(万元人民币)","铝型材，铝压模件，铝锻件，铝管材，铝板材，铝棒材，铝制品制造，加工",浙江,宁波,"奉化市江口横路（奉化市民营科技园内）"
宁波市江北三业电机配件厂,9133020573947305X9,2002-06-13,个人独资企业,N/A,"N/A","电机配件、换向器、铜排",浙江,宁波,"江北区洪塘陈家弄40号"
东阳市双龙线带有限公司,913307837549174562,2002-06-13,N/A,N/A,"800(万元人民币)","织带、线、织唛的制造加工；丝线、丝袜、无缝内衣的印染。",浙江,金华,"浙江省东阳市江北开发区"
永嘉县丰禾塑胶有限公司,9133032474102638X8,2002-06-14,N/A,N/A,"50(万元人民币)","生产、销售塑料制品；销售服装辅料。",浙江,温州,"永嘉县桥头镇钮扣工业园区"
嘉善联创轴承有限公司,91330421739934186F,2002-06-14,N/A,N/A,"50(万)","生产销售复合轴承及材料，各种异型钉，塑料制品兼营小五金加工。",浙江,嘉兴,"嘉善县罗星街道善西路108号"
杭州宏基广告装饰有限公司,913301037399421867,2002-06-14,N/A,N/A,"50(万元人民币)","设计、制作、代理国内广告，室内装饰。**",浙江,杭州,"凤起路139号天安假日公寓B幢2层F号"
平湖市明兴塑胶制品厂,913304827434504167,2002-06-14,个人独资企业,N/A,"N/A","制造、加工：塑胶制品、箱包、服装&",浙江,嘉兴,"平湖市平兴公路沈庄桥西侧北堍"
中国移动通信集团浙江有限公司金华宾虹路营业厅,91330701758099358P,2002-06-14,N/A,N/A,"N/A","无以公司名义从事公司经营范围内的相关业务",浙江,金华,"浙江省金华市婺城区南滨花园1号"
杭州富阳福特威鞋业有限公司,91330183741009096B,2002-06-14,N/A,N/A,"100(万元人民币)","生产、销售：胶鞋。货物进出口",浙江,杭州,"杭州富阳区永昌镇永昌村永桥"
台州市黄岩森宇工贸有限公司,91331003746309549X,2002-06-14,N/A,N/A,"50(万)","塑料制品、模具制造、加工，节日灯制造，五金配件销售。",浙江,台州,"台州市黄岩新前开发区锦川路26号"
台州市路桥应帅百货有限公司路桥分公司,913310047405016283,2002-06-14,N/A,N/A,"N/A","一般经营项目：百货、箱包、日用杂品批发、零售。",浙江,台州,"台州市路桥区小商品批发市场一期1A-072、074"
嘉兴瑞海机械高科技有限公司,91330411739222808D,2002-06-14,N/A,N/A,"827(万元人民币)","水暖器材及五金件的开发；水暖器材、纺织品的生产销售；提供上述产品信息咨询、产品技术服务；自有房屋租赁；从事进出口业务。",浙江,嘉兴,"嘉兴市秀洲区王江泾开发区"
杭州陈樟德园林设计研究院有限公司,913301037405013530,2002-06-14,N/A,N/A,"20(万元人民币)","服务：园林设计、建筑设计、环境艺术设计、图纸设计、建筑工程技术咨询。",浙江,杭州,"杭州市下城区施家花园23幢1103室"
杭州万通纺织品有限公司,913301097399430155,2002-06-14,N/A,N/A,"500(万元人民币)","生产、加工：服装、纺织品；经销：塑料制品、机械及配件、化工产品（除化学危险品及易制毒化学品）；自产产品的出口及自用产品的进口业务**",浙江,杭州,"萧山区新街街道新塘头村"
杭州富阳永真化工有限公司,9133018373993504XE,2002-06-14,N/A,N/A,"300(万元人民币)","氧化铁黑制造。无机颜料、有机颜料销售；货物进出口",浙江,杭州,"杭州富阳区富春街道宵井村"
平湖市圣奥特服饰有限公司,91330482739947016B,2002-06-14,N/A,N/A,"300(万元人民币)","制造、加工：服装；销售：服装面辅料、针织品；从事各类商品及技术的进出口业务（除国家禁止、限制外；除危险品外）；自有设备、厂房租赁，为国内企业提供劳务服务",浙江,嘉兴,"平湖市当湖街道乍王线虹霓段503号"
永嘉县天宏表业有限公司,913303247429385596,2002-06-14,N/A,N/A,"120(万元人民币)","钟表、表带、零配件的生产销售及钛金真空镀膜",浙江,温州,"桥头镇井大村"
永嘉县岩头镇旅游开发有限公司,91330324758091225H,2002-06-14,N/A,N/A,"100(万元人民币)","旅游资源开发、管理，旅游服务。",浙江,温州,"永嘉县岩头镇政府大院"
永嘉县吉隆拉链有限公司,91330324741004690J,2002-06-14,N/A,N/A,"50(万)","拉链、钮扣、织带生产销售",浙江,温州,"永嘉县桥头镇金村"
杭州浙大安地规划设计有限公司,91330108739949484W,2002-06-14,N/A,N/A,"50(万元人民币)","技术开发、技术服务、技术咨询、成果转让：城市规划与设计，建筑设计，园林环境规划与设计，项目前期研究与策划，建筑CAD技术；服务：装饰设计与图文制作（除广告、建筑），房地产投资咨询，成年人的非证书的劳动职业技能培训（涉及前置审批的除外）；批发、零售：建筑设计用品，计算机及配件；其他无需报经审批的一切合法项目",浙江,杭州,"西湖区天苑花园5幢5F室"
台州市黄岩海通塑料厂（普通合伙）,913310037405468182,2002-06-14,普通合伙,N/A,"N/A","塑料制品制造、加工，薄膜袋加工，塑料原料、薄膜材料销售。",浙江,台州,"台州市黄岩南城工业区"
嵊州市天丰茶业有限公司,91330683739933722U,2002-06-14,N/A,N/A,"50(万)","加工、销售：茶叶及相关制品。",浙江,绍兴,"嵊州市三界镇茶厂门口"
义乌宏大针织有限公司,913307827392457944,2002-06-14,N/A,N/A,"662.1800(万元人民币)","手套、袜子、围巾、帽子",浙江,金华,"浙江省义乌市荷叶塘工业区(义乌市龙虎日用品有限公司内)"
台州市汇宏工贸有限公司,91331004740523739T,2002-06-14,N/A,N/A,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,台州,"台州市路桥区新桥镇凤阳铺村"
中国石化销售有限公司浙江平阳南雁加油站,91330326740513186U,2002-06-14,N/A,N/A,"N/A","成品油：汽油零售（在危险化学品经营许可证和成品油零售经营批准证书有效期限内经营）；柴油零售（在成品油零售经营批准证书有效期限内经营）；卷烟、雪茄烟零售（在烟草专卖零售许可证有效期限内经营）；零售；预包装食品（乳制品，酒、饮料，其他食品）；乳制品（不含婴幼儿配方乳粉）",浙江,温州,"平阳县水头镇詹江村"
宁波奉化恒通气动成套制造有限公司,9133028373947137XW,2002-06-14,N/A,N/A,"50(万元人民币)","液压气动元件、塑料五金、电器加工、制造、批发、零售；液压气动元件、塑料五金、电器的静电喷塑漆。",浙江,宁波,"浙江省宁波市奉化区溪口镇畸山工业园区永安路6号"
临海市上盘西兰花专业合作社,93331082740504124Q,2002-06-14,N/A,N/A,"N/A","组织收购、销售成员生产的西兰花，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市上盘镇如宝村"
义乌市笑笑塑料制品厂,92330782MA2A4RAF16,2002-06-14,个体工商户,N/A,"N/A","加工、销售:塑料制品(不含印制)",浙江,金华,"义乌市北苑农工路53-7号"
中国邮政集团公司浙江省嵊州市图书超市,91330683MA29DAXC5E,2002-06-14,N/A,N/A,"N/A","国内版（除港澳台）书刊零售",浙江,绍兴,"嵊州市官河路260号-264号"
中国农业银行股份有限公司安吉递铺支行,91330523788829905H,2002-06-14,N/A,N/A,"N/A","凭《金融许可证》经营。",浙江,湖州,"安吉县递铺镇迎宾大道350号"
嘉兴市时代装饰设计工程有限公司,913304027399379699,2002-06-14,N/A,N/A,"150(万元人民币)","室内外装璜、设计服务(凭有效资质证书经营）；建筑材料、装潢材料批发、零售",浙江,嘉兴,"浙江省嘉兴市经济技术开发区尚元名郡1幢102室"
兰溪市齐明照明电器有限公司,91330781747035543T,2002-06-14,N/A,N/A,"300(万元人民币)","照明电器的产销；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务,但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,金华,"浙江省兰溪市轻工工业专业区越中路"
桐庐家禾房地产开发有限公司,91330122739932690T,2002-06-14,N/A,N/A,"3,000(万元人民币)","房地产开发、建筑材料销售（不含砂石）、房屋租赁、自有场地租赁。",浙江,杭州,"浙江省桐庐县城白云源路1035号"
台州市椒江兴丰喷雾器制品厂,92331002MA2G2K9C6X,2002-06-14,个体工商户,N/A,"N/A","喷雾器制造、加工。",浙江,台州,"台州市椒江区三甲街道改革村200号"
杭州兴都酒店有限公司,91330110143860980D,2002-06-14,N/A,N/A,"50(万元人民币)","中式餐供应。**",浙江,杭州,"余杭区塘栖镇一号桥南堍"
宁波市海曙恒基工艺品有限公司,91330212739475442X,2002-06-14,N/A,N/A,"50(万元人民币)","塑料制品、电子玩具、五金件、玻璃相框、木制品、模具的制造、加工。",浙江,宁波,"宁波市海曙区石碶街道后仓村"
宁波阳光画材有限公司,91330211739465412L,2002-06-14,N/A,N/A,"150(万元人民币)","绘画用品、美术用品、文化用品、办公用品、木制品、塑料制品、五金件、电器配件制造、加工；贸易经纪；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"镇海区蟹浦工业开发区"
义乌市大唐文化艺术有限公司,91330782740528177H,2002-06-14,N/A,N/A,"80(万)","工艺品、美术品",浙江,金华,"义乌市稠州西路180号"
三门县家涛汽车配件厂,91331022740506437U,2002-06-14,个人独资企业,N/A,"N/A","汽车配件制造.*",浙江,台州,"三门县珠岙镇坎头村"
台州市绿洲化学有限公司,913310037046851752,2002-06-14,N/A,N/A,"120(万)","胶粘剂",浙江,台州,"台州市黄岩江口工业开发区"
武义三松电器有限公司,91330723740502743T,2002-06-14,N/A,N/A,"50(万元人民币)","家用及工业用电器设备、通用及专用机械设备、园林工具、手工具、农具、日用五金、厨房用品、塑料及铜铝制品的制造、加工;厂房出租。",浙江,金华,"武义县白洋工业区(下陈)"
永嘉县日鑫金属材料有限公司,913303247405342278,2002-06-14,N/A,N/A,"50(万)","金属材料（除贵金属）销售",浙江,温州,"浙江省温州市永嘉县南城街道黄屿村"
宁波市奉化凯尔赛服装有限公司,91330283739465324F,2002-06-14,N/A,N/A,"1,668(万元人民币)","服装、领带制造、加工；皮鞋批发、零售。",浙江,宁波,"浙江省宁波市奉化区溪口镇中兴东路"
台州市黄岩佳宏包装有限公司,91331003733203016J,2002-06-14,N/A,N/A,"150(万元人民币)","纸箱、纸盒、蜡烛工艺品、塑料制品",浙江,台州,"台州市黄岩东城街道王西村"
家乐家居有限公司,91330381739911072Y,2002-06-14,N/A,N/A,"5,230(万元人民币)","木门、地板、护墙板、衣柜、橱柜、装饰线条的订制、研发、生产、销售；货物进出口、技术进出口",浙江,温州,"浙江省瑞安市塘下镇凤都一路88号"
德清县爱普印务有限公司,913305217399410019,2002-06-14,N/A,N/A,"250(万元人民币)","包装装潢、其他印刷品印刷，网页制作",浙江,湖州,"浙江省德清县武康街道逸仙路88号"
乐清市德赛塑料有限公司,91330382739939497Y,2002-06-14,N/A,N/A,"650(万元人民币)","塑料件加工、销售；货物进出口、技术进出口。",浙江,温州,"浙江省温州市乐清市柳市镇岐头工业区"
宁波康辉灯具有限公司,913302817394620275,2002-06-14,N/A,N/A,"2,880(万元人民币)","灯具及配件的研发、设计、制造、加工、销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市梁弄镇湖东工业功能区"
杭州宇顺贸易有限公司,91330106739948721A,2002-06-14,N/A,N/A,"100(万元人民币)","批发，零售：汽车配件，摩托车配件，电子元器件，计算机及配件，装饰材料，五金交电，百货，办公自动化设备。",浙江,杭州,"杭州市西湖区古墩路705号501室"
