企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西喜成贸易有限公司,91360100736397987H,2002-05-13,N/A,N/A,"5,000(万元人民币)","金属材料、办公用品、办公设备、计算机、建筑材料、汽车（九座以下小轿车除外）、五金交电、食用农产品、服装、珠宝首饰、煤炭、沥青的批发、零售；自营和代理各类商品和技术的进出口业务；金属材料加工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区仿古街91号9B"
中国石化销售有限公司江西宜春石油分公司丰城丰洛加油站,91360981754221547X,2002-05-13,N/A,N/A,"N/A","乳制品（含婴幼儿配方乳粉），预装食品，石油，石油化工、化纤及其他化工产品的销售、储运(在危险化学品经营许可证及成品油零售经营批准证书有效期内经营)；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租：房屋租赁；食品的经营、烟酒、零售报刊、杂志、图书、音像制品、计生用品经营、汽车维修保养、停车、水果销售（仅限分支机构）、；加油（气）站的规划、设计和建设；销售润滑油、燃料油、沥清；文化用品、体育用品及器材；汽车、摩托车及零配件的销售；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关咨询服务；技术应用和计算机软件开发；与经营有关的培训，汽车装饰、汽车综合服务。",江西,宜春,"江西省丰城市南站分路口"
赣州市章贡区湖边金源畜禽加工食品厂,92360703MA370APJ02,2002-05-13,个体工商户,N/A,"10万人民币","畜禽加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"湖边镇湖边村"
江西海鑫房地产开发有限公司,9136072474196259XY,2002-05-13,N/A,N/A,"1,019(万元人民币)","房地产开发、销售；房屋室内外工程装璜(凭有效资质证经营)",江西,赣州,"上犹县东山镇沿河路"
萍乡市金信高科陶瓷有限公司,91360300736394364Q,2002-05-13,N/A,N/A,"3,000(万元人民币)","电瓷制造、电瓷销售，陶瓷生产、销售，复合绝缘子、玻璃绝缘子、瓷（玻璃）绝缘子的技术研发、销售，煤炭、煤矸石、钢材、矿山机电设备、防水保温材料、建筑材料、橡胶制品、化工原料（不含危险品）、家用电器、农机配件、水暖配件、五金配件、劳保用品、电器设备批发、零售。",江西,萍乡,"江西省萍乡市安源区高坑镇富田村（萍乡市安源区新型产业基地）"
南昌市龙腾广告有限公司,91360121736397207Y,2002-05-13,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告（国家有专项规定限凭许可证经营）",江西,南昌,"江西省南昌市南昌县莲塘镇维也纳购物广场7栋1单元201室"
修水县义宁镇供销社生资门市部,91360424MA3666RM9C,2002-05-13,集体事业单位营业,N/A,"1万人民币","主营:化肥、农药、农械、农膜零售*兼营:其他生产资料*",江西,九江,"修水县城南金三角"
大余县海洋彩印包装厂,913607237363959579,2002-05-13,个人独资企业,N/A,"165万人民币","包装品制造及彩色印刷※",江西,赣州,"江西省赣州市大余县南安镇建设路100号"
江西裕隆实业投资有限公司,91361100736392967P,2002-05-13,N/A,N/A,"52(万元人民币)","实业投资；农业、林业开发；农村水利工程建设；乡镇自来水厂投资建设；污水处理厂建设；给、排水管道、管件供应安装；给、排水管道工程、园林绿化工程、土石方工程施工；节能产品开发、销售；环保产品、机械设备、安防产品、装潢材料、办公用品、日用百货、化工产品（除易燃、易爆危险品）；旅游产品销售；广告代理；房地产中介服务；投资信息咨询（除证券、期货）；招投标代理（以上项目国家有专项规定凭许可证或资质许可证经营）",江西,上饶,"江西省上饶市信州区秦峰乡东街1号"
瑞昌市泰达机械有限公司,9136048173639230X1,2002-05-13,N/A,N/A,"120(万元人民币)","机械加工、制造，机械设备铸造，塑胶生产、销售，服装制造贸易、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市黄金工业园西区"
江西省元信房地产开发有限公司,91361100736393337R,2002-05-13,N/A,N/A,"1,690(万元人民币)","房地产开发、销售、租赁，建筑、物业管理（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山路344号"
江西桑海物资公司加油站,9136012773639468X3,2002-05-13,N/A,N/A,"5(万元人民币)","汽油、柴油、润滑油(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市桑海经济技术开发区北郊新祺周"
赣州市为尔房地产开发有限公司,91360731736395156B,2002-05-13,N/A,N/A,"5,000(万元人民币)","房地产开发、经营；室内装璜（凭资质证经营）；水电安装；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇龙脑一段诚鑫名居"
江西安义县金龙木竹有限公司,91360123736392895W,2002-05-13,N/A,N/A,"50(万元人民币)","包装箱成品、半成品的生产、加工、销售；原木、金属材料的加工、销售。",江西,南昌,"江西省南昌市安义县新民乡新民街"
南丰县桑田供销社古城第二门市部,91361023MA366CMG4M,2002-05-13,集体事业单位营业,N/A,"1万人民币","百货、五金交电、针纺织品、农药、农膜、化肥、民用建材零售",江西,抚州,"江西省抚州市南丰县桑田古城"
江西省进贤县市政工程开发有限公司,913601247363857917,2002-05-13,N/A,N/A,"2,018(万元人民币)","城市道路、公路工程，桥梁、隧道、广场，给排水及污水处理设施，路灯安装；水泥预制品",江西,南昌,"江西省南昌市进贤县民和镇人民大道翰香苑小区"
丰城市新宇煤炭有限公司,91360981736392924H,2002-05-13,N/A,N/A,"1,003(万元人民币)","煤炭、建材、百货、农副产品零售#",江西,宜春,"江西省丰城市总部经济基地"
黎川县洵口供销合作社厚村分社,91361022MA366C7Y6C,2002-05-14,集体事业单位营业,N/A,"15万人民币","农业生产资料、百货、布匹、文化用品、农产品购销、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市黎川县厚村乡"
樟树市赣通塑胶制品有限公司,913609827391630439,2002-05-14,N/A,N/A,"1,000(万元人民币)","塑料、橡胶制品制造、销售，煤灰、煤渣销售。",江西,宜春,"江西省樟树市城北工业园区"
上饶长江水动力设备制造有限公司,91361100736395885K,2002-05-14,N/A,N/A,"5,000(万元人民币)","水轮机、调速器、水轮泵制造，机械制造修理、压力容器、金属制品制造，水电安装、五金交电、照明电器、化工产品（除易燃易爆、剧毒品）销售(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶经济开发区三江片区206号"
江西蓝图房地产开发有限公司,91360735736393556D,2002-05-14,N/A,N/A,"2,008(万元人民币)","房地产开发、销售、租赁、房屋修缮（凭资质证书经营）、建筑材料批发。",江西,赣州,"江西省赣州市石城县琴江镇西华中路268号"
江西省新远商务有限公司,913601007363954713,2002-05-14,N/A,N/A,"200(万元人民币)","服装、百货、皮制品、针纺织品、五金交电、建筑材料、金属材料、润滑油、普通机械、电器机械及器材、电子计算机及配件的销售；信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路79号"
江西省吉水县金桥建筑工程有限公司,91360822736396060F,2002-05-14,N/A,N/A,"1,200(万元人民币)","市政公用工程、水利水电工程、建筑工程、建筑幕墙工程、公路工程、城市园林绿化工程、消防设施工程、环保工程、通信工程、机电工程、机电安装（不含特种设备）工程、古建筑工程、工程勘察设计、防腐保温工程、钢结构工程、房屋及钢结构拆除工程、水泥制品预制构件、城市及道路照明工程、建设工程咨询、建筑装修装饰工程、水暖安装；城市垃圾清运服务；园林苗木销售；建筑机械设备销售及租赁（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉水县县城文化中路190号"
江西省宜春市鑫远东发展有限公司,91360900736393572N,2002-05-14,N/A,N/A,"56(万元人民币)","工程机械、化工（不含易燃易爆剧毒产品）、轻工原料、轮胎、橡胶制品、机电产品、金属材料、建筑材料的批发、零售；信息咨询服务。",江西,宜春,"江西省宜春市袁州区袁山大道西段１９９号"
上饶金茂房地产开发有限公司,91361121739187897C,2002-05-14,N/A,N/A,"800(万元人民币)","房地产开发，室内外装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日广场南侧"
黎川县洵口供销合作社荷源分社,91361022MA365YYW67,2002-05-14,集体事业单位营业,N/A,"5万人民币","农业生产资料、百货、布匹、针织、文化用品、农产品购销、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市黎川县荷源乡"
江西轻纺城发展有限公司,91361000736393740N,2002-05-14,N/A,N/A,"660(万元人民币)","市场管理、物业管理（仅限分支机构使用），公路改建（仅限抚州市赣东大道）绿化、排水、灯光、信号（以上项目涉及前置审批的，未取得前置审批不得经营）",江西,抚州,"江西省抚州市临川区大桥南路"
南昌市高健汽车配件有限公司,91360100736394292M,2002-05-14,N/A,N/A,"50(万元人民币)","汽车配件及汽车配件的生产、批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚生路凉伞树三路１１号附１号"
江西普洛德高科技有限公司,913601007363949112,2002-05-14,N/A,N/A,"500(万元人民币)","国内贸易、计算机应用服务、信息咨询服务、开发研制网络可视电话；房屋租赁服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖大道３８８号（民营科技园）"
吉安井冈星酒业有限公司,91360803736394559P,2002-05-15,N/A,N/A,"1,000(万元人民币)","酒类生产、销售；旅游纪念品开发、销售",江西,吉安,"江西省吉安市青原区富滩工业园B区"
江西江湾实业有限公司,9136110073639302XU,2002-05-15,N/A,N/A,"6,000(万元人民币)","房地产开发，能源开发，土木工程建设，市政工程建设，小区物业管理，室内外装潢，建筑材料的生产、销售；旅游、娱乐、酒店服务（限分支机构经营）（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区三清山东大道188号办公楼幢7-6号"
吉安市金槌拍卖有限责任公司,91360800739160213X,2002-05-15,N/A,N/A,"100(万元人民币)","拍卖（不含文物）（有效期至：2023年01月19日）及咨询。",江西,吉安,"江西省吉安市吉州区韶山东路25号"
江西飞碟电器有限公司,91360300736398242P,2002-05-15,N/A,N/A,"1,100(万元人民币)","电子电器、家用电器、机械设备、机电设备、仪器仪表、塑料制品制造、销售、有色金属（不含贵重金属），金属材料批零，汽车货运。",江西,萍乡,"江西省萍乡市安源区东郊星子石"
江西衡隆能源有限公司,913611007391662875,2002-05-15,N/A,N/A,"160(万元人民币)","城镇燃气经营；普通道路货物运输、危险货物运输（2类1项）、危险货物运输（第3类）、危险货物运输（5类1项）、危险货物运输（6类1项）、危险货物运输（第8类）、危险货物运输（危险废物）（许可证有效期至2019年12月21日）；燃气用具、电器机械及器材、建筑材料、金属材料（除贵金属）批发、零售。",江西,上饶,"江西省上饶市信州区朝阳镇十里村许家"
抚州市东乡区中星畜牧发展有限公司,9136102973639396XY,2002-05-15,N/A,N/A,"30(万元人民币)","种猪、商品猪养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区杨桥殿镇山下村则坑水库"
中国石化销售有限公司江西萍乡石油分公司南岭加油站,91360321MA35JPXD53,2002-05-15,N/A,N/A,"N/A","汽油、柴油零售（有效期至2019年7月5日）；石油化工、化纤及其他化工产品（不含危险化学品）的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理；水果批发及零售",江西,萍乡,"江西省萍乡市莲花县南岭乡"
江西省赣州昌顺工程建设监理有限公司信丰分公司,91360722767027460N,2002-05-15,N/A,N/A,"N/A","一般工业与民用建筑工程、公路工程和给排水建筑工程的监理；工程招标代理；工程造价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市信丰县嘉定镇圣塔西路体育新居B栋303"
江西桂族钽铌有限公司,91360924736394233L,2002-05-15,N/A,N/A,"4,200(万元人民币)","钽铌加工销售、经营本企业自产产品及技术的出口业务、经营本企业生产需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县石市镇"
玉山县辉友客运有限公司,913611237391545854,2002-05-15,N/A,N/A,"50(万元人民币)","县内班车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇解放东路85号"
江西溢丰织造有限公司,91360700736391745F,2002-05-15,N/A,N/A,"245(万美元)","生产和销售针织毛衣、服装制品（涉及配额和许可证管理的自理），产品１００％外销。",江西,赣州,"江西省赣州市南康区中心工业园"
江西省万载县天和量具刃具有限公司,91360922778819439D,2002-05-15,N/A,N/A,"50(万元人民币)","一般经营项目：量具、刃具制造、销售及技术服务，兼营：其它机械制造及技术服务、进出口贸易（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县宝塔西路30号"
中国石化销售有限公司江西新余石油分公司第九加油站,91360500739164425X,2002-05-15,N/A,N/A,"N/A","成品油（柴油、汽油）零售（凭有效许可证经营，有效期至2019年5月9日）；销售润滑油、燃料油；日用百货便利店经营；卷烟、雪茄烟零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；汽车清洗服务；广告位出租；房屋租赁；轮胎、汽车、摩托车及零配件、建筑材料、钢材（不含地条钢）销售；五金、家用电器及电子产品；道路运输；汽车维修、装饰；旅游、住宿、餐饮（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区劳动北路"
赣县豪德公路建设有限公司,91360700736389653N,2002-05-15,N/A,N/A,"775(万美元)","建设、经营赣县梅林大桥（凭资质证经营）。",江西,赣州,"江西省赣州市赣县梅林镇赣新大道１３４号"
中国石化销售有限公司江西新余石油分公司观巢加油站,913605007391644173,2002-05-15,N/A,N/A,"N/A","成品油（柴油、汽油）零售（凭有效许可证经营，有效期至2019年5月9日）；销售润滑油、燃料油、沥青；日用百货便利店经营、卷烟、雪茄烟零售；预包装食品、乳制品零售（不含婴幼儿配方乳粉）；汽车清洗服务；广告位出租；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区观巢镇茂山村"
江西安达水运有限公司,9136042873918002XH,2002-05-15,N/A,N/A,"1,000(万元人民币)","货物运输长江中下游干线及支流省际普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县周溪镇周溪老街28号"
宜春安居物业服务有限公司,91360900751113524R,2002-05-16,N/A,N/A,"500(万元人民币)","水电安装、维修、土建施工、房屋维修、室内装璜、物业管理，园林绿化工程，家政服务，公益事业服务，房屋中介服务；劳务派遣。",江西,宜春,"江西省宜春市宜阳大道88号宜人华府6栋"
万有(龙南)家俱有限公司,91360727736393994F,2002-05-16,N/A,N/A,"64.8077(万元人民币)","生产和销售木制家俱、装饰材料及相关配件。",江西,赣州,"江西省赣州市龙南县龙南经济技术开发区工业园Ｌ２区"
宜春市广源再生资源有限公司,913609007670385066,2002-05-16,N/A,N/A,"350(万元人民币)","废旧物资（不含废旧汽车）、金属材料、化工材料(不含危险化学品）、旧机械设备的收购、调剂、销售。（以上项目国家有专项规定的凭专营许可证经营）",江西,宜春,"江西省宜春市袁州区环城南路389号"
南昌赣铁建筑工程有限公司,91360100739150285F,2002-05-16,N/A,N/A,"5,000(万元人民币)","房屋建筑工程、园林绿化工程、古建筑工程、室内外装饰工程、市政工程、公路工程、桥梁隧道工程、土石方工程、铁路工程、污水处理工程、钢结构工程、消防工程、水电安装、房屋拆迁工程、管道工程、水利工程；工程机械租赁；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区铁路电务工程公司大门右侧"
丰城市剑南建筑工程有限公司,9136098170572341XG,2002-05-16,N/A,N/A,"2,010(万元人民币)","土木工程建筑（凭资质证书经营）；水电安装、预制构件加工；园林绿化＃",江西,宜春,"江西省丰城市剑邑大道剑信地段38号"
南昌新泰祥机械厂,91360100736395674P,2002-05-16,股份合作制,N/A,"58万人民币","机械加工、制造、生铁铸造（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区郊区罗家镇板溪村"
江西先锋石化实业有限公司,91360100736397549W,2002-05-16,N/A,N/A,"1,880(万元人民币)","润滑油加工、销售；化工产品、五金交电、建筑材料、劳保用品、钢材的销售（以上项目依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊工业园管委会办公大楼208室"
江西路通科技有限公司,91360100736395914J,2002-05-16,N/A,N/A,"10,080(万元人民币)","信息系统集成服务、信息技术咨询服务；通信工程、电子工程、公路交通工程、防盗报警、闭路电视监控系统工程设计、施工、公路工程施工、绿化环境工程、消防设施工程、机电安装工程、建筑智能化工程、安防工程、城市道路照明工程；智能交通系统的开发、建设、服务、设计、技术咨询；计算机软硬件及周边产品销售；软件开发；电气安装；建筑劳务分包（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路59号公路管理局科技综合大楼7、8楼"
江西宜春汽车运输股份有限公司丰城汽车站,913609817277871669,2002-05-16,N/A,N/A,"N/A","客运站经营（道路运输经营许可证有效期内经营）＃",江西,宜春,"丰城市紫云南大道799号"
江西中科工贸有限公司,91360100736395244X,2002-05-16,N/A,N/A,"50(万元人民币)","纯净水设备、办公设备、健身器材、钢架结构生产；钢材加工；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省青山北路１８号（江西钢材市场内）"
抚州中信拍卖有限公司,91361000736394735C,2002-05-16,N/A,N/A,"100(万元人民币)","拍卖（除文物）（凭拍卖资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道328号6栋1楼北面"
江西东环实业投资有限公司,913610007363977176,2002-05-16,N/A,N/A,"3,300(万元人民币)","基础设施投资、房地产开发、建材(油漆等危险化学品除外）销售、花卉养殖加工、销售服装、皮鞋（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区玉茗大道42号"
中国石化销售有限公司江西赣州瑞金石油分公司城西加油站,91360781744252163Y,2002-05-16,N/A,N/A,"N/A","石油：石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售；燃气经营；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮、零售报刊、杂志、图书、音像制品（取得相关许可证后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（取得相关许可证后方可经营，经营项目及有效期以许可证为准）；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市沙州坝镇沙州坝村"
江西弘耀光学水晶有限公司,91361100736397290H,2002-05-16,N/A,N/A,"1,000(万元人民币)","光学仪器、光学镜头、镜片、光学零件初模、水晶工艺品及光学机械制造，贸易，销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济技术开发区三清山西大道88号"
宜春市袁州东升滚动轴承有限公司,913609027057164395,2002-05-16,N/A,N/A,"50(万元人民币)","轴承及标准件、机电产品、五金工具销售。",江西,宜春,"江西省宜春市袁州区平安路520号"
丰城市华兴燃源有限公司上塘镇加油站,91360981754232916D,2002-05-16,N/A,N/A,"N/A","汽油、柴油、润滑油零售(危险化学品经营许可证有效期及成品油零售经营批准证书有效期内经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）＃",江西,宜春,"丰城市上塘镇"
江西品尚服装有限公司,913609025965129544,2002-05-16,N/A,N/A,"250(万元人民币)","服装、服饰、鞋帽、针纺织品、皮革制品、劳保用品批发。",江西,宜春,"江西省宜春市袁州区红星路71号"
江西省福盛物流有限公司洪城分公司,913601007460513657,2002-05-16,N/A,N/A,"N/A","为本公司联系接洽业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市洪城大市场西三路"
南昌康平实业发展有限公司,9136010073639935XY,2002-05-16,N/A,N/A,"500(万元人民币)","国内贸易、信息服务、提供电子产品售后服务；易燃气体（一氧化碳、氢气、甲烷、硅烷、乙烯、丙烷、乙烷、丁烷、乙炔、混合气体（氮气+氢气）等、不燃气体三氯化硼、氯化氢、氧气、氩气、氮气、二氧化碳、氦气、六氟化硫、八氟丙烷、混合气体（氮气+二氧化碳）、混合气体（氮气+氩气+二氧化碳）等、有毒气体（一氧化碳、溴化氢、二氧化硫、氯甲烷、液氨等）（共三类）批发（贸易无仓储）（有效期至2020年1月23日）（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院东四路23号龙式大厦B座503室"
婺源县金友实业有限公司,913611306834542708,2002-05-16,N/A,N/A,"200(万元人民币)","酒店管理；住宿、餐饮服务；会务会展、休闲娱乐、文艺演出、健身、洗浴服务；房地产开发、经营；房屋建筑工程、市政工程、土石方工程、公路工程、水利水电工程、园林绿化工程设计、施工；旅游项目开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县紫阳镇文博路12号"
江西煌奇石材开发有限公司,91361100727741635X,2002-05-16,N/A,N/A,"100(万美元)","生产、销售花岗石、大理石及重质碳酸钙、喷沙系列产品。",江西,上饶,"江西省德兴市万村乡"
招商银行股份有限公司南昌金域名都支行,91360100787277141U,2002-05-17,N/A,N/A,"N/A","吸收大众存款、发放短期、中期和长期贷款；办理结算、办理票据贴现；代理发行、代理兑付、承销政府债务、买卖政府债务；代理收付款项及经中国银监会批准的其他金融业务（凭许可证在有效期内经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都北大道299号金域名都小区"
南昌凯旋机电设备有限公司,9136010073639927XB,2002-05-17,N/A,N/A,"30(万元人民币)","普通机械、电器机械及器材、工量刃具、五金、轴承、高低压电器、橡胶制品、化工原料（有毒危险品除外）、金属材料、建筑材料、家用电器、百货零售、各类纸张的零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路２５号"
泰和县影城有限责任公司,91360826789746087H,2002-05-17,N/A,N/A,"169(万元人民币)","电影放映、游艺厅、音乐厅。",江西,吉安,"江西省吉安市泰和县城工农兵大道89号"
江西星辉塑胶有限公司,9136082573915899XP,2002-05-17,N/A,N/A,"500(万元人民币)","塑料加工、模具制造；电器产品、塑料原料批发、零售",江西,吉安,"江西省吉安市永丰县工业园北区"
江西省鹏宇建筑工程有限责任公司,91360428754215251Y,2002-05-17,N/A,N/A,"5,600(万元人民币)","土木建筑、水电安装、装饰装修、水利水电、市政工程、消防、仿古建筑、土石方、园林绿化、钢结构（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇学前路8号"
南昌市恒祥车辆配件厂,91360100736397514A,2002-05-17,股份合作制,N/A,"366万人民币","汽车零配件生产、加工；金属表面热处理加工、金属表面热处理材料（铸钢丸、...抛丸机及配件、砂轮、标准件、工业电器、刃量具、电动工具、干燥瓶、耐火材料、热处理配件的批发、零售；再生物资回收；塑钢制品、摩托车配件、汽车配件的零售；机器设备的安装、维修（依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县小蓝工业园金沙小区E区支路以南"
江西省中春实业发展有限公司,91361003736395631W,2002-05-17,N/A,N/A,"1,000(万元人民币)","对外投资（国家有专项规定的除外）、房地产开发、信息咨询、机械加工、化工产品（危险品除外）、机电产品、纺织品、五金器材、家俱经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区工业园区（迎宾大道）"
抚州尚莲绿化工程有限公司,9136100073639564X9,2002-05-17,N/A,N/A,"1,020(万元人民币)","苗木花卉培育、移植；绿化工程",江西,抚州,"江西省抚州市资溪县株溪林场"
宜春和众麻纺织品有限公司,91360900736396183R,2002-05-17,N/A,N/A,"50(万元人民币)","夏布及制品，纺织纤维、纱线及混纺纱线、针、纺织品的生产、销售；纺织化工原材料、辅料（不含易燃易爆剧毒产品）；纺织机械及配件；建筑装璜材料的批发与零售；进出口贸易。",江西,宜春,"江西省宜春市袁州区宜万路５７６号"
江西二十一世纪城建工程有限公司,913601007391583673,2002-05-17,N/A,N/A,"200(万元人民币)","建筑业，城市园林绿化，金属材料、化工材料、照明材料、供水材料、文体设施材料、设备的批发、零售，环保、节能、污水处理新技术推广、咨询服务。",江西,南昌,"江西省南昌市东湖区八一大道３６８号"
南昌新世纪纺织有限责任公司,913601237363953679,2002-05-18,N/A,N/A,"500(万元人民币)","纺织物资、纺织品、纺织机械及配件、化工产品（危险化学品除外）销售；进出口贸易。",江西,南昌,"江西省南昌市安义县京庄巷128号"
吉安市恒丰拍卖有限责任公司,91360800739190746X,2002-05-18,N/A,N/A,"680(万元人民币)","拍卖（不含文物，国家有专项规定的除外，有效期：至2020年10月8日止）；拍卖业务咨询服务。",江西,吉安,"江西省吉安市青原区正气路附14号1号楼（豪城商务宾馆六楼）"
彭泽县百大实业有限公司,913604307758963673,2002-05-18,N/A,N/A,"100(万元人民币)","家用电器批发、零售；制冷设备安装、维修服务",江西,九江,"江西省九江市彭泽县龙城镇文昌宫"
江西省峡江县鸿鑫工贸有限公司,91360823739151384P,2002-05-18,N/A,N/A,"2,000(万元人民币)","粮食收购、米粉、大米加工销售，国内商贸",江西,吉安,"江西省吉安市峡江县巴邱镇岭上路120号"
江西烽火电讯设备有限公司,91360100736398007D,2002-05-20,N/A,N/A,"200(万元人民币)","通讯器材、办公自动化设备销售、维修；代收、代办移动业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区八一大道365号"
