企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常熟市龙宇金属制品厂,91320581739595698C,2002-06-24,个人独资企业,N/A,"500万人民币","冲压件、冷轧制管、铸锻件制造、加工。",江苏,苏州,"常熟市练塘颜巷村"
南通嘉德毛衫服饰有限公司,913206007382910863,2002-06-24,N/A,N/A,"7(万美元)","生产销售针织毛衫、服饰及棒针编织工艺制品。",江苏,南通,"江苏省南通市秦灶镇桥东村一组"
常州市恒特电机电器厂,91320412739556381R,2002-06-24,个人独资企业,N/A,"40万人民币","微电机、电子元器件、机械零部件制造、加工，电机、电器维修。",江苏,常州,"洛阳镇洛阳大街2号"
南京东华车享智驾科技有限公司,913201027388666525,2002-06-24,N/A,N/A,"4,000(万元人民币)","各类高精数控机床、非标准设备、机械加工自动线、汽车车身焊装线、涂装线、各类夹具、检具、试验设备的生产、销售；各类高精数控设备生产加工自动线的维修、改造；汽车零部件加工、销售；经营产品相关的技术咨询、技术服务及信息服务；机动车驾驶员培训（须取得许可后方可经营）；计算机信息技术服务；提供劳务服务；计算机及通讯设备租赁。",江苏,南京,"南京市玄武区红山路130号"
南京富瑞特油墨化工有限公司,320104000009406,2002-06-24,N/A,N/A,"51(万元人民币)","许可经营项目：无 一般经营项目：油墨研制、开发、销售。",江苏,南京,"中牌楼东158号"
扬州市精固链传动机械制造有限公司,91321091739562765T,2002-06-24,N/A,N/A,"500(万元人民币)","输送机械、矿山机械、减速机械、建筑机械、矿山机械电器、汽车配件、锻压件制造；钢结构及配件加工；自动化机械设备销售；自营和代理本企业产品及原材料的进出口业务。",江苏,扬州,"扬州市朴席镇工业规化区内"
丹阳市杉杉服装有限公司,91321181739555661C,2002-06-24,N/A,N/A,"60(万元人民币)","服装、服饰系列、鞋、包销售。",江苏,镇江,"丹阳市新民东路新华书城东96-1号"
徐州鑫源经济技术协作服务有限公司,91320311739599322P,2002-06-24,N/A,N/A,"50(万元人民币)","企业策划、房产策划、产权转让代理、财经咨询服务；计算机业务培训。",江苏,徐州,"建国西路南侧人民家园2-204号"
扬州东升毛纺织有限公司,91321003739568438W,2002-06-24,N/A,N/A,"50(万元人民币)","毛纺织品、纺织品、服装、纺织原料、毛纱、染化料、纺织机械生产、销售，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,扬州,"西湖镇中心路"
常州市前丰纺织有限公司,9132040273943216XL,2002-06-25,N/A,N/A,"570(万元人民币)","织布；针纺织品、日用百货、五金、交电、化工、建筑材料、装饰材料、文化用品销售；自有房屋租赁。",江苏,常州,"天宁区雕庄乡团结村"
南京德悦科技有限公司,913201027388686661,2002-06-25,N/A,N/A,"50(万元人民币)","计算机、耗材及设备、电子产品销售；计算机配件维修、销售及技术服务；电子设备租赁；电子产品维修；网络设备的销售及维护。",江苏,南京,"南京市玄武区珠江路435号601室"
南京宇帆金属材料有限公司,91320106738868252N,2002-06-25,N/A,N/A,"100(万元人民币)","建筑材料、钢材、木材、五金电器、交电、电脑耗材、日用百货销售。",江苏,南京,"南京市鼓楼区幕府西路金域中央街区（三期）01幢1449室"
兴化市财华塑料制品厂,91321281739440610T,2002-06-25,个人独资企业,N/A,"400万人民币","塑料制品加工、销售。",江苏,泰州,"兴化市西鲍乡北贺工业区"
南京龙池建筑工程有限公司,91320115742390378F,2002-06-25,N/A,N/A,"100(万元人民币)","建筑装修装饰、劳务分包、水暖电安装工程；园林绿化服务。",江苏,南京,"南京市江宁区淳化街道工业集中区D2地块"
东海县晶达嵘石英制品厂,91320722743136005Y,2002-06-25,个人独资企业,N/A,"40万人民币","熔炼石英加工。",江苏,连云港,"东海县石榴镇丁庄村"
南通市益民印刷有限公司,91320602739565843K,2002-06-25,N/A,N/A,"50(万元人民币)","其他印刷品印刷。（按许可证核定的范围和期限经营）",江苏,南通,"南通市文峰街道星火社区二组"
南京博超科技有限责任公司,320123000036670,2002-06-25,N/A,N/A,"50(万元人民币)","造纸助剂生产、销售；化工产品、建筑材料、机电产品销售；制浆技术、造纸技术的咨询服务。",江苏,南京,"南京市沿江工业开发区中山科技园F02-23号"
东海县新大石英制品厂,91320722741332301F,2002-06-25,个人独资企业,N/A,"48万人民币","熔融石英、石英制品、耐火材料制品加工；硅石销售。",江苏,连云港,"东海县石湖乡驻地"
常州艾格码科技开发有限公司,91320404739432047M,2002-06-25,N/A,N/A,"100(万元人民币)","计算机及外设的技术开发、技术服务、维修服务；计算机及其配件、通讯设备（除专项规定）、机械电器销售。",江苏,常州,"钟楼区广化街20号711室"
启东市纬成建筑工程安装有限公司,913206817395677186,2002-06-25,N/A,N/A,"2,000(万元人民币)","土木工程建筑及配套管道、工业设备、制冷设备安装，建筑工程装饰装潢、市政工程、仿古建筑、地基及基础工程施工（凭资质经营），五金、建筑材料销售。",江苏,南通,"汇龙镇人民西路1280号"
南京宝田汽车用品有限公司,91320105738867954Y,2002-06-25,N/A,N/A,"50(万元人民币)","汽车、摩托车添加剂及配套养护设备、汽车检测设备、工程机械及配件、汽配及汽车润滑油销售；定型包装食品销售（限分支机构经营）；汽车信息咨询。",江苏,南京,"南京市建邺区庐山路158号嘉业国际城3幢2509室"
太仓市华美彩印有限公司,913205857394263178,2002-06-25,N/A,N/A,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。生产、销售塑料制品；经销纸制品。",江苏,苏州,"璜泾镇新华村（大新华开发区）"
南京豪景物业管理有限公司,91320102738866994G,2002-06-25,N/A,N/A,"300(万元人民币)","物业管理；百货销售；停车场管理服务。",江苏,南京,"南京市玄武区太平门街6号御花园贵宾楼四楼"
东泰丰金属(昆山)有限公司,91320583739429323M,2002-06-25,N/A,N/A,"1,000(万美元)","生产、研发高档建筑五金件、水暖器材及五金件、非金属制品模具、精冲模、精密型腔模、模具标准件，半导体、元器件专用材料；销售自产产品。",江苏,苏州,"江苏省昆山市巴城镇石牌东泰丰路7号"
南京长芦贸易有限公司,91320116738855136D,2002-06-25,N/A,N/A,"40(万元人民币)","预包装食品兼散装食品、卷烟零售。日用百货、化工产品、建筑材料、通讯器材销售。",江苏,南京,"南京市沿江工业开发区长芦街道长丰路1号"
张家港市杨舍福鑫服装辅料印刷厂,91320582X32316501Q,2002-06-25,个人独资企业,N/A,"50万人民币","包装装潢印刷品印刷，其他印刷品印刷。",江苏,苏州,"杨舍镇城北许家巷96号"
南通金瑞纺织有限公司,320600000049502,2002-06-25,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：针纺织品、服装及辅料、鞋帽、包装材料的生产、销售；棉纱、文教办公用品、五金交电、建材、染料助剂",江苏,南通,"南通市观音山镇中沙村10组"
常州贝林达石油化工有限公司长江加油站,91320404740666481H,2002-06-25,N/A,N/A,"0(万元人民币)","成品油零售（按许可证所列项目经营）。",江苏,常州,"钟楼区北港乡塘门村"
张家港市沪新针纺织品有限公司,91320582739420580E,2002-06-25,N/A,N/A,"138(万元人民币)","针棉织品、服装、氨纶纱、涤纶化纤、毛纱制造、销售；并线加工；纺织原料购销；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"张家港市大新镇朝东圩港村"
响水县陈家港镇华井家禽养殖场,91320921593943046C,2002-06-25,个人独资企业,N/A,"9.5万人民币","鸡、鸭饲养，禽蛋、饲料销售。",江苏,盐城,"响水县陈家港镇小港村"
南通市众艺纺织制品有限公司,91320621739448719H,2002-06-25,N/A,N/A,"50(万元人民币)","纺织制品及服装生产销售。",江苏,南通,"曲塘镇金曲路58号"
建湖县芦沟兴达机械配件厂,91320925MA1MFW833D,2002-06-25,个人独资企业,N/A,"40万人民币","铸造、机械配件（除纺机的车头、龙筋、机架）加工、销售；高速穿孔机、线切割、雕铣机销售",江苏,盐城,"建湖县芦沟镇芦东村"
南通宏顺水产品有限公司,9132062373940701XE,2002-06-25,N/A,N/A,"618(万元人民币)","水产加工品（干制水产品）生产、销售；水产类育苗、养殖、销售；鲜紫菜收购。",江苏,南通,"如东县苴镇掘苴河闸西北首"
常州市新丝路纺织品有限公司,91320402739432119H,2002-06-25,N/A,N/A,"50(万元人民币)","针纺织品、纺织原料、建筑材料、装饰材料、五金、交电、化工原料、百货的销售。",江苏,常州,"天宁区关河东路20号景福苑4幢乙单元1001室"
常州市武进区横山星辰机房配件厂,92320412MA1NE71X1M,2002-06-25,个体工商户,N/A,"0.0001万人民币","机房设备配件、塑料制品制造，加工。",江苏,常州,"武进区横山桥镇星辰村"
宜兴市希望人力资源服务有限公司,91320282739410390W,2002-06-25,N/A,N/A,"50(万元人民币)","人才中介、人才信息、人事咨询服务；人才测评、企业人事规划设计服务。",江苏,无锡,"宜兴市宜城街道教育西路1号"
中国邮政集团公司江苏省常熟市泰安桥邮亭,91320581MA1MY8P560,2002-06-25,N/A,N/A,"1(万元人民币)","书报刊及邮政用品零售。",江苏,苏州,"常熟市泰安桥旁"
南京赛能电源有限公司,91320104738866978P,2002-06-25,N/A,N/A,"200(万元人民币)","不间断电源、电子计算机及配件、外围设备、耗材、家用电器、电子元件、建筑材料、渔具销售；维修电池、不间断电源、空调；计算机软硬件技术开发及服务；计算机网络工程施工。",江苏,南京,"南京市秦淮区太平南路354号"
常州市濠祥塑业有限公司,91320412739556525B,2002-06-25,N/A,N/A,"60(万元人民币)","PVC型材制品制造，织布；针纺织品、纺织原料销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,常州,"武进区湖塘镇江村工业集中区"
南京科峰网络科技有限公司,913201047388687627,2002-06-25,N/A,N/A,"50(万元人民币)","计算机软硬件系统开发；电子通讯产品研制、设计、生产；计算机网络系统工程设计、施工；计算机软硬件、外围设备、电子产品销售；计算机及网络通讯技术咨询、服务；塑料包装设计、制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市白下区中山东路412号冶金大厦1418室"
丹阳市恒业设备有限公司,913211817395556884,2002-06-25,N/A,N/A,"400(万元人民币)","轴流式消防排烟风机、离心式消防排烟风机、混流式消防排烟风机、屋顶式消防排烟风机、防火排烟阀门系列、通风机系列设备及配套产品生产，机电产品销售。",江苏,镇江,"丹阳市丹句路88号"
丹阳诺日仕光学有限公司,913211817395555578,2002-06-25,N/A,N/A,"47.6000(万美元)","光学镜片生产、加硬、镀膜，从事镜片、镜架、眼镜、太阳镜、眼镜配件、眼科仪器及用具的批发和进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家相关规定办理申请）。",江苏,镇江,"丹阳市司徒镇曹巷"
常熟市支塘镇任阳铭杰无纺配件加工厂,92320581MA1NJ93C5C,2002-06-25,个体工商户,N/A,"9.8万人民币","无纺配件加工。",江苏,苏州,"常熟市支塘镇任阳凤泾村"
南京桥联电脑科技有限公司,913201137388860394,2002-06-25,N/A,N/A,"50(万元人民币)","计算机及配件、办公用品、网络产品、电子产品、通讯产品销售；网络系统工程、监控系统工程；计算机软件开发销售及应用服务；计算机及办公设备维修；计算机技术服务；软件测试及应用服务。",江苏,南京,"南京市栖霞区尧化街道甘家边东108号2幢301室"
中国石化销售有限公司江苏泰州兴化兴安加油站,91321281MA1N0MT553,2002-06-25,N/A,N/A,"0(万元人民币)","汽油、柴油、润滑油零售，燃油宝、预包装食品销售、卷烟零售，日用百货、办公用品、汽车配件零售。",江苏,泰州,"兴化市安丰镇新北郊村莲花段"
南京奥明机电设备工程有限公司,91320116738867620C,2002-06-25,N/A,N/A,"150(万元人民币)","电子产品、电器机械及器材制造、销售；机电产品、仪器仪表、金属材料、建筑装饰材料、五金交电、通信设备（不含无线电发射设备）、电子计算机及配件销售；电子自动化控制系统设计、施工。",江苏,南京,"南京市江北新区大厂街道南钢宁钢路68号312室"
吴江中晖织造有限公司,91320509738256600C,2002-06-25,N/A,N/A,"862(万美元)","化纤织物、混纺丝织品、棉织品的生产，本公司自产产品的销售；从事纺织原料、纺织品的批发及进出口业务",江苏,苏州,"苏州市吴江区平望镇民营经济开发区"
宜兴市联众电脑有限公司,91320282739410286Q,2002-06-25,N/A,N/A,"50(万元人民币)","计算机、软件及辅助设备、办公设备、纸张、多媒体数码设备、五金、通用机械设备的销售；计算机系统集成。",江苏,无锡,"宜兴市新街街道丰泽苑7幢6号"
南京科夏汽车贸易有限公司,91320106738867428A,2002-06-25,N/A,N/A,"300(万元人民币)","汽车及配件、五金交电、建材、工程机械、装饰材料销售；汽车租赁；信息咨询。",江苏,南京,"南京市鼓楼区清凉门大街171号"
南京万港物流发展有限公司,91320115738866791N,2002-06-25,N/A,N/A,"50(万元人民币)","国内货运代理；仓储服务；电子产品、计算机配件、计算机软、硬件开发、计算机网络工程、办公用品、百货销售；投资经济信息咨询；电子产品生产，加工。",江苏,南京,"南京市江宁区禄口镇华商路"
常州市贵骑进出口有限公司,91320402739432151W,2002-06-25,N/A,N/A,"50(万元人民币)","自营和代理各类商品及技术的进出口业务，自行车及配件、机电产品、针纺织品、装饰材料、日用百货、五金、交电的销售，商务信息咨询服务（除投资咨询）。",江苏,常州,"常州市富邦商业广场1幢甲单元716室"
太仓恒泽化工厂有限公司,91320585739426050M,2002-06-25,N/A,N/A,"400(万元人民币)","生产、加工、销售硼酸锌、水处理剂（工业循环水专用）、磷酸锌、碱式碳酸锌、紧固件、钢结构；经销化工原料（不含危险品）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"浏河镇浏南村"
常州市富利机械传动件有限公司,91320412743720973G,2002-06-25,N/A,N/A,"50(万元人民币)","通用机械配件、金属宠物用品制造、加工。",江苏,常州,"武进区遥观镇薛墅巷村"
吴江市贤达纺织有限公司,320584000031861,2002-06-25,N/A,N/A,"500(万元人民币)","许可经营项目：无 一般经营项目：针纺织品生产销售；纺织品轧光轧花、转移印花加工；纺织品研发。",江苏,苏州,"盛泽镇荷花村"
南通朝日实业有限公司,9132069173956527X2,2002-06-25,N/A,N/A,"800(万元人民币)","纺织助剂、色素、纺织品及原辅材料（含棉花）、服装、纺织机械及配件加工、生产、销售；漂染；过滤膜及膜器件生产、销售；食品添加剂、建筑材料、涂料、乳胶漆销售；工业盐的销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；自有房产租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"开发区通富南路东"
启东市华泰房地产开发有限公司,91320681742482475H,2002-06-25,N/A,N/A,"2,000(万元人民币)","房地产开发与经营。",江苏,南通,"吕四港镇环城西路8号"
南京林乐机械设备安装有限公司,91320116738863654Y,2002-06-25,N/A,N/A,"50(万元人民币)","普通货运；普通搬运装卸；机械设备安装；土石方工程；混凝土搅拌；机械维修、加工；装饰装璜；机电设备、仪器仪表销售。",江苏,南京,"南京市沿江工业开发区扬子七村3幢104室"
丹阳盛龙电热化工有限公司,91321181738274913Q,2002-06-25,N/A,N/A,"240.6360(万元人民币)","电热元件、电热合金丝、室内电加热器、电热电器、铸件生产、加工以及电采暖系统的安装服务，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市吕城镇滨河东路"
南通宏泰消防安全有限公司,9132060273956519XH,2002-06-25,N/A,N/A,"306(万元人民币)","消防工程、建筑智能化安装工程服务；通讯设备安装；承装400V供电设施工程；消防器材、建筑材料、装饰材料、五金产品、化工产品及原料（化学危险品除外）、机械设备、针纺织品的销售；土石方工程、城市及道路照明工程、市政道路工程、管道工程的施工。",江苏,南通,"南通市桃坞路服饰城5幢三层01室"
张家港市杨舍东城精益电器配件厂,92320582MA1PH0WC6M,2002-06-25,个体工商户,N/A,"5万人民币","低压配电箱、柜;塑料备件制品加工及冷作板金。",江苏,苏州,"杨舍老宅村"
南通开发区华东纺织有限公司,91320691739565958N,2002-06-25,N/A,N/A,"300(万元人民币)","生产销售纱、线、布；针纺织品、服装、纺织原料、纺机配件、日用百货销售。",江苏,南通,"开发区民营经济园区内"
启东市华康房地产置业有限公司,91320681739567646D,2002-06-25,N/A,N/A,"3,000(万元人民币)","房地产开发、销售；建筑材料、钢材、木材销售，停车场服务。",江苏,南通,"汇龙镇紫薇西路899幢"
南京亚晨工贸实业有限公司,913201007388671536,2002-06-25,N/A,N/A,"5,782(万元人民币)","汽车配件、机械设备及配件、五金、建材、百货、文化用品、电脑及耗材、服装、交电、家用电器、汽车销售；物业管理（以资质证书为准）。",江苏,南京,"南京市鼓楼区中央路323号2507室"
南京鸣雕装饰设计工程有限公司,91320106738868316L,2002-06-25,N/A,N/A,"50(万元人民币)","室内装饰设计、施工；水电安装；五金、建筑装饰材料、家具、办公用品、文化用品、百货销售。",江苏,南京,"南京市鼓楼区中央路323号利奥大厦1105室"
吴江市同心德丝绸有限公司,91320509739435571M,2002-06-26,N/A,N/A,"60(万元人民币)","生产：纺织品；销售：丝绸纺织面料、服装、鞋类、化纤原料、纺织机械、五金、涂料（不含危险品）、小百货、杂货。",江苏,苏州,"苏州市吴江平望镇端市村"
南京瑞孚管路系统有限公司,9132011573888739XD,2002-06-26,N/A,N/A,"60(万元人民币)","泵、阀门、管件、机电产品的销售。",江苏,南京,"南京市江宁经济技术开发区庄牌路157号龙池工业园"
连云港东宝粮食加工有限公司,91320700739550748R,2002-06-26,N/A,N/A,"33(万美元)","大米加工；粮食储存；普通货物装卸（限人工装卸）。",江苏,连云港,"东海县白塔埠镇驻地"
南京力全科技有限公司,91320104738871013J,2002-06-26,N/A,N/A,"50(万元人民币)","工艺方案设计；机电产品研发、生产（限分支机构）；机械产品加工（限分支机构）；机电设备销售及技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路普通货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市秦淮区常府街85号乙楼9层E座"
江阴市兴洪网架有限公司,913202817395718134,2002-06-26,N/A,N/A,"308(万元人民币)","钢结构网架制作、安装；彩钢屋面板制作、安装。",江苏,无锡,"江阴市临港新城石庄新街31号"
无锡市松日工程机械有限公司,913202817395712826,2002-06-26,N/A,N/A,"1,000(万元人民币)","工程机械、农用运输车、拖拉机的生产销售。",江苏,无锡,"江阴市璜土镇澄常工业园澄常路南（市场路西）"
南京荣华装饰工程有限公司,91320105738870088G,2002-06-26,N/A,N/A,"1,234.5678(万元人民币)","建筑装饰工程设计、施工；建筑材料、装饰材料、五金电器销售。",江苏,南京,"南京市建邺区江东中路118号1024室"
广陵区杭集旅游制品厂,92321016MA1R9KPR7A,2002-06-26,个体工商户,N/A,"0.5万人民币","宾馆酒店一次性旅游用品(不含专项许可产品)、塑料制品、制刷研磨器生产销售。",江苏,扬州,"杭集镇龙王村韩许组"
常州市双盛汽车电器厂,91320412739556613R,2002-06-26,个人独资企业,N/A,"40万人民币","汽车零部件及配件、摩托车零部件及配件制造加工。",江苏,常州,"湖塘镇东华村种子场"
科恩马特殊过程装备(常熟)有限公司,91320581739413129W,2002-06-26,N/A,N/A,"814(万元人民币)","设计、制造、装配及安装用于石油、燃气及石化和化学工业的过程装备和存储装备，销售本公司生产的产品及提供售后服务。从事货物进出口业务及技术进出口业务（不含进口商品的分销业务），但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"江苏省常熟经济开发区(沿江工业园)"
亿模塑胶科技(苏州)有限公司,91320500739577617M,2002-06-26,N/A,N/A,"725(万美元)","设计、研究、开发通讯器材及仪器仪表等用绝缘成型件、非金属制品模具，五金件加工，自动化机台制造及维修服务，销售公司自产产品并提供相关技术和售后服务。",江苏,苏州,"苏州吴中经济开发区河东工业园尹中南路886号4号楼"
妙管家(苏州)日用品有限公司,91320585739425939B,2002-06-26,N/A,N/A,"497(万美元)","生产日用清洁剂、日杂用品及相关配套件、发用、美容修饰（洁肤）类化妆品，销售公司自产产品；货物进出口业务（不含分销业务）。",江苏,苏州,"太仓市岳王镇工业园区"
中国铁通集团有限公司镇江分公司丹阳火车站营业厅,91321181739585748W,2002-06-26,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。",江苏,镇江,"丹阳市港口东路1号"
铁甲机械五金工业(太仓)有限公司,913205857394260340,2002-06-26,N/A,N/A,"296.6920(万美元)","生产销售自行车、摩托车、汽车、办公家具零配件、运动器材、康复器材、五金制品及高档自行车；经营技术进出口业务（不含分销）；出租自有房屋。",江苏,苏州,"太仓市陆渡镇横沥村"
昆山佳友纺织整理有限公司,91320583739581341Q,2002-06-26,N/A,N/A,"50(万元人民币)","纺织品整理。",江苏,苏州,"张浦镇民营工业二区"
江阴市龙成纺织有限公司,913202817395714508,2002-06-26,N/A,N/A,"50(万元人民币)","针织品、纺织品、服装的制造、加工；织布；浆纱；针织品、纺织品、纺织原料、五金产品、纺织专用设备的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市城东街道龙定路118号"
无锡市宏电自动化有限公司,913202147395880925,2002-06-26,N/A,N/A,"50(万元人民币)","自动化控制软件、计算机软件网络技术的开发；自动化控制系统集成；计算机及相关设备、非标准件、仪器仪表、普通机械、电子产品及通讯设备（不含发射装置）、五金交电、针纺织品、化工原料（不含危险品）的销售。",江苏,无锡,"无锡市新吴区梅村街道新洲路210号"
南通市华星钢丝制品有限公司,91320691739565261A,2002-06-26,N/A,N/A,"818(万元人民币)","钢丝制品生产、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。（经营范围中国家有专项规定的按专项规定执行）　",江苏,南通,"南通市竹行镇西首"
泰兴市南新五金机械厂,91321283739411529Y,2002-06-26,个人独资企业,N/A,"40万人民币","五金加工；机械配件、弹簧、电器配件制造。",江苏,泰州,"泰兴市新街镇严堡村十四组"
宜兴凯博微电子有限公司,91320282739408813C,2002-06-26,N/A,N/A,"25.4200(万美元)","生产电子放大器、变压器和高频电子元件。",江苏,无锡,"宜兴市宜城镇城北村"
南京快飞特汽车维修服务有限公司,91320104738868607T,2002-06-26,N/A,N/A,"50(万元人民币)","汽车快修（汽车养护、一级维护和小修作业）。（凭许可证经营）汽车配件、橡胶制品、普通机械、电子产品、建材、针纺织品、百货销售。",江苏,南京,"南京市秦淮区大校场路18-8号"
苏州工业园区秦昊设备工程有限公司,91320594739574301G,2002-06-26,N/A,N/A,"50(万元人民币)","承接水电、中央空调上门安装；水电、暖通设备维护保养服务（涉及资质审批的，经审批后方可经营）。",江苏,苏州,"苏州工业园区东延路顺达商业广场1幢402室"
常州合益电气有限公司,91320411739432522L,2002-06-26,N/A,N/A,"150(万元人民币)","印制线路板设备及配件的制造、销售。",江苏,常州,"常州市新北区新桥镇叶家村委3号"
无锡市华灵过滤设备有限公司,913202147395886158,2002-06-26,N/A,N/A,"1,000(万元人民币)","液压、气动及水过滤器、分离器、除尘器、干燥器、过滤设备及环保设备的制造；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；普通货运。",江苏,无锡,"无锡市南站经济发展园A区03号"
盈毅车料(太仓)有限公司,913205857394260265,2002-06-26,N/A,N/A,"150(万元人民币)","生产自行车、汽机车零配件、运动器材、注塑件及五金配件，销售公司自产产品。",江苏,苏州,"太仓港经济技术开发区新区陆渡东新路18号"
如东昌钰海苔有限公司,913206237394070444,2002-06-26,N/A,N/A,"360.8000(万元人民币)","收购、分装、销售水产品、干紫菜；生产销售调味紫菜、烤紫菜；进出口业务（非配额许可证管理商品、非专管商品的收购出口业务、不含分销业务和国内贸易）。",江苏,南通,"江苏省如东经济开发区私营工业园区"
无锡伙伴人力资源服务有限公司,91320214739590088L,2002-06-26,N/A,N/A,"200(万元人民币)","人才供求信息、人才推荐、人才招聘、人才培训、人才测评；境内劳务派遣；承接服务外包。",江苏,无锡,"无锡市新吴区菱湖大道200号中国传感网国际创新园A栋401室"
苏州弘宇印染服饰有限公司,913205077395972717,2002-06-26,N/A,N/A,"800(万元人民币)","印染；生产、销售：服装、服饰。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。生产、销售：针纺织品、服装及面料。",江苏,苏州,"苏州市相城区阳澄湖镇枪堂村凤阳路333号"
无锡富泰盛精模科技有限公司,9132021373944294XB,2002-06-26,N/A,N/A,"553(万美元)","生产精密型腔模；研发设计制造非金属制品模具；加工机械零部件；生产高压泵体用轴承、数控系统及伺服装置、柴油机燃油泵、纺织品、服装、针纺织丝光面料；高档织物面料的织染及后整理加工。",江苏,无锡,"无锡国家高新技术产业开发区73-D地块"
华兰生物工程(苏州)有限公司,91320505739577633K,2002-06-26,N/A,N/A,"960(万元人民币)","研发血液制品、蛋白质芯片、基因芯片等高科技产品并提供相关的技术服务。",江苏,苏州,"江苏省苏州市苏州新区鹿山路"
东台市宏泰金属制品有限公司,913209817395532526,2002-06-26,N/A,N/A,"2,200(万元人民币)","不锈钢制品加工、销售。",江苏,盐城,"东台市溱东镇开庄工业园区"
积水(无锡)塑料科技有限公司,91320214739443694P,2002-06-26,N/A,N/A,"400(万美元)","开发生产塑料制品；并提供技术服务；从事上述产品及原材料的批发、佣金代理（拍卖除外）、进出口业务。",江苏,无锡,"无锡国家高新技术产业开发区82-A地块"
常州市林洋机械有限公司,91320412739556576K,2002-06-26,N/A,N/A,"50(万元人民币)","园林机械制造，机械零部件、照相器材、塑料制品（除医用塑料制品）、喷塑件制造，加工。",江苏,常州,"武进区礼嘉镇政平村"
苏州市万华经贸有限公司,913205057395744597,2002-06-26,N/A,N/A,"500(万元人民币)","经销：百货、五金交电、建材、非危险化工产品、纺织原料（除茧丝）、日用杂品、装饰装潢材料。",江苏,苏州,"苏州高新区马运路258号"
连云港世纪数码商贸有限公司,91320706739550801C,2002-06-26,N/A,N/A,"100(万元人民币)","数码影像及电子存储设备、计算机及外设、耗材、办公用品、工艺品销售；计算机软件开发、综合布线；打印机及计算机维修。",江苏,连云港,"连云港市海州区苍梧路5-8号"
无锡市南洋电器成套厂,913202136283741479,2002-06-26,个人独资企业,N/A,"520万人民币","电器控制设备、变压器、钢结构的制造；金属切削、冷作加工；高低压电器及元件的零售；进出口业务按《生产企业自营出口权登记证书》核定的范围和目录经营。",江苏,无锡,"扬名个私园A区56号"
苏州美景新型建材有限公司,91320507739401814Q,2002-06-26,N/A,N/A,"50(万元人民币)","生产、销售：混凝土小型空心砌块，混凝土多孔砖，绿色环保新型墙体建筑材料及新塑彩瓦系列，新型道砖系列产品、路沿石，文化石。",江苏,苏州,"苏州市相城区黄桥镇占上村"
江阴市蓝宝石纺织有限公司,91320281739571434J,2002-06-26,N/A,N/A,"3,188(万元人民币)","纺纱；织布；针织品、服装的加工；纺织原料、纺织品、纺织机械及其配件的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；道路普通货物运输。",江苏,无锡,"江阴市临港街道亚包大道127号"
江阴澄利散装化工有限公司,913202817394238100,2002-06-26,N/A,N/A,"2,750(万美元)","码头和其他港口设施服务；在港区内从事货物装卸、仓储服务（涉及危险品凭港口作业认可证经营）；淡水供应。",江苏,无锡,"江阴市滨江西路1200号"
江苏联测机电科技股份有限公司,913206817395677261,2002-06-26,N/A,N/A,"4,500(万元人民币)","测功器、控制仪器、发动机自动化试验系统及其配套设备、备件、其他机械、计算机软件开发、制造、销售、服务，自营和代理一般经营项目商品和技术的进出口业务。",江苏,南通,"启东市人民西路2368-2370号"
无锡市江涵机械厂,9132020673955495X1,2002-06-26,个人独资企业,N/A,"40万人民币","普通机械，集装箱配件的制造、加工。普通货运",江苏,无锡,"无锡市惠山区钱桥东风村"
