企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
建水县馆驿汽车运输有限公司,915325247414838395,2002-10-18,N/A,李俊,"500(万元人民币)","汽车货物运输、汽车配件、摩托车配件销售；机动车辆险、货运险代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县曲江镇馆驿村158号"
大理白族自治州中药制药有限公司,915329272188006415,2002-10-18,N/A,朱志辉,"580.8000(万元人民币)","片剂、散剂、酒剂、滴眼剂、硬胶囊剂、糖浆剂、酊剂、软膏剂、颗粒剂、化妆品（护肤类）生产、销售；中药材购销；消毒剂、卫生用品、食品生产、销售。",云南,大理,"云南省大理州巍山县南诏镇城东路66号"
宣威市红兴医疗器械有限责任公司,915303817506725433,2002-10-18,N/A,闻兴志,"530(万)","一次性使用无菌医疗器械、卫生材料及敷料、普通诊察器械、基础外科器械、病房护理设备及器具、医用X光胶片、医用电子仪器设备等二类、三类",云南,曲靖,"云南省曲靖市宣威市宛水街道办事处钱屯村"
鹤庆县物资有限责任公司,91532932218901565Y,2002-10-18,N/A,章锦,"134(万元人民币)","金属、建材、化工产品（硫酸、盐酸）销售；民用爆破器材批发、零售，爆破作业服务；报废汽车接收（拆解）、废旧金属回收，接受大理州物资再生利用有限公司委托的报废汽车回收业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇兴鹤路"
富源县大河镇村镇建设综合开发有限公司,91530325760430935B,2002-10-18,N/A,范涛,"80(万元人民币)","对城郊结合部小城镇的房地产进行综合开发配套建设，建设销售商品房，对旧镇旧村进行改造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县大河镇脑上村"
曲靖大明有限责任公司,9153030262274379X4,2002-10-18,N/A,杨建林,"170(万元人民币)","农副产品批发、零售，家禽养殖、加工、批发、零售，中草药种植批发、零售。",云南,曲靖,"云南省曲靖市麒麟区廖廓南路405号"
中国石化销售有限公司云南楚雄鹿城加油站,91532300792861908E,2002-10-18,N/A,何梅,"N/A","汽油、柴油、煤油、润滑油、润滑油脂、石腊、油桶、卷烟、雪茄烟、书报刊、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、文化用品、体育用品及器材、纺织、服装、日用品、五金、家用电器及电子产品、充值卡的零售；汽车清洗及加水服务；汽车装饰；设计、制作、代理、发布广告；票务代理服务；委托代理收取水电费；日用百货便利店经营。",云南,楚雄,"云南省楚雄州楚雄市开发区一号桥头"
曲靖能达物资有限责任公司,915303027414853675,2002-10-18,N/A,谢中才,"500(万元人民币)","汽车配件、五金、建筑材料、润滑油、百货零售、煤炭洗选、煤炭产品及煤炭公路运输(仅限本公司洗煤厂经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"曲靖市麒麟区越州镇"
云南白塔蜂业有限公司销售部,915300007414870474,2002-10-19,N/A,张艳琼,"N/A","蜂产品（蜂蜜、蜂王浆、蜂花粉）的零售；",云南,昆明,"云南省昆明市安康路104号-9"
泸西县云益汽车摩托车经销有限责任公司,915325277452875014,2002-10-20,N/A,王桂芝,"200(万元人民币)","一汽佳宝、开瑞汽车、东风NISSAN、东风悦达起亚及摩托车、挖掘机、装载机、工业机械经销、维修、保险兼业代理(依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县阿庐大街"
凤庆县贵荣物资贸易有限责任公司,91530921745275367G,2002-10-21,N/A,刘家芝,"32(万元人民币)","农副产品收购、销售；住宿服务；金属机电产品；建筑材料；五金交电；食品、饮料和卷烟零售；化肥销售。",云南,临沧,"凤山镇凤山居民委员会幸福社588号"
昆明戎才装饰设计工程有限公司,915301007414849036,2002-10-21,N/A,袁洁,"1,000(万元人民币)","建筑装修装饰工程专业承包贰级、金属门窗工程施工总承包壹级、建筑幕墙工程专业承包叁级；铝合金门窗的加工、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝街道办事处珠宝玉器城S-62幢1号商铺"
云南白药大药房有限公司,9153000074148572XF,2002-10-21,N/A,习中达,"4,000(万元人民币)","化学药制剂、中成药、中药材、中药饮片、抗生素；生化药品；生物制品（不含血液制品、不含疫苗）、蛋白同化制剂及肽类激素的销售；I、II、III类医疗器械，保健食品，预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（保健食品）、特殊食品（特殊医学用途配方食品）、特殊食品（婴幼儿配方乳粉）、特殊食品（其他婴幼儿配方食品）的批发兼零售及网络经营，互联网药品交易服务，农副产品，劳保用品，消毒剂、卫生用品、护理用品、妇女用品、日用品，验配眼镜、眼镜的销售，计划生育用品、纺织品、服装及家庭用品（含化妆品）、电子产品（含家用电器）、家具、仪器仪表及配套产品、机械设备、实验设备及耗材、照相器材，花卉，照片冲印，停车场，代收费，物流服务，中西医科诊疗（限下属中西医门诊部经营），服务租赁，其它服务。",云南,昆明,"云南省昆明市北京路547号"
芒市生态茶叶有限公司,91533103741485164R,2002-10-21,N/A,李明连,"2,268(万元人民币)","茶叶收购、加工、销售、农副产品（不含粮食）、化工产品（不含化学危险品）、五金交电、日用百货、针纺织品、建筑材料、机械设备、机电产品、化妆品。出口：本企业生产的各种茶叶",云南,德宏,"云南省德宏州芒市环城南路18号"
中国平安财产保险股份有限公司保山中心支公司工会委员会,81530500577255251J,2002-10-21,N/A,黄林,"N/A","企业财产损失保险；家庭财产损失保险；意外伤害保险、短期健康保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",云南,保山,"保山市隆阳区兰城街道太保南路易乐上苑润苑B18-D"
昆明飘叶机械制造有限公司,91530100741484049R,2002-10-21,N/A,叶英飞,"50(万元人民币)","电器机械、普通机械的生产加工及销售；五金交电、建筑材料、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市六甲村二康路工业区"
昆明杭奥电梯安装有限公司,91530100741485420R,2002-10-21,N/A,毛建群,"1,020(万元人民币)","电梯、自动扶梯的销售、安装及维修；零配件的销售；电梯安装及维修的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路48号金泰大厦701B号"
云南德凯宝马汽车技术服务有限公司,91530100741455045D,2002-10-21,N/A,黄文伟,"145(万美元)","作为宝马（中国）汽车贸易有限公司进口BMW（宝马）汽车和华晨宝马汽车有限公司华晨宝马汽车的品牌经销商，从事上述品牌的销售（不含批发）；摩托车及其零配件、汽车零配件、电器机械的销售；汽车维修、汽车检测；二手车销售（不含批发）；提供上述业务的售后服务、技术咨询及汽车销售管理咨询服务；汽车租赁；机动车辆保险兼业代理服务；汽车贷款按揭代理及咨询服务；汽车装饰用品批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经济技术开发区国际汽车城内C-05地块"
永善县金江白魔芋有限公司,91530625741486837F,2002-10-21,N/A,张子萍,"50(万元人民币)","魔芋收购、销售；魔芋种植；百货、农副产品购销（粮食除外）、针纺织品、五金、交电、建筑材料、魔芋制品的批发、销售。",云南,昭通,"云南省昭通市永善县溪洛渡镇金江路"
中国平安财产保险股份有限公司云南分公司工会委员会,815301007873661360,2002-10-21,N/A,黄林,"N/A","企业财产损失保险；家庭财产损失保险；意外伤害保险、短期健康保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",云南,昆明,"昆明市高新区二环西路222号"
中国平安财产保险股份有限公司玉溪中心支公司,91530400741467505B,2002-10-21,N/A,黄林,"N/A","企业财产损失保险；家庭财产损失保险；意外伤害保险、短期健康保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",云南,玉溪,"云南省玉溪市红塔区凤凰街道办事处瓦窑3组抚仙路1号1幢"
中国人民财产保险股份有限公司思茅支公司振兴北路营销服务部,915308027816867377,2002-10-21,N/A,李艳萍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",云南,普洱,"云南省普洱市思茅区振兴北路26号"
曲靖典俊粉末合金科技有限公司,91530302741484233Q,2002-10-21,N/A,张英,"200(万元人民币)","合金材料、精密设备配件、工模夹具加工、销售；机械制造技术咨询；铁矿石、铜矿石、铅锌矿石、锰矿石、钢材、五金机电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市建宁东路非公有制经济园区2号"
中国石化销售有限公司云南红河建水南庄加油站,91532524741485148R,2002-10-21,N/A,李鲜红,"N/A","石油制品批发零售；预包装食品、卷烟、雪茄烟、日用百货、日用杂品零售；汽车清洗服务；乳制品（含婴幼儿配方乳粉）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县南庄镇小营村旁"
楚雄双华电业有限公司,91532322741484196A,2002-10-21,N/A,邹正彩,"2,952.2000(万元人民币)","水力发电、电力销售、购售电业务、新能源技术开发咨询、供电设备及零配件零售、变电工程设计、建设、安装、五金、交电器材、日用百货零售，房屋租赁。",云南,楚雄,"双柏县鄂嘉镇"
昆明合起工贸有限公司澄江氟化分公司,91530422727317279H,2002-10-21,N/A,赵忠琼,"N/A","氟硅酸镁、氟硅酸钠、氟硅酸钾、氟硅酸铵、氟硅酸锌、氟化钠的生产销售。",云南,玉溪,"云南省玉溪市澄江县九村镇干海子"
普洱三鑫科技有限公司景谷分公司,91530824792869109P,2002-10-21,N/A,杨智,"N/A","计算机硬件销售及维修服务；软件设计、开发、销售；智能化网络集成产品及建设服务、综合布线，计算机系统集成服务；智能化建筑项目工程；电子产品、数码产品、多媒体产品、会议设备、办公耗材、教学用具、教学桌椅、教学仪器、教室设备、医疗电子产品、机电设备、五金配件、厨房用品、家用电器、办公家具、服装、乐器的销售及售后服务；安防工程、室内外装饰工程的设计与施工、水电工程。",云南,普洱,"云南省普洱市景谷县白龙路13号附14号"
中国邮政集团公司昆明市吴井路支局,91530100748278651F,2002-10-21,N/A,蔡超,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；民用航空运输销售代理业务。兼营范围：在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）",云南,昆明,"昆明市吴井路139号"
腾冲县腾冲旅行社有限责任公司,915305227273236873,2002-10-21,N/A,杨明惠,"30(万元人民币)","国内旅游业务，旅游产品开发、销售。",云南,保山,"云南省保山市腾冲县腾越镇山源社区茶苑小区219号"
金平华盈矿业有限公司,9153253074525171XY,2002-10-21,N/A,张文斌,"500(万)","铜，镍矿采选销售",云南,红河,"云南省红河州金平县阿得博乡水源村"
昆明英东文化图书有限公司,915301007414886058,2002-10-22,N/A,郭德明,"500(万元人民币)","国内版书刊、文化用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路348号图书批发市场大楼2层8号"
云南省曲靖市东电物业服务有限责任公司,91530300741491409Q,2002-10-22,N/A,朱江,"500万人民币","物业管理、房屋水电维修、房屋出租、车辆停放服务、绿化维护、房屋防水施工及维修、花卉种植及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市廖廓北路9号"
玉溪市腾龙包装制品厂,91530402741494108C,2002-10-22,个人独资企业,徐忠才,"N/A","复膜袋、复合袋、编织袋、纸袋的加工；五金、交电、化工、建材、水暖器材的销售。",云南,玉溪,"玉溪市红塔区北城镇高桥办事处"
昆明市西山区海口昆仲机械加工厂,92530112MA6MNEMF41,2002-10-22,个体工商户,徐海昆,"N/A","普通机械零件的加工销售。",云南,昆明,"西山区海口邮政局住宅区"
云南玉溪巨烽贸易有限公司,91530400745261854N,2002-10-22,N/A,朱玉红,"300(万)","焦炭、煤炭、润滑油脂、化工产品及原料",云南,玉溪,"云南省玉溪市高新区明珠路"
个旧市汽车出租有限责任公司明大新华夏汽车销售中心,9153250174148580X4,2002-10-22,N/A,龚梅,"N/A","“新华夏”汽车（含小轿车）销售；小轿车连锁经营",云南,红河,"云南省红河州个旧市建设路163号"
昆明永亢科技有限公司,915301007414872904,2002-10-22,N/A,张敏,"100(万元人民币)","工业自动化系统集成；计算机软件开发应用；仪器仪表、普通机械、建筑材料、文化用品的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路220号云南软件园612号"
富源信德焦化有限责任公司,915303257414846477,2002-10-22,N/A,王晓平,"3,000(万元人民币)","洗精煤，焦煤加工销售；煤炭产品购销",云南,曲靖,"云南省曲靖市富源县竹园镇海章村"
嵩明县杨桥鸿达加工厂,92530127MA6KK7Y781,2002-10-22,个体,苏玮,"N/A","铁配件加工销售。",云南,昆明,"云南省昆明市嵩明县杨桥苏家村82号"
昆明富升花艺有限公司,91530100741486060E,2002-10-22,N/A,朱勇刚,"50(万元人民币)","干花、鲜花、农副产品（粮食除外）的收购、销售；干花的加工；百货、纸制品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市穿金路764号云南映象主题文化小区（一期）20幢1单元8层802室"
中国人寿保险股份有限公司西盟佤族自治县支公司,91530829745288651R,2002-10-22,N/A,李成飞,"N/A","人寿保险、健康保险、意外伤害保险；各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监管管理部门批准的其他业务",云南,普洱,"西盟县勐卡路444号(中国电信综合办公楼一层)"
宣威发电粉煤灰开发有限责任公司,915303817414843567,2002-10-22,N/A,廖辉,"2,500(万元人民币)","粉煤灰及其制品生产、销售、综合利用技术研究、产业技术服务；粉煤粉综合利用咨询服务、设备检修、维护，大型机械装卸服务；灰场运行维护；灰渣碾压填埋；运灰公路维护；粉煤灰加工设备租赁及生产维护。(经营范围中涉及专项审批的经营项目按许可证经营)",云南,曲靖,"云南省曲靖市宣威市宛水街道电厂路1号"
玉溪市虹鑫印刷有限公司,91530402731234724E,2002-10-22,N/A,周于力,"50(万元人民币)","包装装潢印刷；麻制品、纸张、油墨、文化用品、建筑材料、装饰材料、日用百货、五金家电、汽车（不含小轿车）、摩托车配件，其它化工产品及金属及金属矿的批发零售。",云南,玉溪,"云南省玉溪市红塔区李棋街道康井六组25幢4-5号"
云南省地质工程勘察总公司隧道工程公司,915301222168056765,2002-10-22,N/A,谭明海,"N/A","各类地基与基础工程施工、地下连续墙工程，隧道工程，水利水电工程及建筑安装工程，土石方工程，地质钻(坑)探，水文地质、工程地质、环境地质调查，固体矿产勘查，液体矿产勘查，地质灾害治理工程施工，地热水资源开采施工。(经营范围涉及专项审批的，按许可证和批准文件核定的范围和时限经营）＊＊＊",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处郑和东路(地矿局机掘队内"
云南建投资产运营有限公司,91530100741486482D,2002-10-22,N/A,臧庆虎,"450(万元人民币)","企业资产的收购、重组、并购；以企业自有资金从事项目投资；城市基础设施建设；旧城改造；经济信息咨询；汽车配件的生产；国内贸易、物资供销；货物及技术进出口业务；房屋租赁服务；农、牧业科技的开发利用；礼仪庆典服务；园林绿化工程的设计与施工；以下经营项目仅限分公司经营：餐饮、超市、住宿、停车场、物业服务、壹类汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航路27号"
昆明方信塑胶有限公司,91530100741484882M,2002-10-22,N/A,王俊,"50(万元人民币)","塑料的生产、加工及销售；金属材料、电子产品、五金交电、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区金马镇小羊方旺"
昆明市南美塑胶有限责任公司,9153010074149022XU,2002-10-23,N/A,李常禄,"200(万元人民币)","塑料制品的加工及销售；建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊街道办事处王家营"
云南鸿翔一心堂药业(集团)股份有限公司弥勒环城西路连锁店,91532526745256705Y,2002-10-23,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；受委托代收费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇环城西路"
中国人民财产保险股份有限公司水富支公司团结路营销服务部,91530630MA6MWX5JXG,2002-10-23,N/A,刘汉林,"N/A","一、对营销员开展培训及日常管理;二、收取营销员代收的保险费、投保单等单证；三、分发保险公司签发的保险单、保险收据等相关单证；四、接受客户的咨询和投诉；五、经保险公司核保、营销服务部可以打印保单；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市水富县云富街道办事处团结路-"
昆明汇仁堂药业有限公司,915301007414873467,2002-10-23,N/A,赵炳坤,"3,050(万元人民币)","中成药、生化药品、化学药制剂、化学原料药、抗生素、抗生素原料药、生物制品(含血液制品、不含疫苗)、蛋白同化制剂及肽类激素的批发；医疗器械（按许可证核准的范围及时限开展经营活动）的销售；普通货运；商务信息咨询；经济信息咨询；组织文化艺术交流活动；承办会议及商品展览展示活动；商品包装设计、制作；礼仪庆典服务；搬运装卸；家政服务；企业形象设计及营销策划；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉路495号附1号云南理想药品配送中心（云南理想仓储）2号仓库6层601号"
南华供电有限公司五顶山供电所,91532324MA6MEKYK9G,2002-10-23,N/A,曾庆学,"N/A","电力供应。",云南,楚雄,"云南省楚雄彝族自治州南华县五顶山乡五顶山村"
昆明豪斯房地产经纪有限公司,91530100741485498R,2002-10-23,N/A,冉孟华,"57(万元人民币)","房产经纪服务、房地产信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路延长线320号86街公寓U2三幢一楼A号商铺"
云南盐化股份有限公司富源碘盐配送中心,915303259173157686,2002-10-23,N/A,陈光平,"N/A","食用盐、工业盐、多品种盐、盐化工产品、日用化工产品销售；预包装食品、粮油制品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道太和街634号"
昆明市磷川矿业有限责任公司,915301127414855512,2002-10-23,N/A,胡云生,"60(万)","磷矿石加工、销售",云南,昆明,"云南省昆明市西山区海口镇中宝白塔村黄灰坡侧面小山神"
昆明安诺科技有限公司,91530100741485500D,2002-10-23,N/A,张毅涛,"50(万)","计算机软件的开发、应用及销售；防伪技术的开发、应用；包装材料、计算机及配件、五金交电、建筑材料、矿产品、普通机械、办公设备、仪器仪表、电子产品、百货的销售；经济信息咨询服务",云南,昆明,"昆明市长春路报国街8号2—1幢601号"
南华供电有限公司马街供电所,91532324MA6MEHXN9F,2002-10-23,N/A,自正周,"N/A","电力供应。",云南,楚雄,"云南省楚雄彝族自治州南华县马街镇马街村"
昆明全利矿业有限公司,91530113741486829E,2002-10-24,N/A,谷献全,"500(万元人民币)","铜矿、铁矿浮选；矿产品、百货、建材五金、家用电器、汽车零部件、标准件、家具销售；美术品制作；摩托车、拖拉机、机电修理；服装加工销售",云南,昆明,"东川区因民镇小新村"
昆明博浩汽车服务有限公司,915301007414861402,2002-10-24,N/A,王新华,"50(万元人民币)","汽车科技的研究开发；汽车维护及专项修理；汽车装饰及美容；国内贸易、物资供销；汽车配件的批发零售、代购代销。",云南,昆明,"云南省昆明市高新区科医路178号"
巍山彝族回族自治县印刷有限责任公司,915329272188004658,2002-10-24,N/A,张庆华,"55(万元人民币)","各种纸制品加工、其他印刷品印刷。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇东新街44号"
中铁现代物流科技股份有限公司昆明分公司,91530100741490684B,2002-10-24,N/A,曹世洪,"N/A","普通货运：大型物件运输；国际船舶代理；无船承运业务；煤炭批发；国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务；物流服务；国际、国内货物运输代理；进出口业务；物资仓储、装卸、配送；仓库租赁；产品加工、包装及组配；物流信息服务、物流方案设计、物流信息咨询；物流技术、设备的研制、销售；计算机及软件技术的开发、销售；冶金炉料、家用电器、日用百货、黑色金属及制品、汽车、汽车配件、建筑材料、木材、纸及制品、化工原料及化工产品（危险化学品除外）的销售；物业管理；信息服务；环保项目的设计及施工；化肥批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区拓东路270号昆铁得胜大厦B1601—B1603室"
大理市五朵金花花卉有限责任公司,915329017414980025,2002-10-24,N/A,肖培荣,"107.5000(万元人民币)","花卉种植销售，日用百货、建筑材料、服装、农产品（国家专控产品除外）、钢材、五金交电批发零售。",云南,大理,"云南省大理州大理市喜洲镇富村里1号"
个旧市云鑫经贸有限责任公司,91532501741487848M,2002-10-24,N/A,张静,"30(万元人民币)","化学试剂、化工原料、玻璃仪器及设备；金属材料、工矿配件、五金工具、建筑装饰材料、劳保用品、家电产品、日用百货销售",云南,红河,"云南省红河州个旧市和平路17号8幢1单元402号"
会泽县桥连金属制品厂,915303267134560598,2002-10-25,个人独资企业,李桥生,"N/A","钢门窗；金属家具；百货、五金、交电、建材;斑铜制品加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇西外街132号"
临沧市广康药业有限公司,9153090074148660XD,2002-10-25,N/A,谢富求,"100(万元人民币)","不含冷藏及冷冻药品:中成药、化学药品制剂、抗生素、麻醉药品、第一类精神药品、第二类精神药品制剂、第一类医疗器械、化妆品、中药材种植及收购。",云南,临沧,"云南省临沧市临翔区公园路83号"
昆明艺凯装饰有限公司,915301007414863196,2002-10-25,N/A,曾凯,"100(万元人民币)","室内装饰工程设计与施工；建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市严家地华海小区2幢2单元101号"
景谷傣族彝族自治县营盘山木材加工厂,91530824763892836X,2002-10-25,个人独资企业,殷朝忠,"N/A","锯材，木制品，木片加工、销售。",云南,普洱,"云南省普洱市永平镇53公里处"
大理建设工程招标有限公司永平分公司,915329287452835787,2002-10-25,N/A,赵永瑜,"N/A","按资质等级从事工程建设项目招标代理、监理及建筑业相关的咨询业务，建筑设备（进口设备除外）。建筑材料的采购招标业务。",云南,大理,"云南省大理州永平县老街镇博南路"
云南绿耕贸易有限公司,91530000741490588W,2002-10-25,N/A,柴飞,"500(万)","苗木及生物技术的开发、应用、咨询；农用机械及配件、化肥、矿产品、金属材料、农机具、机电产品、汽车零部件、摩托车配件、农副产品、化工产品及原料、建筑材料、包装材料、装饰材料、电子产品、五金交电、文化用品、办公用品、百货、花卉的批发、零售、代购代销。",云南,昆明,"云南省昆明市南屏街5号楼云南信托大厦B座24楼2401室"
景谷傣族彝族自治县钟山公榔木片加工厂,91530824741486917Y,2002-10-25,个人独资企业,金忠祥,"N/A","木片、锯材、加工、销售，农产品购销。",云南,普洱,"云南省普洱市景谷县木材交易市场32号"
景谷傣族彝族自治县云海木片木材加工厂,91530824741486925R,2002-10-25,个人独资企业,叶金文,"N/A","木片及木制成品、半成品、竹片、加工、销售；沙石销售。",云南,普洱,"云南省普洱市景谷傣族彝族自治县工业园区东巴木材交易市场"
云南星宇瑞实业有限公司,91530000741489317G,2002-10-25,N/A,李明发,"1,000(万元人民币)","工程机械设备、建筑材料、装饰材料、机电设备、橡胶制品、塑料制品、化工产品及原料",云南,昆明,"云南省昆明市西站16号交通运输集团大楼11层"
昆明霍斯曼商贸有限公司,9153010074148652XG,2002-10-25,N/A,苟锡攀,"50(万元人民币)","化妆品、日用百货、工艺美术品、针纺织品、橡胶制品、塑料制品、五金交电、电子产品、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路577号云南省社会科学院科研大楼7层C号"
景谷傣族彝族自治县凤山木片木材加工厂,915308247414888592,2002-10-25,个人独资企业,陶仕明,"N/A","木片及木制成品、半成品，加工、销售。",云南,普洱,"云南省普洱市景谷县城东巴木材交易市场35号"
景谷傣族彝族自治县民乐乡翁孔村木材加工木片厂,91530824745260245W,2002-10-25,个人独资企业,孔继文,"N/A","锯材，木片、加工、销售，农产品购销。",云南,普洱,"云南省普洱市景谷县木材交易市场15号"
云南省建水县永生实业有限责任公司陈官冶炼厂,915325247414898279,2002-10-25,N/A,李雄伟,"N/A","铅锌冶炼及深加工销售，日用百货、日用化学品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县陈官镇老寿山"
景谷傣族彝族自治县益智凉台坡木材加工厂,91530824745274268W,2002-10-25,个人独资企业,李心灵,"N/A","木制成品、半成品及木片、加工、销售。",云南,普洱,"云南省普洱市景谷县城木材交易市场23号"
云南慷葆食品科技开发有限公司,91530324745279077R,2002-10-26,N/A,刘海良,"1,500(万元人民币)","绿色产业及微生物研究开发，高效农作物引进，试验，推广，生姜、水果、蔬菜、农副产品及饮料深精加工，销售，种殖、养殖业；农副产品进出口。",云南,曲靖,"云南省曲靖市罗平县腊山街道云贵路521号"
云南怒江交通运输集团有限责任公司福贡分公司,91533323919341978H,2002-10-28,N/A,和林森,"N/A","长途汽车客运、货运、代理机动车辆险、货运险、人生意外险、旅客平安险。",云南,怒江,"云南省怒江傈僳族自治州福贡县上帕镇石月街5号"
昆明国艺装饰工程有限公司,91530100741488699X,2002-10-28,N/A,刘保国,"50(万元人民币)","室内装饰工程设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路新迎小区新宁巷13号4楼"
昆明文凯被服有限公司,91530100741487362W,2002-10-28,N/A,林道义,"500(万元人民币)","服装、床上用品的加工销售；鞋帽、户外用品、针纺织品、家具、五金交电、体育用品、文化用品、办公用品、日用百货、电器机械及器材、消防器材的销售。",云南,昆明,"昆明市官渡区前卫镇双凤村1号"
昆明量普计量科技有限公司,9153010074148740X0,2002-10-28,N/A,王晴萍,"100(万元人民币)","计量仪器的开发研究；计量及分析仪器、仪器仪表、五金交电、通信器材（不含无线电发射及接收设备）、电器产品、照相器材、计算机及配件的销售；计量技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金沙小区金夏苑13幢1单元501号"
昆明技诚科技有限公司,915301007414874180,2002-10-28,N/A,曹昀,"300(万元人民币)","计算机软件的开发与应用；计算机系统集成；商务信息咨询服务；电子产品、通讯设备、仪器仪表、五金交电、普通机械、计算机软硬件的销售；防雷工程专业设计(丙级)施工；电子信息技术服务；电子与智能化工程建筑安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路64号米兰国际大厦B-2107室"
昆明旺山交通设施有限公司,91530100741491919U,2002-10-28,N/A,刘其明,"50(万元人民币)","道路标牌、交通设施（涉及道路资质审批除外）的施工、安装及技术服务；照明器材、仪器仪表、普通机械、五金交电、建筑材料、汽车配件、交通安全产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路21号7幢2楼"
