企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南泷坛物业管理有限公司,91460000735844511W,2002-07-25,N/A,N/A,"100(万元)","物业管理，房地产信息咨询服务，日用百货，五金交电，建材，装饰材料的批发、零售。",海南,海口,"海口市海府一横路19号华宇大厦二楼"
中国石化销售有限公司海南澄迈金马加油站,91469027735844909Y,2002-07-28,N/A,N/A,"N/A","石油销售、日用百货、烟、酒、洗车服务、预包装食品、乳制品、（不含婴幼儿配方乳粉）。",海南,省直辖县,"澄迈县金江镇金马大道"
海口伟业餐饮有限公司,91460100735848125M,2002-08-09,N/A,N/A,"30(万元人民币)","家用电器批发、零售，售后维修服务，旅游项目开发，农业项目开发。",海南,海口,"海口市琼山区云龙镇云龙墟海榆北路云集楼201室"
海口诚华科教网络工程有限公司,91460100742552349K,2002-08-09,N/A,N/A,"200(万元人民币)","电教设备、实验室设备、现代办公设备、通讯设备、音响设备、电子产品、家电产品、电讯产品、影视摄影器材销售、维修，文具、电脑软件销售，承接校园网络工程，闭路电视监控工程，电脑机房设计、安装工程。",海南,海口,"海口市海秀大道10号海南DC商业城内第二层2034号铺面"
海南百年老店酒业有限公司,914600007358489261,2002-08-09,N/A,N/A,"333(万元)","酒类、预包装食品的批发兼零售，办公用品及耗材的销售。",海南,海口,"海口市美兰区海甸和平大道碧溪苑A4栋一楼"
海南景业科技有限公司,914600007358495313,2002-08-12,N/A,N/A,"1,000(万元人民币)","通讯网络技术开发研究；通讯网络工程设计、施工；机械设备、发电机组安装、维护及销售；废旧设备及材料、钢材、建筑材料、废旧通讯设备、废旧蓄电池、废旧线路板、废旧电线电缆、废旧供电设备的回收、销售。",海南,海口,"海南省海口市龙华区城西镇高坡村委会高坡上村362号"
三亚隆达房地产开发有限公司,914602007358481763,2002-08-12,N/A,N/A,"1,000(万元)","室内装修、水电安装；建筑材料、化工产品、机械产品、百货、五金交电、农副产品、针纺织品、工艺美术品（不含金银首饰）销售.",海南,三亚,"三亚市大东海路1号"
金元证券股份有限公司,91460000742550597A,2002-08-16,N/A,N/A,"403,083.7078(万元)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务，代销金融产品。",海南,海口,"海口市南宝路３６号证券大厦４楼"
中海海南物流有限公司,91460300742550474Q,2002-08-16,N/A,N/A,"900(万元人民币)","揽货、订舱、国内集装箱运输、中转、堆存、清洗、修理、装拆箱、货物装卸、仓储、配送、报关、物流技术及信息咨询服务、国内水路运输船舶代理、货运代理业务，汽车轮胎、润滑油销售，国际水路运输船舶代理，国际货物运输代理业务，固定资产租赁业务；受托从事抵押物监管，动产质押监管，仓单质押监管服务；批发及零售业，进出口贸易，代理采购服务，代理销售服务；供应链管理及服务。",海南,洋浦经济开发区,"洋浦新浦大厦601A房"
海南汇泓贸易有限公司,914600007425501911,2002-08-16,N/A,N/A,"100(万元人民币)","矿产品的加工销售；金属材料、建筑材料、电子设备、化工产品",海南,海口,"海口市金贸区紫荆花园２区３号楼１２Ａ房"
海口银利运贸易有限公司,91460100742550503R,2002-08-19,N/A,N/A,"30(万元)","五金交电、仪器仪表的零售。",海南,海口,"海南省海口市龙华区中山横路22号"
海口建发机电设备安装工程有限公司,91460100742551565D,2002-08-20,N/A,N/A,"50(万元人民币)","高低压电缆电线安装工程，自来水安装工程，市政道路开挖顶管工程，室内外装饰装修工程。",海南,海口,"海口市海秀东路34号工业大厦206室"
海南复兴房地产开发有限公司,914600007425526567,2002-08-20,N/A,N/A,"1,000(万元人民币)","房地产项目投资，旅游景点开发，建筑材料的销售，室内外装璜装修。",海南,海口,"海口市滨海大道32号新外滩复兴城A-1幢"
海口佳信建设工程招标代理有限公司,91460100742551370K,2002-08-20,N/A,N/A,"100(万元)","工程招标代理、政府采购招标代理、中央投资项目招标代理、造价咨询、工程监理、档案管理、可研报告。",海南,海口,"海南省海口市龙华区文华路13号中城广场兴力国际大厦25E"
洋浦中油石油销售有限公司,91460300742550896P,2002-08-20,N/A,N/A,"500(万元)","销售石油制品（成品油除外）；燃料油、化工原料",海南,洋浦经济开发区,"海南省洋浦经济开发区新英湾龙苑小区9栋202房"
重庆循环实业有限公司海口分公司,91460100742556999P,2002-08-20,N/A,N/A,"N/A","销售家用电器、日用百货、装饰材料",海南,海口,"海口市世贸东路2号世贸雅苑G座5A-1房"
海口知己网络科技股份有限公司,91460100742553720K,2002-08-21,N/A,N/A,"530(万元)","宽带多媒体技术开发与应用、网络数据库开发、软件开发、平面设计制作、网络系统集成、网络技术咨询、网络技术培训、网络站点平台开发及维护、信息工程建设。设计、制作、代理、发布广告，婚姻信息咨询，婚姻介绍，互联网信息服务业务。电视节目制作与发行，电影投资、制作、宣传发行，电视剧投资、发行，艺人经纪，新媒体互联网游戏。",海南,海口,"海南省海口市南海大道266号海口国家高新区创业孵化中心A楼五层A1-1室"
海南天地行水产品有限公司,914600007425530937,2002-08-21,N/A,N/A,"100(万元人民币)","食品、果蔬及水产品的冷藏。",海南,海口,"海口国家高新区狮子岭飞地工业园内"
洋浦中油燃料油销售有限公司,91460300742550909D,2002-08-21,N/A,N/A,"500(万元)","销售石油制品（成品油除外）；燃料油、化工原料",海南,洋浦经济开发区,"海南省洋浦经济开发区新英湾龙苑小区8栋202房"
海南爱科制药有限公司,9146000074255124XF,2002-08-21,N/A,N/A,"1,650(万元人民币)","原料药、固体制剂、外用药制剂、大输液、粉针剂、小容量注射剂、冻干粉针剂的生产及上述自产产品的销售，自有房屋租赁。",海南,海口,"海南省海口市南海大道283号"
海南美信投资有限公司,91460000742551477R,2002-08-21,N/A,N/A,"31,066(万元)","房地产开发经营，旅游项目开发，电脑软件开发，交通、基础设施、港口码头的投资，热带水果、蔬菜种植。",海南,海口,"海口市美兰区国兴大道61号盛达商务广场9层01室"
洋浦京胜咨询服务有限公司,914603007425509178,2002-08-21,N/A,N/A,"300(万元)","经济信息咨询；市场策划；商务中介服务。",海南,洋浦经济开发区,"海南省洋浦经济开发区新英湾龙苑小区9栋201房"
三亚红树林旅业有限公司,91460200742550941K,2002-08-21,N/A,N/A,"12,000(万元人民币)","三亚市亚龙湾滨海路19-08-54号地块和三亚市海棠湾旅游度假区22-03-05号地块酒店及公寓开发、建设，酒店经营（销售与出租）（住宿、餐饮仅限于分支机构经营），酒店管理",海南,三亚,"海南省三亚市海棠区海棠北路58号（海棠湾红树林度假酒店）"
中国邮政集团公司海口市美兰区分公司,91460100324111188K,2002-08-22,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购商品、利用邮政信箱、信筒、报刊亭、ATM终端、电子网站http:www.new-post.com、印刷品等设计、制作和发布广告、代理《中邮专送广告》。",海南,海口,"海口市海甸三东路邮政大楼"
海南茜柔护肤品有限公司,91460000742551901C,2002-08-22,N/A,N/A,"100(万元人民币)","化妆品、日用百货、洗涤用品、美容美发仪器的销售。",海南,海口,"海口市义龙横路1号江南商业大厦701房"
琼海富誉旅业有限公司鸿锦宾馆,91469002742587496P,2002-08-22,N/A,N/A,"N/A","客房；饮料零售。",海南,省直辖县,"琼海市台湾街冯增宁住宅"
琼海丁酉休闲旅业有限公司,9146900274776835X1,2002-08-22,N/A,N/A,"100(万元)","旅游开发、咨询；休闲、度假村经营；文化资源开发；娱乐设备、文化用品销售。",海南,省直辖县,"琼海嘉积金海路义隆酒店506房"
中国邮政集团公司海口市海口市滨海大道东邮政所,91460100324111559A,2002-08-22,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购商品、各类邮电延伸业务、报刊订阅、国际邮件业务、邮政汇兑业务。",海南,海口,"海南省海口市龙华区滨海大道7号一楼"
海口恒正实业有限公司,914601007425538862,2002-08-22,N/A,N/A,"1,504(万元)","房地产开发经营，土石方工程，水电安装，装饰工程，农业开发，建材、五金销售。",海南,海口,"海南省海口市美兰区灵山镇琼山大道86号山河大厦9层"
三亚新大兰园有限公司,91460200742551717Y,2002-08-23,N/A,N/A,"30(万元)","兰花及其他花卉种植及销售，花卉观光。",海南,三亚,"三亚市田独镇榆红警备区门诊部院内"
海口明大暖通电器设备有限公司,914601007425549771,2002-08-28,N/A,N/A,"150(万元)","家用电器、五金工具、计算机及软件、通讯设备、家具、床上用品、厨具的销售，家用电器维修。",海南,海口,"海口市琼山区府城镇凤翔东路东侧7号楼一楼第四、五间铺面"
海南永生实业投资有限公司,914600007425535794,2002-08-28,N/A,N/A,"1,000(万元人民币)","自有房屋租赁，能源项目投资开发，农业项目综合投资开发，高科技产品开发，电脑及软件开发应用，旅游业开发，商业项目投资开发，日用百货、纺织品、工艺品、化妆品、五金交电、家用电器的销售。",海南,海口,"海口市金贸西路8号诚田花园A栋26Q房"
海口秀华建筑工程有限公司,91460100742559743A,2002-08-28,N/A,N/A,"50(万元人民币)","土石方工程，建筑材料销售。",海南,海口,"海口市秀英区海秀乡儒益村一队37号"
中国电信股份有限公司文昌文中路营业厅,91469005069697870F,2002-08-28,N/A,N/A,"N/A","基础电信业务、增值电信业务、一般经营项目",海南,省直辖县,"文昌市文城镇文中路11号"
琼海嘉博投资开发有限公司,91469002742553982J,2002-08-29,N/A,N/A,"3,300(万元人民币)","房地产开发与销售；市政道路投资建设；土石方工程投资建设；环保项目开发建设及经营。",海南,省直辖县,"琼海市嘉积镇金海路东二巷别墅"
海南南山文化旅游开发有限公司,914600007425545397,2002-08-30,N/A,N/A,"38,600(万元人民币)","旅游资源和旅游项目的开发经营，房地产投资，草木花卉种养（不含我国稀有和特有的珍贵优良品种等国家法律法规禁止外商投资经营业务），农副土特产品、预包装食品、饮料销售，旅游商品及纪念品的设计、生产和销售，酒店、度假村（内设客房、餐厅、小商场、美容美发、足疗）",海南,三亚,"海南省三亚市南山文化旅游区"
海口天依贸易有限公司,91460100742553747B,2002-08-30,N/A,N/A,"30(万元人民币)","服装、鞋帽、床上用品、工艺品（黄金除外）、化工产品",海南,海口,"海口市南沙路28号南港大厦B座403房"
香港鹏达船务有限公司海口代表处,914600007425541253,2002-08-30,外国(地区)企业常驻代表机构,N/A,"N/A","N/A",海南,海口,"N/A"
三亚红珊瑚海洋运动俱乐部有限公司百福湾水上运动中心,91460200767456548E,2002-08-30,N/A,N/A,"N/A","潜水，旅客运输(三亚亚龙湾附近海域和三亚港至三亚湾、榆林湾附近旅游客运），货物运输，拖伞，拓展运动，游艇托管及维修，婚纱摄影，文化传媒服务（不含有奖游戏），酒店管理，旅游产品开发及销售，商旅服务，会议接待，旅业咨询接待，旅游工艺品",海南,三亚,"三亚市亚龙湾旅游区假日酒店大堂内"
海南大众天然气开发利用有限公司,91460100742555566D,2002-08-30,N/A,N/A,"3,000(万元人民币)","天然气汽车加气站建设经营，节能、环保和新能源、新材料的投资、开发与经营，燃气专用设备、有机化学品、化工产品（不含化学危险品）、仪器仪表、电器设备、汽车配件、五金交电、日用百货销售，铺面租赁，天然气销售，汽车美容，预包装食品销售、乳制品销售",海南,海口,"海南省海口市龙华区紫荆路13号"
海南艺达建筑装饰工程有限公司,91460100742554838A,2002-09-02,N/A,N/A,"100(万元)","塑料制品、塑料、塑钢、铝合金门窗加工安装，化工原料",海南,海口,"海南省海口市龙华区丽晶路桂名园A栋1101号房"
海南弘业房地产开发有限公司,91460000742553771N,2002-09-02,N/A,N/A,"6,666(万元人民币)","房地产开发经营，室内外装饰装修工程，自有房屋租赁，高科技开发，农、林、渔、牧业开发，经济信息咨询服务，建材、五金交电、能源材料、机械设备的批发与零售。",海南,海口,"海口市秀华路2号一号楼东侧704房"
海南银海环保科技有限公司,91460000742555101U,2002-09-02,N/A,N/A,"100(万元)","环境影响评价，清洁生产评定，环保工程验收，废水废气排放监测，室内空气监测的技术咨询及服务，环保工程的设计及施工，环保设备仪器和材料、机电设备仪器和材料、建设设备和材料的生产、批发零售及安装，政府采购招投标代理服务，招投标咨询服务，政府采购咨询。",海南,海口,"海口市龙华路40号环球龙华大厦8楼"
三亚鹿峰实业开发有限公司,914602007425543875,2002-09-02,N/A,N/A,"1,018(万元人民币)","旅游业开发.农业开发.土方工程.建筑材料开发与经销.",海南,三亚,"三亚市河东区老干部活动中心二楼204-205室"
洋浦民顺科技技术服务有限公司,914603007425535959,2002-09-02,N/A,N/A,"30(万元人民币)","电气、仪表的技术服务及维修，旅行箱的销售业务。",海南,洋浦经济开发区,"洋浦经济开发区金兰小区A402房"
海南尚品国际拍卖有限公司,914600007425550998,2002-09-02,N/A,N/A,"100(万元)","国家机关、企业、事业单位和公民个人委托的依法可以处分的动产、不动产或者其他财产权利的拍卖。",海南,海口,"海南省海口市龙华区龙华路23号万国中央区逸龙阁1002房"
海南山泰实业投资有限公司,91460000742553528U,2002-09-02,N/A,N/A,"1,000(万元)","房地产及旅游项目的投资，科技项目的投资及咨询服务，农业种植，土石方工程，室内外装饰装修工程，水电安装工程，体育运动服务、建筑材料、装饰材料、水电材料、五金交电、日用百货的销售，信息咨询服务，高尔夫球练习场管理及用品销售，羽毛球练习场及用品销售。",海南,海口,"海口市蓝天路28号名门广场第2层铺面"
海南冠盛建筑工程有限公司,91469028742562803X,2002-09-04,N/A,N/A,"15,800(万元)","房屋建筑工程总承包、市政公用工程总承包、水利水电工程总承包；电力工程、环保工程、园林绿化工程施工与设计、建筑装修装饰工程、公路工程、钢结构工程、古建筑工程、消防设施工程、建筑劳务分包工程；房屋拆迁及拆迁服务、电子与智能化工程、防水防腐保温工程、通信工程、道路桥梁、交通设施维护服务；预拌混凝土工程、模板脚手架工程、规划、勘察、设计、检测、净化、预算、咨询服务；建筑技术开发；建筑机械租赁、建筑材料、构件、砂石料生产、批发、销售；建筑安装、配件配套设施、农业综合开发、房地产开发、电信服务。",海南,省直辖县,"临高县临城镇文明中路16号"
海口闽鑫消防器材有限公司,914601007425574060,2002-09-09,N/A,N/A,"30(万元人民币)","消防器材",海南,海口,"海口市海秀大道秀英村573号"
海南艾蓝贸易有限公司,91460000742555945R,2002-09-09,N/A,N/A,"100(万元人民币)","电脑、电子原件、家用电器、日用百货、五金交电、针纺织品、化工产品",海南,海口,"海口市海秀大道10号DC城2021号"
定安健美生物工程有限公司,914690257425616245,2002-09-17,N/A,N/A,"100(万元)","芦荟、水产品、农副产品研究、开发及销售；生物技术开发、研究；农作物种植；保健品的销售；饲料添加剂、农用水质改良剂的生产及销售；化肥及有机肥的生产与销售；道路货物运输服务。",海南,省直辖县,"定安县定城镇塔岭开发区栖凤路4号"
海南琼力地基基础工程有限公司,9146000074256047XE,2002-09-18,N/A,N/A,"1,000(万元人民币)","地基与基础工程的施工，土石方工程及技术咨询服务，建筑材料，家用电器。",海南,海口,"海口市白龙南40#琼苑广场C幢303房"
海南路联通物流有限公司,91460000742560939Q,2002-09-18,N/A,N/A,"100(万元)","货运代办、停车场经营；铁路、码头装卸服务；日用百货的销售。",海南,海口,"海口市金贸区滨秀路高隆购物中心首层"
海南一冷冷气工程有限公司,91460000742561974L,2002-09-27,N/A,N/A,"500(万元人民币)","制冷工程，承接中央空调系统工程及空气净化工程的设计和施工、机电设备销售及安装工程、消防工程、市政公用工程、环保工程、节能改造工程、工业成套设备安装工程，建筑智能化工程、装修工程的设计和施工，太阳能系列产品开发、销售、安装与服务；空调、暖通设备的销售及工程维修保养，工控及楼宇自控设备、环保设备、机械及电子设备、电线电缆、五金建材、建筑材料及化工产品、金属材料",海南,海口,"海南省海口市凤翔路凤翔大厦凤翔阁13D号"
海南树德贸易有限公司,914601007425606993,2002-09-27,N/A,N/A,"600(万元人民币)","五金交电、机电设备、电动工具、厨具、家用电器、日杂百货销售。",海南,海口,"海口市文明东路151号底层西侧"
琼海牛路岭亚能电力工程有限公司,91469002742563160L,2002-09-27,N/A,N/A,"100(万元)","水电站安装、运行、维护管理；水电开发。",海南,省直辖县,"琼海市嘉积镇人民路电力城11幢临街铺面"
海口国大电信设备有限公司明珠营业厅,914601007425934743,2002-09-27,N/A,N/A,"N/A","通讯电信设备、电信配件及维修、摄影器材、电脑、数码产品、电信信息咨询服务。",海南,海口,"海口市龙昆北路国贸大院B栋附楼103号"
海口迪希商贸有限公司,914601007425626274,2002-09-27,N/A,N/A,"60(万元人民币)","服装、日用百货、旅游商品、皮革制品、家用电器、化妆品、办公用品销售、配送及仓储服务、商铺租赁管理服务设计、发布、制作、代理国内各类广告业务。",海南,海口,"海口市海秀大道10号DC商业城四楼"
三亚华盛投资发展有限公司,914602007425614807,2002-09-28,N/A,N/A,"1,000(万元人民币)","煤炭、建筑材料、五金交电、化工产品、矿产品销售、木材加工与销售、房地产开发与经营、水产品养殖与销售、种植业、农业开发。",海南,三亚,"三亚市新建路水产宿舍区３０２室"
海南楚湘建设工程有限公司,91460000742563005U,2002-09-28,N/A,N/A,"10,000(万元)","房屋建筑工程，土石方工程，市政工程，室内外装饰装修工程，房地产开发经营，钢结构工程，水利水电工程，地基与基础工程，园林绿化工程。",海南,海口,"海口市国贸大道新达商务大厦607室"
临高椰丰海洋开发有限公司,9146902874256426X1,2002-10-15,N/A,N/A,"1,000(万元)","海洋补给、海洋捕捞、海产品冷藏、保鲜、加工、销售，渔需品加工销售、农业种植、国内沿海及长江中下游、珠江三角洲普通货船运输、船舶租借及仓储物流。",海南,省直辖县,"临高县新盈镇昆社村村委会第五队昆社管区下巷"
海南康鸿贸易有限公司,914600007425649056,2002-10-15,N/A,N/A,"100(万元人民币)","卫生陶瓷、卫浴设备、水龙头、五金配件、厨房设备、酒店设备及用品、清洁设备、电子感应产品、机电设备、建筑装饰材料、电子产品、五金交电、通讯设备、汽车配件、化工产品及原料",海南,海口,"海口市国贸大道王府大厦12层D座"
洋浦南华糖业销售有限公司,91460300742563275X,2002-10-15,N/A,N/A,"100(万元人民币)","成品糖、制糖产品及副产品、有机复混肥、糖机设备、五金交电、钢材、化工产品",海南,洋浦经济开发区,"国投洋浦港办公大楼103室"
海口壮得实业有限公司,91460100742568164X,2002-10-15,N/A,N/A,"100(万元人民币)","铺面租赁，农业开发，服装、百货、五金交电销售，餐饮服务，超市经营管理，自营和代理销售及技术的业务",海南,海口,"海口市海秀路24号"
海南梨园实业有限公司,91460000742564219U,2002-10-15,N/A,N/A,"100(万元)","农业综合开发，花卉栽培，土石方工程，室内外装饰装修工程，厨房设备工程，水电、空调及灯光音响安装，高新产品代理服务，清洁机械代理，机械配件、塑胶、建筑材料、通讯器材、包装器材、日用百货、五金工具、化工产品",海南,海口,"海口市龙华区南海大道168号南海幸福城17号1702房"
海南春泰园林绿化工程有限公司,91460000742564622X,2002-10-15,N/A,N/A,"100(万元)","园林设计、施工、管理；绿化树苗、酒店摆花、花卉，农作物种植；树苗、花苗培育及销售，农产品，装饰材料的销售；装饰工程，清洁卫生服务，垃圾用袋销售。",海南,海口,"海口市国兴大道上贤村261号"
三亚昌达房地产开发有限公司锦华大酒店,91460200742590003H,2002-10-23,N/A,N/A,"N/A","住宿(仅供办证使用），美容美发，摄影服务。",海南,三亚,"三亚市河东区商品街大道"
海南祥云雷电防护有限公司乐东分公司,91469033L396289060,2002-10-23,N/A,N/A,"N/A","新、扩、改建设项目防雷装置设计评价和跟踪检测；防雷装置定期检测；气候可行性论证；雷电灾害风险评估；雷电预警专项服务；防雷装置的设计、施工、安装、整改；通信、计算机网络、水电工程；防水产品的销售及技术咨询；装饰装修工程；电子设备；计算机通讯器材销售；五金交电、建筑材料、化工原料",海南,省直辖县,"乐东县气象局"
海南日中天制药有限公司,91460300742566038D,2002-10-23,N/A,N/A,"4,000(万元)","药品的研发，片剂、胶囊剂（均含头孢菌素类、青霉素类和抗肿瘤类）、颗粒剂（均含头孢菌素类和青霉素类）、干混悬剂",海南,洋浦经济开发区,"洋浦经济开发区科技城生物制药园4号厂房"
三亚万通房地产开发有限公司,91460200742571881Q,2002-10-23,N/A,N/A,"3,890(万元)","房地产开发经营、旅游娱乐业、文体、康乐、房屋出租、停车场经营管理、酒店管理。",海南,三亚,"三亚市鹿鸣小区三型6号"
海南红门机电设备有限公司,91460000742566513Q,2002-10-23,N/A,N/A,"100(万元人民币)","机械及电子设备、停车场等智能系统、金属制品、交通设施的设计、销售、安装、施工及维修、售后服务。",海南,海口,"海南省海口市龙华区金贸西路1号富丽花园丽景阁401号房B室"
海南超微电子科技有限公司,91460000742567436M,2002-10-29,N/A,N/A,"520(万元)","计算机系统集成、网络综合布线、软件开发及销售，电教设备、实验室仪器设备、科研仪器设备、舞台灯光音响系统、空调制冷设备、体育器材设备、医疗仪器设备",海南,海口,"海口市龙华路贵州大厦1512房"
海口科盟机电设备有限公司,9146010074257648XP,2002-10-29,N/A,N/A,"600(万元人民币)","电力成套设备、机电设备、电力器材、电子产品、不间断电源、太阳能光伏产品、汽车配件、电动汽车充电设备的销售；电力工程咨询、设计、安装、维护、施工及技术服务。",海南,海口,"海口市文明中路160号康达大厦1001室"
海南博利农业开发有限公司,91460100742571355G,2002-10-29,N/A,N/A,"500(万元人民币)","农业种植开发，普通货运，农业机械设备、农具、塑料制品的销售，地薄膜、水果网套的生产及销售。",海南,海口,"海南省海口市秀英区永兴镇永秀村委会太平村桥龙崖厂房"
深圳瑞和建筑装饰股份有限公司海南分公司,91460000742570301J,2002-10-29,N/A,N/A,"N/A","经营本公司生产的特种流璃沙涂料系列产品、建筑装饰材料以及本公司承接的装饰工程业务。",海南,海口,"海口市龙昆北路2号龙珠大厦22楼"
白沙富昌农业综合开发有限公司,91469030742568594G,2002-10-29,N/A,N/A,"300(万元人民币)","种植业，养殖业，种苗培育，农副产品加工、销售，农机配件销售。",海南,省直辖县,"白沙黎族自治县邦溪镇邦溪村水果苗圃基地"
海南广立达贸易有限公司,91460000742567735K,2002-10-29,N/A,N/A,"1,000(万元)","普通货物，粮油交易市场的开发及经营，化工产品（危险品除外）、日用百货的批发和零售，汽油、柴油的销售（仅限分支机构经营），货物仓储服务",海南,海口,"海口市椰海大道3号椰海粮油交易市场西区铺面1栋302房"
海南百年科技文化有限公司,91460000742567962Q,2002-10-29,N/A,N/A,"100(万元)","网站建设，网络推广，网站策划，网站维护，电子商务，网络广告，组织文化交流，承办展览，艺员礼仪培训，形象设计推广。",海南,海口,"海口市白龙南路42号万福大厦1701"
三亚万盛房地产投资发展有限公司,91460200742568092A,2002-10-31,N/A,N/A,"1,000(万元)","房地产投资、房屋租赁、房地产咨询服务。",海南,三亚,"三亚市金鸡岭街172号凤航大厦"
海口中核房地产开发有限公司,91460100742568754Y,2002-10-31,N/A,N/A,"1,000(万元人民币)","房地产开发",海南,海口,"海南省海口市玉沙路5号国贸中心33B"
海南兰菱电梯有限公司三亚分公司,91460200747769993U,2002-10-31,N/A,N/A,"N/A","电梯、机电设备销售及电梯安装、维修，电梯管理服务。",海南,三亚,"海南省三亚市吉阳区迎宾路中信南航大厦1404-1413号房"
海口金篷防水装饰有限公司,91460100742571339T,2002-10-31,N/A,N/A,"50(万元)","工业、民用建筑防水工程，装饰工程，水电安装，外墙涂料、铝合金门窗的销售。",海南,海口,"海口市龙华区龙阳路16号华阳新村壹号楼附楼"
海口太恒贸易有限公司,91460100742571590G,2002-10-31,N/A,N/A,"30(万元人民币)","日用百货、食品、副食品、食品加工设备、农副土特产品、咖啡饮料、糖、酒、茶、纺织品、服装、电子产品、美术工艺品、旅游用品、烘焙食品、烘焙原料、咖啡原料、咖啡设备、咖啡器具批发及零售，文化艺术交流活动策划，企业形象策划，公关活动策划，企业管理咨询，茶艺服务，餐饮服务，职业技能培训。",海南,海口,"海口市海秀路１０４号金天龙大厦501房"
海南大家园林有限公司,914600007425684989,2002-11-01,N/A,N/A,"100(万元)","室内外装饰工程，园林绿化工程施工及设计，园林绿化养护，园林工程咨询服务，弱电工程，植物科研、培训、示范推广及技术咨询服务，种植业，花卉培育及销售，园林器材、花木制品、工艺品、建筑材料的生产及销售，保洁服务，清洁服务，家政服务。",海南,海口,"海口市明珠路2号置地花园8#18F房"
海南慷民房地产开发有限公司,91460000742584500F,2002-11-11,N/A,N/A,"2,100(万元)","房地产开发经营，建筑装饰材料的销售，装饰装修工程，水电安装工程，自有房屋租赁。",海南,海口,"海口市金龙路22号深发展大厦12层1248房"
文昌新潮农商贸有限公司中海南方石化国达加油站,91469005735834698G,2002-11-11,N/A,N/A,"N/A","汽油、柴油、销售。",海南,省直辖县,"文昌市文城镇琼文高速公路英城出口处"
海南水秀物业管理有限公司,91460000742575268W,2002-11-11,N/A,N/A,"100(万元人民币)","物业管理，室内外装饰装修，水电安装维修，园林绿化维护，商务服务，房屋信息咨询服务。",海南,海口,"海口市海甸岛海景路９７号Ｄ１－１０１房"
海南荣邦达实业有限公司,91460000742571646E,2002-11-11,N/A,N/A,"500(万元)","投资咨询服务，室内外装饰装璜，水电、空调安装，沥青、石油焦、重油、化工产品及原料",海南,海口,"海口市金龙路14号510D室"
海南千博乐城开发有限公司,91469002742590409W,2002-11-11,N/A,N/A,"10,000(万元)","旅游项目开发；高科技产业开发；农业综合开发；宾馆酒店管理。",海南,省直辖县,"海南博鳌水城金海岸大道一号"
好当家昌江水产开发有限公司,91469031742576084T,2002-11-11,N/A,N/A,"100(万元)","海淡水养殖，水产品及农副产品的加工、销售。",海南,省直辖县,"海南省昌江县海尾镇三联村"
海南金富源投资控股有限公司,914600007425715318,2002-11-11,N/A,N/A,"2,000(万元人民币)","房地产项目投资，酒店的基础设施投资，热带高效农业开发，新能源的开发。",海南,海口,"海口市黄金海景大酒店十一楼1109室"
海南东方国际旅行社有限公司三亚分公司,91460200742573190D,2002-11-11,N/A,N/A,"N/A","国内旅游和入境旅游招徕、组织、接待业务；代理游览、住宿、饮食、机票、船票、购物、娱乐事务及提供导游、行李等相关服务；受国外旅游者委托办理入境手续。",海南,三亚,"海南省三亚市吉阳区凤凰路1号椰景蓝岸商铺s-2-1-1"
海南大足房地产开发有限公司,91460000742570774R,2002-11-11,N/A,N/A,"1,000(万元人民币)","房地产开发，商品房销售，房地产信息咨询，投资策划，家居装饰。",海南,海口,"海口市滨海大道花园小区18幢102室"
海南达誉建筑工程有限公司,914690287425765863,2002-11-11,N/A,N/A,"3,000(万元)","建筑工程、市政公用工程、公路工程、水利水电工程、建筑装修装饰工程、桥梁工程、土石方工程、地基及基础工程、机电设备安装工程、钢结构工程、环保工程、园林绿化工程设计及施工、防水防腐保温工程、消防设施工程、电梯工程、建筑幕墙工程、金属门窗工程、古建筑工程、电子与智能化工程、通信工程、建筑劳务分包工程、建筑机械租赁、交通设施维护服务、房屋拆迁及拆迁服务。",海南,省直辖县,"临高县临城镇美食街13号"
海口鸿洲置业发展有限公司,91460100744736555J,2002-11-11,N/A,N/A,"15,000(万元)","房地产开发，农业开发，林业开发，种植业，酒店开发与管理，高尔夫球场经营，建材销售，房屋租赁。",海南,海口,"海南省海口市美兰区海榆大道188号员工1号楼"
海南家佳装饰工程有限公司,914600007425706278,2002-11-12,N/A,N/A,"100(万元人民币)","室内外装饰工程；冷气空调安装、维修；金属制作；防水防潮工程；土石方工程；水电安装工程；建材、灯具、电线电缆、五金交电的销售。",海南,海口,"海口市南宝路39号中洋花苑1号楼801房"
海南广恩堂医药有限公司,9146000074257082XP,2002-11-12,N/A,N/A,"100(万元)","医药项目的投资、咨询、管理，房屋租赁服务。",海南,海口,"海口市坡巷路城金市场主楼三楼西区"
中国建筑一局(集团)有限公司海南分公司,9146000074257285X9,2002-11-12,N/A,N/A,"N/A","承包建筑安装工程、工业与民用建设项目的总承包；建筑设计；建筑材料、设备、技术的开发；室内外装饰装璜；商品混凝土制造、销售；建筑设备租赁；工程技术咨询服务。",海南,海口,"海口市和平大道30号回龙小区A8栋别墅"
