企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽天安生物科技股份有限公司,913415007448824724,2002-12-18,N/A,何声武,"1,000(万元)","兽药：粉剂/散剂/预混剂、小容量注射剂、粉针剂、最终灭菌大容量非静脉注射剂、颗粒剂、消毒剂（固体）、口服溶液剂、消毒剂（液体）/杀虫剂（液体）生产、销售；饲料添加剂、中药饮片、生物制品、兽药中间体生产、销售；饲料生产、销售；兽用器械设备销售。",安徽,六安,"安徽省霍山县衡山镇迎驾大道西路888号"
合肥格林工程材料有限公司,91340100744886254Q,2002-12-18,N/A,程彬,"4,000(万元)","高档路面砖、透水砖、仿石材砖、混色砖、建筑砌块、水泥预制构件研发、生产；井盖、机电产品通用建材销售；市政设施技术咨询服务。",安徽,合肥,"长丰县庄墓镇合淮路东侧"
安徽国创企业重整顾问有限公司,91340300744874675Q,2002-12-18,N/A,陈晖,"8,000.8500(万元)","企业改制咨询；财务咨询（不含金融、证券、期货、投资咨询）；企业管理咨询；经济贸易咨询（不含金融、证券、期货、投资咨询）；市场调查；法律咨询。",安徽,蚌埠,"安徽省蚌埠市宝龙城市广场2号楼A4区4010"
合肥恒源汽车服务有限公司,91340100744884435N,2002-12-18,N/A,凌德琴,"200(万元)","汽车（不含小轿车）及配件销售，汽车零部件销售（除发动机）、一类机动车维修",安徽,合肥,"安徽省合肥市巢湖南路79号"
合肥贝格科技发展有限公司,9134010074489182XQ,2002-12-18,N/A,刘瑜杰,"50(万元)","计算机网络工程；图文设计",安徽,合肥,"安徽省合肥市长江路天王巷4号809室"
合肥威研达科技发展有限公司,91340100744885809X,2002-12-18,N/A,马杰,"500(万元)","电子产品开发、生产、销售；计算机及其配件销售；工业控制产品、监控器材、网络产品销售；网络工程，工业控制工程。",安徽,合肥,"安徽省合肥市金寨路91号C320室"
合肥同功工贸有限公司,913401007448835557,2002-12-18,N/A,何兴国,"1,260(万元)","混凝土及添加剂、建筑材料生产、销售；建筑机械、运输设备的租赁；货物运输、仓储。",安徽,合肥,"安徽省合肥市巢湖南路黄巷村"
安徽宿州宏信工贸有限公司,91341300744882608G,2002-12-18,N/A,张端奎,"500(万元)","许可经营项目：无。一般经营项目：棉桨粕、化纤布、纺织品原料机电设备生产销售,电子、建材、农副产品",安徽,宿州,"安徽省宿州市经济技术开发区起步区宿怀路西侧"
合肥时泰道路土方工程有限公司,91340100744884136Q,2002-12-18,N/A,陈良桂,"100(万元)","道路土方绿化工程、建筑装饰工程施工；苗木花卉、农业科技推广、咨询、服务。",安徽,合肥,"安徽省合肥市蜀山区井岗镇十八岗村"
合肥市加烨物业管理有限公司,91340100MA2N04W732,2002-12-19,N/A,邓青梅,"60(万元)","物业管理，房屋租赁，中介服务，信息咨询，停车服务；建筑装饰维修工程；建材销售。",安徽,合肥,"安徽省合肥市宁国路150号5楼"
六安市兴裕农机有限责任公司,913415007448847773,2002-12-19,N/A,高宗奇,"50(万元)","各种农业机械整车、总成零配件维修；农业机械、工程机械、农用车整机及零配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,六安,"安徽省六安市大别山西路(五里桥汽车修理厂内)"
淮南市圣辉物资有限责任公司,91340400744888954E,2002-12-19,N/A,武家敏,"200(万元)","煤炭零售经营及精（洗）选，煤矸石加工及销售，建材、钢材、汽车配件、工矿配件、农机配件、机电设备、化工产品（不含危险品及监控化学品）、土产、百货的销售，服装的加工、销售，家庭装潢。",安徽,淮南,"安徽省淮南市潘集区袁庄淮潘路西段米厂宿舍楼"
合肥万鸿电子有限责任公司,91340100744885729A,2002-12-19,N/A,陈丙松,"50(万元)","家用电器、学习用品、计算机、通讯器材、电子配件销售;移动通信业务代理。",安徽,合肥,"合肥市瑶海区临泉路汪塘商务楼8号"
安徽润徽科贸有限公司,91340100744882755B,2002-12-19,N/A,周海平,"50(万元)","计算机软件开发及网络工程、安全技术防范工程安装、调试销售，机械设备、金属材料、电子产品、农副产品（不含粮食）、文化、体育用品、化工产品",安徽,合肥,"安徽省合肥市蜀山区长丰路铜锣湾广场410室"
合肥金星物业管理有限公司,91340100744890042J,2002-12-19,N/A,叶际明,"300(万元)","物业、房屋中介、家政服务；房屋租赁；水电安装；汽车美容；垃圾清运；室内外装饰工程、绿化工程的施工；建材、五金交化（不含危险品）、花卉的销售。",安徽,合肥,"安徽省合肥经济技术开发区石柱路339号金星商业城二期716室"
宣城市聚业劳动信息服务有限责任公司,91341800MA2N90TB5A,2002-12-19,N/A,金有春,"10(万元)","职业介绍、家政服务、信息咨询服务。",安徽,宣城,"安徽省宣城市宣州区南市路金鳄商都六区218号"
安徽百姓缘大药房连锁有限公司,91340100744884515A,2002-12-19,N/A,王忠新,"1,000(万元)","化学药制剂、抗生素、中药饮片、中成药、生物制品、生化药品的零售；一类医疗器械、二类医疗器械、三类医疗器械（一次性使用无菌注射器；医用光学器具、仪器及内窥镜设备；物理治疗及康复设备；医用电子仪器设备；植入材料和人工器官；医用高分子材料及制品）的零售；保健食品零售；特殊医学用途配方食品；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售、其他婴幼儿配方食品零售；检测卡、化妆品、玻璃仪器、消毒用品、日用百货、针织品、家电、文具、服装、玩具、陶瓷制品、五金的零售；出租部分或分租部分店内块地予国内分租户从事合法经营；眼镜的零售，隐形眼镜与护理液的零售，验光配镜；自营或代理各类商品和技术的进出口业务；提供柜台租赁服务及相关业务的策划、咨询、服务；卷烟零售；酒类销售（除国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市蜀山区金寨路227号裕丰商厦"
安徽金涂山化工有限公司,913403007448831092,2002-12-19,N/A,刘伟,"1,000(万元)","硝基类油漆、醇酸类油漆、酚醛类油漆、聚氨酯类油漆、过氯乙烯类油漆、聚酯类油漆、氨基类油漆、油漆稀释剂的零售；（以上项目凭许可证件在有效经营期限内经营）；五金交电、电工电料、标准件、装饰材料、一般劳保用品的销售。",安徽,蚌埠,"安徽省蚌埠市涂山路无线电四厂商住楼"
安徽建宇建筑工程有限公司,91341523744889607L,2002-12-19,N/A,钟玉杰,"5,016(万元)","房屋建筑工程施工总承包壹级；地基与基础工程专业承包贰级；建筑装修装饰工程专业承包叁级；园林古建筑工程专业承包叁级；市政公用工程施工总承包叁级。",安徽,六安,"安徽省六安市舒城县城关镇龙津大道30号"
合肥富日机电有限公司,91340100744893075L,2002-12-19,N/A,严冬雪,"500(万元)","电梯安装、销售、改造、维修、保养、咨询服务；杂物电梯制造（≤500KG）、机电产品及配件。（在许可证有效期和环评许可范围内经营）。",安徽,合肥,"安徽省合肥市合作化北路178号安徽农业大学机电工程园"
宿州华服服装辅料有限公司,913413027430576069,2002-12-19,N/A,李辉,"30(万元)","服装衬布原料、服装衬布及其制品加工、销售，服装面辅料、无纺布产品的生产、销售",安徽,宿州,"安徽省宿州市东二铺轻工业园"
亳州市东才药业有限责任公司,9134160074488542XD,2002-12-20,N/A,阮伟,"100(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购（涉及许可的凭许可证经营，国家禁止经营的不得经营）",安徽,亳州,"安徽省亳州市谯城区中药材交易中心23栋1号"
达奥(芜湖)汽车制品有限公司,913402007448803030,2002-12-20,N/A,朱金星,"10,346.2150(万元)","生产、销售和研发汽车前后端车架组合，汽车制动器总成，驱动桥总成及其它汽车零部件。",安徽,芜湖,"安徽省芜湖市经济技术开发区凤鸣湖南路6号"
安徽省宁国社坞坑水力发电有限责任公司,91341881750992889Y,2002-12-20,N/A,黄金沪,"200(万元)","水力发电并销售电量。",安徽,宣城,"宁国市胡乐镇"
马鞍山市佳山建筑安装有限公司,91340500150702446M,2002-12-20,N/A,曾庆健,"2,806(万元)","房屋建筑工程施工总承包，建筑装修装饰工程专业承包，市政公用工程施工总承包，水利水电工程施工总承包，电力工程施工总承包，机电工程施工总承包，地基基础工程专业承包，电子与智能化工程专业承包，防水防腐保温工程专业承包，钢结构工程专业承包，模板脚手架工程专业承包，建筑机电安装工程专业承包，建筑幕墙工程专业承包，古建筑工程专业承包，城市及道路照明工程专业承包，公路路面工程专业承包，公路路基工程专业承包，公路交通工程专业承包，输变电工程专业承包，环保工程专业承包，城市园林绿化工程。",安徽,马鞍山,"安徽省马鞍山市雨山区采向路东段"
安徽省砀山梨都果业有限公司,91341321744887978A,2002-12-20,N/A,王增光,"2,516.0900(万元)","农副产品、水果、蔬菜、食用菌的生产、加工、销售；农业新品种的开发、推广应用；农产品的产前、产中、产后配套服务。",安徽,宿州,"安徽省宿州市砀山县经济开发区"
合肥悦天机械施工有限公司,913401007448858681,2002-12-20,N/A,汤道典,"100(万元)","土石方工程及机械租赁服务。",安徽,合肥,"安徽省合肥市樊洼西路14号"
上海家得利超市有限公司铜陵分公司,913407007448866339,2002-12-20,N/A,杨超,"N/A","面及面制品现场制售、肉及肉制品现场制售（仅限于在本店销售），预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售，本经营场所内零售卷烟（雪茄烟),音像制品零售,书刊、报纸零售，日用百货、五金交电、服装、鞋帽、文化用品、针棉织布、通讯器材零售。",安徽,铜陵,"安徽省铜陵市淮河南路(铜陵商城内)"
黄山江南书院碧水庄园有限公司,91341003744881146N,2002-12-20,N/A,秦传胜,"350(万元)","住宿、餐饮及其相关配套服务。",安徽,黄山,"安徽省黄山市黄山区太平湖镇众家山"
安徽绿篮子超市有限责任公司,91341500744888575E,2002-12-20,N/A,张兵,"1,800(万元)","许可经营项目：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）零售（食品流通许可证有效期限至2017年10月13日）；书、报、刊、电子出版物零售（出版物经营许可证有效期至2016年3月30日止）；卷烟（雪茄烟）零售（烟草专卖零售许可证有效期至2018年12月31日止）。一般经营项目：日用百货、服装、五金交电、土产日杂、家用电器零售；柜台租赁，儿童娱乐；农副产品收购",安徽,六安,"安徽省六安市皋城西路阳光欧洲城玫瑰苑"
中国太平洋人寿保险股份有限公司合肥中心支公司肥东营销服务部,91340122682078381N,2002-12-20,N/A,洪子琴,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；保险监管部门批准的其他业务。",安徽,合肥,"合肥市肥东县店埠镇桂王路东侧御景花园68幢601-608室"
马鞍山市休普技术陶瓷有限责任公司,91340500744896735J,2002-12-20,N/A,陈超,"300(万元)","生产二类：6863口腔科材料；陶瓷制品、硬质合金、石墨制品生产，机械设备加工，建材、机电产品、电线电缆、五金、办公设备销售，信息服务：包括陶瓷制品、硬质合金，石墨制品；自营或代理各类商品和技术进出口业务（国家限定经营或禁止进出口的商品和技术除外）。",安徽,马鞍山,"安徽省马鞍山市经济技术开发区太白大道9号"
合肥市大光明眼镜有限责任公司融侨悦城店,9134010074489000X2,2002-12-20,N/A,赵恩军,"N/A","眼镜、隐形眼镜及护理产品销售；眼镜加工、修理、验配。",安徽,合肥,"合肥市庐阳区阜阳北路与时雨路交口融侨悦城集中商业街区2-106室"
安徽省曙光建设集团有限公司贵池分公司,91341700744889615F,2002-12-20,N/A,陈云龙,"N/A","为市政工程、工业与民用建筑施工提供服务。",安徽,池州,"安徽省池州市站前区翠屏苑58#楼201号"
上海太太乐食品有限公司阜阳分公司,91341200740867128W,2002-12-20,N/A,张海峰,"N/A","销售预包装食品（不含冷冻（藏）食品）（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）。",安徽,阜阳,"安徽省阜阳市颍州区颍州南路龙腾万霖花园东区30#楼104室"
合肥市广峰商贸有限公司,913401007647836235,2002-12-20,N/A,许明峰,"50(万元)","金属材料、橡塑制品、建材、水暖配件、装饰材料、五金交电、家用电器、机电设备、服装鞋帽、皮件箱包销售。",安徽,合肥,"安徽省合肥市站西路华府嘉园11号楼6号"
安徽华丰房地产开发有限公司,913411247448956444,2002-12-20,N/A,汪允波,"2,000(万元)","房地产开发；门面房、商品房销售。",安徽,滁州,"安徽省滁州市全椒县襄河镇新华南路服务大厅三楼"
安徽九华山旅游客运有限责任公司,91341700744885446D,2002-12-20,N/A,王智慧,"1,580(万元)","旅游客运，班车客运，出租客运，包车客运，客运站经营，景点推介，停车场经营，客运代理，汽车租赁，商品汽车发送，汽车修理，物流服务，信息配载，仓储服务，业务咨询，旅游服务业开发经营，资本运营,广告发布，房屋租赁，旅游纪念品、工艺美术品、日用百货、预包装及散装食品批发、零售，餐饮服务,城市公交运输（此经营项目仅公交分公司经营），旅客票务代理。",安徽,池州,"安徽省池州市九华山柯村新区"
安徽天蕴皖酒业有限公司,91341600744885411M,2002-12-20,N/A,牛金龙,"500(万元)","白酒生产销售、其他酒（配制酒）生产销售。",安徽,亳州,"安徽省亳州市谯城区古井镇"
安徽万家美家具有限责任公司,91340100744894764F,2002-12-20,N/A,丁绍莉,"129(万元)","家俱、办公用品、五金灯具、工艺品、服装服饰销售；装饰装潢及设计。",安徽,合肥,"安徽省合肥市胜利路与一环路交汇口"
合肥林艺园林建筑工程有限公司,91340100744890149X,2002-12-20,N/A,王义武,"1,200(万元)","苗木、花卉、盆景生产、展销、租赁；园林景观工程规划、设计、施工、管理；仿古建筑、雕塑工程设计、施工；装饰工程，土石方工程施工；物业管理；建筑材料销售；保洁、建筑劳务分包、运输（在许可证有效期内经营），仓储（除危险品）。",安徽,合肥,"安徽省合肥市井岗镇合肥市现代农业示范园内"
合肥兴贤装饰有限公司,913401227448900771,2002-12-20,N/A,王兴贤,"2,012(万元)","室内外装饰装修工程施工；五金、电器、防火材料、消防设备销售；门窗加工、生产、销售；为政府基础设施建设及产业发展提供中介咨询服务。",安徽,合肥,"安徽省合肥市肥东县新城经济开发区"
合肥新知商贸有限公司,913401007448901301,2002-12-22,N/A,桑德汇,"50(万元)","电器、办公用品、日用百货销售，教学仪器的销售及维修；医疗器械三类、预包装食品销售（凭许可证在有效期内经营）；档案软件系统开发；工程资料收集、整理及归档；图文扫描；图文（平面）设计；医疗信息咨询服务。",安徽,合肥,"合肥市徽州大道与东流路交口吉瑞泰盛国际生活广场A区7层4-708"
合肥立达印章有限公司,9134010074489174X5,2002-12-22,N/A,方平,"10(万元)","印章刻字、印染、印字服务。",安徽,合肥,"合肥市瑶海区长江东路624号1幢402室"
安徽奥杰网络科技有限公司,91340100744888495R,2002-12-22,N/A,王立胜,"300(万元)","计算机及网络产品、楼宇智能产品、通信产品、电源设备、仪器仪表、高低压电气、办公设备、环保设备的开发、销售；计算机网络工程、综合布线工程、技术防范工程、灯光照明工程的设计、安装及技术服务。",安徽,合肥,"安徽省合肥市新站区铜陵路与临泉路交口橘郡万绿园C-4#102号"
合肥博艺塑料包装有限公司,91340100744886780U,2002-12-22,N/A,郑光年,"150(万元)","塑料、纸张印刷加工",安徽,合肥,"安徽省合肥市合瓦路157号"
合肥源泉汽车修理有限公司,91340100744890157Q,2002-12-22,N/A,葛友源,"200(万元)","汽车维修、改装、美容、装潢、租赁；新能源汽车销售代理；二手车买卖；汽车及汽车配件销售；汽车俱乐部运营管理服务；汽车技术咨询；汽车保险事务代理；汽车维修连锁经营。",安徽,合肥,"合肥市庐阳产业园区天水路27号1#袋笼车间"
安徽省银宇棉业发展有限公司,91341125744889818C,2002-12-23,N/A,杨义法,"318(万元)","经营棉花、收购加工、棉花生产开发、棉副产品销售及粮油、化肥、农副产品销售（不含专项审批）（依法须批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市定远县工业园区藕塘路与靠山路交叉口"
广德县祠富燃气有限公司,91341822744885980C,2002-12-23,N/A,王文剑,"100(万元)","一般经营项目：灶具、液化石油气储存销售。",安徽,宣城,"安徽省宣城市广德县桃州镇富家村"
芜湖市风华建筑机械销售有限责任公司,913402001493885336,2002-12-23,N/A,刘波,"80(万元)","建筑机械、建筑材料、五金配件销售及售后服务。",安徽,芜湖,"芜湖市高新技术产业开发区金山路69号（芜湖华林过滤材料有限公司内办公楼三层）"
滁州东峰塑钢制品有限公司,91341100711711554G,2002-12-23,N/A,张道勇,"100(万元)","塑钢门窗、铝合金门窗及制品制造销售；铝合金型材、塑钢型材销售。",安徽,滁州,"安徽省滁州市扬子工业区"
安徽昌河汽车销售服务有限公司,91340100MA2MQ0323N,2002-12-23,N/A,黄方权,"1,000(万元)","许可经营项目：昌河系列汽车销售。一般经营项目：汽车配件销售及汽车售后技术服务，仓储，汽车美容，房屋租赁，特种汽车改装技术方案研发及设计，车载设备配置、集成及设计；车辆外观广告设计。",安徽,合肥,"合肥市蜀山区长江西路579号22幢工业厂房"
合肥健龙保健科技开发有限公司,913401007448401686,2002-12-23,N/A,余家俊,"430(万元)","无尼古丁保健香烟研制、开发；骨质明胶销售（以上凡涉及许可证的凭许可证件经营）；建筑材料、化工产品",安徽,合肥,"安徽省合肥市长江中路216号"
安徽省天择智能科技发展有限公司,91340100744886131P,2002-12-23,N/A,陈飞,"1,080(万元)","计算机软件开发，信息系统集成，电子技术及产品开发、生产、销售；智能建筑管理系统、智能交通系统、综合监控报警系统、住宅综合控制系统、安防产品生产、销售；智能化网络工程服务、高低压配电工程服务；机电设备销售、安装，通讯器材、五金电料销售；建筑智能化、安防、系统集成咨询及工程设计。",安徽,合肥,"安徽省合肥市高新区科学大道79号科园创业中心2号楼101室"
安徽省求精机械制造有限公司,91340521744884902Q,2002-12-23,N/A,朱世湖,"2,000(万元)","机械设备、工矿机械配件、机械密封件、阀门生产、销售。",安徽,马鞍山,"安徽省马鞍山市当涂县工业园"
蚌埠市金亚汽车贸易有限公司,913403007448861237,2002-12-23,N/A,吴宏娟,"500(万元)","汽车(不含品牌汽车)、汽车配件、润滑油的销售；汽车交易咨询服务；汽车租赁（不含营运）；汽车装饰；汽车清洗；家用电器、五金器材的销售。",安徽,蚌埠,"安徽省蚌埠市解放路250号(大门北侧)"
中国平安财产保险股份有限公司灵璧支公司,9134132374487769XH,2002-12-23,N/A,范景志,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿、及其委托的其他有关事宜，经中国保监会批准的其他业务。",安徽,宿州,"宿州市灵璧县灵璧政务新区奥泰克中央广场奥泰克9栋9幢114、115、116铺房"
砀山中粮果业有限公司,91341321746769625K,2002-12-23,N/A,薛东风,"6,000(万元)","饮料（果汁及蔬菜汁饮料类）生产销售；粮食收购；农产品购销（茧、烟除外）；物流服务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限制公司经营或禁止进出口的商品及技术除外。",安徽,宿州,"安徽省宿州市砀城东工业园区"
芜湖同济室内设计装饰有限公司,91340200744887361J,2002-12-23,N/A,叶黄海,"500(万元)","室内装饰装修工程的设计和施工。",安徽,芜湖,"安徽省芜湖市北京西路2号"
淮北市圣天阁汽车销售有限公司,91340600748918698D,2002-12-23,N/A,张华忠,"50(万元)","普通货运，机动车辆保险、意外伤害保险业务，汽车销售（不含小轿车），销售工程机械、汽车配件，汽车信息咨询服务，土石方工程施工，机动车辆保险代理。",安徽,淮北,"安徽省淮北市相山区寇湾村汽车一条街西侧"
银河(芜湖)房地产开发有限公司,91340200744878908K,2002-12-23,N/A,江国城,"450(万美元)","南陵县香江花园商业街面积为11230.84平方米的房产租赁经营及管理",安徽,芜湖,"安徽省芜湖市南陵县籍山镇香江花园办公楼四楼"
安徽天人通信有限责任公司,91340100744887644M,2002-12-23,N/A,陈铁忠,"100(万元)","现代通讯技术服务及产品开发、销售，通讯工程、安全技术防范工程安装、施工，通讯器材、计算机及配件销售，室内外装饰，通讯工程信息咨询及代理。",安徽,合肥,"安徽省合肥市庐阳区六安路99号新华大厦2206室"
安徽富煌三珍食品集团有限公司,913401817448895008,2002-12-23,N/A,张波涛,"7,000(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（分公司经营）；调味料（半固态、固态、液态、食用调味油）、速冻食品【速冻其他食品（速冻其他类制品）】生产、销售；水产品及水禽类产品综合养殖、收购、深加工与销售；农副产品种植、收购、深加工与销售；水产品加工及养殖技术咨询与服务；自营和代理各类商品和技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省巢湖市黄麓镇(富煌工业园)"
中国石化销售有限公司淮南蔡寿路加油站,91340400746781448L,2002-12-23,N/A,王峰,"N/A","零售汽油、柴油（有效期至2019年05月30日），零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品，零售卷烟、雪茄烟，销售润滑油、燃料油、沥青、文化用品、体育用品及器材，汽车（不含九座以下乘用车）、摩托车及零配件，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理收取水电费、票务代理服务，日用百货便利店经营，设计、制作、代理、发布广告，汽车清洗服务，汽车装饰。",安徽,淮南,"安徽省淮南市谢家集区卧龙山路"
中国石化销售有限公司淮南南塘加油站,9134040074678143XL,2002-12-23,N/A,王峰,"N/A","零售汽油、柴油（有效期至2019年11月15日）、零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材，汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理收取水电费、票务代理服务，日用百货便利店经营；设计、制作、代理、发布广告，汽车清洁服务，汽车装饰。",安徽,淮南,"安徽省淮南市八公山区钱淮村"
滁州市金达石油有限公司外环东路加油站,91341100744895521A,2002-12-23,N/A,梁金达,"N/A","乙醇汽油、柴油零售（成品油零售经营批准证书有效期至2015年5月6日）；日用百货零售；代办移动业务",安徽,滁州,"安徽省滁州市扬子办事处夏岗村"
蚌埠市南方航运有限责任公司,91340321744889295D,2002-12-23,N/A,徐成顺,"300(万元)","国内沿海、长江中下游及支流省际普通货船、外贸集装箱内支线班轮运输、长江中下游及支流省际散装化学品船、油船运输：公路，水路配货服务；船舶租赁。",安徽,蚌埠,"怀远县城关镇行政办公大楼南二楼西侧"
蚌埠市阳光汽车贸易有限公司,91340321764799940R,2002-12-23,N/A,邵恒伦,"640(万元)","汽车及配件、轮胎销售；空车配载；代办保险业务；汽车普通货运（自备）。",安徽,蚌埠,"安徽省蚌埠市怀远县城关涡河大桥北首"
六安市安裕轻工有限责任公司,91341500762761594G,2002-12-23,N/A,束庆全,"50(万元)","塑料制品、钢木家俱、家用电器、灶具、百货批发、零售。",安徽,六安,"安徽省六安市磨子潭路4号"
阜阳华奥美工贸有限公司,913412007448865538,2002-12-23,N/A,刘矿,"300(万元)","塑藤家具加工销售，不锈钢筛鼓、筛板、钢铝筛鼓、制浆设备、有色金属、装饰材料、电动车、汽车配件、普通机械、橡塑材料、五金工具、磁性材料销售及货物（自营业务）进出口。",安徽,阜阳,"安徽省阜阳市开发区新阳大道38号"
中国石化销售有限公司淮南合阜加油站,91340400746781464A,2002-12-23,N/A,王峰,"N/A","零售汽油、柴油（有效期至2019年11月15日），零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品，零售卷烟、雪茄烟，销售润滑油、燃料油、沥青、文化用品、体育用品及器材，汽车（不含九座以下乘用车）、摩托车及零配件，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理收取水电费、票务代理服务，日用百货便利店经营，设计、制作、代理、发布广告，汽车清洗服务，汽车装饰。",安徽,淮南,"安徽省淮南市谢家集区李郢孜镇"
宿州市百峰农化有限公司,913413027448909315,2002-12-23,N/A,任百峰,"218(万元)","农药（不含化学危险品）、微肥、激素、化肥、花卉购销、种子购销",安徽,宿州,"安徽省宿州市光彩大市场A区8栋36-37号"
界首市蓝天超市有限公司,91341282744889965L,2002-12-23,N/A,孟君,"30(万元)","许可经营项目:预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）、烟零售；住宿服务（分支机构经营）（涉及行政许可的，取得有效行政许可后，方可开展生产经营活动)。一般经营项目:日用百货、化妆品、通讯器材、数码产品销售；手机维修；五金电料、家用电器、装饰材料销售",安徽,阜阳,"安徽省界首市中原路175号"
固镇县天宇物流有限责任公司,91340323744886190F,2002-12-23,N/A,王秀芳,"50(万元)","许可经营项目：道路普通货物运输（道路运输经营许可证有效期至2015年05月29日）；一般经营项目：汽车销售（不含品牌汽车销售），汽车配件、农机、农机配件的销售，汽车租赁",安徽,蚌埠,"安徽省蚌埠市固镇县垓下路西段原华生饮料厂"
合肥普祯自动化工程有限公司,91340100744887118J,2002-12-23,N/A,李咏臻,"50(万元)","机电仪产品、自动化信息与控制的成套销售和工程安装及设备维护；通信器材、消防器材、工矿配件、化工建材的销售；商务信息咨询。",安徽,合肥,"安徽省合肥市芜湖路147号升华大厦204室"
安徽中设国际会展有限公司,91340100744885593K,2002-12-23,N/A,杨杰,"500(万元)","策划、组织、主办、承办会议与展览；会展场馆运营管理服务；展览展示工程设计、制作、搭建；室内外装潢；为组织举办教育、娱乐、文化、体育活动提供服务；会展管理服务；招商服务；商务信息咨询；国内货运代理服务",安徽,合肥,"安徽省合肥经济技术开发区天都路129号"
南陵县郁青师生服务有限责任公司,9134022374489123X7,2002-12-24,N/A,尹岸尧,"15(万元)","教辅资料销售；办公用品、教学用品、文体器材、学生着装销售；摄影、誊印；人才资源开发。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇城东新区太白大道东"
巢湖市顺通排水管有限责任公司,91340181744888460H,2002-12-24,N/A,权良俊,"60(万元)","水泥排水管制造、销售；建筑材料、水暖器材、装璜材料、卫生洁具销售。",安徽,合肥,"安徽省巢湖市花集乡合芜公路29公里处"
安徽三佳拍卖有限公司潜山分公司,913408247773854219,2002-12-24,N/A,程金国,"N/A","依法从事国家法律、法规允许范围内的拍卖业务（涉及许可证凭有效许可证经营）",安徽,安庆,"安徽省安庆市梅城镇梅陵路"
安徽开源市政环境工程有限公司,91340100744891731D,2002-12-24,N/A,闫红新,"600(万元)","环境监理；环境工程设计、水土保持设计、环境工程咨询服务及项目承包；水处理、环境卫生设备及材料销售。",安徽,合肥,"安徽省合肥市荣事达大道751号"
安徽桐城博大建设工程有限公司,9134088174488745X7,2002-12-24,N/A,王鹏飞,"2,008(万元)","土石方基础工程、建筑机电安装工程施工；建筑工程、市政公用工程设计、施工、监理及咨询服务；园林绿化工程、景观工程施工、养护；环保工程施工、维护；管道疏通；化粪池清理；建筑材料销售；小商品批发、零售。",安徽,安庆,"安徽省安庆市桐城经济开发区同祥南路6号"
桐城市鸿润羽绒有限责任公司,91340881744865023Y,2002-12-24,N/A,施发扬,"2,000(万元)","羽绒收购、加工、销售。",安徽,安庆,"安徽省桐城经济开发区兴源东路18号"
安徽科瑞科技发展有限公司,91340200746798063G,2002-12-24,N/A,郑祥平,"12,180(万元)","汽车门窗、汽车门铰链、汽车车身及附件，电子电器、新能源汽车电池模块、公路设施制造和销售。",安徽,芜湖,"安徽省芜湖市高新技术开发区中山南路102号"
安徽三佳拍卖有限公司,91340100744889658H,2002-12-24,N/A,周树宝,"100(万元)","依法从事国家法律、法规允许范围内的拍卖业务。",安徽,合肥,"安徽省合肥市六安路99号新华大厦15层1509号"
安徽华荣天然饮品有限责任公司,91340825744887476Y,2002-12-24,N/A,詹新华,"150(万元)","凭卫生许可证经营瓶装桶装山泉水、纯净水的生产、销售；饮水器具零售。",安徽,安庆,"安徽省安庆市太湖县花凉亭水电站河西区"
