企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市创立物资有限责任公司,911502037332460753,2002-11-06,N/A,N/A,"300(万)","机电产品、泵、阀门、五金工具、化工产品（专营除外）、建材、钢材、橡胶制品、电脑及电子耗材、电器、电线电揽的零售；机电及水泵的维修。",内蒙古,包头,"昆区白云路南排市场对面美洋房地产１８号"
呼和浩特市草原绿野生物工程材料有限公司,91150104743862170N,2002-11-06,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：收购犊牛、生产犊牛血清、动物血清、马血浆；生物原材料及生物制剂的研制、开发、生产、销售；各种微生物及动、植物细胞培养用培养基的研制、开发、生产、销售；（以上所有范围不含需经行政许可的医用及药用项目）；生物技术的转让",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区小黑河乡后八里庄"
中国石油天然气股份有限公司内蒙古兴安销售分公司阿尔山加油站,91152202767856410L,2002-11-06,N/A,N/A,"N/A","许可经营项目：无一般经营项目：零售汽油、柴油、煤油、润滑油脂、经销食品（凭资质）烟（凭资质）、汽车零配件、日用百货房屋和机械设备租赁汽车美容装饰、农用化肥＊",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山温泉北路（供电局北侧）"
呼伦贝尔金马建筑工程有限责任公司,911507837401258459,2002-11-06,N/A,N/A,"8,026.7000(万)","许可经营项目：房屋建筑工程总承包（混凝土地面、水电安装）（二级）；起重设备安装工程（三级），混凝土预予制构件（三级）加工、销售；市政公用工程（三级）；建筑装修装饰工程（三级）；承装（修、试）电力设施（四级）（许可证有效期至2017年12月27日）室内装修.一般经营项目：无",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市扎兰屯市正阳办沿河居雍景雅鲁C区4号楼一、二、三层"
内蒙古一机综企圣火伟业煤炭有限公司,91150204743863974W,2002-11-06,N/A,N/A,"1,000(万)","许可经营项目：煤炭储运、销售；一般经营项目：生铁、钢材、五金、建材、机电产品的销售",内蒙古,包头,"内蒙古自治区包头市青山区110国道北300米青山区工业园区"
乌兰察布市兄弟自动门有限公司第二分公司,91150902MA0MYP0002,2002-11-06,N/A,N/A,"N/A","自动门窗（含防盗门窗）、文件柜",内蒙古,乌兰察布,"集宁区农机路15号"
恒泰证券股份有限公司呼和浩特锡林南路证券营业部,911501008141241250,2002-11-06,N/A,N/A,"N/A","许可经营项目：证券经纪",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路盈嘉国际Ｃ座６０１号"
包头市金华锯片加工制造有限责任公司,91150291743862357T,2002-11-06,N/A,N/A,"50(万)","冶金锯片维修、加工、制造；矿山机械设备的安装及维护（特种设备除外）；机械备件制品、机电产品、通风设备、钢材的销售。",内蒙古,包头,"内蒙古自治区包头稀土高新区南壕村"
赤峰现代物业管理有限责任公司,911504047438665935,2002-11-06,N/A,N/A,"55(万)","物业管理（资质证有效期至２０１２年１１月３０日）与维修；公共服务；家政服务，房屋出租",内蒙古,赤峰,"内蒙古自治区赤峰市英金路地质巷"
包头市飞达装饰工程有限公司,9115020374387901XM,2002-11-06,N/A,N/A,"200(万)","装修设计、施工、装饰材料的销售。",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街12号街坊民主写字楼301室"
内蒙古坤和房地产开发有限公司,91150192743865718F,2002-11-08,N/A,N/A,"8,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发（凭资质证书经营）；停车场服务。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区四纬街北侧东润豪景二期9号楼908号"
内蒙古睿达工程招标有限责任公司,91150105767860882J,2002-11-08,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：工程招标代理机构乙级业务（有效期至2019年1月13日）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区兴安南路天鹅小区２号楼９１３室"
察右前旗蒙誉铁合金有限责任公司,911509267644790587,2002-11-08,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：无＊＊＊一般经营项目：镍铁合金、硅铁合金、硅锰合金、硅铝钡合金、稀土硅合金、铬铁合金、电石、硅钙、稀土的生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"察右前旗高载能园区三区(天皮山村)"
赤峰蒙威飒羊绒制品有限责任公司,911504037438622698,2002-11-08,N/A,N/A,"50(万人民币元)","羊绒制品、棉纺织品加工、针纺织设备、劳保用品、矿山机械配件、钢材水泥销售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄凌河街中段北侧"
中国石油天然气股份有限公司内蒙古兴安盟科右前旗销售分公司,91152221115670848U,2002-11-08,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：汽油、柴油、煤油、润滑油脂，加油服务。 一般经营项目：经销食品、烟、、汽车零配件、日用百货、农用物资、化工产品",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市科尔沁路"
赤峰蒙古大营服务有限责任公司,911504257761155423,2002-11-08,N/A,N/A,"130(万)","住宿、餐饮。",内蒙古,赤峰,"克旗白音高勒苏木阿斯哈图石林"
中国电信集团有限公司内蒙古分公司,911500007438652918,2002-11-08,N/A,N/A,"N/A","在本自治区内经营中国电信集团公司基础电信业务和增值电信业务经营许可证批准的业务；与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、通信设备销售；国内广告业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区世纪五路"
包头市新起起重设备有限公司,91150203743865267D,2002-11-08,N/A,N/A,"30(万人民币元)","起重机及设备、钢材、木材、建材、五金交电、土产日杂、百货、耐火材料、防水材料的零售；信息咨询（专项规定除外）。",内蒙古,包头,"昆区白云路商业街16号"
克什克腾旗三五肉联有限责任公司,91150425701424025Q,2002-11-08,N/A,N/A,"50(万)","许可经营项目：速冻食品[速冻其他食品",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇"
赤峰杭通矿山机电有限责任公司,91150402743864045E,2002-11-09,N/A,N/A,"50(万)","矿山机械配件、五金、化工（不含危险品）、建筑材料、橡胶制品、农机配件、水泵销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区红星路中段供电局对过"
阿鲁科尔沁旗坤都镇聚发木材加工厂,92150421MA0NR5Y134,2002-11-10,个体工商户,N/A,"N/A","许可经营项目：木材经营加工、装潢材料、水泥及水泥制品加工销售、殡葬用品销售。一般经营项目：无",内蒙古,赤峰,"阿鲁科尔沁旗坤都镇政府东南"
克什克腾旗开源物业管理有限责任公司,91150425787057237K,2002-11-10,N/A,N/A,"105.6000(万)","许可经营项目：无一般经营项目：物业管理、市场管理",内蒙古,赤峰,"内蒙古自治区赤峰市克旗经棚镇蒙中医院西侧"
内蒙古欣昭科贸有限公司,91150100MA0MXTRG94,2002-11-11,N/A,N/A,"1,000(万)","现代办公设备及配套产品、制冷设备、电子产品、五金建材、仪器仪表、化工产品（不含专营）、家用电器、文化用品、音像设备、软件开发、通信器材（不含手机、ＢＰ机及无线电发射设备）销售。",内蒙古,呼和浩特,"呼和浩特市如意开发区甜菜研究所办公楼105室"
中国石油天然气股份有限公司内蒙古呼和浩特土默特左旗经营部哈素加油站,91150121MA0N2EE14Y,2002-11-11,N/A,N/A,"N/A","汽油、柴油、润滑油等石化产品零售，日用百货、汽车零配件、汽车装饰销售；农用化肥经营。＊＊＊",内蒙古,呼和浩特,"土左旗陶思浩乡哈素村"
敖汉旗驿马水泥有限责任公司,91150430743864977C,2002-11-11,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：水泥生产；水泥销售；矿渣粉、石粉加工销售",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗贝子府镇驿马吐村"
鄂尔多斯市冠画商贸有限责任公司,91150602743866403K,2002-11-11,N/A,N/A,"1,000(万)","许可经营项目：甲醇、液化天然气（LNG）、氨、氮、二甲苯、石脑油、甲基叔丁基醚、丙烯、二甲基甲酰胺（有效期至2019年11月10日）一般经营项目：水泥、焦粉、钢材、建筑材料、装潢材料、陶瓷制品、化工原料及产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区巨力大厦605室"
兴和县光宇热力有限公司,91150924743871288Y,2002-11-11,N/A,N/A,"528(万人民币元)","供热、管道安装、维修、管道配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县新城区"
赤峰联冠商贸有限责任公司,911504047438641767,2002-11-11,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：计算机及耗材、教育设备、办公用品及设备、印刷器材、音响设备、体育用品、五金交电、通信设备、电线电缆、光缆、机电设备、ups及电池销售；计算机系统集成、综合布线；安全防范工程、网络工程、防雷工程、建筑智能化工程、消防工程设计施工；城市与道路照明工程施工；智能化系统工程设计安装；道路交通设施施工及销售；软件与信息技术服务、办公自动化设备维护与服务；电气安装；打字、复印；网络设计（不含互联网上网服务）；广播电视设备销售及安装（不含卫星地面接收设备）",内蒙古,赤峰,"赤峰市松山区天王商务综合楼1号2-402"
包头市捷润贸易有限公司,911502047438660325,2002-11-11,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：委托机械加工、委托非标制造；液压件、五金工具、仪器仪表、工业电器、轴承、标准件、电线电缆、机电产品、钢材、化工产品（不含易燃、易爆、危险化学品）、农牧业机械、水利机械、工程机械、农用车辆的销售",内蒙古,包头,"内蒙古自治区包头市青山区民主路２号（恒达利物资大楼４１１号）"
包头市华荣机械制造有限公司,911502027438652594,2002-11-11,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：机械加工、制造",内蒙古,包头,"东河区铝业园区(包头市鑫环机械制造有限责任公司院内)"
内蒙古鸿诚邮政国际货物运输代理有限公司,91150102743867342C,2002-11-11,N/A,N/A,"500(万人民币元)","许可经营项目：经营国际快递业务（有效期至2021年11月27日）；一般经营项目：承办空陆、陆运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；海运进出品货物的国际运输代理业务。食品销售，化妆品销售；代理贸易；经商务部备案的进出口业务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区机场路航空邮件转运站"
中国石油天然气股份有限公司内蒙古呼和浩特土默特左旗经营部铁帽加油站,91150121MA0MYM4F01,2002-11-11,N/A,N/A,"N/A","许可经营项目：汽油、柴油、润滑油等石化产品的零售；预包装食品（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品）",内蒙古,呼和浩特,"土左旗铁帽乡铁帽村"
内蒙古东奥达商贸有限公司,911501057438646511,2002-11-11,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：家电、五金交电、水暖器材、日用百货、土特产品、文化用品、建材、电子产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东影南街邮政宿舍楼２－６号"
中国石油天然气股份有限公司内蒙古包头销售分公司东兴加油站,91150202720114006K,2002-11-12,N/A,N/A,"N/A","许可经营项目：汽油、柴油、预包装食品、卷烟，雪茄烟（在许可证有效期内经营）；一般经营项目：润滑油、脂、汽车装饰饰品、日用百货、土产日杂的零售；洗车",内蒙古,包头,"内蒙古自治区包头市东河区１１０国道７００公里处"
乌海市吉升焦化有限责任公司,911503047438650059,2002-11-12,N/A,N/A,"1,000(万)","销售：五金、建材、焦炭、焦粒、焦沫、活性炭",内蒙古,乌海,"内蒙古自治区乌海市乌达区五虎山鲁达沟"
中国平安人寿保险股份有限公司呼伦贝尔中心支公司,91150700743869284H,2002-11-12,N/A,N/A,"N/A","许可经营项目：人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等各类人身保险业务；证券投资基金销售业务；经中国保监会批准的其他业务。",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区河东满洲里路49号2-3层"
天津津燃公用事业股份有限公司集宁分公司,911509007438673931,2002-11-12,N/A,N/A,"N/A","天然气输配、销售、服务；管道租赁；管道工程专业承包；液化气管道小区供气；燃气灶具批发兼零售、安装",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区工农大街新师专南侧"
内蒙古龙之旅国际旅行社有限责任公司,91150103743865478P,2002-11-12,N/A,N/A,"30(万)","许可经营项目：入境旅游业务，国内旅游业务，出境旅游业务。*** 一般经营项目：代订、代购机车船交通票、旅游咨询。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路富邦商厦五层A段2052号"
内蒙古佳诺建设工程项目管理有限公司,91150105743867537H,2002-11-12,N/A,N/A,"500(万)","工程招标代理机构甲级（可承担各类工程的招标代理业务）；工程造价咨询企业甲级；中央投资项目的招标代理机构预备级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路恩和大厦9号楼1001室"
德力西集团内蒙古机电销售有限公司,911501917438663901,2002-11-12,N/A,N/A,"1,200(万)","许可经营项目：无。 一般经营项目：低压电器、高压电器、高低压成套电器",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区电力北区上院小区12栋楼1单元402室"
神华准格尔能源有限责任公司行政处招待所,911506223413898351,2002-11-12,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：住宿服务、打字复印",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市薛家湾准能公司南区"
内蒙古一成广告有限责任公司,911503027438667022,2002-11-12,N/A,N/A,"500(万)","固定刊物广告；广告代理、制作、发布；营销企划；户外广告；平面设计与制作；计算机网络工程；通信网络工程；网站设计开发；网页制作；软件设计开发；通讯基础设施及设备租赁；会议服务；展览展示服务。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华东街２街坊兴泰小区Ａ座商业１２—２号"
内蒙古金石物业服务有限责任公司,91150104743866008F,2002-11-12,N/A,N/A,"500(万)","许可经营项目：无 一般经营项目：电梯安装、维修、保养；物业服务（以上经营项目凭资质证经营）；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明西街咱家小区西区办公楼2楼201室、202室"
包头市蒙晋商贸有限责任公司,91150204743865582F,2002-11-12,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：许可经营项目：无；一般经营项目：矿产品（不含专营）、机电产品、钢材、建材、稀土产品、化工产品（危险品除外）、汽车配件、工矿灯具、照明设备、消防器材、化妆品的销售及咨询；电缆桥架、电线电缆、机电成套设备、高压电器及成套设备、水暖、阀门、仪器仪表、有色金属、铁合金、炉料、耐火材料、五金工具的销售",内蒙古,包头,"内蒙古自治区包头市青山区青福镇赵家营子村三区9栋9号"
内蒙古卓资县第二建筑安装工程有限责任公司第一分公司,91150921733249209F,2002-11-12,N/A,N/A,"N/A","建筑、安装",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓资县卓镇北街"
乌海市天誉煤炭有限责任公司,911503007438675021,2002-11-12,N/A,N/A,"37,000(万)","许可经营项目：洗煤；石油成品油零售、批发。 一般经营项目：煤炭、活性炭的生产与销售；建材矿山机电产品；煤矿机械设备及配件的生产、维修、研发与销售；进出口贸易",内蒙古,乌海,"内蒙古自治区乌海市海南区"
呼和浩特市春翔商贸有限公司,91150104743866331X,2002-11-12,N/A,N/A,"50(万人民币元)","木材、钢材、建材、焦炭销售；塑钢、铝合金门窗，不锈钢扶手、厨房设备加工；钢管、扣件租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区南二环闽兴建材市场中C7号"
内蒙古林雅园艺有限责任公司,91150100743868943U,2002-11-12,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：城市园林绿化；林业调查规划设计（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区五塔东街9号"
内蒙古纵横伟业软件与技术服务有限公司,91150105743866569K,2002-11-13,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：计算机应用软件研发、销售及技术服务；计算机系统工程设计、安装及维护；计算机硬件销售及维修；电信增值业务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路长兴大厦附二楼"
内蒙古大千博矿业有限责任公司,91150223743865822T,2002-11-13,N/A,N/A,"1,300(万)","许可经营项目：地下开采（铁矿）",内蒙古,包头,"内蒙古自治区包头市达茂旗稀土工业园区"
中国石化销售有限公司内蒙古赤峰石油分公司铁东加油站,91150423787060241A,2002-11-13,N/A,N/A,"N/A","许可经营项目：无一般经营项目：零售汽油、柴油、润滑油；销售预包装食品、乳制品、日用品、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市大板铁路东侧"
包头市方元食品原料有限责任公司,911502037438670357,2002-11-13,N/A,N/A,"50(万人民币元)","许可经营项目：预包装食品销售（在许可证有效期内经营）。一般经营项目：食品模具、酒店用品、厨具、食品机械的销售。",内蒙古,包头,"内蒙古自治区包头市昆区南排道商业街白云路东2号底店"
乌拉特后旗平安民用爆破器材经营有限责任公司,91150825743865750X,2002-11-13,N/A,N/A,"50(万)","雷管、炸药、导火索等民用爆破器材，金属制品，木材，建材，机电，农副产品收购",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌后旗巴音镇东沙坑西100米"
乌海市丽港桑拿宫有限责任公司,91150302743869276Y,2002-11-13,N/A,N/A,"33(万人民币元)","许可经营项目：无一般经营项目：桑拿、洗浴。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区甘德尔西街34号(海区四完小西)"
德力西集团准格尔旗宏马机电设备有限责任公司,91150622743865304Q,2002-11-13,N/A,N/A,"1,200(万)","低压电器、电线电缆、通讯电器及设备母线槽、建筑电器、交通电器、防爆电器、矿用产品仪器、仪表",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇水晶里3号楼2单元1号"
克什克腾旗万事达食品有限责任公司,91150425743866817P,2002-11-13,N/A,N/A,"240(万人民币元)","许可经营项目：速冻食品[速冻其他食品",内蒙古,赤峰,"内蒙古自治区赤峰市克旗经棚镇经二街"
中国人寿保险股份有限公司阿荣旗支公司六合镇营销服务部,911507217936123991,2002-11-14,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经分公司授权，营销服务从事人身险的查勘理赔。一般经营项目：无",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗六合镇"
呼伦贝尔天成房地产开发有限责任公司,911507007438668095,2002-11-14,N/A,N/A,"2,000(万)","许可经营项目：无。 一般经营项目：房地产开发、销售，房屋出租；自有场地、地下停车场出租。",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市海拉尔区奋斗办学府路天骄嘉园1号会所"
赤峰金润液化气有限公司古山分站,911504036640545977,2002-11-14,N/A,N/A,"N/A","石油液化气、瓶装、炉具销售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄古山矿电影院附近"
赤峰金润液化气有限公司第三分站,91150403664054685M,2002-11-14,N/A,N/A,"N/A","许可经营项目：无一般经营项目：瓶装液化石油气、钢瓶、炉具销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市平庄镇北环路矿区公园门口"
中国人寿保险股份有限公司阿荣旗支公司营销服务部,91150721085184207E,2002-11-14,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经分公司授权，营销服务部从事人险的勘查理赔。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"阿荣旗那吉镇向阳街振兴路北侧"
包头市奥阳经贸有限公司,91150204743867318X,2002-11-14,N/A,N/A,"30(万)","许可经营项目：美容场所（凭卫生许可证许可范围内及有效期限内从事经营）；一般经营项目：服装百货、电子产品的销售",内蒙古,包头,"内蒙古自治区包头市青山区文化路72号时代财富城-F911"
赤峰金润液化气有限公司第九分站,91150403664054693G,2002-11-14,N/A,N/A,"N/A","石油液化气、钢瓶、炉具销售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄铁东"
内蒙古诚正测绘有限责任公司,91150826743866104Q,2002-11-14,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：房产测绘、商品房分户面积测绘、房屋分户面积、共有面积、分摊面积测算；工程测量；不动产测绘业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市杭锦后旗陕坝镇小转盘南路（房产局楼二楼）"
赤峰金润液化气有限公司第七分站,911504036640546690,2002-11-14,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：瓶装液化石油气、钢瓶、炉具销售",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄宝山路中段东侧"
内蒙古砼泰混凝土有限责任公司,91150000743865857Q,2002-11-14,N/A,N/A,"1,000(万)","混凝土的生产，销售，水泥制品，砌块，建筑材料，五金销售，设备租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营旗三卜树村(呼哈路4.5公里)"
中国人寿保险股份有限公司阿荣旗支公司霍尔奇镇营销服务部,911507217936123804,2002-11-14,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经授权，营销服务部从事人身险险种的勘查理赔。一般经营项目：无",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗霍尔奇镇"
赤峰东元电力发展有限责任公司东元大厦,91150403752565864L,2002-11-14,N/A,N/A,"N/A","五金交电、化工",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区云杉路"
乌海市明玥物业服务有限责任公司,911503027438741392,2002-11-14,N/A,N/A,"52.3400(万人民币元)","许可经营项目：物业管理（物业管理资质证书有效期至2017年12月18日）。一般经营项目：销售：百货、装饰材料；房屋租赁；建筑设备及建筑材料租赁。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区人民北路"
赤峰金润液化气有限公司第一分站,91150403664054677T,2002-11-14,N/A,N/A,"N/A","石油液化气、钢瓶、炉具销售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇天山路中段"
内蒙古顶新纸业有限责任公司,91150103743866286E,2002-11-16,N/A,N/A,"50(万人民币元)","许可经营项目：无。***一般经营项目：纸、纸制品、机械设备、化工原料",内蒙古,呼和浩特,"呼和浩特市回民区海西路209号(金海住宅小区五号楼三单元一楼东户"
科右前旗天力石化有限责任公司天力加油站,91152221695939056C,2002-11-16,N/A,N/A,"N/A","汽油．柴油．润滑油",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市北郊加油站武警道北"
内蒙古新宇佳租赁有限公司,91150105743873144D,2002-11-17,N/A,N/A,"10(万人民币元)","建筑工程机械设备、工具的出租、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路山丹大厦C座215号"
通辽市医药有限责任公司,91150502743879343A,2002-11-18,N/A,N/A,"451(万人民币元)","许可经营项目：蛋白同2012-10-26化制剂、肽类激素。中药材、中成药、中药饮片、化学药品制剂、抗生素、生化药品、生物制品、疫苗、麻醉药品、消毒用品、第一类精神药品（在许可有效期内经营），医疗器械３类（一次性使用无菌注射器、输液器）２类（普通诊察器械、物理治疗及康复设备、中医器械、医用卫生材料及敷料、医用高分子材料及制品、超声雾化器、超声按摩仪、手提式氧气发生器）（在许可有效期内经营）。“住宿（分公司经营）”。一般经营项目：房屋租赁。",内蒙古,通辽,"通辽市科尔沁区和平路48号"
赤峰富龙燃气有限责任公司东郊营业部,91150402MA0MWBU53R,2002-11-18,N/A,N/A,"N/A","许可经营项目：无一般经营项目：液化石油气专门零售；钢瓶、炉具销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区东城街东段"
包头市昕义商贸有限公司,91150207743867510U,2002-11-18,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：五金、化工产品",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇恒大华府19-402(仅作为办公场所使用)"
内蒙古正奇饲料科技有限责任公司,91150122743877452R,2002-11-18,N/A,N/A,"2,000(万)","许可经营项目：无 一般经营项目：饲料生产销售、饲料原料批发；兼营养殖业",内蒙古,呼和浩特,"托克托县双河镇新坪路81公里处（内蒙古开盛生物科技有限公司院内）"
内蒙古包头市吉源泽房地产开发有限责任公司,91150291743868601F,2002-11-18,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发、投资与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头稀土高新区软件园大厦C613"
内蒙古浩天广告装璜有限公司,911501027438719669,2002-11-18,N/A,N/A,"50(万人民币元)","广告业；灯饰设计及安装、经销礼品（除专营）※(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区乌兰察布路195号(内蒙古中心血站南楼"
赤峰凯达文化用品有限责任公司,9115040274386685XM,2002-11-18,N/A,N/A,"50(万)","文化用品、办公用品、体育用品、工艺美术品、五金、百货、建材、钢材销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区长青街中段十中教学楼一楼南侧"
中国石油天然气股份有限责任公司内蒙古呼伦贝尔莫旗经营部滨江加油站,91150722743894359J,2002-11-18,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油；润滑油、洗车、冷饮、小食品、日用百货、烟；化肥销售；防冻液；汽车美容装饰；预包装食品；家用电器；轮胎销售；场地租赁；日用百货；保健食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"尼尔基镇北环路老山头制酒公司东侧"
包头市宝林商厦有限公司,91150204743869030L,2002-11-18,N/A,N/A,"100(万)","许可经营项目：无；一般经营项目：服装、鞋帽、五交化工（专营及危险品除外）、日用百货、土产销售；柜台租赁",内蒙古,包头,"内蒙古自治区包头市青山区少先路2号商会大厦12层A2-3"
霍林郭勒市安居房产测绘有限公司,91150581743868978D,2002-11-18,N/A,N/A,"50(万人民币元)","分层分户平面图测绘、房产调查、分户面积、共有面积、分摊面积测算、检查修改、资料整理。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市珠区温馨家园S2-10"
满洲里市恒运经贸有限责任公司,911507817438670868,2002-11-19,N/A,N/A,"110(万人民币元)","木材、钢材、五金建材，仓储、搬运、装卸、铁路短途运输。（矿粉、煤、粮食、水泥及水泥原料运输）",内蒙古,呼伦贝尔,"满洲里市南区三道街原南煤场院内"
二连浩特中国国际旅行社有限责任公司,91152501701380632N,2002-11-19,N/A,N/A,"150(万人民币元)","许可经营项目：入境旅游业务、国内旅游业务、边境旅游业务；一般经营项目：代售国际联运火车票和航空机票。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市新华街南外运3号楼转角处一楼"
呼伦贝尔星海化工有限责任公司,911507007438685724,2002-11-19,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：片碱、固碱、纯碱、液氯、盐酸、无水硫酸钠的销售",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市海拉尔开发区商城C-14号"
