企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市广富通用机电有限公司,913502037378697126,2002-11-04,N/A,N/A,"220(万元人民币)","批发、零售机电产品、机械电子设备、金属材料、建筑材料、五金交电、生产、加工水泵、机械设备",福建,厦门,"厦门市思明区厦禾路827号之一B"
厦门市乐乐卫厨有限公司,91350203737869683T,2002-11-05,N/A,N/A,"110(万元人民币)","厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；建材批发；五金产品批发；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售。",福建,厦门,"厦门市思明区香秀里67号302室"
福建全祥大药房连锁有限公司龙岩强生店,91350800MA2XPQED3M,2002-11-05,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；三类、二类：注射穿刺器械、医用高分子材料及制品，二类：普通诊察器械、医用卫生材料及敷料、物理治疗及康复设备、中医器械、临床检验分析仪器及体外诊断试剂、病房护理设备及器具的零售；预包装食品兼散装食品、保健食品、乳制品(含婴幼儿配方乳粉)的零售；消毒产品、化妆品、日用百货的零售。",福建,龙岩,"龙岩市新罗区铁山镇铁山路28-30号"
龙岩市驰兴良种猪扩繁有限公司,91350800743814312H,2002-11-05,N/A,N/A,"100(万元人民币)","猪的饲养、销售。",福建,龙岩,"龙岩市新罗区大池镇合甲村"
中国石油天然气股份有限公司福建龙岩销售分公司城东加油站,91350800743811816L,2002-11-05,N/A,N/A,"N/A","汽油（危险化学品经营许可证有效期至2019年7月28日）、柴油（闭杯闪点>60℃）的零售；卷烟零售、雪茄烟零售；零售预包装食品，零售乳制品（不含婴幼儿配方乳粉），润滑油、汽车零配件、日用百货销售；建材（危险化学品除外）、家用电器、电子产品、充值卡、计生用品、文体用品、劳保用品的零售；广告业务、汽车清洗服务。",福建,龙岩,"龙岩市城东路东宫下"
福州强生减速机有限公司,913501117438129233,2002-11-05,N/A,N/A,"50(万元人民币)","生产、销售减速机械；机械制造。",福建,福州,"福州市晋安区新店乡涧田村尾厝一层"
莆田市荔城区黄石供销社化工日什门市部,91350304MA349CG77R,2002-11-05,集体分支机构(非法人),N/A,"N/A","油漆、油性涂料及配套稀释剂零售",福建,莆田,"荔城区黄石镇黄石街"
晋江市池店青云塑料制品厂,91350582768585333Q,2002-11-05,个人独资企业,N/A,"N/A","塑料制品加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店赤塘工业区"
晋江市深沪镇公共事业管理服务有限公司,91350582743816692J,2002-11-05,N/A,N/A,"10(万)","公共场所、居民小区、镇容镇貌、环境卫生、停车场的管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市深沪镇码头路海峡大厦"
福建省南安市隆基石材有限公司,913505837490766050,2002-11-05,N/A,N/A,"1,000(万元人民币)","加工、销售：石板材、石雕工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇西锦村工业区"
莆田市荔城区黄石供销社家具装璜材料门市部,91350304MA349CFX3E,2002-11-05,集体分支机构(非法人),N/A,"N/A","家具、沙发、装璜材料零售",福建,莆田,"荔城区黄石镇新街"
厦门星和美琴行有限公司,91350203737869894A,2002-11-05,N/A,N/A,"100(万元人民币)","乐器、文化用品、影视设备的批发零售；乐器租赁、修理；音响、校园广播系统及工程安装。",福建,厦门,"厦门市思明区湖光路101号第三幢4楼"
厦门安迪高运动用品有限公司,91350206737870334R,2002-11-05,N/A,N/A,"70(万元人民币)","保健食品批发；西药批发；其他未列明预包装食品批发（含冷藏冷冻食品）；保健食品零售；其他未列明预包装食品零售（含冷藏冷冻食品）；西药零售；体育用品及器材批发（不含弩）；光电子产品制造；其他未列明电力电子元器件制造；电气设备批发；其他机械设备及电子产品批发；球类制造；体育器材及配件制造；训练健身器材制造；运动防护用具制造；其他体育用品制造（不含弩的制造）；其他电子产品零售；体育用品及器材零售（不含弩）；互联网销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市湖里区康泰里38号101室"
石狮市小北鲸休闲康乐有限公司,91350581743813037M,2002-11-05,N/A,N/A,"50(万元人民币)","公共浴室（足浴）。",福建,泉州,"福建省泉州市石狮市凤里街道九二路559号"
泉州环球房地产开发有限公司,91350583741691996N,2002-11-05,N/A,N/A,"3,300(万元人民币)","在南安市水头镇朴里工业区规划范围内从事房地产开发建设、出售、出租及相关的物业管理。",福建,泉州,"南安市水头镇朴里工业区"
厦门润斯达科技开发有限公司,91350200737869624C,2002-11-05,N/A,N/A,"50(万元人民币)","开发、生产特种润滑油、润滑腊、石腊（不含危险化学品和监控化学品）；批发、零售石油制品（不含成品油、不含危险化学品和监控化学品）、化工产品",福建,厦门,"厦门市湖里区钟岭路68号国际石材中心424室"
福州畅想图书有限公司,91350103743817070D,2002-11-05,N/A,N/A,"550(万元人民币)","国内版图书、报纸、期刊批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市台江区上海街道工业路360号(原怡园路东侧)中央第五街1#楼17层13办公"
厦门嘉添机械配件有限公司,91350206737869704N,2002-11-05,N/A,N/A,"50(万元人民币)","1、工程机械零配件制造、加工",福建,厦门,"厦门市湖里区江头东路10号1007室"
泉州佳益模具有限公司,91350521741699955F,2002-11-05,N/A,N/A,"900(万元人民币)","生产模具、各类橡塑胶制品及材料（危险化学品除外）。批发各类机械设备及所有相关主、配件，各类鞋材、装饰品及工艺品。（以上批发商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的产品；涉及许可证管理的业务，凭许可证经营）",福建,泉州,"福建省泉州市惠安县台商创业基地(黄塘镇)"
晋江金怡鞋业有限公司,913505827416805926,2002-11-05,N/A,N/A,"500(万港币)","生产布鞋、拖鞋。（产品100%外销）。",福建,泉州,"晋江市东石镇工业园区"
莆田市昌荣工贸有限公司,91350302743812608Q,2002-11-05,N/A,N/A,"228(万元人民币)","化工产品（不含化学危险品）、橡胶材料、润滑油、五金交电、管道配件、机械配件、电器元件、金属制品（不含金银）制鞋机械、鞋材、纺织品批发；胶带、服装鞋帽批发；自营或代理各类商品及技术的进出口业务",福建,莆田,"莆田市城厢区霞林办沟头居委会建材市场C幢501室"
宇科模具(厦门)有限公司,91350200612047993G,2002-11-05,N/A,N/A,"460(万美元)","从事非金属模具及其塑料零件塑料制品设计生产、加工。",福建,厦门,"厦门市湖里区马垅路13号一、二楼"
永安亿安水电工程有限公司,91350481743811517C,2002-11-05,N/A,N/A,"1,200(万元人民币)","水力发电设备安装、运行、检修；水工建筑物监测及维护；承包经营水力发电；变电设备安装、运行、检修；电器机械修理；接地电阻检测；技术咨询服务、信息技术服务；电器机械及器材、建筑材料销售。",福建,三明,"永安市新安路1039号"
福建厦门海晟连锁商贸有限公司集美店,91350200X12114160H,2002-11-05,N/A,N/A,"N/A","百货零售；超级市场零售；其他综合零售；粮油零售；糕点、面包零售；保健食品零售；酒、饮料及茶叶零售；烟草制品零售；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；乳制品（不含婴幼儿配方奶粉）零售；互联网信息服务（不含药品信息服务和网吧）；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售",福建,厦门,"厦门市集美区集源路十一号之五(2)号店面"
福州明鑫物业管理有限公司,91350104743812405N,2002-11-05,N/A,N/A,"500(万元人民币)","物业管理、停车场管理、保洁服务（不含高空作业）、园林绿化工程、室内外装饰装修工程、水电工程设计与施工、经济信息咨询（不含金融、证券、期货）、建筑工程信息咨询。",福建,福州,"福州市仓山区新城里44号"
福建泉州纯天然贸易有限公司,913505037438149964,2002-11-05,N/A,N/A,"300(万元人民币)","销售：五金交电、机械设备、化妆品、厨房用品、保洁用品、工艺品、办公用品、日用百货、玩具、服装鞋帽、环保设备、建筑材料、钟表、眼镜、玻璃制品、体育用品。",福建,泉州,"福建省泉州市丰泽区丰泽新村42号楼701室"
福建省南安市佳龙超市有限公司官桥分公司,913505837917965772,2002-11-05,N/A,N/A,"N/A","零售预包装食品兼散装食品,零售乳制品(含婴幼儿配方乳粉);音像制品零售;国内版图书零售;零售:百货、服装、五金交电;零售:卷烟、雪茄烟。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"南安市官桥中心街3号"
宁德市天马广告装饰工程有限公司,91350900743815825L,2002-11-05,N/A,N/A,"200(万元人民币)","广告装饰、设计、制作、发布；室内外装修、设计、施工；夜景工程施工、电脑喷绘服务；广告材料、水电材料销售。",福建,宁德,"宁德市蕉城区天王路与闽东西路交接处日月星辰4幢402"
中国平安财产保险股份有限公司龙岩中心支公司连城营销服务部,913508257490827063,2002-11-05,N/A,N/A,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部从事部分险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"连城县莲峰镇洪山村电信大楼一楼6、7店面二间(自北起)"
福建省长乐市美雅针织有限公司,91350182743811613L,2002-11-05,N/A,N/A,"800(万元人民币)","生产、销售蚊帐、服装面料",福建,福州,"长乐市金峰镇仙高村新港"
厦门华鑫元复合材料有限公司,913502127378698433,2002-11-05,N/A,N/A,"50(万元人民币)","胶合板制造；纤维板制造；刨花板制造；其他人造板制造；单板加工；锯材加工；木片加工；建筑用木料及木材组件加工；其他木材加工；地板制造；软木制品及其他木制品制造；木制容器制造；计算器及货币专用设备制造；木门窗、楼梯制造；其他文化、办公用机械制造；其他未列明制造业（不含须经许可审批的项目）；纺织品、针织品及原料批发；服装批发；其他日用杂品制造；化妆品及卫生用品批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；文具用品批发；首饰、工艺品及收藏品批发(不含文物)；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；其他贸易经纪与代理；其他未列明批发业",福建,厦门,"厦门市同安区凤南大埔路36号1#厂房1F东侧"
厦门华谊汽车座套有限公司,91350206737869907B,2002-11-05,N/A,N/A,"50(万元人民币)","生产、加工、销售汽车椅套、沙发套；批发、零售汽车装潢用品。",福建,厦门,"厦门市湖里区兴隆路606号之三乌石埔高科技工业园东侧1号厂房1B"
厦门启和电器有限公司,913502127378699664,2002-11-05,N/A,N/A,"5,000(万元人民币)","变压器、整流器和电感器制造；配电开关控制设备制造；其他未列明电力电子元器件制造；其他输配电及控制设备制造；绝缘制品制造；其他未列明电气机械及器材制造；铜压延加工；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明专业技术服务业（不含需经许可审批的事项）；专业化设计服务；其他技术推广服务；其他未列明服务业",福建,厦门,"厦门市同安区大同镇东山村"
福建海宏船舶工程设计有限公司,913501037438141874,2002-11-05,N/A,N/A,"500(万元人民币)","船舶设计，船舶技术开发，技术转让，技术咨询，技术服务，船舶检测及监理，船舶配件设计研发，船舶配件批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区新港街道五一南路1号联信中心主楼十层1001室"
世纪亿发集团有限公司,913507007416915660,2002-11-06,N/A,N/A,"5,000(万元人民币)","房地产开发、销售、出租及相应的物业管理；建筑材料销售；林木种植；计算机软件开发；酒店管理。",福建,南平,"南平市滨江南路213号闽城大厦5楼"
南靖县鑫浦食品有限公司,91350627743811840Y,2002-11-06,N/A,N/A,"1,000(万元人民币)","自营和代理商品进出口（国家限制公司经营和禁止进出口的商品和技术除外）；果蔬罐头的生产、销售。",福建,漳州,"南靖县丰田华侨经济开发区"
永安市云峰茶品有限公司,9135048174380566XG,2002-11-06,N/A,N/A,"12.7000(万美元)","茶叶种植、加工",福建,三明,"永安市安砂镇石碧村150号"
厦门市索威贸易有限公司,913502007378700355,2002-11-06,N/A,N/A,"110(万元人民币)","酒、饮料及茶叶批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他化工产品批发",福建,厦门,"厦门市思明区莲前西路2号F10C室"
厦门硕芳美妆用品有限公司,913502006120482679,2002-11-06,N/A,N/A,"20(万美元)","设计、制造、生产各种塑胶类，橡胶类，竹类，木类等各种用途的刷子，梳子及相关配套产品等日用品和原木加工。",福建,厦门,"厦门市湖里区兴盛路25号2层201"
宁德市非凡广告有限公司,91350900743816449K,2002-11-06,N/A,N/A,"300(万)","设计、制作、发布、代理、发布国内各类广告，承接室内外装修装饰工程的设计与施工；承办各类展览展示及提供礼仪服务；展示器材、装饰材料、电子器材销售。",福建,宁德,"宁德市东湖路国泰大厦C幢205室"
宁德市生力科技咨询有限公司,91350900777502835F,2002-11-06,N/A,N/A,"10(万元人民币)","代理科技项目申报，代营科技产品，提供技术咨询、技术培训、技术与人才交流服务。",福建,宁德,"宁德市蕉城区莱茵大厦A幢六层"
厦门金诚龙电子科技有限公司,91350200737870086D,2002-11-06,N/A,N/A,"1,000(万元人民币)","1、电器设备及配件、电子产品及配件、通信设备及配件的研发、销售；2、销售汽车配件；3、经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖明路武警水电大楼二楼"
厦门市恒德诚拍卖有限公司,91350200737871011X,2002-11-06,N/A,N/A,"1,000(万元人民币)","拍卖",福建,厦门,"厦门市思明区宜兰路7号虎都世纪大厦17层05单元之六"
沙县虬成工贸有限公司,913504277438191645,2002-11-06,N/A,N/A,"2,198(万元人民币)","机械设备、电子产品、建筑材料、日用百货、农业生产资料销售；对房地产业、酒店业、餐饮业、旅游业、矿产业的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"沙县民发商业广场四楼"
晋江市鑫源贸易有限公司,913505827438131680,2002-11-06,N/A,N/A,"100(万元人民币)","销售：通信器材(不含无线电设备)、电子配件；接受委托办理电信业务（不含基础电信与增值电信业务及须经前置许可的项目）；通讯设备修理。",福建,泉州,"晋江市金井中兴中路"
宁德市金辉包装印刷有限公司,913509001574751786,2002-11-06,N/A,N/A,"60(万元人民币)","包装装璜印刷品、其他印刷品印刷；纸制品加工、销售；包装材料销售。",福建,宁德,"宁德市东侨经济开发区林聪路20号"
建瓯市万迪竹业有限公司,91350783743817150U,2002-11-06,N/A,N/A,"500(万元人民币)","竹制品加工。",福建,南平,"建瓯市迪口镇新兴路31号"
南平市联泉给排水工程安装有限公司建瓯分公司,913507837438215639,2002-11-06,N/A,N/A,"N/A","市政公用工程施工总承包三级；给排水设施设计及其管道安装、维修；给排水业务咨询；水暖材料、卫生洁具批发、零售(以上经营范围凡涉及国家有专项专营规定的从其规定)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市中山西路55米大道23号楼"
厦门兴华杰贸易有限公司,91350205737869990G,2002-11-07,N/A,N/A,"100(万元人民币)","批发零售纸制品、办公用品、通讯设备、计算机及软件、橡胶制品、五金交电、建材、汽车零配件；园艺工程；工业机械设备及配件的销售和安装；经济信息咨询、工程管理咨询。",福建,厦门,"厦门市海沧区钟林里54号"
厦门宇信兴业进出口贸易有限公司,91350200737869851H,2002-11-07,N/A,N/A,"8,000(万元人民币)","1、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品和技术除外；2、经营对台小额贸易业务（贸易口岸定于大嶝台轮停泊点）；3、批发：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）",福建,厦门,"厦门现代物流园区象屿路88号保税市场大厦12E之一"
中国石油天然气股份有限公司福建漳州市广达加油站,91350600156610323R,2002-11-07,N/A,N/A,"N/A","零售（加油站）汽油；零售柴油（危险化学品除外）、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、润滑油、日用百货。",福建,漳州,"漳州市芗城区前山国道319线75公里100米处"
厦门原野景观绿化工程有限公司,91350203737869878L,2002-11-07,N/A,N/A,"50(万元人民币)","承接园林绿化工程设计及施工；雕塑艺术小品设计制作；喷灌系统水电安装；批发零售园林机械、草种、苗木花卉、盆景；防水工程施工及防水材料销售。",福建,厦门,"厦门市思明区仙阁里13号101室"
厦门市巨基商贸有限公司,91350203737870123Y,2002-11-07,N/A,N/A,"50(万元人民币)","批发、零售化工产品",福建,厦门,"厦门市湖里区创新路33号2楼之二"
南平兴峰水电有限公司,91350700743813889E,2002-11-07,N/A,N/A,"500(万元人民币)","水力发电。",福建,南平,"南平市延平区巨口乡巨口街"
中国平安财产保险股份有限公司长乐支公司,91350182746351202E,2002-11-07,N/A,N/A,"N/A","企业财产损失保险，家庭财产损失保险，短期健康保险，意外伤害保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，法定责任保险，一般责任保险，保证保险，信用保险，种植保险，养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市长乐区吴航街道朝阳路朝阳公寓2、3号店面及夹层"
厦门市鑫诚信房地产行销代理有限公司,913502117378698862,2002-11-07,N/A,N/A,"700(万元人民币)","房地产经纪、咨询；房地产营销代理、策划代理；物业管理。",福建,厦门,"厦门市集美区盛光路358号之一"
厦门市爱迪迪兴达进出口有限公司,91350203737871177P,2002-11-07,N/A,N/A,"215(万元人民币)","批发、零售纺织品、工艺品（不含金银首饰）、机械电子设备、服装、鞋帽、建筑材料、汽车配件、摩托车配件、国家政策允许经营的矿产品、化工材料",福建,厦门,"厦门市思明区嘉禾路267号703室之一"
厦门市兴视达智能工程有限公司,91350203737870326K,2002-11-07,N/A,N/A,"100(万元人民币)","智能化系统工程、网络系统工程的设计及安装；批发、零售：电子产品、监控器材。",福建,厦门,"厦门市思明区溪岸路78号美仁宫大厦1307室"
厦门欣信和颜料有限公司,91350206737870705G,2002-11-07,N/A,N/A,"50(万元人民币)","批发零售：化工颜料",福建,厦门,"厦门市湖里区嘉禾路789号之14"
伟顺(中国)机电设备有限公司,913505827416806489,2002-11-07,N/A,N/A,"750(万美元)","生产汽车配件及电源开关箱、继电保护试验电源柜、发电机组（包括斯特林、游艇、风力太阳能、第三代及后续通讯电信基站发电机组）、电焊机、螺杆式空压机等相关机电设备（不含国家限制经营品种）。",福建,泉州,"晋江市西园街道赖厝工业区"
厦门海翼物流有限公司,91350200737871521B,2002-11-07,N/A,N/A,"9,500(万元人民币)","国际货运代理；国内货运代理；机械设备仓储服务；其他仓储业（不含需经许可审批的项目）；汽车零配件批发；其他机械设备及电子产品批发；五金产品批发；建材批发；金属及金属矿批发（不含危险化学品和监控化学品）；服装批发；纺织品、针织品及原料批发；鞋帽批发；首饰、工艺品及收藏品批发(不含文物)；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；纺织品及针织品零售；服装零售；鞋帽零售；工艺美术品及收藏品零售（不含文物）；汽车零配件零售；其他电子产品零售；五金零售；灯具零售；陶瓷、石材装饰材料零售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；信息技术咨询服务；保险经纪与代理服务(兼业代理货运险、企财险)；无船承运业务；预包装食品零售；其他预包装食品批发；道路货物运输",福建,厦门,"厦门市思明区厦禾路668号海翼大厦18楼"
宁德市冠霖商贸有限公司,91350900743816430N,2002-11-08,N/A,N/A,"900(万)","船舶、船用配套设备、建材（不含危险化学品）销售；电机及配件销售。",福建,宁德,"福安市城南金山大厦第4层408单元"
福州闽发印刷有限公司,9135011174381518X2,2002-11-08,N/A,N/A,"300(万元人民币)","包装装潢印刷品、其他印刷品的印刷（有效期详见许可证）。",福建,福州,"福州市晋安区南平东路金城投资区银城楼1楼"
福州辰展广告有限公司,91350102743817337H,2002-11-08,N/A,N/A,"50(万元人民币)","承办制作、设计国内各类广告，企业产品、形象策划。",福建,福州,"福州市鼓楼区道山路73号1号楼202单元"
石狮市恒联顺五金服饰有限公司,91350581743816350Q,2002-11-08,N/A,N/A,"180(万)","五金压铸件、滴塑加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市锦尚镇杨厝科技园区"
厦门市逸超实业有限公司,91350200155164181A,2002-11-08,N/A,N/A,"1,000(万元人民币)","1、工程机械及零部件、汽车零配件制造、加工、销售；2、经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市集美区灌南工业区上头亭路226-230号"
泉州市泉港区爱德利运输有限公司,91350505743814558C,2002-11-08,N/A,N/A,"8,000(万元人民币)","危险货物运输（2类1项）、（3类)，房屋出租。",福建,泉州,"泉州市泉港区南埔镇仙境村"
厦门荣欣贸易有限公司,91350200737869982D,2002-11-08,N/A,N/A,"300(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区东渡路51号A栋1103(裕成大厦)"
福州农养生态科技开发有限公司,91350122743816510W,2002-11-08,N/A,N/A,"50(万元人民币)","一般经营项目:围垦养殖、农业种植、销售，信息咨询服务（不含证券、金融、期货）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县晓沃镇新区道胜路8号"
福建省闽清恒信电器有限公司,91350124757382258W,2002-11-08,N/A,N/A,"50(万元人民币)","电瓷制造、五金件加工、胶木电器及灯具装配。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县池园镇顶坑村71号"
厦门牡丹大酒楼有限公司万鹏宾馆,91350200X12113969K,2002-11-08,N/A,N/A,"N/A","经营餐饮及相关商品",福建,厦门,"厦门市思明区虎园路17号D楼"
福建山亚开关有限公司,91350000743825716A,2002-11-08,N/A,N/A,"3,767(万元人民币)","高低压电器开关设备，塑料及制品，不饱和聚脂玻璃纤维增强膜塑料系列原料及产品的生产加工；配电或电器控制设备专用零件（部分）；对外贸易；物业管理；酒店管理；房屋租赁；市场营销策划。",福建,福州,"福州市仓山区桔园洲工业区纵1号路7号"
三明台江水电有限公司,91350400743816051B,2002-11-08,N/A,N/A,"12,667(万元人民币)","水电开发；电力设备检修；本电站物业管理。",福建,三明,"三明市三元区工业南路116号"
福安市银杰电机有限公司,913509817438138706,2002-11-08,N/A,N/A,"50(万元人民币)","电动机、水泵、发电机及配件制造销售",福建,宁德,"福安市城阳乡雁塔中心路21号旁"
三明市劳务派遣服务有限公司,9135040074383062X5,2002-11-08,N/A,N/A,"200(万元人民币)","劳务派遣",福建,三明,"三明市梅列区东新五路玫瑰新村51幢"
福建三明市诚宇锻压机械制造有限公司,91350403743815219F,2002-11-08,N/A,N/A,"50(万元人民币)","制造、销售：锻件、铸件、阀门；加工通用零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区振兴路33号"
厦门市鼎际信息科技有限公司,913502007378736588,2002-11-08,N/A,N/A,"101(万元人民币)","计算机软硬件开发、计算机网络工程开发、网络安全工程集成、计算机技术咨询；批发零售计算机软硬件。",福建,厦门,"厦门市思明区湖滨南路619号1110室之一"
厦门福煜有机玻璃有限公司,91350200612048259E,2002-11-08,N/A,N/A,"100(万美元)","加工、生产有机玻璃及相关制品。",福建,厦门,"厦门市同安区五显镇明溪村布厝"
福州宇之行贸易有限公司,91350102743814128J,2002-11-08,N/A,N/A,"50(万元人民币)","家用电器、塑料制品、电子产品、通讯器材、服装鞋帽、皮革制品、日用杂品批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区杨桥中路286号万隆花园1座103号房"
厦门南晖进出口有限公司,9135020373787030XQ,2002-11-08,N/A,N/A,"510(万元人民币)","经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,厦门,"厦门市思明区湖滨北路中信广场B座8F"
三明市瑞云水电开发有限公司,913504007438153906,2002-11-08,N/A,N/A,"50(万)","水电开发、机电设备、化工建材的批发、零售；销售：办公用品、钢材、建材、农副产品",福建,三明,"三明市梅列区松香厂内"
石狮市德信纸塑印刷有限公司,91350581743822312M,2002-11-08,N/A,N/A,"150(万元人民币)","包装装潢印刷品印刷。",福建,泉州,"福建省泉州市石狮市灵秀镇灵山村团结片13号"
厦门金威特商贸有限公司,91350203737870211D,2002-11-08,N/A,N/A,"50(万元人民币)","批发、零售润滑油、机械油、机油、汽车配件、建筑材料、五金交电、机械配件、化工材料",福建,厦门,"厦门市思明区湖滨东路15号403室之一"
厦门诚利达会计代理有限公司,913502037378703429,2002-11-08,N/A,N/A,"50(万元人民币)","会计代理服务、企业管理咨询、财务管理咨询。",福建,厦门,"厦门市思明区槟榔西里275号碧湖花园第一幢301室"
厦门沐鹏贸易有限公司,913502037378702978,2002-11-08,N/A,N/A,"10(万元人民币)","花卉、苗木租赁、园艺绿化服务。",福建,厦门,"厦门市思明区前埔南小区第五组团第二栋106室"
厦门天晨投资有限公司,913502007378701586,2002-11-08,N/A,N/A,"2,501(万元人民币)","1、对农牧业、房地产业的投资（不含吸收存款、发放贷款、证券、期货及其他金融业务）；2、销售运动器材；3、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；4、生鲜肉产品经营；5、批发、零售：预包装食品",福建,厦门,"厦门市思明区仙岳路580号106室"
福建福港拖轮有限公司,91350105743818807D,2002-11-08,N/A,N/A,"5,000(万元人民币)","为福州港区往来船舶提供助离、拖带、水上交通以及海上救助等各项港口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区红山188号福州港水上消防指挥中心大楼二层"
厦门领誉化工有限公司,91350206737870238G,2002-11-08,N/A,N/A,"200(万元人民币)","1、研发、生产、销售：化工材料（不含危险化学品及监控化学品）、建筑材料、五金交电、矿产品",福建,厦门,"厦门市湖里区火炬东路17号2#通用厂房第一层C区"
建瓯市汇丰房地产开发有限公司,913507837438171421,2002-11-08,N/A,N/A,"5,000(万元人民币)","房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市水西新区大坡坪"
福建省顺帆市政绿化养护工程有限公司,913501247438134679,2002-11-08,N/A,N/A,"5,600(万元人民币)","市政公用工程施工总承包、房屋建筑工程施工总承包；水利、电力、公路、机电工程施工总承包；土石方、城市园林绿化、城市及道路照明、环保、管道、消防、智能化、幕墙、钢结构工程专业承包（以上施工、工程项目以资质证书为准）；立体花卉工程的设计与施工；机械设备租赁（不含特种设备）；花卉、苗木的种植及销售（经营场所另设）。",福建,福州,"福建省福州市闽清县云龙乡台鼎30号一层"
长乐市航辉物业管理有限公司,913501827438183211,2002-11-09,N/A,N/A,"50(万元人民币)","在长乐市内从事物业管理；装修材料、砂、砖、水泥等建筑材料代购代销。",福建,福州,"长乐市航城镇航辉花园17座3层"
厦门市立戎电子金属工业有限公司,913502067378702546,2002-11-09,N/A,N/A,"50(万元人民币)","1、制造加工：五金冲压产品、电器产品、电力配套设备、塑胶制品、金属机械设备、工业用清洗剂、电子产品、模具、建筑材料。",福建,厦门,"厦门市湖里区湖里街北片226号"
福建省长乐市家美洗涤用品有限公司,913501827438183136,2002-11-09,N/A,N/A,"50(万元人民币)","家用和工业用洗涤用品的生产和销售",福建,福州,"长乐市里仁工业区"
