企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海永煜环境服务有限公司,9131012074376196X5,2002-09-29,N/A,N/A,"1,010(万元人民币)","保洁服务，土石方建设工程专业施工，场地平整，机械设备租赁，园林绿化工程施工，建筑装饰装修建设工程设计与施工，建筑材料、五金交电、日用百货批发、零售，市政公用建设工程施工，市政养护工程施工，公路交通建设工程专业施工，建筑防水建设工程专业施工，电力建设工程施工，通信建设工程施工，普通货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区头桥镇戴家村426号1室"
上海欧标传动设备有限公司,91310118743762030G,2002-09-29,N/A,N/A,"50(万元人民币)","销售传动设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号3073室"
上海天答贸易有限公司,913101157437654188,2002-09-30,N/A,N/A,"50(万元人民币)","五金材料，地毯，墙纸，服装，建筑装饰材料，电线电缆，日用百货，化工原料及产品",上海,浦东,"浦东新区惠南镇城西路200号9楼97室"
上海东湾岸文化传播有限公司,91310104743764829X,2002-09-30,N/A,N/A,"200(万元人民币)","文化信息咨询，艺员形象策划、设计，商务咨询，文化艺术策划咨询，会展服务，展览展示服务，网页设计，建筑装饰装修建设工程专项设计，摄影，销售服装服饰，工艺礼品，音响设备，家具，办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙吴路538号1014室"
上海冰玉商贸有限公司,91310120743765282Q,2002-09-30,N/A,N/A,"100(万元人民币)","办公用品、文体用品、电子产品、通讯设备（除卫星电视广播地面接收设施）、电脑及配件、日用百货、服装、鞋帽、木材、化妆品批发、零售，通讯设备",上海,奉贤,"上海市奉贤区平安镇四平路6－43号"
上海传浩信息科技发展有限公司,91310114743766170D,2002-09-30,N/A,N/A,"50(万元人民币)","从事计算机软硬件、通讯产品及设备技术领域内的技术开发、技术转让、技术服务，企业形象策划，通讯设备及器材、五金交电、机电设备、汽摩配件、办公用品、化工原料",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J669室"
上海坤记装饰工程有限公司,913101167437661897,2002-09-30,N/A,N/A,"50(万元人民币)","建筑装饰工程，铝合金制品，金属制品，建筑材料，装饰材料，五金配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇花贤路69号1幢A4329室"
上海姜运工贸有限公司,91310114743764888G,2002-09-30,N/A,N/A,"50(万元人民币)","木制品、木门、五金交电、建材、装潢材料、服饰、服装、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢J2972室"
上海亚利包装有限公司,91310115743765434X,2002-09-30,N/A,N/A,"1,000(万元人民币)","包装制品及材料、广告材料、标牌（除广告）、塑料制品、五金交电、文化用品、日用百货、计算机软硬件及配件、电子产品、电线电缆的销售，工艺品（除金器）设计、销售，包装制品（除橡塑）、纸制品的加工、生产，从事货物及技术的进出口业务，文化创意服务，机械设备租赁，装卸搬运服务、仓储服务",上海,浦东,"浦东新区祝桥镇振兴路81号105室4号"
上海唐泽商务咨询有限公司,913101047437648026,2002-09-30,N/A,N/A,"10(万元人民币)","商务咨询，企业形象策划，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区菊园新区环城路2222号1幢J1903室"
上海东秀进出口有限公司,9131000074376647XR,2002-09-30,N/A,N/A,"100(万元人民币)","自营和代理各类商品和技术的进出口",上海,自贸区,"中国（上海）自由贸易试验区峨山路633号6号楼185室"
上海千惠贸易有限公司,9131011574376639X3,2002-09-30,N/A,N/A,"100(万元人民币)","建筑材料、机械设备及配件、日用百货、服装鞋帽、电气、五金、钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区上南路4160号203室"
上海德纳展览服务有限公司,91310118743768192X,2002-10-09,N/A,N/A,"200(万元人民币)","展览展示服务，商务信息咨询，销售办公用品、建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青浦镇浦仓路485号218－C"
上海华凯信息技术有限公司,91310104743770970P,2002-10-09,N/A,N/A,"100(万元人民币)","计算机软硬件、系统集成专业领域内的技术开发、技术转让、技术咨询、技术服务，计算机软硬件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区长安路1001号1号楼703室"
上海商良物资贸易有限公司芝园华联超市店,91310117745610612W,2002-10-09,N/A,N/A,"N/A","装潢材料（除危险品）、一般劳防用品、厨房设备、建筑材料、汽配、竹器品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、五金交电、日用百货、洗涤化妆品、小家电、五金、办公用品批发零售；食用农产品（除生猪产品）销售；批发兼零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,松江,"松江区谷阳北路902号"
上海华丽工程技术有限公司,913100007437649926,2002-10-09,N/A,N/A,"60(万美元)","精密机械、设备的现场维修、以及现场安装、调试（特种设备除外）。维修技术、工程技术、工程管理的咨询和商务咨询。精密机械设备及其零部件、工程设备及其零部件、上述商品和相关软件、计算机辅助软件的批发、进出口、佣金代理（不含拍卖）、并提供相关配套业务。以建筑工程施工专业承包的形式从事机电工程安装（应取得相关建筑业资格后开展经营活动）",上海,自贸区,"中国（上海）自由贸易试验区英伦路38号衡山国际商务楼4层421室"
上海戬浜供销有限公司迎园商店,91310114MA1GT39C5T,2002-10-09,有限责任公司,N/A,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）、酒类",上海,N/A,"嘉定区塔城东路493弄6号"
上海宝瑜工贸有限公司,91310114743771076X,2002-10-09,N/A,N/A,"150(万元人民币)","建材、五金交电、办公用品、金属材料、电子产品、数码产品、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、工艺品（象牙及其制品除外）、珠宝首饰、服装、纺织品、针织品及原料的销售，商务咨询，电子商务",上海,嘉定,"上海市嘉定工业区汇通路15号1幢一层"
上海宇文针织服饰有限公司,913101167437707354,2002-10-09,N/A,N/A,"50(万元人民币)","服装服饰生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区朱漕路168号"
上海仁华华英房地产咨询有限公司,913101157437682133,2002-10-09,N/A,N/A,"100(万元人民币)","房地产信息咨询",上海,自贸区,"中国（上海）自由贸易试验区南泉路1111弄4号103室"
上海奉杭石料装饰工程有限公司,91310120743769590H,2002-10-09,N/A,N/A,"208(万元人民币)","工艺品雕刻，建筑装饰装修建设工程设计与施工，房屋建设工程施工，地基与基础建设工程专业施工，土石方建设工程专业施工，园林绿化工程施工，服装加工（限分支机构经营），建筑材料、装潢材料批发、零售，人工搬运服务，货物运输代理，自有设备租赁",上海,奉贤,"上海市奉贤区西渡镇发展村四组204室"
上海名速互联网上网服务有限公司,91310115743771498B,2002-10-09,N/A,N/A,"10(万元人民币)","互联网上网服务",上海,浦东,"上海市浦东新区新场镇新奉公路8弄3号"
上海奥邦皮具有限公司,91310117743770794M,2002-10-09,N/A,N/A,"240(万元人民币)","皮件、皮具、箱包、箱五金、鞋用材料、自产自销，皮革、皮塑制品批发零售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇永强路299号B幢"
上海戎诚通讯科技发展有限公司,913101097437681767,2002-10-09,N/A,N/A,"300(万元人民币)","公共安全防范工程设计、施工，计算机软硬机、系统集成、通讯、网络领域内的四技服务，商务咨询。销售机电设备，仪器仪表。翻译。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"四川北路1755号副楼401E室"
上海华碧计算机软件开发有限公司,91310120743769582N,2002-10-09,N/A,N/A,"1,000(万元人民币)","计算机软件开发，电脑生产、组装",上海,奉贤,"上海市奉贤区南奉公路7557号"
上海力傲建设工程有限公司,91310108743770612G,2002-10-09,N/A,N/A,"600(万元人民币)","建筑装饰装修建设工程设计施工一体化，机电设备安装（除特种设备），楼宇智能化工程设计及施工，通信建设工程施工（工程类项目凭许可资质经营），空调保养、维修，仪器仪表、空调、机电设备的销售，空调安装",上海,闸北,"沪太路1128号A1-1032室"
上海同集建设工程有限公司,913101147437712440,2002-10-09,N/A,N/A,"50(万元人民币)","建设工程造价咨询，建设工程检测，岩土工程勘察，水文地质勘察，工程测量勘察，市政专业建设工程设计，城市轨道交通建设工程专业施工，市政公用建设工程施工，机械设备及配件",上海,嘉定,"上海市嘉定区沪宜公路3638号2幢J797室"
上海同安实业有限公司,91310115743770508G,2002-10-09,N/A,N/A,"1,100(万元人民币)","五金建材、办公设备及其用品、家具、纺织品、服装、日用百货的销售，家具、服装的生产，建筑业",上海,自贸区,"中国（上海）自由贸易试验区张杨路828号23C室"
上海建联机电材料科技有限公司,91310106743771033X,2002-10-09,N/A,N/A,"200(万元人民币)","机电设备及其维护、保养，机电设备领域内的“四技”服务，销售照明灯具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区新闸路1250号452室"
上海仁丰房地产经纪有限公司第十分公司,9131011075433404XW,2002-10-09,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区中原路166号A室"
上海久易信息技术有限公司,91310115743770938A,2002-10-09,N/A,N/A,"50(万元人民币)","计算机软硬件、通讯专业技术的＂四技＂服务，通讯器材、电线电缆、办公设备、室内程控交换机、汽车配件、服装鞋帽、安防产品的销售及售后服务，商务咨询、企业管理咨询、投资咨询",上海,浦东,"浦东新区三林路722号"
上海宣雅工贸有限公司,913101147437711727,2002-10-09,N/A,N/A,"50(万元人民币)","机械配件的生产、加工，五金交电、机电设备的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区徐行镇大安路2700号"
上海佳华会计文化用品有限公司塔城路经营部,91310114MA1GTHB756,2002-10-09,N/A,N/A,"N/A","会计用品、帐册文具、日用百货、针纺织品、五金交电、体育用品的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区塔城路316号"
上海昶方工贸有限公司,91310115743771463Q,2002-10-09,N/A,N/A,"50(万元人民币)","五金工具、普通机械设备、仪表电器、木制品的加工、制造、销售，维护，五金建材、机电仪器、橡塑制品、日用百货、一类医疗器械、一般劳防用品的销售，苗木、盆景的栽培及销售，附设分支机构，服装的制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区高桥镇北新村北新2—3号第4幢"
上海叮叮屋贸易有限公司,91310113743768125P,2002-10-09,N/A,N/A,"50(万元人民币)","百货（销售）。互联网上网服务",上海,宝山,"上海市宝山区沪太路6387号3幢2楼"
上海志南电器配件有限公司,91310114743771148N,2002-10-09,N/A,N/A,"50(万元人民币)","电器设备及配件、家用电器、汽车配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区科福路358_368号4幢1层E区J1033室"
上海依寰流体自动化控制设备有限公司,9131011474377113XN,2002-10-09,N/A,N/A,"50(万元人民币)","自动化控制设备、液压设备、气动设备、五金机电、办公用品、制冷设备、针纺织品、橡塑五金、电线电缆、金属材料",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄3号A3083室"
上海元兴太阳能高新科技有限公司,91310114743771324K,2002-10-09,N/A,N/A,"200(万元人民币)","绿色环保产品及设备的技术开发、转让、服务，电子产品、机电设备、通讯器材、建材、装潢材料、环保设备的批售，太阳能光电系列的生产、加工，广告灯箱、字牌制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉定镇清河路468号"
上海明缘美容美发有限公司,91310115743768184P,2002-10-09,N/A,N/A,"10(万元人民币)","美容",上海,浦东,"浦东新区花木镇梅花路161号"
上海互飞服饰有限公司,91310114743771332E,2002-10-09,N/A,N/A,"50(万元人民币)","服装、服饰及辅料、纺织品、日用百货、电子产品、仪器仪表、化工原料",上海,嘉定,"上海市嘉定区真南路4268号2幢J5248室"
上海天雅村金慧餐饮管理有限公司,913101177437709462,2002-10-09,N/A,N/A,"50(万元人民币)","餐饮企业管理",上海,松江,"上海市松江区泗泾镇文化路213-231号（单号）1-2层"
上海百发室内装潢有限公司,9131011474377586XE,2002-10-10,N/A,N/A,"50(万元人民币)","室内装潢，室内装饰材料、建材、管道配件、卫生洁具、陶瓷制品、五金产品、金属材料、化工产品",上海,嘉定,"上海市嘉定区封周路655号14幢201室J3014"
上海柏文建筑装潢有限公司,91310120743771711M,2002-10-10,N/A,N/A,"200(万元人民币)","建筑装饰装修建设工程设计与施工，消防设施建设工程专业施工，园林绿化工程设计及施工，机电设备安装建设工程专业施工，企业管理咨询，设计、制作、代理、发布各类广告，建材、建筑装饰材料、机电设备、五金交电、日用百货、通讯设备",上海,奉贤,"上海市奉贤区南桥镇南桥路839号B84（奉工）"
上海奈元精细化工科技有限公司,913101147437761415,2002-10-10,N/A,N/A,"50(万元人民币)","从事精细化工技术领域内的技术开发、技术转让、技术咨询、技术服务，化工产品",上海,嘉定,"上海市嘉定区真新街道祁连山南路2199号615室"
上海尚格厨卫设备有限公司,91310118743773725M,2002-10-10,N/A,N/A,"50(万元人民币)","销售整体厨柜、卫生洁具、五金交电、装璜材料、电线电缆、机电产品、玻璃制品、灯具、水道配件、办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇康业路901弄98号4层J区441室"
上海凯璐服饰有限公司,91310115743774496T,2002-10-10,N/A,N/A,"50(万元人民币)","服饰、针织品的加工、制造、销售，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外，自有机械设备的融物租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区唐镇新镇路593号"
上海文希电器有限公司第一分公司,91310114743779879E,2002-10-10,N/A,N/A,"N/A","机械零配件加工，电动机、家电的维修，空调的安装维修，机电设备、五金交电、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉定镇沪宜公路4290号"
上海亦凌电子科技有限公司,91310107743776344M,2002-10-10,N/A,N/A,"1,001(万元人民币)","计算机软、硬件及系统集成的技术开发、技术咨询、技术转让、技术服务，计算机软、硬件、办公设备、文教用品、机电产品、电子元器件、通信器材",上海,普陀,"上海市普陀区中江路879弄1号楼416室"
上海宜源投资管理有限公司,91310110743771703B,2002-10-10,N/A,N/A,"500(万元人民币)","投资管理，市场营销策划，会展服务，物业管理，商务咨询（不得从事经纪），旅游咨询",上海,杨浦,"上海市杨浦区翔殷路81号5幢1035室"
万叶金属端子(上海)有限公司,91310000742685125Q,2002-10-10,N/A,N/A,"50(万美元)","生产各类电器和扬声器的端子板和接插件及小型电器零件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区虬江路1379号1号楼402室"
上海为尔乐娱乐有限公司,91310110743775704B,2002-10-10,N/A,N/A,"10(万元人民币)","棋牌包房，桌球；小吃店（含熟食卤味）；销售食用农产品",上海,杨浦,"上海市杨浦区江浦路1426号一、二层裙房"
上海我爱我家房地产经纪有限公司万航渡路分公司,91310106749270117Y,2002-10-10,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路666号1层A室"
上海李盛电脑图文设计有限公司,913101047437701884,2002-10-10,N/A,N/A,"50(万元人民币)","电脑图文设计制作（除广告），企业营销策划",上海,徐汇,"上海市徐汇区龙吴路2046号1号楼277室"
上海好德便利有限公司喜泰北路店,91310101MA1FP56L2J,2002-10-10,N/A,N/A,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类（不含散装酒）、卷烟、雪茄烟、避孕器具、食用农产品（不含生猪产品）、预包装食品（含熟食卤味、冷冻冷藏）、散装食品直接入口食品（不含熟食卤味）、乳制品（含婴幼儿配方乳粉）、直接入口食品现场制售",上海,黄浦,"上海市喜泰北路194号底层"
上海一德大药房连锁经营有限公司同泰药店,91310113743777187L,2002-10-10,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械、酒、日用百货零售；预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,宝山,"上海市宝山区同泰北路100号"
上海康桥蜂制品有限公司,913101157437730128,2002-10-10,N/A,N/A,"500(万元人民币)","食品流通，自有房屋租赁，仓储",上海,浦东,"浦东新区康桥工业区康桥路1098号"
上海康绿食品有限公司,913101177437741034,2002-10-10,N/A,N/A,"50(万元人民币)","食品流通。以下限分支机构经营：食品生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇沪松公路3778号1号楼515室"
上海新徐房地产经营有限公司,91310000743284809F,2002-10-10,N/A,N/A,"100(万元人民币)","在批租地块上从事商品住宅的房产租赁、销售，房地产业咨询，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市南丹东路56号3楼"
上海海普文教用品有限公司,913101147437764328,2002-10-10,N/A,N/A,"50(万元人民币)","文具用品、办公用品、五金工具、金属材料、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区封周路655号14幢201室J136"
上海培文物业管理有限公司,91310113743770866L,2002-10-10,N/A,N/A,"50(万元人民币)","物业管理；杂务劳动；绿化养护、水、电、管道检查、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区双城路803弄11号1602A－18室"
上海优萨计算机科技有限公司,91310112743771623L,2002-10-10,N/A,N/A,"120(万元人民币)","从事计算机领域内的技术开发、技术咨询、技术转让、技术服务、技术承包、技术中介、技术入股、技术培训，计算机及配件、软件、五金交电，仪器仪表，建材，通讯器材，机电设备，电子设备装配（除专控），商务咨询（除中介），楼宇智能设备安装",上海,闵行,"上海市闵行区剑川路951号B楼207室"
上海国能环保设备有限公司,91310114743775990D,2002-10-10,N/A,N/A,"50(万元人民币)","环保设备及配件、机械设备配件的生产加工，金属材料、化工产品",上海,嘉定,"嘉定区华亭镇嘉行公路3231号"
上海东程汽车销售有限公司,91310110743775683T,2002-10-10,N/A,N/A,"200(万元人民币)","汽车（不含小轿车），机电产品，金属材料，汽车配件，摩托车配件销售；商务信息咨询",上海,杨浦,"上海市杨浦区周家嘴路2809号209室"
上海好德便利有限公司长乐路三分店,91310101778913249Y,2002-10-10,N/A,N/A,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类",上海,静安,"上海市静安区长乐路1230号"
上海富杰企业投资有限公司,9131010974377244XQ,2002-10-10,N/A,N/A,"5,000(万元人民币)","企业投资管理，房地产开发经营，自有房屋租赁，物业管理，销售百货、五金交电、通讯器材、汽车配件、建筑材料、机电设备、金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区天宝路578号714G室"
上海汇怡物资回收有限公司,91310115743773004D,2002-10-10,N/A,N/A,"50(万元人民币)","废旧物资回收",上海,浦东,"上海市浦东新区周浦镇周川公路4264号"
上海名竟工贸有限公司,91310110743771754K,2002-10-10,N/A,N/A,"50(万元人民币)","电子产品，电器产品配件，仪器仪表（不含医用与衡器），机电产品，电子计算机，金属材料，化工产品（不含危险品），橡胶制品，消防器材，建材，汽配，百货，文化用品，服装销售；电子电器产品",上海,杨浦,"上海市宁武路269号4号楼3楼"
上海捷冷电子有限公司,91310120743770911R,2002-10-10,N/A,N/A,"50(万元人民币)","电子元件及产品、计算机及配件、计算机网络产品及配件、通讯器材、电线电缆、五金交电、办公用品、日用百货批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区齐贤镇金钱公路2688号－401"
上海启维贸易有限公司,91310118743773143F,2002-10-10,N/A,N/A,"100(万元人民币)","销售汽摩配件、水性涂料、建筑材料、五金交电、日用百货、通讯器材、工艺礼品、竹木制品、包装材料、机电设备、家用电器、服装、电脑及配件、办公用品、电子产品，园林绿化工程，文化艺术交流策划咨询，企业形象策划，商务咨询，设计、制作、代理各类广告，展览展示服务，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路3035号111－2室"
上海恒鼎燃料有限公司,9131012074377295X3,2002-10-10,N/A,N/A,"500(万元人民币)","煤炭、焦炭、矿石、锅炉用燃料油（闪点62摄氏度以上，不含存储）、金属材料、木材、橡胶制品、建材批发、零售，商务信息咨询，从事货物进出口及技术进出口业务，自有设备租赁",上海,奉贤,"上海市奉贤区四团镇堂前街6号3－1室"
上海清枫物业管理有限公司,91310118743771543P,2002-10-10,N/A,N/A,"100(万元人民币)","物业管理；建筑设备及材料租赁；机械设备租赁；会务服务；商务信息咨询；销售建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区蕴川路5475号4幢部分5837室"
上海万应机械有限公司,913101147437759582,2002-10-10,N/A,N/A,"50(万元人民币)","机械设备及配件、电器设备及配件、模具、金属制品、工艺品、通讯设备、五金交电、家用电器、卫生间用具、办公用品、汽车配件、服装、日用百货、花卉的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区科福路358_368号4幢1层E区J1031室"
上海晶通化学品有限公司,9131010174377084XD,2002-10-10,N/A,N/A,"7,500(万元人民币)","化工原料及产品、橡胶塑料及制品、染料、颜料、涂料、胶粘剂、食品添加剂",上海,黄浦,"上海市黄浦区九江路80号底层"
上海天茂纸制品有限公司,91310114743775798T,2002-10-10,N/A,N/A,"50(万元人民币)","从事床垫、尿裤的生产、销售，塑料制品、无纺布制品、纸制品、日用品、劳防用品、卫生用品的销售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华亭镇嘉唐公路2290号1幢"
上海好德便利有限公司环城东路二分店,91310101778928619E,2002-10-10,N/A,N/A,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类（不含散装酒）、卷烟、雪茄烟、避孕器具、食用农产品（不含生猪产品）；票务代理；预包装食品（含熟食卤味、冷冻冷藏）；乳制品（含婴幼儿配方乳粉）；直接入口食品现场制售",上海,奉贤,"上海市奉贤区环城东路1322号"
上海森科通信科技有限公司,91310113743776045D,2002-10-10,N/A,N/A,"500(万元人民币)","通信设备、视频设备、办公自动化设备、电子产品、计算机设备及应用软件的销售；通信设备、计算机软硬件专业领域内四技服务；通信工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路1325号3D－4－21"
上海加斯家具有限责任公司,913101147437741541,2002-10-10,N/A,N/A,"300(万元人民币)","家具、木制品、工艺品",上海,嘉定,"嘉定区马陆镇李家村思义路100号"
上海事润企业管理咨询有限公司,913101177437744022,2002-10-10,N/A,N/A,"30(万元人民币)","企业管理咨询，投资咨询，商务咨询，电子技术领域四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇闵塔路5号标准厂房－12"
上海欧路铁道器材发展有限公司,913101147437765559,2002-10-10,N/A,N/A,"100(万元人民币)","铁轨配件及铁路车辆配件、铁路道叉、附件的制造、加工、销售，机电设备、电子产品、金属材料（除贵金属）、化工产品",上海,嘉定,"嘉定区外青松公路449号3幢"
上海登煌贸易有限公司,91310230743776096E,2002-10-10,N/A,N/A,"50(万元人民币)","电子产品、机电设备、计算机软硬件及耗材、办公用品、音响设备及器材、办公设备销售，计算机网络工程，市场营销策划，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海横泰经济开发区（崇明区富民支路58号C3－38）"
上海杰曼工贸有限公司,913101137437759749,2002-10-10,N/A,N/A,"2,700(万元人民币)","钢材、建筑装潢材料、金属材料、五金交电、灯具饰品、针织百货、日用杂货、床上用品批兼零、代购代销；室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路559号Q-91室"
上海京榕装潢设计有限公司,91310120743771738D,2002-10-10,N/A,N/A,"200(万元人民币)","室内装潢及设计，装饰材料、建筑材料、五金交电、机电设备、卫生洁具、金属材料、日用百货、服装、鞋帽、通讯器材（除卫星电视广播地面接收设施）批发、零售，道具、家具制造、加工",上海,奉贤,"上海市奉贤区南桥镇南桥路839号B81（奉工）"
上海伙伴数码科技有限公司,91310000743274854D,2002-10-10,N/A,N/A,"165.5275(万元人民币)","开发、生产电子专用设备、软件产品、新型电子元器件、计算机应用系统，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区东兰路689号"
上海服维计算机科技有限公司,913101157437727732,2002-10-10,N/A,N/A,"50(万元人民币)","计算机技术的技术开发、技术转让、技术服务、技术咨询，计算机软硬件（除计算机信息系统安全专用产品）、计算机耗材、电子元件、通讯器材",上海,浦东,"浦东新区宣桥镇南六公路876号305室4号"
上海拓航贸易有限公司,91310115743774429W,2002-10-10,N/A,N/A,"30(万元人民币)","建材、木材、金属材料、化工原料及产品",上海,自贸区,"中国（上海）自由贸易试验区福山路119号"
上海文希电器有限公司,91310114743770305D,2002-10-10,N/A,N/A,"50(万元人民币)","电器设备、机械设备及配件、家用电器、机电设备、五金交电、日用百货的销售，机械设备、机电设备安装、维修",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J469室"
上海仁弘制衣有限公司,91310120743772933G,2002-10-10,N/A,N/A,"500(万元人民币)","服装、针纺织品制造、加工，五金加工，日用百货、工艺品、建筑装潢材料、五金交电批发、零售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区四团镇平安新四平公路1000号"
上海光和工业气体有限公司大团分公司,91310115743778737M,2002-10-10,N/A,N/A,"N/A","五金配件，化工原料（除危险品），销售；氧气，氩气，氮气，二氧化碳，乙炔",上海,浦东,"浦东新区大团镇沙庙村1组301号"
上海三冶钢管有限公司,9131011374377578XC,2002-10-10,N/A,N/A,"1,100(万元人民币)","金属管材、机械配件及设备、金属材料、电气设备生产加工销售；电气设备、钢结构制作安装；防腐工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月川路68号"
上海盐丰铸造除锈机械设备有限公司,91310114743776221Q,2002-10-10,N/A,N/A,"50(万元人民币)","抛丸机、混砂机、射芯机及配件、抛光材料、铸造材料、五金交电、日用百货的批售，除锈机械设备的安装与维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区环城路200号J296室"
上海力邦医疗器械有限公司,91310120743770356B,2002-10-10,N/A,N/A,"500(万元人民币)","一类医疗器械、汽车配件、机械设备（除特种设备）制造、加工，木制品、研磨产品、塑料制品",上海,奉贤,"上海市奉贤区青村镇南奉公路1581号"
上海亘源投资咨询有限公司,913101207437748326,2002-10-11,N/A,N/A,"30(万元人民币)","投资信息咨询",上海,奉贤,"上海市工业综合开发区远东路886号201室"
上海和冠贴合材料有限公司,91310120743772992K,2002-10-11,N/A,N/A,"50(万元人民币)","粘合材料、鞋用材料、玩具、箱包、家具及附件、纺织品、布类、橡塑制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇钟家村723号"
