企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市重发工程机械经销有限公司,91230104738625920U,2002-07-25,N/A,N/A,"50(万元)","内燃机及配件、工程机械配件、电器机械及器材、建材；工程机械设备维修服务。",黑龙江,哈尔滨,"哈尔滨市道外区大新街１２３号"
黑龙江寿宝科技有限公司,91230129738626595A,2002-07-25,N/A,N/A,"381(万)","工业炉，铸造机械，远红外炉制造。亚麻布、其它亚麻布加工，麻制品制造。",黑龙江,哈尔滨,"延寿镇宏伟路２号"
哈尔滨天福包装制品有限公司,91230199738624493C,2002-07-25,N/A,N/A,"50(万元人民币)","购销：包装材料、印刷耗材、计算机耗材、日用百货（不含影碟、节目录像带）、五金交电、仪器仪表、电子产品、装饰材料、铁艺护栏、化工产品（不含易燃易爆危险品、剧毒品）、土特产品",黑龙江,哈尔滨,"哈尔滨市经开区南岗集中区南直路181号盟科视界9栋1单元1514室"
哈尔滨泰尔医药有限公司,912301037386246291,2002-07-25,N/A,N/A,"700(万元人民币)","按药品经营许可证核定的范围从事经营活动",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街366号"
鸡东县富民粮食贸易有限责任公司,912303217289797332,2002-07-25,N/A,N/A,"5,000(万)","谷物磨制；玉米、水稻收购；粮食销售；货物仓储服务、装卸服务。",黑龙江,鸡西,"黑龙江省鸡西市鸡东县东海镇东海村"
齐齐哈尔融融水业有限责任公司,912302047396933513,2002-07-25,N/A,N/A,"3(万元)","瓶",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区红光村（红光中小企业园区内）"
上海雅轩服饰有限公司哈尔滨分公司,91230103MA19491E4Y,2002-07-25,N/A,N/A,"N/A","服饰、服装生产、加工（涉及许可经营的项目凭许可证经营）。",黑龙江,哈尔滨,"哈尔滨市南岗区南直路家园２５号楼４门市"
富锦市三江电业水泥制品有限公司,91230882790512077H,2002-07-25,N/A,N/A,"1,000(万元)","制造水泥电线杆、金具、水泥制品。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市东平路南段(南岗街47委)"
黑龙江农科肥业有限责任公司,91230103739694987E,2002-07-25,N/A,N/A,"50(万元)","生产、销售复合肥料；有机肥料及微生物肥料制造及销售。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区学府路368号"
中国人寿保险股份有限公司伊春市南岔支公司浩良河营销服务部,9123070067290933XN,2002-07-25,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单＃。",黑龙江,伊春,"黑龙江省伊春市南岔区浩良河镇富强小区1号楼14号商服"
哈尔滨天赢商贸有限公司,91230103738625509G,2002-07-25,N/A,N/A,"50(万元人民币)","购销：五金交电，日用百货，建筑材料，文具、服装，鞋帽，Ⅰ类医疗器械；展览展示服务。",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街132号儒贵园1层"
牡丹江嘉林饭店有限责任公司,91231000830237525P,2002-07-25,N/A,N/A,"500(万元人民币)","住宿、洗浴、按摩、美容美发、餐饮、零售烟，销售酒、食杂、百货、五金交电、打字复印，干洗水洗，冷饮，煤炭销售。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区新华路48号"
双鸭山盛安双辉爆破工程有限公司,912305007396947175,2002-07-25,N/A,N/A,"1,000(万元)","在爆破工程的设计施工、安全监理（《爆破作业单位许可证",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区长虹路88号（59委1组）"
哈尔滨荣盛达建筑工程有限公司,91230103738624653H,2002-07-25,N/A,N/A,"600(万元人民币)","房屋建筑工程总承包叁级。",黑龙江,哈尔滨,"哈尔滨市南岗区铁路街501号5栋1单元302室"
大庆西宾房地产经纪有限公司,9123060473969256XK,2002-07-25,N/A,N/A,"101(万)","房地产经纪咨询；为企业及个人提供担保、咨询服务；会议及展览服务。",黑龙江,大庆,"黑龙江省大庆市让胡路区龙南北方市场改造工程地下人防车库底层商服公寓楼1单元商服22号"
齐齐哈尔华安建筑安装工程有限公司丰荣分公司,91230207746965204B,2002-07-25,N/A,N/A,"N/A","承担企业法人承揽的施工项目。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市碾子山区新安里25栋北50米处"
哈尔滨德源精细化工有限公司,91230110738625621K,2002-07-25,N/A,N/A,"50(万元人民币)","生产邻苯二甲酸二辛酯。购销：化工原料（不含危险品及剧毒品），化工产品",黑龙江,哈尔滨,"香坊区化工路化四路"
哈尔滨天顺制氧机有限公司,91230103738640848X,2002-07-25,N/A,N/A,"30(万元人民币)","制氧机及配件、低温设备及配件、压缩机及配件、热泵及配件的销售及技术服务。批发兼零售：电子设备，仪器仪表，电子元器件、五金交电、建材，金属材料",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街304-6号6楼607室"
中国太平洋人寿保险股份有限公司讷河支公司,912302817396992519,2002-07-25,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔讷河市楷程学府名苑多层15号楼102室、三层"
龙盐(齐齐哈尔)盐业有限公司昂昂溪分公司,912302057396961659,2002-07-25,N/A,N/A,"N/A","食盐、农牧盐、小工业盐批发零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区文化小区5号楼东1门"
哈尔滨市双城区顺发塑料制品厂,92230113MA1971DX00,2002-07-26,个体工商户,N/A,"N/A","塑料管塑料瓶",黑龙江,哈尔滨,"双城市新民街5-1组"
大庆油田有限责任公司喇北分公司,91230623MA18YGDAXE,2002-07-26,N/A,N/A,"N/A","石油，天燃气生产。无",黑龙江,大庆,"黑龙江省大庆市林甸县林甸镇鹤乡路西二段路南"
哈尔滨源之燕经贸有限公司,9123010373862547X0,2002-07-26,N/A,N/A,"50(万元人民币)","经销：计算机及外围设备、耗材、软件、办公用品、家用电器、电子产品、服装、通讯器材、日用百货。",黑龙江,哈尔滨,"哈尔滨市南岗区铁路街５１３号"
黑龙江恒通物流有限公司,91230102738625402N,2002-07-26,N/A,N/A,"100(万元人民币)","货物运输代理，仓储",黑龙江,哈尔滨,"哈尔滨市道里区买卖街１号"
黑龙江东北传播技术有限公司,912301087386251975,2002-07-26,N/A,N/A,"1,000(万元人民币)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）获准经营的业务覆盖范围（一）信息服务业务（仅限互联网信息服务）互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目，含电子公告服务。（二）信息服务业务（不含固定网电话信息服务和互联网信息服务）黑龙江省",黑龙江,哈尔滨,"哈尔滨市平房区渤海路副6号动漫基地F座201室"
大庆市天都经贸有限公司,91230604755318877J,2002-07-26,N/A,N/A,"50(万元人民币)","销售：普通机械，建筑材料，五金，交电，化工产品（不含危险品及剧毒品），百货，轻纺织品，钻采配件，劳保用品",黑龙江,大庆,"黑龙江省大庆市让胡路区长青小区94号商服楼"
大庆油田有限责任公司安达分公司,91231281MA193MLE11,2002-07-26,N/A,N/A,"N/A","石油，天然气生产",黑龙江,绥化,"黑龙江省绥化市安达市升平镇"
七台河市美洁环保服务有限责任公司,91230900746951515T,2002-07-26,N/A,N/A,"300(万元人民币)","环保公厕服务，销售环保产品，环保服务，改性可降解料制品；餐饮、垃圾处理（限具备资格的分支机构经营），",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街(万宝湖公园)"
鹤岗果果会议服务有限公司,91230400739695920X,2002-07-28,N/A,N/A,"70(万)","会议及展览服务。",黑龙江,鹤岗,"鹤岗市工农区28委西解路7#楼102室"
哈尔滨市新旅汽汽车维修有限公司,91230110L01358285N,2002-07-29,N/A,N/A,"30(万元人民币)","零售：汽车零部件，小包装润滑油·",黑龙江,哈尔滨,"哈尔滨市香坊区三大动力路33号"
中国邮政集团公司黑龙江省宾县永和支局,91230125424363622A,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县永和乡所在地"
中国邮政集团公司黑龙江省宾县摆渡支局,91230125424363534U,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"哈尔滨市宾县摆渡乡"
加格达奇区和顺羊毛被加工厂,92232741MA198W4M32,2002-07-29,个体工商户,N/A,"N/A","羊毛被、弹棉花加工。",黑龙江,大兴安岭,"和谐家园（东岭）西区32幢1门商服"
中国邮政储蓄银行股份有限公司宾县平坊乡营业所,91230125424363665P,2002-07-29,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及买卖、代理买卖外汇业务；办理个人存款证明服务及提供保险箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"哈尔滨市宾县平坊乡"
中国邮政集团公司黑龙江省宾县经建支局,91230125424363542N,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县经建乡所在地"
中国邮政集团公司黑龙江省宾县民和支局,912301254243635854,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县民和乡所在地"
中国邮政集团公司黑龙江省宾县宁远支局,91230125424363497M,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县宁远镇本街"
中国邮政集团公司黑龙江省宾县南城支局,9123012542436326XB,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务＊＊＊",黑龙江,哈尔滨,"宾县宾州镇南大街"
中国邮政集团公司黑龙江省宾县英杰支局,91230125424363614F,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县英杰乡所在地"
中国邮政集团公司黑龙江省宾县胜利支局,912301254243635261,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县胜利镇本街"
中国邮政集团公司黑龙江省宾县鸟河支局,91230125424363657W,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县鸟河乡所在地"
中国邮政集团公司黑龙江省宾县新甸支局,91230125424363569E,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县新甸镇所在地"
中国邮政集团公司黑龙江省宾县松江支局,912301254243635779,2002-07-29,N/A,N/A,"N/A","人民币储蓄业务；邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县松江镇本街"
中国邮政集团公司黑龙江省宾县青阳支局,91230125424363489T,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县青阳乡所在地"
黑龙江华运汽车销售有限公司,912301027386252772,2002-07-29,N/A,N/A,"500(万元人民币)","机动车辆险、家庭财产险、人身意外伤害险。（保险兼业代理业务许可证有效期至2020年10月09日）购销：汽车（含小轿车）及其零配件、二手车，汽车维修，仓储",黑龙江,哈尔滨,"哈尔滨市道里区城乡路301号"
中国邮政集团公司黑龙江省宾县宾西支局,91230125424363606L,2002-07-29,N/A,N/A,"N/A","人民币储蓄业务；邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县宾西镇所在地"
中国邮政集团公司黑龙江省宾县常安支局,912301254243635186,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县常安乡政府本街"
中国邮政集团公司黑龙江省宾县宾安支局,9123012542436350X6,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县宾安镇政府本街"
中国邮政集团公司黑龙江省宾县满井支局,912301254243636492,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县满井乡所在地"
大庆市兴达钢材改制有限公司,91230605741802182R,2002-07-29,N/A,N/A,"111(万元)","各种钢材、管材加工、改制、销售（国家限制、禁止的不准经营，需审批的除外），五金建材、五金工具、橡胶制品",黑龙江,大庆,"黑龙江省大庆市红岗区张铁匠"
中国太平洋人寿保险股份有限公司富裕支公司,9123022774180628X7,2002-07-29,N/A,N/A,"N/A","承保人民币和外币的各种人身险业务，包括人寿保险、意外伤害保险等保险业务；办理个种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经保险监督管理委员会批准的其他业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇中心大街(世纪大厦楼下)"
伊春万福酒业有限公司,91230700663873857D,2002-07-29,N/A,N/A,"50(万元)","白酒制造、销售",黑龙江,伊春,"黑龙江省伊春市翠峦区向阳办前进委"
中国邮政集团公司黑龙江省宾县光恩支局,91230125424363470X,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"哈尔滨市宾县光恩乡"
哈尔滨宏达文化传播有限责任公司,91230103738626608A,2002-07-29,N/A,N/A,"10(万元人民币)","礼仪庆典服务、舞台布景。",黑龙江,哈尔滨,"哈尔滨市南岗区大成街５号院内"
大庆高新区慧特丽蒙经贸有限公司,91230607739697619M,2002-07-29,N/A,N/A,"100(万元)","工艺品（收藏品除外）、五金产品、汽车配件、皮具、纺织品、文具用品、体育用品",黑龙江,大庆,"黑龙江省大庆市高新区新华园11#一层五门102室"
中国邮政集团公司黑龙江省宾县糖坊支局,912301254243636305,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县糖坊镇本街"
黑龙江省东方米业集团有限公司,912308267523836303,2002-07-29,N/A,N/A,"3,000(万元)","大米生产；水稻收购。粮食销售。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇桦树村"
中国邮政集团公司黑龙江省宾县三宝支局,91230125424363550H,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县三宝乡所在地"
中国邮政集团公司黑龙江省宾县居仁支局,91230125424363593Y,2002-07-29,N/A,N/A,"N/A","邮政基础业务、附属业务、增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；农业生产资料及日用品连锁经营销售（危险化学品除外）＊＊＊",黑龙江,哈尔滨,"宾县居仁镇所在地"
中国铁通集团有限公司大兴安岭分公司,91232700746958768M,2002-07-29,N/A,N/A,"N/A","在全国范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、公众电报和用户电报业务（有效期至2019年1月6日）；其他与TD-SCDMA无关的网络接入业务（包括3.5GHZ和26GHZ无线接入业务），其中3.5GHZ无线接入业务覆盖范围包括北京、上海、重庆、河北、山西、（不含太原）、内蒙古、辽宁（不含沈阳、大连）、吉林（不含长春）、黑龙江（不含哈尔滨）、江苏、浙江、安徽（不含合肥）、福建（不含福州）、江西（不含南昌）、山东、河南、湖北、广东（不含广州）、广西（不含南宁）、海南（不含海口）、云南（不含昆明）、甘肃、青海、西藏、陕西（不含西安）、宁夏、新疆等（有效期至2019年1月6日）；在全国范围内经营第二类基础电信业务中的固定网国内数据传送业务、用户驻地网务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务；在北京、上海2直辖市以及沈阳、大连、唐山、济南、青岛、广州、海口、成都、昆明、西安10城市经营信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区世纪大道10号"
哈尔滨园林绿化市政工程有限公司,912301997386275394,2002-07-31,N/A,N/A,"2,000(万元人民币)","园林绿化工程设计、施工。",黑龙江,哈尔滨,"哈尔滨南岗区宣普街60号"
中国太平洋财产保险股份有限公司宝泉岭支公司,91233001741831485G,2002-07-31,N/A,N/A,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；办理各种法定财产业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；与太保寿险公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其他业务。***",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县宝泉岭龙宝尚志路综合楼33幢0103号"
哈尔滨市阿城区山林建筑材料有限公司,912301127386262615,2002-07-31,N/A,N/A,"500(万元)","露天开采水泥用大理石",黑龙江,哈尔滨,"哈尔滨市阿城区松峰山镇实验林场"
哈尔滨方正延中信息系统有限公司,912301037386260857,2002-07-31,N/A,N/A,"3,000(万元人民币)","购销计算机及配件、高教用品、办公机械设备、电子产品、通迅设备",黑龙江,哈尔滨,"哈尔滨市南岗区红军街15号奥威斯发展大厦16层CDE座"
哈尔滨市巨圆汽车销售维修有限公司,912301027386267045,2002-07-31,N/A,N/A,"500(万元人民币)","机动车维修；停车场服务；保险业务代理；批发兼零售：汽车配件、轮胎、车用小包装润滑油、汽车。",黑龙江,哈尔滨,"哈尔滨市道里区城乡路272号"
哈尔滨北大工具有限公司,912301047386289453,2002-07-31,N/A,N/A,"50(万元)","生产各种刀、刃具，热处理，对焊",黑龙江,哈尔滨,"哈尔滨市道外区团结镇勤劳村"
哈尔滨市香坊区强巍豆制品厂,92230110MA1A8UQY70,2002-07-31,个体工商户,N/A,"N/A","行政许可项目：豆制品（非发酵性豆制品）食品加工销售",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇和平村三门杨家屯"
中国太平洋人寿保险股份有限公司依安支公司,91230223739699243E,2002-08-01,N/A,N/A,"N/A","承保人民币和外币的各种人身险业务，包括人寿保险、意外伤害保险等保险业务；办理个种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经保险监督管理委员会批准的其他业务。",黑龙江,齐齐哈尔,"齐齐哈尔市依安县西北街清新家园C2栋南1-6门商服、6门二层商服"
伊春市建筑工程公司园林古建筑工程处,9123070274180660X8,2002-08-01,N/A,N/A,"N/A","园林建筑及防古建筑；木雕、石雕、泥塑、彩绘、古建筑修缮。",黑龙江,伊春,"黑龙江省伊春市伊春区朝阳路"
中国邮政集团公司绥化市阳光邮电支局,91231200739694426Y,2002-08-01,N/A,N/A,"N/A","邮政基础业务（含直递快运包裹）；邮政增值业务（含邮购商品、制作和销售旅游纪念品）；邮政附属业务",黑龙江,绥化,"黑龙江省绥化市北林区北三东路阳光小区"
哈尔滨市教育建筑工程公司第五分公司,91230103738630439H,2002-08-01,N/A,N/A,"N/A","承担哈尔滨市教育建筑工程公司承揽的建筑施工项目。",黑龙江,哈尔滨,"哈尔滨市南岗区文舍街1号"
大庆市宏源工贸有限公司润滑油加工厂,91230603129376148T,2002-08-01,有限责任公司,N/A,"N/A","润滑油调合、分装、销售，房屋租赁。",黑龙江,大庆,"黑龙江省大庆市龙凤区凤阳路62号"
龙江县东华供销合作社联合社,9123022173969555X7,2002-08-01,股份合作制,N/A,"8万人民币","化肥、农膜、不再分装的农作物包装种子、农用机具、农机配件、文具用品、日用百货、日用杂品、服装鞋帽、建材零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县东华乡仙人洞村二屯"
鹤岗市石油液化气公司大陆换气点,91230400MA18W9AGXW,2002-08-01,N/A,N/A,"N/A","燃气供应，液化气炉具零售。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区红旗镇新兴村"
新华人寿保险股份有限公司哈尔滨中心支公司宾县营销服务部,91230125787514151L,2002-08-01,N/A,N/A,"N/A","按照保险营销服务许可证规定的业务范围从事保险营销服务活动＊＊＊",黑龙江,哈尔滨,"哈尔滨市宾县宾州镇中心街宾县职教中心集资楼西侧商服楼111号"
哈尔滨蓝天经纬网络有限公司,91230199738627336F,2002-08-01,N/A,N/A,"300(万元人民币)","购销计算机及软硬件、外围设备、办公自动化设备及耗材、计算机网络工程。",黑龙江,哈尔滨,"哈尔滨船舶电子大世界中区２３９室"
黑龙江省老东北酿酒有限公司,91231200741807602H,2002-08-01,N/A,N/A,"999(万)","白酒制造。",黑龙江,绥化,"黑龙江省绥化市北林区中直北路(看守所北侧)"
中国太平洋人寿保险股份有限公司建三江支公司,91233006090390240Q,2002-08-01,N/A,N/A,"N/A","以保险许可证经营范围为准**；经营保险业务许可证。无",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江管理局佳抚路北侧红发综合楼07号门市1-2层"
齐齐哈尔水务集团鹤鸣水表有限公司物资经销处,91230203741809106Y,2002-08-01,N/A,N/A,"N/A","水表、五金、电器机械及器材、建筑材料、金属材料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区军校街中段"
哈尔滨格瑞特财务咨询有限责任公司,912301107386301648,2002-08-01,N/A,N/A,"10(万)","会计咨询服务，财税政策咨询。代理记帐。代办工商登记，代办社会保险手续，复印、打字、照相。刻章。",黑龙江,哈尔滨,"哈尔滨市香坊区菅草街43号"
鹤岗市石油液化气公司向阳换气点,91230400MA18W93M4W,2002-08-01,N/A,N/A,"N/A","燃气供应，液化气炉具零售。",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区28委4组"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江鲁河加油站,91230221828564068W,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县鲁河乡鲁河村"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江通齐路加油站,912302218285642877,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇铁北通齐街263号"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江山泉加油站,91230221828564199Q,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期限至2019年9月29日）；预包装食品、散装食品、农用物资",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县山泉镇平安四屯"
黑龙江万朋电子有限公司,912301997386260266,2002-08-02,N/A,N/A,"1,168(万元人民币)","按资质证从事技防、安防工程设计、施工、维修；防弹玻璃安装工程、智能楼宇系统工程、室内外装饰工程、灯光音响工程、计算机机房建设工程、防雷工程施工；金融自助设备维护及技术咨询服务；安防产品销售；软件设计开发及计算机系统集成。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号VW座1单元23层1号"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江白山加油站,91230221749651083K,2002-08-02,N/A,N/A,"N/A","柴油、汽油零售（《危险化学品经营许可证》有效期限至2020年9月24日）；预包装食品、散装食品、农用物资",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县白山乡"
哈尔滨市天华报废汽车回收有限公司,9123011073862758X9,2002-08-02,N/A,N/A,"100(万元人民币)","再生资源回收，经销：金属材料、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区进乡街206号"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江龙兴加油站,91230221702608977A,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙兴镇东南街"
庆安县昊泰包装品印刷有限责任公司,912312247418017377,2002-08-02,N/A,N/A,"150(万)","纸类包装品加工销售.包装装潢及其它印刷品印刷。",黑龙江,绥化,"庆安县久胜镇久佳村王家崴子屯"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江永发加油站,91230221749651091E,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县景星镇永发村"
哈尔滨市南岗区兴旺养殖场,92230103MA197Y6Y4P,2002-08-02,N/A,N/A,"N/A","实验动物饲养。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇站北街20-4号"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江哈拉海加油站,91230221828561836B,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期限至2019年9月29日）；预包装食品、散装食品、农用物资",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县哈拉海乡红旗村村西"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江八村加油站,912302217496510593,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县白山乡八村"
龙海汽车销售集团股份有限公司,9123010273862731X4,2002-08-02,N/A,N/A,"5,000(万)","机动车维修经营业务；保险兼业代理业务；汽车和零部件销售及进出口；；一汽大众、一汽轿车品牌汽车销售；汽车装饰，汽车技术咨询及售后服务；二手车销售；汽车租赁；代办车辆落户、检车、过户业务；汽车信息咨询。",黑龙江,哈尔滨,"哈尔滨市道里区城乡路301号"
