企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
运城市大旗装饰工程有限公司,91140802743527911H,2002-11-18,N/A,程琦,"500(万)","室内外装饰工程设计及施工；建筑物水暖系统设施安装；钢结构施工安装，照明安装，路面硬化施工；园林绿化；广告设计、制作、发布及代理。",山西,运城,"运城市盐湖区学苑路香榭丽舍4B2号"
太原市道吉经贸有限公司,91140109743532489R,2002-11-18,N/A,王小丽,"50(万元)","体育用品、文化用品、日用百货、五金交电、钢材、建材、服装、生铁、办公自动化设备、计算机及耗材的销售；组织展示、展览活动；室内装饰、装潢。",山西,太原,"太原市万柏林区千峰南路鸿峰花园西区东四楼3单元102号"
晋中市公共交通有限责任公司,911407001127724193,2002-11-19,N/A,欧阳英,"383(万)","城乡客运；汽车维修；销售：汽车。（以下项目限分支机构经营）零售：汽油、柴油（危险化学品经营许可证有效期至2019年4月7日）、润滑油。",山西,晋中,"山西省晋中市榆次区环城东路"
沁水县三信电器实业有限公司,911405217435295975,2002-11-19,N/A,叶光建,"130(万元人民币)","经销：矿用机电、高、低压电器设备、电线电缆、五金交电、民用电器、日杂、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县杏苑小区四单元301号"
永济市凯通印染有限责任公司,911408817435296182,2002-11-19,N/A,杨建桥,"4,100(万元人民币)","服装加工,服装面料、染化料购销；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、家用纺织制成品制造及销售；棉、化纤印染加工",山西,运城,"运城永济市西厢路14号"
太原市方向文化发展有限公司,91140100734036299H,2002-11-19,N/A,胡志刚,"200(万)","设计、制作报纸广告；设计、制作国内杂志、路牌、灯箱、条幅、印刷品广告；国内版图书、报纸、期刊的销售。",山西,太原,"太原市小店区太榆路39号11幢506室"
侯马经济技术开发区华隆万盛房地产开发有限公司,91141000743532024J,2002-11-19,N/A,贺红翠,"2,000(万元)","房地产开发、房屋租赁。",山西,临汾,"侯马文明路东段"
山西有益醋疗保健有限公司,911401217598175184,2002-11-19,N/A,荣红光,"500(万)","批发兼零售，预包装食品散装食品。",山西,太原,"山西省太原市清徐县清源镇东兴路127号"
山西证券股份有限公司柳林贺昌大街证券营业部,911411255587490966,2002-11-19,N/A,任兴荣,"N/A","证券经纪;证券投资咨询；证券投资基金代理；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务问题；代销金融产品；证券资产管理中（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）",山西,吕梁,"山西省柳林县贺昌大街万隆公寓小区A座A03号"
西山煤电(集团)有限责任公司金城实业分公司,911401007435301683,2002-11-19,N/A,牛杰,"N/A","建材、橡胶制品、化工产品(不含危险品)、五金交电、土产日杂（不含烟花爆竹）、专项设备、塑料制品、服装鞋帽的批发零售，矿用设备及配件制造修理；压力管道的安装。",山西,太原,"太原市万柏林区南寒河南巷综合楼"
山西天奥农业科技有限公司,911411007810304630,2002-11-19,N/A,吕卫国,"2,000(万元)","猪的养殖销售",山西,吕梁,"山西文水县胡兰镇大象村"
晋中益鑫液压支柱修配有限公司,9114070274353015XY,2002-11-20,N/A,郄东江,"500(万元人民币)","修理煤矿矿机；液压支柱及表面处理和配件加工；道路货物运输。",山西,晋中,"山西省晋中市榆次区经纬路（原液压支柱修配厂院）"
太原市圆顶餐饮管理有限公司,91140107743538207E,2002-11-20,N/A,秦炅,"100(万)","餐饮管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东辑虎营2号1号楼16层D号"
山西绿海实业有限公司,91140700112788031Q,2002-11-20,N/A,顾灵美,"100(万)","生产、销售：化工产品（不含易燃易爆品）、轻工产品、机电产品（不含汽车）、化纤机械；配件加工；工业技术咨询服务。",山西,晋中,"山西省晋中市榆次区经纬南路1号"
临汾市第二建筑工程总公司一分公司,91141000715923028Y,2002-11-20,N/A,马德记,"N/A","建筑施工：建筑工程。",山西,临汾,"临汾市平阳北街227号"
大同市捷安达汽车租赁有限责任公司,91140200743534433K,2002-11-20,N/A,梁莉娜,"30(万元人民币)","汽车租赁、汽车委托租赁、汽车装潢、商务咨询、婚庆服务、旅游包车、零售汽车配件（国家禁止经营专项审批的除外）",山西,大同,"大同市铁路劳动服务公司玄东门2号"
长治市昂生堂医药连锁有限公司,91140400743533051U,2002-11-20,N/A,许放红,"1,050(万)","药品经营：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；医疗器械经营；食品经营：保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、农副产品（不含直接入口的食品）、酒类零售；日用百货、化妆品、五金交电、电动自行车、仪器仪表、服装、鞋帽、鲜花、工艺品、电子产品、通讯产品（除生产、经营、安装卫星广播电视地面接收设施的专控产品）、洗涤产品及消毒产品、针纺织品、家居用品、家电和数码产品及其配件、照相器材、厨具、洁具、文化办公用品、体育用品及器材、金银首饰、玩具、箱包、钟表眼镜及其配件、塑料制品、汽车用品及汽车摩托车配件、花木盆景、建筑及装饰材料、环保设备、普通机械设备、计生用品、计算机硬件、皮革制品、不锈钢制品、铝合金制品、玻璃制品零售；计算机软件开发及销售；计算机局域网络综合布线。",山西,长治,"屯留县康庄高新工业园区"
山西玉祺园林绿化工程有限公司,911406007435453785,2002-11-20,N/A,靳玉启,"1,000(万元)","园林绿化、其他房屋和公共建筑物的施工；工程概预算。经销花卉、苗木、园林机械",山西,朔州,"朔州市朔城区北延长路"
山西绵山国际旅行社有限公司,911407817435347678,2002-11-20,N/A,王云虎,"150(万)",";国内旅游业务，入境旅游业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市绵山镇绵山风景区内"
大同云冈瑞斯利陶瓷有限责任公司,911402007435287464,2002-11-20,N/A,周开元,"4,700(万)","生产卫生陶瓷、建筑陶瓷、卫生洁具、配件、石膏及制品耐火材料、陶瓷原料、包装材料、销售本企业自产产品（依法须经批准的项目，经有关部门批准后方可开展经营活动）",山西,大同,"山西省大同市老平旺北"
山西中兴建招标代理有限公司,91140106748580607J,2002-11-20,N/A,刘锋,"100(万元人民币)","可承担工程总投资1亿元人民币以下的工程招标代理业务；工程招标、货物和服务招标、竞争性谈判、询价等采购代理业务，政府采购咨询服务。(依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区文源巷18号西侧小白楼2单元"
阳泉市东海餐饮有限公司,91140302743535591J,2002-11-20,N/A,N/A,"50(万)","中餐，零售烟、酒、饮料（限分支机构经营），会议服务。",山西,阳泉,"山西省阳泉市城区三角线一号"
阳泉市天利和钢材有限公司,91140311743535620Y,2002-11-20,N/A,赵田云,"5,000(万元)","经销钢材、铝材、铜材、木材、建材、耐火材料，提供市场设施租赁、管理服务",山西,阳泉,"山西省阳泉市郊区杨家庄乡南杨家庄村口"
太原市安吉消防车辆维修有限公司,91140100743532681A,2002-11-20,N/A,曹立新,"140(万元)","消防车辆修理、汽车修理（凭有效的许可证经营）及器材修理。汽车配件的销售。",山西,太原,"太原市小店区龙保村东"
朔州市晋东商贸有限公司,911406007435413182,2002-11-20,N/A,李霞,"1,006(万)","道路普通货物运输；道路运输站（场）经营：货物装卸搬运；零售机械电器设备及配件、汽车配件、计算机软件硬件及外设、办公设备及配件、五金交电、化工产品（不含危险化学品）、建筑材料、焊条、润滑油、陶瓷制品、玻璃制品、日用百货、工矿配件；机械维修,机械设备租赁。",山西,朔州,"朔州市朔城区民福街"
中国石化销售有限公司山西运城垣曲陈村加油站,91140827MA0JR1JN3Q,2002-11-20,N/A,N/A,"N/A","零售汽油、柴油;零售煤油、润滑油脂;零售日用百货、卷烟、雪茄烟(有效期至2020年6月22日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市垣曲县华峰乡陈村"
大同市华宇中百商业置地有限责任公司,9114020074600987XH,2002-11-21,N/A,赵昆山,"5,753(万元)","物业管理；房地产开发(叁级，凭有效资质证经营)；销售服装鞋帽、针纺织品、文具玩具、文体用品、日用百货、皮具箱包、五金交电、卫生洁具、灯具、家具、办公自动化设备、工艺美术品、劳保用品、搪瓷器皿、花卉、照相器材、通讯器材；房屋租赁；自有停车场管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市北关西马路12号"
山西华蒙国际物流有限公司,911400007435320839,2002-11-21,N/A,谭俊田,"1,050(万元)","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；物流软件开发及供应链集成管理；电子商务应用软件开发；物流方案设计；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；道路货物运输；装卸搬运；销售：润滑油、煤炭、生铁、耐火材料、高岭土、氧化铝。",山西,太原,"太原市高新技术开发区长治路288号新发展大厦503"
山西拓隆贸易有限公司,911400007435326147,2002-11-21,N/A,李雅娟,"2,000(万)","批发零售轻纺织品、有色金属（除国家限制品）、钢铁、煤制品、五金交电、非金属矿产品、化工产品（除危险化学品）、橡胶、机械设备、农用工具；塑料及塑料制品的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；焦炭运销及代理；煤炭、氧化铝、铝矾土的销售和代理。",山西,太原,"太原市府西街69号山西国际贸易中心东塔楼15层"
临汾市尧都区大成汽修有限公司,91141002743542804J,2002-11-21,N/A,王勤,"300(万元)","机动车维修：二类汽车维修、小型整车维护、修理及专项维修。零售：汽车配件、润滑油、轮胎。",山西,临汾,"临汾市尧都区尧都路89-1号"
运城市森宝通讯器材有限公司,91140800743530352Y,2002-11-21,N/A,辛卫,"1000万人民币元","批发、零售、维修:通讯器材、办公自动化设备、电脑及耗材、家用电器;网络工程设计及咨询服务;代办话费业务。(依法需经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区红旗街北侧(武警支队东)幢D单元1楼101"
太原市海润机械设备有限公司,91140109743531179G,2002-11-21,N/A,焦海,"50(万)","铸锻件、工矿设备配件、焊接件、机械配件加工；工业炉窑及配件的销售、安装；矿山成套设备、普通机械设备的维修、安装；煤炭的销售。",山西,太原,"太原市万柏林区前进路18号"
山西省农业生产资料公司进出口分公司,91140106743545052C,2002-11-21,N/A,刘刚,"N/A","批发零售化肥、农膜。受公司委托办理各类商品及技术的进出口业务，但国家限定经营或禁止进出口的商品及技术除外。受公司委托经营进料加工和“三来一补”业务及对销贸易、转口贸易。",山西,太原,"太原市解放南路230号"
太原市喜都美食城有限公司,911401006021223984,2002-11-21,N/A,李宝忠,"1,000(万元)","酒店管理咨询；房屋租赁；普通机械设备租赁；场地租赁。",山西,太原,"太原市万柏林区和平北路23号"
山西枣园农产品开发有限公司,91140311746023153E,2002-11-21,N/A,马玉田,"360(万)","蔬菜、粮食、小杂粮、果品种植、销售，水产品、生猪养殖、销售",山西,阳泉,"山西省阳泉市郊区枣园村."
山西绿地贸易有限公司,911401087515098012,2002-11-21,N/A,王卫明,"318(万元)","机电产品（除小轿车）、钢材、水泥、五金交电、建筑材料、装潢材料的销售。",山西,太原,"太原市尖草坪区柴村多福路15号多福佳苑2号楼2单元211号"
山西真维斯服饰有限公司,91140000743539744J,2002-11-21,N/A,杨振勋,"100(万元人民币)","各类型服装、服饰及配件的设计、开发、采购及生产与销售；自有房屋租赁、物业管理服务。",山西,太原,"太原市小店区南内环街100号恒地大厦26层"
晋城市三江工贸有限公司,91140500746020374M,2002-11-21,N/A,赵志强,"300(万元人民币)","汽车、机电产品、工程机械、橡胶制品、电器设备、仪器仪表、办公用品、普通劳保用品、环保产品、消防设备、救援设备、农林机械、网络设备、电子产品、教学仪器、实验室设备、钢材、环保监测设备销售；监控技防产品、工业电视经销、维修；安全技术防范系统设计、安装；环保材料研发；标牌、路牌设计、制作及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区中原街(白水桥西200米处)"
长治市威尔信房地产开发有限公司,91140400743530045H,2002-11-21,N/A,何涛涛,"860(万元人民币)","房地产开发经营；建筑材料销售；房屋租赁。",山西,长治,"长治市紫金东街85号"
长子县永鑫鸿炎玻纤有限责任公司,91140428MA0H88EB79,2002-11-21,N/A,李小红,"50(万元)","玻璃纤维、玻璃钢制品、水泥机制瓦、编织袋销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长子县丹朱镇南川庄村东"
山西怡和投资管理有限公司,911401007460048686,2002-11-21,N/A,肖钦军,"3,818(万)","煤层气天然气产业项目及设施投资;以自有资金对企业项目进行投资。",山西,太原,"太原市小店区长治路59号山西阳光国际商务中心B座8层0802号"
晋城市兴国糖酒商贸有限公司,91140500811232227M,2002-11-21,N/A,尚婷婷,"200(万)","食品经营；烟草制品零售；卷烟、雪茄烟零售；日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州北路"
运城市迎太电子科技有限公司,9114080274353453XM,2002-11-21,N/A,王正武,"500(万)","软件和信息技术服务（不含信息技术培训服务）；电气安装（不含卫星电视广播地面接收设施安装）；太阳能光伏系统、照明工程施工；批发、零售：监控设备、音响设备、显示屏、计算机及辅助设备，机电设备，食品，饮料，日用品、家用电器。",山西,运城,"运城市盐湖区条山街留驾庄南门口西侧德宝商务四层"
山西九院煤炭运销有限公司,911401007435322863,2002-11-21,N/A,刘晓斌,"2,000(万)","煤炭批发经营；煤制品、钢材、生铁、化工产品（除危险品）、金属材料（除贵稀金属）、五金交电的销售；煤炭装卸服务；煤炭信息咨询。",山西,太原,"太原市万柏林区西铭乡九院村"
宁武县阳方口晋新煤炭加工厂,91140925MA0H75E70G,2002-11-21,有限责任公司,杜新宇,"50万人民币","煤炭加工*",山西,忻州,"宁武县阳方口集运站"
山西佳欣空调设备有限公司,91140100743532374H,2002-11-21,N/A,历军,"1,000(万)","空调设备、通讯器材、家用电器的销售；空调设备的安装及维修；净水设备、采暖设备、环保设备的销售、租赁及技术服务。",山西,太原,"太原市小店区并州南路6号鼎太风华B座27层"
山西花江大酒店有限公司神州酒店,91140109MA0GRGL14J,2002-11-21,N/A,范雅慧,"N/A","餐饮服务（含凉菜，不含裱花蛋糕，不含生食海鲜）。",山西,太原,"太原市万柏林区和平南路73号"
山西利民种业有限公司,911409817435358079,2002-11-21,N/A,张俊全,"3,000(万)","化肥、农药零售，农作物种子的批发、零售；玉米、高粱种子生产；小杂粮加工。",山西,忻州,"忻州原平市京原北路（砂河桥北）"
山西吉达装饰有限公司,91140100743548210C,2002-11-21,N/A,王贵州,"500(万元)","室内装饰；塑钢门窗的安装；室外玻璃幕墙设计；建材、装潢材料、油漆、涂料、五金交电的销售。",山西,太原,"太原市迎泽区菜园东街２号..."
山西玉龙机电设备有限公司,91140100743532067Q,2002-11-21,N/A,郭海娥,"500万人民币元","批发零售机电设备、普通机械、矿山设备、汽车(除小轿车)及配件、五金交电、建筑装潢材料、水暖器材、化工产品(除易燃、易爆、有毒、腐蚀性产品)、工程机械设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区晋祠路中段198号"
山西明泰机械制造有限公司,9114072874353090XW,2002-11-22,N/A,闫丰文,"500(万)","机械制造、铸造；减速器生产",山西,晋中,"山西省晋中市平遥县南政乡南政村"
山西思瑞经贸有限公司,911401097435330193,2002-11-22,N/A,崔晓飞,"100(万)","批发零售化工产品（除易燃、易爆、易腐蚀、有毒产品）、机电产品（除小轿车）、钢材、建材、矿石、矿粉、冶炼炉料、煤炭、煤制品。",山西,太原,"太原市万柏林区彭村路１０号楼"
晋中开发区华鼎经贸有限公司,911407007435316548,2002-11-22,N/A,孙永富,"50(万元)","经销：建材、石膏石、生铁。",山西,晋中,"山西省晋中开发区迎宾西街18号"
山西海子边商贸有限公司,911401007515453781,2002-11-22,N/A,李卜香,"500(万元)","日用百货、服装、针织品、化妆品、五金交电、体育用品、文化用品、鞋帽、电脑及耗材的销售。",山西,太原,"太原市迎泽区海子边街１０号"
晋城市智达路桥服务有限公司,91140500743541828A,2002-11-22,N/A,程东方,"132(万)","土石方挖掘；设备租赁和建材经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区中原西街925号"
朗致集团双人药业有限公司包装彩印厂,91140825MA0H4KJR0J,2002-11-22,有限责任公司,刘振东,"N/A","包装装潢、其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县城朝殿路70号"
山西鑫晶磊经贸有限公司,91140108743532980U,2002-11-22,N/A,栗保玉,"2,000(万)","批发零售钢材、建材、装潢材料、生铁、机电配件；货物仓储。",山西,太原,"太原市尖草坪区和平北路西三给段鑫佳源钢材市场综合楼W-11号"
太原市鸿基新业科技有限公司,91140109743538290Y,2002-11-22,N/A,景振太,"50(万)","电子产品的研究及技术服务；计算机软件的开发；计算机系统集成及网络技术咨询；机械产品、电子产品的设计、销售及委托加工。",山西,太原,"太原市万柏林区和平南路73号东方电子集团3层314房"
和顺县阳曲山生态旅游景区开发有限公司,911407237435307075,2002-11-22,N/A,杨风明,"50(万)","旅游资源开发。",山西,晋中,"山西省晋中市和顺县松烟镇许村村北山"
太原市普天信息通信设备有限公司,91140105743545917C,2002-11-22,N/A,N/A,"500(万)","有线通信设备、电子产品、装潢材料、建材、服装鞋帽的批发；通信设备的安装、维护；代理山西移动通信商务电话、IP电话、中国电信电话卡业务；代理山西移动通信全球通、动感地带、神州行入网、代收话费、销售手机充值卡、IP卡及其余移动有价卡、办理各项综合业务。",山西,太原,"太原市小店区体育南路长风街西口(亲贤村18号)"
山西创科达建筑加固与改造工程有限公司,9114010674353285X0,2002-11-22,N/A,田凌芬,"200(万元)","建筑修缮与装潢，建筑堵漏与防水，建筑技术研究、开发、应用及服务，新型建筑材料的开发、应用及销售。结构补强；建（构）筑物的纠偏、移位；复合加固、粘钢加固、碳纤维加固；工程植筋；地基加固",山西,太原,"太原市山佑巷１９号"
运城市博星工程建设监理有限公司,91140800743535460K,2002-11-22,N/A,李凤桐,"300(万)","建设工程项目监理服务；工程建设招标代理；中央投资项目招标代理；政府采购代理；工程造价咨询服务。",山西,运城,"运城市盐湖区禹香苑6号楼2单元101号"
山西鑫欣峰科贸有限公司,911401007435328689,2002-11-22,N/A,马科峰,"500(万元)","生铁、钢材、建材、日用百货、办公用品、计算机、水暖器材、通讯器材、五金交电、装饰材料、普通机械设备的销售；新型建筑材料的研究及技术咨询。",山西,太原,"太原市万柏林区迎泽西大街332号建材馆1层"
河曲县冰河饮料有限责任公司,91140930746028392E,2002-11-22,N/A,任慧文,"200(万元)","批发零售：预包装食品（凭有效许可证经营）、农副产品购销。",山西,忻州,"忻州河曲县文笔镇南元示范园1排2号"
山西汇诚计算机技术有限公司,911400007435368507,2002-11-22,N/A,于雪萍,"100万人民币元","批发计算机配件、整机、周边设备及耗材、电子产品(专控品除外)、系统网络集成数码产品、教学仪器、办公设备、办公用品;计算机软件开发以及技术服务;教育咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区长风东街16号3幢29层2907号"
山西艾德信息技术有限公司,911400007435356554,2002-11-22,N/A,郝燕超,"500万人民币元","计算机系统集成服务;技术服务、技术咨询;...信息技术工程;综合布线;通信设备、计算机设备、计算机软件、电信电缆、电源、机电设备(除小轿车)、工矿设备、办公用品、建材、钢材、日用百货、五金交电的批发零售;安全技术防范系统:安全技术防范设计、安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市高新区振兴街11号1幢23层2309号"
太原市亚成印业有限公司,911401007435382747,2002-11-22,N/A,成进刚,"300(万元人民币)","出版物、其它印刷品。",山西,太原,"太原市小店区龙堡街58号"
太原市乾辰智能系统有限公司,91140100743535292D,2002-11-22,N/A,米玉泉,"50(万)","建设工程：建筑智能系统工程(综合布线、楼宇自控、可视对讲、电子音响、楼宇智能一卡通)的设计、施工以及相关产品的销售；软件开发和销售；建筑智能项目的策划和咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西综改示范区太原学府园区长治路266号科祥大厦368室"
山西现代能源有限公司,9114000074859729XP,2002-11-22,N/A,田金龙,"5,000(万)","新能源技术开发；会议、礼仪服务；有色金属、铁矿石、照像器材、机电产品、电器产品、办公用品、煤炭、石灰石、石灰、铝矾土、矿产品的销售；摄影服务，彩色扩印；",山西,太原,"太原市科技街2号7幢1-2层1010号"
山西盛格特太阳能科技有限公司,91141021751543727M,2002-11-22,N/A,李妍玫,"8,687.5700(万)","制造、销售、安装太阳能热水器、集热工程（不含供热工程）、太阳能路灯、路灯工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县城东马庄转盘路口"
运城市冰峰中央空调工程有限公司,911408007460126499,2002-11-22,N/A,陈荣华,"100(万元)","家用电器、中央空调（空气能、地水源热泵机组）、锅炉、光伏太阳能设备、风力发电设备、电子自动化设备、净化设备销售及设计、安装、维修；水、电、暖工程；安全技术防范系统工程设计、安装及维修。",山西,运城,"运城市盐湖区机场路豪德贸易广场7区A栋30号"
晋城市金和餐饮管理有限公司,91140500746003208B,2002-11-22,N/A,陈晋利,"1,000(万)","餐饮企业管理；以下范围限分支机构经营：食品生产、食品经营、烟草制品零售：卷烟、雪茄烟零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街226号三楼"
山西交通物业管理有限公司,91140000754087210A,2002-11-22,N/A,N/A,"500万人民币元","物业管理及服务,批发零售建材、日用百货、文化用品。汽车租赁。",山西,太原,"太原市文源巷13号"
浑源县华泰绿康科技发展有限责任公司,91140225757250175R,2002-11-23,N/A,王少华,"118(万元)","小杂粮加工、销售；旅游纪念品开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县永安镇恒山南路"
山西环都建筑有限公司第一分公司,91140700739327271U,2002-11-25,N/A,牛军生,"N/A","承揽土木建设、安装工程、装璜工程；机械租赁。",山西,晋中,"山西省晋中市榆次区东关街73号"
山西凯尔环保科技有限责任公司,91140100743534564A,2002-11-25,N/A,薛红云,"200(万)","环境保护工程技术咨询；环保技术开发、转让、咨询、服务；环境影响评价。",山西,太原,"太原高新区长治路251号瑞杰科技中心A座512室"
武乡县广发机械有限责任公司,911404297435328412,2002-11-25,N/A,郭广平,"50.4500(万)","土石方机械作业劳力服务、土地开发整理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县丰州镇东村"
阳泉市世太建筑材料有限公司,91140321743540243N,2002-11-25,N/A,刘鹏飞,"1,100(万)","碎屑、石粉、超细水渣粉、超细粉掺合料、混凝土外加剂、钢材、木材销售；出租钢模板、架管；石灰岩采掘、石料加工（仅限分公司经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县石门口乡乱流村"
太原市天赐鸿商贸有限公司,91140105746002141G,2002-11-25,N/A,袁芬,"50(万元人民币)","工矿配件、汽车配件、包装润滑油、汽车装璜材料、办公用品、文化用品、有线通讯设备、建材的销售。",山西,太原,"太原市小店区武宿社区用地以西太榆路以北武宿社区用地以南太榆国际汽配城4幢1016号"
长治市荣欣达贸易有限公司,91140400743533967J,2002-11-25,N/A,王红卫,"700(万)","煤炭、建材、钢材、五金交电、机械设备、化工原料（不含易燃易爆品、兴奋剂及剧毒危险品）、劳保用品、机电产品、轴承、炉料及矿粉（国家控制商品除外）、生铁、电器机械设备、办公家具、办公用品、工矿配件、矿石（国家限制产品除外）批发零售。",山西,长治,"长治市故县西街14栋3单元5号"
临汾市铭智广告有限公司,91141002751549598F,2002-11-25,N/A,曹铭晖,"50(万元)","设计、制作、发布灯箱、布展、广告。",山西,临汾,"临汾市尧都区海子边89号门面房"
晋中市安和运输有限公司,91140700743538733B,2002-11-25,N/A,冯晋平,"198(万)","道路货物运输；物流信息咨询。",山西,晋中,"晋中市安宁大街695号(汇通综合商务楼5层505、509室)"
阳泉市森聚鑫商贸有限公司,91140300743533836H,2002-11-25,N/A,宋文,"30(万)","销售铸锻件及通用零部件、一般劳保用品、五金交电、建筑材料、日用百货、装璜材料、汽车配件、机械设备(不含汽车)、钢材、木材加工零售道路普通货物运输（依法须经批准的项目，应经审批或许可后持营业执照方可经营）",山西,阳泉,"阳泉开发区平坦垴村"
中海建路桥建设有限公司,911409247363249219,2002-11-25,N/A,侯鹏,"15,000(万)","建筑工程施工总承包贰级；公路工程施工总承包贰级；公路路基工程专业承包贰级；公路路面工程专业承包贰级；桥梁工程专业承包贰级；隧道工程专业承包贰级；市政公用工程施工总承包贰级；钢结构工程专业承包叁级；施工劳务不分等级；危险废物：砼结构构件制造、钢材、水泥的加工与销售、工程机械租赁。",山西,忻州,"繁峙县繁城镇二道街"
太原市香榭里酒店管理有限公司,911401007435449571,2002-11-25,N/A,高寿,"150(万)","酒店管理（不含住宿）；日用百货、文化体育用品的销售。",山西,太原,"太原市小店区学府街北东一支渠上708、7010房"
临汾长良投资有限公司,91141000743532745F,2002-11-25,N/A,张旭,"1,000(万)","以自有资金投资医疗业、餐饮业、旅游业（不含受托投资，不得从事或者变相从事吸收资金、非法集资、贷款、投融资中介等金融业务）。",山西,临汾,"临汾市东关街51号"
中国石油天然气股份有限公司山西长治销售分公司二零八国道屯留县常东加,91140424743534847T,2002-11-25,N/A,谭立村,"N/A","汽车零配件、润滑油、日用百货、农用物资（含化肥，不含种子及国家限制产品）、办公用品、电脑及耗材、劳保用品、电器、计量器具、灯具、建材（木材除外）、卷烟、雪茄烟的销售（以烟草专卖零售许可证核定的经营期限和经营范围为准）；预包装食品、散装食品的零售（以食品流通许可证核定的有效期和经营范围为准）；汽油、柴油的零售（以危险化学品经营许可证核定的经营期限和经营范围为准，有效期至2017年10月29日）。",山西,长治,"山西省长治市屯留县路村乡常东村(208国道旁)"
运城市空港开发建设有限公司,911408007435392691,2002-11-25,N/A,李明造,"50(万元)","机场科技产业园的拓商、项目开发、管理及相关服务",山西,运城,"运城市空港新区港府大道7号"
阳高县晋牛乳业有限责任公司,91140221746020737F,2002-11-25,N/A,张存举,"50(万元)","场地出租。",山西,大同,"阳高县狮子屯乡侯官屯村"
山西潞安矿业(集团)有限责任公司五阳分公司,91140423778111449H,2002-11-25,N/A,刘红照,"N/A","钢木家俱、五金工具、工艺美术品、服装销售、农业开发、住宅室内装饰装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县王桥镇王桥工人村"
山西鼎浩能源有限公司,91141000743532315M,2002-11-25,N/A,杜红奎,"10,000(万)","销售：煤炭（不含储煤场）、煤矸石、中煤、石墨、炭墨、生铁、焦炭、五金、百货、办公设备、建筑材料、机械设备；仓储；生产、加工、销售：洗精煤；铁路代发。",山西,临汾,"临汾市尧都区金殿镇录井村"
大同深特集团森通农林科技有限责任公司,91140227743539963B,2002-11-25,N/A,王化文,"360(万元人民币)","高科技生态农业、花木无性繁育栽培；造林苗、城镇绿化苗、经济林苗种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"大同县周士庄镇牛家堡村"
中国邮政集团公司山西省和顺县商函邮递广告部,91140723MA0H3Q2J8K,2002-11-26,N/A,N/A,"N/A","设计、制作：霓虹灯、路牌、灯箱、印刷品、布展广告，邮递商业信函广告、明信片广告业务。",山西,晋中,"山西省晋中市和顺县东大街."
