企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都唯美蓝天文化传播有限公司,915101057403337249,2002-08-23,N/A,N/A,"500(万元人民币)","组织文化交流活动；电脑喷绘、刻绘、艺术写真、平面三维设计制作，电脑制图、展板制作、美工制作；办公服务；会议及展览服务；企业形象策划；设计、制作、代理、发布国内各类广告（不含气球广告）；企业管理咨询；商务信息咨询；销售：文化及体育用品，办公用品，工艺品，日用杂品，机械设备。",四川,成都,"成都市青羊区梵音寺街61号3楼"
成都市清华坊楼宇服务有限责任公司,91510100740333919T,2002-08-23,N/A,N/A,"501(万元人民币)","物业管理、餐饮管理服务、企业管理咨询、招标代理、房屋信息咨询、房地产营销代理、家政服务、展览、展示代理、票务信息咨询、旅游信息咨询、企业管理信息咨询、会务代理、园艺绿化、楼宇智能化工程施工、空调维修服务、销售：建筑材料、装饰材料、节能环保材料。",四川,成都,"成都市高新区神仙树南路53号附91号"
四川夹江宏发瓷业有限公司,915111267175335923,2002-08-23,N/A,N/A,"500(万元人民币)","墙地砖制造、销售。",四川,乐山,"四川省夹江县甘霖镇宝华村3社"
泸州市江阳区华林混凝土有限公司,915105027422568221,2002-08-23,N/A,N/A,"192(万元人民币)","生产、销售：混凝土和钢筋混凝土排水管；混凝土加工；混凝土预制构件专业承包叁级。。",四川,泸州,"泸州市江阳区泸宜路93号"
绵阳市鸿发货运代理有限责任公司,915107037422669328,2002-08-23,N/A,N/A,"30(万元人民币)","公路货运代理。",四川,绵阳,"绵阳市涪城区园通中街109号"
广元市恒生香料有限公司,915108027422563048,2002-08-23,N/A,N/A,"51(万元人民币)","柏木油生产、销售；农副土特产品（粮、棉、茧除外）收购、销售；建筑材料（不含危险化学品）销售(以上经营项目涉及前置许可的凭相关审批文件从事经营)。",四川,广元,"广元市利州区荣山镇泉坝村工业园区"
成都时代芋科技有限公司一分店,91510107740347085C,2002-08-23,N/A,N/A,"N/A","零售:计算机软硬件,通讯设备（不含无线电发射设备）、计算机软件开发、系统集成、现代办公用品(不含彩色复印机)、文化用品,仪器仪表,家用电器",四川,成都,"成都市一环路南二段17号世纪登峰数码广场1-B8、B10、D9-D12"
成都天久金属材料有限公司经销分公司,91510106740338832C,2002-08-23,N/A,N/A,"N/A","销售：金属材料（不含稀贵金属）。",四川,成都,"成都市金牛区天回镇明月路"
内江市永进农资有限责任公司,91511011742262237X,2002-08-23,N/A,N/A,"1,008(万元人民币)","销售化肥；接受具有种子经营许可证的种子经营者委托代销其种子；销售农药；销售农用薄膜；销售农用工具；销售饲料 ；销售五金产品；销售化工产品（不含危险化学品）；销售建筑材料。",四川,内江,"内江市东兴区平安路148号"
泸州市纯艺装饰有限公司,915105027422537363,2002-08-23,N/A,N/A,"5,000(万元人民币)","建筑装修装饰工程专业承包壹级，建筑装饰装修设计；建筑工程；城市及道路照明工程；钢结构工程；环保工程；电子与智能化工程；市政公用工程；建筑幕墙工程；通信工程；消防设施工程；地基基础工程；电力工程；防水防腐保温工程；公路工程；古建筑工程；航道工程；河湖整治工程；机电工程；模板脚手架工程；桥梁工程；施工劳务作业；输变电工程；隧道工程；特种工程；通航建筑物工程；园林绿化工程；公共安全技术防范系统设计、安装、维护；土石方工程服务；地质灾害治理服务；广告设计、制作、代理、发布服务；雕刻制作；标牌标识设计、制作；广告场地及广告位租赁服务；销售：建材、五金。",四川,泸州,"泸州市江阳区佳乐广场1号楼10层"
四川泰康堂医药连锁有限公司双流区东升街道三强西路药店,91510122740336300D,2002-08-23,N/A,N/A,"N/A","零售医疗器械、消毒用品、化妆品、日用化学制品（不含危险化学品）、零售药品、食品。",四川,成都,"成都市双流区东升街道三强西路13.15号"
成都市康利石材有限公司,91510106740337696C,2002-08-23,N/A,N/A,"50(万元人民币)","销售：建筑材料、装饰材料、办公用品（不含彩色复印机）、家用电器、日用百货、服装、五金交电、化工产品（不含危险化学品）、普通机械、电器机械、电子产品、石材制品。",四川,成都,"成都市金牛区金鱼街73号2幢1单元4楼8号"
泸州天泉化工科技开发有限公司,91510500717580874U,2002-08-23,N/A,N/A,"100.8600(万元人民币)","生产、销售：油气田化学助剂、油气田管道防腐防垢剂、天然气净化助剂、水处理剂；机械零配件加工；ＣＮＧ压缩天然气脱硫、油气田技术服务；本企业生产的产品及技术的进出口经营业务；污水处理；批发、零售：乙烷［压缩的］、硫化氢［液化的］、甲烷［压缩的］、正丁烷、氮［压缩的］、二氧化硫［液化的］、正戊烷、丙烷、二氧化碳［液化的］、正己烷。（危险化学品经营许可证有效期至2019年11月27日）",四川,泸州,"泸州市邻玉镇3号信箱内"
成都众旺装饰有限责任公司,91510104740342233W,2002-08-23,N/A,N/A,"100(万元人民币)","室内外装饰设计、施工（凭资质证经营）。",四川,成都,"成都市锦江区小科甲巷1号1-1幢12层11号"
江油市隆顺物资贸易有限公司,91510781742255205N,2002-08-23,N/A,N/A,"800(万元人民币)","五金交电、阀门、排水管件、建筑装饰材料、橡胶制品、化工产品（不含危险品）、钢材、生铁、有色金属（不含稀贵金属）、加工件、焦碳销售。",四川,绵阳,"江油市城区诗仙西路太白新城B区（栋）1楼16号"
自贡市科创润滑机械厂,91510304620717109Q,2002-08-23,个人独资企业,N/A,"N/A","制造、销售：液压润滑设备、过滤设备、泵阀、机动刀具、输电线路附件、定型金具配套件、锅炉配件、铸造件、非标设备设计；批发、零售：机电产品、化工产品（不含化危品）、建材、五金器材；...机械设备安装、调试、维修；石油化工设备安装、维修、保养。",四川,自贡,"大安区新民镇天元村11组（沙鱼坝165号）"
四川梓楠商贸有限公司,91510100740333572L,2002-08-23,N/A,N/A,"100(万元人民币)","销售：消毒卫生用品、日化产品、化妆品、日用百货、五金交电、针纺织品；生物科技的研究、开发及相关技术转让；批发兼零售：预包装食品；机械设备、五金交电、日用品。",四川,成都,"成都市交大路227号A座2-1"
成都祥庆塑胶有限责任公司,9151012274033396XR,2002-08-23,N/A,N/A,"50(万元人民币)","研制、生产、销售塑料产品模具，塑料产品，塑料机械设备，橡胶产品，塑料家用电器配件产品，塑料通讯器材配件，塑料高分子材料；销售化工原料（不含危险品）。",四川,成都,"成都市双流区九江街道马家寺社区八组"
成都泓济物业服务有限责任公司王府花园物业服务中心,915101007436276489,2002-08-23,N/A,N/A,"N/A","游泳池",四川,成都,"成都高新区芳草街6号9幢"
成都黄龙溪顺畅停车服务有限公司,9151012277745399XG,2002-08-23,N/A,N/A,"3(万元人民币)","停车场服务。",四川,成都,"成都市双流区黄龙溪镇皇坟村"
永安财产保险股份有限公司彭州支公司,91510182740346429M,2002-08-23,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",四川,成都,"四川省成都市彭州市天彭镇东升路35、37、39号"
四川泰康堂医药连锁有限公司高新区二环路南四段药店,91510105740337354J,2002-08-23,N/A,N/A,"N/A","零售：生化药品，中药材，中药饮片，中成药，化学药制剂，抗生素制剂；销售：I、II类医疗器械中无需前置审批的项目，消毒用品，消毒杀虫剂（不含灭鼠剂），日用化学制品（不含危险品），化妆品，保健用品；批发兼零售：预包装食品、散装食品（未取得相关行政许可审批，不得开展经营活动）。",四川,成都,"成都高新区二环路南四段16号附2号1层"
隆昌市运输有限公司,91511028742253111P,2002-08-23,N/A,N/A,"1,004.6000(万元人民币)","汽车客货运输、搬运装卸、货物中转、代储、代运，汽车修理。",四川,内江,"隆昌金鹅镇顺河街6-12号"
乐山市华峰纺织有限公司,91511100742274158T,2002-08-23,N/A,N/A,"150(万元人民币)","棉纺织品；纺织品、纺织原料销售；自营和代理各类商品和技术的进出口（国家限定经营或禁止进出口的商品和技术除外）",四川,乐山,"乐山市中区土主镇纺织西路178号"
邻水县红叶印务有限公司,915116237175761707,2002-08-25,N/A,李一村,"250(万元人民币)","内部资料性出版物、其他印刷品印刷（有效期限以印刷经营许可证为准）、广告制作发布；销售：办公家具、办公设备及耗材、办公文化用品、教学设施、游乐设施、儿童玩具、儿童家具",四川,广安,"邻水县鼎屏镇人民路南段45号"
乐山火凤凰旅行社有限公司,91511100742258406X,2002-08-25,N/A,胡卫东,"30(万元人民币)","国内旅游。",四川,乐山,"乐山市中区鹤翔路428号4幢5楼24号"
乐至县石湍中心供销社双河农资门市,91512022MA6CKLG822,2002-08-26,集体分支机构(非法人),唐明光,"N/A","零售化肥、农用地膜、农机具；代销不再分装的包装种子。",四川,资阳,"乐至县双河场乡"
泰康人寿保险有限责任公司四川成都双流支公司,91510122740339026N,2002-08-26,N/A,李玲,"N/A","负责对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险单、保险收据等相关单证；接受客户的咨询；经分公司授权，从事世纪泰康个人住院医疗保险、意外伤害保险特约、综合意外伤害保险特约、住院医疗保险特约、泰康生命关爱重大疾病终身保险（分红型）险种的查勘理赔。",四川,成都,"成都市双流区东升街道长冶路一段120号五层"
成都超旭燃气有限公司,915101157403391734,2002-08-26,N/A,廖昌庆,"210(万元人民币)","批发、零售：液化石油气（液化石油气100至200立方米，凭许可证有效期内经营）、厨房用具、燃气器具、钢瓶、建辅材料；液化气配送（仅限分支机构经营）。",四川,成都,"成都市温江区永盛镇劳模村六组"
四川省崇州市元通业达实业有限责任公司,91510184740333951U,2002-08-26,N/A,王自立,"3,208(万元人民币)","水泥混凝土制品、水泥预制构件、塑胶制品制造、销售（涉及资质证的凭资质证经营）；建筑材料",四川,成都,"崇州市元通镇青石村一组"
成都良木缘咖啡文化传播有限公司,915101047403334097,2002-08-26,N/A,刘彬,"500(万元人民币)","咖啡馆（凭许可证并按许可时效经营至2016年2月12日）；西餐（不含凉菜、沙律、刺身、裱花蛋糕、生食海产品、鲜榨果蔬汁外卖），饮品店（冷热饮品制售）（凭许可证并按许可时效经营至2014年7月5日）；卷烟、雪茄烟零售（凭许可证并按许可时效经营至2014年3月31日）；货物进出口",四川,成都,"成都市锦江区上东大街6号2楼"
威远宏源生物发展有限公司,915110247422553444,2002-08-26,N/A,邱涛,"1,000(万元人民币)","制造、销售：辣椒红，辣椒油树脂。销售：饲料级磷酸氢钙、磷酸二氢钙，磷矿，硫铁矿，辣椒，化工产品(不含危险化学品），建筑材料，化肥，煤炭。",四川,内江,"威远县高石镇刘家村四社"
成都嘉禧经贸有限公司,91510105740334807D,2002-08-26,N/A,张乃心,"110(万元人民币)","批发、零售：建辅材料、装饰材料、计算机器材、计算机外部设备和相关耗材、网络产品、打印设备及耗材、通讯产品（不含无线电发射设备）、光学器材、电子元器件、家用电器、汽车配件、印刷设备、五金交电、日用百货、针纺织品、服装、家居用品、化工产品",四川,成都,"成都市青羊区二环路西二段45号2栋1单元1层2号"
中国人寿保险股份有限公司米易县支公司挂榜白马镇营销服务部,91510421MA62120R1U,2002-08-26,N/A,李刚,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单 证；接受客户的咨询、投诉；经公司授权，营销服务部从事营销险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,攀枝花,"米易县白马镇宁华街205号1栋1单元201"
成都锦瑞丰实业股份有限公司,915101007403350688,2002-08-26,N/A,赵毅,"1,000(万元人民币)","实业投资；销售机电产品、计算机硬、软件、五金交电、日用百货；住宿、招待所。",四川,成都,"成都市金牛区北站东二路22号"
成都市云雾仙踪矿泉水有限公司,91510183740337944J,2002-08-26,N/A,熊杰,"1,120(万元人民币)","生产销售：桶装矿泉水、山泉水。",四川,成都,"成都市邛崃市临邛镇东星大道梦苑综合楼"
剑阁县康贝大药房连锁有限责任公司木马济民药店,92510823MA64HC1B31,2002-08-26,N/A,李俊兰,"N/A","生化药品、中药饮片、中成药、化学药制剂、、抗生素制剂零售。",四川,广元,"剑阁县木马镇驿站街130号"
中国人寿保险股份有限公司米易县支公司丙谷营销服务部,91510421MA62120Q31,2002-08-26,N/A,黄天宇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事营销险种的杳勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,攀枝花,"米易县丙谷镇法庭"
四川省广元太星平价大药房连锁有限公司剑阁县普安东门药店(加盟店),92510823MA658Q8K1E,2002-08-26,N/A,王俊萍,"N/A","生化药品、中药材、中药饮片、化学药制剂、抗生素制剂、保健品、乳制品",四川,广元,"剑阁县普安镇交通路1号"
乐至县石湍中心供销社石湍农资一门市,91512022MA6CKLGH6P,2002-08-26,集体分支机构(非法人),杨晓艳,"N/A","零售化肥、农机具、农膜；代销不再分装的包装种子。",四川,资阳,"乐至县石湍镇河东上街"
乐至县石湍中心供销社石庙子农资门市,91512022MA6CKLG747,2002-08-26,集体分支机构(非法人),吕勇,"N/A","零售农业生产资料（不含农药、种子）。",四川,资阳,"乐至县双河场乡石庙子"
合江县显国预制建材有限公司白鹿分公司,915105226899248942,2002-08-26,N/A,徐天群,"N/A","混凝土预应力构件制造、销售；钢材、水泥的销售。",四川,泸州,"合江县白鹿镇两重滩村三社"
荣县宏力摩托车配件厂,915103217422760304,2002-08-26,个人独资企业,马洪杰,"N/A","摩托车配件加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"荣县旭阳镇望景路90-92号"
中国石油天然气股份有限公司四川南充销售分公司汉塘加油站,91511300749643518Y,2002-08-26,N/A,伍念,"N/A","零售：成品油。销售：副食品,日用百货，酒，化肥；设计、制作、代理发布国内广告（以上经营范围涉及行可经营的凭许可证经营）。",四川,南充,"嘉陵区李渡镇汉塘"
泰康人寿保险有限责任公司四川成都青羊营销服务部,915101005564151052,2002-08-26,N/A,杨洪,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权、可从事部分险种的查勘理赔。",四川,成都,"成都市青羊区光华南三路88号1幢14层1426号"
中国联合网络通信集团有限公司遂宁市分公司大英营业厅,91510923MA6CKYQX6X,2002-08-26,N/A,王东明,"N/A","受中国联合通信有限司委托开展主体公司经营范围内允许的业务。",四川,遂宁,"大英县蓬莱镇同心路城市春天B区"
成都坤佑建筑工程有限公司水泥制品厂,91510124MA62LTQU4U,2002-08-26,有限责任公司,曾建华,"N/A","预制构件.生产.销售(凭许可证经营)",四川,成都,"成都市郫县郫筒镇北外节三段"
成都市温江区鑫鑫水泥制品有限公司,915101152024540007,2002-08-26,N/A,郭志彬,"220(万元人民币)","销售:水泥制品。",四川,成都,"成都市温江区天府街办青泰村"
平武健坤东源隆矿产资源开发有限公司,91510727742256195B,2002-08-26,N/A,杨富钧,"1,000(万元人民币)","铁矿、锰矿探查、加工、销售。建筑材料、钢材、五金、百货、劳保用品销售。",四川,绵阳,"平武县水观乡大沟村"
成都海程工贸有限公司,915101067403369689,2002-08-26,N/A,郑红炼,"100(万元人民币)","销售：工业自动化控制仪器仪表、工业安全防护设备、化工产品（不含危险品）、建材、金属材料；油气田技术服务。",四川,成都,"成都市二环路西三段133号金珠湾大厦4楼413-416号"
成都景翠绿化有限责任公司,915101247403350419,2002-08-26,N/A,廖家旭,"200(万元人民币)","园林绿化设计、施工，花卉、苗木种植、销售，盆景租赁；货物及技术进出口",四川,成都,"成都市郫都区花园北街"
郫都区大林木材加工厂,92510124L78773276A,2002-08-26,个体,周育彬,"N/A","木制成品,半成品.加工,销售。",四川,成都,"成都市郫都区花园镇七里香村12组61号"
成都市温江区万春高楼水泥预制构件有限责任公司,915101152024629242,2002-08-26,N/A,江凤,"50(万元人民币)","生产、销售：预制构件。",四川,成都,"成都市温江区万春镇高楼村一组"
成都浙美地毯有限公司,9151010574033900X8,2002-08-26,N/A,周小平,"30(万元人民币)","零售：地毯。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区锦里中路12号5F"
成都乐通经贸有限责任公司,91510108740339982B,2002-08-26,N/A,姜波,"50(万元人民币)","批发零售：建筑材料、水暖器材、装饰材料、金属材料",四川,成都,"成都市成华区新鸿路106号"
四川射洪通用医疗器械有限公司,91510922662760199U,2002-08-26,N/A,马林荣,"332(万元人民币)","医疗器械（以生产许可证为准）、制药机械、食品机械、化工机械、建材机械、非标容器制造、销售、安装；兼营：五金、交电、建材、标准件、机械零配件批发、零售。",四川,遂宁,"射洪县太和镇顺美大道美丰工业城机电园"
郫县通亚实业发展有限公司,91510124740333505F,2002-08-26,N/A,王强,"100(万元人民币)","机电产品（不含汽车），办公用品（不含彩色复印机），建辅建材，汽车配件（不含发动机）生产、销售。",四川,成都,"成都市郫县郫筒镇望丛东路518号"
射洪县峻原农业有限责任公司,9151092274962830XN,2002-08-26,N/A,赵刚,"5,000(万元人民币)","（以下经营项目按许可证核定的范围和期限从事经营）果树种苗种植、销售；野猪、黑鸡养殖；生猪定点屠宰（限分公司经营）、肉制品（腌腊肉制品）加工、销售；粮食、食用油及调味品销售（限分公司经营）。水果、蔬菜种植、销售；国家允许经营的进出口业务。",四川,遂宁,"射洪县金华镇"
成都市锦安典当有限责任公司,91510108202034540R,2002-08-26,N/A,邓良川,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖、鉴定评估及咨询服务、商务部依法批准的其他典当业务。",四川,成都,"成都市望平街18号"
合江县显国预制建材有限公司,915105227566461275,2002-08-26,N/A,胡利,"60(万元人民币)","混凝土预应力构件制造、销售，钢材、水泥的销售。",四川,泸州,"合江县甘雨镇流湾村三社"
万源市迪怩司食品有限公司,915117817779213274,2002-08-26,N/A,钟邦彬,"577.2659(万元人民币)","农业生产资料、农副土特产品、蔬菜、中药材、生猪、工业品、五交化产品、针纺织品、日用杂品销售（以上项目不含前置许可项目）；蔬菜种植；畜禽养殖；农（畜）产品、蒸煮类糕点制品、豆类制品、薯类制品、蔬菜类制品、菌类制品、肉类制品生产加工及销售；自营和代理各类商品及技术的进出口贸易业务（国家限定经营或禁止进出口的商品及技术除外）。",四川,达州,"四川省达州市万源市白沙镇荆桥铺村二社"
成都市蜀华西部科技中心有限公司,9151010774033599XL,2002-08-26,N/A,王琳,"500(万元人民币)","研究、开发保健食品、洗涤用品及化妆品；生产、销售实验设备、玻璃仪器（不含危险品）、仪器配件；销售：农副产品（不含粮、油、棉麻、生丝、蚕茧）；企业管理咨询；批发兼零售预包装食品（凭许可证经营）。",四川,成都,"成都市二环路南三段5号"
四川海王星辰健康药房连锁有限公司金牛区银河路药店,9151010674034276XR,2002-08-26,N/A,李文,"N/A","销售：卫生材料、消毒用品、化妆品、日用百货、清洁用品、服装、小家电，经营第一类、第二类、第三类医疗器械、特殊食品；企业营销策划；中医科、内科；零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；预包装食品、乳制品（含婴幼儿配方乳粉）零售。",四川,成都,"成都市金牛区银河路1号"
都江堰市聚星电力有限责任公司,91510181740338736N,2002-08-26,N/A,邹萍,"50(万元人民币)","发电；电力安装；电气设备维修；五金电器材料、家用电器销售。",四川,成都,"四川省成都市都江堰市聚源镇三星村9组"
成都复兴医院有限公司,91510106728061551L,2002-08-26,N/A,李显勇,"50(万元人民币)","内科；呼吸内科专业；消化内科专业；免疫学专业/外科；普通外科专业/肿瘤科/急诊医学科/医学检验科/医学影像科；超声诊断专业；心电诊断专业/中西医结合科(不含前置审批项目。依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市金牛区土桥侯家村6组"
成都长城金山绿化工程有限公司,915101077403365971,2002-08-26,N/A,涂洪强,"3,000(万元人民币)","园林景观工程施工；风景园林古建筑工程施工；苗木生产经营；室内装饰设计；市政工程、房屋建筑工程、水利水电工程、公路工程、环保工程、土石方工程的设计、施工；清洁服务；物业管理；停车场管理服务；造林工程设计、施工；建筑劳务分包；围栏加工安装工程设计、施工；河道胡泊治理工程施工；绿化养护；装饰装修工程施工；风景园林设计。",四川,成都,"成都东方长城家装设计广场5-M(二环路南四段九号)"
四川嘉荣科技有限责任公司,915101077422653744,2002-08-26,N/A,孙莉,"200(万元人民币)","销售电子产品、五金、交电、电器设备、塑料制品；计算机软件开发及销售；销售医疗器械三类、二类。",四川,成都,"成都市武侯区星狮路511号1幢5层4号"
通江县万顺市场物业管理有限责任公司,91511921565688279B,2002-08-26,N/A,赵军,"35(万元人民币)","从事市场物业管理及市场开发业务；家政服务；销售（含网上销售）：农、林、牧产品，预包装食品、散装食品，日用百货，纺织品、服装及家庭用品，家用电器，办公用品及文具，计算机、软件及辅助设备，通讯设备，电子产品；电子商务；网络科技产品领域内技术开发、咨询、转让服务；计算机网络工程、计算机软件开发及辅助设备的安装与维修，电子产品的安装与销售。",四川,巴中,"四川巴中通江县诺江镇诺江中路115号"
成都市恒申达货运有限公司,915101147403360600,2002-08-26,N/A,伍胜全,"3,000(万元人民币)","普通货运",四川,成都,"成都市新都区兴乐北路88号缤纷时代广场3栋13楼51号"
四川省西昌汽车运输(集团)有限责任公司,91513400213000303Q,2002-08-27,N/A,彭建松,"2,000(万元人民币)","道路旅客运输、道路货物运输、出租汽车客运、客运站经营、机动车驾驶培训、机动车维修（凭道路运输许可证经营）；机动车辆保险、意外伤害保险（凭保险经营许可证经营）。销售成品油、烟、酒，住宿、旅游（仅限于取得许可证的分支机构经营）；销售：润滑油、机动车配件、轮胎、钢材、建筑材料、五金交电、针纺织品、百货、农副土特产品；广告设计、制作、代理、发布；办公服务；房屋租赁、场地租赁。",四川,凉山,"凉山州西昌市长安东路84号"
四川南泰塑胶科技有限公司,9151000074226964X2,2002-08-27,N/A,陈良玉,"50(万元人民币)","塑胶材料及其制品的研究、生产、销售（法律法规限制的范围不得经营）；塑胶模具的设计及制作及相关技术咨询、技术服务。",四川,成都,"成都市南桥太平寺机场5号"
攀枝花市良运商贸有限责任公司,915104007422577296,2002-08-27,N/A,彭良建,"500(万元人民币)","销售：百货、办公用品、五金、交电、日用杂品（不含烟花爆竹）、机械设备、电器设备、矿产品、耐火材料。",四川,攀枝花,"攀枝花市东区五十四公里"
四川省泸州大农食品有限公司,9151050274002725X4,2002-08-27,N/A,李邦明,"500(万元人民币)","销售：猪肉、牛肉。",四川,泸州,"泸州市江阳区前进上路40号"
广元市昭化区农村信用合作联社柏林信用社,91510811205930180J,2002-08-27,N/A,王强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区柏林沟场镇"
邛崃市九顶山药业有限公司,91510183785412127J,2002-08-27,N/A,高顺斌,"31.8000(万元人民币)","种植：中药材。",四川,成都,"成都市邛崃市长安大道669号附6号(佳德生活广场6号)"
四川明诚装饰工程管理有限公司,91510107740335412C,2002-08-27,N/A,尹亮,"200(万元人民币)","室内外装饰装修工程（凭资质证范围经营），销售建辅建材；加工销售安装铁花门窗。",四川,成都,"成都市武侯区人民南路四段49号3层30号"
四川五洲华普工程设计有限公司,915105007822892315,2002-08-27,N/A,于万河,"612(万元人民币)","第一类压力容器，第二类低、中压容器设计（特种设备设计许可证有效期至2017年1月9日）；GC2、GC3压力管道设计（特种设备设计许可证有效期至2018年9月2日）。建筑行业（建筑工程）设计乙级；军工行业（防化、民爆器材工程）专业设计乙级；安防工程设计、安装、维护；工程咨询",四川,泸州,"泸州市龙马潭区高坝"
广元市昭化区农村信用合作联社石井铺信用社,91510811205930199F,2002-08-27,N/A,熊萍,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区石井铺乡场镇"
成都人口宾馆有限责任公司,91510105709249057X,2002-08-27,N/A,宁建锋,"40(万元人民币)","住宿，正餐服务，茶馆服务，卡拉OK厅娱乐服务，销售：烟草、酒、饮料及茶叶。",四川,成都,"成都市东城根下街24号"
泸州汇通百货纳溪商场有限公司,915105037422768157,2002-08-27,N/A,胡勇,"300(万元人民币)","批发兼零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟。（凭许可证经营，未经许可不得从事经营活动）。销售：日用百货、化妆品、针纺织品、服装鞋帽、文化体育用品、五金交电、家用电器、第二类医疗器械；蔬菜、肉、蛋、禽、水果、水产品购销；家用电器维修；代收居民水电气费及其他费用。",四川,泸州,"泸州市纳溪区云溪东路一段111号"
成都市武侯区天地王皮鞋厂,92510107MA6D0D9Q5K,2002-08-27,有限责任公司,天地王,"0.3万人民币","生产销售,皮鞋。",四川,成都,"成都市武侯区金花镇双凤村三组"
四川南充首创科技开发有限公司,91511303MA6290A88D,2002-08-27,N/A,李学齐,"600(万元人民币)","烘干设备、农用机械的开发、研究、生产、销售、技术咨询服务、转让、承包；自营和代理各类商品及技术进出口业务；通风机生产、销售、研制。（不含国家限制或禁止的项目）",四川,南充,"四川省南充市高坪区小龙镇二村原三社(现江东北路二段)"
成都通国包装印刷有限公司,915101057403344014,2002-08-27,N/A,黄通国,"150(万元人民币)","包装装潢印刷品印刷；销售：包装材料；印刷材料；货物进出口。",四川,成都,"成都市青羊区蛟龙工业港青羊园区高新区B区41座"
四川银河起重机器有限公司,91510600742256515G,2002-08-27,N/A,韩贵生,"50(万元人民币)","起重机器及配件、建筑材料、装饰材料、化工产品（不含危险化学品）、五金工具、建筑五金、钢材销售。",四川,德阳,"四川省德阳市区岷江西路一段583号平安小区平顺苑4栋1-10-4号"
凉山恒力物资有限责任公司,91513400742264267Y,2002-08-27,N/A,杨开林,"50(万元人民币)","销售：润滑油及油脂，一般劳保用品、工程机械配件、汽车配件、机电产品、电线电缆、五金工具、建材标件、水暖阀门、石棉橡胶、化工轴承、化玻药剂、日杂百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市祥和路机电市场"
中国太平洋财产保险股份有限公司安岳支公司,91512021742262181N,2002-08-27,N/A,王敏,"N/A","承保人民币和外币的各种财产险保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务；办理各类法定财产保险业务；经中国保监会批准的其他业务。",四川,资阳,"安岳县岳阳镇柠都大道116号"
四川省中润科技有限公司,91510000742256056C,2002-08-27,N/A,邱维明,"1,000(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：安全技术防范工程、建筑智能化工程、电子工程、通信工程、消防设施工程、机电设备安装工程；工程勘察、设计；计算机服务业；商务服务业；通用设备修理；专用设备修理；信息系统集成服务；软件开发；商品批发与零售；工程管理服务。",四川,成都,"成都市高新区紫竹北街51号附1号"
四川蓝剑凉风顶天然矿泉水有限公司,91510100740314208N,2002-08-27,N/A,王在琴,"100(万元人民币)","矿泉水生产销售",四川,成都,"四川省成都市郫县现代工业港安德园区蜀源路"
绵竹华顺水电安装工程有限公司,91510683742256988Y,2002-08-27,N/A,尹华彬,"800(万元人民币)","水、暖电安装作业分包业务；电力工程施工总承包（以上项目凭资质证书经营）；信息咨询服务；销售：五金、电器、建材。",四川,德阳,"四川省绵竹市剑南镇南轩北路南段(旅游局商住楼4号门市)"
