企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
本溪东南冶金机械备件厂,91210502747107914L,2002-09-20,个人独资企业,张明馨,"N/A","机械加工。",辽宁,本溪,"辽宁省本溪市平山区千金路77-2栋1至3层"
大连盛鸿投资有限公司,912102317409382725,2002-09-20,N/A,李家乐,"7,880(万元人民币)","项目投资（不含专控），房屋租赁，建筑材料、汽车配件销售",辽宁,大连,"辽宁省大连高新技术产业园区凌水路154号"
大连银行股份有限公司五一路支行,91210204744352420F,2002-09-20,N/A,王焕,"N/A","办理人民币存款、贷款；国内结算；代理发行、兑付、承销政府债券；代理收付款项；经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市沙河口区五一路102号-7、8号"
东港市新昌食品有限公司农场商店加盟店,92210681MA0WME5148,2002-09-20,N/A,牛淑香,"N/A","预包装食品、乳制品(不含婴幼儿配方乳粉)、卷烟、日用百货、日用杂品(鞭炮除外)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"东港市十字街镇示范农场"
大连欧瑞自动化有限公司,91210231740932794E,2002-09-20,N/A,黄山,"500(万元人民币)","工业自动化控制系统、自动化仪表的组装；计算机硬件及软件的技术开发；工业自动化工程设计；仪表成套设备安装调试；货物进出口，技术进出口。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭学子街2-3号"
大连市金州区兴源粮油食品有限公司光明粮油食品店,912102137409436101,2002-09-20,N/A,王世忠,"N/A","方便主食品加工、粮油零售",辽宁,大连,"辽宁省大连市金州区光明街道胜利路625号"
大连康宇测控仪器仪表工程有限公司,91210204740940321D,2002-09-20,N/A,郑洪丰,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市沙河口区西安路90号"
沈阳三全风动工具有限公司,91210106742710511F,2002-09-20,N/A,李少丽,"200(万元人民币)","风动工具设备及配件、钢材、建筑材料、五金交电、机械电子设备、矿山机械、橡胶制品销售。",辽宁,沈阳,"沈阳市铁西区北三东路24甲1号5门"
兴城市海大建筑材料有限责任公司,91211481744302626X,2002-09-20,N/A,魏艳军,"50(万元人民币)","生产聚苯板；工程机械租赁；地基基础工程施工；塑料制品生产、销售。",辽宁,葫芦岛,"兴城市古城办事处铁北委"
东港市大海饲料有限公司,9121068112042465XM,2002-09-21,N/A,宋琦,"1,000(万元人民币)","加工、销售：各种动物、水产饲料、饵料、饲料添加剂；粮油收购及零售，仓储服务，销售养花用的泥炭。",辽宁,丹东,"东港市新兴区黄海大街２９８号"
沈阳新世纪美登高食品有限公司,91210113742715128P,2002-09-22,N/A,王亮,"4,000(万元人民币)","企业筹建。",辽宁,沈阳,"沈阳市沈北新区辉山经济开发区辉山大街99号"
朝阳三庆酒业有限公司,91211302742776203A,2002-09-23,N/A,郭爱群,"50(万元人民币)","白酒（液态）生产；其他酒（配制酒）生产。",辽宁,朝阳,"朝阳市双塔区他拉皋镇姜家窝铺村"
大连新生命贸易有限公司,912102047409421752,2002-09-23,N/A,王素珍,"10(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、五交化商品（不含专项审批）、建筑材料、金属材料、机电产品（不含小轿车）、工艺品（不含金饰品）批发兼零售",辽宁,大连,"辽宁省大连市沙河口区长兴街137号"
大连银行股份有限公司千山路支行,912102117409426426,2002-09-23,N/A,段晓杰,"N/A","办理人民币存款、贷款；国内结算；代理发行、兑付、承销政府债券；代理收付款项；经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市甘井子区千山路12号"
沈阳市三奇物业管理有限公司,912101067427110395,2002-09-23,N/A,张成俊,"50(万元人民币)","负责受托房屋的维修、管理、服务及与房屋相关的服务设备的经营管理；保洁服务、幕墙清洁服务；房产经纪与代理；机动车停车服务。",辽宁,沈阳,"沈阳市铁西区翟家街道办事处曹家住宅小区"
大连申新密封材料有限公司,91210211740940364Y,2002-09-23,N/A,石文申,"10(万元人民币)","密封材料的生产及销售",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇前革村"
大连银行股份有限公司机场新区支行,91210211740942669X,2002-09-23,N/A,周霞蕊,"N/A","办理人民币存款、贷款；国内结算；代理发行、兑付、承销政府债券；代理收付款项；经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道大辛市场街1号"
大连银行股份有限公司文体街支行,912102117409426501,2002-09-23,N/A,衣凤娇,"N/A","办理人民币存款、贷款；国内结算；代理发行、兑付、承销政府债券；代理收付款项；经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市甘井子区文体街2号"
上海浦东发展银行股份有限公司大连站前支行,91210202740937720Y,2002-09-23,N/A,姚兆元,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外汇代款；外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市中山区长江路333号香榭里广场一层1027号"
昌图县农业生产资料公司八面城经销处,91211224MA0QEXHA74,2002-09-23,N/A,殷广财,"N/A","农药零售；化肥、农膜、农机具销售。",辽宁,铁岭,"昌图县八面城镇东街"
抚顺市顺城区东川木制品厂,92210411MA0UFU9F80,2002-09-23,个体工商户,马素媛,"N/A","木制品制造*",辽宁,抚顺,"顺城区会元马金村"
沈阳宝发商贸有限公司,912101067427125336,2002-09-23,N/A,刘立新,"1,919.3009(万元人民币)","服装、鞋帽、经营预包装食品、水产品、生肉、糕点、面包、面食、熟食制品、豆制品、干调；百货、家电、建筑材料、装修装饰材料、钢材销售；摊位出租；停车场服务。",辽宁,沈阳,"沈阳经济技术开发区沈辽路２１４号"
沈阳东铁线路器材制造有限公司,91210100742712007C,2002-09-23,N/A,郑士刚,"5,500(万元人民币)","铁路线路器材、铁路用重轨、电线电缆、道岔、道口板、木枕、五金电料、胶垫、橡胶垫板、尼龙挡板座、塑料件及配件加工、制造、销售，废旧塑料收购，尼龙制品生产，自有房屋租赁，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市东陵区东望北街38-2甲号"
大连永胜不锈钢制品有限公司,91210242242930921C,2002-09-23,N/A,郭永盛,"10(万元人民币)","不锈钢制品、纸碳钢管、弯头制造，加工及销售",辽宁,大连,"辽宁省大连保税区亮甲店镇"
大连亨地房地产开发有限公司,91210200740937624Q,2002-09-23,N/A,郝萍,"3,000(万元人民币)","房地产开发及销售；房地产信息咨询，物业管理、经济信息咨询；投资咨询（不含专项审批）；企业营销策划；家政服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区大连湾村"
山东威高集团医用高分子制品股份有限公司大连经销处,912102007409442420,2002-09-23,N/A,宋修山,"N/A","三类医用高分子材料及制品、塑料制品的销售（涉及行政许可的须凭许可证经营）***",辽宁,大连,"辽宁省大连市西岗区西麓街28号"
大连绿星环保有限公司,91210231740936963G,2002-09-23,N/A,马金虹,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区屹馨街5幢中心区13座2单元半地下2-1号"
大连银行股份有限公司甘井子支行,91210211740942714Y,2002-09-23,N/A,高波,"N/A","办理人民币存款、贷款；国内结算；代理发行、兑付、承销政府债券；代理收付款项；经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市甘井子区西南路(甘)71A号"
沈阳工企金属板材有限公司,91210100742710888N,2002-09-23,N/A,王立宏,"500(万元人民币)","金属材料、建筑材料、五金交电、化工产品（不含易燃易爆）、服装批发、零售。",辽宁,沈阳,"沈阳市铁西区重工北街8号"
大连银行股份有限公司周水子支行,91210211740942677Q,2002-09-23,N/A,毕直,"N/A","办理人民币存款、贷款；国内结算；代理发行、兑付、承销政府债券；代理收付款项；经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市甘井子区华北路(甘)14-1号、14-2号"
大连宝赫电脑调频器制造有限公司,91210212740942052K,2002-09-23,N/A,黄赫,"30(万元人民币)","电脑调频器、电脑节能器制造；机械工业零部件加工。",辽宁,大连,"辽宁省大连市旅顺口区龙头镇五间房村"
大连嘉华机电设备安装维修有限公司,91210203740939494E,2002-09-23,N/A,韩淑华,"10(万元人民币)","机电设备安装、维修及零部件销售；建筑材料、金属材料、五交化产品、电子产品、日用百货、服装鞋帽销售；炉窑、水暖管道维修；经济信息咨询。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市西岗区北岗街新康巷1号4-6-1号"
本溪鑫艺工艺品有限公司,91210500742764165U,2002-09-23,N/A,葛玉宝,"20(万美元)","设计、生产、铁制工艺品，对售后产品进行维修服务。",辽宁,本溪,"本溪市桓仁满族自治县八里甸子镇"
大连海得利窗业发展有限公司,912102447409380295,2002-09-23,N/A,史玉兰,"2,000(万元人民币)","塑钢门窗、铝合金门窗、玻璃幕墙制作、安装；铝材、塑材、五金配件销售。",辽宁,大连,"辽宁省大连长兴岛经济区船舶配套产业园"
中国移动通信集团辽宁有限公司苏家屯分公司,91210111742723582E,2002-09-23,N/A,吕鹤峰,"N/A","在苏家屯区经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动通信服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务。",辽宁,沈阳,"辽宁省沈阳市苏家屯区南京南街1208号2门"
大连三幸经贸有限公司,912102137409386942,2002-09-23,N/A,赵娟,"200(万元人民币)","工业自动化设备及配件、仪器仪表、计算机及配件、工业耗材、办公用品、化工商品(易燃易爆危险品除外）、机械产品、家具、服装服饰销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区红梅小区52号"
盘锦和泰房地产开发有限公司,91211100742775200J,2002-09-24,N/A,尤峥嵘,"800(万元人民币)","房地产开发、销售。(凭资质经营)",辽宁,盘锦,"盘锦市双台子区红旗街红光委2-16-863-3-502"
大连鹏鸿化工有限公司,91210211740940495T,2002-09-24,N/A,赵铁,"50(万元人民币)","涂料、乳胶漆、胶粘剂、乳白胶（以上均不含化学危险品）、五金产品、地板、装饰材料销售",辽宁,大连,"辽宁省大连市甘井子区中华西路28号1单元14层10号"
兴城市金辉房地产开发有限责任公司,91211481747149663P,2002-09-24,N/A,银国柱,"800(万元人民币)","房地产开发（凭资质证经营）",辽宁,葫芦岛,"兴城市怡园小区一号楼"
沈阳柏森亚马逊医疗器械有限公司,912101037427133689,2002-09-24,N/A,李霞,"300万元人民币","医疗器械、食品、电子产品、水处理设备、保健食品批发、零售;自营和代理各类商品和技术的进出口,但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"沈阳市沈河区青年大街219号(13-EFG)"
沈阳海华装饰工程有限公司,912101047427117418,2002-09-24,N/A,王玉凯,"50(万元人民币)","室内外装饰、装修。",辽宁,沈阳,"辽宁省沈阳市大东区长安路48甲1号"
大连红叶餐饮有限公司河豚鱼料理专营店,9121020274094383XA,2002-09-24,N/A,周志强,"N/A","河豚鱼料理；烟、酒、饮料零售",辽宁,大连,"辽宁省大连市中山区明泽园30号"
大连环海国际物流有限公司,912102317409390053,2002-09-24,N/A,毕诏军,"500(万元人民币)","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务。",辽宁,大连,"辽宁省大连市沙河口区连山街123号"
大连北瑞房地产开发有限公司,91210200740938416R,2002-09-24,N/A,李洪年,"1,000(万元人民币)","房地产开发及销售",辽宁,大连,"辽宁省大连市中山区独立街19号"
沈阳市苏家屯区金港气模制造厂,91210111L01144543R,2002-09-24,个人独资企业,王迎春,"N/A","气模设计、制造；离心风机、充气玩具、帐篷、太阳伞制造、销售。",辽宁,沈阳,"沈阳市苏家屯区八一镇官立村"
大连彦合商贸有限公司,91210204740938651K,2002-09-24,N/A,冯军,"10(万元人民币)","预包装食品的销售",辽宁,大连,"辽宁省大连市沙河口区沙能街123号"
中国铁通集团有限公司朝阳分公司站前营业厅,91211300MA0UT1CT95,2002-09-24,N/A,魏志勇,"N/A","有线电话安装、收费；通信器材销售。（国家禁止或限制的，不得经营；应取得有关部门审批、许可或者资质的，未取得前不得经营；取得有关部门审批、许可或者资质的，凭有效审批、许可证或者资质证经营）",辽宁,朝阳,"朝阳市双塔区友谊大街二段７７号"
锦州丽达漆业有限公司,91210700742781002T,2002-09-24,N/A,陈智,"1,200(万元人民币)","醇酸树脂；含二级易燃溶剂的油漆、辅助材料及涂料，如：醇酸漆、硝基漆、富锌底漆、氯化橡胶漆、氯化橡胶防腐涂料、氨基醇酸清漆、丙烯酸漆、各色硝基腻子、过氯乙烯防腐漆；含一级易燃溶剂的油漆、辅助材料及涂料，如：硝基漆稀释剂。",辽宁,锦州,"太和区新民乡郭家村"
大连开建园林绿化工程有限公司,912102137409404792,2002-09-24,N/A,姜清涛,"1,000(万元人民币)","城市园林绿化工程、苗木、花卉、盆景、草坪及植物的生产、销售、技术服务，信息服务（专项审批除外）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区淮河西路97号"
营口国贸大饭店有限公司,91210800742772931J,2002-09-24,N/A,付文德,"500(万美元)","客房、餐饮、娱乐、洗浴，自有房屋租赁。（涉及行政许可的，凭许可证经营）。",辽宁,营口,"营口市站前区新兴大街东1号"
台安县兴国炼铝有限公司,91210321742774654Y,2002-09-24,N/A,李会国,"50(万元人民币)","铝棒、铝球、铝锭、铝饼、铝线、铝线段、铝粉、铝铁溶炼、加工",辽宁,鞍山,"台安县达牛镇苏家村"
康平县憨馥土特产品有限公司,9121012374271167XW,2002-09-24,N/A,李学君,"1,000(万元人民币)","土特产品、杂粮批发零售；农副产品收购、加工；家禽、家畜饲养；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；杂粮种植；果树种植；住宿服务、餐饮服务、采摘服务；预包装食品、散装食品批发与零售。",辽宁,沈阳,"康平县康平镇建设街"
天易投资有限公司,9121023174093858XT,2002-09-24,N/A,邵鹏恩,"10,200(万元人民币)","项目投资（不含专项审批）；投资咨询；五金、建筑材料、钢材销售",辽宁,大连,"辽宁省大连高新技术产业园区龙王塘街道凤采路南段129-9号-3"
锦州市锦水物资有限责任公司,912107007427775647,2002-09-24,N/A,李云飞,"200(万元人民币)","钢材、建筑材料、五金、日用杂品、机电产品（除九座以下乘用车）、输变电设备、给水设备及器材、化工产品（除危险品）、劳保用品、汽车（除小轿车）销售，陶瓷制品；给水管材、管件制造、安装；给水设备安装、维修；给水工程施工（以上项目均以建筑业行业资质证书核定的工程承包范围为准，并凭资质证书经营）；给水设备、给水管材销售、运输。",辽宁,锦州,"太和区福州街１５号"
大连龙立装饰工程有限公司,912102137409389930,2002-09-24,N/A,张立,"200(万元人民币)","室内外装饰装修工程、门窗安装工程、涂装工程、幕墙工程、保温工程、钢结构工程设计及施工，机械设备租赁，社会经济咨询，国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区鹏程家园88栋-7-2号"
朝阳汇鑫塑料制品有限公司废旧物资回收分公司,91211303742774902Y,2002-09-24,N/A,张炳慧,"N/A","废旧塑料收购。",辽宁,朝阳,"朝阳开发区3号区间路"
开原市龙泉种子有限公司,91211282742799640P,2002-09-24,N/A,董士武,"500(万元人民币)","主要农作物常规种子生产、销售。",辽宁,铁岭,"辽宁省铁岭市开原市马家寨镇马家寨村"
沈阳市南北公铁运输有限公司,91210104742712234B,2002-09-24,N/A,李富军,"50(万元人民币)","普通货运、危险货物运输（2类1、2项、3类1、2、3、4、5、6、1项）；汽车租赁；仓储服务（不含危险化学品）。",辽宁,沈阳,"沈阳市大东区北海街2号"
鞍钢重型机械设计研究院有限公司,912103007427760942,2002-09-24,N/A,白云波,"200(万元人民币)","冶金设备、工程设计乙级、工程项目总承包，冶金设备制造，电气设备调试，计算机硬件、软件开发应用、描、晒图（凭资质证书经营）。",辽宁,鞍山,"鞍山市立山区建国东路40甲"
大连旅顺华海塑料制品有限公司,91210212740942060E,2002-09-24,N/A,周伯殿,"77(万元人民币)","塑料制品、聚氨酯制品、橡胶制品、胎模具制造；机械工业零部件、铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区双岛湾镇大甸子村"
大连联华快客中山便利商业有限公司时代店,912102026740681244,2002-09-24,N/A,姜瑛,"N/A","预包装食品、保健食品、乳制品（不含婴幼儿配方乳粉）、土畜产品、日用百货、五金交电商品、建筑材料批发兼零售；计生用品、邮票、电话卡、烟零售；展览策划；便民服务",辽宁,大连,"辽宁省大连市中山区港湾街3号"
大连联华快客中山便利商业有限公司鲁迅路店,91210202674068087X,2002-09-25,N/A,N/A,"N/A","预包装食品、保健食品、乳制品（不含婴幼儿配方乳粉）、土畜产品、日用百货、五金交电商品、建筑材料销售；计生用品、邮票、电话卡、烟零售；展览策划；便民服务",辽宁,大连,"辽宁省大连市中山区捷胜街4号"
大连超然房地产经纪有限公司,912102037409396898,2002-09-25,N/A,N/A,"50(万元人民币)","房屋交易代理；代办房屋产权手续；房地产信息咨询",辽宁,大连,"辽宁省大连市西岗区民权街64号1单元12层1号"
大连铭源石油化工有限公司,912102007409391287,2002-09-25,N/A,N/A,"5,000(万元人民币)","成品油批发经营；成品油海上配送；汽油、煤油、柴油陆上配送；成品（燃料）油仓储经营（以批准证书为准）；货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；普通货运，危险品运输（以上限分公司）",辽宁,大连,"辽宁省大连市中山区五五路4K号8层8号"
兴城现代渔业园区井盐水开发有限责任公司,91211481759111099Q,2002-09-25,N/A,N/A,"770(万元人民币)","工厂化养殖水产品。",辽宁,葫芦岛,"兴城市曹庄镇中兴村(渔业园区)"
大连光达禽业有限责任公司,91210283740941084G,2002-09-25,N/A,N/A,"2,000(万元人民币)","种鸡繁育，肉鸡养殖，果蔬种植。",辽宁,大连,"辽宁省庄河市大营镇八家村"
大连富美达新材料科技有限公司,912102467409384249,2002-09-25,N/A,N/A,"600(万元人民币)","化工产品（不含化学危险品）生产、销售、技术咨询",辽宁,大连,"辽宁省大连普湾新区复州湾镇"
朝阳圣丰牧业有限公司,91211322744328930L,2002-09-25,N/A,N/A,"50(万元人民币)","饲料加工、销售；兽药零售。",辽宁,朝阳,"辽宁省朝阳市建平县黑水现代生态科技园区"
大连利丰海运集团有限公司,91210200740940196Y,2002-09-25,N/A,N/A,"2,100(万元人民币)","国内沿海各港间普通货船运输；船舶代理，货运代理；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）******",辽宁,大连,"辽宁省大连市西岗区长江路440号赛维利大厦27-1号"
大连市金州区兴达不锈钢制品厂,91210213740943522J,2002-09-25,个人独资企业,N/A,"N/A","不锈钢制品、铝合金、卷闸门、机械零部件、金属结构件加工",辽宁,大连,"辽宁省大连市金州区光明街道胜利路48号"
大连保税区骏博国际贸易有限公司,912102427409408156,2002-09-25,N/A,N/A,"1,000(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连保税区慧能大厦906B-60"
建平电声有限责任公司,9121132212337634X7,2002-09-25,N/A,N/A,"50(万元人民币)","扬声器、音箱、电动门、铝合金门窗制造、销售，机械加工服务",辽宁,朝阳,"建平县叶柏寿镇人民路４１号"
大连盛昌轴承有限责任公司,912102137409396545,2002-09-25,N/A,N/A,"50(万元人民币)","轴承销售；国内一般贸易。",辽宁,大连,"辽宁省大连市金州区大魏家街道小莲泡村"
中国铁通集团有限公司营口分公司盖州经营部,91210800744319161E,2002-09-25,N/A,N/A,"N/A","根据隶属公司授权从事基础电信业务(以许可证核定业务为准）及增值电信业务（以许可证核定业务为准）；代办中国移动通信部分增值业务；中国移动通信客户的入网业务；通信终端设备的销售、出租；代售电话卡；代收话费；通信设施维护；通信工程。",辽宁,营口,"盖州市红旗大街146-1号"
大连府城贸易有限公司,91210211740939996K,2002-09-26,N/A,姜丽,"10(万元人民币)","金属材料、建筑材料、木材、机电产品、五交化商品、日用百货、针纺织品的零售（均不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区松江路55号"
中信钛业股份有限公司,91210700742777548H,2002-09-26,N/A,刘海田,"34,000(万元人民币)","四氯化钛、盐酸、次氯酸钠、液氧、液氩（按安全生产许可证许可项目生产）、无机卤化物、氧化物及钛产品研制、生产、销售；经营本企业自产产品及相关技术的出口业务，经营本企业生产科研所需的原辅材料、机械设备、仪器仪表及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）。",辽宁,锦州,"辽宁省锦州市太和区锦钛路1号"
盘山宏达石化有限公司,91211102742777273E,2002-09-26,N/A,张霞,"150(万元人民币)","润滑油、沥青、化工产品（易燃易爆危险品除外）、燃料油（闭杯闪点大于61摄氏度）储存、销售。",辽宁,盘锦,"盘锦市双台子区陆家乡友谊村"
盘锦瑞隆物业管理有限公司,91211100742777732N,2002-09-26,N/A,张忠山,"50(万元人民币)","物业管理。",辽宁,盘锦,"兴隆台区石油大街辽河东路西金华家园9栋18号"
沈阳立顺废旧有色金属回收有限公司,91210112742716956T,2002-09-26,N/A,汪玉玲,"50(万元人民币)","废旧金属回收（不含危险废物）。",辽宁,沈阳,"沈阳市东陵区白塔镇小羊东路31号"
鞍山市宏诚金属结构制造厂,91210304742783032H,2002-09-26,个人独资企业,徐素芳,"N/A","钢结构铁水罐、钢水罐、结构件加工。",辽宁,鞍山,"鞍山市立山区沙河镇陈家台村"
沈阳市华通货物运输有限公司,9121010274271247XB,2002-09-26,N/A,董学荣,"50(万元人民币)","普通货运、货物专用运输（罐式、吊式）",辽宁,沈阳,"沈阳市和平区新华路69号(12门"
锦州新源工矿设备配件有限责任公司,91210711742781037B,2002-09-26,N/A,马贵华,"200(万元人民币)","工矿设备及配件制造；橡胶制品加工；机电产品销售",辽宁,锦州,"锦州市太和区凌西南街75号"
大连瑞琪海洋技术有限公司,91210231740940751A,2002-09-26,N/A,王琦,"150(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市旅顺口区龙王塘街道海珠花园B区17号"
昆山润华商业有限公司锦州分公司,912107007427787194,2002-09-26,N/A,毛礼兴,"N/A","批发、零售日用百货、五金交电、家用电器、灯具、通讯器材、装饰材料（除易燃易爆危险品）、建筑材料、汽车配件、摩托车、自行车、机油、办公用品、计算机及配件、文化体育用品、化妆品、服装鞋帽、针棉织品、食品、珠宝首饰（不含钻石）；零售盐；书刊、音像制品、电子出版物零售；自有房屋及摊位出租；仓储服务（不含危险化学品）；自营商品出口；组织国内产品出口；停车场收费管理服务；预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；家电以旧换新（回收旧家电）；保健食品、部分二类医疗器械、酒的零售。（涉及配额许可证管理，专项规定管理的商品按照国家有关规定办理）",辽宁,锦州,"锦州市古塔区北二里锦州华庭18号"
沈阳新正风空调净化有限公司,91210105742713392N,2002-09-26,N/A,许丕华,"300(万元人民币)","中央空调安装工程、空调净化系统的设计、安装；空调及配件、金属制品、给水设备、环保设备、装饰材料、机电设备批发、零售。",辽宁,沈阳,"沈阳市皇姑区北陵大街16巷2号"
辽宁康博安医药进出口有限公司,912101027427851772,2002-09-26,N/A,聂华,"100(万元人民币)","中成药、化学药制剂、抗生素、生化药品批发；药品研发；医药信息咨询；市场调研；货物及技术进出口（国家禁止的不得经营，限制的品种办理许可证后方可经营）。",辽宁,沈阳,"辽宁省沈阳市和平区北四马路5号六、七层"
大连创新建设集团有限公司,91210200740941164W,2002-09-26,N/A,王贤忠,"6,100(万元人民币)","工业与民用建筑（以建筑业企业资质证核定的工程承包范围为准，并凭资质证书经营），公路桥梁、土石方施工，给排水、防水、供热管道、电气、消防工程、通风、空调工程、机电设备安装、钢结构、室内外装修***",辽宁,大连,"辽宁省大连市金州区二十里堡镇"
开原市新城房地产开发有限责任公司,91211282122933546P,2002-09-26,N/A,石秀毅,"800(万元人民币)","房地产开发（三级）。",辽宁,铁岭,"辽宁省铁岭市开原市迎宾路85号"
丹东市泰达金属材料有限公司,91210603742778954A,2002-09-26,N/A,孙恩龙,"100(万元人民币)","批发、零售：金属材料（除稀贵）、建筑材料（不含木材）、化工产品（除危险品）、各种玻璃、机电产品（除轿车）、橡胶制品、农畜产品（专项规定除外）、针纺织品、汽车配件、电器材料、普通劳保用品、工艺品（除金银饰品）。",辽宁,丹东,"丹东市振兴区胜利街316号"
丹东市丹建集团建筑设计有限公司,91210602742777150T,2002-09-26,N/A,叶向辉,"120(万元人民币)","工业与民用规划建筑设计；室内外建筑装修设计；编制工程概预算。",辽宁,丹东,"元宝区兴隆小区6号楼"
沈阳通利网络有限公司,91210100742712832D,2002-09-26,N/A,王俊山,"5,000(万元人民币)","通讯、电子产品研制，通讯工程施工，通讯设备安装，通讯设备、通讯器材、电子产品、电缆、办公用品、装饰材料销售，安全技术防范设施工程设计、施工，电器仪表维修，通信设备维修及现场维护，城市及道路照明工程施工，通信网络测试服务，通信技术服务，通讯设备租赁，房屋维修。",辽宁,沈阳,"沈阳市沈河区热闹路138号"
鞍山太阳锻造实业有限公司,91210300742776828L,2002-09-26,N/A,魏诚同,"20,000(万元人民币)","锻件、汽车配件、铁道车辆配件、铁路配件、工矿配件生产、加工、销售；金属材料销售、房屋租赁；经营货物及技术进出口。",辽宁,鞍山,"鞍山市千山区衡业街9号"
大连诚宏其轩装饰工程有限公司,9121020074094244XG,2002-09-26,N/A,于文广,"500(万元人民币)","室内外装饰装修工程、建筑幕墙工程、钢结构工程、机电安装工程的设计、施工；经济信息咨询；国内一般贸易。（依法须经批准的项目，取得批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市沙河口区桃山小区桃山街11-4号"
盘锦辽河油田辽南集团有限公司服装加工厂,91211100MA0UQUAA3Q,2002-09-26,N/A,张丽新,"N/A","服装、防静电工作服（工业产品生产许可证有效期至2016年6月30日止）、劳保用品加工销售。",辽宁,盘锦,"盘锦市兴隆台区欢喜街"
大连泰致贸易有限公司,91210202740940911H,2002-09-26,N/A,于建平,"100(万元人民币)","机电产品、办公设备及耗材、纸张、塑料制品、橡胶制品、化工产品、金属制品（以上均不含专项审批）销售；经营进出口业务（详见资格证书）；经济信息咨询",辽宁,大连,"辽宁省大连市中山区友好路227号1单元13层1号"
中粮可口可乐辽宁(南)饮料有限公司葫芦岛分公司,91211400742791964Y,2002-09-26,N/A,李诺,"N/A","销售本公司生产的可口可乐系列饮料、相关包装材料、相关用品及配套设施、带有本公司及本公司产品标志的宣传纪念品（涉及行政许可的须凭许可证经营）。",辽宁,葫芦岛,"辽宁省葫芦岛市连山区连山大街45-6号楼C"
