企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
府谷县恒源机制兰炭有限公司,916108227353849730,2002-09-23,N/A,N/A,"1,000(万)","机制兰炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县新民镇王义山村"
陕西信元物业管理有限公司空调维护分公司,91610132MA6TYFAX4K,2002-09-24,N/A,N/A,"N/A","空调的安装、维护、代销。",陕西,西安,"西安市未央路142号"
陕西生力科技工程有限责任公司,91610000741278421Y,2002-09-24,N/A,N/A,"500(万)","电气测试设备的研究、开发与生产；计算机软件及硬件系统的开发；计算机网络技术服务、系统集成；仪器仪表、电子元件、通讯产品（专控除外）、安防产品及配件、耗材的销售；电气工程、智能监控设计与施工；工程测量、通信工程勘察与施工。",陕西,西安,"陕西省西安市经开区凤城三路11号四方科技园205"
厦门龙安盛装修工程有限公司西安分公司,91610104735088939D,2002-09-24,N/A,N/A,"N/A","可承担各类建筑室内外装修工程",陕西,西安,"西安市科技七路付3号西安电子科技大学成果转化中心A座407室"
城固县丰泰纺织有限责任公司,91610722741274981L,2002-09-24,N/A,N/A,"10,000(万)","纺织品、纺织原料、器材、配件、染料、涂料的生产，销售；棉花收购、加工；机械维修、加工、经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口、但国家限定公司私营或禁止出口的商品及技术除外,普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"城固县三里桥52号"
西安志成自动化控制设备有限责任公司,91610131735088808L,2002-09-24,N/A,N/A,"50(万)","一般经营项目：自动化控制仪表、测量、分析仪表的销售；电气设备、照明器材的生产、销售和工程承接。",陕西,西安,"西安市高新区糜家桥小区世纪公寓604室"
兴平市路面工程机械厂,916104817588027280,2002-09-24,个人独资企业,N/A,"N/A","混凝土机械、路面机械、建筑机械、建筑仪器及配件、路面制品的制造、维修及租赁、销售，机械化土方，建筑安装。",陕西,咸阳,"陕西省咸阳市兴平市车站道南维修组院内"
中国移动通信集团陕西有限公司永寿分公司,916104003053490275,2002-09-24,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"陕西省咸阳市永寿县南街15号"
蒲城县西北摩托车销售有限责任公司,91610526741266391R,2002-09-24,N/A,N/A,"300(万)","摩托车、电动车及配件、润滑油批发、销售。",陕西,渭南,"陕西省渭南市蒲城县迎宾路南段"
中国移动通信集团陕西有限公司旬邑分公司,91610400MA6TGRQL2K,2002-09-24,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"陕西省咸阳市旬邑县电信大楼一楼"
西安再发商贸有限公司,91610117742803494L,2002-09-24,N/A,N/A,"500(万)","一般经营项目：黑色、有色金属材料、建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高陵区高交路口"
西安蓝山动力设备制造有限公司,91610104742800699Y,2002-09-24,N/A,N/A,"100(万)","机电设备（除小汽车）、电子产品",陕西,西安,"西安市南二环西段180号财富中心二期第1幢4单元7层40701号"
中国移动通信集团陕西有限公司武功分公司第一营业厅,91610400MA6TGPHG9Y,2002-09-24,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"武功县人民武装部大门东侧"
宝鸡恒升纺织有限责任公司,91610304741276063D,2002-09-24,N/A,N/A,"188(万)","织布、纺织品的批发、零售。",陕西,宝鸡,"陕西省宝鸡市陈仓区千渭李家崖厂区"
西安雅奇景观设计工程有限责任公司,916101247759052354,2002-09-24,N/A,N/A,"1,003.7650(万)","一般经营项目：园林工程、风景名胜、公园、游园及庭院的设计、施工、养护；山川及道路绿化；各类苗木、花卉、草种、景石、园林机械的销售；室内外装饰工程的施工。",陕西,西安,"310国道82Km+500m处"
中国移动通信集团陕西有限公司武功分公司第二营业厅,91610400MA6TGPQPXU,2002-09-24,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"普集镇长青北路"
中国移动通信集团陕西有限公司咸阳分公司西兰路营业厅,91610400MA6TGW5F3B,2002-09-24,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"陕西省咸阳市秦都区西兰路58号"
中国移动通信集团陕西有限公司泾阳分公司,9161040071356309XW,2002-09-24,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"陕西省咸阳市泾阳县中心街86号"
中国移动通信集团陕西有限公司长武分公司,916104002220433644,2002-09-24,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"陕西省咸阳市长武县西街"
陕西华欣物资有限公司,91610000741277306F,2002-09-24,N/A,N/A,"200(万)","金属材料、建筑材料、化工原料（易制毒、监控、危险化学品除外）、机电产品、汽车（小轿车除外）、摩托车及配件、五金交电、日用百货、农副产品的销售。",陕西,西安,"陕西省西安市莲湖区枣园西路221号钢材市场零售区4-5"
西安恒拓微电子装备有限公司,91610113735088672U,2002-09-24,N/A,N/A,"400(万)","一般经营项目：半导体微电子制造装备、微电子精密设备、微机电系统与器件、传感器、微纳米器、生物芯片的研究、开发、生产、销售；光机电一体化技术咨询；微电子工程承接。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁翔路交大科技园博源大厦四层A座"
绥德县三十里铺精品杂粮有限公司,91610826741267204T,2002-09-24,N/A,N/A,"1,000(万)","其他粮食加工品（谷物加工品）；淀粉及淀粉制品（淀粉制品）（分装）；炒货食品及坚果制品（烘炒类）（分装）；进出口贸易",陕西,榆林,"陕西榆林绥德县张家砭乡黄家沟村"
中国移动通信集团陕西有限公司延川分公司,91610600305473933M,2002-09-24,N/A,N/A,"N/A","从事通信、IP电话互联网等网络设计、投资和建设；通信IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。经营通信业务（包括语音、数据、多媒体等）;IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营;增值电信业务按照《增值电信业务经营许可证》上范围经营。",陕西,延安,"陕西省延安市延川县中心街"
陕西金华科技发展有限公司,91610000741276792U,2002-09-24,N/A,N/A,"4,000(万)","工业自动化产品、计算机软硬件程控技术产品、仪器仪表、液压气动元件、办公自动化设备、通用设备、工业自动化仪表、工程机械的开发、生产、销售、安装及调试；办公自动化设备的销售；楼宇自动化工程的安装及维修；土方挖掘；技术信息咨询、服务。",陕西,西安,"陕西省西安市高新区高新四路1号高科广场21层"
中国移动通信集团陕西有限公司甘泉分公司,916106009237502215,2002-09-24,N/A,N/A,"N/A","从事通信、IP电话互联网等网络设计、投资和建设；通信IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。经营通信业务（包括语音、数据、多媒体等）;IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营;增值电信业务按照《增值电信业务经营许可证》上范围经营。",陕西,延安,"陕西省延安市甘泉县文化街54号"
中国移动通信集团陕西有限公司黄陵分公司,916106007353886671,2002-09-26,N/A,N/A,"N/A","从事通信、IP电话互联网等网络设计、投资和建设；通信IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。经营通信业务（包括语音、数据、多媒体等）;IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营;增值电信业务按照《增值电信业务经营许可证》上范围经营。",陕西,延安,"陕西省延安市黄陵县中心街广场建行楼"
陕西喜忠良商贸有限公司,91610000741277533L,2002-09-26,N/A,N/A,"260(万)","服装百货、塑料制品、建材、五金交电、化工产品（危险、易制毒化学品除外）、机械设备、农产品、皮革制品、化学仪器及器械、环保设备及器具新产品的开发、生产、销售；项目管理、技术转让及技术项目的咨询服务；商务信息咨询；房屋、场地、市场经营设施的租赁；市场物业管理服务。",陕西,西安,"陕西省西安市新城区长乐中路111号"
陕西赛特机械设备有限公司,91610000741276936D,2002-09-26,N/A,N/A,"100(万)","机电设备的销售、安装、调试、维修及技术咨询服务；电器机械产品配件的销售。",陕西,西安,"西安市未央区未央路68号时代明丰苑7楼2单元809室"
中国移动通信集团陕西有限公司延长分公司,91610600MA6YE3RQ86,2002-09-26,N/A,N/A,"N/A","从事通信、IP电话互联网等网络设计、投资和建设；通信IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。经营通信业务（包括语音、数据、多媒体等）;IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营;增值电信业务按照《增值电信业务经营许可证》上范围经营。",陕西,延安,"陕西省延安市延长县政府广场综合办公楼一楼"
陕西红岭机电有限责任公司,91610000741282164P,2002-09-26,N/A,N/A,"2,800(万)","发动机、专用电动机、专用发电机、专用特种电机、发电机组、机械电子产品及其零配件的研究、生产、销售和服务。",陕西,渭南,"陕西省渭南市华州区新秦南路139号"
白水县三联果业有限责任公司,91610527709983657W,2002-09-26,N/A,N/A,"1,000(万)","苹果生产、储蓄、销售、新优苗术繁育、苹果套袋生产,果品出口、租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县尧禾镇安乐村"
中国移动通信集团陕西有限公司三原分公司第二营业厅,91610400MA6TGQM10H,2002-09-26,N/A,N/A,"N/A","许可经营项目:经营通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务等;基础电信业务按照《基础电信业务经营许可证》上范围经营,增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目:从事通信、IP电话和互联网等网络设计、投资和建设;通信、IP电话和互联网等设施的安装、工程施工和维修;经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等;广告业务;房屋、柜台出租;商务代理业务;出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务(凭基础电信业务经营许可证,增值电信业务经营许可证经营)。***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市三原县池阳街39号"
宝鸡好猫实业(集团)有限公司,91610301748631566A,2002-09-26,N/A,N/A,"8,600(万)","包装装潢印刷品印刷、其他印刷品印刷；滤嘴棒生产、定向销售（陕西中烟工业公司）；纸箱、真空镀铝、复合包装材料、生物制品（疫苗除外）、化工产品（化学危险品除外）、油墨的生产、加工、销售；机械加工；日用百货销售；自有房租赁。",陕西,宝鸡,"陕西省宝鸡市高新开发区西宝路8号"
中国移动通信集团陕西有限公司旬阳分公司赤岩营业厅,91610900MA70J3YH7F,2002-09-26,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市旬阳县赤岩乡中心街"
陕西信源机电设备有限公司,916100007412796867,2002-09-26,N/A,N/A,"60(万)","机械设备、电力设备及器材、成套设备的销售、技术服务及咨询；电力项目咨询及设计；防火材料、电工设备、家用电器、电线电缆、计算设备的销售。",陕西,N/A,"陕西省"
中国移动通信集团陕西有限公司安塞分公司,916106007100377217,2002-09-26,N/A,N/A,"N/A","从事通信、IP电话互联网等网络设计、投资和建设；通信IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。经营通信业务（包括语音、数据、多媒体等）;IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营;增值电信业务按照《增值电信业务经营许可证》上范围经营。",陕西,延安,"陕西省延安市安塞县城前街塞隆大厦"
杨凌国际会议展览有限公司会展中心酒店,91610403741279352N,2002-09-26,N/A,N/A,"N/A","餐饮、住宿、游泳、健身、桑拿、保龄球、美容美发；卡拉OK、歌舞、棋牌；卷烟、雪茄烟零售。",陕西,咸阳,"陕西省杨凌示范区新桥北路1号"
中国移动通信集团陕西有限公司黄陵店头营业厅,91610600735388675U,2002-09-26,N/A,N/A,"N/A","从事通信、IP电话互联网等网络设计、投资和建设；通信IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。经营通信业务（包括语音、数据、多媒体等）;IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营;增值电信业务按照《增值电信业务经营许可证》上范围经营。",陕西,延安,"陕西省延安市黄陵县店头镇中心街宇龙大酒店"
陕西益泽商贸有限责任公司,91610000741277584W,2002-09-26,N/A,N/A,"500(万)","预包装食品批发兼零售（食品流通许可证有效期限至2015年12月01日止）；日用百货、日化产品（易制毒、危险、监控化学品等许可项目除外）、五金家电、办公用品、服装、装饰品、床上用品的销售；商场运营管理咨询服务。",陕西,西安,"西安市莲湖区劳动南路296号西北民航大厦附属楼一楼北户"
陕西雷范斯特文化传媒有限公司,91610000741276872F,2002-09-26,N/A,N/A,"300(万)","广告的设计、制作、代理、发布；文化艺术交流活动的组织策划；展览展示经营演出；企业形象策划；企业营销策划；会议展览服务；舞台设备的租赁；舞台工程的设计、施工、销售；雕塑的设计、安装；计算机软硬件、智能自动化系统、电磁通讯产品的技术开发和购销以及其他国内贸易；经济信息咨询；进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；演出场馆物业管理及租赁；演出票务销售；工艺礼品的销售；摄影；信息服务业务（仅限互联网信息服务）；综合文艺表演。",陕西,西安,"陕西省西安市碑林区友谊西路376号"
中国人民财产保险股份有限公司旬邑支公司太村营销服务部,91610429MA6XM46M7M,2002-09-26,N/A,N/A,"N/A","许可经营项目：机动车辆保险、财产保险、农业保险、责任信用保证险、意外健康险。一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县太村街"
陕西康平医药保健品有限公司,91610000741276741K,2002-09-26,N/A,N/A,"60(万)","化学药制剂、中成药、生化药品、抗生素的零售（药品经营许可证有效期至2019年09月16日）；第一、第二类医疗器械、计生用品、化工产品（易制毒、危险、监控化学品除外）、日用品、保健食品、化妆品、消毒用品、洗涤用品、办公文化用品、婴幼儿用品、预包装食品、乳制品（含婴幼儿配方乳粉）的零售。",陕西,西安,"陕西省西安市雁塔区西影路365号"
安康市汉滨区瀛湖宏通水上客运有限责任公司,91610902786952088X,2002-09-26,N/A,N/A,"50(万)","汉江全线旅客运输；水上养殖、服务。",陕西,安康,"陕西省安康市汉滨区瀛湖镇湖心村翠屏停车场"
陕西周秦汉唐商务有限公司,91610000741276725X,2002-09-26,N/A,N/A,"300(万)","节能环保技术的开发、转让、培训及信息咨询；节能环保设备产品、五金交电、化工产品（易制毒、危险、监控化学品除外）、电子设备、电子产品、电子元器件、电气设备、仪器仪表、监控设备、通讯器材、轻工材料、建筑材料的销售；防水、防腐保温材料的销售、施工。",陕西,西安,"西安市新城区公园南路16号"
渭南市黄河魂生态游览有限责任公司,91610524593338743E,2002-09-26,N/A,N/A,"100(万)","自然保护区的经营管理。",陕西,渭南,"陕西省渭南市合阳县坊镇太里村北东雷一、二级站"
陕西骏马工程机械有限公司,91610000741277007H,2002-09-26,N/A,N/A,"300(万)","工程机械及配件的销售；工程机械的维修、租赁；润滑油、机电设备、五金交电、装饰材料、建筑材料的销售；汽车装璜、汽车配件销售。",陕西,西安,"西安市灞桥区水安路68号"
陕西华宇化工有限公司,916100007412761197,2002-09-26,N/A,N/A,"60(万)","化工产品（危险、易制毒、监控化学品除外）、润滑油、沥青、管件、阀门、建筑材料、五金电料、工具、塑料及包装材料、劳保用品、汽车配件、电子、电器产品、办公用品及耗材的批发、零售。",陕西,西安,"陕西省西安市莲湖区汉城北路雅卓花园20号楼3单元102室"
中国移动通信集团陕西有限公司旬阳分公司神河营业厅,91610900MA70J3YK1Y,2002-09-26,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市旬阳县神河乡中心街"
中国人民财产保险股份有限公司旬邑支公司张洪营销服务部,91610429MA6XM46L9T,2002-09-26,N/A,N/A,"N/A","许可经营项目：机动车辆保险、财产保险、农业保险、责任信用保证险、意外健康险。一般经营项目：。",陕西,咸阳,"陕西省咸阳市旬邑县张洪街"
陕西九州文化传播有限责任公司,916100007412767173,2002-09-26,N/A,N/A,"300(万)","文化艺术的交流、研讨；美术展览、音乐演出、企业文化的策划；设计、制作、代理、发布国内外各类广告；防伪设计；文化用品、工艺品的制作、销售；其它工业产品（许可项目除外）的销售。",陕西,西安,"陕西省西安市碑林区长安北路14号"
陕西洋前笔装饰工程有限公司,916100007450150632,2002-09-26,N/A,N/A,"300(万)","建筑装饰装修工程、建筑幕墙工程、钢结构工程、消防工程、水电工程、园林规划、建筑智能化的设计、施工；石材加工，建筑幕墙、铝制品、金属门窗、建筑装饰材料、五金制品、家俱、木制品的生产、销售；广告设计、制作，经营进出口业务。",陕西,西安,"陕西省西安市高新区唐延路十一号4幢2单元20916室"
中国移动通信集团陕西有限公司延川永坪营业厅,91610600MA6YE3L4X6,2002-09-26,N/A,N/A,"N/A","从事通信、IP电话互联网等网络设计、投资和建设；通信IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。经营通信业务（包括语音、数据、多媒体等）;IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营;增值电信业务按照《增值电信业务经营许可证》上范围经营。",陕西,延安,"陕西省延安市延川县永坪镇供销大楼一楼"
中国移动通信集团陕西有限公司白河分公司茅坪营业厅,91610900MA70J4RP0T,2002-09-26,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市白河县茅坪镇茅坪村三组"
汉中市恒通锅炉安装有限责任公司,91610700741279977E,2002-09-26,N/A,N/A,"50(万)","燃气锅炉安装及锅炉非承压部分维修服务；燃气锅炉设备及零部件销售。",陕西,汉中,"陕西省汉中市汉台区电视塔北水利局家属院"
陕西宏基源建设有限公司,91610000741282199A,2002-09-26,N/A,N/A,"11,000(万)","市政公用、房屋建筑、公路、水利水电、机电安装、通信、古建筑、体育场地设施、建筑智能化、环保、钢结构、消防设施、建筑装修装饰、建筑幕墙、地基与基础、土石方、防腐保温等工程的施工；园林绿化景观工程的设计、施工。",陕西,西安,"陕西省西安市碑林区文艺北路5号敬业大厦11302-11307室"
榆林市警苑大酒店有限公司,91610800741276397X,2002-09-26,N/A,N/A,"500(万)","住宿；洗车；烟零售；酒店管理服务；酒店用品销售；预包装食品销售。",陕西,榆林,"陕西省榆林市榆阳区新建南路中段"
陕西银州工贸有限公司,91610800797908963A,2002-09-26,N/A,N/A,"2,000(万)","汽车、汽车配件、轮胎、工程机械、粮油的销售；代理机动车辆保险业务。",陕西,榆林,"陕西省榆林市米脂县河滨南路(城郊桥南210国道西侧)"
陕西世纪阳光科技环保设备有限公司,91610000741275597Q,2002-09-26,N/A,N/A,"200(万)","环保设备及相关产品的研制、销售及服务；环境工程的研制、设计与施工。",陕西,西安,"西安市雁环路一号"
陕西阳光明润现代农业开发有限公司,91610000741277496E,2002-09-26,N/A,N/A,"500(万)","农业种植；农产品开发、旅游开发；养老院投资（投资仅限公司自有资金）。",陕西,西安,"陕西省西安市碑林区环城南路东段29号"
陕西唐御宫酒店有限公司,916100007412757570,2002-09-26,N/A,N/A,"350(万)","住宿；茶座、公共浴室、生活美容院经营；餐饮服务（中型餐馆：中餐类制售、含凉菜、不含生食海产品、裱花蛋糕）；茶秀、棋牌的经营。",陕西,西安,"陕西省西安市莲湖区玉祥门东南角1号楼"
中国移动通信集团陕西有限公司紫阳分公司蒿坪营业厅,91610900MA70J2BE3W,2002-09-26,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市紫阳县蒿坪镇中心街"
安康市汉滨区瀛湖隆顺水上运输有限责任公司,91610902567145091X,2002-09-26,N/A,N/A,"100(万)","水路运输、装卸；水产品养殖、百货、销售。",陕西,安康,"陕西省安康市汉滨区瀛湖镇新码头"
中国移动通信集团陕西有限公司旬阳分公司甘溪营业厅,91610900MA70J3YJ34,2002-09-26,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市旬阳县甘溪镇中心街"
旬阳县东来顺镁业有限公司,91610928752110253B,2002-09-26,N/A,N/A,"1,100(万)","毒重石、白云石、建筑石料开采，销售；金属镁、镁合金制造、销售。",陕西,安康,"陕西省安康市旬阳县小河火车站"
