企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
隆德县巧珍养猪专业合作社,93640423670441382P,2008-11-21,N/A,胡巧珍,"N/A","生猪养殖、销售。组织采购、供应成员所需的生产资料；组织收购、销售成员所生产的产品；引进新品种、新技术，开展技术培训、技术交流和咨询服务；从事农村养猪经纪活动。",宁夏,固原,"宁夏隆德县沙塘镇锦屏村一组"
隆德县兴盛养猪专业合作社,93640423MA75X3387M,2008-11-21,N/A,张义军,"N/A","养猪、提供养猪技术、信息服务**",宁夏,固原,"宁夏隆德县观庄乡前庄村"
银川新华百货连锁超市有限公司育才中学店,91640105670440208R,2008-11-21,N/A,N/A,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动",宁夏,银川,"银川西夏区宁夏育才中学院内食堂三楼"
银川深远贸易有限公司,91640181670440101G,2008-11-21,N/A,李巍,"100(万)","仪器仪表、电器设备、安防产品、机器人设备、警用设备、体育用品、健身器材、办公用品、教学设备、光伏设备、LED亮化产品、计算机软硬件及外围设备、音响设备、数码设备、打印设备、自动化控制设备、应用网络产品、移动通讯终端、汽车电子产品、电瓶车、农用汽车、办公家具、实验室设备、救生用品、环境保卫设备的销售。",宁夏,银川,"灵武市西湖不夜城312室公寓"
银川食鲜居商贸有限公司,9164010467043991XE,2008-11-21,N/A,N/A,"56(万)","肉制品（酱卤肉熟食制品）制售、预包装食品（零售）（以上项目限分支机构经营）",宁夏,银川,"银川市新华东街12号新华购物中心内"
宁夏通达新能源集团有限公司,91640000670440566D,2008-11-24,N/A,李华平,"30,000(万)","煤炭批发经营；对煤炭业、房地产业、资源综合利用业投资",宁夏,银川,"银川市金凤区宁安大街88号"
银川市秦达碳素制品厂,9164010522788025XW,2008-11-24,个人独资企业,贾玉风,"N/A","碳素制品、建筑材料、化工产品（不含易制毒及化学危险品）、微硅粉销售；畜牧养殖*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市郊区芦花乡良渠稍村"
宁夏威成工程机械有限公司,91640100670440275F,2008-11-24,N/A,N/A,"1,000(万)","工程机械租赁、销售；工程机械配件、五金交电、建筑材料、服装鞋帽、机电设备、办公用品、电子产品、橡胶制品、润滑油、金属材料、钢材、建筑材料销售；工程机械设备",宁夏,银川,"银川市兴庆区清和北街1039号通和汽车城C区16-45号"
中国太平洋人寿保险股份有限公司石嘴山中心支公司,91640200670440435U,2008-11-24,N/A,杜志强,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其他业务",宁夏,石嘴山,"宁夏回族自治区石嘴山市大武口区文明南路545号6楼"
灵武市回乡苑养殖专业合作社,93640181670440216G,2008-11-24,N/A,吴赏文,"N/A","牲畜的饲养；购买成员养殖所需的饲料；组织收购、销售成员养殖的牲畜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市崇兴镇碱滩村二队"
吴忠市欣云化工有限公司,91640300670440937K,2008-11-24,N/A,杨萍,"35(万)","化工产品（不含危险化学品）、化肥、农药的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区东塔乡二道桥村"
海原县海旺机动车检测中心(有限公司),91640522MA75WTQX3H,2008-11-24,N/A,陈文海,"50(万)","机动车尾气排放、安全性能、综合性能、环保性能检测，摩托车性能检测；道路普通货物运输",宁夏,中卫,"宁夏回族自治区海原县新区兴海街"
宁夏迪王商贸有限公司,916400006704403398,2008-11-24,N/A,周栋亮,"100(万)","家用电器、电子产品、计算机及耗材、办公自动化设备、文化用品、针纺织品、百货、服装、鞋帽、通讯器材及配件、厨房设备、五金交电、电缆、电工电料、建筑材料、建筑机械、化工玻璃器皿、照相器材的批发、零售；信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区解放东街宁夏日用百货批发市场综合楼B段15营业房"
青铜峡市玉忠养殖专业合作社,93640381684219045Y,2008-11-24,N/A,胡立安,"N/A","家畜、家禽的养殖销售；鸡蛋的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市小坝中滩九队北边"
灵武市宁六宝果品专业合作社,936401816842402153,2008-11-24,N/A,N/A,"N/A","购买成员所需的种植生产资料；组织收购、储藏、保鲜、销售成员种植的水果、苗木；开展技术培训、技术交流及技术指导服务；培训会议场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区灵武市灵武农场农六队"
吴忠市嘉盛典当有限公司,91640300670440347J,2008-11-24,N/A,王忠华,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产(外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外)抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",宁夏,吴忠,"吴忠市利通区南环路汇埠物流园内街B8号"
宁夏大德盛贸易有限公司,9164110067044070XB,2008-11-24,N/A,王霄,"100(万)","钢材、建筑材料、有色金属、纺织品、工艺礼品、机电设备、水泵阀门、燃气设备、管道材料、空调设备、百货文体用品、防腐材料、保温材料的批发零售；防腐保温工程咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市北京中路森林半岛4-1-829室"
吴忠市进德奶牛养殖专业合作社,93640302684207212A,2008-11-24,N/A,马进德,"N/A","奶牛养殖，鲜奶销售、奶牛养殖技术咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市东塔乡柴园寺村奶牛养殖区"
中宁县谷丰农资有限责任公司,91640521670440507H,2008-11-24,N/A,李江,"40(万)","化肥、农药（不含杀鼠剂）、农用薄膜、农用工具销售",宁夏,中卫,"宁夏回族自治区中宁县恩和镇恩和街"
宁夏德融典当有限公司,91640300670440398T,2008-11-24,N/A,蔡金良,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",宁夏,吴忠,"吴忠市利通区文卫路东侧谦益花园一期十七号楼107号(文卫北街262号)"
同心县天启薯业合作社,93640324670441091X,2008-11-24,N/A,马玉龙,"N/A","马铃薯新品种、新技术引进及实验，示范推广，订单生产，种植技术服务与培训、技术合作、农机化服务，产品保鲜储藏，批发市场建设服务网络和信息平台、产品检测、产品市场开发***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区同心县预旺镇南关村"
银川润物园林绿化工程有限公司,91640100670440363X,2008-11-25,N/A,赵鑫,"1,000(万)","园林绿化工程施工（凭资质证经营）；园林机械设备销售；园林绿化养护；苗木、花卉、草坪种植、销售",宁夏,银川,"银川市金凤区银盛路11号"
宁夏汇信典当有限公司,91640121670440697U,2008-11-25,N/A,冯国祝,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产",宁夏,银川,"宁夏永宁县望远镇中心路6号"
宁夏德晟典当有限公司,916402006704404864,2008-11-25,N/A,杨静波,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",宁夏,石嘴山,"大武口区游艺西街公安小区506号"
吴忠市新业建筑机械设备有限公司,916403006704405582,2008-11-25,N/A,杨军,"560(万)","建筑机械设备制造、维修、销售及租赁；建筑机械设备配件的销售；锅炉销售；钢结构、彩钢板的加工及销售",宁夏,吴忠,"吴忠市金积镇工业大街"
石嘴山市晟龙商贸有限公司,91640221670440777L,2008-11-25,N/A,杨军,"200(万)","煤炭及制品、焦碳、兰碳、生铁、硅铁、焦粒、焦粉、矿粉、硫精砂、建材硅石、石灰石、白灰、硫酸渣、电石、水泥、水泥矿渣、钢材、锰矿石、硅锰、硅渣、五金、机械及配件、纯碱、片碱、化工产品",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
银川添彩行贸易有限公司,91640100670440443H,2008-11-25,N/A,邓冬梅,"566(万)","日用百货、办公用品、通讯产品、电子产品、洗涤化妆品、化工原料",宁夏,银川,"银川市兴庆区雅安公寓1号楼2单元402室"
同心县乐丰粮食营销专业合作社,93640324596245753D,2008-11-25,N/A,田风生,"N/A","粮食产品收购、储藏，为社员提供农业生产资料的购买及技术、信息等服务***",宁夏,吴忠,"同心县河西镇马家河湾村桃山粮库斜对面"
银川鑫红羽饲料有限公司,916401006704414462,2008-11-25,N/A,N/A,"68(万)","饲料及饲料添加剂销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区西北农资城7-7#"
宁夏鑫环通商贸有限公司,91640100670440371Q,2008-11-25,N/A,陈明芳,"100(万)","厨房设备、建筑材料、金属材料、五金工具、电线电缆、仪器仪表、机电设备、水暖阀门、日用百货、劳保用品、办公用品、橡胶制品、润滑油、计算机耗材的销售；计算机软件的开发、安装、维护及销售；计算机硬件的安装及维护。",宁夏,银川,"银川市兴庆区玉皇阁北街107号-3层"
灵武市壮壮种猪养殖专业合作社,936401810647998001,2008-11-25,N/A,李巧荣,"N/A","组织采购、供应成员所需的养殖饲料；组织收购、销售成员养殖的生猪；引进新技术、新品种；开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区灵武市农场一站"
银川鼎力鑫称重技术有限公司,91640104670440865A,2008-11-25,N/A,蒋海林,"30(万)","衡器、计量器具、冶金炉料、化工产品及原料（不含易制毒及危险化学品）、消防器材、五金交电、建筑材料、金属材料、装饰材料、水暖配件、橡胶制品、汽车配件、机电产品、办公设备、办公用品、机械设备、电子产品的销售（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市金盾小区10号楼9号营业房"
宁夏顾得贸易有限公司,91640000670440961L,2008-11-25,N/A,顾平,"200(万)","化工产品及化工原料、建筑材料、金属材料、机电产品、水泵、阀门、办公设备及用品、洗涤化妆品、五金交电、劳保用品、百货、机械设备及配件、矿山机械设备的销售;普通机械设备维修。",宁夏,银川,"银川市兴庆区双医路以北清苑二区34号商业办公楼404室"
宁夏宁杞杞子源农业科技有限公司,91640100670441665C,2008-11-25,N/A,王峰,"1,000(万)","钢材、金属材料、焦炭、兰炭、建筑装饰材料、机电产品、机械设备、润滑油、五金交电、橡胶制品、劳保用品、办公用品、安防产品、保温材料、办公家具、汽车配件、环保产品及设备、计算机配件及耗材、化工产品",宁夏,银川,"银川市金凤区正源南街鹿鸣苑小区2号楼12号营业房"
永宁县泽宁农机专业合作社,93640121670446474A,2008-11-25,N/A,吴扬宁,"N/A","组织成员提供农机服务及技术咨询**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望洪镇高渠村4组"
固原经济开发区雪豹货运有限公司,91640404670440750K,2008-11-26,N/A,李世明,"50(万)","普通货物运输、货运信息服务",宁夏,固原,"宁夏回族自治区固原经济开发区同康路"
宁夏天润益康贸易有限公司,9164000067044177X8,2008-11-26,N/A,刘本菊,"100(万)","酒类、预包装食品批发；办公文化用品、日用百货、劳保用品、建筑材料、机电产品、五金交电、家用电器、计算机软件、电脑耗材、仪表仪器、电工电料、装饰装潢材料的销售。",宁夏,银川,"宁夏银川市兴庆区北苑小区红梅园13号楼309室"
银川恒士达科贸有限公司,916401036704406702,2008-11-26,N/A,刘健龙,"101(万)","办公自动化设备、监控设备、家用电器、日用百货、金属材料、五金交电、建筑装饰材料的批发零售；家电设备的安装维修及服务；电子产品的批发零售及维修；计算机综合布线。",宁夏,银川,"银川市兴庆区清和园5号楼214号营业房"
宁夏华柯信息技术有限公司,91641100670440574R,2008-11-26,N/A,马少华,"3,500(万)","计算机软硬件开发、应用销售及技术咨询服务；综合布线、系统集成、信息化技术推广；从事通讯以及相关设备的工程服务、维修或代维；通讯产品及设备",宁夏,银川,"银川高新开发区六号路5号厂房第五层5-1号"
银川龙达化学危险品运输有限公司,91640121670440590G,2008-11-26,N/A,王勇,"1,600(万)","危险货物运输（3类）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇红旗村"
中卫迈博电子科贸有限公司,9164050067044062X0,2008-11-26,N/A,狄良喜,"100(万)","计算机、软件及辅助设备、电子产品、家用电器、实验器材、消防器材、电气设备、制冷设备、建材、文化、体育用品、办公用品、家具、纺织、服装及家庭用品、其他化工产品（危险化学品除外）、五金产品、劳保用品、通信设备的销售；安全技术防范产品销售及安防工程、设计施工维护（凭备案经营）；城市照明工程",宁夏,中卫,"中卫市沙坡头区鼓楼南街2号商贸楼"
银川昊德工贸有限公司,91640100670441040Q,2008-11-27,N/A,朱海涛,"500(万)","钢材、金属材料、建筑装饰材料、机电产品、机械设备、五金工具、劳保用品、办公用品、安防产品、保温材料、环保产品及设备、电线电缆、化工产品",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场8号37室"
银川龙之城商贸有限公司,91640105670441059X,2008-11-27,N/A,李国英,"20(万)","五金建材、劳保用品、办公用品、电脑耗材、电工电料、电动工具、塑料制品、化工原料（不含易制毒及化学危险品）、家具、窗帘、软门帘、玻璃销售",宁夏,银川,"银川西夏区丽子园北街（银橡宾馆北500米处）"
宁夏信泰投资有限公司,916401006704410243,2008-11-27,N/A,N/A,"500(万)","对金属、煤碳、水利水电、沙漠治理、房地产行业的投资以及法律法规允许的其它行业的投资；建筑材料、机电产品、五金交电、家用电器、日用百货销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区北京东路608号积翠园3号楼2号营业房"
石嘴山市惠翔投资有限公司,91640200670440910N,2008-11-27,N/A,N/A,"25,800(万)","遵照法律法规规定，经营管理授权范围内的国有资产，承担农业综合开发及城市、农村基础设施建设的投资；土地租赁、房屋租赁；投资咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区延安路滨河1号财政局办公楼308室"
固原市原州区裕丰生猪养殖专业合作社,93640402670447354Q,2008-11-27,N/A,段武平,"N/A","生猪养殖、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区张易镇红庄村四组"
惠农区绿源蔬菜种植专业合作社,93640205684206666H,2008-11-27,N/A,吴秀梅,"N/A","蔬菜种植、销售及技术信息服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区庙台乡李岗村四队"
长城物业集团股份有限公司银川分公司,91640103670441120P,2008-11-27,N/A,何霜,"N/A","物业管理及业务咨询、物业租赁及租售代理、园林绿化服务、环境保洁服务、楼宇机电设备维护、社区内家政服务.",宁夏,银川,"银川市兴庆区公园街3号A区B栋地下一层"
中国太平洋人寿保险股份有限公司吴忠中心支公司,91640300670440929Q,2008-11-27,N/A,鱼亚军,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其它业务",宁夏,吴忠,"宁夏回族自治区吴忠市利通区利宁街西侧祥和大厦3层"
石嘴山市悦新生物化工有限公司,91640200670440881B,2008-11-27,N/A,李秀武,"500(万)","（依维菌素、阿维菌素生产项目筹建）",宁夏,石嘴山,"石嘴山工业园区京藏高速公路西华谊大道北"
宁夏国大药房连锁有限公司新华街药店,91640000670442473X,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品",宁夏,银川,"银川市新华街购物中心（二楼）"
宁夏国大药房连锁有限公司吉祥药店,916400006704423422,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；二类：基础外科手术器械、普通诊察器械、医用卫生材料及敷料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、超声雾化器、尿糖试纸条，保健食品、日用百货、柜台租赁销售、仓储及配送服务、会议服务、医学药品技术信息咨询服务。",宁夏,银川,"宁夏银川市西夏区同心路南段文化广场1楼9号"
宁夏国大药房连锁有限公司总店,91640000670442430G,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",宁夏,银川,"宁夏银川市高新技术开发区17号路东3号"
宁夏国大药房连锁有限公司永吉药店,916400006704421665,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素",宁夏,银川,"宁夏银川市西夏区兴庆路217大队对面"
宁夏国大药房连锁有限公司新城西街药店,916400006704422971,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",宁夏,银川,"银川市金凤区北京中路637号1楼"
宁夏国大药房连锁有限公司成元堂药店,91640000670442254K,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；二类：基础外科手术器械、普通诊察器械、医用卫生材料及敷料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、超声雾化器、尿糖试纸条，保健食品、日用百货、柜台租赁销售、仓储及配送服务、会议服务、医学药品技术信息咨询服务。",宁夏,银川,"银川市银川火车站（市场）东侧"
宁夏国大药房连锁有限公司普济堂药店,91640000670442385F,2008-11-28,N/A,N/A,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品",宁夏,银川,"银川市兴庆区胜利南街132号"
宁夏国大药房连锁有限公司长庆药店,91640000670442422M,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品",宁夏,银川,"宁夏银川市兴庆区石油城燕兴路"
宁夏国大药房连锁有限公司金泰药店,916400006704424653,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品（除血清、疫苗、血液制品外）；二类：基础外科手术器械、普通诊察器械、卫生材料及辅料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、尿糖试纸条。保健食品、日用百货、柜台租赁销售、农副产品收购与销售",宁夏,银川,"银川市兴庆区民族南街3号物资公司1-1-3号营业房"
宁夏国大药房连锁有限公司天兴药店,91640000670442246Q,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",宁夏,银川,"银川市新华西街322号"
宁夏国大药房连锁有限公司康乐药店,9164000067044214XA,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品",宁夏,银川,"宁夏银川市玉皇阁北街1号"
宁夏国大药房连锁有限公司凤祥药店,91640000670442377L,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品。",宁夏,银川,"宁夏银川市兴庆区西桥巷75号"
宁夏国大药房连锁有限公司庆春堂药店,91640000670442203B,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品",宁夏,银川,"银川市兴庆区长城东路202号"
宁夏国大药房连锁有限公司康宁药店,916400006704423347,2008-11-28,N/A,周鑫,"N/A","中成药、化学药制剂、抗生素、生化药品",宁夏,银川,"宁夏银川市西夏区怀远路综合市场"
宁夏国大药房连锁有限公司新欣药店,91640000670442158A,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品。",宁夏,银川,"银川市金凤区福州北街221号天地德科未来城二期32号楼商业105室"
宁夏国大药房连锁有限公司老大楼药店,9164000067044249XG,2008-11-28,N/A,周鑫,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、",宁夏,银川,"宁夏银川市西夏区兴洲北街兴业家园3-3-1号营业房"
宁夏国大药房连锁有限公司新城药店,916400006704422896,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品（除注射剂外）、生物制品",宁夏,银川,"银川市金凤区北京中路642号"
宁夏国大药房连锁有限公司康华药店,91640000670442326C,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品（除血清、疫苗、血液制品外）；二类：基础外科手术器械、普通诊察器械、卫生材料及辅料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、尿糖试纸条。保健食品、日用百货、柜台租赁销售、农副产品收购与销售",宁夏,银川,"宁夏银川市兴庆区永安南巷水木清巷小区15-7营业房"
宁夏国大药房连锁有限公司永安药店,91640000670442190M,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品。",宁夏,银川,"宁夏银川市新华东街417号"
宁夏国大药房连锁有限公司益寿堂药店,916400006704425029,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品",宁夏,银川,"宁夏银川市新华东街37号"
宁夏国大药房连锁有限公司宝湖药店,9164000067044222XX,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生物制品",宁夏,银川,"宁夏银川市兴庆区凤凰南街560号"
宁夏国大药房连锁有限公司良禾药店,916400006704424578,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品",宁夏,银川,"宁夏银川市石油管道基地14-31号"
宁夏众成典当有限公司,91640200670441171R,2008-11-28,N/A,梁艳,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",宁夏,石嘴山,"大武口区游艺西街628号"
中宁县天峰瓜果蔬菜商贸有限公司,9164052167044097XK,2008-11-28,N/A,马峰,"60(万)","瓜果蔬菜的种植、销售；苗木生产供销；进出口业务",宁夏,中卫,"宁夏回族自治区中宁县天景山"
宁夏国大药房连锁有限公司伊春堂药店,916400006704422709,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品。",宁夏,银川,"宁夏银川市新城天成市场15-18号"
宁夏国大药房连锁有限公司天丽药店,91640000670442182T,2008-11-28,N/A,N/A,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品。",宁夏,银川,"宁夏银川市开发区丽园小区营业房20号"
宁夏国大药房连锁有限公司北苑药店,91640000670442449D,2008-11-28,N/A,周鑫,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品",宁夏,银川,"宁夏银川市进宁北街81号"
宁夏国大药房连锁有限公司同寿药店,9164000067044230XH,2008-11-28,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品（除注射剂外）、生物制品",宁夏,银川,"银川市兴庆区中山北街174号"
宁夏国大药房连锁有限公司东门药店,91640000670442318H,2008-11-28,N/A,N/A,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品（除血清、疫苗、血液制品外）；二类：基础外科手术器械、普通诊察器械、卫生材料及辅料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、尿糖试纸条。保健食品、日用百货、柜台租赁销售、农副产品收购与销售",宁夏,银川,"银川市解放东街169号"
吴忠市永和物资贸易有限公司,916403006704413316,2008-11-28,N/A,郭涛,"100(万)","钢材、建筑材料、装饰材料、五金交电、水暖配件、化工产品(不含危险化学品及易制毒品)、油漆、汽车配件、日用百货的批发及零售",宁夏,吴忠,"宁夏回族自治区吴忠市西环路铁市场"
宁夏国大药房连锁有限公司新百药店,91640000670442481Q,2008-11-28,N/A,姚建国,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；",宁夏,银川,"宁夏银川市新华百货大楼一楼"
宁夏国大药房连锁有限公司天泰药店,91640000670442262E,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品（除血清、疫苗、血液制品外）；二类：基础外科手术器械、普通诊察器械、卫生材料及辅料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、尿糖试纸条。保健食品、日用百货、柜台租赁销售、农副产品收购与销售",宁夏,银川,"宁夏银川市解放东街79号"
宁夏国大药房连锁有限公司博爱药店,91640000670442393A,2008-11-28,N/A,周鑫,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",宁夏,银川,"宁夏银川市兴庆区南薰东街22号"
宁夏国大药房连锁有限公司凤凰药店,91640000670442350W,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品；生物制品",宁夏,银川,"宁夏银川市西夏区怀远西路亚麻小区1-B7、8号营业房"
宁夏五渡桥食品有限公司,916401226704417296,2008-11-28,N/A,雷坤,"100(万)","淀粉及淀粉制品（淀粉)、蔬菜制品[蔬菜干制品（自然干制蔬菜），食用菌制品（干制食用菌）]、糖（白砂糖、赤砂糖、冰糖）、水产加工品（干制水产品）、水果制品",宁夏,银川,"银川德胜工贸城北三区8号"
宁夏国大药房连锁有限公司海宝药店,916400006704421740,2008-11-28,N/A,周鑫,"N/A","中药饮片；中成药；化学药制剂；抗生素；生化药品",宁夏,银川,"宁夏银川市海宝小区54-10号"
吴忠市艺加艺装饰工程有限公司,916403006704412940,2008-12-01,N/A,张伟,"30(万)","可承担单位工程造价100万元以下的室内装饰装修工程的施工（包括车、船、飞机及室内水、暖、电改造，音、视频安装），室内相关用品的成套供应，陈设布置",宁夏,吴忠,"吴忠市利通区古城乡左营村左营小区2号楼2号门面"
中宁县佳田养殖有限公司,91640521670441198E,2008-12-01,N/A,张明,"20(万)","生猪养殖、繁育及销售；畜草种植、饲料加工及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县长山头火车站南站"
宁夏宁东榆红商贸有限公司,91641200670442895K,2008-12-01,N/A,李荣新,"500(万)","碳素制品、活性炭、碳化硅、煤炭、金属、加工件、厨具、家具、起重设备、电线电缆、灯具、筛网、耐火保温材料、劳保用品、矿山机械配件、五金、钢材、机电设备、仪器仪表、化工产品",宁夏,银川,"宁夏回族自治区灵武磁窑堡矿区"
银川瑞通广源服务有限公司,91640106670441438X,2008-12-01,N/A,吕建忠,"50(万)","家政服务；花草树木种植",宁夏,银川,"银川市金凤区通达南街砖渠村村委会"
银川伊顺远航物流有限公司,916401036704415779,2008-12-01,N/A,尹学娟,"15(万)","信息配载。",宁夏,银川,"银川市兴庆区贺兰山路南侧、丽景北街东侧宁夏众一物流园区信息交易大厅2楼18号"
宁夏新韵景观建设工程有限公司,91640100670441585Q,2008-12-01,N/A,陈锐,"2,600(万)","园林景观设计；园林工程；绿化养护管理；市政工程；绿化苗木、种子、花卉、草坪的培育及销售；园林机械的销售",宁夏,吴忠,"吴忠市利通区利华街西侧嘉宝花园二号楼商网118号"
彭阳县城阳乡长城村永锋养殖农民专业合作社,93640425585372677M,2008-12-01,N/A,张永锋,"N/A","养猪、养牛，依法为成员提供养殖所需的生产资料的购买，开展技术培训、技术交流及咨询服务等***",宁夏,固原,"彭阳县城阳乡长城村"
