企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通启源生态农业有限公司,913206236829911973,2008-12-04,N/A,N/A,"100(万元人民币)","水产品养殖、收购、销售；农畜产品销售。",江苏,南通,"如东县长沙镇黄海村"
南通市通州区二甲荣平塑料制品厂,9132061268299331XT,2008-12-04,个人独资企业,N/A,"5万人民币","塑料袋、塑料膜加工（除超薄袋）。",江苏,南通,"南通市通州区二甲镇光明西路"
丹阳市万通精仪有限公司,913211816829903702,2008-12-04,N/A,N/A,"50(万元人民币)","仪器仪表配件、通讯器材、机械配件加工、生产，纸箱加工，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市丹北镇埤城镇西八组"
上海奥维思市场营销管理有限公司苏州分公司,913205066835266178,2008-12-04,N/A,N/A,"0(万元人民币)","市场营销的策划、管理及咨询、市场促销推广活动的整体策划。",江苏,苏州,"苏州市吴中区东吴大厦3幢501室"
佛山市南海屈臣氏个人用品商店有限公司南通侨鸿分店,913206006835034150,2008-12-04,N/A,N/A,"0(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售，日用杂品、塑料制品、妇幼用品、日用化妆品、装饰品、文具、服装、玩具、纺织品、五金交电、家用电子产品、通讯设备、眼镜、一类及二类部分医疗器械销售；与经营相关的商品信息咨询服务及售后服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市人民中路9号侨鸿国际购物中心地下一层33号"
南京久奥机电设备有限公司,91320116682502533G,2008-12-04,N/A,N/A,"10(万元人民币)","机电产品、五金、电器、仪器仪表、电线电缆、金属材料、非金属材料、管件销售；机电产品、仪器仪表设计、研发、维修及相关技术服务；软件设计、研发。",江苏,南京,"南京市沿江工业开发区太子山路8号沿江科创2号楼304室"
中国移动通信集团江苏有限公司淮安分公司富士康营业厅,91320800MA1PAF517T,2008-12-04,N/A,N/A,"N/A","基础电信业务（按照《基础电信业务经营许可证》上核定的范围和期限经营）、增值电信业务（按照《增值电信业务经营许可证》上核定的范围和期限经营）。从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",江苏,淮安,"淮安市经济开发区富士康168号"
吴江市三文秀纺织有限公司,91320509682997054X,2008-12-04,N/A,N/A,"50(万元人民币)","纺织面料生产、销售。",江苏,苏州,"吴江桃源镇铜罗富乡村"
南通航姆国际船舶代理有限公司,913206026829943637,2008-12-04,N/A,N/A,"51(万元人民币)","国际船舶代理；国内水路货物运输代理和船舶运输代理（限南通市范围内）。",江苏,南通,"南通市濠滨花园21幢01室"
南通速达二手车交易有限公司,320600000220191,2008-12-04,N/A,N/A,"50(万元人民币)","二手车经销；机动车登记的代理服务。",江苏,南通,"南通市港闸区南市街82号"
南京威普粉体工程有限公司,91320116682502525M,2008-12-04,N/A,N/A,"2,000(万元人民币)","机电工程、环境工程、材料工程研制、生产；工程技术转让、咨询与服务；工程项目的安装、调试；基础工程施工；金属与非金属矿产品、化工产品销售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市江北新区中山科技园拓富路12号"
南京快视动漫科技有限公司,91320104682501426F,2008-12-04,N/A,N/A,"1,100.9600(万元人民币)","广播电视节目制作、发行；第二类增值电信业务中的信息服务业务（不含固定网电话声讯服务）；网络文化经营（网络演出剧（节）目、表演，网络动漫产品，网络展览、比赛活动）；动漫软件设计、销售；计算机软硬件开发、服务；动画（影视除外）三维制作；图文制作；经济信息咨询；影视策划；版权代理。",江苏,南京,"南京市秦淮区洪武路267号703室"
上海必胜客有限公司淮安新亚餐厅,91320800682991154M,2008-12-04,N/A,N/A,"0(万元人民币)","在隶属企业的经营范围及经营期限内从事中西饮食服务（含酒类）、销售预包装食品（含冷藏冷冻食品）及相关促销小礼品，图书、报纸、期刊、电子出版物零售，代理销售百胜餐饮集团旗下品牌的单用途预付卡，相关配套服务。",江苏,淮安,"淮安市淮海东路142号一、二层"
吴江市歌德服饰有限公司,91320509682989185G,2008-12-04,N/A,N/A,"50(万元人民币)","服装、鞋帽、饰品、家用电器销售。",江苏,苏州,"吴江区盛泽镇太古广场西侧"
吴江市泛德喷织有限公司,91320509682994574N,2008-12-04,N/A,N/A,"50(万元人民币)","纺织面料生产、销售。",江苏,苏州,"吴江市桃源镇铜罗富乡村"
南京泰科达医疗器械有限公司,913201186825023736,2008-12-04,N/A,N/A,"50(万元人民币)","医疗器械批发（二类医疗器械，涉及许可经营项目的，按许可证所列范围经营）；医疗器械批发（一类医疗器械，许可经营项目除外）及相关技术咨询服务；办公用品、办公设备销售；计算机软硬销售及相关技术咨询服务。",江苏,南京,"南京市高淳经济开发区沧溪路29号办公楼二层219、217、215、213室"
南通德希经贸有限公司,9132061168299235X9,2008-12-04,N/A,N/A,"100(万元人民币)","办公用品、服装面辅料、电器设备、五金交电、金属材料、电机产品、电子器材、日用百货、建筑材料、装潢材料、纺织品、服装、鞋帽、包装材料的批发、零售；弱电工程的安装。",江苏,南通,"南通市港闸区江海大道639号11层1104室"
南京思齐艺术设计工程有限公司,913201026825014503,2008-12-04,N/A,N/A,"500(万元人民币)","展馆设计、施工；园林景观艺术设计、施工；建筑装饰工程设计；雕塑壁画设计、制作；美术设计；艺术策划；照明器材、电气产品的研发、生产、销售；建筑材料、工艺美术品销售。",江苏,南京,"南京市玄武区锁金一村5号"
南京特立普文化传播有限公司,9132011168250124XH,2008-12-04,N/A,N/A,"10(万元人民币)","图文制作；办公用品、计算机软硬件、通讯器材",江苏,南京,"南京市浦口区泰山街道浦东路6号"
南京大恒国际贸易有限公司,91320115682506331D,2008-12-04,N/A,N/A,"10(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；机电产品、电子产品、纺织品、包装材料的销售。",江苏,南京,"南京市江宁区东山街道莱茵达路98号市政天元城单身公寓2幢307"
亚特建筑装饰(苏州)有限公司,913205086829929238,2008-12-04,N/A,N/A,"1,100(万元人民币)","承接室内外装饰装潢工程、建筑门窗工程、幕墙工程、钢结构工程、水电工程、景观和绿化设施工程，显示屏工程、灯光工程，机电设备工程、智能化安装工程的设计、安装、施工；导视系统、标识标牌及金属制品工程设计、制作、安装；市政工程施工；软装装饰，艺术品设计制作。",江苏,苏州,"苏州市虎丘路388号"
南京金榜矿业企业管理有限公司,913201006825036324,2008-12-04,N/A,N/A,"200(万元人民币)","矿业企业管理；铁矿石、刀具、模具、百货销售；土石方工程设计、施工；电瓶修理；物业管理；提供劳务；仓储服务；家政服务；园林绿化工程施工；对高科技产业投资。",江苏,南京,"南京市建邺区汉中西路83号"
常州新卓矿山机械厂,91320412682996588P,2008-12-05,个人独资企业,N/A,"40万人民币","矿山机械制造、加工。",江苏,常州,"武进区雪堰镇城东村"
常州市瑞翔起重设备安装有限公司,913204046829950832,2008-12-05,N/A,N/A,"68(万元人民币)","起重设备安装；起重设备、建筑机械及脚手架租赁；建筑机械维修、建筑机械零配件销售。",江苏,常州,"钟楼区五星街道新新村委河湾村"
常州市钧唐商贸有限公司,91320404682996502A,2008-12-05,N/A,N/A,"51(万元人民币)","机械、电子设备、五金、交电、化工产品（除危险品）、百货、汽车配件、计算机软件及配件的销售；计算机网络工程、仪器仪表、钣金及配件、遥测遥控设备、航标、标志牌、航标灯、路灯的设计及安装（凭资质）；工程机械设备的维修。",江苏,常州,"钟楼区文亨花园11幢3号"
吴江市浩众纺织有限公司,9132050968299489X7,2008-12-05,N/A,N/A,"50(万元人民币)","针纺织品、化学纤维、皮革制品、服装、箱包销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州市吴江区盛泽镇荷花村国茂喷织西大楼（北环路869号）"
太仓市富吉利货运有限公司,91320585682995120P,2008-12-05,N/A,N/A,"50(万元人民币)","普通货运、大型物件运输（1）、货物专用运输（集装箱）、搬运装卸、货运代理（代办）货运配载。",江苏,苏州,"太仓市浮桥镇新港中路166号"
吴江永芳绿化工程有限公司,91320509683515387T,2008-12-05,N/A,N/A,"206(万元人民币)","园林绿化工程施工；园林绿化养护工程；市政工程；土石方工程；城市及道路照明工程（电力设施除外）；花卉、苗木销售；金属材料销售。",江苏,苏州,"吴江经济技术开发区龙云路东侧"
张家港市家和物业服务有限公司,91320582682995198C,2008-12-05,N/A,N/A,"50(万元人民币)","物业服务、管理，绿化服务。",江苏,苏州,"杨舍镇晨阳阳光花苑"
常州鼎振商贸有限公司,91320402682997708J,2008-12-05,N/A,N/A,"51(万元人民币)","金属材料、建筑材料的销售。",江苏,常州,"天宁区新城金郡花园79号"
南京迈开克贸易有限公司,320103000173618,2008-12-05,N/A,N/A,"200(万元人民币)","机械设备及零配件、化工产品、家庭装饰材料、礼品、家电销售；提供劳务服务。",江苏,南京,"南京市白下区瑞金路21号友谊商务大厦706室"
丹阳市给力纸业有限公司,321181000084485,2008-12-05,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：纸制品、塑料袋、金属材料、纺织品、百货、木材、机电设备批发、零售。",江苏,镇江,"丹阳市练湖农场312国道西侧"
丹阳市锦鹏线带有限公司,321181000084444,2008-12-05,N/A,N/A,"51(万元人民币)","许可经营项目：无 一般经营项目：线带、织带、箱包带、草垫带、橡塑制品、纺织器材的生产销售。",江苏,镇江,"丹阳市开发区荆林眭家村"
常州市环海搭建有限公司,91320411682994996C,2008-12-05,N/A,N/A,"500(万元人民币)","工程脚手架搭建；工程周边防护搭建；建筑劳务分包；建筑机械及设备、钢管租赁服务。",江苏,常州,"常州市新北区太湖花园9幢甲单元301室"
南京寰鑫信息科技有限公司,91320105682502007F,2008-12-05,N/A,N/A,"100(万元人民币)","计算机软硬件、电子产品、电力设备研发、销售；工程机械设备销售；网络信息技术咨询；楼宇智能化工程、监控系统工程施工。",江苏,南京,"南京市建邺区凯旋丽都花园C03幢1302室"
南京择业广告有限公司,913201026825020742,2008-12-05,N/A,N/A,"30(万元人民币)","设计、制作、影视、报纸、礼品广告（许可证的经营项目除外）；企业营销策划；文化艺术交流；展览展示服务；经济信息咨询。",江苏,南京,"南京市玄武区都司巷1号五层505室"
南通开发区海丽雅纺织有限公司,91320691682995729G,2008-12-05,N/A,N/A,"50(万元人民币)","纺织品、棉、麻、化纤布生产、销售。",江苏,南通,"南通开发区小海镇四圩桥村"
常熟市康唯贸易有限公司,913205816829938119,2008-12-05,N/A,N/A,"50(万元人民币)","食品销售；五金交电、金属材料、电子产品、机械设备、针纺织品、建材、日用品、工艺品、燃料油、润滑油销售。",江苏,苏州,"常熟市黄河路22号汇丰时代广场4幢908"
南通美之星装饰工程有限公司,91320684682997417J,2008-12-05,N/A,N/A,"5,000(万元人民币)","建筑装修装饰工程设计、施工；房屋建筑工程、建筑幕墙工程、环境艺术工程、钢结构工程、建筑防水工程、园林绿化工程、机电设备安装工程施工，物业管理（以上范围凭资质证经营）；建筑装饰材料、防水材料、木制品、五金制品、电工水暖器材、卫生洁具、家用电器、工艺品（金、银除外）批发、零售。",江苏,南通,"海门市三和镇三和村一组"
华沃(淮安)水泥有限公司,91320800682193187U,2008-12-05,N/A,N/A,"12,884.8800(万元人民币)","粉磨水泥、水泥产品包装袋、水泥建筑材料制品（限沙石制品）的制造；销售本公司自产产品；水泥熟料采购销售；经营本企业自产产品和技术的出口业务及技术咨询服务。",江苏,淮安,"淮安市淮阴区盐河南侧华能电厂北侧"
徐州有荣商贸有限公司,91320311683503757R,2008-12-05,N/A,N/A,"10(万元人民币)","预包装食品批发与零售；日用品、服装、鞋帽、办公用机械、文具用品、工艺品、计算机及配件、化妆品、建筑材料、家用电器、电子产品、建筑工程用机械及配件、通讯器材（不含地面卫星接收设施及无线电发射设备）销售；建筑工程用机械租赁；企业管理信息咨询服务。",江苏,徐州,"徐州市泉山区城南大道西侧雷鸣大厦311室"
常州市蓝天绿化养护有限公司,91320411682995454W,2008-12-05,N/A,N/A,"50(万元人民币)","绿化养护服务；花木种植。",江苏,常州,"常州市新北区春江镇魏村村王介巷小组"
南京艺迁装饰工程有限公司,913201056825020235,2008-12-05,N/A,N/A,"50(万元人民币)","室内外装饰工程设计、施工；园林绿化设计、施工；防水工程施工；装饰材料、劳保用品、销售。",江苏,南京,"南京市建邺区电站村28号7幢401室"
丹阳市恒立电子有限公司,91321181682996801M,2008-12-05,N/A,N/A,"50(万元人民币)","电子接插件生产、加工，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市丹北镇后巷济德工业园"
南通诺博国际贸易有限公司,91320611682997206B,2008-12-05,N/A,N/A,"300(万元人民币)","家用纺织品、服装辅料、纸制品、五金、儿童玩具、日用品的销售； 自营和代理上述商品的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江苏,南通,"南通市港闸区秦灶街道费桥村十组"
南京溧水红梅物业管理有限公司,91320117682501944J,2008-12-05,N/A,N/A,"50(万元人民币)","物业管理，房地产经纪，保洁服务，绿化管理，家政服务。",江苏,南京,"南京市溧水区永阳镇幸庄佳苑24幢1楼"
南京众宣网络技术有限公司,91320106682502517B,2008-12-05,N/A,N/A,"3(万元人民币)","计算机软硬件、游戏、系统集成、网络工程、通信系统、网站的设计及开发；网页制作；网络技术维护；自动化设备工程设计、技术咨询；室内装饰设计；电子产品、计算机软硬件的销售。",江苏,南京,"南京市鼓楼区五条巷39号101室"
中国石化销售有限公司江苏南通启东江海加油站,91320681MA1MAT1C7R,2008-12-05,N/A,N/A,"0(万元人民币)","汽油、柴油[闭杯闪点≤60℃]零售（加油站经营）；纯批发经营煤油；卷烟、雪茄烟、预包装食品（不含冷藏冷冻食品）、天然气（限城市中生活、生产使用）、润滑油、日用百货零售；石油化工产品（除危险化学品）销售；汽车清洗服务。",江苏,南通,"启东市和合镇建丰村17组"
射阳县临海镇同胜农产品专业合作社,93320924MA1MGA804E,2008-12-05,N/A,N/A,"10(万元人民币)","农产品种植、销售；为本社成员代购包装种子、肥料；与农业生产经营有关的技术、信息咨询服务。",江苏,盐城,"射阳县临海镇同胜居委会"
南京宝宗开电子有限公司,91320106682502015Q,2008-12-05,N/A,N/A,"100(万元人民币)","电子元器件、电力设备、电子材料、电子仪器销售；电子产品开发；计算机及配件、电线电缆、家用电器、文化用品销售。",江苏,南京,"南京市鼓楼区湖南路14号412室"
南通鲁通贸易有限公司,913206916829952006,2008-12-05,N/A,N/A,"100(万元人民币)","金属材料及其制品、机电产品、针纺织品、油脂、日用百货销售。",江苏,南通,"南通开发区小海街道汤家窑村"
吴江威廉光电科技有限公司,91320509682997724J,2008-12-05,N/A,N/A,"5,000(万元人民币)","半导体照明产品及配件研发、生产、销售；承揽照明工程。",江苏,苏州,"吴江经济开发区大光路168号"
常州机电职业技术学院资产经营有限公司,91320412683506499C,2008-12-05,N/A,N/A,"100(万元人民币)","学院授权范围内的国有资产经营、管理、转让、投资、企业托管、资产重组，高新技术成果孵化、转化和产业化，社会培训；[以下项目限分支机构经营：驾驶员培训，汽车维修与服务，机械加工与制造，自动化系统的改造与技术开发，自动化系统的设计与制造，电器类设备的安装、维护与调试，机电类产品的性能检测，工业产品造型设计，平面艺术设计，数字艺术设计，环境艺术设计，网站策划与设计，软件开发，网络系统集成，IT产品技术服务，餐饮经营与管理，企业管理服务，物业管理服务，自有房屋租赁]。",江苏,常州,"武进区湖塘镇鸣新中路6号"
常熟市远东进出口贸易有限公司海虞分公司,91320581MA1MM66B38,2008-12-05,N/A,N/A,"0(万元人民币)","从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；针纺织品、面辅料、皮革制品、床上用品、服装服饰、电子产品销售。",江苏,苏州,"常熟市海虞北路45号B幢1602室（常熟世界贸易中心）"
南京彼奥电子科技有限公司,913201136825033331,2008-12-05,N/A,N/A,"40.6400(万元人民币)","微波器材研究、开发、生产、销售；机电产品研究、开发、销售。",江苏,南京,"南京经济技术开发区兴联路6号"
南京新大观酒业有限公司,91320104682502912M,2008-12-05,N/A,N/A,"51(万元人民币)","预包装食品批发与零售；保健食品批发、零售；货运代理。（凭许可证经营）",江苏,南京,"南京市秦淮区永丰大道8号南京白下区高新技术产业园区三号楼B栋202室"
射阳县兴桥镇龙庄水产养殖专业合作社,320924NA000162X,2008-12-05,N/A,N/A,"54(万元人民币)","水产品养殖、销售；为成员代购苗种、饲料；提供水产品养殖技术培训及相关市场需求信息咨询服务。",江苏,盐城,"射阳县兴桥镇兴桥街东首（兴北组）"
徐州公路运输集团有限责任公司仓储分公司,913203006849487230,2008-12-05,N/A,N/A,"0(万元人民币)","普通运输。仓储服务。",江苏,徐州,"徐州市铜沛路256号"
兴化市立圆机械有限公司,9132128168299657XP,2008-12-05,N/A,N/A,"1,168(万元人民币)","液压机械、机械配件、标准件、高低压电器配件、阀门、冲压件、矿山机械及其配件制造、加工、销售。",江苏,泰州,"兴化市经济开发区开创村楼房工业集中区"
常熟市创新金属制品有限公司,91320581682995286C,2008-12-05,N/A,N/A,"50(万元人民币)","金属制品、商用设备（限超市货架周转箱设备）、货架、五金制品制造、加工；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市尚湖镇山鑫村"
张家港市合兴生产资料有限公司永盛社区农家店,91320582MA1MYK2YXP,2008-12-05,N/A,N/A,"0(万元人民币)","化肥、农药、农膜、农具、日用杂品、包装蔬菜种子、国产卷烟零售。",江苏,苏州,"锦丰镇永盛村"
张家港市新百信超市连锁经营有限公司梁丰花园店,91320582MA1MJD9Y3N,2008-12-05,N/A,N/A,"0(万元人民币)","各类预包装食品、冷冻食品、散装食品、粮油、冷饮零售、乳制品（含婴幼儿配方乳粉）；烟、日用百货、针纺织品零售。",江苏,苏州,"杨舍镇花园浜南村74幢344-348号"
吴江锦盛纺织有限公司,91320509682993918C,2008-12-05,N/A,N/A,"50(万元人民币)","针纺织品、化学纤维、服装销售。",江苏,苏州,"吴江市盛泽镇东方市场闽粤浙商区5号"
徐州四通橡胶科技有限公司,320301000023498,2008-12-05,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：橡胶制品的开发、技术指导，自营和代理各类商品和技术的进出口业务",江苏,徐州,"徐州经济开发区荆马河污水处理厂东侧"
射阳县临海镇扬远大蒜专业合作社,9332092468586349X7,2008-12-05,N/A,N/A,"20(万元人民币)","大蒜种植、销售；蒜头、蒜苔销售；为本社成员代购包装种子、肥料；与农业生产经营有关的技术、信息咨询服务。",江苏,盐城,"射阳县临海镇同胜居委会"
南通苏林现代农业机械专业合作社,93320612696785036T,2008-12-05,N/A,N/A,"211.1200(万元人民币)","为本社成员提供农业机械作业；为社员提供相关技术示范、推广、培训、技术咨询服务；农作物仓储、销售；手扶拖拉机及农机具维修。",江苏,南通,"南通市通州区石港镇石西村二组48号"
宝应县莲馨园荷藕产销专业合作社,93321023696714860N,2008-12-05,N/A,N/A,"501(万元人民币)","荷藕种植；农副产品销售、贮藏；农业用肥料销售。",江苏,扬州,"宝应县望直港镇獐狮居委会"
南通北辰投资服务有限公司,913206116829967138,2008-12-05,N/A,N/A,"100(万元人民币)","资产投资及营销策划、资产管理及咨询服务，酒店管理；房产销售代理；工艺品、服装、针纺品、箱包、日用百货、家用电器、五金、皮革的销售。",江苏,南通,"南通港闸经济开发区兴泰路11号"
南京和为贵贸易有限公司,913201116825024887,2008-12-05,N/A,N/A,"200(万元人民币)","塑料制品、金属制品、仪器仪表、服装、木材、建筑材料、机电产品、日用百货销售。",江苏,南京,"南京市浦口区江浦街道五里桥"
南京朗诗物业管理有限公司第一分公司,9132010468250773X4,2008-12-05,N/A,N/A,"0(万元人民币)","物业管理服务、咨询；房地产经纪；房屋租赁；物业管理顾问；工程设备及设施维修、安装；园林绿化、保洁服务；电梯维修、保养；家政服务；室内装饰；日用百货、日用杂品、建材、装饰材料销售。",江苏,南京,"南京市秦淮区建邺路108号501室"
常州利乐塑料制品有限公司,913204046829964654,2008-12-05,N/A,N/A,"52(万元人民币)","塑料制品、塑料粒子、日用品、五金、交电、机械设备、机械配件的销售。",江苏,常州,"钟楼区新昌路248-9号"
南京天高鞋业有限公司,913201186825007819,2008-12-05,N/A,N/A,"5,360(万元人民币)","生产各类胶鞋、布胶鞋，销售自产产品。",江苏,南京,"南京市高淳区东坝镇广通路77号"
东海县石榴镇润泽生猪养殖专业合作社,320722NA000213X,2008-12-05,N/A,N/A,"22(万元人民币)","为成员养猪购买饲料、提供技术服务及信息咨询。***",江苏,连云港,"东海县石榴镇姜庄村"
丹阳市木禾旅游用品有限公司,913211816829968368,2008-12-05,N/A,N/A,"500(万元人民币)","旅游用品（帐篷、野餐用品、睡袋）、箱包、床上用品、服装、绣花、纸箱、织带生产，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市导墅镇金鹤路"
常州市创科电子材料有限公司,91320402682997660A,2008-12-05,N/A,N/A,"30(万元人民币)","电子材料及产品、电子元器件、化工原料及产品（除危险品）销售。",江苏,常州,"天宁区茶山街道勤丰村委勤丰花园116号"
南京彩虹饲料有限公司,9132011767904237XK,2008-12-05,N/A,N/A,"300(万美元)","生产配合饲料、浓缩饲料，销售自产产品；预混料、饲料添加剂、饲料原料、农产品、畜牧设备与器材及各类商品的批发、进出口、佣金代理（拍卖除外）。（不涉及国营贸易管理商品；涉及配额、许可证管理商品的，按国家有关规定办理申请）。",江苏,南京,"南京市溧水经济开发区"
南京源彩机械有限公司,91320113682502226C,2008-12-05,N/A,N/A,"20(万元人民币)","汽车配件、磨具加工及销售；黑色金属冶炼及压延加工；机械产品销售。",江苏,南京,"南京市栖霞区燕子矶街道临江街5号"
常州市驱驰网络服务有限公司,91320404682996086J,2008-12-05,N/A,N/A,"101(万元人民币)","计算机网络工程设计、施工、调试、维护；计算机技术应用服务；计算机软件开发、销售；计算机及配件的销售、维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"常州市钟楼区关河西路37号703室"
常州瑞园缘葡萄专业合作社,93320412684142084W,2008-12-05,N/A,N/A,"50(万元人民币)","葡萄种植；为本社成员组织采购葡萄种植所需的生产资料；收购、销售本社员生产的葡萄产品；引进新技术、新品种；开展葡萄种植的技术培训、技术交流和咨询服务。",江苏,常州,"武进区湖塘镇三勤村"
常熟市尚湖镇大河金属制品厂,92320581MA1PCEK96F,2008-12-05,个体工商户,N/A,"5万人民币","金属制品、超市货架、仓储货架加工制造（不含金属表面处理）。",江苏,苏州,"常熟市尚湖镇冶塘大河村"
太仓市诺克金属制品有限公司,913205856829975990,2008-12-05,N/A,N/A,"250(万元人民币)","生产、加工、销售金属制品、文件柜。",江苏,苏州,"太仓市璜泾镇王秀村十九组"
南京缘盛经贸有限公司,91320106682502613L,2008-12-05,N/A,N/A,"1,000(万元人民币)","预包装食品批发与零售。金属制品、煤炭、工艺礼品、百货、小家电、办公用品销售及网上销售；经济信息咨询。",江苏,南京,"南京市鼓楼区凤凰街2号凤凰水岸广场38室"
中国太平洋财产保险股份有限公司泗洪支公司,9132132468352008XA,2008-12-05,N/A,N/A,"0(万元人民币)","财产损失保险、责任保险、信用保险和保证保险、短期健康保险业务和意外伤害保险业务，上述业务的再保险业务，经中国保险监督管理委员会批准的其他业务。",江苏,宿迁,"泗洪县青阳镇山河路32号"
南京美驿酒店管理有限公司,91320106682502330C,2008-12-05,N/A,N/A,"100(万元人民币)","酒店管理；企业形象策划；会务服务；经济信息咨询；日用百货销售。",江苏,南京,"南京市鼓楼区牌楼巷47号701室"
南京长城圩农业发展有限公司,91320116682501805D,2008-12-05,N/A,N/A,"500(万元人民币)","水产养殖；农作物种植；农副产品、家禽、水产品销售。",江苏,南京,"南京市沿江工业开发区葛塘街道长城村史郑组"
宜兴市飞翔服装有限公司,913202826835051708,2008-12-05,N/A,N/A,"100(万元人民币)","服装、鞋帽的加工、制造、销售；棉、纺织品及辅料的销售。",江苏,无锡,"宜兴市高塍镇红塔村红北组"
张家港园外楼食品有限公司,320582000171243,2008-12-05,N/A,N/A,"50(万元人民币)","许可经营项目：各类预包装食品批发、零售。 一般经营项目：日用百货、服装、鞋帽、文体用品、针纺织品、通讯器材、五金、交电、家用电器、化工",江苏,苏州,"张家港经济开发区国泰北路1号"
常州市道博医疗器械有限公司,91320404682996414U,2008-12-05,N/A,N/A,"100(万元人民币)","Ⅰ类、Ⅲ类医疗器械的销售。",江苏,常州,"钟楼区长江路8号清潭南苑商铺4-5号"
南京宝淳电力自动化有限公司,91320105682505937B,2008-12-05,N/A,N/A,"50(万元人民币)","电力设备、通讯设备（不含卫星地面接收设备）生产、销售；计算机软硬件设计、研发、生产、销售；电子产品生产、销售及售后服务。",江苏,南京,"南京市建邺区奥体大街69号(新城科技大厦1幢8层)"
如皋市苏源汽车销售有限公司,91320682683504450L,2008-12-05,N/A,N/A,"50(万元人民币)","汽车、变型拖拉机及配件销售；保险代理（代理险种：机动车辆保险）。",江苏,南通,"如皋市如城镇纪庄村八组（城信钢模出租站所属房屋内）"
南通绿阳绿化园林工程有限公司,913206236829948657,2008-12-05,N/A,N/A,"1,008(万元人民币)","园林绿化工程、园林建筑工程、古建筑工程、市政工程、小区桥梁工程、雕塑、喷泉工程设计、制图、施工；室内水电安装、给排水工程、道路工程、土方工程、室内外装饰工程施工；建筑材料、花木盆景销售。",江苏,南通,"如东县大豫镇健康路8号"
张家港市锦丰镇三兴驰成机械厂,92320582MA1PH3J2XF,2008-12-05,个体工商户,N/A,"10万人民币","塑料机械制造、销售。",江苏,苏州,"锦丰镇三兴人民中路125号"
南京浦发机电设备有限公司,913201146825045635,2008-12-05,N/A,N/A,"50(万元人民币)","普通机床、数控机床、五金工量具、机电产品及零部件、金属材料、装饰材料、化工产品、农产品销售；数控技术服务；机电产品维修；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市雨花台区雨花经济开发区龙飞路12号"
常州市浩润机械厂,91320412682995155D,2008-12-05,个人独资企业,N/A,"40万人民币","机械零部件制造、加工；铜、铝铸件铸造。",江苏,常州,"武进区雪堰镇南山村"
徐州全洁物业管理有限公司,91320311683502834W,2008-12-05,N/A,N/A,"110(万元人民币)","物业管理；保洁服务。",江苏,徐州,"徐州市城南大道西侧盛泉大厦107室"
吴江市家和蚕业专业合作社,93320509683507416N,2008-12-05,N/A,N/A,"280(万元人民币)","蚕桑养殖；蚕桑产品、蚕丝被、蛹虫草生产、销售。",江苏,苏州,"吴江市震泽镇林港村"
南京吉尔摩莎餐饮管理有限公司,91320100679041852E,2008-12-05,N/A,N/A,"20(万元人民币)","中、西餐餐饮服务。会务服务。",江苏,南京,"南京市秦淮区养虎巷18号"
徐州市东陇海二手车交易市场有限公司,913203816829955182,2008-12-05,N/A,N/A,"1,400(万元人民币)","为买卖双方提供二手车集中交易及相关服务场所；二手车交易；场地出租。",江苏,徐州,"新沂市经济开发区江苏路金瑞汽车广场"
南通市尚品源装饰工程有限公司,91320621682995892B,2008-12-05,N/A,N/A,"218(万元人民币)","建筑装修工程专业承包；水暖电安装作业分包。（凭资质证书承接业务）",江苏,南通,"海安县海安镇江海西路55-2号"
姜堰市银元养殖专业合作社,321284NA000139X,2008-12-05,N/A,N/A,"400(万元人民币)","组织采购、供应成员养殖所需的苗猪、苗鸡、水产苗及饲料；组织收购、销售成员及同类农户养殖的生猪、鸡、水产品和禽蛋；组织引进养猪、鸡及水产品的新技术、新品种，开展养猪、鸡、水产品的技术培训、技术交流和信息咨询服务。",江苏,泰州,"张甸镇大丁村"
