企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武威市东昌农副产品购销专业合作社,9362060269563528XP,2008-11-03,N/A,N/A,"50()","农副产品（不含粮食收购）购销***",甘肃,武威,"武威市凉州区武南镇"
白银市平川区兴诚养殖专业合作社,93620403695601012H,2008-11-03,N/A,N/A,"50()","牲畜养殖、销售、养殖技术的指导和服务",甘肃,白银,"白银市平川区水泉镇陡城村"
兰州九洲电子科技有限公司,916201026815059860,2008-11-03,N/A,N/A,"50(万元人民币)","计算机及辅助设备、数码存储产品、电子产品、通讯设备（以上两项不含卫星地面接收设施）、电脑耗材、建筑材料、五金交电、文体用品的批发零售；网络设备的安装与维护、办公自动化设备维修及销售（以上项目不含特种设备）；计算机软件开发、销售及技术咨询。",甘肃,兰州,"兰州市城关区酒泉路205号"
兰州银花棉业有限责任公司,91620102681506081L,2008-11-03,N/A,N/A,"50(万元人民币)","纺织原料、针纺织品、农副产品（不含仪器及国家限制产品）、金属材料、服装、建筑化工原料",甘肃,兰州,"兰州市城关区秦安路105号亚盛大厦东楼305室"
天水天鸿欣电子有限公司,91620500681506380A,2008-11-03,N/A,N/A,"200(万元人民币)","第二、三类医用电子仪器设备，消毒和灭菌设备及器具，医用激光仪器设备，医用高频仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用X射线设备，医用X射线附属设备及部件，手术室、急救室、诊疗室设备及器具，医用缝合材料及粘合剂，医用高分子材料及制品；第三类植入材料，介入器材",甘肃,天水,"甘肃省天水市秦州区羲皇大道中段昱盛置业房产第6层"
甘谷县磐安兴达农产品包装有限公司,91620523681514743R,2008-11-03,N/A,N/A,"68(万元人民币)","农产品塑料袋及编制品的制造，塑料包装品的批发、零售，蔬菜、瓜果的收购、贮存和销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县盘安镇东工业"
景泰县嘉隆矿业有限公司,916204236815058551,2008-11-03,N/A,N/A,"3,000(万元人民币)","矿产品的开采、加工、销售。",甘肃,白银,"甘肃省白银市景泰县一条山镇长城路"
庆城县龙兴服务有限公司,9162102168150633XY,2008-11-03,N/A,N/A,"1,000(万元人民币)","中餐服务；酒水、饮料零售；住宿、停车。",甘肃,庆阳,"甘肃省庆阳市庆城县庆城北街19号"
肃南裕固族自治县农村信用合作联社康乐信用社,91620721060634902Y,2008-11-03,N/A,N/A,"N/A","农村储蓄存款、农户、个体经济户，农村合作经济组织及企业事业单位的存款、贷款及结算、代理国家银行及其他单位的存、贷款、代理发行、兑付国库业务和其他资金收付业务、经中国银行业监督管理委员会批准的其他业务*",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县康乐乡"
甘肃博跃老年康体开发有限责任公司,91620000681507287P,2008-11-03,N/A,N/A,"3,000(万元人民币)","养老中心开发；老年护理智能化监护；教育咨询；文化、商务活动咨询及其交流的组织和策划；旅游景点开发。",甘肃,兰州,"甘肃省兰州市七里河区晏家坪馒头山"
山西生活向导广告有限公司景泰分公司,91620423070433354B,2008-11-03,N/A,N/A,"N/A","代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、电视、电台、杂志、路牌广告。(国家限止经营的项目除外)",甘肃,白银,"甘肃省白银市景泰县一条山镇黄河路167号三幢1单元-105"
兰州阿祥工贸有限公司,91620102681507623X,2008-11-03,N/A,N/A,"50(万元人民币)","阀门、五金电器、农副产品（不含粮食）、电子产品（不含地面卫星接收设施）、服装百货、文化用品的批发零售；仓储服务。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1917号"
庆阳市虎凌商贸有限公司,91621002681505716L,2008-11-03,N/A,N/A,"2,000(万元人民币)","农副产品收购、销售（不含粮食）；石材加工、销售；房屋、场地、机械租赁",甘肃,庆阳,"甘肃省庆阳市西峰区北环路"
武威市康泰堂药业有限公司,91620600681506073N,2008-11-03,N/A,N/A,"200(万元人民币)","中药饮片的生产、销售。中药材农副产品收购、销售（国家限定品种除外）。预包装食品、散装食品的批发零售。",甘肃,武威,"甘肃省武威市凉州区新华乡徐庄村1组(原新华粮站)"
定西桃花浪广告装璜有限公司,916211026815082479,2008-11-03,N/A,N/A,"50(万元人民币)","设计制作大型户内外广告牌、各类奖匾、书画装裱及交流；室内外装潢（凭资质证经营）；演出器材设备租赁及承接各类演出、网络工程设备、弱电系统集成；文化用品、办公设备、数码电子产品、计算机及配件的批发零售",甘肃,定西,"甘肃省定西市安定区永定东路81号"
漳县贵清山粮油有限公司,91621125L01549778T,2008-11-03,N/A,N/A,"10(万元人民币)","食用植物油加工、销售（凭许可证经营）；农副土特产收购、销售",甘肃,定西,"甘肃省定西市漳县武阳镇农机厂院内"
甘肃乾宸商贸有限公司,916201026815126092,2008-11-03,N/A,N/A,"1,000(万元人民币)","建筑材料、化工产品（不含危险化学品）、金属材料（不含贵稀有金属）、矿产品（不含煤炭及特种矿产品）、电器设备、塑料管材、二类机电、电线电缆、农副产品（不含粮食及国家限制产品）、通讯设备（不含卫星地面接收设施）、五金交电、劳保用品、办公用品、日用百货的批发零售。",甘肃,兰州,"兰州市城关区鼓楼巷街道静宁路158号"
正宁县惠农养殖专业合作社,936210256815067942,2008-11-03,N/A,N/A,"15()","养饲养、销售；提供成员所需的生产资料、信息服务。***",甘肃,庆阳,"正宁县榆林子镇街道"
甘肃鸿杰电力工程有限公司,916201056815065592,2008-11-03,N/A,N/A,"5,000(万元人民币)","高低压成套配电装置加工、组装、销售；电器电控元件及设备、电缆桥架、母线槽、检测仪器仪表、电器材料及附件、交通设备、电线电缆、机电产品、钢材、标准件、轴承、电动工具、办公设备的批发、零售；电力工程、电子工程的技术咨询及服务（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区北滨河路徐家湾1152号"
中材科技(酒泉)风电叶片有限公司,91620900681507068U,2008-11-03,N/A,N/A,"10,000(万元人民币)","风机用叶片的生产、组装和维修；销售本公司自产产品；风力发电设备的研究与开发；风力发电设备技术咨询服务；自营和代理各类商品和技术的进出口业务；房屋租赁。",甘肃,酒泉,"甘肃省酒泉市肃州区工业园区(西园)"
甘肃昌盛设备安装工程有限公司,91620102681509477J,2008-11-03,N/A,N/A,"100(万元人民币)","土石方工程（凭资质证经营）、吊装搬运、矿产品销售（不含煤炭等特种矿产品）、非标准件的制作设计、成套设备调试安装；室内装修。",甘肃,兰州,"兰州市城关区天水中路8号中科信息大厦科研2号楼"
平凉市崆峒区久阳家用电子电器厂,92620802MA74RNCQ2K,2008-11-03,个体工商户,N/A,"N/A","安全型调温电热毯加工；批发兼零售。",甘肃,平凉,"甘肃省平凉市崆峒区十里铺一社"
甘肃惠康信息技术有限公司,916201026815088886,2008-11-03,N/A,N/A,"100(万元人民币)","计算机、软件及辅助设备、数码产品、网络设备、办公用品、日用百货、通讯设备（不含地面卫星接收设施）、五金交电的销售及维护。",甘肃,兰州,"兰州市城关区白银路街道甘家巷42号4单元432室"
甘肃宇峰建设工程有限公司,916210025995201166,2008-11-03,N/A,N/A,"100(万元人民币)","土石方工程（凭资质证经营）、吊装搬运、矿产品销售（不含煤炭等特种矿产品）、非标准件的制作设计、成套设备调试安装；室内装修。",甘肃,庆阳,"甘肃省庆阳市西峰区岐黄大道25号"
白银市平川区富盛养殖专业合作社,93620403MA73RQE267,2008-11-03,N/A,N/A,"30()","牲畜养殖、销售、养殖技术的指导和服务",甘肃,白银,"白银市平川区水泉镇杨岭村"
兰州易通企业管理咨询有限公司,91620102681505599K,2008-11-03,N/A,N/A,"200(万元人民币)","人力资源供求信息的收集、储存、发布和咨询；人力资源培训、推荐、介绍、招聘；根据国家有关规定从事互联网职业信息服务；按照规定举办职业招聘洽谈会；市场调研；企业管理咨询、商务信息咨询、财务知识咨询；计算机软件开发、销售及技术服务、网络工程",甘肃,兰州,"甘肃省兰州市城关区庆阳路352号南关什字世纪广场C座2502室"
庆阳陇翔汽车销售有限公司,9162100268150609XK,2008-11-03,N/A,N/A,"8,000(万元人民币)","汽车销售：汽车用品及汽车配件销售。",甘肃,庆阳,"甘肃省庆阳市西峰区古象西路西口北侧"
兰州中恒通商贸有限责任公司,916201036815100219,2008-11-03,N/A,N/A,"100(万元人民币)","金属材料、二类机电、化工产品",甘肃,兰州,"兰州市七里河区西津西路464号中区7栋北105号"
兰州百迪电子科技有限公司,916201026815066550,2008-11-03,N/A,N/A,"200(万元人民币)","计算机及网络设备的租赁；计算机软硬件开发、技术转让、技术咨询、技术服务；计算机网络工程、系统集成、通信工程、安防工程及技术咨询；办公自动化系统、计算机软硬件、通信设备（不含地面卫星接收设施）批发零售及售后服务。",甘肃,兰州,"兰州市城关区白银路36号202室"
酒泉企创房地产开发有限公司,916209006815084236,2008-11-03,N/A,N/A,"399(万元人民币)","房地产开发与销售；农业产业化信息服务平台建设",甘肃,酒泉,"甘肃省酒泉市肃州区高新技术工业园区(西园)"
兰州同创房地产代理有限公司,91620102681507180E,2008-11-03,N/A,N/A,"100(万元人民币)","市场调研、市场营销策划、房产信息咨询（凭资质证经营）、房地产代理。",甘肃,兰州,"兰州市城关区庆阳路159号民安大厦A塔12楼7号"
兰州双子电子科技有限公司,9162010268150676X1,2008-11-03,N/A,N/A,"10(万元人民币)","计算机维修、综合布线、国内各类广告的设计、制作、发布、代理；印刷品的设计；室内、外装饰装修的设计与施工；网络设备、计算机及其配件、计算机耗材、家电电器、电子产品（不含地面卫星接收设施）、软件产品、办公用品、工艺美术品、农副土特产（不含粮油及国家限制产品）、家具、建材、日用百货、服装、五金交电、水暖材料、汽车装饰品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区井儿街39号502室"
庆阳胜发农业机械制造有限公司,91621002L22300330W,2008-11-03,N/A,N/A,"500(万元人民币)","铡草机、电风扇、电风车、玉米穴播机、玉米脱粒机制造、销售。钢结构加工、安装、销售",甘肃,庆阳,"甘肃省庆阳市西峰区世纪大道世纪广场向南50米"
武威金硕农产品专业合作社,936206026815127567,2008-11-03,N/A,N/A,"8()","农副产品、干鲜蔬菜购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,武威,"甘肃省武威市凉州区四坝镇三岔村"
兰州嘉悦通电子科技有限公司,916201026815064606,2008-11-03,N/A,N/A,"2,000(万元人民币)","电子产品、通讯设备（以上两项不含地面卫星接收设施）、计算机软硬件及耗材、办公用品、机电设备、仪器仪表、教学设备、化工产品（不含危险化学品）、钢材、日用百货的批发零售；通讯设备的维修（不含地面卫星接收设施）、机电产品的研发；电子产品的技术开发、技术转让、技术咨询、技术服务",甘肃,兰州,"兰州市城关区庆阳路115号（澳兰名门B座2702室）"
甘肃海达装饰工程有限公司,9162010068150959XH,2008-11-03,N/A,N/A,"700(万元人民币)","室内外装饰工程；园林建设工程；建筑安装工程；装饰设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区高新张苏滩800号4层406室"
兰州富源五金标准件有限公司制造分公司,91620105681520457A,2008-11-03,N/A,N/A,"N/A","紧固件制造；钢结构铆焊（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区福兴路11号"
瓜州中通德利矿业投资开发有限公司,91620922681506313W,2008-11-03,N/A,N/A,"1,000(万元人民币)","矿业投资（以上不含国家规定的专控及前置许可项目）、有色金属矿产品经销、金及多金属探矿、选矿、冶炼",甘肃,酒泉,"甘肃省酒泉市瓜州县煤炭公司综合楼1号"
甘肃鑫源地拓矿业有限责任公司,916200006815089928,2008-11-03,N/A,N/A,"3,000(万元人民币)","固体矿产勘查；矿山技术服务；矿山技术咨询；矿产品加工与销售",甘肃,兰州,"兰州市七里河区兰工坪路121号办公楼1号楼"
酒泉市家安房地产代理有限责任公司,916209006815071052,2008-11-03,N/A,N/A,"50(万元人民币)","房地产买卖居间、代理活动；房地产抵押按揭贷款担保代办。※",甘肃,酒泉,"甘肃省酒泉市肃州区北环东路2-1号楼5号门点"
兰州富耀物资有限公司,91620103681505724N,2008-11-03,N/A,N/A,"500(万元人民币)","电力设备及配件、高低压成套设备、二类机电、五金交电、仪器仪表、电线电缆、机电产品（不含小轿车）、化工原料及产品（不含危险化学品）、金属材料、建筑材料、机械设备及配件、水暖器材、橡胶制品、矿产品、兰炭、焦炭、石油焦、润滑油、沥青、农副产品（不含食品及原粮油）、家用电器、计算机软硬件、电子产品",甘肃,兰州,"甘肃省兰州市七里河区建工中街70号2单元1304室"
天水市华通运输有限公司,916205006815063997,2008-11-03,N/A,N/A,"35(万元人民币)","货运代办，信息配载，零担货运站，道路普通货物运输。",甘肃,天水,"天水市秦州区泰山东路54号"
甘肃三星源工贸有限公司,91620102681508191R,2008-11-03,N/A,N/A,"100(万元人民币)","垃圾、渣土的清运、保洁服务、网络工程、通讯工程、安防工程（以上三项凭资质证经营）；电子产品、通讯器材（以上两项不含地面卫星接收设施）、仪器仪表、计算机、软件及辅助设备、办公设备、水暖器材、机械设备、汽车配件、金属材料、建筑材料、金属制品、装饰材料、五金交电、日用品的批发零售",甘肃,兰州,"兰州市城关区庆阳路452号万盛大厦2602室"
定西市安定区建军农机专业合作社,9362110235783514XP,2008-11-04,N/A,N/A,"N/A","机耕、机播、机收、农机化作业服务***",甘肃,定西,"定西市安定区称钩驿镇白杨村西坡湾社10号"
中国邮政储蓄银行股份有限公司玉门市支行,91620981681516693C,2008-11-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理小额贷款业务；办理网上银行业务；办理国内外结算业务；办理个人存款证明服务；代理收付款项及代理保险业务；代理发行、兑付政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理基金代销业务；提供保管箱服务；办理经银行业监督管理机构批准的其他业务。",甘肃,酒泉,"甘肃省酒泉市玉门市新市区铁人路东侧21号"
天水力点液压设备有限责任公司,91620500681507631G,2008-11-04,N/A,N/A,"50(万元人民币)","液压设备及系统、电气控制系统的制造、销售；机械设备的改造；液压机械及零部件的销售。",甘肃,天水,"天水市秦州区东十里工业园区腾跃公司院内"
金昌天石商贸有限公司,916203026815129165,2008-11-04,N/A,N/A,"10(万元人民币)","办公用品、日用百货、服装鞋帽、农副产品",甘肃,金昌,"甘肃省金昌市金川区金川路农机公司院内3楼右手"
兰州景隆保洁服务有限公司,91620102681508976L,2008-11-04,N/A,N/A,"100(万元人民币)","写字楼、商场、家庭内外保洁、托管、大理石地面翻新、木地板打蜡、高层建筑清洗、地毯清洁服务。",甘肃,兰州,"甘肃省兰州市城关区贡元巷街道山字石中街54号"
兰州统三物业服务有限公司,91620102681507949K,2008-11-04,N/A,N/A,"50(万元人民币)","物业管理",甘肃,兰州,"甘肃省兰州市城关区广场南路13号"
甘肃苏高阀门销售有限公司,91620102681507893G,2008-11-04,N/A,N/A,"200(万元人民币)","阀门、泵、仪表、机电产品、高低压电器、电线电缆、五金交电、机械产品、金属材料、建筑材料、装饰材料的销售。",甘肃,兰州,"兰州市城关区民主西路3号商贸大世界"
兰州科建图文设计制作有限公司,91620103681508060C,2008-11-04,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告；图文设计制作、室内外装饰设计及技术咨询服务；五金交电、建筑材料、办公用品、工艺美术品、日用百货、劳保用品、家用电器、电脑设备、照相器材、家居用品的批发零售。",甘肃,兰州,"兰州市七里河区西津东路503号"
玉门疏源水电有限公司,91620981681506233P,2008-11-04,N/A,N/A,"650(万元人民币)","水利、水电资源开发利用，小型网路架设、维护，水电材料销售。",甘肃,酒泉,"甘肃省酒泉市玉门市新城区清泉路"
天水银河广告装饰工程有限公司,91620503681511868C,2008-11-04,N/A,N/A,"500(万元人民币)","广告设计、策划、制作、代理、发布，户外广告设计及制作（路牌、灯箱、楼体、墙体灯光效果设计及制作），各类媒体投放运营；图文快印、彩色复印、印刷、喷绘、雕刻；3D设计、园林设计规划、室内外装饰设计、景观设计施工、市场营销策划、企业形象策划、舞台艺术造型策划、展览展示设计及制作服务（展厅、展台、橱窗、沙盘）；庆典礼仪服务；装饰装修工程、环氧地坪工程、玻璃幕墙工程、石材干挂工程、轻型钢结构工程、防水工程、智能电子监控工程、弱电工程、安装工程；广告材料、建筑材料、五金劳保、工艺礼品、办公设备、文化用品、影像器材、电脑及耗材的销售（国家禁止及前置许可的项目除外；依法须经批准的项目、经相关部门批准后方可开展经营活动）",甘肃,天水,"天水市麦积区天河南路"
兰州沂河塑料制品厂,92620103MA747DG170,2008-11-04,个体工商户,N/A,"N/A","塑料桶的加工销售",甘肃,兰州,"甘肃省兰州市七里河区西果园镇上果园村排洪沟路南边院内"
庆阳市弘力商贸有限责任公司,91621002681509418N,2008-11-04,N/A,N/A,"500(万元人民币)","LED电子产品制作、安装、批发、零售；交通标识制作、安装、零售；广告材料型材批发、零售；广告策划、制作、代理、发布、设计；彩色印刷包装；广告标识标牌制作、设计；雕刻吸塑；安防监控工程；亮化工程施工；室内外装饰装修；广告展示展览、庆典礼仪、墙体广告制作；物业管理；保洁服务；手机、电脑、电脑耗材、电脑产品批发，零售及维修；预包装食品销售",甘肃,庆阳,"甘肃省庆阳市西峰区后官寨乡东庄队58号"
兰州凌云物流有限公司,916201056815071644,2008-11-04,N/A,N/A,"100(万元人民币)","货运代理；货运配载；货运信息咨询服务；普通货物道路运输；建筑材料的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路859号（黄河印象商务大厦创业港4059室）"
甘肃光远讯通通信科技有限公司,91620102681507754R,2008-11-04,N/A,N/A,"500(万元人民币)","通讯设备（不含卫星地面接收设施）、计算机及辅助设备、建筑材料、金属制品、音响设备、电线电缆、机械设备、工矿配件、机电产品（不含小轿车）、金属材料、机电产品、化工产品（不含危险品）、办公用品、劳保用品的批发零售；安防监控工程、网络工程、系统集成、综合布线、通信工程施工（不含卫星地面接收设施）、架线及设备工程安装、系统集成，网络信息技术咨询服务，会议展览服务；受托移动、电信业务的代理服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道庆阳路408号1单元23层2302室"
兰州恒烨五金丝网有限公司,91620100681507471L,2008-11-04,N/A,N/A,"50(万元人民币)","五金丝网加工",甘肃,兰州,"兰州榆中新兴工业园区东北1号院"
康乐县中元农机服务专业合作社,936229220977429745,2008-11-04,N/A,N/A,"9()","农机维修（凭农村机械维修技术合格证经营）***",甘肃,临夏,"甘肃省临夏州康乐县附城镇中元村上桑家"
兰州子金矿业投资有限公司,91620102681508458C,2008-11-04,N/A,N/A,"1,000(万元人民币)","项目投资",甘肃,兰州,"兰州市城关区雁南路天庆嘉园B区消防楼1102号"
兰州子辰矿业投资有限公司,9162010268150844XC,2008-11-04,N/A,N/A,"1,000(万元人民币)","项目投资",甘肃,兰州,"兰州市城关区雁南路天庆嘉园B区消防楼1102号"
甘肃益荣商贸有限公司,91620102681507746Y,2008-11-04,N/A,N/A,"300(万元人民币)","卫生洁具、建筑材料、装饰材料、不锈钢材料、机电产品（不含小轿车）、矿产品（不含煤炭及特种矿产品）的批发零售。",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道丼儿街10号第1单元4层401室"
甘肃润泽商贸有限公司,91620105681507316G,2008-11-04,N/A,N/A,"360(万元人民币)","农业知识的咨询服务；汽车装潢美容；办公用品、文化用品、建筑材料、装潢材料、五金配件的销售；谷物、油料、棉花、麻类、烟草、香料、花卉、水果坚果、蔬菜、中药材、林木种植；二手车经营（以上项目国家禁止和须取得专项许可证的除外）；二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、专项修理）（凭许可证有效期限经营）",甘肃,兰州,"兰州市安宁区洄水湾1号（省建一公司东侧）"
张家川回族自治县金日绒毛有限公司,916205256815081753,2008-11-04,N/A,N/A,"200(万元人民币)","绒毛收购、加工、销售",甘肃,天水,"甘肃省天水市张家川回族自治县龙山镇西街村"
陇南市武都区柳林养殖专业合作社,93621202566421883U,2008-11-04,N/A,N/A,"41()","猪的养殖，组织收购、销售社员生产的农副产品，引进新技术、新品种、新设施，开展技术培训、技术交流和咨询服务。",甘肃,陇南,"陇南市武都区马街镇官堆村"
岷县西寨供销社北门桥农资经营部,91621126MA71917J2R,2008-11-04,集体分支机构(非法人),N/A,"5万人民币","化肥、农膜、建材销售。",甘肃,定西,"甘肃省定西市岷 县岷阳镇北郊新村88号"
甘肃新兴格力电器销售有限公司,91620102681506831W,2008-11-04,N/A,N/A,"300(万元人民币)","格力牌房间空调器、中央空调及制冷设备、家用电器及配件的批发零售；格力空调及制冷设备的安装、维修及技术服务。",甘肃,兰州,"兰州市城关区东岗东路109号"
金昌国标建设工程质量检测有限公司,91620302681507834P,2008-11-04,N/A,N/A,"80(万元人民币)","建筑工程检测、地基与主体结构检测、 建筑节能检测、室内环境质量检测",甘肃,金昌,"甘肃省金昌市金川区33区上海路以西延安西路以南天润嘉园综合楼1号商铺"
定西市安定区红旗农机专业合作社,93621102MA73YAYA31,2008-11-04,N/A,N/A,"N/A","机耕、机播、机收、农机化作业服务***",甘肃,定西,"甘肃省定西市安定区凤翔针中川村山庄社"
武威市凉州区鑫富农农业生产资料有限公司,91620600681509143Y,2008-11-04,N/A,N/A,"1,000(万元人民币)","化肥、农膜、日用百货、农机产品及配件、小农具、建筑材料销售，农副产品（国家实行许可证管理制度的除外）购销，农业科技咨询服务",甘肃,武威,"甘肃省武威市凉州区北二环路(金羊镇新鲜村)"
兰州鑫隆泉物业服务有限公司,916201236815480898,2008-11-05,N/A,N/A,"100(万元人民币)","物业管理、房屋租赁（凭资质证经营）",甘肃,兰州,"甘肃省兰州市榆中县城关镇(中心花苑综合开发商住楼1幢402室)"
兰州信立达商贸有限公司,916201036815083787,2008-11-05,N/A,N/A,"300(万元人民币)","针纺织品、床上用品、洗涤用品、化妆品、护肤用品、劳防用品、酒店用品、日用百货、文化办公用品、工艺品、五金交电、电子产品（不含卫星地面接收设施）、仪器仪表、变频器、高低压元器件、电线电缆、机电设备用配件、阀门、泵、电脑耗材的批发零售；会议及展览展示服务",甘肃,兰州,"兰州市七里河区金港城金宝花园65号102室"
兰州柳林物业服务有限责任公司,91620100681508167C,2008-11-05,N/A,N/A,"50(万元人民币)","物业管理，房屋租赁。",甘肃,兰州,"甘肃省兰州市城关区盐场路穆柯寨20号"
临夏市农汇科技服务有限责任公司婚庆服务分公司,91622901MA72PLJW8U,2008-11-05,N/A,N/A,"N/A","摄影、刻录光盘及婚车装饰服务。",甘肃,临夏,"甘肃省临夏州临夏市城郊镇陈方五社"
兰州宏金荣商贸有限公司武都路店,9162010268150916XL,2008-11-05,N/A,N/A,"N/A","羊绒制品、羊毛制品、羽绒服、服装、针织品、铁合金、硅铁、工业硅的销售。",甘肃,兰州,"兰州市城关区武都路46号"
兰州奇芳农业生产资料有限公司,91620105681509063R,2008-11-05,N/A,N/A,"100(万元人民币)","不再分装的包装种子的批发、零售；中、低毒农药的批发（不准储存）",甘肃,兰州,"甘肃省兰州市安宁区安宁西路555号东一室（水晶宫院内）"
兰州固得利建材有限公司,916201036815083194,2008-11-05,N/A,N/A,"150(万元人民币)","混凝土外加剂的加工、生产及批发零售",甘肃,兰州,"兰州市七里河区阿干镇山寨街120号"
兰州同茂二手车经纪有限公司,91620100681507826M,2008-11-05,N/A,N/A,"50(万元人民币)","二手车居间代理",甘肃,兰州,"甘肃省兰州市城关区张家园19号1楼"
兰州图腾电子科技有限公司,916201026815073833,2008-11-05,N/A,N/A,"300(万元人民币)","机箱、机柜的销售、组装及维修；电子产品、通讯设备（以上两项不含卫星地面接收设施）、网络布线产品、电源设备、蓄电池、五金交电的批发零售。",甘肃,兰州,"兰州市城关区南昌路1852号601室"
兰州元生市场管理服务有限公司,91620103681510953M,2008-11-05,N/A,N/A,"50(万元人民币)","市场管理及场地租赁服务。",甘肃,兰州,"兰州市七里河区河湾堡143号"
兰州圆顺伟业电子科技有限公司,916201026815100130,2008-11-05,N/A,N/A,"50(万元人民币)","电子器材、通讯设备（以上两项不含地面卫星接收设施）、机电产品、建筑材料、工矿配件、汽车配件、电脑设备及辅助材料、办公自动化设备的销售",甘肃,兰州,"兰州市城关区金昌北路25号"
兰州永信二手车鉴定评估有限公司,91620100681510515M,2008-11-05,N/A,N/A,"50(万元人民币)","二手车鉴定评估",甘肃,兰州,"甘肃省兰州市七里河区小西湖东街258号-2"
临夏州万盛达民爆器材有限公司,91622900681520799F,2008-11-05,N/A,N/A,"50(万元人民币)","民用爆炸物品",甘肃,临夏,"甘肃省临夏州临夏市光华东路"
天水映德商贸有限公司,916205006815064448,2008-11-05,N/A,N/A,"15(万元人民币)","百货、酒、农副产品",甘肃,天水,"天水市秦州区莲亭路1号"
兰州智博电子科技有限公司,916201006815098642,2008-11-06,N/A,N/A,"200(万元人民币)","化工设备、办公自动化设备、计算机及辅助设备、环保设备、机电设备（不含小轿车）、金属材料、建筑装饰材料、日用百货、家用电器、橡胶制品的批发零售；电子产品（不含卫星地面接收设施）、计算机软件、自动控制系统、防伪产品的开发、生产、销售及技术服务（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区科技街153号"
中国人寿保险股份有限公司山丹县支公司李桥乡营销服务部,91620725MA74M0E7XB,2008-11-06,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权、营销服务部从事部分险种的勘察理赔",甘肃,张掖,"甘肃省张掖市山丹县李桥乡"
兰州超辰信息技术有限公司,91620100681510697R,2008-11-06,N/A,N/A,"50(万元人民币)","汽车租赁（凭许可证经营）；通信设备、网络设备（以上两项不含卫星地面接收设施）、自动化控制设备、仪器仪表、化工产品（不含化学危险品及易制毒化学品）的批发零售；计算机软件的开发、应用及技术服务；广播电视设备（不含卫星地面接收设施）的安装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区天水南路248号(兰大科技广场A区60-61号）"
华池县盛力食品有限责任公司,91621023681507201K,2008-11-06,N/A,N/A,"1,000(万元人民币)","食醋、酱油、小杂粮及其制品加工、销售，新产品开发",甘肃,庆阳,"甘肃省庆阳市华池县新堡草畜示范园"
中国石油天然气股份有限公司甘肃金昌销售分公司永丰加油站,916203216815144017,2008-11-06,N/A,N/A,"N/A","汽油、煤油、柴油零售（以许可证为准）；天然气零售（经营项目及有效期以许可证为准）；润滑油、压缩机用油、内燃机用油、主轴、轴承用油、石油产品包装物、日用百货、农副产品（不含原粮）批发、零售；卷烟、雪茄烟、预包装食品零售（以许可证为准）；图书、报刊、音像制品的零售、三类汽车维修（经营内容和经营期限以许可证为准）；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,金昌,"永昌县水源镇金武公路52公里处"
兰州星瑞电子技术有限公司,916201006815118842,2008-11-06,N/A,N/A,"50(万元人民币)","计算机硬件、软件、办公用品、机电产品（不含小轿车）、电线电缆、电子产品、通信器材（不含地面卫星接收设施）、数码产品、安防产品、安防监控系统设备的批发零售；电子商务、计算机网络系统集成及技术服务；网络工程、通信工程、综合布线工程、安防监控系统工程、视频会议系统集成、电子产品、计算机、LED屏的安装、维修及维护服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区天水南路248号兰大2期3楼62号"
兰州玛雅瑞祥房屋中介有限公司,916201006815081089,2008-11-06,N/A,N/A,"50(万元人民币)","房屋销售代理、房屋买卖代理、房屋租赁代理",甘肃,兰州,"兰州市城关区通渭路50号"
