企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
绍兴海栋布艺有限公司,913306216784025059,2008-07-19,N/A,唐永海,"338(万元人民币)","电脑绣花；生产、加工：针纺织品、服装；批发、零售：针纺织品及原料、鞋帽、床上用品、服装；货物进出口",浙江,绍兴,"绍兴市柯桥区杨汛桥镇经编产业城6号"
绍兴柯桥佳越纺织品有限公司,91330621677249596U,2008-07-19,N/A,张明炯,"150(万元人民币)","批发、零售：针纺织品及原料、服装、家用纺织品；货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区安昌街道白洋村浙江顺和实业有限公司7号车间二层2002"
绍兴市柯桥区鼎鼎建材有限公司,91330621678402521Y,2008-07-19,N/A,赵叶军,"50(万元人民币)","批发、零售：建筑材料、石料；石料加工",浙江,绍兴,"绍兴市柯桥区安昌镇国际村"
绍兴柯桥杰泰铝业有限公司,9133062167840245X3,2008-07-19,N/A,施素芬,"100(万元人民币)","经销：铝锭、铝片、铝板、铝棒、铝合金、铝制品、五金制品。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区钱清镇新甸村"
天台县下宅粮食专业合作社,9333102367841053X4,2008-07-21,N/A,陆修正,"N/A","组织收购、销售成员种植的粮食(不含种子), 为成员提供病虫害防治、农机植保服务，为成员提供农业生产资料的购买及农业生产经营有关的技术、信息服务。",浙江,台州,"天台县白鹤镇下宅村"
余姚市鼎高工量具有限公司,91330281677657952X,2008-07-21,N/A,夏锡麟,"20(万元人民币)","工量具、塑料制品、五金件的制造、加工、批发、零售；电动工具、手动工具、家用电器、铝合金制品、金属材料、建筑材料、日用百货的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外",浙江,宁波,"余姚市阳明街道潘巷村"
宁波兴柯汽车新材料科技有限公司,913302126776617912,2008-07-21,N/A,毛乾明,"500(万元人民币)","汽车内饰新型材料的研发、制造；汽车配件、五金件、塑料制品的制造、加工。",浙江,宁波,"宁波市海曙区联丰中路889号"
国核工程有限公司三门分公司,913310226784119891,2008-07-21,N/A,胡国峰,"N/A","为公司承接以下业务：工程管理服务，工程堪察设计，环境评价，放射性污染源的监测，压力容器设计，建筑装饰工程设计，核工程及专业领域的技术开发、技术咨询、技术转让、技术承包、技术服务、技术培训、技术中介、技术入股，机械设备、五金交电及电子产品的销售、安装、维修，核工程、建筑工程的施工，从事货物进出口及技术进出口业务。(涉及行政许可的,凭许可证经营)",浙江,台州,"三门县健跳镇健农村文教路9号"
宁波中德建设有限公司,91330282677659325Y,2008-07-21,N/A,刘乘英,"500(万元人民币)","建筑工程、市政工程、风景园林工程、室内外装饰工程设计、施工；公路桥梁设计、施工；工程勘察；工程造价咨询；工程监理；工程招标代理；建筑智能化系统工程设计、安装；五金交电及电子产品研究、开发；幕墙制作、安装；上、下水管道及设备安装；室内电力线路安装；消防设施安装；钢结构安装；建筑材料销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市浒山街道时代华都4号楼902室"
中国人寿保险股份有限公司武义县支公司王大路营销服务部,913307236784203165,2008-07-21,N/A,邹平,"N/A","许可经营项目：保险营销服务",浙江,金华,"浙江省金华市武义县白洋街道王大路村骑街路12号一楼"
嘉兴棕榈贸易有限公司,9133040067723954XE,2008-07-21,N/A,康淑泳,"10(万美元)","纺织机械及其零配件、纺织品、针织品原料（不含皮棉、茧、丝）、服装及其辅料、电子产品、文化用品、化工原料（不含危险化学品及易制毒化学品）、日用品、工艺美术品的进出口业务",浙江,嘉兴,"嘉兴市隆禧大厦509室"
宁波市江北晓东机械配件厂,913302056776610701,2008-07-21,个人独资企业,郑国营,"N/A","机械配件、家用电器配件、汽车及摩托车配件、塑料制品的制造、加工。",浙江,宁波,"江北慈城镇半浦村大姆"
临海市康强葛根专业合作社,93331082678413730R,2008-07-21,N/A,杨亦明,"N/A","组织收购、销售成员种植的葛根，开展与农业经营有关的技术、信息服务。",浙江,台州,"临海市白水洋镇大雷村"
宁波市海曙卓尔塑胶染料有限公司,91330212677660713Q,2008-07-21,N/A,蔡龙雨,"50(万元人民币)","塑胶染料、颜料的研发、批发、零售，塑料制品、母粒的制造、加工、批发、零售，五金、机电设备、机械设备及配件的批发、零售。",浙江,宁波,"浙江省宁波市海曙区集士港镇董家桥村"
兰溪市同晟机械有限公司,91330781678400075P,2008-07-21,N/A,徐竞,"200(万元人民币)","许可经营项目：无一般经营项目：自行车及摩托车配件、汽车配件、日用金属制品",浙江,金华,"浙江省兰溪经济开发区秋菱路18号"
嘉兴市创丰包装有限公司,91330402MA29GRHAXH,2008-07-21,N/A,金琴淑,"150(万元人民币)","纸箱、纸质包装袋的制造、加工；纸箱、纸制品、塑料制品、五金机电、化纤制品、纺织品、针织品的销售；从事进出口业务（国家限制和禁止的及危险化学品、易制毒化学品除外）；包装装潢、其他印刷品印刷",浙江,嘉兴,"嘉兴市富润路773号2幢底层"
嘉兴市常缘贸易有限公司,91330400MA29GY56XG,2008-07-21,N/A,陈承针,"1,050(万元人民币)","金属材料、五金交电、建筑材料、卫生洁具、日用百货、运动器材、通信器材、办公家具、家用电器、计算机及零部件、工艺品、木材及制品、塑料制品、石材及制品、纺织品的批发零售及进出口业务",浙江,嘉兴,"嘉兴港区东方大道509号20幢3号"
余姚市鹿亭红红木竹制品厂（普通合伙）,913302816776626987,2008-07-21,普通合伙,陈基珍,"N/A","木竹制品的加工。",浙江,宁波,"余姚市鹿亭乡白鹿村"
余姚市蓝海信息技术有限公司,9133028167765978XP,2008-07-21,N/A,罗权,"3(万元人民币)","计算机系统及基础软件的研究、开发、安装服务；计算机软、硬件的批发、零售。",浙江,宁波,"浙江省余姚市国贸大厦516号"
宁波市江东志成阀门不锈钢有限公司,91330204677657653F,2008-07-21,N/A,倪志强,"50(万元人民币)","阀门、不锈钢材料、五金、交电、机电设备",浙江,宁波,"江东区华东物资城H20-22"
台州市黄岩优尔佳模具有限公司,913310036784016255,2008-07-21,N/A,黄金玲,"15(万元人民币)","模具、采石采矿设备（涉及许可项目的，凭许可证经营）、汽车配件（不含发动机）制造，货物进出口及技术进出口",浙江,台州,"台州市黄岩区高桥街道石牛渡村"
东阳泰合影视文化传播有限公司,9133078367724965XK,2008-07-21,N/A,何二仓,"300(万元人民币)","制作、复制、发行：专题、专栏、综艺、动画片、广播剧、电视剧；影视服装道具租赁；影视文化信息咨询；制作、代理、发布：户内外各类广告及影视广告。",浙江,金华,"浙江横店影视产业实验区C5-004-A"
台州市黄岩东亚度假山庄有限公司,913310036784035085,2008-07-21,N/A,俞清秀,"50(万元人民币)","农业观光、住宿、餐饮服务。",浙江,台州,"台州市黄岩区上郑乡大寺基林场内"
天台县尚兴橡胶制品加工厂,92331023MA2AL6YT4Q,2008-07-21,个体工商户,戴尚兴,"N/A","橡胶制品加工",浙江,台州,"浙江省台州市天台县洪畴镇大一村天际园区"
中国石化销售有限公司浙江台州黄岩西城金鑫加油站便利店,91331003693870737G,2008-07-21,N/A,胡珂,"N/A","许可经营项目：预包装食品、乳制品",浙江,台州,"台州市黄岩区西城街道104国道复线（客运中心南边）"
嘉兴威利特防雷科技有限公司,913304026784082297,2008-07-21,N/A,胡龙根,"60(万元人民币)","电气技术领域内的技术研发；防雷防腐接地产品（不含易制毒、危险化学品）、铜包钢接地棒、铜包钢接地线、金属制品、模具的制造、加工；放热焊粉（不含危险化学品）的加工；金属接地材料、防腐材料及建筑材料",浙江,嘉兴,"嘉兴市南湖区新丰镇北汤村"
嘉兴博隆铝装饰板有限公司,91330424678402062T,2008-07-21,N/A,张旭明,"500(万元人民币)","铝金属装饰板、建筑装饰及水暖管道零件制造、加工。",浙江,嘉兴,"浙江省嘉兴市海盐县百步镇五丰开发区东区"
台州市路桥辰宇五金有限公司,913310046784054079,2008-07-21,N/A,林朝焕,"50(万元人民币)","五金、电动工具批发、零售。",浙江,台州,"台州市路桥区马铺路90号"
宁波市北仑精辉机械厂,91330206677671017N,2008-07-21,个人独资企业,陈晓辉,"N/A","一般经营项目：模具、五金、塑料制品、车床、电梯指示灯的制造、加工。",浙江,宁波,"春晓镇三山村凤山工业小区"
南通跃华船舶工程有限公司舟山分公司,913309016784123320,2008-07-21,N/A,唐霞,"N/A","船舶脚手架搭建，船舶内装修，管道及保温材料安装，船舶涂装。",浙江,舟山,"舟山市普陀区六横镇龙山中心村沙浦新矸路11号二楼"
嘉兴赛斯特人才服务有限公司,91330402MA29GQUJ3T,2008-07-21,N/A,张笑南,"100(万元人民币)","人才服务",浙江,嘉兴,"嘉兴市中环南路北侧经二路西(浙江兴科科技发展投资有限公司2幢112室)"
台州市路桥宝鑫电器有限公司,913310046784044551,2008-07-21,N/A,王宝丽,"30(万元人民币)","电动阀门、温控器、电水加热器、电热管、电热盘及配件、塑料制品制造、销售。",浙江,台州,"台州市路桥区新桥镇新桥居镇中路143、145号"
三江购物俱乐部股份有限公司江北建业分公司,91330205677659069X,2008-07-21,N/A,王露,"N/A","食品经营；药品经营；纺织、服装及日用品、化工产品、一类医疗器械、文化体育用品、食用农产品、通讯器材、家用电器、五金的批发、零售；二类医疗器械的批发、零售及网上销售；柜台租赁；农产品、水产品的初级加工。",浙江,宁波,"浙江省宁波市江北区建业街212号"
义乌市金报投递有限公司,91330782678406629T,2008-07-21,N/A,贾献华,"10(万元人民币)","一般经营项目：金华日报投递",浙江,金华,"浙江省义乌市稠江鹏城工业村38幢"
宁波市江北逸辉塑料制品有限公司,913302056776591657,2008-07-21,N/A,陈均平,"50(万元人民币)","塑料制品、通用零部件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口货物和技术除外。",浙江,宁波,"江北区慈城镇新华村"
临海市涌泉隆盛塑料制品厂,91331082678401633D,2008-07-21,个人独资企业,冯言林,"N/A","塑料制品加工。",浙江,台州,"临海市涌泉镇沿江路"
乐清市定威电气有限公司,91330382678406311B,2008-07-21,N/A,王晓荣,"30(万元人民币)","一般经营项目：配电开关控制设备、变压器、整流器、电感器、电器配件、电力电子元器件、电线电缆、塑料件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市乐成街道南草垟村"
宁波天联网络科技有限公司,91330203677660414R,2008-07-21,N/A,乐科杰,"150(万元人民币)","第二类增值电信业务中的信息服务业务（限互联网信息服务业务）（不包含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目等内容的信息服务；含电子公告业务）",浙江,宁波,"浙江省宁波市海曙区启文路157弄6号1幢111室"
东阳市横店烨贞电声配件厂,92330783MA2FJ4ML0N,2008-07-21,个体工商户,黄敏芳,"N/A","电声配件制造（凡涉及前置审批或专项许可的经登记后凭相关有效证件经营）",浙江,金华,"东阳市横店桥头园"
乐清市瑞信健康咨询有限公司,91330382678400833L,2008-07-21,N/A,吴晓锋,"3(万元人民币)","健康信息咨询（不含医疗信息咨询）、基因检测技术信息咨询（不含认证咨询）、心理咨询(不含医疗信息咨询）。",浙江,温州,"乐清市虹桥镇虹河东路11号"
台州香溢卷烟零售有限公司黄岩环城东路店,91331003678405343W,2008-07-21,N/A,周优燕,"N/A","卷烟、雪茄烟零售。",浙江,台州,"浙江省台州市黄岩环城东路138号"
临海市宝隆担保有限公司,91331082677248921D,2008-07-21,N/A,李燕,"4,000(万元人民币)","融资性担保业务（具体范围详见《融资性担保机构经营许可证》",浙江,台州,"临海市大洋街道中心区商业街168-177、360号商铺"
义乌市旭豪针织内衣厂,92330782MA2A60FG97,2008-07-21,个体工商户,余作乐,"N/A","加工：服装、针织内衣（不含染色、定型）",浙江,金华,"义乌市稠城街道祖科塘下半村35号"
宁波市嘉诚投资有限公司,91330203677658496A,2008-07-21,N/A,唐建国,"606(万元人民币)","实业投资；投资咨询（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波市海曙区东渡路55号(13-66)"
义乌市富华工艺品有限公司,91330782678406231C,2008-07-21,N/A,华京含,"200(万元人民币)","一般经营项目：工艺品及配件、饰品及配件（不含电镀）、皮带制造销售；货物进出口、技术进出口。（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",浙江,金华,"浙江省义乌市赤岸镇特色工业区"
乐清市宇嘉电子有限公司,91330382678416253P,2008-07-21,N/A,许志建,"20(万元人民币)","电子元器件、汽车配件、塑料件、灯具制造、加工、销售。",浙江,温州,"乐清市石帆镇上官塘村"
九江市第一建筑工程公司乐清分公司,91330382678414952X,2008-07-21,N/A,阮坚钦,"N/A","一般经营项目：市政、公路工程、园林绿化。",浙江,温州,"乐清市乐成镇南大街248弄1号3楼"
台州市椒江通亿塑料五金厂,913310026784060989,2008-07-21,个人独资企业,阮剑平,"N/A","淋浴房及配件、五金机械配件、电动车配件制造、加工；货物及技术进出口。",浙江,台州,"台州市椒江区三甲街道青龙村102号"
嘉兴市双阳贸易有限公司,91330400MA29GY7703,2008-07-21,N/A,詹孙锦,"1,008(万元人民币)","金属材料、五金交电、建筑材料、卫生洁具、日用百货、运动器材、通信器材、办公家具、家用电器、计算机及零部件、工艺品、木材及制品、塑料制品、石材及制品、纺织品的批发零售及进出口业务",浙江,嘉兴,"嘉兴港区东方大道509号20幢4号"
台州市金安金属材料有限公司,91331004678402134C,2008-07-21,N/A,叶其戟,"1,080(万元人民币)","金属材料、建筑材料、机械设备、五金、交电、电子产品、家用电器、塑料制品、橡胶制品、玻璃制品、通讯终端设备、汽车配件、摩托车及配件、文具用品、体育用品、服装、鞋帽、针纺织品、仪器仪表、化工产品",浙江,台州,"台州市路桥区路桥中心工业区(峰江下陶)"
台州市黄岩万里加油站有限公司,91331003148170030W,2008-07-21,N/A,胡珂,"N/A","汽油、柴油零售",浙江,台州,"台州市黄岩南城方山下"
仙居县新保时绿农业专业合作社,93331024678404412C,2008-07-21,N/A,陈剑瑛,"N/A","组织收购、销售成员生产的水果、蔬菜、牲畜、家禽、水产品。",浙江,台州,"仙居县安洲街道光明西路5号"
嘉兴市清园生态农庄有限公司,91330402678402089N,2008-07-21,N/A,许延瑞,"1,200(万元人民币)","正餐服务；卷烟、雪茄烟零售；花木和果树种植（不含种苗木）、水产养殖、农副产品收购、销售（国家不允许经营除外）；会议服务；限分支机构经营：零售：预包装食品兼散装食品，乳制品",浙江,嘉兴,"嘉兴市南湖区新丰镇民丰村"
中国石化销售有限公司浙江台州黄岩万里加油站便利店,91331003693870913D,2008-07-21,N/A,胡珂,"N/A","预包装食品、乳制品",浙江,台州,"台州市黄岩区南城街道方山下村"
台州市智博节能灯具有限公司,913310046784028634,2008-07-21,N/A,秦军,"10(万元人民币)","节能灯具、装饰灯具、发光二极管设计、开发、制造、销售",浙江,台州,"台州市路桥区路南街道长浦村五区68号"
上海晟讯科技发展有限公司嘉善分公司,91330421678409854L,2008-07-22,N/A,骆海东,"N/A","一般经营项目：经营公司经营范围内的业务***",浙江,嘉兴,"嘉善县惠民镇惠立路133号"
东方超捷国际货运代理(深圳)有限公司宁波分公司,91330204677661898T,2008-07-22,N/A,吴如雪,"N/A","承办海运、陆运、空运进出口货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、包装、分拨、中转、集装箱拼装拆箱、结算运杂费、报关、报验、报检、保险、相关的短途运输服务及运输咨询业务。",浙江,宁波,"浙江省宁波市鄞州区中兴路719号098幢(13-1)(13-2)(13-8)"
临海市水务集团有限公司物资贸易分公司,91331082678409547Y,2008-07-22,N/A,项建军,"N/A","给排水材料、电机、办公用品、建筑材料",浙江,台州,"临海市城关镇东湖小商品城东北角"
东阳市声宝电子工程安装有限公司,913307836784076052,2008-07-22,N/A,N/A,"50(万元人民币)","广播音响系统、监控防盗系统、电视影像系统、门禁楼宇系统工程安装与维护；器材销售。",浙江,金华,"浙江省东阳市南市路306号"
中国核工业第五建设有限公司三门核电工程施工总承包部,91331022678410337C,2008-07-22,N/A,李星文,"N/A","一般经营项目：为公司承接核电工程施工业务。",浙江,台州,"三门县健跳镇琴江路13号"
东阳市顺鑫贸易有限公司,91330783678402783M,2008-07-22,N/A,任三达,"735(万元人民币)","销售：金属材料、润滑油、化肥、建材、燃料油、轻纺产品及原料、化工产品及原料",浙江,金华,"浙江省东阳市白云街道兴平西路300号102室"
三门县富兴海水养殖专业合作社,93331022678400390Y,2008-07-22,N/A,陈兴富,"N/A","组织收购、销售本社成员养殖的海水产品；种植的蔬菜、水果；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县小雄镇蜍下村"
临安施迈德装饰材料有限公司,913301856767768887,2008-07-22,N/A,符华钟,"200(万元人民币)","生产、销售：强化木地板",浙江,杭州,"临安市锦城街道横街村"
中国邮政储蓄银行股份有限公司慈溪市浒山支行,91330282677668571K,2008-07-23,N/A,虞文卫,"N/A","吸收个人储蓄存款；办理汇兑业务；从事银行借记卡业务；代理收付款项；代理兑付、承销国债；办理个人存款证明服务；办理定期存单小额质押贷款业务；办理基金代销业务；办理个人国内外结算；办理个人理财业务；吸收对公存款；办理对公结算。",浙江,宁波,"慈溪市浒山街道教场山路50-54号,三北西大街301-303号"
仙居县富丽种养殖专业合作社,933310246807407063,2008-07-23,N/A,季美芳,"N/A","组织收购、销售成员生产的蔬菜、牲畜、家禽；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县上张乡田洋村"
东阳市艾美特制袋有限公司,913307836784060398,2008-07-23,N/A,项方会,"150(万元人民币)","购物袋（编织袋、无纺布袋）、箱包制造、销售。",浙江,金华,"浙江省东阳市江北街道轻工业园区70号"
中国邮政储蓄银行股份有限公司慈溪市高王营业所,913302826776705080,2008-07-23,N/A,邹君,"N/A","吸收个人储蓄存款；办理汇兑业务；从事银行借记卡业务；代理收付款项；代理兑付、承销国债；办理个人存款证明服务；办理定期存单小额质押贷款业务；办理基金代销业务；办理个人国内外结算；办理个人理财业务；吸收对公存款；办理对公结算。(以上项目在许可证件有效期内经营)",浙江,宁波,"慈溪市宗汉街道高王村高王路487号"
余姚市汉德电器有限公司,91330281677659392E,2008-07-23,N/A,朱永珍,"100(万元人民币)","家用电器、五金件、塑料制品、机械配件、小家电、汽车配件、电子元器件的制造、加工。",浙江,宁波,"余姚市西石山北路6-7号"
临海市宏明建材有限公司,913310826784095987,2008-07-23,N/A,冯如全,"3,080(万元人民币)","建筑材料批发、零售。",浙江,台州,"临海市大洋街道五加殿村"
亚太财产保险有限公司上虞支公司,913306046784130449,2008-07-23,N/A,许飞针,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险，上述业务的再保险业务，经中国保监会批准的其他业务。",浙江,绍兴,"绍兴市上虞区曹娥街道人民西路79号"
义乌新佳丽报关代理有限公司,913307826784078831,2008-07-23,N/A,何璇,"150(万元人民币)","代理报关业务（与有效《报关企业报关注册登记证书》同时使用）",浙江,金华,"浙江省义乌市稠城街道福田社区福田二区58幢2号202室"
兰溪市百香瓜果专业合作社,93330781678405052A,2008-07-23,N/A,朱国英,"N/A","组织采购成员种植瓜果所需的农业生产资料；组织销售本社成员种植的瓜果；为本社成员引进新技术、新品种，开展技术培训、技术交流和咨询服务。",浙江,金华,"兰溪市梅江镇山下村王村37号"
台州安瑞达机电科技有限公司,91331023678403719K,2008-07-23,N/A,陆鸿光,"1,000(万元人民币)","电子器件、仪器仪表、家用电器、汽车配件、摩托车配件、园林工具、塑料制品研发、生产、销售；电动自行车制造、销售；货物进出口、技术进出口。",浙江,台州,"天台县白鹤镇康安路5号"
仙居县兴民蔬菜专业合作社,933310246795797675,2008-07-23,N/A,王荣富,"N/A","组织收购、销售成员生产的蔬菜；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县下各镇社山村"
伦敦协和有限公司义乌代表处,913307826784173526,2008-07-23,外国(地区)企业常驻代表机构,王贺,"N/A","本公司小商品贸易业务的联络、咨询服务。",浙江,金华,"浙江省义乌市阳光小区20-2-201室"
台州兆磊电子设备有限公司,91331004678428051A,2008-07-23,N/A,贺自芳,"300.9000(万元人民币)","显示屏、门禁机销售、安装；LED灯、电子办公设备销售；计算机软件开发、安装。",浙江,台州,"台州市路桥区路北街道洋叶村"
乐清市卓飞电气有限公司,913303826784099429,2008-07-23,N/A,林伟峰,"10(万元人民币)","断电器、热继电器、交流接触器、断路器、起动器、气动元件、气压开关",浙江,温州,"乐清市柳市镇上池南路28号"
兰溪市顺达烟花爆竹销售有限公司城西经营部,91330781678442558Q,2008-07-23,N/A,吴素玲,"N/A","B、C、D类烟花爆竹的零售。",浙江,金华,"浙江省兰溪市兰江街道长岗村68号"
三门县鑫达渔业服务有限公司,91331022678405159M,2008-07-23,N/A,陈祖明,"5(万元人民币)","海洋捕捞信息服务；船舶买卖、租赁信息服务。",浙江,台州,"三门县泗淋乡庄王村"
中国邮政储蓄银行股份有限公司诸暨市城东营业所,91330681679582552Q,2008-07-23,N/A,章秀丽,"N/A","人民币储蓄存款；办理小额质押贷款业务；汇兑业务；绿卡",浙江,绍兴,"诸暨市暨阳街道东兴路28号"
中国邮政储蓄银行股份有限公司慈溪市沧田营业所,91330282677670452W,2008-07-23,N/A,楼承志,"N/A","吸收个人储蓄存款；办理汇兑业务；从事银行借记卡业务；代理收付款项；代理兑付、承销国债；办理个人存款证明服务；办理定期存单小额质押贷款业务；办理基金代销业务；办理个人国内外结算；办理个人理财业务；吸收对公存款；办理对公结算",浙江,宁波,"慈溪市长河镇芦庵公路830号"
乐清市煌工电气科技有限公司,913303826784076642,2008-07-23,N/A,刘品淼,"30(万元人民币)","电力电子元器件、电子工业专用设备、输配电控制设备、采矿设备研发、制造、加工、销售；纸箱机械加工。",浙江,温州,"乐清市北白象镇马路角村"
余姚市三基电器厂（普通合伙）,91330281677661628Q,2008-07-23,普通合伙,陆坚波,"N/A","电器配件、塑料制品、五金件、电子配件、五金工具、电动工具及配件的制造、加工。",浙江,宁波,"余姚市陆埠镇兰山村西岙"
中国邮政储蓄银行股份有限公司慈溪市掌起支行,9133028267767092XR,2008-07-23,N/A,戚伟伟,"N/A","许可经营项目：吸收个人储蓄存款；办理汇兑业务；从事银行借记卡业务；代理收付款项；代理兑付、承销国债；办理个人存款证明服务；办理定期存单小额质押贷款业务；办理基金代销业务；办理个人国内外结算；办理个人理财业务；吸收对公存款；办理对公结算。",浙江,宁波,"慈溪市掌起镇大街106号"
中国太平洋财产保险股份有限公司龙游支公司,91330825678403532E,2008-07-23,N/A,王震,"N/A","详见《经营保险业务许可证》。",浙江,衢州,"龙游县龙洲街道环河步行街5号地块"
丽水市丽博会展商务有限公司,91331102678406928A,2008-07-23,N/A,何沉平,"3(万元人民币)","组织展览展示活动；展览展示设计；会议服务；组织文化艺术交流",浙江,丽水,"浙江丽水市城关镇大洋路46幢102室"
仙居县山岗东魁杨梅专业合作社,933310246784089667,2008-07-23,N/A,项梅玲,"N/A","组织收购、销售成员生产的杨梅。",浙江,台州,"仙居县南峰街道赵岙村"
兰溪市东顺机械厂,92330781MA29QQ837K,2008-07-23,个体工商户,叶晓东,"N/A","车床加工*",浙江,金华,"兰溪市城郊西路18号（兰溪市兰港电子电缆有限公司车间）"
仙居县仙冠农业专业合作社,93331024MA28HKG66P,2008-07-23,N/A,郭军俊,"1(万元人民币)","组织收购、销售成员生产的水果、蔬菜、家禽、猪。",浙江,台州,"仙居县南峰街道清口园村"
丽水市腾飞印务有限公司,91331102678407162M,2008-07-23,N/A,戴俊,"205(万元人民币)","其他印刷品印刷、打字复印。平面设计；纸制品、健身器材、体育用品、文教办公用品、财务用品、办公设备、保险箱、电脑设备及耗材、家电、五金工具、劳保用品、日用品、玩具、LED显示屏、摄影器材、家居护理用品、工艺品、酒店用品、酒店设备、音响设备批发、零售；安防工程设计、施工；园林设计，建筑设计；广告设计、制作（不含喷绘）、代理、发布；场地布置。",浙江,丽水,"浙江省丽水市莲都区夏河商城25幢西起1-2间"
信阳恒通智能网络系统工程有限公司杭州分公司,9133010967677660XJ,2008-07-23,N/A,徐中伟,"N/A","为总公司承接业务",浙江,杭州,"萧山区城厢街道市南绣衣纺B幢城河街9#-310号"
台州天颂安装工程有限公司,913310816784072774,2008-07-23,N/A,潘春方,"500(万元人民币)","一般经营项目：机电设备安装工程承包；消防设施工程承包；城市及道路照明工程承包",浙江,台州,"温岭市太平街道东门北路188号"
台州市海腾电器有限公司,91331004678448618D,2008-07-23,N/A,徐存志,"100(万元人民币)","家用电器批发、零售、安装、维修。",浙江,台州,"台州市路桥区良二村前蔡路"
台州市椒江捷卡眼镜有限公司,91331002678404543J,2008-07-23,N/A,徐芳,"50(万元人民币)","眼镜及配件生产、加工、销售；眼镜生产材料批发、零售。",浙江,台州,"台州市椒江区章安街道华景闸沿江公路"
中国邮政储蓄银行股份有限公司慈溪市桥头路营业所,9133028267767017XH,2008-07-23,N/A,黄立群,"N/A","吸收个人储蓄存款；办理汇兑业务；从事银行借记卡业务；代理收付款项；代理兑付、承销国债；办理个人存款证明服务；办理定期存单小额质押贷款业务；办理基金代销业务；办理个人国内外结算；办理个人理财业务；吸收对公存款；办理对公结算；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险。",浙江,宁波,"浙江省慈溪市桥头镇桥头路231号"
义乌市宝琦进出口有限公司,91330782678405685D,2008-07-23,N/A,廖水利,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市银海路266号201室"
义乌市佳尚手袋有限公司,91330782678417037J,2008-07-23,N/A,章国庆,"10(万元人民币)","手提袋、无纺布袋、箱包（以上经营范围不含印制）、工艺品（不含电镀）加工、销售；办公用品、文化用品（不含图书、报刊、音像制品及电子出版物）、饰品、日用百货、服装辅料、建筑材料",浙江,金华,"浙江省义乌市稠江街道新屋村10幢"
上海天极国际货物运输代理有限公司宁波分公司,91330203677661417A,2008-07-24,N/A,谈国樑,"N/A","海上国际货运代理业务，陆上国际货运代理业务，民用航空运输销售代理，代理出入境检验检疫报检，国内道路货运代理，货物仓储，道路搬运装卸",浙江,宁波,"海曙区东渡路29号(16-54)室"
三门县恒业船舶机械有限公司,913310226784294419,2008-07-24,N/A,王以会,"10(万元人民币)","船舶用机械零配件制造。",浙江,台州,"三门县健跳镇琴江大道（岙口塘工业园区）"
丽水信息港网络科技有限公司,91331102678405570Q,2008-07-24,N/A,卢成伟,"100(万元人民币)","互联网信息服务咨询，软件开发，计算机网络系统维护，计算机产品、通讯器材、电子产品批发、零售，计算机技术咨询服务、电子产品维修服务，通讯工程、网络工程咨询服务。",浙江,丽水,"浙江省丽水市莲都区城北街368号绿谷信息产业园7号楼瓯微大厦2607室"
义乌丰赢服装辅料有限公司,913307826784091760,2008-07-24,N/A,N/A,"3(万元人民币)","服装辅料、饰品及饰品配件、工艺品、文化用品（不含图书、报刊、音像、电子出版物）、机械设备、化妆品",浙江,金华,"浙江省义乌市江东街道大湖头村53栋3单元"
东阳市森宏工艺品有限公司,913307836784263121,2008-07-24,N/A,孙翠萍,"1,000(万元人民币)","工艺品(除危险品、废塑料及电镀、金属表面处理等有污染的工艺)、五金制品(不含电镀)、饰品及饰品配件(除危险品、废塑料及电镀、金属表面处理等有污染的工艺)、针纺织品(不含印染)、磨具的制造、加工、销售；服装、鞋帽、日用百货（不含危险品）、皮革制品、塑料制品、磨料、机械设备的销售；磨具制造技术开发、技术咨询服务；货物及技术的进出口业务。",浙江,金华,"浙江省东阳市吴宁东路228号"
临海市西园果蔬专业合作社,933310826784070582,2008-07-24,N/A,N/A,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与农业经营有关的技术、信息服务。",浙江,台州,"临海市白水洋镇大园村"
