企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鹤岗市瑞丰油脂有限公司,9123040068143038XH,2008-12-09,N/A,N/A,"1,000(万元)","食用植物油加工。",黑龙江,鹤岗,"黑龙江省鹤岗市东山区新华镇东安村"
黑龙江省烟草公司牡丹江烟叶公司鸡东永和烟叶收购站,91230321MA18XMWJ5H,2008-12-09,N/A,N/A,"N/A","经销烟叶、烟需物资供应。",黑龙江,鸡西,"黑龙江省鸡西市鸡东县永和镇"
哈尔滨市南岗区淑春养殖场,92230103MA19EG8N62,2008-12-09,N/A,N/A,"N/A","猪、牛、鸡养殖。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇振兴村"
杜尔伯特蒙古族自治县鑫金农种业有限公司,91230624681429880G,2008-12-09,N/A,N/A,"500(万元)","生产：大豆、杂豆、高粱、水稻、蔬菜种子，批发、零售：化肥、种子、塑料制品、农产品。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇南街"
双城市龙江福水稻种植专业合作社,932301136802761498,2008-12-11,N/A,N/A,"N/A","水稻种植；销售自产水稻",黑龙江,哈尔滨,"双城市双城镇永和村"
萝北县祥和投资有限公司,912304216814320865,2008-12-11,N/A,N/A,"50(万)","对风力发电项目的投资，对电力建设项目的投资(法律、行政法规禁止的不得经营，法律、行政法规规定须经审批未获审批前不得经营)。",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县凤翔大街100号(电业局家属楼院内)"
中国邮政集团公司大庆市丽水华城支局,912306043333050212,2008-12-11,N/A,N/A,"N/A","零售：预包装食品（详见食品流通许可证，有效期至2013年8月30日）；邮政附属业务",黑龙江,大庆,"黑龙江省大庆市让胡路区丽水摩尔街佳苑小区一期商服S-7-4门"
黑龙江省鹏程焊研焊接设备有限公司,91230110680277141H,2008-12-11,N/A,N/A,"150(万元人民币)","委托加工焊接器材。经销：化工产品（不含易燃易爆品、剧毒品）、焊接设备及耗材、钢材、电站设备及配件、自控设备、石化设备、五金交电、机床备件、仪器仪表、轴承、润滑油（小包装）、橡胶制品、电气设备及元件、液压泵、液压阀、环保除尘设备。",黑龙江,哈尔滨,"哈尔滨市香坊区结荣街62号62栋"
哈尔滨易安家电维修技术服务有限公司,91230103680275859G,2008-12-11,N/A,N/A,"30(万元人民币)","家电维修技术的开发、服务及安装；经销：家用电器、机械设备、建材。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路398号工大集团总部大厦写字楼6层5室"
哈尔滨泰福春保健品有限公司,91230110680275840P,2008-12-11,N/A,N/A,"10(万元人民币)","保健用品",黑龙江,哈尔滨,"哈尔滨市香坊区亚麻街24号1-6层533房间号"
哈尔滨冰城益合房地产开发有限公司,9123012568027643XQ,2008-12-11,N/A,N/A,"5,000(万元)","房地产开发及商品房销售。",黑龙江,哈尔滨,"宾县宾州镇西城街"
齐齐哈尔市鹤联商贸有限公司,912302036814350923,2008-12-11,N/A,N/A,"50(万元)","食品、化妆品、洗涤用品、针纺织品、文具用品、日用百货批发、零售；农畜产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区城乡路"
七台河市宝富生活用纸印花厂,91230900MA193NFJ70,2008-12-11,个人独资企业,N/A,"N/A","生活用纸印花*",黑龙江,七台河,"黑龙江省七台河市新兴区红旗乡东升村"
集贤县华亿种业有限公司,91230521681434188L,2008-12-11,N/A,N/A,"215(万)","加工、包装、批发、零售：蔬菜、瓜类种子",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县绿色食品展示城"
佳木斯市沿江粮食经销有限公司,912308006814314708,2008-12-11,N/A,N/A,"50(万元人民币)","原粮收购、烘干、销售。仓储、装卸。",黑龙江,佳木斯,"郊区富强社区"
肇东市金元野生动物养殖场,92231282MA199X858W,2008-12-11,个体工商户,N/A,"N/A","野猪 野鸡 狍子 养殖（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,绥化,"黑龙江省绥化市肇东市五站镇华西村"
绥化市永盛商贸有限公司,91231200681431964D,2008-12-11,N/A,N/A,"30(万元人民币)",".预包装食品和散装食品、批发兼零售",黑龙江,绥化,"黑龙江省绥化市北林区行署街(奋斗街12委67组)"
哈尔滨弘茂金属材料有限公司,91230104680275920M,2008-12-11,N/A,N/A,"50(万)","购销：金属材料",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号（10号板房808室）"
大庆市鑫鑫德丰厚典当有限责任公司,91230600681433601K,2008-12-11,N/A,N/A,"1,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村经三街H-A一层"
哈尔滨天时机动车驾驶员培训学校有限公司,912301106802777665,2008-12-11,N/A,N/A,"320(万元人民币)","按照《机动车驾驶员培训许可证》规定的范围开展驾驶员培训服务",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)和兴路38号"
嫩江县志诚合赢养猪专业合作社,93231121684874074Y,2008-12-11,N/A,N/A,"N/A","组织收购、销售成员及同类生产经营者的产品，组织采购成员所需的饲料，引进新品种，为成员采购生产所需的生产资料。",黑龙江,黑河,"黑龙江省黑河市嫩江县双山镇双山村"
孙吴县旭东农资经销有限公司,91231124681433759J,2008-12-11,N/A,N/A,"50(万)","生产资料销售；农副产品经销",黑龙江,黑河,"黑龙江省黑河市孙吴县东加油站东侧"
克山县高油大豆农民专业合作社,932302295651591232,2008-12-11,N/A,N/A,"N/A","组织采购、供应成员种植大豆所需的农业生产资料、新品种；组织成员销售成员种植的大豆；开展与大豆种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县河南乡仁发村6社"
牡丹江市诚鑫机电设备制造厂,912310047253389492,2008-12-11,N/A,N/A,"3(万元人民币)","机电设备及零部件加工、技术开发、服务。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西圣林街40号"
黑龙江省建三江农垦兴旺米业贸易有限责任公司,912330066814322541,2008-12-11,N/A,N/A,"30(万)","稻米加工销售、粮食购销；农副产品经销。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江大兴农场场直西侧"
哈尔滨晨宇环境工程技术有限公司,912301996802758165,2008-12-11,N/A,N/A,"500(万元人民币)","水处理设备、自动化控制设备的技术开发、技术服务；经销：环保设备、机械设备、仪器仪表、自动化设备、轻工产品、建筑材料及以上相关产品的售后服务；货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨南岗区湘江路90号开发区10号楼302室"
铁力市新民农机农民专业合作社,93230781695208042L,2008-12-11,N/A,N/A,"N/A","农业机械作业服务，农田基础设施作业服务，农作物种植",黑龙江,伊春,"黑龙江省伊春市铁力市工农乡新民村"
哈尔滨新国早市管理有限公司,912301086802753576,2008-12-11,N/A,N/A,"100(万元人民币)","早市零星管理",黑龙江,哈尔滨,"哈尔滨市平房区友协街225楼1单元1层56号"
江苏广通建设工程有限公司安达分公司,912312816814338200,2008-12-11,N/A,N/A,"N/A","房屋工程建筑（以公司名义承揽业务，在资质证书规定的期限、范围内从事经营活动）",黑龙江,绥化,"黑龙江省绥化市安达市卧里屯东清村养牛一条街"
克东县前程大豆种植专业合作社,932302306814395600,2008-12-11,N/A,N/A,"N/A","大豆种植、组织采购供应成员所需的农业生产资料、组织收购销售成员及同类生产经营者的产品，引进新技术，新品种，开展与农业生产经营有关的技术培训、信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县千丰镇前程村"
佳木斯市绿洲铁路维修工程有限公司,912308006814333538,2008-12-11,N/A,N/A,"3(万元人民币)","铁路专用线及电务维修、彩钢瓦加工",黑龙江,佳木斯,"黑龙江省佳木斯市东风区(原郊区)光复路东段(松江乡江山村)"
丝芙兰(北京)化妆品销售有限公司哈尔滨中央大街分公司,912301006802793155,2008-12-11,N/A,N/A,"N/A","零售香水、化妆品、个人护理用品及其他相关产品。",黑龙江,哈尔滨,"哈尔滨市道里区中央大街69号金安欧罗巴广场"
哈尔滨广丰汽车维修有限公司广硕酒店,91230100680276288A,2008-12-11,N/A,N/A,"N/A","230100",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区香山路24号"
哈尔滨威奥冠防水工程有限公司,912301036802758831,2008-12-11,N/A,N/A,"200(万元人民币)","按资质从事：防水技术工程施工；批发兼零售：防水材料。",黑龙江,哈尔滨,"哈尔滨市南岗区华山路101号哈工大建科大厦B栋15层4号"
虎林市瑞丰经贸有限公司,912303816814316300,2008-12-11,N/A,N/A,"3,000(万)","粮食收购、加工、销售；物流、搬运装卸、国家政策允许的边境贸易；粮食仓储；山产品、农副产品",黑龙江,鸡西,"黑龙江省鸡西市虎林市宝东镇原砖厂西侧"
通河县龙通客运有限公司,91230128680297660F,2008-12-11,N/A,N/A,"80(万)","公路旅客运输许可；道路运输经营许可市际、县际、县内班车客运；镇内公交。",黑龙江,哈尔滨,"通河县通河镇"
哈尔滨市呼兰区凯富农作物种植专业合作社,932301116907102019,2008-12-11,N/A,N/A,"N/A","农作物种植，销售成员所种植的农作物，开展与农作物种植有关的技术指导和信息咨询服务。",黑龙江,哈尔滨,"呼兰区孟家乡东营村"
哈尔滨博纳特科技有限公司,91230103680276894C,2008-12-11,N/A,N/A,"200(万元人民币)","仪器仪表、工业自动化的技术开发、技术转让、技术服务；经销：仪器仪表、环保设备、机电设备、分析仪器、实验室设备、通信设备、计算机软硬件及辅助设备、水文测报设备、化学试剂（不含危险品）、化工产品（不含危险品）；进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区学府路５２号理工大学科技园９２６室"
哈尔滨市合鑫大棚保温被加工厂,91230102680280375Y,2008-12-11,个人独资企业,N/A,"N/A","加工：大棚保温被。",黑龙江,哈尔滨,"哈尔滨市道里区变兴路（王岗）16栋1层4号"
鹤岗市贯通典当有限公司,91230400681431892J,2008-12-11,N/A,N/A,"1,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区7委花园小区7号楼101、201室"
克东县隆鑫农业机械专业合作社,93230230681439544A,2008-12-11,N/A,N/A,"N/A","Z-其他组织开展生产劳动合作和农机具规模作业、配套作业",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县千丰镇前程村"
肇东市洪河粮库有限公司,91231282681439827F,2008-12-11,N/A,N/A,"50(万元)","粮食收购",黑龙江,绥化,"黑龙江省绥化市肇东市洪河乡"
牡丹江市溪佳美家电商贸有限公司,912310006814345831,2008-12-11,N/A,N/A,"100(万元人民币)","经销：五金交电、机电设备",黑龙江,牡丹江,"黑龙江省牡丹江市东安区太平路101号万丰写字楼"
大庆信昌运输服务有限公司,91230624681432027P,2008-12-11,N/A,N/A,"500(万)","铁路运输代理服务，装卸、搬运服务，物流代理服务。油田技术咨询服务。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县德力戈尔工业园区"
七台河市中心河农机专业合作社,932309006926333698,2008-12-11,N/A,N/A,"N/A","为本社成员组织机械化生产、收割和农产品收购；为本社成员提供信息、技术、维修、培训咨询服务，",黑龙江,七台河,"黑龙江省七台河市茄子河区中心河乡中心河街中心河村"
黑河市东方明珠网络服务有限公司,91231100681433345M,2008-12-11,N/A,N/A,"3(万元)","提供互联网上网服务，预包装食品，零售",黑龙江,黑河,"黑龙江省黑河市爱辉区文化街中房73号楼"
大庆青肯泡经贸有限公司,91230607681433556P,2008-12-11,N/A,N/A,"50(万元)","食品、办公用品、计算机、软件及辅助设备、建筑材料、汽车配件、五金交电、其他机械设备及电子产品、体育用品、通信终端设备、石油钻采设备及配件、厨房及卫生间用具、日用杂货、化妆品及卫生用品、文具用品、文化用品、针纺织品销售。",黑龙江,大庆,"黑龙江省大庆市高新区盛隆路16号208室"
哈尔滨步步高电子销售有限公司,91230102680275939M,2008-12-11,N/A,N/A,"100(万)","购销：步步高教育电子产品、复读机、电子词典、数码随身听、学习机及卡带、家用电视游戏机、数码产品、网络通讯器材（不含广播电视地面接收设施）、手机；办理联通手机入网、收费、销售SIM卡、USIM卡、PIM卡、充值卡等综合业务",黑龙江,哈尔滨,"哈尔滨市道里区田地街112号4楼"
哈尔滨鑫晟土石方基础工程有限公司,91230102680276077P,2008-12-12,N/A,N/A,"400(万元人民币)","从事土石方工程施工，土石方工程设备租赁；道路货运经营。",黑龙江,哈尔滨,"哈尔滨市道里区通达街314号9单元-1层"
黑龙江法正资产评估有限公司,9123010368027686XN,2008-12-12,N/A,N/A,"50(万元人民币)","按资质从事森林资源资产价格评估业务。",黑龙江,哈尔滨,"哈尔滨市南岗区哈平路134号319室"
黑河务林苗木种植有限责任公司,91231100681435535E,2008-12-12,N/A,N/A,"50(万)","造林苗木、城镇绿化苗木、经济苗木、花卉、红松、落叶松、忍冬、醋栗等、种子批发零售",黑龙江,黑河,"黑河市黑河华泰房地产开发有限责任公司4号楼031701室"
中国电信集团有限公司通河分公司,91230128680276835G,2008-12-12,N/A,N/A,"N/A","接受中国电信集团委托，在法律、行政法规规定的范围内从事经营活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设备施工，对系统内连锁网吧进行经营管理。",黑龙江,哈尔滨,"通河县通河镇富强街"
中国电信集团有限公司延寿分公司,91230129680276798Q,2008-12-12,N/A,N/A,"N/A","接受中国电信集团委托,在法律、行政法规规定的范围内从事经营活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设备施工，对系统内连锁网吧进行经营管理。",黑龙江,哈尔滨,"哈尔滨市延寿县奋斗街15委"
黑龙江龙腾互动传媒有限责任公司,912301086802771843,2008-12-12,N/A,N/A,"100(万元人民币)","动漫软件设计、二维三维动画设计、广告制作及发布，展览展示服务、电子计算机外部设备销售、应用软件服务。",黑龙江,哈尔滨,"哈尔滨市平房区渤海路7号"
中国电信集团有限公司方正分公司,912301246802768191,2008-12-12,N/A,N/A,"N/A","接受中国电信集团委托,在法律、行政法规规定的范围内从事经营活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设备施工，对系统内连锁网吧进行经营管理。",黑龙江,哈尔滨,"方正县方正镇长安新城小区3号综合楼一层南数十一号"
黑龙江省爱普照明电器有限公司,912306006814397631,2008-12-12,N/A,N/A,"8,100(万)","照明器材的技术研究、加工及销售；石油专用机械设备、电子产品、通讯设备",黑龙江,大庆,"黑龙江省大庆市高新区新兴产业园区翔安大街48号"
讷河市丰产大豆种植专业合作社,932302816926386530,2008-12-12,N/A,N/A,"N/A","1、为社员提供市场信息，采购生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市学田镇丰产村"
克山县刘成大豆农民专业合作社,932302293085569371,2008-12-12,N/A,N/A,"N/A","组织采购、供应成员种植大豆所需的农业生产资料、新品种；组织成员销售成员种植的大豆；开展与大豆种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县河南乡永兴村12组"
中国电信集团有限公司木兰分公司,91230127680276800F,2008-12-12,N/A,N/A,"N/A","接受中国电信集团委托,在法律、行政法规规定的范围内从事经营活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设备施工，对系统内连锁网吧进行经营管理。",黑龙江,哈尔滨,"木兰县木兰镇奋斗街"
黑河鑫旺网网络科技有限公司,912311006814323500,2008-12-12,N/A,N/A,"100(万)","计算机软件、硬件开发及辅助设备，办公用品销售；计算机数据处理系统服务，安防监控设备安装、电子工程安装服务、智能化安装工程服务、电信工程服务、有线通信架线通信施工、管道工程服务、钢结构工程施工、城市树木种植管理。",黑龙江,黑河,"黑龙江省黑河市爱辉区海兰街七委一组471室"
尚志市龙建房屋维修有限责任公司,91230183680275613A,2008-12-12,N/A,N/A,"30(万元人民币)","房屋维修，道路维修。",黑龙江,哈尔滨,"尚志市尚志镇新兴委纺织胡同"
哈药集团中药有限公司,91230100680281474U,2008-12-12,N/A,N/A,"5,000(万元人民币)","从事医药方面的投资及管理；购销化工产品、一类医疗器械（法律、行政法规规定和国务院决定的前置许可项目除外）；印刷品（由分支机构经营）中医药咨询",黑龙江,哈尔滨,"哈尔滨市道里区机场路243号1栋"
桦南县梨树乡鸿君水稻专业合作社,93230822681432879P,2008-12-12,N/A,N/A,"N/A","引进水稻生产新技术、新品种，统一供应成员所需的农业生产资料，统一收购和销售成员生产的水稻产品；开展技术培训、技术咨询、技术交流与合作，为成员进行水稻生产提供跟踪服务",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县梨树乡梨树村"
鸡西天和焦化有限公司,912303006814330706,2008-12-12,N/A,N/A,"4,500(万)",".煤炭批发",黑龙江,鸡西,"黑龙江省鸡西市梨树区碱场矿桥西委6组"
哈尔滨宝丰医药连锁有限公司五常分公司进修分店,91230184MA18XCDT9X,2008-12-12,N/A,N/A,"N/A","药品经营",黑龙江,哈尔滨,"五常市北二道街幼儿园对过"
庆安县艳军农机服务专业合作社,93231224692648157J,2008-12-12,N/A,N/A,"N/A","组织合作社成员从事农业机械技术作业服务和农田水利工程技术服务。",黑龙江,绥化,"黑龙江省绥化市庆安县丰收乡丰田村"
哈尔滨金锦龙经贸有限公司,91230103680277985B,2008-12-12,N/A,N/A,"500(万元人民币)","经销：汽车及配件，小包装润滑油，橡胶制品，五金交电，机械设备，日用百货，办公用品，服装鞋帽；进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区文昌街22号AB号楼门市2层12室"
哈尔滨博深汽车配件有限公司,91230111MA194AFG24,2008-12-12,N/A,N/A,"3(万元人民币)","销售汽车配件。",黑龙江,哈尔滨,"哈尔滨利民开发区南京路北侧"
黑龙江恒达房地产开发有限公司,9123010268027782XB,2008-12-12,N/A,N/A,"2,000(万)","房地产开发经营；房地产信息咨询；房地产投资担保；为中小企业贷款提供担保",黑龙江,哈尔滨,"哈尔滨市道里区建国北四道街36号"
中国电信集团有限公司依兰分公司,91230123680276851X,2008-12-12,N/A,N/A,"N/A","接受中国电信集团委托,在法律、行政法规规定的范围内从事经营活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设备施工，对系统内连锁网吧进行经营管理。",黑龙江,哈尔滨,"哈尔滨市依兰镇六街二委"
富裕县鑫丰油脂有限公司,912302276814320434,2008-12-12,N/A,N/A,"3,000(万元)","食用植物油",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县工业园区"
中国移动通信集团有限公司黑龙江分公司,912300006814356316,2008-12-12,N/A,N/A,"N/A","TD-SCDMA业务及与其相关的GSM移动通信业务、IP电话业务、国际互联网接入业务试商用，与上述业务相关的系统集成、漫游结算、技术开发、技术服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区文昌街70号"
黑龙江富城发工业电炉制造有限公司,91230000681433150A,2008-12-12,N/A,N/A,"1,500(万元人民币)","电炉制造与销售。烘干机的制造、维修，非电热金属处理用炉制造，矿山机械、输送机械、清理筛的制造和销售。粮食烘干塔与钢筋囤的制作、维修与安装。彩钢压型板的制作与销售。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区向阳乡金家村（农业高新技术园区）"
黑龙江远翔科技开发有限责任公司,912301996802758758,2008-12-12,N/A,N/A,"50(万元人民币)","工业自动化系统集成；计算机软硬件的开发与销售及相关技术咨询、技术服务；销售：机电设备、环保设备、制冷空调设备。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区赣水路175号4层404-1号"
黑龙江省建三江农垦尚来米业有限责任公司,912330066814321903,2008-12-12,N/A,N/A,"50(万)","稻米加工销售、粮食购销，农副产品经销.",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县建三江红卫农场场部二区"
哈尔滨嘉维科技有限公司,912301996802759989,2008-12-12,N/A,N/A,"1,000(万)","计算机软硬件开发、系统集成、网络工程、综合布线及技术咨询、技术服务；通信工程设计、施工；智慧城市技术咨询、技术服务；经销：计算机软硬件外围设备、耗材、办公自动化设备、通讯设备、家用电器。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区嵩山路18号超高压局综合楼C1号楼11层3号"
国网黑龙江省电力有限公司齐齐哈尔供电公司,91230200128517623D,2008-12-12,N/A,N/A,"N/A","电力销售，电力工程项目设计、设备成套、工程监理、施工调试及生产检修。电力工程和技术研究与试验发展，电力技术检测与技术推广服务，电力科技中介服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区南马路288号"
集贤县双全钢丝球加工厂,92230521MA19U2Y88W,2008-12-12,个体工商户,N/A,"N/A","钢丝球加工、批发、零售*",黑龙江,双鸭山,"集贤县繁荣区14委118-1号（党校道北）"
黑龙江省五大连池矿泉水开发有限公司,912311036814395872,2008-12-12,N/A,N/A,"10,000(万元)","矿泉水及矿泉饮品研制、开发、生产及销售。塑料包装容器制造及销售。",黑龙江,黑河,"黑龙江省黑河市风景区九委"
尚志市鑫洋农业生产资料服务有限公司新兴经营部,91230129MA18YRRK00,2008-12-12,N/A,N/A,"N/A","农业机械销售。农药，化肥，农作物种子中介服务。",黑龙江,哈尔滨,"延寿县延河镇平安村"
桦南县国泰家电有限公司,91230822695225221H,2008-12-12,N/A,N/A,"10(万元)","家用电器、通讯设备、电脑及耗材、健身器材销售及维修，废旧家电回收。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇世纪广场11-15厅"
中国电信集团有限公司巴彦分公司,91230126680276843E,2008-12-12,N/A,N/A,"N/A","接受中国电信集团公司委托，在法律、行政法规规定的范围内从事经营活动。经营与通信相关及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设备施工，对系统内连锁网吧进行经营管理。",黑龙江,哈尔滨,"哈尔滨市巴彦县巴彦镇太安街"
兰西县长岗乡学君黄牛养殖专业合作社,93231222MA18XL3R3W,2008-12-13,N/A,N/A,"N/A","组织成员开展黄牛养殖；组织开展与黄牛养殖有关的技术培训和技术交流和信息咨询服务；推行标准化生产和品牌化经营；为成员及其他农民提供相关的服务。",黑龙江,绥化,"黑龙江省绥化市兰西县城西街五委二十五组电力A栋楼"
德林义肢矫型器(北京)有限公司鸡西分公司,91230300681417011G,2008-12-14,N/A,N/A,"N/A","销售隶属公司生产的假肢关节、残肢接受腔、假肢零部件、矫型康复器材及假肢矫型器装配。****",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区建安街33号"
哈尔滨鑫珑洋广告有限责任公司,9123010368027731XC,2008-12-15,N/A,N/A,"10(万元人民币)","设计、制作、发布、代理国内广告业务；企业形象设计；经销：广告耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区苗圃小区B4栋4单元5层1号"
哈尔滨日进医疗器械有限公司,912301046802768860,2008-12-15,N/A,N/A,"50(万元)","按医疗器械经营许可证，证号：黑（哈）130773（换）核定的范围经营II、III类医疗器械。（许可证有效期限至2018年12月03日）经销：日用百货（不含危险化学品）、五金、包装材料、橡胶制品、工艺美术品、机械配件、服装鞋帽、箱包、照明器材、厨房用具、铝合金制品、化工原料及产品（不含危险化学品）、玻璃制品、电线电缆、卫生洁具、金属材料、紧固件、装饰材料、仪器仪表；商务咨询；医疗器械维修；电子产品",黑龙江,哈尔滨,"哈尔滨市道外区北十道街３５号"
双鸭山市宝山区四季蔬菜农民专业合作社,93230506325831785F,2008-12-15,N/A,N/A,"N/A","为成员购置种子、农药、化肥、提供栽培技术、市场信息、销售服务***",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区七星镇宝山村"
穆棱市隆兴粮油有限公司,91231085681432799M,2008-12-15,N/A,N/A,"30(万元人民币)","农副产品、大豆、玉米购销。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市下城子镇东村"
延寿县便民农机专业合作社,93230129680277264X,2008-12-15,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品的加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术交流和信息咨询服务等。",黑龙江,哈尔滨,"延寿县加信镇民主村"
兰西县民丰粮贸有限公司,91231222681435463N,2008-12-15,N/A,N/A,"10(万)","粮食收购",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇民兴村"
东宁通沟鹏樾鹿业农民专业合作社,932310246814329083,2008-12-15,N/A,N/A,"N/A","养鹿科研、技术、信息服务。",黑龙江,牡丹江,"东宁市东宁镇一街村新通街434号"
大庆市世一大药房连锁有限公司新光医药分店,9123060468143521XW,2008-12-15,N/A,N/A,"N/A","销售：药品、眼镜、消毒用品、日用品、医疗用品，家用电器及配件，机械设备，婴儿用品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区银亿阳光城A-76号楼6.7号商服"
哈尔滨市铁人体育用品销售有限责任公司,91230103680276683W,2008-12-15,N/A,N/A,"1,000(万元人民币)","经销：体育用品、纺织品、文具用品、服装鞋帽、机械设备；体育用品的售后服务；进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区大成街9-1号"
北安市盛大网络有限公司,9123118158382799X2,2008-12-15,N/A,N/A,"10(万元)","提供互联网上网服务",黑龙江,黑河,"黑龙江省黑河市北安市通北镇中央街路北"
哈尔滨多骏电站设备科技开发有限公司,912301036802779936,2008-12-15,N/A,N/A,"50(万元人民币)","电站设备的技术开发；电站设备的投标代理及咨询服务。电站设备及配件的销售。",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街100号1栋1单元3楼3号"
海伦市昊业汽车经销有限公司,912312836814335802,2008-12-15,N/A,N/A,"50(万元人民币)","面包车、轮胎及各种配件和零部件的零售；二手汽车信息咨询服务；机动车辆险、家庭财产险、人身意外伤害险",黑龙江,绥化,"海伦市伦河镇政府所在地"
哈尔滨融鑫房地产经纪有限公司,91230109680276632B,2008-12-15,N/A,N/A,"10(万元人民币)","房地产中介服务；国内广告制作、设计、发布，平面、三维动画设计制作；网站设计、开发；室内装饰、园林绿化设计(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇集资楼一楼6号"
青冈县德胜乡文明水稻种植专业合作社,93231223MA18WN9G1L,2008-12-15,N/A,N/A,"N/A","组织采购、供应成员水稻种植所需的生产资料；组织收购、销售成员的产品；开展成员所需的运输、贮存、包装等服务；引进水稻种植技术；开展技术培训、技术交流和咨询服务。",黑龙江,绥化,"黑龙江省绥化市青冈县德胜乡富贵村"
哈尔滨达新清洁有限公司绥化分公司,9123120068143433XB,2008-12-15,N/A,N/A,"N/A","保洁服务、劳动服务",黑龙江,绥化,"黑龙江省绥化市北林区南二东路(红卫街)"
集贤县阳瑞大豆蛋白有限公司,9123052168143409X1,2008-12-15,N/A,N/A,"2,000(万)","加工销售：豆制品",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福双路东171号"
勃利县贵仓稻米专业合作社,93230921569898548D,2008-12-15,N/A,N/A,"N/A","水稻种植、组织收购、销售成员及同类生产经营者的产品、加工销售成员种植的水稻（许可有效期至2012年11月5日）；供应成员所需的化肥、农药",黑龙江,七台河,"黑龙江省七台河市勃利县吉兴乡人和村"
大庆市世一大药房连锁有限公司奥林医药分店,91230604681435252D,2008-12-15,N/A,N/A,"N/A","销售：药品、食品、保健食品、医疗器械、化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓A区A-28号商服楼商服1、新泽路43号奥林国际公寓A区A-29-107商服"
