企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉艾格美康复器材有限公司,91420100675846004Q,2008-06-23,N/A,李娟,"1,700(万元人民币)","假肢与矫形器、残疾人专用设备器材、用品、辅助器具的生产、装配、研发、销售；残疾人居家无障碍改造及设计；残疾辅助器具鉴定；医疗器械Ⅰ、Ⅱ、Ⅲ类的生产及销售；医疗器械Ⅱ类：6810矫形外科（骨科）手术器械；工伤预防服务；企业管理咨询；货物进出口、技术进出口（不含国家禁止或限制进出口的货物或技术）。",湖北,武汉,"武汉市东湖新技术开发区光谷一路以西，南湖大道以北谷方4幢2层2号"
恩施市科博勘察设计有限公司,91422801676459604F,2008-06-23,N/A,N/A,"100(万元)","测绘、规划设计、景观设计、企业策划。（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,恩施,"湖北省恩施市柑子槽小区102号"
星际控股集团有限公司中南分公司,914201066758230806,2008-06-23,N/A,胡建新,"N/A","警灯、警报器、警用防卫器材、电声器材、五金、警用头盔、道路交通信息管理智能化系统、打火机（不含一次性）、电开关、箱包、家具、床上用品、汽车配件、摩托车配件、照明电器灯具、服装、皮鞋销售；计算机软件开发",湖北,武汉,"武昌区紫阳村武昌城市公园A区1楼8号商铺"
武汉新光民房地产开发有限责任公司,91420106675820437P,2008-06-23,N/A,袁新强,"1,018(万元人民币)","房地产开发、商品房销售；物业管理；土石方工程施工（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武昌区中北路233号(老151号)世纪彩城E区世纪大厦15层11室"
湖北康鹤药业有限公司,914201036758220299,2008-06-23,N/A,杜刚,"101(万元人民币)","中药材、中药饮片、生物制品、化学原料药、抗生素原料药、中成药、化学药制剂、抗生素制剂、生化药品批发（经营期限与许可证核定的期限一致）；食品销售（涉及许可经营项目，应取得相关部门许可后方可经营，经营范围、经营期限与许可证核定的一致）；医疗器械II类、日用百货、化妆品、消毒用品、工艺美术品、纸制品、包装材料、办公用品、健身器材、服装、建筑材料、钢材、五金机电的批发兼零售；企业管理咨询；会议会展服务；设计、制作、发布、代理国内各类广告业务。",湖北,武汉,"武汉市江汉区香港路324号馨兰花苑(二期)2单元3层1室"
武汉铭瀚建筑材料有限公司,91420117675822854K,2008-06-23,N/A,潘志春,"2,000(万元人民币)","商品混凝土搅拌、销售，建筑材料加工、销售。",湖北,武汉,"武汉市新洲区邾城街刘集村"
十堰晨睿工贸有限公司,914203006764580032,2008-06-23,N/A,郭竹清,"50(万)","汽车零部件装配、加工、销售；仓储服务；工位器具加工；普通机械产品安装、维修；劳动服务。",湖北,十堰,"白浪东路69号"
湖北华耀房地产开发有限公司,914209026764629509,2008-06-23,N/A,熊祖耀,"1,000(万)","凭资质等级证从事房地产开发、销售",湖北,孝感,"孝感市孝南经济开发区三军社区"
宜昌富龙建筑劳务有限公司,914205816764596636,2008-06-23,N/A,白传付,"10(万元)","建筑劳务服务；水暖电安装、门窗安装；土石方开挖；卫生保洁；室内外装璜施工；建筑材料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城杨守敬大道"
中国太平洋人寿保险股份有限公司鄂州中心支公司葛店营销服务部,91420700MA491YG61J,2008-06-24,N/A,王红利,"N/A","在葛店开发区行政辖区内开展以下业务:对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经公司授权,营销服务部从事部分险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市葛店开发区葛洪路"
中国石化销售有限公司湖北黄冈蕲春石油分公司蕲太加油站,9142112668845283XX,2008-06-24,N/A,王跃军,"N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、润滑油、燃料油（不含闭杯闪点≤60℃）、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；销售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；卷烟、雪茄烟零售；销售文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织服装、日用品、五金、家用电器、电子产品、消防器材、汽车零配件；设计、制作、代理、发布广告；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"蕲春县漕河镇夏漕社区九组"
恩施市鸿威电脑网络有限责任公司,9142280167646119XP,2008-06-24,N/A,吴金华,"3(万元)","电脑、数码产品、办公自动化设备、办公用品及耗材、电脑产品零部件、监控设备、室内外LED显示屏销售及批发；网络工程、电脑软、硬件维护。",湖北,恩施,"湖北省恩施市柑子槽还建小区1-28号"
中国太平洋人寿保险股份有限公司鄂州中心支公司长港营销服务部,91420700MA491YG965,2008-06-24,N/A,邬建平,"N/A","在长港农场行政辖区内开展以下业务:对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经公司授权,营销服务部从事部分险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市长港农场滨港大道"
中国邮政储蓄银行股份有限公司咸宁市体育路营业所,91421200676465289H,2008-06-24,N/A,王璐,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款业务；代理发行、兑付，承销国库券；买卖、代理买卖外汇；办理个人存款证明服务；网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内结算业务；办理票据与贴现；办理经省分行转授权的其他业务。",湖北,咸宁,"湖北省咸宁市温泉交通路(银泉大道550号)"
大悟县三新供电服务有限公司,91420922676459188H,2008-06-24,N/A,程福胜,"150(万)","大悟县供电公司营业区内所属农村抄表、收费、计量装置的新装、轮换、故障表的处理和封印的管理与使用（台区计量装置除外）；承担大悟县供电公司所属的电力线路和设备的运行维护；为用电客户提供有偿服务；电力工程设计、安装；物业服务；餐饮服务；分布式电源线路、改造、运行维护。",湖北,孝感,"大悟县城关镇长征路"
十堰嘉绩工贸有限公司,91420300676458919Q,2008-06-24,N/A,黄勇,"50(万)","工装夹具、检具、工位器具制造、销售；普通机械、汽车汽车零部件加工及销售；金属结构制作；普通机械设备安装、维修；专用工具、办公用品、办公耗材、劳保用品、装饰材料、电子产品、电线电缆、刃量具、刀具、普通机械设备备件销售。",湖北,十堰,"十堰市东岳路49号"
宜昌市城乡劳务服务有限公司,914205006764590575,2008-06-24,N/A,余军,"50(万元)","劳务服务；房屋搬迁；房屋丈量；附属物清点；机械（不含汽车）租赁；房屋租赁（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵二路103-33-1号"
中国邮政储蓄银行股份有限公司竹山县人民路营业所,914203235683469287,2008-06-24,N/A,吴妮,"N/A","吸收公众存款、办理票据承兑与贴现、国内结算，汇兑业务；办理小额贷款业务；从事银行卡、网上银行支付业务；代理收付款及代理保险业务，代理发行、兑付、承销国库卷；买卖、代理买卖外汇；代理开放式基金代销业务；办理个人存款证明业务，提供保险箱业务；办理经中国银行行业监督管理委员会批准并获上级行授权的其它业务。",湖北,十堰,"城关人民路"
宜昌市艺嘉居装饰工程有限公司,9142050067645941XU,2008-06-24,N/A,王正清,"50(万元)","室内外装饰工程设计与施工；建筑材料（不含木材）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家乡旭光村四组"
宜都市华轮船舶修造有限公司,914205816764587409,2008-06-24,N/A,白玲,"500(万元)","船舶制造、修理；船用电器设备制造；金属结构件及其构件、机械设备零部件加工；船驳救捞；室内装璜；机电仪安装（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市高坝洲镇"
中国邮政储蓄银行股份有限公司咸宁市幸福路营业所,914212006764651901,2008-06-24,N/A,许丁婵,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款业务；代理发行、兑付，承销国库券；买卖、代理买卖外汇；办理个人存款证明服务；网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内结算业务；办理票据与贴现；办理经省分行转授权的其他业务。",湖北,咸宁,"咸宁市温泉路70号泰鑫名苑一号楼一层A-120、A-102、A-103、A-105、A-106单位"
武汉久安达科技有限公司,91420104675822555T,2008-06-24,N/A,郝富军,"300(万元人民币)","消防设施、自动化、研发；承接建筑消防设施、中央空调系统的维护保养；安防设施的安装、维修保养；电力设施、防雷设施安装；屋面及地下室的防水修复；消防器材、光机电产品及成套设备、办公用品、化工产品",湖北,武汉,"硚口区沿河大道235号D区6栋1单元302"
武汉东博桥梁工程顾问有限公司,914201066758262302,2008-06-24,N/A,王汉新,"1,000(万元人民币)","桥梁工程结构、设备及相关新型材料研发、设计、施工与技术方案咨询、安全评估服务；货物及技术进出口（不含国家禁止或限制进出口的货物及技术）；桥梁支座、伸缩缝、阻力产品、减隔震产品、桥梁维修、养护、防护、检查、检测及设备研发、设计及批发零售。",湖北,武汉,"洪山区铁机村武汉保利城G1幢C单元22层4号"
十堰市城市公交集团有限公司,91420300676459292T,2008-06-24,N/A,张申清,"6,000(万元)","城市公交车营运；汽车、汽车零部件、日用百货、服装销售；机械加工；停车服务；(以下范围限分支机构取得许可证后方可经营)广告制作发布；汽车驾驶培训；房地产开发；汽车维修；物业管理；餐饮、住宿服务；汽车租赁；旅游服务；成品油零售；包车客运；旅游客运。",湖北,十堰,"十堰市汉江南路29号"
京山县北片插秧机专业合作社,93420821MA488LEL3K,2008-06-24,N/A,董长洪,"400(万元)","水稻种植、销售；为本社成员及其他农民提供插秧机推广和农业技术服务；为本社成员种植所需农业生产资料提供购销服务。",湖北,荆门,"湖北省荆门市京山县宋河镇富水路"
松滋大江纺织有限责任公司,91421087676458847X,2008-06-24,N/A,蔡斌,"500(万元)","纺织布料、纺织服装、家庭饰品生产、销售；纺织原材料购销；纺织服装进出口贸易及相关信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆州,"松滋市老城镇北街"
宜昌市申发物流有限责任公司,914205006764631287,2008-06-24,N/A,N/A,"100(万元)","普通货物道路运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市伍家岗区东站路三峡物流园D3055-D3058"
中国邮政储蓄银行股份有限公司咸宁市三号桥营业所,91421200676465326P,2008-06-24,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款业务；代理发行、兑付，承销国库券；买卖、代理买卖外汇；办理个人存款证明服务；网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内结算业务；办理票据与贴现；办理经省分行转授权的其他业务。",湖北,咸宁,"湖北省咸宁市温泉三号桥"
武汉三镇食品有限公司,91420114675820525Q,2008-06-24,N/A,毛小林,"3,250(万元人民币)","畜禽及农副产品收购；冷鲜肉分割处理及销售；实业投资；货物及技术进出口(不含国家禁止或限制进出口的货物和技术）；预包装食品兼散装食品批发兼零售、餐饮服务（限分支机构持有效许可证经营）；肉制品（酱卤肉制品)、罐头（畜禽水产罐头）、蔬菜制品（其他蔬菜制品）、豆制品（非发酵性豆制品）、蛋制品（再制蛋类）、炒货食品及坚果制品（其他类）、调味料（半固态）的生产及自产产品销售；自有房屋租赁；水果、水产品销售。",湖北,武汉,"武汉市蔡甸区凤凰山开发区凤凰路22号"
中国太平洋人寿保险股份有限公司鄂州市鄂城支公司,91420700MA491YG02F,2008-06-24,N/A,杨健,"N/A","在鄂州市行政辖区内开展以下业务:人寿保险、健康保险、意外伤害保险等各类保险业务;各类人身保险服务、咨询和代理业务;与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系;中国保监会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市滨湖南路13号鑫华园小区门面"
天门天扬纸塑包装有限公司,91429006676460699L,2008-06-24,N/A,杨波,"200(万元)","加工、生产纸管系列",湖北,天门,"天门市杨林街富民路12号"
中国邮政储蓄银行股份有限公司咸宁市泉塘营业所,91421200676465203N,2008-06-24,N/A,佘丽娟,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款业务；代理发行、兑付，承销国库券；买卖、代理买卖外汇；办理个人存款证明服务；网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内结算业务；办理票据与贴现；办理经省分行转授权的其他业务。",湖北,咸宁,"湖北省咸宁市温泉泉塘村新区中心花坛"
恩施超力汽车销售服务有限公司,91422801676459540H,2008-06-24,N/A,袁章斌,"550(万元)","汽车销售、汽车维修、汽车配件销售、汽车装饰美容服务、技术咨询服务。",湖北,恩施,"湖北省恩施市舞阳坝街道办事处核桃坝村(沪渝高速恩施城区出口爱奔汽车城6栋)"
枣阳市清潭供销社唐店金洪农资门市部,91420683MA48P4T46N,2008-06-24,集体分支机构(非法人),唐金洪,"N/A","不再分装的包装种子、农药(不含危险化学品，限期至2017年3月27日)、化肥的销售。",湖北,襄阳,"枣阳市清谭大堰角村三组"
中国电信股份有限公司宜城振兴路营业厅,91420684MA487G5N32,2008-06-24,N/A,罗猛,"N/A","许可经营项目",湖北,襄阳,"宜城振兴大道"
恩施市双和建材有限公司,91422801676460875U,2008-06-24,N/A,邱承云,"3(万元)","建筑材料销售；涂料生产及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省恩施市金子坝麻场小区"
十堰昌富旺工贸有限公司,91420300676459532M,2008-06-25,N/A,王小琴,"50(万元)","品牌汽车",湖北,十堰,"汽配城B区6栋1004-1005号"
咸宁市翔龙商贸有限公司,91421200676464438D,2008-06-25,N/A,潘峰,"20(万元)","服装鞋帽销售；花卉、苗木培育、种植、销售；旅游开发；游览景区管理。",湖北,咸宁,"咸宁市温泉淦河大道49号"
中国人民财产保险股份有限公司蕲春支公司漕河营销服务部,91421126098216538J,2008-06-25,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事车辆保险等险种的查勘理赔。",湖北,黄冈,"蕲春县漕河镇蕲春大道668号"
宜城市五彩印刷厂,92420684MA4BCF6M9D,2008-06-25,个体工商户,张立江,"N/A","其他印刷品印刷*#",湖北,襄阳,"宜城市南街26-1号"
十堰市时间置业有限公司,914203256764595242,2008-06-25,N/A,汤志慧,"1,120(万元)","房地产开发及销售",湖北,十堰,"房县城关镇诗经大道东路7号"
大冶市富众牲猪养殖专业合作社,9342028168268607X0,2008-06-25,N/A,陈小平,"200(万元)","牲猪养殖及销售",湖北,黄石,"大冶市还地桥镇煤矿村"
十堰天翔生物科技股份有限公司,91420300676459647U,2008-06-25,N/A,姚彩霞,"2,008(万元)","鲜、干茧、蚕蛹、蚕沙及农副产品收购、加工、销售；茧丝纺织品加工、销售；魔芋加工、销售；农业技术推广及研发；农产品科技研发；货物进出口。",湖北,十堰,"竹溪县工业园区"
宜城市玉保养鸭农民专业合作社,93420684691757300E,2008-06-25,N/A,任玉保,"428(万元)","为社员提供鸭子养殖、销售、加工、运输及相关技术、信息等服务＊＊＊",湖北,襄阳,"宜城市郑集镇魏岗村六组"
保康县峰厚矿贸有限公司,91420626676463267Q,2008-06-25,N/A,N/A,"50(万元)","磷矿石、硅矿石及其它非金属矿购销、加工，工业废渣（矿渣、磷渣）回收、加工、销售，建材（不含易制毒、监控及危险化学品）、五金设备、电料销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"保康县过渡湾镇二堂村"
中国邮政储蓄银行股份有限公司随县三里岗镇营业所,91421321MA488WKP4Q,2008-06-26,N/A,N/A,"N/A","办理人民币存款；办理邮政绿卡（银联卡）业务；代理发行、代理汇兑、承销政府债券；代理收付款项及代理保险业务；办理邮政汇兑，提供个人存款证明服务，经中国银行监督管理委员会批准并获上级授权的其他业务。",湖北,随州,"随县三里岗镇洪山街24号"
中国邮政储蓄银行股份有限公司随县小林镇营业所,91421321MA48APUB58,2008-06-26,N/A,王伟,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"随县小林镇友谊路70号"
中国邮政储蓄银行股份有限公司随县洪山镇营业所,91421321MA48APUA7D,2008-06-26,N/A,侯刚,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"随县洪山镇洪山路159号"
京山瑞生制药有限公司,9142082167646039X2,2008-06-26,N/A,钟旭辉,"3,500(万元)","原料药、精细化学品（不含危化品）、药品中间体的研发、中试、技术服务、生产及销售(不含成品药)；自营和代理各类商品和技术进出口业务（不含国家禁止或限制进出口的货物或技术）。",湖北,荆门,"京山县经济技术开发区人民大道"
武汉星光线广告传媒有限公司,91420102675821835M,2008-06-26,N/A,李娜,"10(万元人民币)","国内广告的设计、制作、代理与发布；文化交流活动策划；礼品的设计、制作与销售。",湖北,武汉,"武汉市江岸区台北一路9号利源公寓19层C-2室"
中国邮政储蓄银行股份有限公司随县安居镇营业所,91421321MA488WL30D,2008-06-26,N/A,史琳茜,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"随县安居镇中心大道138号"
中国邮政储蓄银行股份有限公司武汉市武汉开发区支行,91420100555048251A,2008-06-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。（经营期限、经营范围与许可证件经营期限、范围一致）",湖北,武汉,"武汉经济技术开发区东风三路7号"
中国邮政储蓄银行股份有限公司孝感市车站支行,91420900676482484Y,2008-06-26,N/A,黄伟,"N/A","按金融许可证的范围从事金融业务",湖北,孝感,"孝感市城站路274号"
应城市巡兴米业有限责任公司,914209816764644545,2008-06-26,N/A,陈松旺,"1,000(万元)","粮食收购、加工、销售。",湖北,孝感,"应城市杨河镇巡检街138号"
武汉中融升迈科技有限公司,91420111675823128M,2008-06-26,N/A,付华军,"1,100(万元人民币)","电力设备、仪器仪表、电力监测设备、安防设备的研发、试验、生产、销售及技术服务；光纤光缆、通信设备的生产、销售及技术服务；通信工程的设计、施工、技术咨询及技术服务；电气设备、机械设备及器材、电子产品、紧固件、塑料制品、计算机及配件、电力设备、通讯器材、金属材料、化工产品（不含有毒有害、易燃易爆危险品）的销售。",湖北,武汉,"洪山区雄楚大街杨家湾549号尚文创业城10-2-102"
中国石油天然气股份有限公司湖北销售分公司崇阳谢家坳加油站,91421223676466433N,2008-06-26,N/A,向志涛,"N/A","汽油、煤油（有效期至2019年12月5日）、柴油、润滑油、日用百货销售；预包装食品、乳制品（不含婴幼儿配方奶粉）零售；卷烟、雪茄烟零售；农用物资（不含危险化学品）零售。文体用品、五金建材、家用电器、电子产品、充值卡、计生用品、劳保用品零售；彩票代理销售；洗车、汽车美容服务。",湖北,咸宁,"崇阳县天城镇谢家坳村"
武汉市金创新科技开发有限责任公司,91420111675824825B,2008-06-26,N/A,李桂凤,"50(万元人民币)","计算机及周边设备、电子设备、机电设备、五金交电、电线电缆的销售；弱电系统集成。",湖北,武汉,"洪山区广八路东湖花园B座5048号"
中国邮政储蓄银行股份有限公司老河口市光化营业所,91420682316589827Q,2008-06-26,N/A,邹彪,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,襄阳,"老河口市光化办西关韩巷一组"
中国邮政储蓄银行股份有限公司孝感市付冲支行,9142090067648253XW,2008-06-26,N/A,刘琪,"N/A","按金融许可证的范围从事金融业务",湖北,孝感,"湖北省孝感市长征路47号"
武汉兴广进物资有限公司,91420112675823566Q,2008-06-26,N/A,程秀翠,"50(万元人民币)","金属材料、汽车配件、五金水暖、机电设备、电子产品、纺织品、服装销售。",湖北,武汉,"武汉市东西湖区田园大道20号(10)"
武汉康发模具有限责任公司,91420102675822977W,2008-06-26,N/A,魏燕,"50(万元人民币)","模具钢及辅助配件的销售、模具钢锻造加工及模具制造。",湖北,武汉,"武汉市江岸区后湖乡石桥村牛皮岭55-1号"
中国邮政储蓄银行股份有限公司武汉市解放大道支行,91420100555048358M,2008-06-26,N/A,汪莉斯,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市解放大道融科天城项目19、20商铺"
武汉康庄医药有限公司,914201066758220610,2008-06-26,N/A,陈雪阳,"500(万元人民币)","中药饮片、中药材、中成药、化学药制剂、抗生素制剂、生化药品（不含冷藏冷冻药品）、医疗器械三类批发。",湖北,武汉,"武汉市武昌区中山路2号"
中国邮政储蓄银行股份有限公司随州市淅河镇营业所,91421300MA488BHT0U,2008-06-26,N/A,闻正波,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"湖北省随州市淅河镇汉孟路"
宜都瑞升房产开发有限公司,91420581676461552A,2008-06-26,N/A,樊光华,"1,000(万元)","房地产开发经营；房屋销售、租赁；房屋中介服务；建材销售（经营范围中涉及国家专项规定的从其规定）",湖北,宜昌,"宜都市陆城长江大道98号"
京山阳光房地产评估咨询有限公司,91420821676460197J,2008-06-26,N/A,胡小敏,"50(万元)","房地产估价叁级、咨询服务。",湖北,荆门,"京山县新市镇新市大道56号(金山国际大酒店公寓607号)"
武汉市鱼得水网吧有限责任公司,91420106675823232J,2008-06-26,N/A,伍萍莉,"10(万元人民币)","互联网上网服务。(经营期限与许可证核定的经营期限一致)",湖北,武汉,"武昌区东湖风光村郭士万老店"
武汉大盛行房地产顾问有限公司,91420106675823101N,2008-06-26,N/A,胡泉,"50(万元人民币)","房地产咨询服务；房地产经纪服务",湖北,武汉,"武昌区倒口湖长江紫都1栋2单元5层4号"
多喜爱集团股份有限公司荆门分公司,91420800676466353B,2008-06-26,N/A,刘娟,"N/A","床上用品、床垫、窗帘及家用饰品的开发、生产与销售。",湖北,荆门,"荆门市东宝区长宁大道（紫竹苑小区）慧龙轩幢1层101室"
十堰市第八感觉文化传媒有限公司,91420300676460277Y,2008-06-26,N/A,张子罗,"100(万)","模特及演员的艺术培训；会展、会务、赛事的代理及庆典策划；礼仪服务；企业形象策划、广告宣传；音响设备租赁；演出经纪；日用百货零售。",湖北,十堰,"十堰市公园路55号"
中国邮政储蓄银行股份有限公司随县万和镇营业所,91421321MA48APUPXY,2008-06-26,N/A,何祖春,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"湖北省随县万和镇万和大道"
武汉市胤天物资有限公司,91420111675823486N,2008-06-26,N/A,吴丽霞,"280(万元人民币)","五金水暖、金属材料、汽车配件销售。",湖北,武汉,"武汉市洪山区青菱乡烽火钢材批发市场D区7-9号"
中国邮政储蓄银行股份有限公司武汉市额头湾营业所,91420100555048331X,2008-06-26,N/A,肖惠明,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市东西湖区东西湖大道特1号舵落口大市场综合楼东3栋"
兴山县水月寺镇向阳蔬菜专业合作社,93420526673682309X,2008-06-26,N/A,N/A,"30(万元)","蔬菜种植、销售。",湖北,宜昌,"水月寺镇椴树垭村"
中国邮政储蓄银行股份有限公司武汉市藏龙岛支行,914201006758324540,2008-06-26,N/A,N/A,"N/A","；吸收公众存款，办理汇兑业务，从事银行卡业务（借记卡），代理收付款业务及代理保险业务，代理发行、兑付、承销国库券；办理个人存款证明，办理小额质押贷款，办理开放式基金代销，经分行转授权的其他业务。（经营期限、经营范围与许可证件经营期限、范围一致）",湖北,武汉,"武汉市江夏区藏龙岛办事处光谷一路梁山头社区旁门面"
武汉奥特多汽车配件有限公司,91420100675823443B,2008-06-26,N/A,宋儒炎,"10(万元人民币)","汽车传感器及其仪器仪表的研发、生产及销售。",湖北,武汉,"武汉东湖新技术开发区关南社区28栋1单元102房"
中国邮政储蓄银行股份有限公司随县殷店镇支行,91421321568321034L,2008-06-26,N/A,邓勇,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"随县殷店镇随殷路1号"
武汉度伊特商贸有限公司,914201116758275087,2008-06-26,N/A,屈黎,"100(万元人民币)","通讯器材，计算机产品、电子产品的批发零售；电信终端产品的销售，通讯业务的代理服务，通讯费用代收、代缴。",湖北,武汉,"洪山区珞瑜路39号"
十堰响沃科技有限公司,9142030067646020XU,2008-06-26,N/A,乔健,"10(万元)","网络科技、机械电子科技技术开发及产品研发、销售；网络工程；计算机软硬件、通讯设备、普通机械设备及配件、机械式停车设备、道路停车管理设备、停车场安全设施、收费管理系统的研发及销售。",湖北,十堰,"十堰二堰街办擂鼓台社区1栋272号"
武汉樵薪机械制造有限公司,914201006758264255,2008-06-26,N/A,刘晓君,"40(万元人民币)","机械电气设计、制造；机床改造、修理。",湖北,武汉,"武汉市东湖开发区高新科技园关山二路特一号国际企业中心3幢一层4号"
中国邮政储蓄银行股份有限公司孝感市三里棚营业所,91420900MA48Q1KB37,2008-06-26,N/A,胡丹,"N/A","按金融许可证的范围从事金融业务(上述经营范围中有国家法律法规规定需审批的经营项目,经审批后方可经营)。",湖北,孝感,"孝感市城站路127号"
中国邮政储蓄银行股份有限公司随县环潭镇营业所,91421321MA48APTY7C,2008-06-26,N/A,王洪云,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"随州市环潭镇新居路18号"
武汉兴瑞新创物资有限公司,91420112675824606F,2008-06-26,N/A,魏妮,"500(万元人民币)","铁路配件及铁路器材、建筑材料（不含油漆）、金属材料、五金、机电、百货、针纺织品、机械设备、铜铁矿产品销售。",湖北,武汉,"武汉市东西湖区走马岭走新路601号(13"
武汉创江机械有限公司,91420105675822344R,2008-06-26,N/A,王维连,"50(万元人民币)","机电设备加工制造；机电设备、金属材料、阀门、钢材批发、零售",湖北,武汉,"武汉市汉阳区龙阳大道特8号"
十堰恒控电气设备有限公司,914203006764603738,2008-06-26,N/A,黄忠平,"600(万元)","高低压电气成套开关设备、自动化控制配电设备制造、销售；发电机、空调、机械设备维修、安装、保养、销售；高低压电器、仪器仪表、电线电缆、液压气动产品、五金工具、玻璃钢箱、风机水泵、水暖器材、工业电炉销售。",湖北,十堰,"十堰市汉江南路26号"
安陆市乡镇企业物资贸易有限公司,91420982732695119U,2008-06-26,N/A,杨家华,"50(万元)","木材、钢材、建筑材料、日用杂品（不含烟花爆竹）、日用百货、针纺织品、其他食品（烟、食盐限零售）化学纤维原料零售兼营批发；农副产品（不含粮食、烟叶、棉花）购销，粮食加工",湖北,孝感,"安陆市汉丹路139号"
中国邮政储蓄银行股份有限公司随县均川镇支行,91421321568321018Y,2008-06-26,N/A,刘涛,"N/A","办理人民币存款；办理邮政绿卡",湖北,随州,"随县均川镇水晶路38号"
中国邮政储蓄银行股份有限公司武汉市光谷科技支行,91420100675832489J,2008-06-26,N/A,邹彪,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市东湖新技术开发区东信路光谷创业街10栋1单元1楼"
中百超市有限公司柏林镇分店,91420100675827858F,2008-06-26,N/A,刘文兰,"N/A","代办电信充值业务、代理IC卡充值业务、办理代缴费业务。；超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售。",湖北,武汉,"武汉市蔡甸区柏林镇柏林二街"
武汉华丽尚品实业有限公司,914201076758262578,2008-06-26,N/A,李娟霞,"500(万元人民币)","广告业；企业管理服务；文具用品及体育用品，机械设备、五金交电及电子产品，金属材料、建材及其他化工产品",湖北,武汉,"武汉市青山区现代花园B3栋6门10号"
恩施州利宝废旧物资回收有限责任公司,91422801676461448J,2008-06-26,N/A,彭梅清,"50(万元)","废旧物资回收、销售。（不含报废汽车和电力设备）",湖北,恩施,"湖北省恩施市旗峰大道58号"
