企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市维远文仪家俱有限公司,913601006809244849,2008-11-11,N/A,N/A,"500(万元人民币)","家俱制造、销售；室内外装饰工程；建材销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区塘山乡塘山村"
景德镇景航驰骋机械有限公司,9136020768092605XM,2008-11-11,N/A,N/A,"300(万元人民币)","锻件、模具加工、机械制造；销售.",江西,景德镇,"江西省景德镇市浮梁县陶瓷工业园唐英大道"
信丰县信实农牧有限公司,913607226809272121,2008-11-11,N/A,N/A,"300(万元人民币)","生猪养殖、销售；果树、林木种植，销售（国家有专项规定的按国家规定办）",江西,赣州,"江西省赣州市信丰县嘉定镇桐木村"
抚州市鑫达物资贸易有限公司,9136100068092541XX,2008-11-11,N/A,N/A,"1,960(万元人民币)","建筑材料、电线电缆、五金百货、电子产品、印刷器材及纸张、装潢材料的批发零售(油漆除外）（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州柴市上9号"
兴国县窝鸡山纯土鸡农民专业合作社,933607326834509583,2008-11-11,N/A,N/A,"100(万元人民币)","家禽家畜养殖，组织销售成员生产的产品。",江西,赣州,"江西省赣州市兴国县城岗乡城岗村"
新余市翠谷湾农业综合开发有限公司,91360500680924804C,2008-11-11,N/A,N/A,"51(万元人民币)","林木、果树种植开发/家畜、水产养殖/农副产品销售（以上项目国家有专项规定的除外）",江西,新余,"江西省新余市水利局办公楼"
南昌市深龙信医疗设备有限公司,91360124680926316R,2008-11-11,N/A,N/A,"100(万元人民币)","医疗器械经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县李渡镇李渡大道130号"
江西松林化工有限公司,91361023680924089K,2008-11-11,N/A,N/A,"200(万元人民币)","林化产品生产销售",江西,抚州,"江西省抚州市南丰县工业园区"
信丰华氏畜牧有限公司,91360700MA366PNA7B,2008-11-11,N/A,N/A,"1,000(万美元)","肉猪养殖及销售。",江西,赣州,"江西省赣州市信丰县古陂镇古陂村"
宜春市三友现代农业开发有限公司,9136090068092592XD,2008-11-11,N/A,N/A,"1,000(万元人民币)","农产品种植、粮食作物种植、畜牧水产养殖；林业开发，蔬菜基地节水工程加工安装、蔬菜大棚加工安装",江西,宜春,"江西省宜春市袁州区高士北路丽景山庄20号"
乐平市华峰中药材种植专业合作社,9336028168345617X9,2008-11-11,N/A,N/A,"131.2000(万元人民币)","中药材种植、销售",江西,景德镇,"江西省乐平市双田镇横路村乐康药业院内"
南昌德索尔门业有限公司,91360103680924708R,2008-11-11,N/A,N/A,"30(万元人民币)","门锁的安装（国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区沿江中大道288号皇冠国际花园酒店办公，SOHO部分-1204室（第12层）"
新干县惠远箱包配件厂,91360824698490290F,2008-11-11,个人独资企业,N/A,"10万人民币","箱包、箱包配件生产、销售。",江西,吉安,"江西省吉安市新干县城南工业区"
南昌志利服饰有限公司,9136010068092453X7,2008-11-11,N/A,N/A,"100(万元人民币)","针纺织品、服装及辅料加工、销售；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园区义坊村井坊张村96号"
江西惠通百货有限公司,91360100680926578Q,2008-11-11,N/A,N/A,"200(万元人民币)","代理、发布国内各类广告；电视设备、珠宝玉器、金银饰品、摄像摄影器材、通讯器材、机械设备、电子元件、日用百货、家电、针纺织品、工艺美术品、服装、鞋帽、五金交电、汽车配件、钟表眼镜及饰品批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区高新区火炬大街38号五楼501室"
南昌九鼎农业科技有限公司,91360121680926009M,2008-11-11,N/A,N/A,"10(万元人民币)","农副产品销售、农业技术开发。",江西,南昌,"江西省南昌市南昌县迎宾大道莲西段"
贵溪市利康牲畜定点屠宰有限公司鸿塘生猪定点屠宰场,91360681MA35JWPX78,2008-11-13,N/A,N/A,"N/A","猪、牛、羊、狗、家禽定点屠宰、销售（凭许可证经营）",江西,鹰潭,"江西省贵溪市鸿塘镇"
贵溪市利康牲畜定点屠宰有限公司河潭镇生猪定点屠宰场,91360681MA35JWPFXX,2008-11-13,N/A,N/A,"N/A","猪、牛、羊、狗、家禽定点屠宰、销售（凭许可证经营）",江西,鹰潭,"江西省贵溪市河潭镇"
中国邮政储蓄银行股份有限公司兴国县高兴镇营业所,91360732054446956J,2008-11-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县高兴镇圩"
赣州四维茶业有限公司,91360700680927896U,2008-11-13,N/A,N/A,"50(万元人民币)","预包装食品兼散装食品批发兼零售（凭有效食品许可证经营）；茶具、工艺品（除钱币、古董、文物）销售。",江西,赣州,"江西省赣州市章贡区文明大道121号上犹江大厦1#店"
湾里区富顺苗木专业合作社,93360105060772686P,2008-11-13,N/A,N/A,"10(万元人民币)","城镇绿化苗种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区罗亭镇上坂村"
南昌迈锐科科技有限公司,9136010068092947XR,2008-11-13,N/A,N/A,"50(万元人民币)","计算机系统集成；计算机网络技术服务；计算机硬件及耗材、电子器件、办公设备、办公用品、五金交电、电子产品、通讯设备、电力设备、苗木的批发、零售；机械设备、电子产品维修；楼宇综合布线工程、弱电工程、通讯工程、土石方工程、市政工程、房屋建筑工程、室内外装饰工程、园林绿化工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路63号曙光三期2栋2单元302室"
江西思科农业开发有限责任公司,913601276809264396,2008-11-13,N/A,N/A,"1,000(万元人民币)","养殖、种植及技术服务；农产品加工销售；水果批发及销售；食品批发兼零售；农业产业化项目推广及观光农业开发；经济植物种苗繁育推广；技术咨询；国内贸易。",江西,南昌,"江西省南昌市桑海经济技术开发区慈菇村委会桥西村"
九江瑞中服饰有限公司,913604816809269499,2008-11-13,N/A,N/A,"50(万元人民币)","纺织服装制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市黄金工业园北园（糖艺公司内）"
新余市金牛化工有限公司,91360502680927714A,2008-11-13,N/A,N/A,"50(万元人民币)","化工产品（不含化学危险品）矿产品、建筑材料、装饰材料、机械产品、五金交电、工艺品、文化用品、体育用品、办公用品、化妆品、日用品、销售；电子产品销售及技术咨询服务、企业策划服务。",江西,新余,"江西省新余市渝水区抱石商业步行街"
都昌县高新天然花岗岩开发有限公司,9136042869608335X7,2008-11-13,N/A,N/A,"90(万元人民币)","花岗石开采、加工、销售(凭环评报告经营)",江西,九江,"江西省九江市都昌县苏山乡工业园区"
东乡县群屋建材有限公司,91361029680926818U,2008-11-13,N/A,N/A,"10(万元人民币)","建筑材料生产、销售(以上经营范围中国家有专项审批的除外)",江西,抚州,"江西省抚州市东乡县詹圩镇詹圩村城塘村小组"
金溪县供销社资产管理有限责任公司,91361027680928530M,2008-11-13,有限责任公司,N/A,"30万人民币","本系统内资产、资金使用管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县供销社办公大楼四楼"
抚州邦农牧业有限公司,91361029680927036H,2008-11-13,N/A,N/A,"260(万元人民币)","饲料原料、饲料添加剂销售；国内贸易、商品猪（种猪除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区孝岗镇南边村"
吉安市青原区郭家良种母牛繁殖专业合作社,93360803680928223T,2008-11-13,N/A,N/A,"70(万元人民币)","为本社成员提供良种母牛配种、繁殖、销售服务。",江西,吉安,"江西省吉安市青原区新圩镇郭城村委会郭家村"
中国邮政储蓄银行股份有限公司兴国县江背镇营业所,913607320544468684,2008-11-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县江背镇圩"
安福县金丰生态农业有限公司,91360829696078331X,2008-11-13,N/A,N/A,"100(万元人民币)","种猪繁育、生猪养殖、销售；渔业、果业。",江西,吉安,"江西省吉安市安福县枫田镇枫田村"
赣州市润恒科技发展有限公司,91360700680927239W,2008-11-13,N/A,N/A,"100(万元人民币)","计算机、办公自动化设备、消耗材料、计算机软件销售；防盗、报警、电视监控设备销售及工程安装；计算机网络工程、智能大楼及综合布线系统安装。",江西,赣州,"江西省赣州市章贡区沙石镇峰山大道18号"
共青红林畜牧良种有限责任公司,91360405680937787Q,2008-11-13,N/A,N/A,"500(万元人民币)","生猪饲养、销售。",江西,九江,"江西省九江市共青城江益镇红林村陈家垄"
上饶市中心区基础设施建设开发有限公司,91361100680926535P,2008-11-13,N/A,N/A,"5,000(万元人民币)","城乡基础设施项目建设；土地开发。",江西,上饶,"江西省上饶市信州区凤凰大道(新闻出版局大楼)"
贵溪市利康牲畜定点屠宰有限公司塘湾生猪定点屠宰场,91360681MA35JWPR87,2008-11-13,N/A,N/A,"N/A","猪、牛、羊、狗、家禽定点屠宰、销售（凭许可证经营）",江西,鹰潭,"江西省贵溪市塘湾镇"
江西中嘉投资有限公司,913600006809276933,2008-11-13,N/A,N/A,"10,000(万元人民币)","对各类行业的投资、管理及相关服务；投资咨询及相关业务; 房屋租赁；物业管理。",江西,南昌,"江西省南昌市高新区高新七路999号万科四季花城康乃馨苑H101"
湖口恒驰物流有限公司,913604296809267621,2008-11-13,N/A,N/A,"1,000(万元人民币)","水路货物运输、道路普通货物运输、船舶业务代理；钢材、矿石、矿粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县金砂湾工业园(九江钢厂内)"
贵溪市利康牲畜定点屠宰有限公司周坊镇生猪定点屠宰场,91360681MA35JWQ461,2008-11-13,N/A,N/A,"N/A","猪、牛、羊、狗、家禽定点屠宰、销售（凭许可证经营）",江西,鹰潭,"江西省贵溪市周坊镇"
新余星辉农产品批发市场开发有限公司,91360500680927423A,2008-11-13,N/A,N/A,"2,800(万元人民币)","市场开发和市场管理,房地产开发，商铺销售，摊位租赁，物流信息服务、冷库服务，市场保洁和停车服务，园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市新欣北大道1689号"
井冈山市鸿亮生态发展有限公司,913608816809284692,2008-11-13,N/A,N/A,"10(万元人民币)","生猪养殖蔬菜种植",江西,吉安,"江西省井冈山市坳里乡政府"
全南县城市建设投资有限责任公司,913607296809274588,2008-11-13,N/A,N/A,"20,000(万元人民币)","在授权范围内经营国有资产；一级土地收储整理和二级土地开发经营；城市基础设施建设投",江西,赣州,"江西省赣州市全南县城老车站北路5号"
江西星马汽车销售有限公司,91360100680927132J,2008-11-13,N/A,N/A,"500(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县迎宾大道中段10号"
中国邮政储蓄银行股份有限公司上高县银海支行,91360923690974098C,2008-11-13,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；买卖政府债券、金融债券；办理网上银行业务；办理小额贷款业务；办理基金代销业务；经国务院银行业监督管理机构批准的其他业务。",江西,宜春,"江西省宜春市上高县镜山大道银海商贸城"
上饶市信州区朝阳生猪定点屠宰有限公司,913611026809270790,2008-11-13,N/A,N/A,"10(万元人民币)","生猪屠宰(有效期至2017年12月25日止)(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区朝阳乡下源村郑村"
万年县登峰花草苗木栽培有限公司,91361129680926957P,2008-11-13,N/A,N/A,"7(万元人民币)","花卉苗木种种植、栽培、销售；园林绿化、工程造林。",江西,上饶,"江西省上饶市万年县万年城六0南路86-2号"
新余市卷山贸易有限公司,913605216809278884,2008-11-13,N/A,N/A,"1,600(万元人民币)","矿产品、有色金属(以上项目国家有专项规定的除外)、铁精粉、矿山设备、机电产品、煤渣、煤灰、水泥、钢材、建材、煤炭、化工产品（危险品除外）、仪表销售；网上销售鞋、帽（不得从事增值电信、金融业务）；土建工程（凭资质证经营）；劳务派遣（凭《劳务派遣经营许可证》经营，有效期至2020年06月27日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县杨桥镇卷山村"
九江沃鑫化工有限公司,913604216809267115,2008-11-13,N/A,N/A,"1,000(万元人民币)","化工原料药，医药中间体，农药中间体，化工助剂及精细化工产品的研究、开发、生产销售（危险化学品除外，以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市柴桑区赤湖工业园"
上饶中盛房地产开发有限公司沙溪分公司,913611006809277813,2008-11-13,N/A,N/A,"N/A","承建母公司承接的业务(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区沙溪镇人民政府胜利街001号"
南昌凯莱希文化传播有限公司,9136010068092808XW,2008-11-13,N/A,N/A,"50(万元人民币)","企业营销策划，企业形象策划，三维动画设计，设计、制作、发布、代理国内各类广告，会展服务；礼仪庆典服务，组织文化艺术交流活动（演出除外）；灯光音响设备的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新区高新二路江山大厦A座1单元601、602室"
贵溪市利康牲畜定点屠宰有限公司志光镇生猪定点屠宰场,91360681MA35JWRD60,2008-11-13,N/A,N/A,"N/A","猪、牛、羊、狗、家禽定点屠宰、销售（凭许可证经营）",江西,鹰潭,"江西省贵溪市志光镇"
中国邮政储蓄银行股份有限公司兴国县兴江乡营业所,91360732054446796B,2008-11-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县兴江乡圩"
南昌好时贸易有限公司,91360111680926930G,2008-11-13,N/A,N/A,"20(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）的批发（凭许可证在有效期内经营，许可证有效期至2017年7月17日）；家电安装及维修；企业管理咨询；企业营销策划；文化艺术交流活动策划（演出除外）；国内贸易。",江西,南昌,"江西省南昌市青山湖区湖坊农民公寓2栋1单元201室"
贵溪市利康牲畜定点屠宰有限公司泗沥生猪定点屠宰场,91360681MA35JWPL95,2008-11-13,N/A,N/A,"N/A","猪、牛、羊、狗、家禽定点屠宰、销售（凭许可证经营）",江西,鹰潭,"江西省贵溪市泗沥镇"
德兴市福鑫生态生猪养殖有限公司,913611816809278536,2008-11-13,N/A,N/A,"100(万元人民币)","生猪养殖、销售，良种、育种。",江西,上饶,"江西省德兴市海口镇古山村"
中国邮政储蓄银行股份有限公司兴国县永丰乡营业所,91360732054446905A,2008-11-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县永丰乡圩"
南昌市强宇商贸有限公司,91360100680926463J,2008-11-13,N/A,N/A,"1,000(万元人民币)","国内贸易；中央空调、家用电器、计算机产品、电子产品、教学仪器、照明产品、交通器材、电线电缆、机电设备、制冷设备、办公设备、电力设备的安装、维修及保养（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区西站大街168号绿地悦城69号楼1单元109室"
鹰潭市众鑫电器工贸有限公司,91360602680926017R,2008-11-13,N/A,N/A,"30(万元人民币)","电力器材、五金电器、五金建材销售（国家法律法规有专项规定的除外）",江西,鹰潭,"江西省五金批发市场838号店面"
江西朋丰建设工程有限公司,91360421680926455L,2008-11-13,N/A,N/A,"1,000(万元人民币)","电力工程施工，施工劳务分包（不含劳务派遣），线路安装，电线电缆敷设，水电安装，土石方工程，市政亮化工程，房屋维修，电力器材及设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区凤凰中大道277号302室"
于都众诚果业专业合作社加工厂,93360731MA366PM68B,2008-11-13,农民专业合作社分支机构,N/A,"0万人民币","组织收购、销售成员生产的产品，开展成员所需的冷冻、保鲜、烘干、包装、存储服务*",江西,赣州,"江西省赣州市于都县贡江镇古田村樟树窝"
江西瑞祥化工有限公司,91360982680926623U,2008-11-13,N/A,N/A,"600(万元人民币)","甲基丙烯酸缩水甘油酯生产、销售（安全生产许可证有效期至2019年9月11日止）；甲基丙烯酸特种酯及高分子材料研发；化工产品销售（危险爆炸品除外）。",江西,宜春,"江西省樟树市盐化基地"
彭泽县三友船舶五金有限公司朝阳分公司,91360430680933209K,2008-11-13,N/A,N/A,"N/A","船舶加工、涂装、船舶配件、五金、交电等销售",江西,九江,"彭泽县龙城大道1119号"
萍乡市宇源种子繁育农民专业合作社,933603136809317056,2008-11-13,N/A,N/A,"500(万元人民币)","农作物种子的生产及繁育（以上经营项目必须凭有种子生产经营许可证的委托方的委托书进行生产经营）***",江西,萍乡,"江西省萍乡市湘东区樟里村沙里塘320国道旁"
永新县燎原农作物良种繁育专业合作社,93360830566284911K,2008-11-13,N/A,N/A,"360(万元人民币)","本社从事农作物（常规水稻923、丝苗）良种繁育、销售及信息、技术咨询服务（有效期：至2011年12月31日止）",江西,吉安,"江西省吉安市永新县石桥镇燎原村"
赣州市南康区存祯果业专业合作社,93360782566290510R,2008-11-14,N/A,N/A,"142.5000(万元人民币)","提供脐橙、甜柚种植技术，病虫害防治、日常管理服务，经营、销售商品果，开展与农业生产经营有关的技术和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",江西,赣州,"江西省赣州市南康区三江乡肖边村梁屋组"
新余市贤辉矿业有限公司,91360500680928442G,2008-11-14,N/A,N/A,"500(万元人民币)","矿产品加工(不含冶炼)、销售；煤制品加工；五金、建材、钢材、化工产品（不含危险化学品及易制毒危险品）、耐火材料销售；机械设备加工（不含冶炼）、销售(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",江西,新余,"江西省新余市水西镇府前路133号"
彭泽县太平关乡蚕桑专业合作社,93360430680933321C,2008-11-14,N/A,N/A,"10(万元人民币)","桑树育苗、种植；蚕茧加工、销售***",江西,九江,"江西省九江市彭泽县太平关乡永乐村"
南丰县志明蜜桔销售专业合作社,933610236809330815,2008-11-14,N/A,N/A,"150(万元人民币)","组织成员进行蜜桔种植、销售",江西,抚州,"江西省抚州市南丰县市山镇翠云村韩家堡"
婺源县鸿茂实业有限公司,91361130680927052R,2008-11-14,N/A,N/A,"2,000(万元人民币)","茶叶、农副土特产品加工、销售；房屋修缮；旅游景点开发、旅游观光（以上项目国家有专项规定的凭有效资质证或许可证经营）",江西,上饶,"江西省上饶市婺源县秋口镇金盘村"
中国邮政储蓄银行股份有限公司兴国县龙口镇营业所,91360732054446817U,2008-11-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县龙口镇圩"
中国邮政储蓄银行股份有限公司兴国县良村镇营业所,9136073205444693XP,2008-11-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县良村镇圩"
江西茶百年油脂有限公司,913601006809299394,2008-11-14,N/A,N/A,"1,500(万元人民币)","食用植物油（半精炼、全精炼）加工；油茶树的种植；林业技术的开发；网上贸易代理；预包装食品的批发；自营和代理各类商品和技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区小蓝中大道66号"
弋阳县成旺畜牧养殖场,91361126L23856605R,2008-11-14,个人独资企业,N/A,"1600万人民币","生猪养殖销售。",江西,上饶,"江西省上饶市弋阳县圭峰镇流口村"
中国邮政储蓄银行股份有限公司兴国县将军大道营业所,91360732MA35F58DXF,2008-11-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市兴国县将军大道"
九江牧技养猪专业合作社,93360421MA35FA030E,2008-11-14,N/A,N/A,"600(万元人民币)","猪的饲养销售、农产品经纪（国家有专顶规定除外）***",江西,九江,"江西省九江市柴桑区狮子镇龙岗村五组"
湖口县城山镇鑫港综合养殖场,91360429309113767K,2008-11-14,个人独资企业,N/A,"300万人民币","生猪、水产品养殖、销售；果业种植、销售*",江西,九江,"江西省九江市湖口县城山镇东港社区"
赣州天禾米业有限公司,91360700680929760Y,2008-11-14,N/A,N/A,"165(万元人民币)","大米生产、销售；杂粮分装、生产、销售；土特产分装、生产、销售；农副产品加工、生产、销售（以上项目凭有效许可证经营）；粮食收购（凭粮食收购有效许可证经营）；预包装食品批发、零售（凭有效食品流通许可证经营）；粮食储存；饲料、日用百货批发、零售；水稻种植及销售。",江西,赣州,"江西省赣州市章贡区七里镇赣州粮油实业集团院内"
江西新民实业有限公司,91360100680929234W,2008-11-14,N/A,N/A,"500(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区昌南工业区金鹰路19号"
中国邮政储蓄银行股份有限公司兴国县金福营业所,913607320544467378,2008-11-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县潋江镇将军南大道金福花园临街5-6号店面"
南昌市亮众科技有限公司,91360106680930649H,2008-11-14,N/A,N/A,"200(万元人民币)","半导体封装器件、电子显示屏、发光二极管、负离子应用产品、新能源应用产品的研发、生产；国内贸易。",江西,南昌,"江西省南昌市高新技术产业开发区火炬大道948号3#东单元一楼102、116、118房"
永新县南湖养殖专业合作社,93360830598857702T,2008-11-14,N/A,N/A,"300(万元人民币)","本社内陆水产养殖、销售：渔用饲料、养殖机械设备、渔用兽药（不包括生物制品）；生猪养殖、销售",江西,吉安,"江西省吉安市永新县禾川镇发官村南湖"
赣州市南康区靓洁清洗服务有限公司,9136078268092736XC,2008-11-14,N/A,N/A,"10(万元人民币)","清洗保洁、市政美化、家政服务、物业管理、房屋装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区蓉江街道办事处金赣西大道"
南昌城建混凝土有限公司,913601086809274907,2008-11-14,N/A,N/A,"1,000(万元人民币)","预拌混凝土生产、销售以及水泥制品制作和销售。",江西,南昌,"江西省南昌经济技术开发区双港东大街白水湖电排站"
景德镇市昌江区飞宏生猪养殖农民专业合作社,93360202690975365G,2008-11-14,N/A,N/A,"200(万元人民币)","生猪饲养、销售。*",江西,景德镇,"江西省景德镇市昌江区吕蒙乡二亭村龙塘山"
吉安市傲拓电脑有限公司,913608026809273433,2008-11-14,N/A,N/A,"30(万元人民币)","电脑、办公耗材批发零售，信息网络工程系统安装,电脑维修(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,吉安,"江西省吉安市吉州区北门街44栋13号"
江西添吉实业发展有限公司,91360124680928688N,2008-11-14,N/A,N/A,"200(万元人民币)","劳保用品（专控除外）、服装生产销售；石材加工与销售",江西,南昌,"江西省南昌市进贤县进长路"
彭泽县物资贸易有限公司,91360430680927140B,2008-11-14,N/A,N/A,"50(万元人民币)","建筑材料销售、国内贸易（国家有专项规定的除外）",江西,九江,"江西省九江市彭泽县龙城镇沿江大道118号"
泰和县草坪村肉牛养殖专业合作社,93360826680946106P,2008-11-14,N/A,N/A,"105(万元人民币)","为社员肉牛养殖、加工、贮运、销售提供服务，提供相关技术、信息服务。",江西,吉安,"江西省吉安市泰和县沿溪镇草坪村委会"
萍乡市永嘉利建材有限公司,91360302680929699G,2008-11-14,N/A,N/A,"200(万元人民币)","水泥增强剂生产、销售；水泥、水泥机械配件、水泥袋、钢材销售。",江西,萍乡,"江西省萍乡市安源区五陂镇"
江西饶盛食品有限公司,91361121680932054J,2008-11-14,N/A,N/A,"300(万元人民币)","炒货，豆制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县石狮乡工业园区"
九江市凯德物业服务有限公司,91360403680928880B,2008-11-14,N/A,N/A,"50(万元人民币)","物业管理、房地产咨询、房屋中介服务；广告业；室内外装饰、装修、电梯维修、空调设备维修、管道安装维修（以上项目国家有专项规定的除外、涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庐山南路265-267号名湖广场沃尔玛购物中心负一层"
广昌县莲友种养专业合作社,93361030680927730X,2008-11-14,N/A,N/A,"61(万元人民币)","开展成员所需的鱼、猪、鸭养殖、白莲、蔬菜种植、营销、技术、信息、防疫服务。",江西,抚州,"江西省抚州市广昌县塘坊乡塘坊村委会内"
江西南鑫工贸有限公司,91360100680929402Y,2008-11-14,N/A,N/A,"200(万元人民币)","国内贸易；技术咨询，技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道725号1单元501室"
南昌兴乐翔肥业有限公司,913601216809275464,2008-11-14,N/A,N/A,"99(万元人民币)","有机肥料，复混肥料，掺混肥料生产、销售（有效期至2019年01月16日止），农业生产资料销售。",江西,南昌,"江西省南昌市南昌县冈上镇通江大道西头"
新余市广瑞五金制品有限公司,91360500680927589Q,2008-11-14,N/A,N/A,"500(万元人民币)","五金加工(不含冶炼)、钢材、建材、橡胶制品、矿产品、化工产品（不含化学危险品）、机械设备、金属材料、有色金属、电子电器销售；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区珠珊镇板桥工业园"
南昌圣通实业有限公司,913601006809292930,2008-11-14,N/A,N/A,"350(万元人民币)","标准件、铁附件、电力配件、五金工具、工量刃具、电线电缆、电料、磨具、磨料、建材、钢材、有色金属材料、办公用品、劳保用品、机械配件的加工、销售；化工产品、吊装绳索具、电气设备、通用设备、机械设备、日用百货、橡胶制品、仪器仪表的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区象山北路273号店面"
江西省黎川县建发伞业有限公司,91361022680929031B,2008-11-14,N/A,N/A,"200(万元人民币)","各种雨伞、雨具、服装、帐篷及相关伞骨配件制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县工业园区"
婺源县乐安水电开发有限公司,9136113068092816XB,2008-11-14,N/A,N/A,"100(万元人民币)","水力发电",江西,上饶,"江西省上饶市婺源县太白镇乐安河徐村"
分宜县钤中电力开发有限公司,91360521680929090D,2008-11-14,N/A,N/A,"600(万元人民币)","电力安装(凭资质证经营)、土建工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县工业园区"
江西创天建筑工程有限公司,91360826680928741K,2008-11-14,N/A,N/A,"8,000(万元人民币)","土木建筑工程、装修装饰工程、市政公用工程、园林绿化工程、公路工程、土石方工程、水利水电工程。",江西,吉安,"江西省吉安市泰和县城澄江大道23号"
