企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海金本藏药有限公司,9163310067915120XJ,2008-10-30,N/A,韩晶,"2,551(万元)","生物工程及生物制品研发、天然物产的开发、动植物及农畜产品收购；中药材的种植；中药饮片（净制、切制、煮制、炒制、蒸制、盐制、姜炙、蜜制、醋制、酒制、烫制、燀制、粉碎、直接服用饮片）生产、销售（凭许可证有效期限经营）。",青海,西宁,"青海生物科技产业园经四路22号D区"
青海省绿色发电集团股份有限公司,91630000679151277B,2008-10-30,N/A,王洪涛,"69,505.1700(万元)","水能、风能、太阳能、余热发电及其他清洁再生资源发电项目的开发、投资（仅限以自有资金投资）、建设；电站运营与管理（不含供电）；电力设备采购及租赁；电力技术研究、实验及相关技术服务与咨询业务；售电业务；房屋租赁；企业管理服务。",青海,西宁,"青海省西宁市城西区西关大街57号水电大厦14楼"
中国邮政集团公司西宁市人民街邮政所,91630103MA752A3W33,2008-10-30,N/A,戴维忠,"N/A","邮政基础业务及附属业务；预包装食品、乳制品（不含婴幼儿乳粉）零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城中区人民街21号"
中国邮政集团公司西宁市南滩邮政所,91630103MA7529DQ5N,2008-10-30,N/A,邵振华,"N/A","邮政基础业务及附属业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城中区南大街71号"
青海天木能源集团有限公司,916300006791523172,2008-10-30,N/A,马少伟,"10,000(万元)","各种常规能源和新能源以及可再生能源的开发、建设、经营：与能源相关的原材料的购销；经营能提高能源使用效益的高科技产业；煤焦化产品、煤化工产品经营；煤炭洗选及煤炭副产品的综合经营利用；各种能源工程项目的施工、管理和经营；经营本公司能源项目所需的成套设备、配套设备、机具和交通工具；与能源工程相关的人员培训、咨询及其他相关服务业务",青海,海西,"青海省海西蒙古族藏族自治州天峻县"
湟中县王萨苗木种植专业合作社,93630122MA753CGB52,2008-10-31,N/A,王仁贵,"N/A","苗木种植、牛羊育肥、销售***",青海,西宁,"湟中县汉东乡汉东村"
西宁市再生资源开发有限责任公司第七门市部,91630100MA753AJ5XD,2008-10-31,N/A,汪永刚,"N/A","废旧金属（不含贵稀金属）、废旧物资收购、销售（国家限定的主渠道除外）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区祁连路430号"
中国邮政集团公司西宁市香格里拉邮政所,91630103MA7527L75E,2008-10-31,N/A,龙婷,"N/A","邮政基础业务及附属业务，预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城中区香格里拉路10号（香格里拉商业街怡苑10-40-42号）"
囊谦县香龙建筑建材有限公司,91632725059136818T,2008-11-02,N/A,N/A,"100(万元)","预制板、空心砖加工、零售。",青海,玉树,"囊谦县香曲南路8号"
化隆县聚丰牛羊育肥农民专业合作社,9363212767915307XE,2008-11-03,N/A,马赛也地,"N/A","牛羊育肥、加工、销售；为本社成员提供有关信息经商服务",青海,海东,"化隆县群科镇公义村"
乐都县生产资料公司西宁西站销售部,916301056791521060,2008-11-03,N/A,周建春,"N/A","化肥、农药、农膜",青海,西宁,"西宁市城北区柴达木路313-41号"
都兰国内狩猎有限责任公司,916328226791520182,2008-11-03,N/A,罗布生,"80(万元)","承接国内生态探险观光旅游团队（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇和平街"
民和三川汽车运输有限公司,916321226791515688,2008-11-04,N/A,马雄,"600(万元)","旅客运输、货物运输、汽车维修、汽车配件销售、机油销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县官亭镇官东村"
青海欧兰商贸有限公司,916301006791517013,2008-11-04,N/A,潘民,"210(万元)","涤用品、美容仪器、日用百货、服装、鞋帽、饰品、皮件及皮革制品、针纺织品、床上用品、办公设备及耗材、文体用品、酒店设备及用品销售；化妆品销售（此项凭备案表经营）(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城中区西大街10号（浩运商厦9楼902室）"
青海诺亚矿业有限公司,91632802679151381E,2008-11-04,N/A,亢富强,"1,000(万元)","煤炭批发、道路普通货物运输（许可证有效期至2019年6月2日）；焦炭、机焦、焦油铁、硅铁、络铁、橡胶制品、化工产品（不含危险化学品）、矿产品、五金、建材、日用百货销售；货运信息服务、房屋租赁、物业管理；服装销售。",青海,海西,"德令哈市茫崖路14号C5-20室"
青海华冶贸易有限公司,916329006791520266,2008-11-04,N/A,蒲炜,"2,400(万元)","有色金属、黑金属、矿产品、金属冶炼合金制品、电极糊、冶金焦、兰炭、各种车用轮胎、三角带、输送带、橡胶管件、办公用品、电器、电脑及耗材的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业园6楼"
紫金矿业集团青海有限公司,91630000679151787Q,2008-11-04,N/A,李守业,"45,006.6993(万元)","矿产品冶炼、加工、销售；投资；硫酸的生产（许可证有效期至2018年11月01日）、技术咨询服务；建材、机电产品及设备的生产、销售；自营和代理各类商品的进出口业务；场地、设备租赁。",青海,西宁,"西宁市甘河工业园区西区"
互助县雪域兔业养殖专业合作社,9363212667915200XH,2008-11-04,N/A,李振杰,"N/A","为成员提供兔业繁育、养殖、加工、销售：开展成员与农户养殖业经营、销售的技术培训、交流、信息咨询服务**",青海,海东,"互助县威远镇西坡村"
青海景图信息技术有限公司,91630105757411071E,2008-11-05,N/A,N/A,"500(万元)","环境监测与调查；生态环境监测与调查；生态安全调查与评估；环境科技咨询与影响评价；规划设计、工程勘察设计及咨询服务；生态建设、园林绿化、水土保持监测及保护；遥感监测与制图；测绘服务；计算机系统开发与设计；网络系统服务；数字化技术服务；无人机技术的研发与服务；广告设计、制作、代理、发布；会议及展览服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路石油销售公司家属院"
格尔木昆仑山旅游开发有限责任公司,916328016791519043,2008-11-05,N/A,欧阳荣宗,"30(万元)","文化旅游景区开发建设",青海,海西,"格尔木市昆仑经济开发区起步区"
格尔木西飞自动化成套设备贸易有限公司,91632801679152181U,2008-11-05,N/A,谈明明,"130(万元)","机电设备及配件、自控电气成套设备及配件、仪表成套设备及配件销售。阀门、自动化电器的安装及维修。",青海,海西,"格尔木市盐桥中路15号"
中国人民财产保险股份有限公司西宁市城北支公司生物园营销服务部,916331006791775735,2008-11-05,N/A,满江涛,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险保险费收据等相关单证；接受客户的咨询、投诉；经分公司核保，营销服务部可以打印保单。",青海,西宁,"青海生物科技产业园经一路1号9号楼1-41室"
西宁贵强硅业科技有限公司,916301226791523766,2008-11-05,N/A,王忠诚,"5,000(万元)","冶炼绿色、黑色碳化硅、磨料、微粉、编织袋、聚乙烯生产、销售；不动产、场地租赁服务；中小型企业创业孵化服务；机械设备维修、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县上新庄镇海湖北路96号"
格尔木昆兴机电设备销售有限公司,91632801679151920Q,2008-11-05,N/A,娄国新,"40(万元)","工程机械、农用机械、机电产品、五金、矿产品（不含稀贵有金属）销售。机电设备安装（凭资质证书经营）。土方工程",青海,海西,"格尔木市黄河中路72-3号"
中国邮政储蓄银行股份有限公司西宁市八一路支行,91630102595019690Q,2008-11-06,N/A,刚广志,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理收付款项；代理发行、兑付政府债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；提供个人存款证明服务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同行拆借。经中国银行行业监督管理委员会批准的其他业务",青海,西宁,"西宁市城东区八一西路59号"
循化县东嘎养猪专业合作社,93632128679161694W,2008-11-06,N/A,立果才让,"N/A","养猪繁育、销售、信息服务。",青海,海东,"循化县白庄镇吾科村"
青海万隆矿业有限公司,91630100679151939A,2008-11-07,N/A,赵发强,"1,000(万元)","矿产品（不含开采、勘探）销售；煤炭（凭环境保护合格证经营）批发；硅铁、生铁、炉料、焦油、化工产品（不含危险化学品）、焦炭销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区花园南街1号花园大厦1幢176号房"
青海博益物资有限责任公司,916301056791519633,2008-11-07,N/A,王芸美,"100(万元)","金属材料、建筑材料、公路建筑主、辅材料、劳动保护用品销售",青海,西宁,"西宁市城北区朝阳东路30号"
青海金佰川商贸集团有限公司第四分公司,91630105679152667M,2008-11-07,N/A,李秀业,"N/A","皮革制品、针纺织品、鞋帽、服装、体育用品、日用百货、办公用品、劳保用品批发零售；皮鞋修理、箱包、柜面租赁、小饰品零售、玩具、眼镜批发、零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城北区小桥大街8号"
格尔木渝宏劳务服务有限责任公司,91632801679152683E,2008-11-10,N/A,欧阳祖明,"40(万元)","劳务服务。土方工程",青海,海西,"青海省格尔木市黄河中路8号"
祁连汇升矿业有限公司,91632222679152616Y,2008-11-11,N/A,陈建华,"5,500(万元)","有色、黑色金属矿、非金属矿（国家专项审批的除外）的销售；东沟铜矿采掘（截止2018年6月20日）；稀有金属（国家法律、法规允许的范围内）及应用研究、培训与咨询（以上不含中介服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州祁连县扎麻什乡"
青海华益房地产开发有限公司,916331006791525607,2008-11-11,N/A,张全安,"800(万元)","房地产开发经营；物业管理；工程造价咨询；电力设施承装三级、承修三级（有效期至2017年12月7日）；送电线路、电缆工程、变电站工程、水工建筑物工程、水电站电气设备安装工程、建筑工程施工、水电暖安装；园林绿化；钢管；闸门、拦污栅水工金属结构工程制作及安装；新能源建设、水利水电工程管理及咨询。",青海,西宁,"青海生物科技产业园纬二路18号510室"
青海省金世典当有限公司,916300006791527391,2008-11-11,N/A,季肖微,"1,510(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",青海,西宁,"西宁市城北区海西路1号1-5号商铺"
西宁市城北区永贵木材加工厂,92630105MA757QAY5Q,2008-11-11,个体工商户,简永贵,"N/A","木材加工、销售*",青海,西宁,"西宁城北石头磊村"
西宁洁源物业管理有限公司,91630105679152261C,2008-11-11,N/A,李锡贵,"50(万元)","物业管理；家政卫生清洁服务；庭院绿化；停车服务；供热服务；百货零售；城市生活垃圾清运(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路130号"
海东市乐都区碾伯中心供销社新乐大街农资服务部,91632123MA752N2X0K,2008-11-11,集体分支机构(非法人),张宝梅,"N/A","零售化肥、农药",青海,海东,"青海省海东市乐都区碾伯镇新乐大街8-2号"
共和县黄河农牧业开发有限责任公司,91632521679156182B,2008-11-11,N/A,马成林,"7,000(万元)","黄牛改良、牛羊育肥、青稞种植、植树造林、苗木、花卉、园林绿化。",青海,海南,"共和县塘格木镇四大队华塘村"
青海长鑫物资有限公司,91630100679152405M,2008-11-11,N/A,熊道信,"500(万元)","金属材料（不含贵稀金属）、建筑材料、化工产品（不含危险化学品）、木材、铁合金、工程机械、机电产品、阀门、劳保用品、电线电缆、汽车配件销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路10-3-462室"
海东市平安区金三元养猪专业合作社,93632121MA7527207U,2008-11-11,N/A,李吉斌,"N/A","生猪养殖、仔猪繁育、销售。",青海,海东,"青海省海东市平安区三合镇西村"
青海利维显亮电子科技有限公司,91630104679152931J,2008-11-11,N/A,武浪友,"1,000(万元)","电子产品销售及安装工程服务；LED电子显示屏、LED照明及亮化产品、投影投备、视频图像处理设备、智能视频会议设备及音响灯光舞台设备、市政设施、交通设施；教学电子设备的销售、施工安装；计算机网络系统集成技术服务、计算机软件开发、网络工程及综合布线、安全技术防范工程设计、施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街加56号3单元336室"
都兰香加洪水川牦牛养殖专业合作社,93632822679168415C,2008-11-12,N/A,洛布生才仁,"N/A","组织本社成员牦牛养殖、繁育、销售及相关技术信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县香加乡洪水川"
青海百众建筑安装工程有限公司,9163010367915286X8,2008-11-12,N/A,王凤贤,"500(万元)","建筑智能化设备安装，景观亮化，城市道路照明，安全技术防范施工，建筑工程设计，室内装饰装潢工程设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南酉山路4号14号楼2单元214室"
青海银行股份有限公司格尔木分行,91632801679156502A,2008-11-12,N/A,杨汉民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同行业折借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；经国务院银行业监督管理机构批准的其它业务；专卖、代理买卖外汇；结汇、售汇、国库代理业务。",青海,海西,"格尔木市江源南路18号"
西宁悦来会议会展服务有限公司,916301036791524644,2008-11-12,N/A,林代刚,"500(万元)","会议会展承办服务、展览、展示设计、制作及咨询，企业形象设计策划及咨询服务，广告设计、制作、代理发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区总寨镇南京路34号33号楼34-134号"
大通县神银养殖场,91630121MA753CTU3W,2008-11-14,个人独资企业,马成龙,"N/A","奶牛养殖、繁殖、肉牛育肥；马铃薯种植、加工、储藏、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省大通县塔尔镇韭菜沟村"
西宁隆庆房屋拆迁有限公司,916301026791533520,2008-11-14,N/A,马青英,"250(万元)","房屋拆迁、爆破与拆除工程专业承包叁级、土石方开挖工程、井桩施工（以上项目凭许可证经营）；园林绿化、装饰装璜、建材的代理销售；公路道路施工及维修、房屋中介、场地租赁、土建工程",青海,西宁,"青海省西宁市城东区韵家口村305-1号"
西宁国峰会议服务有限公司,916301046791531760,2008-11-14,N/A,石秀玲,"5(万元)","一般经营项目：会议会展；商务服务",青海,西宁,"西宁市城中区长江路103号3号楼1单元196室"
黄南州亚威物流货运有限责任公司,916323006791523923,2008-11-14,N/A,孙明祥,"3(万元)","货运、普通货运，代办汽车年审、过户手续",青海,黄南,"青海省同仁县隆务镇西山巷"
中国银联股份有限公司青海分公司,91630000679156393T,2008-11-16,N/A,孙勇,"N/A","建设和运营全国统一的银行卡跨行信息交换网络；提供先进的电子化支付技术和与银行卡跨行信息交换相关的专业化服务；开展银行卡技术创新；管理和经营“银联”标识；制定银行卡跨行交易业务规范和技术标准，协调和仲裁银行间跨行交易业务的纠纷；组织行业培训，业务研讨和开展国际交流，从事相关研究咨询服务；经中国人民银行批准的其他相关业务。",青海,西宁,"西宁市城中区西大街42号2701室"
循化县安康保洁服务有限公司,916321286791536784,2008-11-17,N/A,马玉梅,"300(万元)","餐具消毒与配送，专业保洁，消毒洗涤，家政服务，商品配送",青海,海东,"循化县积石镇西沟路1号"
中国电信股份有限公司贵德河东营业厅,91632523MA753AG500,2008-11-17,N/A,崔永杰,"N/A","许可经营项目：基础电信业务：在本县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务、经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",青海,海南,"青海省贵德县河东集镇"
格尔木巨业商贸有限公司,91632801679153344K,2008-11-17,N/A,章德银,"2,000(万元)","百货、蔬菜、预包装食品（凭许可证经营）、水果、文化办公用品、体育用品、化工产品（不含危险化学品及国家有专项规定的除外）、工艺品、机械设备、五金交电、电子产品、计算机、计算机软硬件及配件、塑料制品、建筑材料、卫生洁具、厨具、矿产品（国家有专项规定的除外）、装饰装潢材料、家具、针纺织品、酒店设备、化肥、医疗器械（凭许可证经营）、药品（凭许可证经营）、工程机械、钢材、水泥、砖、木材、预拌混凝土、水暖材料、汽车配件、电梯及配件销售。园林建设、设计、施工。林业生态工程。城市绿化工程。（以上三项凭资质证书经营）。园林绿化、花卉苗木培育、种植。植树、种草。防沙、治沙工程（凭资质证书经营）。劳务服务（不含中介服务）。汽车装饰装潢服务。电子与智能化工程（凭资质证书经营）。道路普通货物运输（凭许可证经营）。企业营销策划。展示展览服务。水泥制品加工(凡涉及行政许可的凭相关许可经营）、销售。门窗加工、安装、销售。机械设备租赁。钢结构制作、安装。工程机械修理。保洁服务（凡涉及行政许可的凭相关许可经营）。安防工程（凭资质证书经营）。舞台搭建。土石方工程（不含爆破工程）。机器人研发及技术服务。人力装卸搬运服务。信息技术咨询服务。文化艺术交流策划。舞台艺术造型策划。企业形象策划。工程造价咨询服务（不含中介服务）。住宿服务（凭许可证经营）。场地租赁。停车服务。",青海,海西,"青海省格尔木市昆仑路371号03幢4单元04层401室"
中国电信股份有限公司贵德迎宾东路营业厅,91632523MA753AEM7T,2008-11-17,N/A,崔永杰,"N/A","许可经营项目：基础电信业务：在本县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务、经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,海南,"青海省贵德县迎宾东路"
中国平安人寿保险股份有限公司湟中支公司,91630122679155809A,2008-11-17,N/A,鸟生军,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；证券投资积极销售业务；经中国保险监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县多巴镇安置商铺3-S2-3号"
国网青海省电力公司湟源县供电公司,91630123MA7526QU28,2008-11-17,N/A,马胜利,"N/A","电力供应。",青海,西宁,"青海省湟源县建设西路27号"
大通桥发商贸服务有限责任公司检修分公司,91630121679153694U,2008-11-18,N/A,陈海泰,"N/A","技术服务、设备检修维修、电力辅助技术管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省宁张公路32公里处"
青海新力矿业有限责任公司,9163310067915366XX,2008-11-18,N/A,滕青平,"100(万元)","矿产品（不含煤炭）销售。",青海,西宁,"青海生物科技产业园经一路17号"
青海三立路桥工程有限公司,91630000679153387G,2008-11-18,N/A,王西兰,"12,033.9000(万元)","公路工程施工；公路养护；交通工程、绿化工程施工；机械租赁；公路工程开发及配套服务；建筑材料销售。",青海,西宁,"西宁市城西区西川南路41号9号楼2单元2071室"
大通回族土族自治县自来水公司给排水安装分公司,916301216791535555,2008-11-18,N/A,孙建平,"N/A","给排水管道安装、维修",青海,西宁,"大通县桥头镇园林路8号"
国网青海省电力公司大通县供电公司,91630121MA752E0U9J,2008-11-18,N/A,李得峰,"N/A","电力供应",青海,西宁,"青海省西宁市大通县人民路57号"
青海大林建筑加固工程有限公司,91630104679153360P,2008-11-18,N/A,程树林,"369(万元)","土木工程建筑；房屋建筑物加固；抗震加固工程、桥梁加固工程、地基加固工程、梁柱转换工程、岩石工程加固、粘钢加固、碳纤维加固、静力切割、裂缝补墙、房屋修缮、房屋拆迁（不含爆破）、钢结构制作安装、内外保温工程施工、装饰装潢工程施工（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街72号1号楼2单元212室"
中国移动通信集团有限公司青海分公司,916300006791550404,2008-11-20,N/A,余云峰,"N/A","在本省范围内经营非国际通信部分的IP电话业务（限Phone-phone电话业务），900/1800MHZGSM第二代数字蜂窝移动通信业务，因特网数据传送业务",青海,西宁,"西宁市城中区西大街10号"
青海化青生物科技开发有限公司,91632128679153563X,2008-11-20,N/A,N/A,"7,000(万元)","蛋鸡孵化、电脑孵化小鸡、销售；家禽定点屠宰、包装；电子信息管理与软件开发；牛、奶牛、羊养殖、水产养殖、家禽养殖、销售；花椒、核桃、果树种植、育苗，销售。从事以上产品的进出口贸易，除国家法律禁止或限制的产品。加工销售豆制品、蛋制品、肉制品，生物有机复合肥销售。",青海,海东,"青海省循化县民族工业集中区"
青海天奕医药连锁有限公司仁济堂药店,916301037104965492,2008-11-20,N/A,刘建海,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、预包装食品、保健食品零售；一类、二类医疗器械、消毒用品、计生用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区砖厂路5号"
西宁傲扬房地产营销策划有限公司,91632900679166962M,2008-11-20,N/A,常青,"10(万元)","房产营销策划；广告制作发布（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济开发区民和路9号9号楼6单元611室"
青海天奕医药连锁有限公司博海大药房,91630103679154152A,2008-11-20,N/A,高万芳,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售，以上凭许可证经营",青海,西宁,"西宁市城中区南大街18号（太平洋商贸楼）"
大通县农丰蔬菜生产销售专业合作社,93630121MA753BA554,2008-11-20,N/A,宗贵,"N/A","蔬菜生产、销售****",青海,西宁,"大通县塔尔镇中庄村"
循化县大别列村牛羊育肥专业合作社,93632128679154128K,2008-11-20,N/A,马曼苏日,"N/A","牛羊育肥、贩运，开展相关业务培训、技术、咨询服务、技术交流。",青海,海东,"循化县大别列村"
青海创安有限公司,916328262275740092,2008-11-20,N/A,毛新华,"15,000(万元)","温石棉开采；普通货物运输；生产销售蛇纹石矿物及纤维；伴生矿物综合利用和销售；生产销售无机防火保温产品；经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅材料的进口业务（国家限定或禁止经营进出口的商品及技术除外）；水的销售；代收电费业务；餐饮；住宿；劳动服务业务（不含中介服务）；房屋租赁；场地租赁；机械加工。",青海,海西,"青海省海西州茫崖行委茫崖镇"
西宁勤轩物资有限公司,91630103679153440W,2008-11-20,N/A,王晓勤,"50(万元)","建材、金属材料、化工原料(不含化学危险品)、木材批发",青海,西宁,"西宁市城中区玉井巷11号5号楼132室"
门源县中阳矿业有限公司,91632221MA753AWP6W,2008-11-20,N/A,杨永利,"12(万元)","铅锌矿产品经销",青海,海北,"门源县浩门镇西环路一巷3号"
青海雅雄广告传媒有限公司,916301036791538466,2008-11-20,N/A,才让卓玛,"1,000(万元)","商务礼仪文艺演出，各类媒体广告制作，文化创意服务，计算机信息网络工程，房地产营销策划，多媒体信息网络工程，城市亮化工程施工，广告牌租赁；标识、标牌系统设计、制作与安装(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路7号（青海湖大厦A座906室）"
西宁安泰房地产开发有限责任公司,916301006791575995,2008-11-21,N/A,吴汉彪,"4,000(万元)","房地产开发、销售（此项凭资质证经营）",青海,西宁,"西宁市城中区长江路128号创新大厦1111室"
青海金天利矿业投资有限公司,91632821698522088U,2008-11-21,N/A,黄雪静,"10,100(万元)","铜矿、铁矿、云母矿、锰矿的收购、加工、销售；蛇纹岩开采（凭许可证经营）、加工、销售；矿石磁选；矿产品项目开发投资；矿业土石方工程施工；宾馆、超市、餐饮、洗浴；畜产品养殖、销售；房屋出租。",青海,海西,"乌兰县茶卡镇西街18号"
西宁城北湖西食品加工厂,92630105MA75JAPB4U,2008-11-21,个体工商户,卢进,"N/A","饮料制售（涉及许可经营项目，应取得相关部门许可后方可经营*）",青海,西宁,"西宁城北廿里铺162号"
大通县虎盛牛羊养殖专业合作社,93630121059102378Q,2008-11-21,N/A,杨宗虎,"N/A","牛羊繁育、销售***",青海,西宁,"大通县长宁镇甘沟门村"
民和县兴农豌豆专业合作社,93632122679168503N,2008-11-21,N/A,马清明,"N/A","豌豆的种植、销售为本社成员提供技术服务。",青海,海东,"民和县马场垣乡下川口村"
大通县得存种植养殖专业合作社,93630121595041820L,2008-11-21,N/A,阿怀云,"N/A","特种种植、造林苗、城镇绿化苗、经济林苗、花卉种植及销售(有效期至2018年12月13日止）；生产经营环节中的技术、信息服务；蔬菜、小麦、油菜籽、大豆、马铃薯、牧草、燕麦、玉米、饲草料种植、加工、运输、贮藏（均不含危险化学品）及销售；牛、羊、猪养殖、销售；农牧业生产经营有关的技术信息服务；农机作业服务；药材种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县朔北乡阿家堡村"
果洛州顺兴运输有限责任公司,916326006791536273,2008-11-21,N/A,吴江云,"10(万元)","普通货物运输。",青海,果洛,"玛沁县大武镇八一西路南侧（果洛顺兴宾馆院内）"
青海国粮城中粮油综合贸易有限公司玉井巷粮油食品店,91630103MA752CW284,2008-11-21,N/A,张永仁,"N/A","粮油销售，馍馍、面条加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南玉井巷8号"
西宁农商投资建设开发管理有限公司,91630100679153715Y,2008-11-21,N/A,郑瑞洁,"25,000(万元)","房地产开发、经营；城市基础设施建设；市场开发建设、经营管理；建筑工程；市政工程；工程咨询；物业管理；酒店经营管理；建工建材、机电产品、化工产品（不含危险化学品）销售；农产品检验检测（此项凭资质证经营）；农业新技术研发；家畜养殖（此项凭农牧管理部门许可证经营）、贮藏、销售；广告设计、制作、代理发布；展览展示服务；冷链仓储；电子商务；农畜产品批发、零售；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；物流服务；牛羊肉批发、零售；预包装食品、散装食品批发、零售（此项仅限分支机构经营）；道路普通货物运输（此项许可证有效期限至2018年9月24日止）；卷烟零售、雪茄烟零售（此项许可证有效期限至2019年12月17日止）；白酒、啤酒、红酒批发、零售（此项许可证有效期限至2018年11月21日止））（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路477号"
