企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
砀山县连珠种植专业合作社,93341321MA2N7K4349,2008-12-20,N/A,N/A,"75万人民币元","农作物的种植及购销(涉及行政审批的凭许可经营)。",安徽,宿州,"安徽省宿州市砀山县程庄镇龙泉寺村王庄"
桐城市新渡征兵塑料厂,92340881MA2Q008053,2008-12-20,个体工商户,N/A,"N/A","吹塑；塑料加工。",安徽,安庆,"新渡镇新安北路"
砀山县长岭种植专业合作社,93341321689772413F,2008-12-20,N/A,N/A,"N/A","农作物的种植及购销",安徽,宿州,"安徽省宿州市砀山县程庄镇程庄行政村石楼村"
安徽德宇建设工程有限公司,91340100683608671A,2008-12-22,N/A,N/A,"1,027(万元)","市政工程施工、房屋建筑工程、土石方工程、园林古建筑工程、钢结构工程、城市及道路照明工程、水利水电工程、农业温室智能工程、园林绿化工程、土地复垦、建筑装修装饰工程、体育场地设施工程、地坪工程、消防工程的施工、监控设备、环保设备、涂料（除油漆）、建材、五金的销售。",安徽,合肥,"安徽省合肥市蜀山区甘泉路81号沃野花园商办楼B-1714、B-1715、B-1716"
六安市伊康医疗器械有限公司,91341500683610835W,2008-12-22,N/A,N/A,"100(万元)","医疗器械三类：体外诊断试剂；临床检验分析仪器、注射穿刺器械、医用超声波仪器及有关设备、口腔科材料、医用高分子材料及制品。二类：医用化验和基础设备器具销售。",安徽,六安,"安徽省六安市解放南路永安市场B区B11号"
安庆市天福元商贸有限责任公司,91340800683613761N,2008-12-22,N/A,N/A,"300(万元)","预包装食品销售；工业盐、元明粉销售。(以上依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,安庆,"安徽省安庆市宜秀区大龙山镇永林村"
淮南市海发物资有限公司田家庵水上加油站,913404006836122596,2008-12-22,N/A,N/A,"N/A","润滑油、成品油",安徽,淮南,"安徽省淮南市田家庵区田家庵码头"
宿松庆酒酒业销售有限公司,91340826683607548R,2008-12-22,N/A,N/A,"500(万元)","许可经营项目:皖蜀春系列酒销售。",安徽,安庆,"安徽宿松经济开发区东扩区"
芜湖市晨华制衣有限公司,913402076836107980,2008-12-22,N/A,N/A,"50(万元)","服装制造、加工、销售。",安徽,芜湖,"安徽省芜湖市鸠江区卜家店"
安徽新政建设工程有限公司,91340100683607804G,2008-12-22,N/A,N/A,"10,060(万元)","市政公用工程、公路工程、公路养护、环境污染治理、水利水电工程、房屋建筑工程、桥梁工程、地基与基础工程、土石方工程施工；园林绿化施工。",安徽,合肥,"合肥市包河区大连路6686号徽商总部广场C座12B"
安徽恒源煤电股份有限公司钱营孜煤矿,91341300683615329M,2008-12-22,N/A,N/A,"N/A","煤炭开采、洗选、销售，煤泥、煤矸石加工、销售，矿用设备和配件的维修，自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市桃园镇东坪村"
肥西县金牛蚕桑农民专业合作社,93340123683611950F,2008-12-22,N/A,N/A,"N/A","蚕种、蚕药购销；蚕茧收烘；蚕桑技术服务；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市肥西县山南镇金牛街道22号"
巢湖市居巢区庙岗乡路店养猪合作社,933401816989595381,2008-12-22,N/A,N/A,"N/A","组织采购，供应成员所需农业生产资料，组织收购，供应成员所需畜禽的生产、加工、运输、贮藏、销售服务；引进新技术新品种，开展与养殖经营有关的技术交流和信息咨询服务。",安徽,合肥,"安徽省巢湖市居巢区庙岗乡路店行政村"
安徽文金生态经济发展有限公司,91341300683607900G,2008-12-22,N/A,N/A,"1,000(万元)","畜牧水产绿色养殖及服务，畜产品精、深加工，绿色农产品种植及服务，农副产品购销，农家乐生态旅游及旅游相关产品开发销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市经济开发区金海大道8号"
宿州市龙氏餐饮有限公司,91341302683608030L,2008-12-22,N/A,N/A,"3(万元)","餐饮服务，烟酒、日用百货购销。",安徽,宿州,"安徽省宿州市墉桥区符离农校"
安徽庆丰星辰商贸有限公司,913401006836144655,2008-12-22,N/A,N/A,"1,024(万元)","钟表、服装鞋帽、针纺织品、皮革制品、箱包、包装材料、日用百货、玩具、电子产品批发；酒店用品、工艺品、化妆品、办公用品、环保产品零售；仓储服务（除危险品）；企业管理咨询；商务信息咨询。",安徽,合肥,"合肥市包河区巢湖南路88号元一柏庄综合楼商301"
石台县农旺蔬菜专业合作社,93341722MA2N8TLH79,2008-12-22,N/A,N/A,"1.5万元人民币","蔬菜栽培管理技术培训、技术指导;推广新品种、新技术;为合作社成员提供农业生产资料。(不含农药、种子)。",安徽,池州,"安徽省池州市石台县七都镇新街15号"
淮北市麦祺食品有限公司,91340621683608364Q,2008-12-22,N/A,N/A,"500(万元)","食品，加工、销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,淮北,"安徽省淮北市濉溪县乾隆湖工业园区"
长丰县罗塘乡勇军养鸽专业合作社,93340121683607767H,2008-12-22,N/A,N/A,"N/A","为本社成员提供养鸽技术培训、指导及产品销售；为成员提供信息咨询服务。",安徽,合肥,"安徽省合肥市长丰县罗塘乡尹集村"
安徽赛发迪工具有限公司,91341800683607943P,2008-12-22,N/A,N/A,"3,000(万元)","园林机械、工具、电器及机电零部件制造；自营和代理各类商品和技术进出口业务",安徽,宣城,"安徽省宣城市经济技术开发区鸿越大道"
合肥汇智化工技术有限公司,91340100683616743C,2008-12-22,N/A,N/A,"50(万元)","化工产品加工",安徽,合肥,"合肥市高新区合欢路16号新世纪商务中心2号楼102室"
安徽池州亿敦服饰有限公司,91341702MA2N8NKH4L,2008-12-22,N/A,N/A,"2,000(万元)","服装、服装辅料、绣花、印花制造、加工、销售。",安徽,池州,"安徽省池州市贵池区牛头山镇集镇"
六安市万方二手车经纪有限公司,913415006836119774,2008-12-22,N/A,N/A,"3(万元)","许可经营项目：无。一般经营项目：二手车经纪、二手车信息中介、二手车中介服务。",安徽,六安,"安徽省六安市经济开发区皖西大道"
蚌埠兴康粮油有限公司,91340300683610085X,2008-12-22,N/A,N/A,"50(万元)","预包装食品批发兼零售。粮食批发、零售。",安徽,蚌埠,"安徽省蚌埠市光彩大市场五区12栋40号"
肥西县湖光万胜油桃种植农民专业合作社,93340123MA2N1H0F6E,2008-12-22,N/A,N/A,"N/A","油桃销售；提供产前、产中、产后的技术、信息、网络服务。",安徽,合肥,"安徽省合肥市肥西县三河镇湖光村"
安徽省金河水务建设有限公司,91340100683611475G,2008-12-22,N/A,N/A,"50(万元)","水利水电工程施工，房屋建筑工程施工，公路工程，土石方工程施工，基础工程、桥梁工程及市政工程施工，园林工程",安徽,合肥,"安徽省合肥市政务区天鹅湖畔小区B6栋101室"
芜湖市伟华泡塑有限公司,9134022568360788XJ,2008-12-22,N/A,N/A,"3,500(万元)","泡塑制品、电器配件、包装袋、包装纸箱、纸护角、蜂窝纸制品、海绵制品、捆扎带、珍珠棉制品、塑料件、铜制品、模具制造与销售。",安徽,芜湖,"安徽省芜湖市无为县二坝经济开发区"
肥西县三河镇东群水稻种植农民专业合作社,93340123MA2N1H0G49,2008-12-22,N/A,N/A,"N/A","水稻、苗木种植；水产养殖。",安徽,合肥,"安徽省合肥市肥西县三河镇"
芜湖斯普林科技有限公司,913402006836118547,2008-12-22,N/A,N/A,"50(万元)","电子产品、计算机及其配件销售；安防监控工程办公设备销售，工程音响销售及技术服务。",安徽,芜湖,"安徽省芜湖市新时代商业街内街47号"
天长市大通镇牌楼农事服务专业合作社,93341100MA2N6WLQ8P,2008-12-22,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购销售社员生产的农副产品；组织实施农田管理，农机服务，农机服务、植保机械服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",安徽,滁州,"安徽省天长市大通镇大通村朱庄队"
宿松县精通家禽专业合作社,93340826684970592P,2008-12-22,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。**",安徽,安庆,"安徽省安庆市佐坝乡王岭老街"
马鞍山市峰辉同业商贸有限公司,91340500683607820T,2008-12-22,N/A,N/A,"25(万元)","批发金属材料、建材、化工产品（除化学危险品及易制毒品）、渣铁、废钢、电线电缆、电器产品、劳保用品。",安徽,马鞍山,"马鞍山市花山区大北庄39栋505号"
固镇县惠丰农机专业合作社,93340323MA2N5QP412,2008-12-22,N/A,N/A,"N/A","组织成员进行农业机械化生产,收割和农产品初加工服务,为成员提供农业收割信息,提供农机维修、农机技术咨询等服务。",安徽,蚌埠,"安徽省蚌埠市固镇县城关镇大楼村"
合肥义阖智能科技有限公司,91340100683614115Y,2008-12-22,N/A,N/A,"50(万元)","企业投资管理咨询；企业营销策划、投资信息咨询",安徽,合肥,"安徽省合肥市芜湖路御景湾小区5幢1单元1703室"
蒙城县昌隆粮油购销有限公司,91341622683608436C,2008-12-22,N/A,N/A,"100(万元)","农副产品收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,亳州,"安徽省亳州市蒙城县田桥镇307线北侧"
芜湖市味之王调味品销售有限公司,91340225684981929L,2008-12-22,N/A,N/A,"40(万元)","预包装食品兼散装食品零售。",安徽,芜湖,"安徽省芜湖市无为县无城镇锦绣苑小区F区5号门面"
桐城市创源生态养殖有限公司,913408816836123639,2008-12-22,N/A,N/A,"100(万元)","水产、家禽养殖、销售；水果、蔬菜、牧草、农作物种植、销售；盆景、假山、工艺品生产、销售。",安徽,安庆,"安徽省桐城市龙眠街道办事处王墩村吴庄组5号"
安徽阳新塑料制品有限公司,9134010068361449XJ,2008-12-22,N/A,N/A,"50(万元)","塑料制品、橡胶制品、办公用品、五金、工艺礼品、家用电器、日用百货销售；园林绿化工程，花卉、苗木销售。",安徽,合肥,"安徽省合肥市沿河路绿波廊小区2幢207室"
巢湖市春润蔬菜专业合作社,93340181560685570U,2008-12-22,N/A,N/A,"N/A","组织采购，供应成员所需农业生产资料，组织收购，供应成员所需的蔬菜产品的加工、运输、贮藏服务；引进新技术新品种，开展与蔬菜生产经营有关的技术交流和信息咨询服务。",安徽,合肥,"安徽省巢湖市居巢区苏湾镇包坊村"
安徽省双鹰家禽育种有限公司,91340111683615935K,2008-12-22,N/A,N/A,"50(万元)","淮南麻黄鸡、皖南三黄鸡种苗、种蛋养殖、销售",安徽,合肥,"安徽省合肥市肥西县高刘镇焦湖村"
广德县胜龙花炮有限公司,91341822683607150X,2008-12-22,N/A,N/A,"108(万元)","许可经营项目：组合烟花类生产（BC级）、小礼花类（BC级）生产。",安徽,宣城,"安徽省宣城市广德县东亭乡柳亭村"
合肥千行汽车贸易有限公司,91340100683609578H,2008-12-22,N/A,N/A,"100(万元)","汽车（不含小轿车）及配件、化工产品",安徽,合肥,"安徽省合肥市新站区站西路长春都市花园烟江阁B座201号"
安徽麦博装饰设计工程有限公司,91340100683607791T,2008-12-22,N/A,N/A,"100(万元)","室内外装饰工程，装饰设计标牌、旗帜的设计、制作及销售，工艺品、礼品、装饰材料的设计、开发及销售，庆典活动策划，商业会展服务，礼仪服务。",安徽,合肥,"安徽省合肥市庐阳区市府广场南天徽大厦C座十层D区"
铜陵市柏源商贸有限责任公司,91340700683611985W,2008-12-22,N/A,N/A,"100(万元)","五金工具、工矿灯具、建筑材料、水暖阀门、照明电器、电线电缆、化工产品（危险品除外）、日用百货、办公用品、劳保用品、厨房设备、家用电器、消防器材、机电设备、仪器仪表、电脑设备及耗材、通讯网络设备、网络信息技术产品销售，网络信息技术工程，网络信息技术维护服务。",安徽,铜陵,"安徽省铜陵市人民新村10栋102室"
安徽五星地产顾问机构有限公司蚌埠张公山分公司,913403006836177467,2008-12-22,N/A,N/A,"N/A","房地产经纪；房地产营销策划和楼盘代理销售；企业管理和项目投资咨询（不含证券和期货投资咨询）。",安徽,蚌埠,"安徽省蚌埠市金域名城第19栋1层112号"
太和县三堂富裕养殖专业合作社,93341222686891564Y,2008-12-22,N/A,N/A,"N/A","猪、牛、羊的养殖销售。",安徽,阜阳,"安徽省阜阳市太和县三堂镇赵寺村委会赵路北解庄西400米"
合肥凤凰天下贸易有限公司,91340100683610560E,2008-12-22,N/A,N/A,"1,000(万元)","五金交电、日用百货、针纺织品、酒店用品、洗涤用品、化妆品、农副产品（除粮油）、水产品、家具、厨具、电脑、办公用品、包装材料、橡塑制品、化工原料及产品",安徽,合肥,"安徽省合肥市新站区胜利路与琅琊山路交口金色地带4-2807号"
灵璧县鑫牛牧业科技专业合作社,9334132368361481XU,2008-12-22,N/A,N/A,"N/A","肉牛育肥、母牛养殖&",安徽,宿州,"安徽省宿州市灵璧县农科所对面"
上海必胜客有限公司合肥环球餐厅,913401006836207260,2008-12-22,N/A,N/A,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市马鞍山南路新都会国贸公寓一、二层"
巢湖市志远建筑工程有限责任公司,91340181683607986Y,2008-12-22,N/A,N/A,"600(万元)","房屋建筑、装饰装修、市政工程。",安徽,合肥,"安徽省巢湖市幸福路4号楼第6间营业房"
合肥市成远网业有限公司,913401006836162847,2008-12-22,N/A,N/A,"50(万元)","渔网、遮阳网、网类织物、园艺用品销售，代理各类商品及技术的进出口",安徽,合肥,"安徽省合肥市马鞍山路万振逍遥苑8幢104室"
砀山县佳力养殖有限公司,913413216836076790,2008-12-22,N/A,N/A,"100(万元)","牛、猪及牲畜的饲养、购销。",安徽,宿州,"安徽省宿州市砀山县关帝庙镇大华楼村大华楼"
安徽阜阳奥美厨具有限公司,91341200683606924J,2008-12-22,N/A,N/A,"30(万元)","食品机械、餐饮厨具、烘焙机械、制冷设备、包装机械批发、零售。普通货运。",安徽,阜阳,"安徽省阜阳市开发区一道河东路财富名都19号楼"
安徽民丰纺织有限公司,91340121683608049B,2008-12-22,N/A,N/A,"900(万元)","棉纱生产、销售；仓储服务;粮油收购;仓库租赁。",安徽,合肥,"安徽省合肥市长丰县杨庙镇"
宁国市皖宁电炉有限公司,91341881683607863E,2008-12-22,N/A,N/A,"50(万元)","电炉及电炉配件的生产、销售。",安徽,宣城,"宁国市港口镇山门村二组"
安徽畅通净化通风安装工程有限公司,913401006836077755,2008-12-22,N/A,N/A,"1,000(万元)","净化通风工程安装、施工；中央空调设计、加工、安装、调试；过滤器、净化工作台、风淋室安装；净化系统及产品维修。",安徽,合肥,"安徽省合肥市金寨路4号505室"
合肥雪源印刷服务有限公司,913401006836159783,2008-12-22,N/A,N/A,"100(万元)","印刷产品加工；国内广告设计、制作、发布，平面图设计及制作，印刷品包装设计及销售；印刷材料及工艺礼品销售。",安徽,合肥,"安徽省合肥市太湖路明远新村10幢302室"
桐城市范岗镇双河旭升模具配件厂,92340881MA2Q0Y5L00,2008-12-22,个体工商户,N/A,"N/A","数控模具加工；五金销售。",安徽,安庆,"安徽省安庆市范岗镇铁铺村"
芜湖市章龙蔬菜服务专业合作社,93340207683608006L,2008-12-22,N/A,N/A,"N/A","组织社员进行蔬菜种植、销售。",安徽,芜湖,"安徽省芜湖市鸠江区白茆镇五号行政村"
淮北市耀远畜禽生态养殖专业合作社,93340604691077815E,2008-12-22,N/A,N/A,"N/A","家禽、家畜、特禽养殖、加工、销售，饲料、兽药、药具销售，牧草种植、销售，生态养殖新技术咨询推广，畜、禽人工授精。",安徽,淮北,"安徽省淮北市宋疃镇马桥村"
淮北市宋疃食用菌种植专业合作社,93340604MA2N3MMH7G,2008-12-22,N/A,N/A,"N/A","食用菌种植、加工、销售，生产资料采购、供应；菌种制作新技术开发推广。",安徽,淮北,"安徽省淮北市烈山区宋疃镇宋疃村"
砀山县顺和食用菌专业合作社,93341321683619899D,2008-12-22,N/A,N/A,"N/A","食用菌的种植及购销。",安徽,宿州,"安徽省宿州市砀山县砀城镇黄楼行政村陈庄"
淮北市钦民牧业农民专业合作社,93340604MA2N3MMJ35,2008-12-22,N/A,N/A,"N/A","畜禽养殖、保健、治疗、解剖化验，经营兽药器械、饲料，畜产品加工销售，新技术推广服务。",安徽,淮北,"安徽省淮北市古饶镇土山街"
安徽省野寨绿色食品有限公司野人寨分公司,91340824683610480P,2008-12-22,N/A,N/A,"N/A","预包装食品销售；农副土特产种植、收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,安庆,"安徽省安庆市潜山县梅城镇舒州大道873号"
安徽省台客隆连锁超市有限责任公司宁国店,9134188168360761XE,2008-12-22,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；书报刊零售；音像制品零售；保健食品销售，碘盐零售。卷烟零售；水产品、蔬菜水果、家电、健身器材销售；柜台租赁；家电回收。",安徽,宣城,"宁国市宁阳中路津南商业广场1幢1009.2009号、2幢2001号、3幢2001号"
巢湖恒磊石业有限公司,9134018168360841XR,2008-12-22,N/A,N/A,"50(万元)","花岗岩制品销售、安装。",安徽,合肥,"安徽省巢湖市银屏西路15号"
宁国市龙旺山核桃专业合作社,93341881683630254W,2008-12-22,N/A,N/A,"N/A","组织采购成员所需的生产资料；在技术部门指导下引进新技术、进行山核桃规模化种植；新品种种植培育；加工、销售成员生产的山核桃（烘炒类）。",安徽,宣城,"安徽省宣城市宁国市胡乐镇胡乐下街46号"
淮北市土山村芳草绿色农民专业合作社,93340604MA2N3MMK10,2008-12-22,N/A,N/A,"N/A","农产品种植、加工、销售，农药、化肥、种子、农膜、农用机械销售，农业技术推广服务，鼠药、畜药、百货、饲料销售",安徽,淮北,"安徽省淮北市古饶镇土山村"
灵璧县光明汽车销售有限公司,913413236836074175,2008-12-22,N/A,N/A,"3(万元)","汽车（不含小轿车）销售；汽车维修及零配件销售",安徽,宿州,"安徽省宿州市灵城经济开发区"
深圳市怡亚通供应链股份有限公司合肥分公司,91340100683616663Q,2008-12-22,N/A,N/A,"N/A","在总公司授权范围内经营(涉及前置许可项目除外)。",安徽,合肥,"合肥市包河区马鞍山南路660号绿地赢海国际大厦D座2402室"
六安市润丰商贸有限责任公司,91341500683610202E,2008-12-22,N/A,N/A,"500(万元)","预包装食品批发零售；农副产品（原粮、棉除外），日化产品销售。",安徽,六安,"安徽省六安市裕安区个私经济园"
安庆市新生代商贸有限责任公司,913408006836101068,2008-12-22,N/A,N/A,"500(万元)","预包装食品批发兼零售；日用百货、文化用品、建材销售；棉花及农副产品收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,安庆,"安徽省安庆市曙光路4号"
全椒县富莱雅服饰有限公司,9134112468360868X7,2008-12-22,N/A,N/A,"100(万元)","服装、服饰制造销售，服装来料加工，服装水洗加工，服装印花加工，服装绣花加工。",安徽,滁州,"安徽省滁州市全椒县二郎口镇街道"
中国人寿财产保险股份有限公司六安市中心支公司车管所出单点,91341500MA2N7YA73Y,2008-12-22,N/A,N/A,"N/A","出单。",安徽,六安,"安徽省六安市经济开发区皖西大道车辆管理所院内"
安徽省建辉生物质能发展有限公司,91340822683607740J,2008-12-22,N/A,N/A,"100(万元)","竹、木炭粉，竹木酸液及其副产品加工；生物质能发电及电力销售。",安徽,安庆,"安徽省安庆市怀宁县茶岭工业小区"
淮南市海发物资有限公司平圩水上加油站,913404006836121958,2008-12-22,N/A,N/A,"N/A","润滑油、成品油",安徽,淮南,"安徽省淮南市潘集区平圩码头"
合肥市小庙镇金柏土地流转农民专业合作社,933401046836128651,2008-12-22,N/A,N/A,"N/A","土地经营权流转；提供土地流转咨询和信息服务；开展土地租赁业务。",安徽,合肥,"安徽省合肥市小庙镇小柏村"
合肥承远建筑装饰工程有限公司,913401006836168230,2008-12-23,N/A,N/A,"500(万元)","建筑装饰工程，室内装潢服务，机械施工，建材、装潢材料、机电设备、保温材料、涂料",安徽,合肥,"安徽省合肥市包河区太湖东路111号新里海顿公馆一期4幢2806"
六安市三恒工贸有限公司,913415006836108272,2008-12-23,N/A,N/A,"30(万元)","铁、钢件立铸加工、销售；金属制品、建材、五金机电、标准件销售；废旧物资回收",安徽,六安,"安徽省六安市金安区城北乡"
安徽亿豪工贸有限公司,913404006836109667,2008-12-23,N/A,N/A,"600(万)","许可经营项目：无一般经营项目：工矿配件、煤矸石、石子加工、销售，矿用支护材料、机电设备、金属材料、五金、建材、电线电缆、化工产品（不含危险品及监控化学品）、办公用品、矿用产品、橡胶制品、服装的销售，废旧物资（不含危险废物）及有色金属（不含贵重金属）回收、销售，煤炭批发经营、洗选及精加工。",安徽,淮南,"安徽省淮南市谢家集区平山路（芳草园市场内）"
安徽元业物业服务有限责任公司,91340100683616807A,2008-12-23,N/A,N/A,"50(万元)","物业管理；楼宇、机电配套设备管理、维护，保洁服务；绿化养护；停车场服务。",安徽,合肥,"安徽省合肥市清溪路康居时代家园二期2幢406室"
安徽省霍山县龙寨茶叶农民专业合作社,93341525397146090M,2008-12-23,N/A,N/A,"N/A","茶叶、中药材种植、销售以及成员间技术咨询服务。",安徽,六安,"安徽省六安市霍山县东西溪乡杨三寨村"
南陵县五一水产养殖专业合作社,93340223683625447H,2008-12-23,N/A,N/A,"N/A","组织采购、供应成员水产养殖所需的生产资料；组织收购、销售成员及同类产品生产者的产品；引进新技术、新品种，开展技术培训和信息交流服务。",安徽,芜湖,"安徽省芜湖市南陵县弋江镇五一村团塔"
合肥中元籴焜融资担保有限公司,913401006836114323,2008-12-23,N/A,N/A,"10,000(万元)","融资性担保业务",安徽,合肥,"安徽省合肥市淮河路282号市政府办公大楼南楼五楼"
安徽天地高纯溶剂有限公司,91340826683609674L,2008-12-23,N/A,N/A,"2,222(万人民币元)","许可经营项目：2000吨/年HPLC乙腈、250吨/年HPLC已烷、250吨/年HPLC正庚烷、72吨/年HPLC甲醇、72吨/年HPLC乙醇、72吨/年HPLC乙酸乙酯、72吨/年HPLC丙酮、72吨/年HPLC2-丁酮、72吨/年HPLC甲苯、68吨/年HPLC异丙醇精制",安徽,安庆,"安徽省安庆市复兴镇临江产业园(同兴村)"
安徽泾县小岭景辉纸业有限公司,913418236836098930,2008-12-23,N/A,N/A,"135(万元)","宣纸、书画纸生产、加工、销售；美术用品销售。",安徽,宣城,"安徽省宣城市泾县丁家桥镇小岭村"
安徽惠隆中药饮片有限公司,913416006836144736,2008-12-23,N/A,N/A,"2,161.2900(万元)","许可经营项目：中药饮片（含毒性饮片，净制、蒸制、切制、炙制、煅制），含茶制品和代用茶（代用茶）；一般经营项目：中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购、销售；自营和代理各类商品和技术的进出口业务",安徽,亳州,"安徽省亳州市工业园区振谯路6号"
安徽海阳文化传媒有限公司,91340600683611694L,2008-12-23,N/A,N/A,"200(万元)","国内书报刊、电子出版物批发、零售，纸张、文体用品、日用百货，礼仪会展服务，教育信息咨询服务。",安徽,淮北,"安徽省淮北市淮纺路北长身路东"
安徽省中科植保有限公司,91340323683611029M,2008-12-23,N/A,N/A,"120(万元)","许可经营项目:主要农作物常规种子及非主要农作物种子的批发、零售",安徽,蚌埠,"安徽省蚌埠市固镇县城关镇固三路东段北侧"
五河县大成肉鸡养殖农民专业合作社,93340322MA2N5PYK76,2008-12-23,N/A,N/A,"N/A","一般经营项目：以成员为服务对象，统一组织购买、销售成员所需的农业和养殖生产资料，为成员提供养殖先进技术及信息服务；家禽、家畜、猪的饲养、销售。",安徽,蚌埠,"安徽省蚌埠市五河县东刘集镇李庄村"
凤台县振凤商贸有限公司,91340421683610130H,2008-12-23,N/A,N/A,"100(万元)","工矿配件、建筑材料、五金电料、工程机械、土特产品、橡胶制品、办公用品、化工原料",安徽,淮南,"安徽省淮南市凤台县岳张集镇井沿村"
安徽美你享信息科技有限公司,913401246836095272,2008-12-23,N/A,N/A,"100(万元)","（信息科技、网络科技）领域内的技术开发、技术转让、技术咨询和技术服务；计算机软硬件的开发、研制、设计；制作各类广告，利用自有媒体发布各类广告；市场营销策划。",安徽,合肥,"安徽省合肥市庐江县庐城镇文化广场1幢210号"
安徽省萧县荣发物业管理有限公司,913413226836095191,2008-12-23,N/A,N/A,"50(万元)","物业管理、房产中介信息咨询服务",安徽,宿州,"萧县龙城镇商贸城K栋"
安徽安通机械有限公司,91340506683609156X,2008-12-23,N/A,N/A,"880(万元)","液压机械、建筑工程机械、冶金机械及配件、机械刃模具生产、销售，自营和代理各类商品和技术的进出口业务（国家限定或禁止企业经营的除外）",安徽,马鞍山,"博望区新市工业材料园"
利辛县凯利达肉类加工有限公司,91341623683609818W,2008-12-23,N/A,N/A,"1,000(万元)","生猪定点屠宰；肉类（猪、牛、羊）加工、冷藏、销售；果蔬加工、冷藏及销售；熟食加工及销售；预包装食品兼散装食品销售。",安徽,亳州,"安徽省利辛县经开区诚信路北侧、环翠路西侧"
合肥汤一机械设备有限公司,9134010068361676XY,2008-12-23,N/A,N/A,"30(万元)","机械配件、自动化装备配件、汽车配件、五金、建材、化工产品",安徽,合肥,"安徽省合肥市新站区瑶海社区方桥社居委瑶海家园39幢208室"
合肥市立通岩土勘探技术有限公司,91340100683616276C,2008-12-23,N/A,N/A,"520(万元)","岩土钻探技术开发；装饰工程设计；水文地质分析。",安徽,合肥,"安徽省合肥市青阳路安居苑48幢503室"
凤台县传光龙虾养殖专业合作社,93340421683629472F,2008-12-23,N/A,N/A,"N/A","龙虾养殖、销售；组织采购、供应成员所需要的生产资料；组织收购成员生产的产品。",安徽,淮南,"安徽省淮南市凤台县钱庙乡张池村"
安徽省绩溪县四方针织有限公司,91341800683605307F,2008-12-23,N/A,N/A,"150(万美元)","设计、生产和销售自产的针织品",安徽,宣城,"安徽省宣城市绩溪县生态工业园区"
合肥意可优软件技术有限公司,91340111683618095C,2008-12-23,N/A,N/A,"100(万元)","计算机软件开发、销售，系统集成，计算机硬件产品销售，计算机技术服务，技术咨询，技术培训。",安徽,合肥,"安徽省合肥市经济技术开发区翠微路6号海恒大厦319号"
合肥华祥货架制造有限公司,91340123683615652P,2008-12-23,N/A,N/A,"2,020(万元)","仓储设备、物流设备、货架及配套产品的设计、制造、销售、安装、租赁；五金配件、办公家具的销售；自营和代理各类商品及技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市肥西县小庙工业聚集区香怡路北"
六安市今久广告装饰有限公司,91341500683616532X,2008-12-23,N/A,N/A,"80(万元)","许可经营项目：",安徽,六安,"安徽省六安市大别山东路89号"
亳州市爱心药业有限公司,91341600683614780Y,2008-12-23,N/A,N/A,"150(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材），农副产品购销。",安徽,亳州,"安徽省亳州市谯城区交易中心（二期工程22栋11号）"
合肥市蜀山区双达机械加工厂,92340104MA2PBCDQ1G,2008-12-23,个体工商户,N/A,"N/A","电气、食品机械加工",安徽,合肥,"安徽省合肥市潜山路3号"
合肥文霞工贸有限责任公司,91340100683615599H,2008-12-23,N/A,N/A,"4(万元)","圆钉、铁丝、五金件、机械零配件加工、销售。",安徽,合肥,"安徽省合肥市经济技术开发区十八岗自建小区九幢一号"
安徽省庐江县益达五金制造厂,91340124683608639P,2008-12-23,个人独资企业,N/A,"N/A","五金制造、加工及金属表面处理",安徽,合肥,"安徽省合肥市庐江县泥河镇泉西村茨山村民组"
安徽省徽声徽色文化传播有限公司六安分公司,913415006836147644,2008-12-23,N/A,N/A,"N/A","经营公司授权的广告业务。",安徽,六安,"安徽省六安市解放路明珠广场丽景苑4栋1807室"
宣城市宛杭建筑门窗有限责任公司,91341802683613972F,2008-12-23,N/A,N/A,"50(万元)","塑钢、铝合金门窗加工、销售、安装；建筑门窗配件销售。",安徽,宣城,"安徽省宣城市区鳌峰办事处绿锦村桂花园组"
