企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏百益商贸有限公司第八分店,91540000MA6T1HMP0J,2008-10-23,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘培食品）；乳制品（含婴幼儿配方乳粉）。零售(不含现场加工制作食品）；日用百货、工艺品、土特产品、家用电器、针纺织品、服装鞋帽、洗化用品、五金交电、健身器材、文化用品、通信器材",西藏,拉萨,"拉萨市夺底路56号"
西藏祥辉工贸有限公司,91540000783546156W,2008-10-23,N/A,N/A,"1,280(万)","办公用品、教学仪器设备、日用百货、服装鞋帽、针纺织品、建筑材料、人工草坪、体育器材、灯光音响、网围栏、矿产品、办公家具、窗帘、宾馆用品、家用电器、厨房设备、电脑、电子设备、LED电子软件、太阳能路灯、亮化及光伏设备、供暖设备、工程机械、五金建材、帐篷、森林防火设备、消防器材、金属材料、装饰材料、水利水电设备、绿化机械、监控设备、民政物资、塑胶制品、虫草、卫生洁具、音响（广播）器材、安防器材、通讯器材的销售",西藏,拉萨,"拉萨市娘热路31号天海第一职工居住小区东区二单元3-1号"
拉萨白雅工艺品有限公司,91540100783546228T,2008-10-24,N/A,N/A,"5,000(万)","工艺品加工，销售；旅游用品销售；藏药材、藏香、服装、珠宝首饰、藏药、古玩的销售；对房地产业、旅游业的投资。[依法须经批准的项目。经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市达果绕赛59号"
西藏远华科技有限公司,91540000783545911F,2008-10-24,N/A,N/A,"1,000(万)","办公设备、办公用品、文体用品、电子产品、ＬＥＤ显示屏、触摸屏、排队机、专业音响、灯光、广播会议系统、网络设备、安防设备、通讯器材、家用电器、中央空调、ＵＰＳ电源、稳压器、办公家具、装饰材料、日用品、五金交电、建材、机电设备（不含小轿车）、制氧设备、太阳能的销售；制氧设备的租赁；计算机软件开发、网站建设开发及技术服务；广告设计、制作；装饰装修；机房建设；药品销售；信息化系统集成；警用设备、警用器材、检验检测设备、健身器材、教学设备的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路1号拉萨百货购物广场4层电脑商城A22号铺位"
西藏大欣商贸有限公司,91540000783546121A,2008-10-27,N/A,N/A,"1,000(万)","汽车销售，汽车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市罗布林卡路21号"
中国电信集团公司隆子电信局,915422316868273194,2008-10-27,N/A,N/A,"N/A","数据互联网 电话 房屋出租",西藏,山南,"山南地区隆子县县城"
昌都市蓝天运输有限责任公司,91540300219675141C,2008-10-27,N/A,N/A,"1,200(万)","车辆检测;客、货运输;机动车驾驶员培训、汽车修理及配件销售.【依法须经批准的项目，经相关部门批准后方可开展经营活动】****",西藏,昌都,"西藏昌都市卡若区城关镇夏通街179号"
西藏圣埔旺经贸有限公司,915400007835460176,2008-10-29,N/A,N/A,"100(万)","一般经营项目：服装、电子产品、机电产品、皮革销售；货物进出口贸易。",西藏,拉萨,"拉萨市娘热乡巴尔库村三单元301号"
拉萨永胜水文工程有限公司,91540100783546287X,2008-10-29,N/A,N/A,"300(万)","水文地质勘探、打水井、无塔供水、供水设备安装、水泵电机的维修及安装、水利工程及土建工程的施工、水文设备、地质钻探设备、地质勘察设备、水暧器材的销售及安装维修，电缆销售。［依法需经批准的项目，经相关部门批准后，方可经营项目］",西藏,拉萨,"拉萨市金珠西路"
西藏西盟矿业投资有限公司,91540000783546105L,2008-10-29,N/A,N/A,"5,000(万)","对矿业投资",西藏,拉萨,"拉萨市金珠西路金藏林卡小区A03号"
中国电信集团有限公司拉萨分公司,91540100724904611H,2008-10-30,N/A,N/A,"N/A","国内、国际各类固定电信与设施",西藏,拉萨,"拉萨市林廓东路59号"
中国电信集团公司拉萨广场营业厅,91540100MA6T19GH5T,2008-10-30,N/A,N/A,"N/A","国内、国际各类固定电信与设施(含本地无线环路)、电信网络语音、数据、图像及多媒体通信与信息服务；通信及信息系统集成。与电信业务相关的技术开发、技术服务、信息咨询、设备销售业务。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市北京中路33号"
昌都市卡若区如意乡如意村向格蔬菜种植专业合作社,93540302MA6T38L30W,2008-10-30,N/A,N/A,"N/A","蔬菜种植零售【依法须经批准的项目、经相关部门批准后，方可开展经营活动。】***",西藏,昌都,"西藏昌都市卡若区如意乡如意村"
昌都市东盛汽车服务有限公司,915403007835463591,2008-11-03,N/A,N/A,"50(万)","汽车修理、配件销售及售后服务.【依法须经批准的项目，经相关部门批准后方可开展经营活动】****",西藏,昌都,"西藏昌都市卡若区城关镇夏通街179号"
中国电信集团有限公司萨迦分公司,91540224MA6T1BQM5Q,2008-11-03,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务；基于固定电信网络的语音、数据、图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算、经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训；互联网信息业务",西藏,N/A,"萨迦县宝钢中路29号"
拉萨鑫盟商贸有限公司,91540100783546965D,2008-11-07,N/A,N/A,"50(万)","面粉、大米、粮食的零售；计算机、电脑耗材、通讯器材、日用百货、办公用品、工艺礼品（不含刀具、象牙及其制品）、预包装食品、教育设备及物资、服装、家具（不含加工）、办公设备及耗材的销售；商务信息，商务策划，企业管理服务",西藏,拉萨,"拉萨市太阳岛中和国际城珠峰路168号长江宾馆8211号"
拉萨庆强商贸有限公司,91540100783546957J,2008-11-11,N/A,N/A,"30(万)","百货、五金的销售。【依法需经批准在项目，经相关部门批准后，方可经营此项目】。",西藏,拉萨,"拉萨冲赛康宗母热大院外"
香巴拉(北京)文化艺术发展有限公司城关区分公司,91540100686802728A,2008-11-11,N/A,N/A,"N/A","旅馆；餐饮；日用品、针纺织品、工艺品、体育器材的销售。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市城关区铁崩岗翁堆兴卡路16号桑东院"
西藏金源拍卖有限公司,91540000783547001R,2008-11-12,N/A,N/A,"500(万)","许可经营项目：拍卖业务（除国家法律、行政法规禁止买卖的物品或者财产权利、文物及国家有专项审批规定的拍卖业务，项目涉及行政许可的，凭行政许可证或审批文件经营，许可证有效期至2014年12月11日）。",西藏,拉萨,"拉萨市江苏路1号风雅轩宾馆"
国网西藏电力有限公司沃卡发电公司工会出租房,91542200MA6T144F9T,2008-11-12,N/A,N/A,"N/A","房屋出租",西藏,山南,"泽当镇萨热路22号"
西藏阿里藏酿青稞酒业有限公司,91542500783546746G,2008-11-13,N/A,N/A,"150(万)","青稞深加工　粮油销售　农畜养殖　青稞酒（醋）酿造　农副产品开发研究（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,阿里,"狮泉河镇狮昆路"
西藏吉地劳务服务有限公司,915400007835466745,2008-11-13,N/A,N/A,"100(万)","劳务信息咨询服务；机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市当热路14号8幢1单元附4号（拉萨市四建司基地）"
中国电信集团有限公司亚东电信局,91540233MA6T13HF9E,2008-11-14,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务；基于固定电信网络的语音、数据、图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算，经营通信业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训；互联网信息业务（不含新闻出版、教育、医疗保健药品、医疗器械等内容）。",西藏,N/A,"亚东县城城中路10号"
西藏拉百商贸有限公司,91540100219668646U,2008-11-14,N/A,N/A,"851(万)","住宿；预包装食品(酒精饮料、茶）、散装食品（茶）；百货、针织品、烟（只限零售）、服装加工；房屋租赁；土地租赁；五金交电、现代办公用品、土特产品、工艺美术、机电产品（不含小轿车）、电子产品、建辅材料的销售；产品进出口；第二类增值电信业务中的信息服务业务",西藏,拉萨,"拉萨市宇拓路1号"
中国电信集团有限公司岗巴电信局,91540237MA6T161X2U,2008-11-14,N/A,N/A,"N/A","电信网络与设施、本地无线电话、固定电话、数据。",西藏,N/A,"岗巴县德吉中路9号"
预制水泥制品厂,92540425MA6T5U150E,2008-11-14,个体工商户,N/A,"N/A","水泥制品",西藏,林芝,"察隅县沿江路英雄坡"
拉萨中盛工贸有限公司,91540100783547036H,2008-11-17,N/A,N/A,"84(万)","矿产品加工、销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路"
拉萨朝旭图文设计有限公司,91540100783547212E,2008-11-17,N/A,N/A,"11(万)","一般许可经营项目：图文设计、展板加工，办公用品、服装、劳保用品、装饰材料、教学仪器的销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证有效期内经营】",西藏,拉萨,"拉萨市纳金路（尼霞苑第9幢1层14号）"
山南市宏晟能源有限责任公司,915422007835419530,2008-11-18,N/A,N/A,"10(万)","草场围栏、绿化、销售沼气配件、沼气维修",西藏,山南,"山南市香曲路(老林业局)"
西藏聂拉木藏药材产业合作社,935402356868266905,2008-11-18,N/A,N/A,"N/A","藏药材种植、加工、经营和服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"聂拉木县充堆路128号"
拉萨城关区亿鑫废旧回收有限公司,91540125783547175F,2008-11-20,N/A,N/A,"5,600(万)","回收废铁、塑料、有色金属及非金属废料、报废汽车回收、废旧机械设备和机电、办公设备、电力设施、废旧器材、军队退役和报废装备经拆解后并组织外销；房屋租赁。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡东嘎新区"
西藏泰达厚生医药有限公司林周泰达厚生大药房,91540121MA6T18JE7F,2008-11-20,N/A,N/A,"N/A","许可经营项目：中成药、化学药制剂、抗生素",西藏,拉萨,"林周县甘曲路"
拉萨市城关区蔡公堂乡吉岗建筑有限公司,915401007835471833,2008-11-20,N/A,N/A,"2,100(万)","房屋建筑工程、公路工程、水利工程。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市蔡公堂乡二村"
西藏利川工程勘察有限公司,91540000783547263H,2008-11-21,N/A,N/A,"100(万)","工程勘察专业类（水文地质勘察、工程测量）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路地勘局测试中心大门口"
当雄县自来水有限责任公司,91540122686800327X,2008-11-21,N/A,N/A,"172.5000(万)","自来水的生产和供应、管网维修及安装（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县中学西侧"
西藏甘露藏药股份有限公司第五直销店,915400007835475972,2008-11-21,N/A,N/A,"N/A","销售中成药",西藏,拉萨,"拉萨市北京西路（西藏宾馆商品房）"
拉萨仙足岛房地产开发有限公司,9154010078354795XX,2008-11-21,N/A,N/A,"1,000(万元)","房地产开发、商品房销售、装饰、房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市生态路仙足岛开发区"
中国电信集团有限公司西藏分公司传输局,915400007109052503,2008-11-24,N/A,N/A,"N/A","通信线路维护及修理、无线网络优化及维护，应急通信保障，移动基站、卫星基站、传输接入设备的维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市金珠西路111号"
西藏自治区地矿物资供销公司汽车修理厂,915401007835474078,2008-11-26,N/A,N/A,"N/A","二类机动车维修",西藏,拉萨,"西藏拉萨市金珠西路堆龙德庆县东嘎村（康达汽贸对面）80-94-Ⅱ号"
那曲鑫源燃气有限公司,91542400710914827M,2008-11-27,N/A,N/A,"25(万)","民用液化气销售，汽车充装，燃气配件，维护修理",西藏,那曲,"那曲镇拉萨北路"
西藏和平华瑞投资有限公司,9154000078354752XY,2008-12-01,N/A,N/A,"500(万)","矿产资源投资、矿产资源技术开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市格桑林卡A区27-4号"
西藏美高餐饮娱乐有限公司,915400007835475117,2008-12-03,N/A,N/A,"100(万)","美容、美发、KTV咖啡；房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉中路"
西藏藏宝阁工艺礼品有限公司,91540000783547554L,2008-12-03,N/A,N/A,"100(万)","唐卡、佛像、地毯、披肩、藏香、油画、茶具、民族手工艺品、艺术品的设计、制作、销售；金、银、蜜蜡、红珊瑚、绿松石、贵金属、珠宝、玉石的加工、销售；冬虫夏草、藏红花、松茸、灵芝、木耳、手掌参、贝母、天麻、人参果、羊肚菌、红景天、茶叶、酒水、饮料、土特产品和农副产品的开发和销售；电子商务代理与运营【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市柳梧新区北京大道海亮祥云府23幢1单元1层102号房"
拉萨众缘商贸有限公司,91540100783547677T,2008-12-05,N/A,N/A,"30(万)","化工原料(不含危化品)、工业盐销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨扎基小区4区3栋1单元"
中国人民财产保险股份有限公司西藏自治区分公司拉萨车管所营销服务部,91540000MA6T19Y6X4,2008-12-05,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保可打印保单；经保险公司授权可从事部分险种的查勘理赔。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市蔡公堂乡新车管所对面"
云南畅远工程造价咨询有限公司西藏分公司,915400007835475897,2008-12-05,N/A,N/A,"N/A","工程造价咨询甲级；经济信息咨询、商务信息咨询、企业管理咨询；企业形象设计及营销策划；建筑材料、装饰材料、五金交电、普通机械、日用百货的销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市区直工委路拉运小区第5栋3单元201号"
中国人民财产保险股份有限公司达孜支公司,91540000MA6T19Y784,2008-12-09,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保可打印保单；经保险公司授权可从事部分险种的查勘理赔。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市达孜县德庆路邮政局商品房"
西藏圣洁物业有限公司,915400007835478105,2008-12-09,N/A,N/A,"100(万)","物业服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京东路64号邮政酒店"
中国移动通信集团公司西藏分公司,915400007835482662,2008-12-09,N/A,N/A,"N/A","国内、国际移动通信业务",西藏,拉萨,"拉萨市金珠中路84号"
中国人民财产保险股份有限公司拉萨市城关支公司,91540000MA6T19WLX7,2008-12-10,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保可打印保单；经保险公司授权可从事部分险种的查勘理赔。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路以北尼霞苑二期A区商品房2栋33号、34号"
中国人民财产保险股份有限公司拉萨市城东支公司,91540000MA6T1AMT4F,2008-12-10,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保可打印保单；经保险公司授权可从事部分险种的查勘理赔。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗布林卡路21号"
日喀则市祥雲公路工程有限公司,915402007835488055,2008-12-10,N/A,N/A,"10,000(万)","公路路面、路基及桥梁工程、公路工程总承包。",西藏,日喀则,"日喀则市山东路16号"
中国人民财产保险股份有限公司堆龙德庆支公司,91540000MA6T19Y86Y,2008-12-10,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保可打印保单；经保险公司授权可从事部分险种的查勘理赔。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇青藏路红墙烧结砖有限公司东侧商品房（B栋5-6号）"
拉萨天方商贸有限公司,91540100783548231L,2008-12-12,N/A,N/A,"200(万)","预包装食品",西藏,拉萨,"拉萨市民族南路19号"
西藏和发工贸有限公司,91540000783547968Q,2008-12-17,N/A,N/A,"1,000(万)","销售矿产品、机械设备、化工产品",西藏,拉萨,"拉萨市金珠西路62号"
中国电信股份有限公司那曲分公司,915424007835462951,2008-12-18,N/A,N/A,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售；广告业务；在本行政区划内经营800MHZCDMA第二代数字蜂窝移动通信业务和信息服务业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲镇浙江中路2号"
中国电信股份有限公司聂荣分公司,91542424MA6T1JN83F,2008-12-18,N/A,N/A,"2.4000(万)","经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售、广告业务；在本行行政区划内经营800MHZCDMA第二代数字蜂窝移动通信业务和信息服务业务【依法须经批准项目，经相关部门批准后方可实行经营活动】",西藏,那曲,"西藏聂荣县神华路"
林芝市易贡珠峰农业科技有限公司,915404007835482239,2008-12-23,N/A,N/A,"20(万)","种植业、农畜产品收购、加工、销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市易贡茶场"
西藏众邦商务咨询服务有限公司,91540000783548178K,2008-12-23,N/A,N/A,"30(万)","广告代理、发布；商务咨询服务；广告设计、制作；代理企业登记、组织机构代码证登记、税务登记；财务咨询服务；招商引资咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路10号雪雁街商场1-38号"
拉萨市锦兴商贸有限公司,91540100783548362G,2008-12-24,N/A,N/A,"100(万)","预包装食品：肉类熟食制品、酒精饮料、非酒精饮料、茶（不包含茶饮料）；乳制品",西藏,拉萨,"拉萨市江苏路11号亚加连锁酒店朵森格路南段24-25号门面"
中国人寿保险股份有限公司山南市分公司,91542200783548426C,2008-12-29,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务,国家法律、法规允许或国务院批准的资金运用业务，各类人身保险业务，咨询和代理业务，国家保险监督管理部门批准的其他业务（依法须经批准的项目，经有相关部门批准后方可经营该项目）",西藏,山南,"泽当镇湖南路19号"
谢通门县卡嘎镇建筑工程专业合作社,93540227686827714K,2008-12-30,N/A,N/A,"N/A","土木工程、小型桥梁、乡村公路。",西藏,日喀则,"谢通门县卡嘎镇曲奴村"
