企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巴彦淖尔市杨震饲料有限责任公司,911508026834121342,2008-12-25,N/A,N/A,"50(万)","许可经营项目：饲料加工、配合饲料、浓缩饲料、精料补充料（凭饲料生产许可证经营）。一般经营项目：饲料原料收购；农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区临狼路7.5公里处(临河农场四分场)"
内蒙古第八地质矿产勘查开发有限责任公司,9115030068341181X7,2008-12-25,N/A,N/A,"1,200(万)","许可经营项目：无一般经营项目：矿产地质普查勘探、固体矿产勘查、水文地质勘查、液体矿产勘查、工程地质勘查地质灾害治理工程勘查；环境地质调查、区域地质调查；岩矿鉴定与岩矿测试、地质测绘、地质灾害危险性评估；勘查技术咨询与服务；勘查工程施工、各类地基与基础工程施工；钻井、矿产资源开发和矿业权经营；机械设备租赁、土石方工程、预拌商品混凝土、混凝土预制构件、园林绿化工程",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区滨河区"
中国联合网络通信有限公司满洲里市分公司中心营业厅,91150781MA0MXR6415,2008-12-25,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网和长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ－Ｐｈｏｎｅ的电话业务）９００／１８００ＭＨｚ　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务经营国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音音箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中的电子公告服务经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄、LTE/第四代数字蜂窝移动通信业务",内蒙古,呼伦贝尔,"内蒙古满洲里市三道街邮政综合楼"
中国邮政储蓄银行股份有限公司赤峰市银河街营业所,91150403MA0N2GK85H,2008-12-25,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄银河街北段松山路西32栋8号9号厅"
牙克石市桦跃木业有限责任公司,91150782736118685L,2008-12-25,N/A,N/A,"276.4317(万)","许可经营项目：无 一般经营项目：锯材、雪条棒、木衣夹、圆棒、单板、卫生筷子加工、森林抚育、人工造林、房屋维修、卫生清洁",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市图里河镇河北爱林北路"
锡林浩特市科维建材有限责任公司,91152502683411748K,2008-12-25,N/A,N/A,"3(万)","许可经营项目：无 一般经营项目：销售石膏、腻子、涂料、沙浆、瓷砖粘结剂系列粉及石膏工艺品；塑钢门窗、断桥铝加工及销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市额办东郊养殖区"
鄂尔多斯市恒鑫运输有限责任公司,911506026834122819,2008-12-25,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：货物运输咨询、工程机械、润滑油销售",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区森威大酒店5楼的503、505室"
中国联合网络通信有限公司锡林郭勒盟分公司锡林东大街营业厅,91152500MA0N2HUA84,2008-12-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE）；LTE/第四代数字蜂窝移动通讯业务（LTE FDD）",内蒙古,锡林郭勒,"内蒙古自治区锡林浩特市锡林东大街"
二连市益正拍卖有限公司,91152501683409883H,2008-12-25,N/A,N/A,"100(万人民币元)","许可经营项目：公民、法人或其他组织的委托拍卖",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市贝加尔街南、建设路东生源综合楼010124号"
内蒙古明朗旅游有限公司,91152923MA0NJU943B,2008-12-25,N/A,N/A,"900(万)","许可经营项目：无一般经营项目：煤炭批发经营；钢材、水泥、农副产品、农畜产品销售；对外贸易、边境小额贸易、一般贸易、仓储、旅游资源及旅游景点开发利用；旅游工艺制造、销售；旅游观光服务",内蒙古,阿拉善,"内蒙古阿拉善盟额济纳旗达来呼布镇天赋佳苑13号楼2单元302室"
鄂尔多斯市润禾能源投资有限公司,91150627683409699U,2008-12-25,N/A,N/A,"3,800(万人民币元)","对外投资。",内蒙古,鄂尔多斯,"伊金霍洛旗阿镇滨湖路水岸新城澜园8号楼2单元503室"
阿尔山市天兴木业有限责任公司,911522026834100599,2008-12-25,N/A,N/A,"70(万人民币元)","木制品、板方材生产、加工、经营、销售；园林市政工程设计、施工、苗木培育、销售、森林抚育、采伐、造林＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市林海街"
锡林浩特市蒙牧畜牧业养殖牧民专业合作社,93152502683411617H,2008-12-25,N/A,N/A,"8,000,000(人民币元)","许可经营项目：无 一般经营项目：牛、羊养殖与销售",内蒙古,锡林郭勒,"锡林浩特市毛登牧场"
库伦旗佐源糖业有限公司,91150524683436048J,2008-12-25,N/A,N/A,"29,000(万人民币元)","许可经营项目：糖（绵白糖、冰糖、白砂糖、赤砂糖）生产及对外贸易。一般经营项目：原糖加工，仓储。",内蒙古,通辽,"内蒙古自治区通辽市库伦旗轻工业园区"
锡林浩特大秦广告有限公司,911525026834151240,2008-12-25,N/A,N/A,"3(万人民币元)","许可经营项目：无一般经营项目：广告设计、制作、代理、发布、礼仪服务、会展服务、会务服务；电子商务；装饰装潢。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"锡林浩特市楚办布和沁街(碧海商城东区8号楼东3号)"
突泉县东信奶牛养殖专业合作社,931522240539478712,2008-12-25,N/A,N/A,"N/A","奶牛养殖、销售及技术服务",内蒙古,兴安,"内蒙古自治区兴安盟突泉县太东乡东信村"
中国联合网络通信有限公司镶黄旗分公司中心营业厅,91152500MA0MXUCW75,2008-12-25,N/A,N/A,"N/A","固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE）；LTE/第四代数字蜂窝移动通信业务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟镶黄旗新宝力嘎镇新宝拉格大街"
巴彦淖尔市惠民种养殖专业合作社,93150802683410382P,2008-12-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：饲料销售、牲畜养殖、林木种植；种植技术的咨询服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区乌兰图克镇隆胜村"
包头市天富典当有限责任公司,91150200683409891M,2008-12-25,N/A,N/A,"5,000(万人民币元)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。（典当经营许可证有效期至２０17年7月6日）一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市稀土高新区黄河路2号总部经济园E01-102"
突泉县金山肉鸡养殖专业合作社,93152224591969461W,2008-12-25,N/A,N/A,"N/A","肉鸡养殖、销售及技术服务",内蒙古,兴安,"内蒙古自治区兴安盟突泉县太东乡金山肉鸡养殖小区"
呼和浩特市广聚达商贸有限责任公司,91150191683411756X,2008-12-25,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：钢材、建材、金属制品、水泥、文化用品、服装、装饰装潢材料的销售；园林绿化工程；普通货物道路运输。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区Ａ直线西侧Ｂ直线南"
内蒙古中恒商贸有限责任公司,91150627683410745N,2008-12-25,N/A,N/A,"2,000(万人民币元)","许可经营项目：无一般经营项目：矿用设备、水暖、五金建材、日用百货、工程机械设备、胶管、输送机、输送带、机电产品、电缆、电线、矿用监控、通讯器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"伊旗乌兰木伦镇温家圪堵社天都大酒店"
华夏人寿保险股份有限公司呼伦贝尔中心支公司,91150700683409779G,2008-12-25,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区胜利办诺敏路宁辉小区1号楼"
锡林浩特市利丰机动车辆服务有限公司,91152502683411799U,2008-12-25,N/A,N/A,"10(万)","中介咨询服务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市经济技术开发区"
阿拉善盟和谐典当有限公司,91152900683409760N,2008-12-25,N/A,N/A,"2,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇博隆时代广场B座405号"
根河市旭日木业有限责任公司,91150785815432795K,2008-12-25,N/A,N/A,"175.9075(万人民币元)","锯材、木制品、小材小料加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市根河市得耳布尔镇团结路贮木场院内"
根河市蒙森刨花板有限责任公司,911507856800072059,2008-12-25,N/A,N/A,"381.9624(万人民币元)","刨花板制造；锯材、木片、木制品、小材小料、饰面板、家具加工、销售；建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市根河市得耳布尔镇西八公里"
鄂尔多斯沿河铁路有限责任公司,91150602683416370P,2008-12-25,N/A,N/A,"284,000(万)","许可经营项目：无 一般经营项目：铁路运输、铁路建设、客货运输，运输设施、修理制造、物流机械设备采购供销、仓储物流，对铁路、市政、公路等基础设施投资开发与经营管理、广告业务经营，物流管理、技术咨询与服务",内蒙古,鄂尔多斯,"内蒙古自治区东胜区鄂尔多斯东街北3号"
鄂尔多斯市乌审旗新潮市政建设有限公司,91150626683409728Q,2008-12-25,N/A,N/A,"2,000(万人民币元)","市政基础设施投资建设；工程机械、汽车配件、五金建材、化工产品（不含危险品）、农副产品销售；电子商务服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"乌审旗嘎鲁图镇金洲供热有限公司一楼"
呼和浩特景明广告设计有限责任公司,91150121683409621B,2008-12-25,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：广告业务,网面制作、动画制作、微信平台及各类媒体投放展览展示服务，企业形象策划，各类活动策划，信息技术领域的技术开发、技术服务、技术咨询。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗兵州亥乡什报气村"
包头市银河驾驶员培训学校有限责任公司,911502916834106579,2008-12-25,N/A,N/A,"6(万)","许可经营项目：普通机动车驾驶员培训",内蒙古,包头,"内蒙古自治区包头市稀土开发区沼潭东路南端"
中国联合网络通信有限公司正蓝旗分公司中心营业厅,91152500MA0MXUELXC,2008-12-25,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正蓝旗上都镇浩日雅宝恩巴区"
中国联合网络通信有限公司苏尼特右旗分公司碱矿中心营业厅,91152500MA0MXXX152,2008-12-25,N/A,N/A,"N/A","固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE）；LTE/第四代数字蜂窝移动通讯业务",内蒙古,锡林郭勒,"内蒙古自治区苏尼特右旗碱矿镇内邮政局旁边"
中国联合网络通信有限公司苏尼特右旗分公司中心营业厅,91152500MA0MXXXB7J,2008-12-25,N/A,N/A,"N/A","固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE）；LTE/第四代数字蜂窝移动通讯业务",内蒙古,锡林郭勒,"内蒙古自治区苏尼特右旗脑穆根街都仁路15号"
中国联合网络通信有限公司锡林郭勒盟分公司开发区营业厅,91152500MA0N2J4B6K,2008-12-25,N/A,N/A,"N/A","许可经营项目:无 一般经营项目:固定网本地电话业务(含本地无线环路业务),公众电报和用户电报业务,国内通信设施服务业务,固定网国内长途电话业务、IP电话业务(限Phone Phone的电话业务)、900/1800M Hz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;经营3.5GHz无线接入业务;经营...",内蒙古,锡林郭勒,"内蒙古自治区锡林浩特市锡林大街开发区"
中国联合网络通信有限公司凉城县分公司电厂营业厅,91150900MA0N2J5W4G,2008-12-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、设计、制作、代理国内外各类广告",内蒙古,乌兰察布,"内蒙古自治区凉城县岱海电厂"
呼伦贝尔市亿豪经贸有限公司,91150702683411510X,2008-12-26,N/A,N/A,"300(万人民币元)","钢材、木材、水泥、五金交电、机电、化工产品",内蒙古,呼伦贝尔,"海拉尔区越桔东路南畅通综合一号楼017室"
中国联合网络通信有限公司乌拉特前旗分公司黑柳子营业厅,91150800MA0MXXWD7M,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特前旗黑柳子镇"
中国联合网络通信有限公司乌拉特中旗分公司呼鲁斯太营业厅,91150800MA0MX11B6W,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特中旗呼鲁斯太苏木"
中国联合网络通信有限公司杭锦后旗分公司二道桥营业厅,91150800MA0MX2G39A,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区杭锦后旗二道桥镇"
中国联合网络通信有限公司巴彦淖尔市分公司光大营业厅,91150800MA0MX2X45Q,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区团结路西光大花园5#楼"
中国联合网络通信有限公司乌拉特中旗分公司乌梁素太营业厅,91150800MA0MX2B45J,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特中旗德岭山镇乌梁素太村"
招商银行股份有限公司包头分行,91150204683410390N,2008-12-26,N/A,N/A,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务；提供保险箱服务；从事资信调查、咨询、见证业务；经营结汇、售汇业务；办理经总行授权的其他业务；办理经银行业监督管理机构批准的其他业务；机动车辆保险、企业财产保险、家庭财产保险、人寿保险、健康保险、意外伤害保险。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街甲5号(新时代信托大楼一、二楼)"
国联合网络通信有限公司巴彦淖尔市分公司新华街营业厅,91150800MA0MX2WL8W,2008-12-26,N/A,N/A,"N/A","许可经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区车站办胜利北路东侧"
中国联合网络通信有限公司乌拉特中旗分公司乌兰营业厅,91150800MA0MX11C4P,2008-12-26,N/A,N/A,"N/A","固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特中旗巴音乌兰苏木"
中国联合网络通信有限公司杭锦后旗分公司头道桥营业厅,91150800MA0MX2G475,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区杭锦后旗头道桥镇"
中国联合网络通信有限公司乌拉特后旗分公司呼和温都尔营业厅,91150800MA0MY26U19,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特后旗青山镇"
中国联合网络通信有限公司乌拉特前旗分公司东风大街营业厅,91150800MA0MX2B618,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古乌拉特前旗西山咀镇十二区"
