企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆万腾有色金属有限公司,91500104676145736Y,2008-07-23,N/A,吴华勇,"200(万)","铝锭、普通机械配件加工、销售；销售：五金交电、仪器仪表、电子产品（不含电子出版物）、通讯设备（不含无线电发射设备及卫星地面接收装置）、汽车零配件（不含发动机）、摩托车零配件、家用电器、计算机。",重庆,大渡口,"重庆市大渡口区八桥镇互助村四社车间1号"
重庆农村商业银行股份有限公司城口支行城区分理处,915002296814967175,2008-07-23,N/A,李厚明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县葛城镇南大街文化路6号"
重庆市胜宇林业开发有限公司,91500110683942434U,2008-07-23,N/A,尹斌,"300(万)","家禽家畜养殖及销售（取得相关行政许可后方可从事经营） 林木种植、种苗培育及销售；木材加工、木材销售；建筑材料、钢材销售；农副产品加工销售；硅石销售；五金批发零售。",重庆,万盛,"重庆市万盛区南桐镇皂角井社陈家湾"
重庆市武隆区合神出租汽车客运有限公司,91500232676145154F,2008-07-23,N/A,朱记林,"10(万人民币元)","出租客运（须经批准的项目，经相关部门批准后方可开展经营活动）；销售：汽车配件(不含发动机)、汽车美容",重庆,武隆,"重庆市武隆区巷口镇芙蓉西路110号"
重庆农村商业银行股份有限公司开州支行和谦分理处,91500234696572866B,2008-07-23,N/A,秦书万,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区和谦镇农贸街"
重庆农村商业银行股份有限公司綦江支行中峰分理处,91500222691242761U,2008-07-23,N/A,敖涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区中峰镇新场街135号"
重庆农村商业银行股份有限公司开州支行高桥分理处,9150023469122255X3,2008-07-23,N/A,黄念,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区高桥镇高贸街239号"
重庆农村商业银行股份有限公司城口支行鸡鸣分理处,915002296814964855,2008-07-23,N/A,向勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县鸡鸣乡场镇迎宾路54号"
巴南区精信机械加工厂,92500113MA5UFXN79F,2008-07-23,个体工商户,刘戢,"N/A","机械配件加工及家具辅料销售***（法律法规禁止的不得经营，法律法规规定应经许可或审批的取得许可或审批后经营）",重庆,巴南,"重庆市巴南区花溪镇建新村13号附64号"
重庆农村商业银行股份有限公司綦江支行杨地湾分理处,9150022269124250X1,2008-07-23,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区松藻矿务局打通二矿矿区"
重庆农村商业银行股份有限公司綦江支行建设分理处,915002226912421630,2008-07-23,N/A,杨永波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区三江街道建设路粮站对面"
重庆农村商业银行股份有限公司綦江支行三角分理处,91500222691242294U,2008-07-23,N/A,封明兵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区三角镇向阳街33号"
重庆厚泽科技有限公司,91500107676144493Y,2008-07-23,N/A,殷晓秋,"100(万)","计算机软、硬件及辅助设备的开发、销售及技术咨询、技术服务；电子产品(不含电子出版物) 、机电产品（不含小汽车）的销售及技术咨询、技术服务；销售：安保产品（不含国家禁止或限制的项目）、机械产品、交通标识、反光膜、个人防护产品、电脑及配件、办公设备、五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区石坪桥横街52号1单元16-4号"
重庆市金楠建筑有限责任公司南沱分公司,915001026786824980,2008-07-23,N/A,秦刚,"N/A","为所隶属企业法人承接其建筑资质范围内的业务",重庆,涪陵,"重庆市涪陵区南沱镇政府办公楼"
中国太平洋人寿保险股份有限公司重庆市奉节支公司,91500236678657938G,2008-07-23,N/A,王文果,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他人身保险业务",重庆,奉节,"重庆市奉节县鱼复街道诗城西路110号1栋负2-3-6、3-2-6"
重庆市璧山区洪均家禽养殖专业合作社,935002276786727754,2008-07-23,N/A,程洪均,"N/A","养殖:家禽；种植；销售：蔬菜、苗木。",重庆,璧山,"重庆市璧山区青杠街道石河村11组"
重庆农村商业银行股份有限公司开州支行三合分理处,915002346965708017,2008-07-23,N/A,黄维,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区中和镇映阳街158号"
重庆市永川区安翠农机技术推广专业合作社,93500118681474403F,2008-07-23,N/A,刘孝安,"N/A","农机技术推广；农业机械化播种、耕地、灌溉、插秧收割服务；病虫害防治服务；农业机械销售；不再分装的小袋包装种子销售；组织采购、销售成员所需的农膜、化肥、农药（不含危险化学品）；稻谷、油菜、高粱、玉米、豆类种植、销售。",重庆,永川,"重庆市永川区红炉镇红庆村三星桥社"
重庆农村商业银行股份有限公司城口支行高观分理处,91500229681496864N,2008-07-23,N/A,彭必学,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县高观镇中兴路78号"
重庆农村商业银行股份有限公司城口支行北屏分理处,915002296814970907,2008-07-23,N/A,徐文涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县北屏乡场镇北屏路50号"
巫溪县天顺农业开发有限公司,91500238676144354A,2008-07-23,N/A,N/A,"15.5000(万人民币元)","牛、羊养殖（按动物防疫条件合格证核定事项和期限从事经营）。 中药材种植，蔬菜、水果种植销售,造林，鱼养殖、销售（有专项规定的除外），牛、羊销售，农副产品购销。",重庆,巫溪,"重庆市巫溪县城厢镇先锋路143号"
重庆农村商业银行股份有限公司开州支行满月分理处,915002346965737118,2008-07-23,N/A,孔文博,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区满月乡月芽街"
重庆农村商业银行股份有限公司城口支行沿河分理处,91500229681496610R,2008-07-23,N/A,冉虎远,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县沿河乡八一村1社"
重庆农村商业银行股份有限公司城口支行土城分理处,91500229681496741M,2008-07-23,N/A,赖贞润,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县葛城街道北大街22号2-1"
重庆农村商业银行股份有限公司开州支行东华分理处,91500234696572831Q,2008-07-23,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区白鹤镇东华社区5组"
重庆力拓建材有限公司,915001196761444348,2008-07-23,N/A,N/A,"10(万人民币元)","销售：建筑材料（不含危险化学品），装饰材料",重庆,南川,"重庆市南川区南城街道办事处中亿阳光豪庭A3-2-2室"
重庆农村商业银行股份有限公司城口支行庙坝分理处,915002296814973227,2008-07-23,N/A,余正祥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县庙坝镇桥北街27号"
重庆农村商业银行股份有限公司开州支行白桥分理处,91500234696572954R,2008-07-23,N/A,刘伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区白桥镇民兴社区1组"
奉节县八阵脐橙种植专业合作社,935002366786586155,2008-07-23,N/A,杨洪平,"N/A","脐橙等水果种植；组织采购、供应成员所需的生产资料；组织收购、销售成员所生产的产品；引进脐橙等水果新品种；开展脐橙等水果种植技术培训、技术交流和咨询服务***",重庆,奉节,"重庆市奉节县白帝镇浣花社区5社"
重庆农村商业银行股份有限公司綦江支行三江分理处,91500222203452955U,2008-07-23,N/A,金武军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区三江街道雷园路13号附4号"
重庆农村商业银行股份有限公司城口支行太河分理处,91500229681496928L,2008-07-23,N/A,李春来,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县太河2路滨江花园8号"
重庆农村商业银行股份有限公司开州支行温泉分理处,915002346912219444,2008-07-23,N/A,黎维明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区温泉镇泉兴街88号"
重庆农村商业银行股份有限公司城口支行东安分理处,91500229681496813E,2008-07-23,N/A,李华均,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县东安乡场镇水口场街19号"
中国太平洋人寿保险股份有限公司重庆市沙坪坝支公司,91500000739832702T,2008-07-23,N/A,王文果,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他人身保险业务",重庆,沙坪坝,"重庆市沙坪坝区渝碚路88号商3号"
重庆农村商业银行股份有限公司开州支行关坪分理处,915002346965737380,2008-07-23,N/A,郑强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区大进镇关坪村五社"
重庆农村商业银行股份有限公司开州支行大进分理处,91500234691222533G,2008-07-23,N/A,陈云开,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区大进镇双万街138号"
重庆市开州区小观水产养殖专业合作社,935002345540547726,2008-07-23,N/A,王百力,"N/A","水产养殖、销售(法律、法规规定需许可或审批的项目需取得审批）。",重庆,开州,"重庆市开州区竹溪镇春秋村8村民组"
重庆农村商业银行股份有限公司城口支行城郊分理处,91500229681497058U,2008-07-23,N/A,冉伟雄,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县葛城镇北大街57号"
奉节县庆奥货物运输代理有限公司,91500236676146878N,2008-07-23,N/A,张云娇,"100(万)","公路货物运输代理",重庆,奉节,"重庆市奉节县鱼复街道诗城路460号"
重庆平益汽车运输有限公司长寿分公司,91500115676143458M,2008-07-23,N/A,孙桂苑,"N/A","普通货运（按道路运输经营许可证核准事项在合法有效期限内经营）",重庆,长寿,"重庆市长寿区凤城街道骑鞍街18号"
重庆农村商业银行股份有限公司开州支行谭家分理处,91500234696573615Y,2008-07-23,N/A,廖晓勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区谭家镇双胜街20号"
重庆天邦食品有限公司,91500234676142981X,2008-07-23,N/A,辛军,"8,000(万香港元)","柑桔开发种植，饮料（果汁及蔬菜汁类）加工（凭有效许可证核定事项从事经营）。",重庆,开州,"重庆市开州区工业园区B区柳池片区（赵家镇柳池村）"
重庆三品行科技发展有限公司,9150010467614424XK,2008-07-23,N/A,侯茂伟,"100(万人民币元)","研究、开发：改性塑料（国家有专项管理规定的除外）；销售：化工产品及原料（不含危险化学物品和易制毒物品）、塑料制品（国家有专项管理规定的除外）、橡胶制品、建筑材料（不含化学危险品）、金属材料（不含稀贵金属）、五金交电、教学仪器、文体用品。",重庆,大渡口,"重庆市大渡口区春晖路街道春晖路18-28号"
重庆富莱尔酒店管理有限公司,915001056786529856,2008-07-23,N/A,廖春梅,"10(万)","住宿服务",重庆,江北,"重庆市江北区五红路11号1幢2-2号"
重庆农村商业银行股份有限公司城口支行龙田分理处,915002296814969600,2008-07-23,N/A,余海浪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县葛城镇河街低坝子2号"
重庆市华顺森林度假酒店有限公司,91500101676144549B,2008-07-23,N/A,N/A,"200(万)","中餐类制售；不含凉菜、生食海产品、裱花蛋糕",重庆,万州,"重庆市万州区天城镇大垭口五厂坪"
重庆农村商业银行股份有限公司城口支行蓼子分理处,9150022968149659X6,2008-07-23,N/A,熊旭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县蓼子乡场镇21号"
重庆好维商贸有限公司,91500104676144397A,2008-07-23,N/A,N/A,"50(万)","销售：窗帘、地毯、家用电器、家俱、标识牌（国家有专项规定的除外）、计算机及配件、办公用品、办公设备、通讯设备（不含无线电发射设备及卫星地面接收装置）、电子产品（不含电子出版物）、工艺美术品、橡胶制品、塑料制品（国家有专项管理规定的除外）、陶瓷制品、电力设备、钢材、I类医疗机械、普通机械设备、玻璃制品、灯具、汽车配件、摩托车配件（均不含发动机）、化工原料及产品（不含危险品化学物品和易制毒物品）、机电产品（不含汽车）、消防器材、五金交电、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、日用百货（不含农膜）；隔热技术开发；企业管理咨询；园林绿化设计咨询。",重庆,大渡口,"重庆市大渡口区钢花路302号14-1号"
重庆市大足区前进煤炭有限公司,915002256786516083,2008-07-23,N/A,汪智安,"50(万)","煤炭洗选,煤炭销售",重庆,大足,"重庆市大足区玉龙镇大土村四社"
重庆农村商业银行股份有限公司开州支行关面分理处,91500234696573762G,2008-07-23,N/A,杨中宪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区关面乡旺城街"
重庆华创股权投资基金管理有限公司,91500108676144602C,2008-07-23,N/A,焦合川,"8,000(万)","股权投资管理、咨询及同类相关业务；发起设立股权投资企业；利用自有资金从事农业、房地产、畜牧业、软件开发、教育培训、节能环保、清洁能源项目的投资",重庆,南岸,"重庆市南岸区明佳路1号7-1号"
重庆农村商业银行股份有限公司城口支行高燕分理处,91500229681497111P,2008-07-23,N/A,曾令,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县高燕镇泰山村1组4号"
重庆农村商业银行股份有限公司开州支行河堰分理处,91500234696572903H,2008-07-23,N/A,刘锐,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区河堰镇八仙街8号"
重庆农村商业银行股份有限公司城口支行咸宜分理处,915002296814965493,2008-07-23,N/A,杨鸿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县咸宜镇朝阳街23号"
重庆农村商业银行股份有限公司綦江支行版画院分理处,91500222691242817Y,2008-07-23,N/A,罗义强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务",重庆,綦江,"重庆市綦江区文龙街道九龙大道62号附102号、103号"
重庆农村商业银行股份有限公司綦江支行乐兴分理处,91500222691242462X,2008-07-23,N/A,李祖渊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区三角镇乐兴街26号"
重庆农村商业银行股份有限公司开州支行郭家分理处,915002346912221389,2008-07-23,N/A,肖能宇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区郭家镇东里街79号"
重庆农村商业银行股份有限公司城口支行双河分理处,91500229681498210H,2008-07-23,N/A,周柄灵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县双河乡双流村1社"
重庆农村商业银行股份有限公司綦江支行篆塘分理处,91500222691242833L,2008-07-23,N/A,王家东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区篆塘镇篆南街52号"
重庆农村商业银行股份有限公司开州支行白鹤分理处,91500234208109275M,2008-07-23,N/A,伍宏中,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区白鹤街道大胜社区4社"
重庆市大渡口明电水泥制品有限公司,915001046761443387,2008-07-23,N/A,王和平,"508(万)","从事建筑相关业务（取得相关行政许可后方可执业）；制造、销售：建筑材料（不含化学危险品）。",重庆,大渡口,"重庆市大渡口区建胜镇民胜村4社附53号"
重庆农村商业银行股份有限公司綦江支行古剑分理处,91500222691242841F,2008-07-23,N/A,敖昭丽,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区工业园区A区"
重庆三北报废汽车回收有限责任公司,91500105676144637K,2008-07-23,N/A,周祥,"1,000(万)","废旧物资回收(仅限符合条件的分支经营)；从事报废汽车回收拆解业务；销售：五金、日用百货、建筑材料、装饰材料",重庆,江北,"重庆市江北区华新村210号4-2"
重庆农村商业银行股份有限公司綦江支行永久分理处,91500222691242227X,2008-07-23,N/A,杨晟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区东溪镇正街314号"
重庆农村商业银行股份有限公司开州支行大桥分理处,915002346965725240,2008-07-23,N/A,廖百扬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区白鹤镇天祠社区3社"
重庆农村商业银行股份有限公司城口支行修齐分理处,91500229681496696L,2008-07-23,N/A,文木彩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县修齐镇兴盛街54号"
天津大田运输服务有限公司重庆分公司,91500000678656089Y,2008-07-23,N/A,王炜坚,"N/A","普通货运（按许可证核定的事项和期限从事经营）。仓储服务（不含化学危险品仓储）；货运代理服务。",重庆,北部新区,"重庆市北部新区高新园童家院子立交西北侧J-4号地块"
重庆恒昌物业管理有限责任公司,9150011967614416XP,2008-07-23,N/A,夏于书,"50(万人民币元)","物业管理（取得相关行政许可后方可经营）；设计、制作、代理发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告；建筑材料销售",重庆,南川,"重庆市南川区东城河畔清风2幢3单元3-2号"
重庆农村商业银行股份有限公司綦江支行河东分理处,91500222691242729G,2008-07-23,N/A,王伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区文龙街道九龙大道4-3号"
重庆嘉江广告传媒有限公司,915001136761439093,2008-07-23,N/A,黄亨贵,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱；广告器材租赁；充气装置广告；企业形象策划；会展服务",重庆,巴南,"重庆市巴南区鱼洞黄溪口58号-62号＃"
重庆东本传媒有限公司,91500107676144151K,2008-07-23,N/A,邹鹏,"30(万人民币元)","设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏和车载广告；生产、销售：灯具；销售：工艺美术品、通讯器材及设备（不含无线电发射和卫星地面接收装置）、装饰材料",重庆,九龙坡,"重庆市九龙坡区火炬大道98号7-1-11-2号"
重庆农村商业银行股份有限公司开州支行白泉分理处,91500234696573682W,2008-07-23,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区白泉乡玉泉街171号"
重庆力众医疗器械有限公司,91500108676144653L,2008-07-23,N/A,吴峰,"100(万人民币元)","批发医疗器械 Ⅱ、Ⅲ类（按许可证核定期限及范围从事经营）。 批发医疗器械Ⅰ类；销售计算机及配件、耗材、计算机软件、办公设备、仪器仪表、电子产品",重庆,南岸,"重庆市南岸区南坪街道开发路29#22-2号"
重庆农村商业银行股份有限公司城口支行坪坝分理处,91500229681496637H,2008-07-23,N/A,左宜斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县坪坝镇中岭街21号"
重庆农村商业银行股份有限公司綦江支行文龙分理处,915002226912428687,2008-07-23,N/A,张丹丹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区文龙街道九龙大道59号"
重庆农村商业银行股份有限公司城口支行巴山分理处,915002296814972183,2008-07-23,N/A,罗军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县巴山镇龙王路76号"
重庆农村商业银行股份有限公司城口支行明通分理处,91500229681497349Y,2008-07-23,N/A,李世海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,城口,"重庆市城口县明通镇大塘口新街"
重庆农村商业银行股份有限公司綦江支行打通南路分理处,91500222691242374F,2008-07-23,N/A,伍林锋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江区打通镇打通南路66号亮达兴隆湾小区15幢1号"
丰都县东城供水有限公司,91500230676144645R,2008-07-23,N/A,夏真军,"10(万人民币元)","集中式供水(在相关许可证核定事项和期限内从事经营)。 供水管道维护；给排水材料销售。",重庆,丰都,"重庆市丰都县水天坪工业园区"
酉阳县龙麻养鸭股份合作社,935002426761442231,2008-07-23,N/A,齐贵信,"500(万人民币元)","鸭养殖、销售加工",重庆,酉阳,"重庆市酉阳县麻旺镇桂香村2组"
重庆奥韵钢结构有限公司,91500105676144565T,2008-07-23,N/A,钟德春,"50(万)","钢结构件加工、销售、安装；建筑装饰装修工程设计、施工",重庆,江北,"重庆市江北区观音桥街道春晖园13号附1号1-1-2"
