企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐跃鹏瑞隆装饰有限公司,91650102679285291U,2008-11-05,N/A,N/A,"50(万)","室内装饰设计，装饰装璜工程施工，铁艺安装,工程项目管理咨询，非占道停车服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区碱泉三街26号楼4单元8号"
巴州万强商贸有限公司,916528016792881428,2008-11-05,N/A,N/A,"10(万元人民币)","批发零售：建筑材料、针纺织品、服装鞋帽、其他农畜产品、五金交电、其他化工产品、其他机械设备及电子产品、汽车配件、石油钻采专用设备及配件、钢材，加工、批发零售：机械零部件。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场五金区10-17-20号"
新疆康润洁环保科技股份有限公司,91650100679285435G,2008-11-05,N/A,N/A,"1,185(万)","生产、销售：塑料制品、化工原料、农用地膜及其它日用化学产品。炼油、化工生产专用设备制造及销售；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)北区冬融街567号高新人才大厦南塔十四楼"
哈密众合恒达工程项目管理咨询有限公司,91652201679292715X,2008-11-05,N/A,N/A,"100(万元人民币)","许可经营项目：（具体经营范围以有关部门的批准文件或颁发的许可证、资质证为准）：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市中山北路27号院13#楼(领先中山大厦A座10楼"
昌吉市昊众奶业专业合作社,9365230167929899X6,2008-11-06,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；引进新技术、新品种；开展成员所需的农副产品初加工、销售、储藏；开展与农业生产经营有关的技术指导、技术交流和信息咨询服务＃。",新疆,昌吉,"新疆昌吉州昌吉市六工镇十三户村"
吐鲁番市火焰山葡萄种植农民专业合作社,93650402679289081M,2008-11-06,N/A,N/A,"N/A","葡萄销售、储藏、加工。葡萄种植；葡萄生产资料的购买；葡萄技术及信息的服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌北路金谷小区1栋2单元302室（原新编十二区高昌路15－668）"
新疆永沣大地肥业有限公司,916501216792885649,2008-11-06,N/A,N/A,"100(万)","加工，销售：叶面肥，冲施肥，滴灌肥，硫镁肥，大量元素水溶肥，有机肥，农家肥，微量元素肥；生产销售：硼酸，七水硫酸镁。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县萨尔乔克牧场牧业队"
阿拉尔创新节水器材有限责任公司,91659002679297874M,2008-11-06,N/A,N/A,"10(万)","废旧滴灌带、废旧地膜回收、加工；滴灌带生产、销售；地膜来料加工；地膜生产、销售。",新疆,阿拉尔,"新疆阿拉尔市十团翠湖雅居小区南侧300米处"
新疆海能电子科技有限公司,916501036792865698,2008-11-06,N/A,N/A,"500(万)","服务：劳务派遣，机电维修，建筑施工，计算机系统服务，园林绿化；销售:电气设备，石油制品，化工产品，五金交电，机电产品，机械设备，阀门管件，电子产品，塑料制品，橡胶制品，文化用品，体育用品，针纺织品，日用百货，仪器仪表，通信器材，消防器材，防火材料，劳保用品，建材，计算机及耗材，玻璃制品，化学试剂，石油专用工具及钻采配件，汽车配件，灯具，家用电器，办公用品，家具，电工材料，床上用品，服装鞋帽，厨具。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区东二区14幢1单元701室"
乌鲁木齐宅急送快运有限公司高新区营业厅,91650100679294593N,2008-11-06,N/A,N/A,"N/A","快递服务业务，国际国内公路运输代理服务；货物包装服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)鲤鱼山南路1046号太阳城小区6栋1层商铺8号"
中国电信股份有限公司尼勒克分公司文化路营业厅,91654028MA7762D74F,2008-11-06,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县文化路"
新疆敦华石油技术股份有限公司,916502006792893487,2008-11-06,N/A,N/A,"7,930(万)","石油化工产品的技术推广和应用服务、软件和信息技术服务、科技推广和应用服务；石油与天然气开采有关的辅助活动；货物与技术进出口业务；输配电及控制设备组装；防腐保温工程；机械设备维修及销售；电动机制造及销售；科学研究和试验发展；生态保护和环境治理；环境保护专用设备制造。",新疆,克拉玛依,"新疆克拉玛依市迎宾大道69-13-11号"
昌吉市天创商贸有限责任公司,916523016792977434,2008-11-06,N/A,N/A,"1,000(万)","煤炭、建筑材料、机械设备、仪器仪表、化工产品",新疆,昌吉,"新疆昌吉州昌吉市建国西路城建新村22栋13-26号(56区3丘22栋)"
新疆准东兴业服务有限责任公司,91652302679286702C,2008-11-06,N/A,N/A,"300(万)","道路普通货物运输；危险货物运输；混泥土作业分包；水电暖安装作业分包；房屋修缮；房屋及设备租赁；绿化；土石方工程、简易道路维修；油田施工及环保工程",新疆,昌吉,"新疆昌吉州阜康市阜西石油基地测井公司院内"
新疆大明飞扬商务礼仪有限公司,91650103679284002H,2008-11-06,N/A,N/A,"30(万)","服务：礼仪庆典服务，社会经济咨询服务，广告经营，会展服务；音响、舞台、照明设备、电子显示屏、桁架的销售与租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路34号2号楼2单元203室"
昌吉市德胜商贸运输有限责任公司,91652300679286833B,2008-11-06,N/A,N/A,"210(万)","道路普通货物运输#",新疆,昌吉,"新疆昌吉州昌吉市乌伊东路南侧124号瑞昌综合楼后院一层平房(聋哑学校旁53区3丘1栋)"
新疆青亿金矿业有限责任公司,9165010267928407XX,2008-11-06,N/A,N/A,"300(万元人民币)","服务：矿业投资；矿业技术咨询；销售：矿产品，矿山机械设备　。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路北一巷11号天福花园小区3号楼6单元202室"
巴州齐顺包装有限责任公司,9165280167928685X6,2008-11-06,N/A,N/A,"5(万元人民币)","包装服务，批发零售：汽车配件、五金交电、建材，洗车服务，加工、批发零售：礼品盒、手提袋、纸箱、纸盒，航空票务代理服务",新疆,巴音郭楞,"新疆巴州库尔勒市恰尔巴格乡直属农场经五巷十号"
河南能源化工集团新疆投资控股有限公司,916523016792870787,2008-11-06,N/A,N/A,"45,000(万)","对煤炭、化工及矿业的投资与管理；机械设备制造与销售；销售：煤炭及制品、焦炭、矿产品、钢材、建材及化工产品（危险化学品除外），五金产品及电子产品，纺织、服装及家庭用品、矿山设备、金属材料、文具用品、体育用品及器材、办公设备、计算机、软件及辅助设备、通讯终端设备、家具、家用电器及室内装饰材料；米面制品及食用油、营养品、酒、饮料及茶叶、工艺品、花卉、农副产品（专项除外）、化肥；机械设备租赁、汽车租赁；服装制造；物业管理；百货仓储服务；会议及展览服务；货物及技术的进出品业务（法律法规另有规定的进出口项目除外）；贸易代理；货物运输代理；装卸搬运；信息技术咨询服务",新疆,昌吉,"新疆昌吉州昌吉市长宁南路中央公馆佳弘大厦写字楼七楼(69区3丘17栋)"
新疆天玛生态食品有限公司,916543236792874658,2008-11-06,N/A,N/A,"100(万元人民币)","许可经营项目：牲畜、禽类饲养、屠宰、加工、销售；鱼产品加工、销售。一般经营项目：农作物种植；牧草、饲料销售；进出口贸易。",新疆,阿勒泰,"新疆阿勒泰地区福海县环南西路"
尉犁县天缘矿业有限责任公司,91652823679287043A,2008-11-06,N/A,N/A,"300(万)","批发零售:非金属矿、金属及金属矿、建材、其他化工产品、五金交电、其他机械设备及电子产品、计算机、软件及辅助设备、针纺织品、其他农畜产品。",新疆,巴音郭楞,"新疆巴州尉犁县友谊路1区6丘3号房"
乌鲁木齐满江红药业零售连锁有限责任公司第三十四分店,916501046792893214,2008-11-06,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物药品的销售，保健食品的销售，零售：预包装食品；销售：日用百货、五金、建筑材料、洗涤化妆用品、珠宝玉器；钟表维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠路169号丽景水岸13号楼3单元1层4号商铺"
石河子市石龙房地产经纪有限公司,916590016792892687,2008-11-06,N/A,N/A,"40(万)","房屋买卖居间、代理活动，房地产咨询活动。",新疆,石河子,"新疆石河子市25小区东一路125－1号"
双河市世纪星种植专业合作社,9365900767928837X8,2008-11-08,N/A,N/A,"N/A","组织成员所需的生产资料的采购，农产品的销售、加工、运输、贮藏以及农业生产经营有关的技术、信息咨询服务；组织收购、销售社员生产的产品；节水设备、喷滴灌产品销售；新技术、新产品的引进、开发、培训；各类农作物的种植、土地开发、租赁、养殖；籽棉收购、棉短绒、皮棉、化肥、农膜销售；货物与技术的进出口；农业机械服务。",新疆,阿勒泰,"新疆双河市89团9连（连部院内）"
巴州友创商贸有限公司,91652801679289647B,2008-11-08,N/A,N/A,"200(万元人民币)","批发零售：文具及体育用品、消防器材其他化工产品、塑木、塑胶地板、其他日用品、针纺织品、五金交电、服装鞋帽、教学仪器、医疗器械、安全技术防范产品、建材、垃圾箱，家具的安装及维修、批发零售。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场贸四楼区A-56#-1号"
中国人民财产保险股份有限公司叶城支公司吐古其乡营销服务部,91653100MA776E605G,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县吐古其乡人民政府院内"
中国人民财产保险股份有限公司叶城支公司加依提勒克乡营销服务部,91653100MA776E6A71,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县加依提勒克乡人民政府院内"
伊犁天山熊谷生物制品有限公司,91654002679290488U,2008-11-10,N/A,N/A,"20(万)","蜂蜜、蜂王浆、花粉、蜂胶制品的收购，加工，研发，销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市克佰克圩孜乡阿热买里大街二巷"
察布查尔县托布中心托布村优质水稻专业合作社,93654022689553122B,2008-11-10,N/A,N/A,"N/A","开展水稻种植、加工、销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、储藏、加工、包装；引进新技术、新品种，开展技术培训、技术交流和咨询服务",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县托布中心托布村"
中国人民财产保险股份有限公司叶城支公司恰斯米其提乡营销服务部,91653100MA776E6Q8J,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县恰斯米其提乡人民政府院内"
中国人民财产保险股份有限公司叶城支公司夏合甫乡营销服务部,91653100MA776E6809,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县夏合甫乡人民政府院内"
伊犁大智图文广告有限公司,91654002679291931L,2008-11-10,N/A,N/A,"150(万)","广告的设计、制作、发布和代理；三维动画设计；企业策划；计算机软硬件的销售、开发及推广；计算机耗材，摄影器材，服装，纯水机，日用品的销售；摄影扩印服务,室内装修，装潢装饰，E类。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华西路47号天西林业局院内二层办公楼201室"
吉木萨尔县庆阳湖乡双河村农丰果蔬种植专业合作社,93652327697811363W,2008-11-10,N/A,N/A,"N/A","蔬菜、瓜果的种植和销售；提供与农业生产经营有关的技术、信息服务。",新疆,昌吉,"新疆昌吉州吉木萨尔县庆阳湖乡双河村"
信本投资集团有限公司,91659001679290517N,2008-11-10,N/A,N/A,"4,000(万)","对农业、矿业、旅游业、房地产业、仓储业的投资。农副产品的收购与销售。",新疆,石河子,"新疆石河子开发区东五路58小区天富玉城50-1号"
中国邮政集团公司哈密市大泉湾乡圪塔井村支局,91652200572534139W,2008-11-10,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业（具体项目以保监会颁发的许可证为准）；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区大泉湾乡圪塔井村"
拜城县建工建材有限责任公司,9165292667928909XY,2008-11-10,N/A,N/A,"1,000(万)","土砂石开采、销售；水泥混凝士预制构件制造、销售；建材销售；工程机械设备租赁；道路普通货物运输；土石方工程；汽车修理。",新疆,阿克苏,"新疆阿克苏地区拜城县重化工工业园区"
中国人民财产保险股份有限公司叶城支公司洛克乡营销服务部,91653100MA776E648X,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县洛克乡人民政府院内"
中国人民财产保险股份有限公司叶城支公司棋盘乡营销服务部,91653100MA776E6N31,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县棋盘乡人民政府院内"
中国人民财产保险股份有限公司叶城支公司乌夏巴什镇营销服务部,91653100MA776E5J4A,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县乌夏巴什镇人民政府院内"
新疆兴聚成石化有限公司,91650106679293822W,2008-11-10,N/A,N/A,"500(万)","汽油、柴油【闭杯闪点≤60℃】、煤焦油、石脑油、溶剂油【闭杯闪点≤60℃】、石油原油、天然气【富含甲烷的】、液化石油气、建筑材料、五金交电、机电产品、办公用品、汽车配件、橡胶制品、日用百货、劳保用品、针纺织品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区明兴巷188号"
新疆瑾瑜投资有限责任公司,91650104679290402H,2008-11-10,N/A,N/A,"1,702.8000(万)","农业、畜牧业、矿业和工业投资；社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区贵州路105号"
新疆润通达经贸有限公司,9165010367929012XP,2008-11-10,N/A,N/A,"50(万)","农畜产品的收购；销售：农畜产品，五金工具，电子产品，办公用品，机电产品，五金交电，日用百货，家用电器，建筑材料，橡胶制品，汽车配件，制冷设备，机械设备及配件，印刷制品，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路183号"
乌鲁木齐市米东区金利机械加工厂,92650109L5063846X9,2008-11-10,个体户,N/A,"N/A","许可经营项目：（具体经营项目和期限以有关部门的批准文件或颁发的许可证、...需要取得专项审批的项目待取得有关部门的批准文件或颁发的许可证、资质证后方可经营，具体经营项目和期限以有关部门的批准文件或颁发的许可证、资质证为准）：通用零件加工、销售及安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西侧路桥工程处旁边"
克拉玛依市独山子区华天服务有限公司,916502026792889782,2008-11-10,N/A,N/A,"50(万元人民币)","保险兼业务代理；航空机票代理、信息咨询服务；汽车租赁。",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆东路3400-6号"
中国人民财产保险股份有限公司叶城支公司依提木孔乡营销服务部,91653100MA776E6H4Y,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司核保打印保单；经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县依提木孔乡人民政府院内"
阜康市三工河乡阿德哈孜手工艺品专业合作社,93652302057707963C,2008-11-10,N/A,N/A,"N/A","哈萨克民族刺绣、木雕及其他手工艺品的开发研制、来料加工、展示、销售",新疆,昌吉,"新疆昌吉州阜康市三工河乡大泉村"
中国人民财产保险股份有限公司叶城支公司恰瓦克镇营销服务部,91653100MA776E6EX9,2008-11-10,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保打印保单;经保险公司授权从事机动车险、非机动车险的查勘理赔。",新疆,喀什,"新疆喀什地区叶城县恰瓦克镇人民政府院内"
阿克苏金全商贸有限公司,91652901679290971Q,2008-11-10,N/A,N/A,"150(万)","预包装食品、乳制品（含婴幼儿配方乳粉）",新疆,阿克苏,"新疆阿克苏地区阿克苏市乌喀路鑫达商贸城"
新疆思硕渊金属材料有限公司,91650104679290066D,2008-11-10,N/A,N/A,"500(万)","金属材料；钼、钨、钒、钛、镍、铬炉料的生产及销售；矿山设备、矿业技术咨询；农副产品的收购及销售；销售：建材、钢材。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路679号"
库车合晟矿业有限责任公司,91652923679290154E,2008-11-10,N/A,N/A,"100(万)","矿山机电设备销售。",新疆,阿克苏,"新疆阿克苏地区库车县杏花苑39号楼1单元101室"
吉木萨尔县二工梁农资供销互助专业合作社,93652327328725179W,2008-11-10,农民专业合作社,N/A,"6万人民币","蔬菜种植、销售，农膜销售，农业科技技术的推广和咨询。",新疆,昌吉,"新疆昌吉州吉木萨尔县庆阳湖乡二工梁村"
中交宇科(北京)空间信息技术有限公司新疆分公司,91650103679291157X,2008-11-10,N/A,N/A,"N/A","服务：货物与技术的进出口业务，代理进出口业务,专业技术及信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经二路229号新丰大厦B座五楼"
奎屯木森石化有限公司,91654003679295385F,2008-11-11,N/A,N/A,"50(万)","润滑油的生产、销售；石油制品（成品油及危险化学品除外），化工产品（危险化学品除外），农副产品（专项除外），机电产品（专项除外），水暖器材，建筑材料，农机配件，日用百货，农膜的批发、零售；建筑机械工程施工；废旧物品的收购",新疆,伊犁哈萨克,"新疆伊犁州奎屯市承启路5号"
新疆维丽雅影像有限公司,91650105679293101H,2008-11-11,N/A,N/A,"10(万)","摄影扩印服务，广告设计、制作，企业管理咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山路245号二栋第三层"
新疆金信房地产土地评估测绘咨询有限公司昌吉土地评估分公司,91652301679297700N,2008-11-11,N/A,N/A,"N/A","土地评估咨询服务。",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路北侧93号"
哈密新联合生态投资有限公司,91652200679288804L,2008-11-11,N/A,N/A,"2,000(万元人民币)","许可经营项目：无。一般经营项目：一般经营项目",新疆,哈密,"新疆哈密地区哈密广东工业园区"
和硕县危须养殖专业合作社,93652828679297655D,2008-11-11,N/A,N/A,"N/A","牛、羊、禽养殖；农作物的种植；为本社社员提供农业生产资料的购买、农、畜产品的销售、加工、运输、贮藏，以及与农业、畜业生产经营有关的技术、信息等服务",新疆,巴音郭楞,"新疆巴州和硕县曲惠镇农经站"
新疆成德鑫晟再生资源利用有限公司,916523016792904104,2008-11-11,N/A,N/A,"1,000(万)","生产性、非生产性废旧金属收购、销售；道路普通货物运输；废弃资源回收、加工综合利用；房屋租赁；销售五金产品、电子产品、日用百货、文具用品、纸张#。",新疆,昌吉,"新疆昌吉州昌吉市中山路夹滩村废旧物资交易市场"
新华人寿保险股份有限公司巴音郭楞中心支公司焉耆营销服务部,91652826679293769W,2008-11-11,N/A,N/A,"N/A","营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签收的保险单、保险收据等相关单证；接受客户的咨询和投诉。",新疆,巴音郭楞,"新疆巴州焉耆县迎宾路北岸新都2号楼1层10号"
新疆汇达通贸易有限公司,916501046792913339,2008-11-11,N/A,N/A,"100(万)","货物与技术的进出口业务；销售：有色金属材料、钢材、建材、机械设备、石油制品（成品油除外）、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站北二路202号"
塔城市龙源水利开发有限公司,916542016827036345,2008-11-11,N/A,N/A,"116(万元人民币)","凿井，洗井，井管加工，节水灌溉安装，农产品收购",新疆,塔城,"新疆塔城地区塔城市恰夏乡切特吉也克村71号"
鄯善县新果农民葡萄种植专业合作社,93650421679289049T,2008-11-11,N/A,N/A,"N/A","收购、加工、销售干鲜果",新疆,吐鲁番,"新疆吐鲁番市鄯善县外贸公司新城西路001号"
克拉玛依市天山花木园艺有限责任公司,916502036792915792,2008-11-11,N/A,N/A,"200(万元人民币)","花卉、造林苗种植、销售；普通货物运输；草坪种植；花肥、花盆、园林工具、日用品销售；园林绿化；花卉租赁。",新疆,克拉玛依,"新疆克拉玛依市民主新村4-11"
新疆和能发电股份有限公司,916590016792877483,2008-11-11,N/A,N/A,"4,000(万元人民币)","水、电资源业投资；电力设备安装及检修。",新疆,石河子,"新疆石河子开发区56小区北四东路35-A1-A15号中元综合楼二楼"
石河子市天鑫源机械有限公司,91659001679290031R,2008-11-11,N/A,N/A,"67.5000(万)","铁丝、围栏、铁件、圆钉五金的生产销售，农牧机械配件加工。",新疆,石河子,"新疆石河子市花园镇一四三团十九连"
克拉玛依市喜欢餐饮管理有限责任公司,916502036792896711,2008-11-11,N/A,N/A,"1,000(万)","对餐饮项目的投资管理；机械设备、五金产品、电子产品、建材、化工产品、纺织、服装及家庭用品、文化、体育用品销售；社会经济咨询；清洁服务；建筑装修装饰工程；餐饮业；通讯设备维修；其他商务服务。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区西郊水库坝头（综合楼）"
新疆瑞祥云商贸有限公司,91650106679291384E,2008-11-11,N/A,N/A,"200(万元人民币)","销售：钢材、建筑材料、木材、五金交电、水暖器材、机电产品、矿产品、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区铁金街118号(王家沟新疆北方钢铁国际物流园区内H3-8-2号)"
若羌润和矿业有限公司,916528246792891378,2008-11-11,N/A,N/A,"500(万元人民币)","有色金属、黑色金属矿产品收购、批发，矿山技术开发。",新疆,巴音郭楞,"新疆巴州若羌县文化路县国土资源局办公楼"
伊吾县鹏程蔬菜专业合作社,93652223682713875C,2008-11-11,N/A,N/A,"N/A","蔬菜的种植、家禽养殖与销售。",新疆,哈密,"新疆哈密地区伊吾县淖毛湖镇克尔赛村"
中国人民财产保险股份有限公司奎屯市分公司火车站营销服务部,91654003682703669A,2008-11-11,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保打印保险单；经保险公司授权从事机动车险的查勘理赔。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区南环西路63号C区87-16号"
新疆华坤房地产开发有限公司,916522016792860249,2008-11-11,N/A,N/A,"5,100(万)","房地产开发；煤炭批发经营矿业、房地产业、农业投资及其技术咨询；矿业开发服务；商品房销售；场地租赁、房屋租赁。",新疆,哈密,"新疆哈密地区哈密市飞云大厦4楼"
新疆新恒泰塑胶制造有限公司,916501056792912534,2008-11-11,N/A,N/A,"5(万元人民币)","制造、销售：水暖管道及配件，PVC管，排污管及配件；销售：建筑材料，陶瓷制品，五金交电，晾衣架，整体卫浴，净水器产品，门窗。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区八道湾振安街399-7号"
尼勒克县瑞安煤炭有限责任公司,91654028679293320J,2008-11-11,N/A,N/A,"300(万)","矿山机械设备的销售。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县科蒙乡吉仁台村"
新疆航材进出口贸易有限公司,91650104679284192Y,2008-11-11,N/A,N/A,"2,000(万)","销售：机械设备、电子产品、仪器仪表、计算机耗材、橡胶制品、工艺美术品、货物与技术的进出口、仓储服务、五金交电、钢材、汽车配件、装饰装潢材料、办公设备、石油制品（成品油除外）、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路1341号"
福海县富山矿业有限责任公司,916543236792891881,2008-11-11,N/A,N/A,"300(万元人民币)","铁矿石销售；矿产地质调查与勘查、地质技术咨询服务。",新疆,阿勒泰,"新疆阿勒泰地区福海县人民西路52号"
霍城县吐尔逊称重有限责任公司,91654023679292387Y,2008-11-11,N/A,N/A,"3(万)","计量称重服务。",新疆,伊犁哈萨克,"新疆伊犁州霍城县中心街13号"
新疆金秋源农业机械有限公司,916523016792918519,2008-11-11,N/A,N/A,"50(万元人民币)","批发、零售农业机械、电气设备、五金产品、其他机械设备及电子产品。",新疆,昌吉,"新疆昌吉州昌吉高新区创业大道1号中亚农机物流园2号楼019号商铺(昌高区31丘2幢019号"
新疆天合文化有限公司,9165012167929215XB,2008-11-12,N/A,N/A,"100(万)","卡拉OK版权服务，版权代理。组织国内文化艺术交流活动；商务代理",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区乌昌路94号华润大厦1栋办公B304室"
新疆金农源贸易有限责任公司,91650103679297479J,2008-11-12,N/A,N/A,"100(万元人民币)","销售：农畜产品，打包布，皮棉，棉短绒，棉籽，地膜，植物油粕，磷酸氢钙，化学合成材料，饲料，饲料添加剂，农副产品；货物运输代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路585号7栋2单元201室"
乌鲁木齐宅急送快运有限公司东后街营业厅,916501026792946144,2008-11-12,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：货物代理服务，货物包装服务，快递服务业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区东后街北一巷156号"
新疆天中汽车贸易有限责任公司,91650109679293558W,2008-11-12,N/A,N/A,"1,300(万)","乘用车维修（二类）；东风日产品牌汽车销售；进口日产品牌汽车销售；机动车辆保险",新疆,乌鲁木齐,"新疆乌鲁木齐市永顺街1452号"
