企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市军力通劳务服务有限公司,91120110675951891P,2008-05-22,N/A,N/A,"10(万元人民币)","劳务服务（涉外除外）、卫生保洁、环境绿化、公共设施维护；物业管理；机关事业单位后勤服务。（涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）",天津,东丽,"天津市东丽区天津军粮城工业园区滨城楼宇总部A座276室（腾飞路3号）"
世纪嘉泰(天津)商贸有限公司,91120102673746528D,2008-05-22,N/A,李树春,"10(万元人民币)","批发兼零售：办公设备、办公用品、建筑装饰材料、五金交电、化工（危险品及易制毒品除外）、金属材料、保温材料、制冷设备及附件、汽车配件、木制品、胶粘材料、包装制品、饮用水净化设备、日用百货、化妆品、工艺品；服务：商品信息咨询、劳务服务；货物及技术进出口。",天津,河东,"河东区成林路55号内302室"
天津泰盛鑫废旧金属收购有限公司,911202236737479508,2008-05-22,N/A,N/A,"600(万元人民币)","废旧金属收购。（国家有专营专项规定的按专营专项规定办理）",天津,静海,"天津市静海县静海镇北华路北侧"
天津上菱电梯工程有限公司,911201016737469236,2008-05-22,N/A,胡平,"500(万元人民币)","电梯销售。电梯安装、电梯维修保养及改造（取得特种设备安全监察部门许可后经营）。",天津,和平,"天津市和平区宜昌道三友里29门201-210室"
天津市捷尔美化工贸易有限公司,91120110675973329T,2008-05-22,N/A,聂桂宏,"50(万元人民币)","有机化工、精细化工原料、产品（危险品及易制毒品除外）、香精香料、建筑材料批发兼零售。",天津,东丽,"东丽区程林庄道雪山路1号"
天津中天伟业水暖安装有限公司,91120102673746675Y,2008-05-22,N/A,葛亚俊,"10(万元人民币)","水暖管道安装、维修、服务；土方工程；劳务服务、机械设备租赁；室内外装饰装修及设计；锅炉管件的安装。",天津,河东,"河东区翠阜新村翠韵里6号楼2门503号"
天津市康瑞佳商贸有限公司,91120113673748224C,2008-05-22,N/A,杨祥苓,"50(万元人民币)","纺织品、日用百货、办公设备、建筑材料、五金交电、计算机软硬件及耗材批发兼零售；食品销售。",天津,北辰,"天津市北辰区天穆镇京津路与南仓道交口东北侧绿岛家园67号楼A座-5-504"
天津市后丁农副产品生产专业合作社,931201136759534599,2008-05-22,N/A,张立江,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、贮藏服务；新品种、新技术的引进；技术培训；技术交流、信息咨询服务。",天津,北辰,"北辰区双口镇后丁庄村西"
天津博大德天化工贸易有限公司,911201166737485070,2008-05-23,N/A,马世永,"200(万元人民币)","化工产品及原料、工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）（许可证有效期至2011年5月19日）；自营和代理货物进出口，技术进出口。",天津,滨海,"天津开发区黄海路98号一区A座2门301室"
天津凤和祥瑞木业有限公司,91120110673747707D,2008-05-23,N/A,李忠,"600(万元人民币)","家具及木制品生产、销售、设计；五金、建筑材料、装饰装修材料加工及销售；木制工艺品及其装饰用品、天然植物纤维工艺品、布艺装饰用品、床上用品加工、生产、销售；日用百货、皮革制品、办公设备、计算机及外围设备、机械设备及其配件批发兼零售；法律、法规允许的货物及技术进出口业务。",天津,东丽,"天津市东丽区金钟河北、东安驾校旁(泰安化工有限公司内)"
天津富宇创想科技有限公司,91120224673747133G,2008-05-23,N/A,张宝全,"100(万元人民币)","软件技术开发咨询服务；保温材料、耐火材料生产、加工、销售；货物进出口(法律行政法规限制的项目取得许可证后经营；法律行政法规规禁止的项目除外）。",天津,宝坻,"宝坻区大钟庄镇康家庄村"
天津名神国际贸易有限公司,91120112675962566Y,2008-05-23,N/A,崔树森,"500(万元人民币)","货物的进出口业务；钢铁、有色金属材料、炉料、机电产品及配件、电子产品、塑料制品、金属制品、建筑用材料、装饰装修材料、五金交电、电线电缆、汽车配件、矿粉、包装材料、百货用品、服装鞋帽、化妆品批发兼零售；劳务服务；体育场地日常维护服务；餐饮管理。",天津,津南,"天津市津南经济开发区(西区)香港街3号3号楼201-8"
天津市具进农作物种植专业合作社,93120221MA05T289XC,2008-05-23,N/A,付永旺,"20(万元)","粮食、棉花、蔬菜种植。",天津,宁河,"宁河县造甲城镇付台村一区一排30号"
天津宏达鼎盛机电有限公司,91120111673748646E,2008-05-23,N/A,连庆超,"50(万元人民币)","机电设备及配件制造、加工；木（纸）包装箱、塑料制品、电梯配件、玻璃制品、配电设备的设计、制造、销售；金属结构件制造、安装、销售；静电粉末喷涂；五金电料、建筑材料、化工产品（危险品及易制毒品除外）批发兼零售；电梯内、外装饰装潢。",天津,西青,"西青区辛口镇蓝星集团西侧"
天津市三耀塑料制品有限公司,911201136737473287,2008-05-23,N/A,李连惠,"75(万元人民币)","工程塑料制造、加工。",天津,北辰,"北辰区天穆镇王庄村中新村五条2号"
天津市万德华兴钢铁贸易有限公司,9112011367374889X3,2008-05-23,N/A,李华,"300(万元人民币)","金属材料、建筑材料、炉料、矿粉、化工产品（危险化学品、易制毒品除外）、木材、橡胶制品、塑料制品、五金交电、服装、办公用品批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"北辰区顺义道北南仓道南(储宝钢材市场内)"
天津乾益能源环境工程有限公司,91120221673748670K,2008-05-23,N/A,孙宝林,"2,150(万元人民币)","环保工程；管道工程；秸杆气化集中供气系统工程、沼气工程（取得许可证后方可经营）；太阳能系统工程；生活污水处理工程；生态环境治理工程；土石方工程；国内劳务服务；机械设备租赁、加工、安装；普通货运。",天津,宁河,"天津市宁河区芦台镇津榆支路72号"
天津市中顺达建筑劳务有限公司,91120224673749438F,2008-05-23,N/A,方从学,"1,500(万元人民币)","建筑工程劳务分包；架设工具、施工机械的租赁。",天津,宝坻,"天津市宝坻区大口屯镇津围公路东"
天津市圣地芬网业有限公司,911202236759504262,2008-05-23,N/A,陈卫勤,"50(万元人民币)","网、绳、索、缆、体育器材及配件制造；体育用品、纺织品、服装、五金交电、金属材料、化工产品（危险品易制毒品除外）批发零售；货物进出口、技术进出口（法律法规限制进出口除外）。",天津,静海,"静海县杨成庄乡前寨村"
利海百强(天津)建设投资发展有限公司,91120225673746229Y,2008-05-23,N/A,厉朝华,"1,000(万元人民币)","供热工程业投资、房地产投资管理；装饰材料（不含油漆）、建筑材料（不含砂石料）、钢材、木材、五金交电、汽车（不含小轿车）及配件、建筑工程机械设备、燃油燃气锅炉销售；模板租赁；铝合金门窗、金属机构加工；房地产、绿色能源信息咨询服务；图文设计制作；园林绿化设计；地源热泵中央空调制造、安装、销售；地基与基础工程、土石方工程、护坡工程、室内外装饰装潢工程、房屋建筑工程、建筑物拆除工程（不含爆破）、市政道桥工程、管道工程（不含压力管道）、钢结构工程、园林绿化工程、仿古建筑工程、环保工程、外墙保温工程、防水工程施工；小区采暖服务；建筑机械设备租赁；建筑垃圾清运服务；建筑劳务分包（不含劳务派遣）；自有场地租赁。",天津,蓟州,"天津市蓟州区经济开发区中兴街1号"
天津中新科炬生物制品销售有限公司,9112011667595059XW,2008-05-23,N/A,李立群,"100(万元人民币)","医疗器械技术开发、咨询、服务、转让；医疗器械批发（经营范围以许可证为准，）；计算机及外围设备、仪器仪表、机械设备、机械配件、玻璃制品、日用百货、五金、电子产品、化工产品（危险品及易制毒品除外）、化妆品批发兼零售；货物及技术进出口业务。",天津,西青,"华苑产业区鑫茂科技园D1座六层B单元"
尚远(天津)科技发展有限公司,911202246737471090,2008-05-25,N/A,N/A,"1,000(万元人民币)","太阳能光伏照明技术研发及产品的生产、销售、安装；汽车及其配件、建材（砂石料除外）、硅晶批发兼零售；装饰装修、机电安装工程施工；煤炭批发经营；仪器仪表技术研发、技术咨询；自动化控制设备安装、维修；计算机软硬件及计算机网络设备开发；仪器仪表及配件销售、维修；机电设备、打印机、实验室仪器、监控设备、家用电器、制冷设备、环保设备批发零售；货物及技术进出口；以下仅限分支机构经营：仪器仪表生产。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,宝坻,"天津宝坻区宝中道北侧天宝工业园（宝中道6号）"
天津市华表伟业涂料制造厂,92120110MA0629WT9W,2008-05-25,个体工商户,赵文宏,"0.0001万人民币","水性涂料生产加工。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,东丽,"天津市东丽区金钟街道欢坨村金钟河旁"
天津市世纪永恒不锈钢有限公司,911201046759582685,2008-05-26,N/A,徐永才,"10(万元人民币)","不锈钢材料、不锈钢制品及配件批发兼零售。",天津,南开,"南开区长江道94号不锈钢交易城内E区3号"
航天海鹰安全技术工程有限公司天津分公司,911201046759594638,2008-05-26,N/A,张文涛,"N/A","承接各类建筑智能化工程的设计、施工；各类消防设施工程的设计和施工；机电安装工程施工；安防工程设计和施工；计算机网络集成的设计和施工；国家法律法规准许的进出口业务；工业装备与自动化系统及产品的开发、咨询、服务、转让；建筑智能化设备、安全技术防范设备批发兼零售。",天津,南开,"天津市南开区科研西路9-B-2-501-502（科技园）"
天津市滨彩之源广告有限公司,911201046759544357,2008-05-26,N/A,孔庆勇,"30(万元人民币)","从事广告业务；企业管理咨询、企业营销策划、园林设计、室内外装饰设计；建筑装饰；园林绿化工程、市政工程、钢结构安装、计算机硬件安装；展览展示服务；为企事业单位提供劳务服务。",天津,南开,"南开区天塔道南侧上谷商业中心1-B-508"
天津市华水自来水建设有限公司机电安装分公司,91120106675954582M,2008-05-26,N/A,贾涛,"N/A","市政公用工程；市政管道工程；给排水工程；房屋建筑工程；钢结构工程；地基与基础工程；装饰装修工程；自动化设备、机电设备安装工程；工程机械设备租赁；工程机械设备、环保产品批发兼零售。",天津,红桥,"红桥区海源道2号"
天津润之峰商贸有限公司,9112010567595091XD,2008-05-26,N/A,张国强,"200(万元人民币)","化工产品（危险化学品、易制毒品除外）、通讯器材、汽车配件、橡胶制品、五金、交电、建筑材料、金属材料、电线电缆、家用电器、家具、劳保用品、服装、鞋帽、日用百货、办公用品、轮胎批发兼零售；普通货运。以下范围限分支机构经营：机械加工、电焊加工。",天津,河北,"天津市河北区中山北路汇园里新9号楼41栋一层102号"
天津滨海华医光电技术有限公司,911201166759533017,2008-05-26,N/A,N/A,"1,100(万元人民币)","III类：6824-1激光手术和治疗设备；II类：6824-2激光诊断仪器；II类：6824-5弱激光体外治疗仪器；II类：6822-4眼科光学仪器生产；光电仪器及相关器件、相关软件的销售、技术开发、技术转让、技术咨询、技术服务；自营和代理货物及技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区微电子工业区微七路2号-6号厂房B栋A区"
嘉博尔(天津)进出口有限公司,911201166759547694,2008-05-26,N/A,王伟,"500(万元人民币)","批发和零售业；货物和技术进出口业务。",天津,西青,"华苑产业区物华道2号A座2106室"
天津三海国际贸易发展有限公司,91120116675953440X,2008-05-26,N/A,刘捷,"50(万元人民币)","国际贸易、代办保税仓储服务；农产品、日用百货、建筑材料、钢材、建筑装饰材料、各类花卉、汽车零部件的批发零售进出口；展览展会的承办、翻译及通译服务；商务咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区(天津港保税区)海滨五路31号205"
天津市喜盈电力工程安装有限公司,91120116673749374R,2008-05-26,N/A,张春祥,"500(万元人民币)","电力工程；通讯工程；室内外装饰工程；上下水管道；土石方工程；环境绿化工程；电力设备及器材、五金交电、钢材、劳保用品销售。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽营口道大泛华国际商务中心第八层A-1"
天津宏泰园物业管理有限公司,91120106675954590G,2008-05-26,N/A,胡志民,"3(万元人民币)","物业管理及相关服务。",天津,红桥,"红桥区湘潭道11号院内产业园区D3号"
天津市中科伟业仪器仪表有限公司,911201016759544864,2008-05-26,N/A,刘丽,"30(万元人民币)","仪器仪表、五金交电、化工产品（危险品及易制毒品除外）、电子计算机、办公设备、计量器具、家用电器、照相器材、通讯器材、玻璃仪器、钢材、建材零售。仪器仪表维修、安装及调试。",天津,和平,"天津市和平区长春道7号-204"
天津市天御龙艺术品贸易有限公司河东分公司,911201026759523923,2008-05-26,N/A,郑斌,"N/A","珠宝、玉器销售及相关信息咨询服务；商品信息咨询；玉器加工。",天津,河东,"河东区中山门中心北道26号110号"
天津赵星电子有限公司,911201126737407406,2008-05-26,N/A,全桂洪,"29.9000(万美元)","生产、加工、销售新型电子元器件",天津,津南,"天津市津南经济开发区（东区）"
天津市迅畅网络通信工程有限公司,911201106759519983,2008-05-26,N/A,刘存良,"100(万元人民币)","通信管道、通信线路施工及维修。",天津,东丽,"东丽区军粮城镇苗街村袁家河西"
天津市时代风华文化传播有限公司,91120104675953862G,2008-05-26,N/A,陈婷婷,"200(万元人民币)","文化艺术交流策划、从事广告业务、企业形象设计、会议服务、展览展示服务、摄影服务。",天津,南开,"天津市南开区水上公园北道凯祥公寓1-1-402(科技园)"
天津华商恒基房地产开发有限公司,91120224673747969K,2008-05-26,N/A,林书育,"11,000(万元人民币)","房地产开发；房屋销售；房地产信息咨询；物业管理；广告业务。",天津,宝坻,"天津宝坻节能环保工业区"
天津永吉建筑安装工程有限公司,91120222675951509P,2008-05-26,N/A,王进鹏,"200(万元人民币)","设备、管道、线路安装；建筑材料、办公用品、暖通设备、机械电子设备批发兼零售；室内外装修装饰。",天津,西青,"西青开发区兴华道与兴华四支路交口银湾广场-333"
天津市洪良养殖场,92120111MA062JRT4U,2008-05-26,个体工商户,王洪良,"N/A","金鱼养殖(国家有专营专项规定的按规定执行，涉及行业许可的凭许可证或批准文件经营)",天津,西青,"天津市西青区李七庄街梨园头村"
天津巴拉巴拉服饰有限公司南楼店,911201036759572656,2008-05-26,N/A,徐波,"N/A","服装、鞋帽、箱包、皮件、工艺美术品、文具、玩具、床上用品零售兼批发。",天津,河西,"河西区大沽南路澳光大厦底商F110号"
天津市新盛聚融商贸有限公司,9112022267595593XC,2008-05-26,N/A,王卫国,"10(万元人民币)","机械设备、电子产品、通讯设备、汽车配件、计算机配件批发兼零售。",天津,武清,"天津市武清区南蔡村镇金博路西侧10号"
天津市谦合力中塑业有限公司,91120104675953854M,2008-05-26,N/A,孟庆贞,"96(万元人民币)","塑料制品、模具制造、机加工；机电设备及配件批发兼零售；从事国家法律法规允许的进出口业务。",天津,南开,"天津市南开区黄河道497号内(科技园"
天津滨海龙国际贸易有限公司,9112011667374790XK,2008-05-26,N/A,王玉珍,"100(万元人民币)","国际贸易、简单加工，代办保税仓储；金属材料、办公用品、建筑材料、五金机电批发零售；货物及技术的进出口；己二酸的经营；危险化学品的经营（以危险化学品经营许可证核定内容为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路11号A-201室"
天津市佳业轩源科技发展有限公司,9112010467374993XQ,2008-05-26,N/A,N/A,"30(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；电子产品、通讯器材批发兼零售；电子产品维修。",天津,南开,"天津市南开区鞍山西道338号2512（科技园）"
天津品纳珂企业管理咨询有限公司,91120116675950418X,2008-05-26,N/A,郑银丹,"10(万元人民币)","企业管理咨询；商业信息咨询；软件技术开发、咨询、服务、转让。",天津,西青,"华苑产业区华天道8号海泰信息广场F座404-2室"
天津市轩泰科技发展有限公司,91120116673748005D,2008-05-26,N/A,赵青松,"500(万元人民币)","石油技术咨询、服务；钻采设备及配件、办公用品及设备、五金、交电、电动工具、机电产品、油漆、汽车配件、金属材料、阀门、橡胶制品、钢材、建材、化工产品、通讯器材、通讯设备及配件、计算机及耗材、日用百货、劳保用品、文体用品、办公家具、仪器仪表、电线电缆、机械设备、管材、管件、木材、防腐保温材料批发兼零售。",天津,滨海,"天津大港油田中区东里9号楼东20米"
天津市世纪奥博商贸有限公司,91120106675956465M,2008-05-26,N/A,邸炳仁,"10(万元人民币)","金属材料、塑料制品、电器设备、计算机耗材、通讯器材、照相器材、五金、交电、化工（不含危险品及易制毒品）、办公体育用品、百货、日用杂品、机电产品（不含小轿车）、仪器仪表、电线电缆、水暖器材、电子产品、箱包批发兼零售；预电器安装、感光材料分装；机械加工；劳务服务。",天津,红桥,"红桥区西青道幸福里平房1号增1号"
天津辉控机电有限公司,91120224675980342P,2008-05-26,N/A,田淑芸,"60(万元人民币)","机械设备、电气设备、低压成套系统设备设计、加工、制造、销售及安装、调试、配套服务；防爆产品设计、制造、销售及安装配套服务；建筑设施、设备、洁净车间及中央空调清洁养护服务；建筑综合布线设计、施工。",天津,N/A,"天津市津南经济开发区（西区）旺港路21-6"
天津考纳通科技有限公司,911201166759530291,2008-05-26,N/A,张涛,"100(万元人民币)","计算机技术咨询、网络服务与维护、通讯工程、网络工程；电信业务市场销售、技术服务；电子技术的开发与转让；环保设备、节能设备、机械设备、自动化设备的维修、安装、技术咨询、技术服务、技术转让；自营和代理货物及技术进出口。",天津,滨海,"天津开发区海望园公建楼一层底商"
天津海达奥普光电技术股份有限公司,911201166759533872,2008-05-26,N/A,王勤海,"550(万元人民币)","机电产品、计算机产品开发、销售；网络工程服务；软件开发及相关技术服务、技术咨询；塑料制品、五金、化工产品(危险化学品及易致毒品除外)销售；自营和代理货物进出口、技术进出口；粮油机械设备批发兼零售；颜色分选机的生产、制造。",天津,滨海,"天津开发区第四大街80号天大科技园C5楼一层105、106室"
天津仁和信恒工业控制技术有限公司,911201046737486545,2008-05-26,N/A,韩聚闯,"50(万元人民币)","工业装备与自动化系统技术及产品的开发、咨询、服务、转让；电气设备、仪器仪表、电子产品、五金、交电、电线电缆、机械设备、电器设备、照明设备批发兼零售；机械设备、电器设备安装、维修、维护。",天津,南开,"天津市南开区黄河道北侧永基花园10号楼-1-1902"
天津华艺尚品商贸有限公司,91120101673749171D,2008-05-26,N/A,吴丽华,"1,001(万元人民币)","纺织品、矿产品（钨锡锑矿产品及冶炼产品除外）、建筑材料、装饰装修材料、化工产品（危险品及易制毒品除外）、机械设备、五金交电、家居用品、电子产品、清洁用品、家具、灯具、安防设备、节能环保设备批发兼零售及网上经营；装饰装修工程施工。",天津,和平,"天津市和平区南京路305号经济联合大厦901-30"
天津耐尔特防腐设备有限公司,911201126759539779,2008-05-26,N/A,王志达,"380(万元人民币)","金属、非金属防腐设备；管件；管道；阀门；泵；补偿器；金属软管；非标异型制品；橡塑制品；石化配件；通用机械设备；输送设备；办公设备；抽油机皮带自动调节器制造、加工、销售。",天津,津南,"天津市津南区八里台镇南义村四区50号"
天津市克必得科技有限公司,91120104675956166T,2008-05-26,N/A,周克蕊,"50(万元人民币)","电子与信息、控制系统技术开发、服务、转让；计算机及外围设备、仪器仪表、输配电控制设备、电讯器材、金属材料、五金、交电、百货、电子元器件、机械设备（小轿车除外）、电子产品零售兼批发。",天津,南开,"南开区凌庄路南段东南侧凌奥花园6-2-101"
天津万佳金国际贸易有限责任公司,911201166759507684,2008-05-26,N/A,李建章,"500(万元人民币)","对外贸易经营；纺织品、五金、建筑材料、橡胶制品、农副产品、汽车、汽车零配件、装饰装修材料、金属材料、日用百货、劳保用品、办公用品、冷鲜牛羊肉批发兼零售；国际货物运输代理（海运、空运、陆运）；生产性废旧金属、民用废旧物品回收；劳务服务；会务服务；礼仪服务；企业管理咨询；仓储。",天津,滨海,"天津市滨海新区塘沽幸福家园5-1404"
北京世东沃野传媒广告有限公司天津分公司,91120102675951250U,2008-05-26,N/A,张汉臣,"N/A","从事广告业务；承办展览展示、组织文化艺术交流活动（不含演出）、会议服务、企业形象策划、市场调查、图文设计制作、家居装饰设计。",天津,河东,"河东区真理道华康里4-3-603"
天津市金泽清香园商贸有限公司,91120104675957978N,2008-05-26,N/A,吴金武,"30(万元人民币)","预包装食品、服装、日用杂品、针织品、纺织品、文化用品、办公设备及耗材、工艺品、汽车配件、汽车装具、建筑材料批发兼零售；建筑装饰、钢管租赁、为企事业单位提供劳务服务。",天津,南开,"南开区兴盛里2号楼底商"
天津市武清区兰发机械加工厂,92120222L18292964B,2008-05-26,个体工商户,周树兰,"N/A","机床加工。",天津,武清,"武清区徐官屯街段庄村一区3排2号"
天津市交通集团滨海有限公司开发区分公司,911201166759521657,2008-05-26,N/A,李维章,"N/A","班车客运（市际、省际）、通勤班车（市内）、包车客运（市内省际）。",天津,滨海,"天津经济技术开发区黄海路98号一区C座2门201室"
天津日辉悦盛商贸有限公司,91120110675952616T,2008-05-26,N/A,赵倩男,"50(万元人民币)","电子产品、通讯设备、五金交电、计算机软硬件及辅助设备、文化用品、纸制品、针织品、金属制品、金属材料、矿产品、铁精粉、煤、焦炭、化工产品（化学危险品及易制毒品除外）、建筑材料、机械设备、珠宝首饰、橡胶制品、汽车配件销售。",天津,东丽,"天津市东丽区新立街道东杨场村"
天津市景新易成贸易有限公司,9112010567595382XE,2008-05-26,N/A,徐炳芝,"80(万元人民币)","印刷材料、纸制品、印刷设备、五金、机械设备、电子产品、塑料制品、日用百货、文化用品、劳保用品批发兼零售；覆膜加工；货物及技术进出口业务。",天津,河北,"天津市河北区刘家花园大街3号"
天津恒建昌建筑装饰有限公司,91120222675951939H,2008-05-26,N/A,袁启贵,"100(万元人民币)","室内外装饰装修工程施工；铝塑门窗、保温材料制造、加工、销售；彩钢板加工、销售；钢结构件制造、安装；铝制品加工；建筑材料批发兼零售；劳动服务。",天津,武清,"天津市武清区王庆坨镇大三河曾村"
天津市顺铭建筑机械租赁有限公司,91120104675951162A,2008-05-26,N/A,息奎伟,"500(万元人民币)","建筑机械设备租赁及技术咨询服务；会议服务；展览展示服务；建筑机械安装、维修",天津,南开,"天津市南开区西湖道22号（科技园）"
天津途胜科技有限公司,911201166759537236,2008-05-26,N/A,李治,"30(万元人民币)","海洋生物产品、盐田生物产品的技术、计算机网络技术开发、转让、咨询、服务；离子交换树脂再生剂（不含危险化学品、剧毒品、易制毒品）的生产、加工、销售；盐田生物制品（不含人用生物制品、兽用生物制品和农药）、化工产品（危险品、剧毒品、易制毒品除外）、水产饵料、办公用品、饲料销售；预包装食品批发兼零售。",天津,滨海,"天津市滨海新区塘沽海发基地"
天津市永兴和谐物业管理有限公司,911202216737499722,2008-05-26,N/A,N/A,"300(万元人民币)","物业管理；保洁、房屋信息咨询服务（中介除外）；涂料粉刷；自有场地出租；绿化工程；供热服务。",天津,宁河,"天津市宁河区芦台镇顺兴小区院内东侧"
天津市津南区庆发五金制品厂,92120112L273571171,2008-05-26,个体工商户,张庆才,"N/A","五金制品制造。",天津,津南,"津南区咸水沽镇五登房村委会后"
安田中仓国际货运代理(上海)有限公司天津分公司,91120103675952675R,2008-05-26,N/A,田中健太郎（TANAKAKENTARO）,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际货物运输代理业务，包括：揽货、订舱、托运、仓储、中转、集装箱拼装拆箱、结算及支付运杂费、报验、相关的运输咨询服务；国内货运代理业务；无船承运业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区友谊路5号北方金融大厦第15层D座"
天津福安居装饰工程有限公司,91120104675957150E,2008-05-26,N/A,N/A,"20(万元人民币)","建筑装饰及设计、电脑图文设计、计算机技术开发、咨询、服务；园林景观绿化工程设计施工；从事广告业务；建筑材料、装饰装修材料、家用电器、家俱、日用杂品、百货、五金交电批发兼零售。",天津,南开,"南开区复康路102号内西413号"
天津城建恒信路桥工程有限公司,91120106675953037C,2008-05-26,N/A,游贵春,"4,589.4100(万元人民币)","市政工程建设、公路工程建设、公路安全设施及公路收费系统工程施工；混凝土构件加工；房屋建筑施工总承包；预拌凝土承包。(国家有专项、专营规定的按规定执行)",天津,红桥,"天津市红桥区西于庄草原楼13-18门17门405-407"
天津市峥嵘科技发展有限公司,91120105675957038X,2008-05-26,N/A,陈旺云,"303(万元人民币)","电子产品技术、自动化控制系统技术开发、咨询、转让、服务；机电设备安装；园林绿化养护；室内装饰及设计；企业营销策划；企业管理咨询服务；劳务服务；电子产品、自动化控制设备、机械设备、五金、交电、仪器仪表、建筑材料、装饰装修材料、钢材、计算机软硬件及辅助设备批发兼零售。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理).",天津,河北,"天津市河北区王串场垣焕里(31段)8栋旁平房增17号"
天津市红磡物业经营管理有限公司蓟县分公司,91120225675953192E,2008-05-26,N/A,姜毅祥,"N/A","物业管理；商品房销售代理；房屋置换；房屋租赁；房地产中介。",天津,蓟州,"天津市蓟县中昌北路南端两侧鸿昌广场3-2-101"
天津三权毅化工有限公司,91120105675953811N,2008-05-26,N/A,韩成刚,"150(万元人民币)","化工批发（危险化学品凭许可证经营，易制毒品除外）；五金、交电、机械设备、电子产品、金属材料、金属制品、橡胶制品、塑料制品、建筑材料、装饰装修材料、办公设备、汽车配件、家用电器、日用百货、铁矿粉、服装、鞋帽批发兼零售；货物及技术进出口；劳务服务。",天津,河北,"天津市河北区新大路189号B座4楼403"
天津市安力克环保技术有限公司,91120102675953379X,2008-05-26,N/A,高元成,"60(万元人民币)","表面处理剂的技术开发及销售（危险品、易制毒品除外）；表面处理剂加工、制造（限分支机构经营）；商品信息咨询；机电产品、钢材、建筑材料、装饰装修材料、橡胶制品的批发兼零售。",天津,河东,"天津市河东区琳科东路51号星品大厦1017室"
天津市宝坻区民丰蔬菜瓜果产销专业合作社,93120224675959842P,2008-05-26,N/A,王连生,"N/A","蔬菜瓜果种植、销售。",天津,宝坻,"天津市宝坻区大口屯镇西寨村"
雷可德高分子(天津)有限公司,911201166737443896,2008-05-26,N/A,ZIN MAN HO（何倩雯）,"3,345(万欧元)","化学合成材料及相关化学产品的研发、生产、销售、库存管理和相关的售后服务（易燃、易爆、化学危险品除外）；不饱和聚酯树脂、乙烯基酯树脂、结构胶黏剂、胶衣的生产、销售；工业生产用二类1项易燃气体、二类2项不燃气体、二类3项有毒气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自然物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）的批发、佣金代理（拍卖除外）、进出口业务（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）；提供上述产品相关的技术咨询、技术服务、售后服务。",天津,滨海,"天津经济技术开发区汉沽现代产业区黄山路以东、碧波街以北、衡山路以西、栖霞街以南"
天津市航海油业有限公司,91120111673748144U,2008-05-26,N/A,杨敬,"2,500(万元人民币)","润滑油及润滑油脂分装；工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、六类1项毒害品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）；矿产品、五金制品、塑料制品、钢材、木材、建筑材料、燃料油180#、蜡油、金属材料的批发兼零售；货物进出口（国家法律法规禁止的除外）。",天津,西青,"西青区王稳庄镇东兰坨村东"
天津市晟华通通信科技有限公司,911201066759500718,2008-05-26,N/A,陈曙昇,"148(万元人民币)","通讯应用软件、光电一体化技术开发、咨询、服务、转让；计算机及外围设备、一体化机房设备、建筑智能化设备、通信工程设计、安装、施工；机电设备安装；通讯设备、通讯器材制造；电工器材、电线、电缆、光缆、仪器仪表批发兼零售；电子产品加工、制造；配电箱、柜制造；机械加工。(国家有专项、专营规定的按规定执行)。",天津,红桥,"红桥区桥南西河南沿56号(新:111号)九河创业园内A区019号"
天津市宝坻区胜源蔬菜产销专业合作社,93120224MA05R6080L,2008-05-26,N/A,李绍江,"N/A","蔬菜种植、销售；对本社成员进行技术服务。",天津,宝坻,"宝坻区大口屯镇后寒河村北"
