企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文山传祺商贸有限公司,915326216787388185,2008-09-17,N/A,N/A,"50(万元人民币)","家居用品、家具、灯具、床上用品、工艺品、办公用品、电子产品、计算机及配件、酒店用品、健身器材、劳保用品、厨具、服装、建筑装饰材料（不含石材）销售；窗帘设计、制作、销售；室内装饰服务；计算机维修、网络系统集成、网络综合布线服务；房地产营销策划",云南,文山,"云南省文山州文山市新平街道新平坝社区三七国际交易中心C区1—4楼"
阳光人寿保险股份有限公司云南分公司,91530000678734972C,2008-09-17,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；上述保险业务的再保险业务；兼业代理财产类险种；国家保险监管部门批准的其他业务。",云南,昆明,"云南省昆明市西山区金碧路云津大厦4楼"
云南原动力机电设备有限公司,91530100678735342K,2008-09-17,N/A,N/A,"100(万元人民币)","工业电气自动化工程、城市及道路照明工程的设计与施工；高低压开关柜、动力配电柜、家用电器、成套设备、电缆桥架、照明设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢3楼03281号"
云南洪泽农业开发有限公司,915301006787347537,2008-09-17,N/A,N/A,"168(万元人民币)","农业技术开发；农副产品的销售（直接入口食品除外）；农产品的种植、加工（加工仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼"
昆明苏尔科技有限公司,915301036787367241,2008-09-18,N/A,N/A,"100(万元人民币)","计算机软件的开发、应用及技术咨询；货物及技术进出口；工业自动化控制系统、流体控制设备、普通机械及器材、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路延长线与金瓦路交汇处车行天下汽车城1幢C区3层C501号商铺"
峨山亿鑫商贸有限公司,915304266787384714,2008-09-18,N/A,N/A,"69(万元人民币)","生铁、铁矿石、铜、铅、锌、建材、煤炭、水渣销售。",云南,玉溪,"云南省玉溪市峨山县双江街道五岔路口"
昆明家六福食品有限公司,915301116787371298,2008-09-18,N/A,N/A,"50(万元人民币)","调味料（固态）的加工销售；预包装食品兼散装食品的销售；货物进出口、技术进出口（国家限制项目除外）；农副产品（粮食除外）的收购；农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云麻路2号7幢4层"
昆明泰能科技有限公司,915301036787362496,2008-09-18,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用、综合布线；计算机及配件、仪器仪表、实验室设备、电气机械设备、环保设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区二环东路下河埂江东时代花园Ⅱ期A幢9层902号"
红河州青源农工贸有限公司邮政物流蒙自芷村三农服务站,91532522MA6KMM620P,2008-09-18,N/A,N/A,"N/A","受邮政局委托代理,在农村开展农药、化肥、种子、农业物资零售、配送,日用消费品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州蒙自市芷村镇新华路"
云南雅安达科技有限公司,9153010067873602XB,2008-09-18,N/A,N/A,"1,000(万元人民币)","计算机软硬件的研发、应用及技术咨询、技术服务、技术转让；计算机系统集成及综合布线；计算机配件及电子产品的安装；室内外装饰装修工程、建筑智能化工程、安全技术防范工程、消防工程、机电设备安装工程、防雷工程、输变电工程的设计与施工；工程测绘；医疗器械（按《医疗器械许可证》核定的范围和时限开展经营活动）、建筑材料、电子产品、办公用品、普通机机械及配件、橡胶制品、矿产品、电线电缆、矿山机械、日用百货、办公家具、实验室器械、安全救护设备的销售。（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2A10-8室"
中国移动通信集团云南有限公司楚雄新世纪营业厅,91532301MA6K5ET65N,2008-09-18,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；LTE第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；无线接入业务",云南,楚雄,"云南省楚雄州楚雄市八一路新世纪商业广场一楼"
中国移动通信集团云南有限公司大姚南后街沟通100服务厅,91532326MA6K774L0W,2008-09-18,N/A,N/A,"N/A","在本行政区划内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；LTE第四代数字蜂窝移动通信业务；固定网本地电话业务；固定网国内长途业务；无线接入业务（含26GHz无线接入业务、3.5GHz无线接入业务。其中3.5GHz无线接入业务覆盖范围不含昆明）。",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇南后街12号"
宜良新巴城乡公交运输有限公司,91530125678737356N,2008-09-18,N/A,N/A,"50(万元人民币)","城市公交客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇新华街60号"
三川能源集团有限公司,91530100678736505B,2008-09-18,N/A,N/A,"76,300(万元人民币)","从事小水电、风电能源的开发及经营管理，水电站、风电管理咨询及服务。",云南,昆明,"云南省昆明市二环西路398号高新科技信息中心主楼902室"
红河州青源农工贸连锁有限公司红寨服务站,91532522MA6KXQ5L08,2008-09-18,N/A,N/A,"N/A","受邮政局委托代理:在农村开展农药、化肥、种子、农业物资零售、配送,日用消费品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州蒙自市锦华路中段"
腾冲祥源商贸有限公司,915305226787373485,2008-09-18,N/A,N/A,"2,480(万元人民币)","百货、五金电器、家用电器、服装、金银饰品、建筑材料、农产品销售，货物进出口；室内外装饰、装修；园林绿化设计、施工。",云南,保山,"云南省保山市腾冲市腾越镇满邑社区华园一小区1号"
石林同创置业有限公司,91530126678737276H,2008-09-18,N/A,N/A,"2,500(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处龙泉路13号"
永仁宏鑫园生物科技有限公司,91532327678737006G,2008-09-18,N/A,N/A,"500(万元人民币)","蜜饯加工、批发、销售；水果、蔬菜购销。",云南,楚雄,"云南省楚雄州永仁县莲池乡莲池村委会大湾村民小组黑果倮林场"
昆明成术装饰工程设计有限公司,91530112678736476C,2008-09-18,N/A,N/A,"100(万元人民币)","室内装修装饰工程",云南,昆明,"云南省昆明市西山区彰家楼双龙桥花苑4幢201号"
云南行润建筑装饰工程有限公司,91530112678736214L,2008-09-18,N/A,N/A,"1,000(万元人民币)","室内外装修装饰工程、金属门窗工程、建筑幕墙工程（按资质证核定的范围和时限开展经营活动）；建筑材料、装饰材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区马街镇明波第三股份合作社综合楼房一栋一层（石安公路第三污水处理厂旁）"
昆明天一行商贸有限公司,91530111678736257K,2008-09-18,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；室内外装饰装修工程的设计与施工；音响设备、电器设备的安装、调试及维修；经济信息咨询。",云南,昆明,"云南省昆明市官渡区曙光小区曙光北路4幢2单元103号"
昌宁康丰糖业有限责任公司勐统加油站,91530524MA6K68XHXM,2008-09-18,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油脂零售。",云南,保山,"云南省保山市昌宁县勐统镇勐统村"
云南百利恒物流有限公司,9153011167873565X7,2008-09-18,N/A,N/A,"100(万元人民币)","普通货运；物流方案的设计及策划；物流管理；物流信息咨询服务；货物专用运输（冷藏保鲜）；五金交电、建筑材料、装饰材料、计算机及配件、日用百货、通讯产品及器材的销售。",云南,昆明,"昆明市官渡区小板桥街道办事处云溪社区白得邑居民小组老村26号"
昆明固美装饰工程有限公司,91530100678736230X,2008-09-18,N/A,N/A,"500(万元人民币)","室内装饰工程设计与施工；建筑幕墙工程专业承包；钢结构工程专业承包；铝合金、塑钢门窗的安装；金属门窗、金属材料、建筑材料、装饰材料、机械设备、五金交电、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区阿拉街道办事处小新村耀兴枫丹白露花园(地块二)高层12幢23层2304号"
昆明蓉俊经贸有限公司,91534001678736222X,2008-09-18,N/A,N/A,"200(万元人民币)","国内贸易、物资供销.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区工业园区大板桥镇新桥村20号"
丘北县双龙营供销合作社温浏三农药门市部,91532626MA6K5UUW81,2008-09-18,集体经营单位(非法人),N/A,"N/A","农药零售(剧毒物品、危险化学品除外）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县双龙营乡双龙营街上"
中国移动通信集团云南有限公司南华南泉营业厅,91532324MA6KLANL63,2008-09-18,N/A,N/A,"N/A","在本行政区划内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；LTE第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；无线接入业务（含26GHz无线接入业务、3.5GHz无线接入业务、其中3.5GHz无线接入业务覆盖范围不含昆明）；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、 技术服务、 广告业务、设备销售，以及其他电信及信息服务；出售、 出租移动电话终端设备 IP电话设备、 因特网设备及其配件，并提供售后服务；业务培训、 会议服务。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇南泉路125号"
元阳永利华矿业有限公司,915325286787384634,2008-09-18,N/A,N/A,"500(万元人民币)","矿产品、石材销售。",云南,红河,"元阳县民政局住宅楼第一单元"
中国移动通信集团云南有限公司楚雄玛雅小区营业厅,91532300MA6K59Y987,2008-09-18,N/A,N/A,"N/A","在本行政区划内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；LTE第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；无线接入业务",云南,楚雄,"云南省楚雄州楚雄市经济开发区60米大街"
镇雄县富民科技生态养殖有限责任公司,915306276787376711,2008-09-18,N/A,N/A,"1,000(万元人民币)","畜禽养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市镇雄县罗坎镇大庙村"
昆明关景宾馆有限公司,91530111678737575P,2008-09-18,N/A,N/A,"3(万元人民币)","住宿；餐饮服务：主食，热菜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关景路53号综合楼4、5楼"
红河州青源农工贸有限公司邮政物流蒙自水田三农服务站,91532522MA6KM1R19X,2008-09-18,N/A,N/A,"N/A","受邮政局委托代理,在农村开展农药、化肥、种子、农业物资零售、配送,日用消费品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"红河州蒙自市水田村古驿道东部中段"
泸水兴泸番茄种植专业合作社,93533321678744716T,2008-09-18,N/A,N/A,"N/A","番茄、蔬菜的种植、销售；化肥零售；农业技术咨询服务。",云南,怒江,"云南省怒江傈僳族自治州泸水市上江镇大墩子"
盐津三川能源有限公司联合工会委员会,815306230863708023,2008-09-18,N/A,N/A,"76,300(万元人民币)","从事小水电、风电能源的开发及经营管理，水电站、风电管理咨询及服务。",云南,昭通,"盐津县柿子镇太平村"
昆明梵帝工贸有限公司,91530103678735940T,2008-09-18,N/A,N/A,"100(万元人民币)","水泵的生产；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区宝云社区小窑村东沟下独院厂房"
云南鸿翔一心堂药业(集团)股份有限公司石林阿诗玛东路连锁二店,915301266787427536,2008-09-18,N/A,N/A,"N/A","药品、医疗器械、食品、消毒产品、农副产品、日用百货、化妆品、、眼镜的验配、销售；其他服务；受委托代收费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处双龙街170号"
中国移动通信集团云南有限公司楚雄新龙江广场营业厅,91532301MA6K5ERF6D,2008-09-18,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；LTE第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；无线接入业务",云南,楚雄,"云南省楚雄州楚雄市鹿城南路新龙江广场"
云南曲靖交通集团东源物流有限公司,91530302678737372C,2008-09-18,N/A,N/A,"151.2000(万元人民币)","普通货运，物流服务，车辆租赁，装卸搬运，货物配载信息服务，农副产品（不含蚕茧）、矿产品、钢材、建筑材料、化工产品（不含危险品）、机电产品、煤炭产品批发及零售。",云南,曲靖,"云南省曲靖市麒麟区交通路189号"
罗平县三江渔业专业合作社,93530324584800334T,2008-09-18,N/A,N/A,"55(万元人民币)","淡水鱼养殖、淡水鱼养殖物资供应",云南,曲靖,"罗平县鲁布革乡舌坡村委会乃格村"
云南名永硅业有限公司,91530100678713442B,2008-09-18,N/A,N/A,"2,284.6283(万美元)","生产高纯多晶硅产品、太阳能电池和半导体电路级的单晶和多晶硅片，销售自产产品；提供相应的技术和售后服务；保鲜技术的研究、推广及应用；保鲜设备的销售、安装及维护；野生菌、水果、农产品（国家限制、禁止类除外）收购、保鲜及销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市嵩明县杨林工业园区"
景谷傣族彝族自治县文召木材加工厂,91530824741468305L,2008-09-18,个人独资企业,N/A,"N/A","锯材、木制品、半成品加工销售。",云南,普洱,"云南省普洱市景谷县东巴木材交易市场"
云南汇通行汽车销售服务有限公司,91530100678735860U,2008-09-18,N/A,N/A,"500(万元人民币)","汽车（不含九座以下乘座车）及配件的销售；汽车贷款服务咨询；代办汽车落户、汽车抵押贷款手续；二手车经纪业务；商务信息、经济信息咨询；保险兼业代理",云南,昆明,"云南省昆明市高新技术开发区 二环西路625号M2-3地块检测实验中心办公楼一楼"
红河州青源农工贸有限公司邮政物流蒙自老寨三农服务站,91532522MA6L2G0B1D,2008-09-18,N/A,N/A,"N/A","受邮政局委托代理,在农村开展农药、化肥、种子、农业物资零售、配送,日用消费品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"蒙自市老寨街上"
昭通海聚穆斯林实业有限公司,915306006812560948,2008-09-18,N/A,N/A,"2,000(万元人民币)","农副产品(不含国家管制的农副产品)种植销售 ，钢材、建材(不含木材)销售，商务服务(不含国家管制的商务服务)。",云南,昭通,"云南省昭通市昭阳区建设南路213-237号"
云南华康劳动服务有限公司,915301006787370144,2008-09-18,N/A,N/A,"800(万元人民币)","劳务派遣；劳务分包；劳动人事事务外包；人力资源外包；人力资源培训；人力资源管理咨询；社保事务代理；建筑防水工程；机电设备安装维修；园林绿化工程；水电安装；建筑材料、五金交电、机械设备、劳保用品的销售。",云南,昆明,"云南省昆明市滇池度假区滇池路挪威森林17幢73号"
昆明雄盈化工有限公司,91530111678736329C,2008-09-18,N/A,N/A,"50(万元人民币)","易燃液体、痒化剂和有机过痒化物、有毒品、腐蚀品、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区国雅化工原料市场C4-23号"
昆明峰越装饰设计工程有限公司,91530102678735932H,2008-09-18,N/A,N/A,"50(万元人民币)","室内装饰工程的设计与施工；建筑材料、装饰材料、五金交电、办公用品、日用百货、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区烟草一号路美璟欣城A幢1-2004号"
云南勋凯投资有限公司,91530103678736011Y,2008-09-18,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金尚俊园二期5幢16层1606号"
昆明蓉渝达化工有限公司,91530111678736302L,2008-09-18,N/A,N/A,"100(万元人民币)","易燃液体、易燃固体、自然和遇湿易燃物品、建筑材料、装饰材料的销售",云南,昆明,"云南省昆明市官渡区枫林盛景小区10幢4单元201号"
元阳县红河谷生态农业开发有限责任公司,91532528678737110D,2008-09-18,N/A,N/A,"3,000(万元人民币)","淀粉加工；全降解淀粉餐饮用具生产；家禽养殖。",云南,红河,"云南省元阳县马街乡红土寨东门坝"
云南万泰工程机械有限公司,915301116787404089,2008-09-18,N/A,N/A,"500(万元人民币)","机械设备及配件、汽车配件、五金交电、润滑油、钢材、轮胎、橡胶制品、仪器仪表、电气设备、机电产品、电线电缆、通讯设备、劳动防护品的销售；货物进出口、技术进出口（国家限制项目除外）；机械设备的租赁及维修（以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东聚大车汽配D区1-10"
红河州青源农工贸有限公司邮政物流蒙自雨过铺三农服务站,91532522MA6KKJYQ64,2008-09-18,N/A,N/A,"N/A","受邮政局委托代理,在农村开展农药、化肥、种子、农业物资零售、配送,日用消费品的销售配送服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"蒙自市雨过铺正街东面"
丘北县永昕摩托车销售有限责任公司,9153262667873741XG,2008-09-18,N/A,N/A,"10(万元人民币)","摩托车及摩托车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇普者黑大街190号"
红河汗泥村通发大酒店畜禽养殖场,91532501083295181M,2008-09-18,个人独资企业,N/A,"N/A","牲畜的饲养；水果、蔬菜种植、销售",云南,红河,"云南省红河州个旧市大屯镇汗泥村"
红河州青源农工贸有限公司邮政物流蒙自鸣鹫三农服务站,91532522MA6KMUNP9F,2008-09-18,N/A,N/A,"N/A","受邮政局委托代理:在农村开展农药、化肥、种子、农业物资零售、配送,日用消费品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"蒙自市鸣鹫村南北大街"
云南红盾印章公司白云路接件门市,91530000678744687K,2008-09-18,N/A,N/A,"N/A","承接公司的接件服务",云南,昆明,"云南省昆明市白云路170号"
昆明赛源机械工程有限公司,915301006787359677,2008-09-18,N/A,N/A,"500(万元人民币)","起重设备安装工程施工；机械设备的租赁、维修；机械设备、建筑材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢2楼02167号"
陇川县宏昱贸易有限公司,915331246787383401,2008-09-18,N/A,N/A,"50(万元人民币)","自营和代理各类商品及技术的进出口业务(国家限定公司经营或进出口的商品及技术除外)；矿产品（不含国家需前置申批的产品）、水产品、农副产品、日用百货、纺织品、机电产品、化工产品（不含国家限止经营的）、五金交电、建材销售；信息咨询服务；工程机械、汽车租赁",云南,德宏,"陇川县章凤三象北路201号"
昆明雅润经贸有限公司,91530112678735959Q,2008-09-18,N/A,N/A,"50(万元人民币)","国内贸易、物资供销；货物及技术进出口业务；经济信息咨询；企业形象设计及营销策划；组织文化艺术交流活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区金马碧鸡坊JB2-4-4号"
镇雄县三和建材有限公司,9153062767874883XX,2008-09-18,N/A,N/A,"9,000(万元人民币)","普通硅酸盐水泥生产、销售；建材（除木材）销售。",云南,昭通,"镇雄县赤水源镇洗白村赵家湾"
昆明大林苑餐饮有限公司,915301006787373800,2008-09-18,N/A,N/A,"40(万元人民币)","餐饮服务（主食、热菜）；酒、饮料、工艺美术品的销售",云南,昆明,"昆明市观景路15号滇池南郡2幢"
云南贝发特物流有限公司,91530302678735844D,2008-09-18,N/A,N/A,"500(万元人民币)","物流方案的设计与策划；物流管理；经济信息咨询。",云南,曲靖,"云南省曲靖市麒麟区曲陆高速公路1.5公里处（阳光花园金煦苑）"
昆明润达天下机油服务连锁经营有限公司,91530103678739722G,2008-09-18,N/A,N/A,"500(万元人民币)","润滑油、预包装食品的销售；物流信息咨询服务、利用互联网提供货运信息服务；商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）、人才信息咨询服务、代发加油卡、代发ETC云通卡；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线罗丈村住佳商宇4幢5楼13号"
昆明凡悦商贸有限公司红云店,91530102579828172K,2008-09-18,N/A,N/A,"N/A","预包装食品、散装非直接入口食品、日用百货、文化用品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区烟草二号路文明花园6栋1号商铺"
宁蒗木底箐水库坝后电站有限公司,915307246787378905,2008-09-18,N/A,N/A,"100(万元人民币)","电力的生产、销售和开发建设",云南,丽江,"宁蒗县大兴镇"
宜良县益信达经贸有限责任公司丰朔加油站,91530125MA6K6JJ87U,2008-09-19,N/A,N/A,"N/A","汽油、柴油、煤油销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县北古城镇大坝"
元阳县合兴选矿有限公司,91532528678737807R,2008-09-19,N/A,N/A,"100(万元人民币)","矿山机械及配件、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"元阳县南沙镇甘蔗山"
云龙长新宝翠生态食品加工厂,9153292967873792XQ,2008-09-19,个人独资企业,N/A,"N/A","农副土特产品、食用菌、蔬菜及肉制品加工(筹建）销售。",云南,大理,"云南省大理白族自治州云龙县长新乡大达河头"
中国人民健康保险股份有限公司普洱中心支公司,91530800678738375R,2008-09-19,N/A,N/A,"N/A","与国家医疗保障政策配套、受政府委托的健康保险业务；各种人民币和外币的健康保险业务、意外伤害保险业务；与健康保险有关的咨询服务业务及代理业务；与健康保险有关的再保险业务；国家法律、法规允许的资金运用业务；中国保监会批准的其他业务。",云南,普洱,"云南省普洱市思茅区人民东路38号源海商厦3楼"
云南瑞霸矿业有限公司,91530100678737452Q,2008-09-19,N/A,N/A,"1,090(万元人民币)","矿产品、通用机械、矿山专用设备、金属材料、五金交电、电器机械及器材、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2A10-1室"
宣威市宣武木业有限公司,91530381678738287U,2008-09-19,N/A,N/A,"500(万)","木制家具、大兴板加工销售。",云南,曲靖,"云南省曲靖市宣威市务德镇务德村委会"
云南鸿翔一心堂药业(集团)股份有限公司保山正阳北路连锁店,91530502550120103C,2008-09-19,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、日用百货、化妆品的零售；眼镜的验配、销售；受委托代收费；国内贸易、物资供销。",云南,保山,"云南省保山市隆阳区永昌街道正阳北路25号"
云南鸿翔一心堂药业(集团)股份有限公司华宁虹桥路连锁店,91530424678738279L,2008-09-19,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品零售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市华宁县宁州镇虹桥路"
元江县那路农家乐专业合作社,9353042869086928XT,2008-09-19,N/A,N/A,"N/A","农业观光、休闲服务；开展技术培训、技术交流和咨询服务。",云南,玉溪,"元江县澧江镇大水平村委会那路村民小组出租房"
寻甸志翔运输有限公司,91530129678736740C,2008-09-19,N/A,N/A,"3(万元人民币)","普通货运；代办车辆落户。",云南,昆明,"昆明市寻甸县南过境公路回龙村"
云南华东汽车销售有限公司红河分公司,91532522681252210H,2008-09-19,N/A,N/A,"N/A","经济信息咨询服务；汽车、汽车配件销售；二类汽车维修（小型车辆维修）",云南,红河,"云南省红河州蒙自市天马路延长线(州交警支队斜对面)"
云南省文山道路桥梁工程公司广南分公司,915326276812549292,2008-09-19,N/A,N/A,"N/A","公路、桥梁工程建筑；施工机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省广南县莲城镇北坛社区养护小区"
中国移动通信集团云南有限公司楚雄名苑汇都营业厅,91532301MA6K5ET57U,2008-09-22,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；LTE第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；无线接入业务",云南,楚雄,"云南省楚雄州楚雄市鹿城镇阳光大道256-258号"
丘北县双龙营供销合作社温浏二农药门市部,91532626MA6K5WN23H,2008-09-22,集体经营单位(非法人),N/A,"N/A","农药（危险化学品除外）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县温浏乡温浏街上"
丽江春雨不动产事务有限公司,91530700678739626T,2008-09-22,N/A,N/A,"100(万元人民币)","不动产登记代理；不动产事务咨询服务；土地勘测定界；按行业主管部门核定的范围开展测绘经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区民主路675号锦天苑19栋26号"
云南树业科技有限公司,91530102678738084F,2008-09-22,N/A,N/A,"500(万元人民币)","计算机软硬件的开发、应用及技术服务；自动化控制系统技术服务及电子技术服务；电气自动化工程的设计、施工及维护；电器仪表、弱电产品的维修维护；电子产品的研究设计及销售；五金交电、普通机械及配件、电气机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区烟草一号路美伦花乡三期(春之城)C3幢1704号"
大理创兴经贸有限责任公司开发区分公司,91532900MA6KKRRL2J,2008-09-22,N/A,N/A,"N/A","汽车销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州大理市经济开发区苍山路东段(泛亚汽车城)"
昆明声铜劳动服务有限公司,91530113678748426U,2008-09-22,N/A,N/A,"500(万元人民币)","普通货物装卸及搬运；家政服务、保洁服务；建材销售；矿产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区铜都镇碧谷洗尾嘎三组"
云南省泸西县绿色食品有限公司蔬菜水果批发交易市场,9153252734362427XD,2008-09-22,N/A,N/A,"N/A","蔬菜、水果冷藏、加工；建材、五金材料、蔬菜种子零售，百货批发零售，农副产品（烟叶除外）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇迎宾路中段"
云南锦翔菌业股份有限公司,91532300678738674N,2008-09-22,N/A,N/A,"5,400(万元人民币)","食用菌种植、收购、销售；各型温室大棚设计、制作、安装。",云南,楚雄,"云南省楚雄彝族自治州楚雄市吕合镇吕合村委会小天城"
嵩明县明卫汽车维修有限公司,91530127678741355W,2008-09-22,N/A,N/A,"50(万元人民币)","二类汽车维修（大中型客车维修，大中型货车维修，小型车维修）、汽车零配件销售；保险代理（人身意外险，机动车辆险）道路救援。",云南,昆明,"云南省昆明市嵩明县嵩阳街道农业机械管理服务站"
