企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
清镇市吉雨税务咨询有限公司,91520181680158847U,2008-09-10,N/A,李佳霖,"3(万元人民币)","税务咨询、代办领购发票、纳税申报、账务、建账建制、减税免税、纳税审查的涉税咨询事务。",贵州,贵阳,"贵州省贵阳市清镇市前进路３９５号"
黔东南欣美粉体有限责任公司,91522623680154491D,2008-09-10,N/A,田海燕,"350(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇八公里"
遵义美洁尔物业管理有限责任公司爵仕蓝岛分公司,915203026801621330,2008-09-10,N/A,张中海,"N/A","物业管理",贵州,遵义,"贵州省遵义市红花岗区延安路与松桃路交汇处爵仕蓝岛小区５楼"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里市万潮邮政支局,91522600346988474X,2008-09-10,N/A,张昊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市万潮镇"
百胜餐饮(成都)有限公司肯德基贵州六盘水餐厅,91520000680156702L,2008-09-10,N/A,李学红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中西式餐饮、制作、经营快餐食品；酒类销售（凭许可证经营）；出版物销售",贵州,六盘水,"贵州省六盘水市钟山区中路太阳商业广场１·２层"
贵州吉大夫健康投资管理有限公司,915226006801566063,2008-09-10,N/A,N/A,"100(万元)","健康咨询服务；现代药房设计、投资、收购。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金桥路８号家合花园二期一层商场"
水城县陡箐惠民养殖场（普通合伙）,915202216884145939,2008-09-10,普通合伙,曹达玲,"N/A","鸡、猪养殖。",贵州,六盘水,"贵州省六盘水市水城县陡箐乡土发村"
黔东南州鑫华矿业废渣治理有限公司,91522600680159858F,2008-09-10,N/A,杨晓成,"10(万元)","废煤渣脱硫生产、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市光明社区５０１"
贵州省邮政公司黔东南苗族侗族自治州分公司凯里挂丁邮政代办所,91522600MA6GGXY654,2008-09-10,N/A,黎平,"N/A","邮政基础、增值、附属业务、省邮政局批准开办的其他业务、代办电信、移动通讯业务、农作物种子代销、邮购业务、饲料及饲料添加剂物流配送、代办保险业务、代售航空机票、铁路车票、农产品、农副产品、百货。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市三棵树镇挂丁村"
黔东南州百盛房地产经纪有限责任公司,9152260068015431XU,2008-09-10,N/A,罗善辉,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市友庄路西侧金色家园3层2号"
贵州祥和古建工程有限公司黔东南州分公司,91522600680154336N,2008-09-10,N/A,N/A,"N/A","建筑施工、工程机械及建筑材料租赁",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路1幢22号2楼"
贵州黔辉土地开发有限公司,91520102680155080R,2008-09-10,N/A,刘光辉,"200(万元人民币)","钻探工程施工、土地管理与开发、矿产品开发（除专项）、土地开发设计、土地开发监理、园林绿化工程施工、土地复垦（限分支经营）。",贵州,贵阳,"贵州省贵阳市南明区蟠桃宫凯尼大厦１９－０１[西湖社区]"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里市三棵树邮政支局,91522600573349066F,2008-09-10,N/A,王春,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市三棵树镇"
贵州孟远酒业有限公司,9152010368015896XQ,2008-09-10,N/A,罗庆玲,"100(万元人民币)","酒类产品的技术研发及咨询；销售：建材，钢材，五金交电，化工产品（除专项），办公设备及用品，二、三类机电产品，日用百货。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区贵乌南路１４０号冠竹苑Ｄ幢２单元２层１号"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里市大风洞邮政支局,91522600346988415T,2008-09-10,N/A,姜凯,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大风洞乡"
遵义恒信源工程咨询有限责任公司,9152030168015538XG,2008-09-10,N/A,呼振岩,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程造价咨询、工程招投标代理、工程预决算审价业务、建设工程项目的工程监理业务",贵州,遵义,"贵州省遵义市汇川区苏州路德宝贵园B2栋二、三层"
思南县鼎盛生态农业开发有限公司,915206246801594526,2008-09-10,N/A,韦黎,"2,880(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市思南县思唐镇文化街292号"
黔西县贵农蔬菜专业合作社,93520522MA6EGAHY10,2008-09-10,N/A,陈兵,"0.8000( 万人民币元)","引进蔬菜新品种、新技术；开展蔬菜生产销售培训；技术交流和技术咨询服务；集体采购、供应社员所需的种子、农药、肥料等生产资料；组织生产、收购、销售社员生产的各类蔬菜产品；开展社员所需的贮藏、加工、包装等服务。",贵州,毕节,"贵州省毕节市黔西县贵州省黔西县林泉镇韦寨村"
遵义天勤贸易有限公司,91520302680154678N,2008-09-10,N/A,尹超,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：金属材料、工矿产品、化工产品（不含危险品）、五金交电、机电产品、建筑材料、日用百货、钢材；金属加工；承接环保建筑工程和安装",贵州,遵义,"贵州省遵义市红花岗区外环路摩卡空间商住楼2-22-1号"
息烽龙祥印制有限公司,91520122680158679B,2008-09-10,N/A,王红,"50(万元)","其它印刷品印刷；办公用品、文化用品销售；广告制作、设计。",贵州,贵阳,"贵州省贵阳市息烽县永靖镇解放南路"
贵州火凤凰饮食有限公司贵阳分公司,91520103680154272H,2008-09-10,N/A,徐学明,"N/A","餐馆：主食、热菜、火锅、凉菜；预包装食品（酒类、饮料）；餐具批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区贵开路13号"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里市龙场邮政支局,915226005771196207,2008-09-10,N/A,蔡登香,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市龙场镇"
贵州国宏建设投资发展有限公司,91520102680154133C,2008-09-10,N/A,温宏平,"500(万元人民币)","房地产开发经营、土石方工程施工、矿山工程建设、矿山采选工程、机电设备安装、房屋建筑工程、矿业投资及咨询技术服务。",贵州,贵阳,"贵州省贵阳市南明区见龙洞路３１号３单元７０２室[云关乡]"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里虎庄邮政代办所,91522600MA6EGJ0857,2008-09-10,N/A,文钦,"N/A","邮政基础、增值、附属业务、省邮政局批准开办的其他业务，代办电信、移动通讯业务；农作物种子代销、邮购业务；饲料及饲料添加剂物流配送；代办保险业务；代售航空机票、铁路车票、农产品、农副产品、百货。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市龙场镇虎庄村"
贵州泰尔肯能源科技有限公司,91520112680157043W,2008-09-10,N/A,N/A,"1,000(万元)","批零兼营：五金交电，环保产品，普通化工产品，纺织品；环保新能源；新技术开发利用;节能配套设备研发，合同能源管理，节能减排技术咨询。",贵州,贵阳,"贵州省贵阳市乌当区航天大道燕子冲新天高新技术园区管理委员会大楼"
贵州致中和保险公估有限公司,9152010068015669X1,2008-09-10,N/A,陈光玉,"200(万元人民币)","保险标的承保前的检验，估价及风险评估；对保险标的出险后的查勘、检验、估损及理算；经中国保监会批准的其他业务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段100号锦绣星城3幢1单元30层3号"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里平乐邮政代办所,91522600MA6GHGRN9E,2008-09-10,N/A,黎平,"N/A","邮政基础、增值、附属业务、省邮政局批准开办的其他业务、代办电信、移动通讯业务、农作物种子代销、邮购业务、饲料及饲料添加剂物流配送、代办保险业务，代售航空机票、铁路车票、农产品、农副产品、百货。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市三棵树平乐村"
凯里市富兴泰矿业有限责任公司,915226016801551879,2008-09-10,N/A,N/A,"10(万元)","矿业产品经营；铝矾土加工、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市炉山镇洛棉村唐家庄"
贵州青年励业投资发展有限责任公司施秉南沙路青年励业营业厅,91522623MA6EGNUP6A,2008-09-10,N/A,胡川渝,"N/A","ＳＩＭ卡、有价卡代销，代收话费、其他移动业务、通信设备施工及维护",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇南沙路"
都匀市金鑫养殖场,92522701MA6EL3A4X9,2008-09-11,个体工商户,金发华,"N/A","畜禽养殖",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨马尾村马尾组"
贵阳德勤房地产开发有限公司,91520103680157238M,2008-09-11,N/A,尹飞,"50(万元人民币)","房地产开发与经营；土地开发；商品房、门面租赁及销售；商场投资及管理；物业管理；物业代理；销售：建筑材料、服装、体育用品、运动器材。",贵州,贵阳,"贵州省贵阳市云岩区环城北路环新１幢１层"
六盘水聚天矿业有限公司,91520200680154256M,2008-09-11,N/A,张维,"500(万元)","经销：矿产品、矿山机电设备、化妆品、计算机硬软件及外设、通讯器材、建材",贵州,六盘水,"贵州省六盘水市钟山区人民西路148号附1号402室"
贵州坤东贸易有限公司三桥分公司,915201036801661269,2008-09-11,N/A,邓建东,"N/A","为总公司接洽以下业务：日用百货、服装、家用电器、针纺织品、化妆品销售。（以上经营项目，涉及许可的，凭许可证经营；国家限制或禁止项目，不得经营。）",贵州,贵阳,"贵州省贵阳市云岩区大道５３号三桥综合批发市场南区Ａ座２３１２号"
黔东南鑫圳矿业有限责任公司,91522600680155355W,2008-09-11,N/A,林绍相,"50(万元)","重晶石开采(限施秉县黄琴重晶石矿开采)经营销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清江路３３号５栋３单元６号"
贵州高盛矿业有限公司,91520103680157342R,2008-09-11,N/A,刘宇峰,"100(万元人民币)","矿产品投资咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区银通山庄宏禧园Ｂ栋Ｆ号"
贵州省印江自治县顺发牧业有限公司,91520625680158388D,2008-09-11,N/A,杨胜珍,"3(万元)","种猪养殖销售",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县自治县缠溪镇缠溪村"
贵阳市南明区水立方养身水疗馆有限责任公司,915201026801563235,2008-09-11,N/A,钟伦武,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（公共浴室、美容、餐馆服务",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段128号灵达新苑A幢1层2号[湘雅社区]"
贵州隆成启航商贸有限公司幼幼天地妇幼店,9152010068016178X9,2008-09-11,N/A,黄鸿岚,"N/A","许可经营范围：销售：预包装食品、散装食品乳制品（含婴幼儿配方乳粉）（不含保健食品、农产品）",贵州,贵阳,"贵州省贵阳市南明区瑞金中路１１号"
贵州卡璐丽卡生物医药科技有限公司,9152011468015829X2,2008-09-11,N/A,袁桂英,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生物制品研发、销售（除专项），提供技术服务、医药信息咨询服务；销售：包装食品、散装食品（在许可证有效期内从事经营活动）、饮料（果蔬汁）生产、销售",贵州,贵阳,"贵州省贵阳市经济技术开发区开发大道小孟装备制造生态工业园标准厂房二期项目一号楼5层"
贵州家诚源生阁医药连锁有限公司西坪分店,9152032168015706XT,2008-09-11,N/A,殷乾林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售（连锁）：中成药、中药材、中药饮片、化学药制剂、抗生素、生物制品（除疫苗）、生物制品（除血液药品）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、计生用品、化妆用品、日用品、日化用品",贵州,遵义,"贵州省遵义市播州区西坪镇居委大兴街"
贵阳真龙劳务有限公司,91520102680157430R,2008-09-11,N/A,杨真龙,"200(万元人民币)","建筑劳务分包、国内劳务派遣；机械设备、建筑模型、钢管架租赁；建筑材料的销售。",贵州,贵阳,"贵州省贵阳市南明区四通街５号中铁金鹏大厦５楼[遵义社区]"
贵州惠安欣母婴护理有限公司,915201026801543286,2008-09-11,N/A,孙顺黔,"10(万元人民币)","母婴护理（不含医疗服务）；婴幼儿用品销售；家政服务。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路６３号５栋１单元７楼１３号[河滨社区]"
贵州鼎耀玻璃有限公司,91520111680156171R,2008-09-11,N/A,朱培华,"200(万元)","玻璃制品的加工及销售。",贵州,贵阳,"贵州省贵阳市花溪区董家堰村"
贵阳市白云区尚发养殖场,92520113MA6F45CB35,2008-09-11,个体工商户,N/A,"N/A","家禽、猪养殖销售*",贵州,贵阳,"贵州省贵阳市白云区大山洞麦架镇摆茅村水井凹组"
铜仁隆达物资有限公司,915206006801546271,2008-09-11,N/A,谭开隆,"50(万元)","电力物资、设备、仪器仪表、通讯器材，电脑耗材、五金交电、办公用品销售。",贵州,铜仁,"贵州省铜仁市黑松塘锦天住宅小区２栋"
遵义市播州区石板镇八合兔业专业合作社,93520321MA6EG2FJ4Y,2008-09-11,N/A,杨天才,"N/A","",贵州,遵义,"贵州省遵义市播州区石板镇八合村村委会办公楼内"
贵州省毕节市交通运输有限责任公司东客站,91520500MA6DL0YQ38,2008-09-11,N/A,叶思平,"N/A","道路旅客运输站（试运行一级客运站）",贵州,毕节,"贵州省毕节市七星关区环东路(陈家祠堂)"
贵阳乌当宇华劳务服务有限公司,91520112680160939N,2008-09-11,N/A,李万虎,"3(万元人民币)","浴室内保健按摩及搓背服务。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处顺海村小河口"
六盘水永瑞电子科技有限公司,915202006801576689,2008-09-11,N/A,胡艳祥,"100(万元人民币)","计算机软件硬件产品销售；网络工程、安全技术防范系统的技术开发、设计施工、维修维护；办公室设备、设施、耔材产品销售。",贵州,六盘水,"贵州省六盘水市钟山区东风路６７号"
贵州信和工程招标造价咨询有限公司毕节分公司,91520500680165561N,2008-09-11,N/A,王琴,"N/A","建设工程概预算、结算、编制及审核；招投标工程标底及报价单编制；建设工程造价鉴定；投资额3000万元以下各类工程建设项目的勘察、设计、监理及工程建设有关的重要设备、材料采购；招标的代理项目管理",贵州,毕节,"贵州省毕节市七星关区麻园路吴家湾(恒宇建司集资楼)"
赫章县兴发乡中寨村黑山羊养殖专业合作社,93520527MA6GGR652L,2008-09-11,N/A,周训宽,"N/A",";为成员提供黑山羊养殖服务；销售成员养殖的黑山羊。",贵州,毕节,"贵州省毕节市赫章县兴发乡中寨村"
黎平县德凤镇民胜村森平山茶叶农民专业合作社,93522631675409402M,2008-09-11,N/A,杨正查,"58( 万人民币元)","茶叶生产、经营、加工、销售；禽畜养殖、销售。为成员提供购销、加工、运输、储藏、技术、信息等方面的服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇民胜村"
松桃苗族自治县鸿运养殖专业合作社,93520628MA6GGXW548,2008-09-11,N/A,孙神富,"0.0098万元人民币","; 猪、牲畜、家禽的饲养,销售、贩运,农副产品购销,组织采购社员所需的生产资料,为社员提供养殖、种植技术及信息服务。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县长兴镇长兴村四组"
水城兴礼石材加工厂,91520221MA6EGTQR3L,2008-09-11,个人独资企业,N/A,"N/A","石材加工。",贵州,六盘水,"贵州省六盘水市水城县滥坝镇严家寨村"
贵州桑立洁净能源科技开发有限公司,91522301680154897B,2008-09-11,N/A,徐钦,"5,670(万元)","煤炭批发经营；洁净型焦的冶炼、销售；新技术、新能源、环保科技产品的开发；国内物资贸易（除国家专项外），自用原科和自产产品的进出口业务（以上涉及许可经营的项目按许可手续经营）",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市威舍镇贵醇西路一号(原光辉村)"
绥阳县新农金银花农民专业合作社,93520323MA6EGRCH79,2008-09-11,N/A,高廷举,"15.1800( 万人民币元)","金银花种植、销售。供应成员所需的生产资料",贵州,遵义,"贵州省遵义市绥阳县绥阳县小关乡银花村二组"
中国移动通信集团贵州有限公司老鹰山营业厅,91520200MA6DL3K503,2008-09-11,N/A,聂焰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇"
纳雍县鬃岭镇罗家寨蔬菜专业合作社,93520525MA6GH3T59P,2008-09-11,N/A,卢凤兰,"20( 万人民币元)","蔬菜的种植与销售、贮藏、为社员供化肥；蔬菜种植技术咨询服务。",贵州,毕节,"贵州省毕节市纳雍县鬃岭镇罗家寨村"
威宁县秀水乡山峰羊专业合作社,93520526MA6GH8T60F,2008-09-11,N/A,马军贤,"N/A",";组织采购、销售成员及同类生产经营者的产品：引进新技术、新品种、开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县秀水乡前峰村二组"
贵州万海隆矿业集团股份有限公司贵州百里杜鹃金坡乡坤元煤矿,91520000680176324M,2008-09-11,N/A,周珂珂,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭的开采及销售",贵州,毕节,"贵州省毕节市黔西县金坡乡化哪村"
施秉县仁康医院有限公司,915226236801708386,2008-09-11,N/A,柯立地,"30(万元)","内科、妇产科、检验科、中西医结合科、外科、影像、药剂科、儿科。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇文化街"
瓮安县盛沣医院(有限责任公司),91522725MA6GGJ6D63,2008-09-11,N/A,宋红霏,"130(万元)","内、外、妇、儿、中医、五官科，急诊科，医学检验、影像科。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇文峰北路"
中国石化销售有限公司贵州毕节威宁石油分公司北郊加油站,91520526MA6EFK4D9N,2008-09-12,N/A,张鹏,"N/A",";石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇马家岩"
中国石化销售有限公司贵州毕节威宁石油分公司塔山加油站,91520526MA6EFU5H5X,2008-09-12,N/A,张鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售（限取得烟草许可证的分支机构经营）。彩票代理业务、餐饮、食品加工；代收：电话费、电费、水费、燃气费、车辆违章罚款代收",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇建设东路"
中国石油天然气股份有限公司贵州黔东南销售分公司省林汽加油站,91522600MA6GGEH81K,2008-09-12,N/A,李严,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽油、柴油、煤油、润滑油零售；经营定型包装食品、糖、烟、酒、饮料、调味品、乳制品、饼干、粮食制品、食用油脂、冷冻饮品、水果、日用百货、汽车零配件；汽车美容。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路114号"
遵义燎原机电设备有限责任公司,915203026801573853,2008-09-12,N/A,N/A,"50(万元)","销售：机电设备（不含小轿车）、家用电器、电线电缆、仪器仪表、金属材料、建筑材料（除专项）、五金工具",贵州,遵义,"贵州省遵义市红花岗区内环路骨科医院门诊综合楼３９３号９号"
镇远县天发建材有限公司,9152262568015466X9,2008-09-12,N/A,N/A,"50(万元)","新型建材生产销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县青溪镇工业园区内"
贵州中申国信矿业有限公司,91520103680155785F,2008-09-12,N/A,刘航,"1,000(万元)","矿产资源投资；矿产资源信息收集、整理；矿产品（除专项）的销售。",贵州,贵阳,"贵州省贵阳市云岩区威清路１７０号６单元９层３号"
中国石化销售有限公司贵州毕节威宁石油分公司迤那加油站,91520526MA6EGRJN0N,2008-09-12,N/A,张鹏,"N/A","石油成品油销售；石油化工、化纤及其他化工石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售（限取得烟草许可证的分支机构经营）。产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县迤那加油站"
遵义捷浪农业生态开发有限公司,915203006801572625,2008-09-12,N/A,金方敏,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区海丰路一号"
中国石化销售有限公司贵州毕节威宁石油分公司金钟加油站,91520526MA6EGUFA7D,2008-09-12,N/A,张鹏,"N/A","石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县金钟镇"
中国石化销售有限公司贵州毕节威宁石油分公司黑石加油站,91520526MA6EF78M29,2008-09-12,N/A,张鹏,"N/A","石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县黑石头镇"
贵州省独山县华兴纸业有限公司,91522726680154440M,2008-09-12,N/A,N/A,"5(万元)","生产再生纸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县小河工业区"
贵阳湘量机床工具有限公司,915201026801562784,2008-09-12,N/A,刘电华,"30(万元人民币)","销售：工具、量具、刃具、五金机电、机械配件、电器；机械维修服务",贵州,贵阳,"贵州省贵阳市南明区花果园太升五金机电市场二层Ｂ区３０号[湘雅社区]"
施秉县满爷堂酒店有限公司,91522623680157027P,2008-09-12,N/A,张德碧,"3(万元)","饮食服务，烟酒零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇杉木河大道"
贵州凯天东华电子有限责任公司施秉大众电器经营部,91522623MA6DLQFHX2,2008-09-12,N/A,孙建中,"N/A","销售数字广播电视机顶盒、微波数字降频器、微波接收天线、有线电视及光电网络设备",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县汽车站"
中国石化销售有限公司贵州毕节威宁石油分公司五里岗加油站,91520526MA6GGUFM7X,2008-09-12,N/A,张鹏,"N/A",";石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县五里岗"
黔西南州城市公交公司兴仁县分公司,91522322680155451J,2008-09-12,N/A,梅剑,"N/A","城市公共交通服务（取得经营资格证方可经营）＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县环北路188号"
贵阳乌当金华镇街屯乡养殖场,92520112MA6F6B1P5M,2008-09-12,个体工商户,苏刚,"N/A","养殖家禽、兔*",贵州,贵阳,"贵州省贵阳市观山湖区金华镇干井村"
松桃苗族自治县五星种猪专业合作社,93520628MA6GH6L48P,2008-09-12,N/A,梁德松,"0.006万人民币元","; 种猪、商品猪、牲畜、家禽的饲养，牧草、经果林种植、销售、贩运、储藏，组织采购社员所需的生产资料，为社员提供养殖、种植技术及信息服务。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县普觉镇猫猫屯村"
中国石化销售有限公司贵州毕节威宁石油分公司城关加油站,91520526MA6EGYDY1R,2008-09-12,N/A,张鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输、技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务（限下属加油站经营）、房屋出租；定型包装、散装食品销售（下属分支机构经营）；卷烟、雪茄烟零售（限取得烟草许可证的分支机构经营）彩票代理业务、餐饮、食品加工；代收：电话费、电费、水费、燃气费、车辆违章罚款代收",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇万寿宫"
