企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南易力咨询服务有限公司,9146000067608489XA,2008-09-02,N/A,N/A,"100(万元)","电脑图文设计制作，企业形象策划，展览展示服务，礼仪服务，赛事活动策划，室内保洁服务，婚庆礼仪服务，餐馆管理，房产、商务、旅游、财务、劳务、企业管理及人力资源咨询，电器、制冷设备、水电及机电设备安装，网络布线，电脑安装维修，技术开发、转让、咨询服务，信息咨询服务，电子商务咨询服务。",海南,海口,"海口市海秀路67号铨宝大厦11层1113房"
海南金盘万通实业有限公司,91460000676084478G,2008-09-02,N/A,N/A,"100(万元)","室内外装修装饰工程，土石方工程，种植、养殖业(奶畜除外)，服装、日用百货、汽车零配件及家电的销售，食用冰粒及冰制品的加工销售。",海南,海口,"海南省海口市五指山路16号海鹰大厦后面"
海南汇天网络科技有限公司,914601006760846895,2008-09-02,N/A,N/A,"100(万元人民币)","电脑及电脑配件销售、维修，办公用品、电脑耗材销售，软件开发，网络工程，高科技产品开发，计算机系统集成，安防监控、互联网信息服务、工程咨询、人才培训咨询、会议策划及承办、广告策划、广告代理。",海南,海口,"海南省海口市海秀大道10号海南DC商业城三楼C3161铺面"
海南奥祥航空服务有限公司,91460100676085016R,2008-09-02,N/A,N/A,"100(万元)","航空机票客运代理，旅游信息咨询，会议接待(不含旅行社业务)，商务会展服务，学术交流组织、策划服务，工艺美术品批发及零售，服装、鞋帽、建筑材料、日用百货的销售，会议会展服务",海南,海口,"海南省海口市龙华路23号金都大厦1楼大厅左侧商务中心铺面"
三亚荣邦广告文化传媒有限公司,914602006760842756,2008-09-02,N/A,N/A,"500(万元)","广告设计、制作、发布；代理各类广告；企业文化艺术交流；展示、展览策划服务；公关、礼仪策划服务，企业形象设计制作；信息咨询服务；亮化工程、摄像摄影、音像、广告灯箱、媒体投放、喷绘、雕刻。",海南,三亚,"三亚市河东临春一横路24号凤凰小区C幢202房"
海南蓝海湾旅行社有限公司,914601006760843982,2008-09-02,N/A,N/A,"100(万元人民币)","国内旅游业务，入境旅游业务，代订住宿、机票、门票，会议会展服务，提供行李服务，旅游信息咨询，旅游产品销售。",海南,海口,"海南省海口市美兰区蓝天路西21号汇亘大厦201房"
海南面包树文化传播有限公司,91460000676090739B,2008-09-02,N/A,N/A,"100(万元人民币)","文化艺术交流，会议会展、文艺表演，舞台艺术造型策划及制作，摄影服务、礼仪服务、企业形象策划，影视策划及制作，商务咨询服务，艺术作品平面设计及销售。",海南,海口,"海南省海口市国贸大道正昊大厦20H"
海南帆锦商务代理有限公司,914600006760854624,2008-09-02,N/A,N/A,"100(万元)","为企业提供代理中介有关登记业务；家政及中介服务；承接照明工程；水电安装工程；装饰装修工程；五金交电、灯具、洁具、建材及装饰装修材料的销售；机电设备的销售及安装；文化体育用品、办公文具、日用百货、工艺品的批发零售。",海南,海口,"海南省海口市海港路海口港西区53幢101房"
海南和信通讯工程有限公司,914601006760853585,2008-09-02,N/A,N/A,"300(万元人民币)","通信业务网络系统集成专业，电信支撑网络系统集成专业，电信基础网络系统集成专业，电信设备安装、维修，系统集成项目，智能卡一卡通，通讯线路安装及维护工程，有室内外装饰安装工程。",海南,海口,"海南省海口市金盘金花西路1号金城一品B栋3-4单元1103室"
海口家怡品味装饰设计工程有限公司,91460100676084339Y,2008-09-02,N/A,N/A,"100(万元人民币)","装饰设计工程，装饰材料的销售。",海南,海口,"海南省海口市美兰区大英山国瑞城雅仕苑712号铺面"
海南盛邦科技发展有限公司,91460100676085198X,2008-09-03,N/A,N/A,"100(万元)","科研仪器、检测仪器、消毒器械(涉及许可证除外)、医疗器械(按医疗器械经营企业许可证指定的范围经营)、体外诊断试剂、化验用品及试剂(危险品除外)、通讯产品、办公设备、电器设备、教学仪器设备、监控设备、机械设备、机电设备、弱电设备、净化设备、救护车、厨房设备、生活用品、环境卫生监测仪器的销售及技术服务,医院信息管理和应用网络系统。",海南,海口,"海南省海口市金龙路22号深发展大厦2148室"
海口溢龙养殖专业合作社,93460108676085040P,2008-09-03,N/A,N/A,"N/A","文昌鸡养殖，畜禽养殖、加工、进口、销售。",海南,海口,"海南省海口市大致坡镇昌福村委会美偶经济社"
海口海宏鑫兴贸易有限公司,91460100676085569L,2008-09-03,N/A,N/A,"10(万元人民币)","皮鞋、皮包、服装、日用百货、建材、五金、家电、洁具、卫浴的批发、零售。",海南,海口,"海南省海口市城西一横路(华庭建材广场)铺面第一层A01-02号"
海南养天和大药房连锁有限公司龙午店,91460100676085083P,2008-09-03,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（限OTC）、医疗器械、儿童用品、计生用品、酒类、化妆品、消毒用品、卫生材料、日杂百货、保健食品、预包装兼散装食品、乳制品",海南,海口,"海南省海口市龙华区海秀中路96号奥林匹克花园8#、9#临海秀中路1F"
海口德信市政工程有限公司,9146010067608729X3,2008-09-03,N/A,N/A,"500(万元)","室内外装饰装修工程，楼宇清洗，外墙粉刷，防水工程，建材、装饰材料销售，工程咨询服务。",海南,海口,"海南省海口市秀英区长怡路10号长信海岸水城商业街"
中国电信集团有限公司海南网络资产分公司,91460000676085366T,2008-09-03,N/A,N/A,"N/A","受集团公司委托，在本行政区划内经营由国家投资形成的通信网络与设施。",海南,海口,"海南省海口市滨海东路52号第5层"
海口天龙湾物业服务有限公司,914601006760849028,2008-09-03,N/A,N/A,"50(万元)","物业服务，室内外装饰装修、水电安装、维修、保养，日用百货的销售。",海南,海口,"海南省海口市府城镇洗马桥56号天龙湾公寓1栋201房"
海口惠荣贸易有限公司,91460100676096833Y,2008-09-03,N/A,N/A,"50(万元人民币)","文化交流、会议会展服务（不含旅行社业务），房产信息咨询、美容产品、健身器材、工艺品、服装鞋帽、文具文化用品、体育用品的销售。",海南,海口,"海南省海口市海甸岛海甸二东路22-3号"
中国邮政储蓄银行股份有限公司海口市解放西路营业所,91460100681167884W,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市解放西路16号"
中国邮政储蓄银行股份有限公司海口市东站支行,914601006811676225,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市海府路152号"
中国邮政储蓄银行股份有限公司海口市海达路支行,914601006811678762,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市海达路17号"
海南鑫和网络科技有限公司,914601006760847421,2008-09-03,N/A,N/A,"100(万元)","电信业务代办，电子及通信产品销售、安装及售后服务，计算机网络工程，综合布线，系统集成，楼宇及小区智能化与安防工程。",海南,海口,"海南省海口市大同路25号华发大厦A座1311房"
中国邮政储蓄银行股份有限公司海南省分行直属支行,914601006811679138,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市大英山西四路1号"
海南飞越汽车租赁有限公司,9146000067608542XK,2008-09-03,N/A,N/A,"100(万元人民币)","汽车租赁服务，汽车美容，客房机票预订，旅游信息咨询，代驾陪练；汽车配件的销售。",海南,海口,"海口市美兰区世纪生活港1311房"
保亭海和绿色农业开发有限公司,914690356760844434,2008-09-03,N/A,N/A,"100(万元人民币)","农业开发、种植业、养殖业、畜牧业、土石方工程、花卉果苗培育、绿化、推广、销售。",海南,省直辖县,"保亭新星农场原车队七仙潮汕酒家308房"
中国邮政储蓄银行股份有限公司海口市金贸区国贸大道支行,9146010068116785X7,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市金贸区国贸大道3-1号C101"
中国邮政储蓄银行股份有限公司海口市南宝路支行,914601006811678687,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海南省海口市南宝路5-1号邮政大厦首层"
海南小艾广告有限公司,91460000676084996Q,2008-09-03,N/A,N/A,"100(万元)","设计、制作、代理、发布国内各类广告、业务。",海南,海口,"海口市龙昆北路37号千禧郎公寓14A房"
乐东明态林业开发有限公司,91469033676086537N,2008-09-03,N/A,N/A,"200(万元)","育苗、造林、林地种植、饲养、土地开发。",海南,省直辖县,"乐东县佛罗镇国营佛罗林场场部"
中国邮政储蓄银行股份有限公司海口市海府一横路支行,914601006811676818,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市海府路77号阳光商业城地上一楼1号"
海口鑫权水处理管道设备贸易有限公司,91460100676084806Y,2008-09-03,N/A,N/A,"10(万元)","水处理材料、管道设备销售。",海南,海口,"海口市海甸五西路海昌路2号怡昌花园401房"
三亚南滨现代农业工贸有限公司,9146020067608526XN,2008-09-03,N/A,N/A,"100(万元)","农业种植，农产品收购、分拣、加工、包装、储藏、销售、配送，农业机械、农业生产资料销售，精品农业观光，房地产开发经营，房地产中介服务，糖、酒、茶叶、副食品批发兼零售，烟零售，酒类生产，进出口贸易。",海南,三亚,"三亚市国营南滨农场机关第二办公楼201室"
海南广益药业连锁经营有限公司琼海富海药品超市,91469002348197895G,2008-09-03,N/A,N/A,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、消毒剂、二类医疗器械、保健品、食品、预包装食品、乳制品",海南,省直辖县,"琼海市嘉积镇富海路100号"
中国邮政储蓄银行股份有限公司海口市大同路支行,91460100681167841F,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市大同路16号"
海南嘉泰装饰工程有限公司,914600006760852942,2008-09-03,N/A,N/A,"100(万元人民币)","室内外装饰装修工程设计、施工；防水工程、土石方工程；建筑装饰材料的销售。",海南,海口,"海口市龙昆南路89号汇隆广场三单元3-1511房"
海南远通国际旅行社有限公司红城湖路营业部,914601006760863856,2008-09-03,N/A,N/A,"N/A","为总公司招徕业务。",海南,海口,"海南省海口市琼山区府城红城湖路南侧E世纪广场101铺面"
中国邮政储蓄银行股份有限公司海口市东山镇营业所,91460100681167964G,2008-09-03,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市东山镇"
海南鹏硕网络工程有限公司,91460000676085702Y,2008-09-04,N/A,N/A,"200(万元人民币)","计算机软硬件销售；网络通信设备的销售及技术开发、咨询、培训服务；计算机网络工程咨询、设计；安装智能化社区系统；电子商务网络服务技术培训、信息咨询；财务软件的开发及销售；信息系统的设计开发。",海南,海口,"海口市海秀大道10号DC商业城第四层4075A"
海南金钩实业有限公司,91460100676086879X,2008-09-04,N/A,N/A,"500(万元人民币)","仓储服务（危险化学品除外），房地产开发，五金机电产品、玻璃制品、不锈钢制品、铝合金制品及建材销售，物业服务，建材市场经营管理，物流服务，仓库租赁服务、建筑安装工程及室内外装饰装修工程",海南,海口,"海南省海口市五指山路慧苑小区6栋102号"
海口谦语广告装饰有限公司,91460100676085374T,2008-09-04,N/A,N/A,"50(万元人民币)","设计、制作、发布国内各类广告业务，美术图文设计制作，广告礼品、文具的销售，室内外装饰工程，体育工程，净化地坪工程，LED亮化工程设计与施工。",海南,海口,"海口市玉沙路16号富豪大厦B座108房"
海口安捷南盟汽车服务有限公司,914601006760851123,2008-09-04,N/A,N/A,"200(万元人民币)","汽车美容",海南,海口,"海南省海口市世贸西路11号金银广场惠财大厦一层7-8号铺面"
海口博养盛发养殖专业合作社,93460105557387521N,2008-09-04,N/A,N/A,"N/A","养猪、鱼、虾、鸡、鸭、鹅及销售。",海南,海口,"海南省海口市秀英区西秀镇博养村邝道逊家里"
陵水金绿农大棚哈密瓜产销农民专业合作社,93469034681169097L,2008-09-04,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种；开展技术培训。",海南,省直辖县,"海南省陵水县英州镇海榆东路(英州邮政支局东)"
海南千方大药房连锁经营有限公司山高路药品超市,91460100676088057N,2008-09-04,N/A,N/A,"N/A","非处方药、处方药（禁止类、限制类药品除外）、中药饮片、化学药制剂、抗生素制剂、中成药、化妆品、消毒用品、日用百货、文具、办公用品、保健食品、眼镜、鞋帽的销售，零售：预包装食品、乳制品",海南,海口,"海口市龙华区城西镇山高村市场62、63号铺面"
洋浦金鹏物流有限公司,91460300676084988D,2008-09-04,N/A,N/A,"500(万元)","道路普通货物运输，货物配送，仓储业，装卸业。",海南,洋浦经济开发区,"海南省洋浦经济开发区德馨花园北区二楼铺面2号房"
五指山兴达房地产开发有限公司,91469001676084910U,2008-09-04,N/A,N/A,"1,000(万元)","房地产开发经营、室内外装饰装修工程、土石方工程、钢材建材、装饰材料销售。",海南,省直辖县,"五指山市爱民路卫生局宿舍401房"
三亚威威物业服务有限公司,91460200676084961G,2008-09-04,N/A,N/A,"50(万元人民币)","房产信息咨询,房地产营销策划,房屋托管,房产租赁,物业管理(凡需行政许可的项目凭许可证经营)",海南,三亚,"三亚市凤凰路广友花园B栋1307房"
海口乐伊实业有限公司海口第一分公司,91460100676085438Q,2008-09-04,N/A,N/A,"N/A","内衣、高尔夫用品、服装、工艺品、化妆品、日用品、鞋、帽销售。",海南,海口,"海口市金龙路98号上邦百汇城家乐福商店街114号"
乐东东诚农业开发有限公司,91469033676085219J,2008-09-04,N/A,N/A,"100(万元)","农业项目的开发、化肥、农资产品销售、农副产品的加工、运输。",海南,省直辖县,"乐东县佛罗镇佛中村委会三队郭仁东自宅"
屯昌坤茂槟榔种植加工专业合作社,93469026676084929R,2008-09-04,N/A,N/A,"N/A","以本社成员为服务对象,提供槟榔的生产技术,信息服务,组织加工、销售",海南,省直辖县,"海南省屯昌县中坤农场五队"
海南中财石油管理有限公司,9146000067608585XD,2008-09-04,N/A,N/A,"1,000(万元)","石油产品储备经营；液化天然气储备经营；海陆运输港口码头建设经营服务；农渔业项目综合开发；海洋开发及利用。",海南,海口,"海南省海口市滨海大道69号宝华海景大酒店七层"
海口润得丰农业有限公司,91460100676085278H,2008-09-04,N/A,N/A,"50(万元人民币)","农药零售，肥料、农具的销售。",海南,海口,"海南省海口市龙华区龙桥镇挺丰村委会博片经济社羊山休闲公社后面"
洋浦世纪商贸发展有限公司,91460300676084830R,2008-09-04,N/A,N/A,"200(万元)","日用百货、针纺织品、服装鞋帽、家居用品、厨房用品、床上用品、洗涤用品、化妆用品、农产品、保健品",海南,洋浦经济开发区,"洋浦经济开发区泓洋路金兰小区A311房"
海南百佳网络科技有限公司,91460100676086350K,2008-09-04,N/A,N/A,"100(万元)","电脑及配件、电子产品、办公设备及耗材、通讯器材的销售，电脑技术服务，计算机网络工程，网页设计制作，计算机软硬件安装及维护，KTV点歌系统、多媒体会议系统的销售及安装。",海南,海口,"海南省海口市美兰区海秀路10号DC商业城三楼D3175号"
海口振东有强实业有限公司,914601006760859486,2008-09-04,N/A,N/A,"50(万元人民币)","机电产品（汽车除外）、五金工具、日用百货、仪器仪表、化工产品",海南,海口,"海口市海秀路130号（禧福新城）海韵阁5068室"
中国邮政储蓄银行股份有限公司海口市得胜沙路营业所,91460100681168019Y,2008-09-04,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海口市得胜沙路6号"
海南电视传媒有限公司,914600006760846703,2008-09-04,N/A,N/A,"100(万元人民币)","广告代理、策划、制作和发布；资产管理公司处置的不良贷款债权",海南,海口,"海南省海口市龙昆北路18号龙园别墅A型5号101室"
东方市兴润达农民专业合作社,93469007676093593P,2008-09-04,N/A,N/A,"N/A","农产品种植与开发、土特产品、农资化肥产品销售；农业机械产品销售；种子、种苗培育、推广与应用",海南,省直辖县,"海南省东方市八所十字路口处皇宁村委会大楼"
洋浦洋中港物流有限公司,91460300676084953T,2008-09-04,N/A,N/A,"200(万元人民币)","货物仓储（不含危险化学品）、搬运装卸，普通货运，国内集装箱运输，货车租赁，劳务派遣",海南,洋浦经济开发区,"洋浦吉浦路新浦大厦第一层0104房"
海口宁威农业有限公司,914601006760854704,2008-09-04,N/A,N/A,"800(万元人民币)","种植（种苗除外）、畜禽养殖（种畜禽除外），农产品收购",海南,海口,"海口市秀英区书场村八队397号"
河南六建建筑集团有限公司海南分公司,914601006760856498,2008-09-04,N/A,N/A,"N/A","建筑工程、道路工程、设备安装工程、装饰工程施工，开展对外承包工程业务。",海南,海口,"海南省海口市琼山区府城凤翔东路244号"
保亭金泓矿产开发有限公司,91469035676089498W,2008-09-04,N/A,N/A,"100(万元人民币)","矿产资源开发、建材、土石方工程。",海南,省直辖县,"保亭九公里第三石场内"
中国人民人寿保险股份有限公司万宁市支公司,91469006676087310P,2008-09-04,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",海南,省直辖县,"海南省万宁市万城镇文明中路东侧中国人民财产保险股份有限公司万宁支公司二层及一层营业大厅右侧铺面"
海口泰丰国兴水产有限公司,91460100676082114K,2008-09-04,N/A,N/A,"50(万元人民币)","海水、淡水养殖信息咨询，农产品、水产品销售。",海南,海口,"海口市美兰区演丰镇山尾村东排经济社靠近海边"
海口安娜苏商贸有限公司,91460100676085382M,2008-09-05,N/A,N/A,"50(万元)","服装、服饰、饰品、日用品的销售。",海南,海口,"海南省海口市秀英区美华路7号水云天三期-2号楼11层1-1102房"
海口盛兴兴装饰工程有限公司,9146010067608817XJ,2008-09-05,N/A,N/A,"200(万元)","铝合金、玻璃、塑钢门窗加工、安装及销售，钢结构制作及安装，室内装饰装修工程。",海南,海口,"海口市琼山区海府大道144号"
海南航空学校有限责任公司,914602006760922322,2008-09-05,N/A,N/A,"4,000(万元人民币)","航空器代管，航空器维修/机体维修",海南,三亚,"海南省三亚市凤凰路218号"
海口鸿兴雅装饰有限公司,91460100676085876D,2008-09-05,N/A,N/A,"50(万元人民币)","木制楼梯、金属及木组合楼梯、木制品材料的销售，护栏的销售及安装，办公用品、日用百货、建材、布艺、各类装饰材料的销售及安装，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区丘海大道海南金盛达建材商城美好生活家居文化广场M区M01-02-16号"
海南海帆空间设计装饰有限公司,9146000067609078XE,2008-09-05,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程设计与施工，建筑安装工程，园林绿化养护，建筑装饰材料、五金交电、家具及配饰的销售，景观设计。",海南,海口,"海南省海口市龙华区国贸玉沙路23号海岸金城B座20A"
海南震成信息策划有限公司,91460000676085737H,2008-09-05,N/A,N/A,"200(万元人民币)","信息咨询；市场调查；企业投资决策及咨询；环境、景观策划；经济咨询服务；文化风俗信息咨询服务；企业形象策划、心理咨询、公关服务、技术和管理培训，吉祥物销售。",海南,海口,"海口市海甸岛和平大道海名轩南幢18层B号房"
三亚润嘉实业有限公司,91460200676085403B,2008-09-05,N/A,N/A,"1,000(万元)","房地产开发经营与销售。",海南,三亚,"海南省三亚市河东区红沙社区规划八路1号"
海口二叶实业有限公司,91460100676085585A,2008-09-05,N/A,N/A,"50(万元)","室内外装饰装修，涂料销售、加工，建筑材料、化工原料及产品",海南,海口,"海南省海口市板桥横路(原地方国营海口胶杂厂内第一间)"
中国人民人寿保险股份有限公司琼海市支公司,91469002676087177E,2008-09-05,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",海南,省直辖县,"琼海市嘉积镇爱华东路紫瑞区房产一楼、二楼"
儋州华宝旅业有限公司,91469003676086297D,2008-09-05,N/A,N/A,"750(万港币)","旅馆、餐饮、咖啡厅、康体中心、美容美发",海南,儋州,"儋州市那大镇中兴大街东二路兆煌花园大酒店313房"
香港冠军卫浴（中国）股份有限公司海口代表处,914600006760855930,2008-09-05,外国(地区)企业常驻代表机构,N/A,"N/A","N/A",海南,海口,"N/A"
海南金大道建筑劳务有限公司,9146010067608577XY,2008-09-05,N/A,N/A,"1,000(万元人民币)","建筑劳务，潢板材金属材料、建筑模板销售，不锈钢制品、木材、机械设备、五金建材、洁具、涂料石材、布艺、门窗、灯具、钢材、水泥、黄砂、石子、油漆的销售与批发，基础工程,土方工程，河道疏浚,绿化工程,景观工程,室内外装潢工程,照明工程,环保工程,楼宇智能化工程,建筑装饰工程,建筑安装工程(除特种设备),机械设备、机电设备安装(除特种设备),水电安装,制冷设备安装,脚手架销售与安装，电梯销售，安装。",海南,海口,"海口市城西路海南医学院C栋802"
海口世纪荣辉实业有限公司,91460100676085665X,2008-09-05,N/A,N/A,"100(万元人民币)","木制品、木门、木楼梯、铁门、厨柜、大理石、瓷砖、窗帘、酒店用品、酒店设备的销售，室内装饰装修工程。",海南,海口,"海口市南海大道豪苑路1号亚豪建材城3楼321号"
海口得莉电脑耗材有限公司,9146010067608606XD,2008-09-05,N/A,N/A,"30(万元人民币)","电脑及配件、耗材、通信器材、智能建筑材料、电子产品、五金工具、电力设备及配件的销售，电脑软件开发，网络工程，电器维修服务。",海南,海口,"海南省海口市西沙路22号民航公寓7栋106房"
保亭中海高科农业开发有限公司,91469035676086115L,2008-09-06,N/A,N/A,"500(万元)","优良畜牧、水产品种的繁育饲养研究；果蔬、野菜生产、加工；菜蓝子建设；农业综合开发；中药材种植，进出口贸易、，生物有机肥的研发、生产与销售，农产品冷藏储运加工销售休闲农业旅游观光，销售农用大棚及基础配套设备。",海南,省直辖县,"保亭县广东街一号楼1单元301-303房"
海南惠民农产品出口配送有限公司,91469027676085921W,2008-09-08,N/A,N/A,"2,000(万元)","农产品种植、收购、加工销售、进出口，仓库租赁，本企业农产品检验、检疫",海南,省直辖县,"海南省澄迈县金江镇大拉村大拉岭美华村旧村场"
定安龙湖龙达瓜菜专业合作社,93469025676085868X,2008-09-08,N/A,N/A,"N/A","瓜菜的种植、购销以及为本社专业户成员提供相关的技术、信息、咨询服务",海南,省直辖县,"定安县龙湖镇龙湖中心市场"
屯昌枫绿果蔬产销专业合作社,93469026676093921H,2008-09-08,N/A,N/A,"N/A","开展成员所需的果蔬生产技术、培训指导、交流、生产资料、农产品的销售、加工、运输、贮藏",海南,省直辖县,"海南省屯昌县枫木镇文明街1号"
海南旺丰农资有限公司,9146010067608796XP,2008-09-08,N/A,N/A,"100(万元)","销售化肥。",海南,海口,"海南省海口市滨海大道22号滨海阳光大厦6E3房"
海南房角石装饰工程有限公司,91460100676086174N,2008-09-08,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，室内外装饰设计，水电安装，照明设备、舞台音响灯光工程，自动化控制系统工程。",海南,海口,"海南省海口市府城南桥渡桂林园公寓1单元8层801室"
海南华昂投资咨询有限公司,91460000676085745C,2008-09-08,N/A,N/A,"200(万元人民币)","投资顾问、咨询，代客理财咨询；金融信息咨询；商务、经济信息咨询；企业培训、训练及形象策划；房地产营销、策划及租赁。",海南,海口,"海口市国贸大道48号新达商务大厦2106房"
海南康达森光电照明有限公司,914601006760859561,2008-09-08,N/A,N/A,"500(万元人民币)","节能照明、电子显示屏及光电产品的销售及租赁，电子显示屏及光电产品安装工程，发光二极管楼顶大字工程，城市亮化工程，室内外装修工程设计、施工，设计、制作、发布、代理国内各类广告业务，文化传播策划，广告机销售及租赁，动画制作。",海南,海口,"海南省海口市玉沙路16号富豪花园C座北楼2106房"
海南国生文化传播有限公司,91460100676086377B,2008-09-08,N/A,N/A,"100(万元)","工艺美术品销售，商品推广、展览及销售，承办各类文体活动，设计、制作、发布、代理国内各类广告业务。",海南,海口,"海口市龙昆南路43号吉佳居408室"
海南永敬堂药业连锁经营有限公司书场村第三分店,914601006760904050,2008-09-08,N/A,N/A,"N/A","中药材、中药饮片、中成药、生化药品、化学药制剂、抗生素制剂、保健食品、医疗器械（I类）、电子血压脉搏仪、针灸针、排卵检测试纸、手提式氧气发生器、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",海南,海口,"海口市秀英区书场村126-（新131）号一楼自北第一间"
海南养天和大药房连锁有限公司龙晟分店,91460100676086123E,2008-09-08,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（限OTC）、医疗器械、儿童用品、计生用品、酒类、化妆品、消毒用品、卫生材料、日杂百货、保健食品、预包装兼散装食品、乳制品",海南,海口,"海口市振兴南路20号宇建城市花园A座01-02-01、01-02-02"
海口德艺美灯光音响有限公司,91460100676086924Y,2008-09-09,N/A,N/A,"50(万元人民币)","音响、灯光工程的设计、安装及销售。",海南,海口,"海口市义龙后路16号B幢D-106房"
海口富高农业开发有限公司,914601006760867482,2008-09-09,N/A,N/A,"50(万元人民币)","农业开发，农业种植，高尔夫球场养护。",海南,海口,"海南省海口市府城红城湖红城大厦蓝湖苑706房"
海南新盛坝电气有限公司,914601006760863931,2008-09-09,N/A,N/A,"100(万元)","电缆桥架、母线槽、高低压开关柜、电加热器、地面线槽、支吊架、安全滑触线的销售。",海南,海口,"海口市海垦路88号戎居公寓A1幢12层01房"
琼海友联贸易有限公司,9146900267608622XU,2008-09-09,N/A,N/A,"800(万元人民币)","通讯器材销售、安装；房产、土地买卖信息咨询服务；室内外装修装饰工程；土石方工程；水电安装工程。",海南,省直辖县,"琼海市嘉积镇爱华东路紫瑞小区"
海南红树林商务服务有限公司,91460000676086414C,2008-09-09,N/A,N/A,"200(万元)","商务信息服务，财务管理，汽车租赁，预包装食品、乳制品",海南,海口,"海南省海口市海秀中路130号禧福新城天心阁402室"
临高必尚水产养殖专业合作社,93469028676087847J,2008-09-09,N/A,N/A,"N/A","海淡水养殖、加工、销售",海南,省直辖县,"海南省临高县新盈镇新盈村委会隆安村第五队"
海口南天雅视贸易有限公司,91460100676086932R,2008-09-09,N/A,N/A,"30(万元人民币)","眼镜、通讯产品销售，商务信息咨询。",海南,海口,"海口市人民大道58号商业一条街2号铺面"
三亚鸿发置业房产咨询服务有限公司,9146020067608630XD,2008-09-09,N/A,N/A,"100(万元)","房地产营销策划服务,房地产租赁代理,房产过户登记,房产代理服务,代办银行按揭，房地产经纪。",海南,三亚,"海南省三亚市海棠区林旺南风情小镇E1-21号房"
海南新澳立洋实业有限公司,91460200676086078J,2008-09-09,N/A,N/A,"1,000(万元人民币)","房地产开发及销售，农业项目综合开发，园林规划及设计，企业投资信息咨询服务，养殖业，电器安装工程，体育用品、化工产品",海南,三亚,"海南省三亚市榆亚路748号"
澄迈豪仙园艺农业有限公司,9146902767609131XB,2008-09-09,N/A,N/A,"30(万元人民币)","农业开发、养殖、农产品销售、种苗培育销售(不含主要农作物种苗)、花卉种苗种植和销售。",海南,省直辖县,"澄迈县金江镇环城西路金龙新村3号"
海南永敬堂药业连锁经营有限公司文昌锦山分店,91469005676086107B,2008-09-09,N/A,N/A,"N/A","中药材、中药饮片、中成药、生化药品、化学药制剂、抗生素制剂、保健食品、土特产品、化妆品、消毒用品、日用百货、办公用品、眼镜、鞋帽的销售，零售：预包装食品，乳制品（不含婴幼儿配方乳粉），医疗器械",海南,省直辖县,"海南省文昌市锦山中学第十二间铺面"
海南丽花投资咨询有限公司,91460100676086705L,2008-09-09,N/A,N/A,"100(万元人民币)","投资咨询，企业管理及项目策划咨询服务，企业形象策划服务。",海南,海口,"海南省海口市龙华区国贸二横路10号金钟大厦202号商铺"
