企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市金轮木业有限公司,914501006801093833,2008-09-18,N/A,N/A,"2,000(万)","单板、胶合板、多层实木地板、细木工板、原木、板方材、家具的加工、销售（旋切机陆台）（具体项目以审批部门批准为准）；销售：建筑材料（除危险化学品及木材外）、机电设备、五金交电、日用百货；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市石埠路776号"
广西壹晟商贸有限责任公司,91450100680111141B,2008-09-18,N/A,N/A,"500(万元人民币)","批发兼零售：服装、皮革制品、办公用品、体育用品、化妆品、鞋帽、机电产品（除国家专控产品）、家用电器、日用百货、箱包；柜台租赁、商品展销服务；自营和代理一般经营项目和技术的进出口业务",广西,南宁,"南宁市青秀区竹溪大道36号青湖中心2902号"
广西南宁昂翔物流有限公司,91450100680111088F,2008-09-18,N/A,N/A,"100(万)","普通货运",广西,南宁,"南宁市高新区心圩农民拆迁回建用地13栋1号-2铺"
广西维亚蓝色信息科技有限公司,91450100680104988G,2008-09-18,N/A,N/A,"200(万元人民币)","计算机软硬件销售、技术开发，票务代理，电子商务技术服务，网络系统集成与综合布线（凭资质证经营），设计、制作、代理、发布国内各类广告，网页设计，三维动画设计，办公设备、电子产品（除国家专控产品）、工艺品、日用百货、办公设备、农副土特产品（除粮油）、装饰装修材料",广西,南宁,"南宁市科园大道68号南宁高新区软件园二期4号楼二层217"
南宁新平装饰工程有限公司,914501076801101492,2008-09-18,N/A,N/A,"50(万元人民币)","室内外建筑装饰设计、施工，水电、监控系统安装，钢结构加工、制作、安装，建筑工程，园林绿化工程（以上项目凭资质证经营），家具制作",广西,南宁,"南宁市北大北路10号综合楼1-9轴6楼"
广西贵港市亿丰贸易有限公司,9145080468010817XX,2008-09-18,N/A,N/A,"50(万元人民币)","货物搬运、装卸服务；网络信息咨询服务；五金交电、橡胶、塑料制品、铁道配件（铁道部门禁售的除外）销售、矿山机械销售及售后服务；劳务派遣",广西,贵港,"贵港市覃塘区覃塘镇罗齐垌B5-3号"
广西桂耐阀门设备有限公司,9145010768011115X8,2008-09-18,N/A,N/A,"200(万元人民币)","销售：各类高、中、低压阀门，消防器材，机械成套设备配件，二、三类机电产品",广西,南宁,"南宁市西乡塘区衡阳西路1号广运·都市景苑3号楼1007号"
广西南宁华之易商贸有限公司,91450102680111133D,2008-09-18,N/A,N/A,"300(万元人民币)","销售：纸张、纸浆、文化用品、办公用品；裁切纸张。",广西,南宁,"南宁市兴宁区长岗路181号综合楼三楼313"
广西梧州百姓大药房连锁有限公司新城药房,9145040568210827XR,2008-09-18,N/A,N/A,"N/A","药品零售；医疗器械零售；日用品、农产品（谷物、种子除外）、电子产品（卫星电视接收设施除外）、化妆品、消毒用品（危险化学品除外）、护理用品、五金产品、文化用品、塑料制品、针纺织品、家用电器、文具、玩具、服装、鞋帽销售；医疗、医药营销策划推广、咨询、管理；搬运服务；代理销售动车票、火车票业务；预包装食品、乳制品",广西,梧州,"梧州市长洲区金湖北路168号1-2号楼之间一层商铺"
广西苏艺文化传媒有限公司,914501036801093401,2008-09-18,N/A,N/A,"200(万元人民币)","大型文体活动策划、礼仪服务、会展服务；设计、制作、代理、发布国内各类广告；商品信息咨询；企业营销策划，企业形象设计；销售：工艺品（国家有专项规定的除外）、教学仪器、家用电器、陶瓷用品、日用百货、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、纸制品、文化用品、玻璃制品、床上用品、玩具、水晶制品、皮革制品、机电设备（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、服装、通讯器材、电子产品（除国家专控产品）、音响设备、贵金属（国家禁止或限制的金属除外）、邮票、邮品",广西,南宁,"南宁市青秀区园湖南路32号五矿大厦15层1501"
大新县冠铭装饰工程有限公司,91451424680109324L,2008-09-18,N/A,N/A,"50(万)","精品折叠大门、防撬安全门、户外套装门，铝合金门窗、不锈钢楼梯、不锈钢防盗窗、铁艺楼梯扶手销售",广西,崇左,"大新县桃城镇伦那路新振社区斜对面"
广西天扬工贸有限公司,914501006801088825,2008-09-18,N/A,N/A,"200(万)","有色金属、矿产品、化工产品（除危险化学品外）、机电设备、矿山机械、化工机械、五金交电、金属材料、电线电缆、办公自动化产品及耗材、建筑材料、水暖器材、橡胶制品、日用百货、通讯设备及器材、消防器材、农副产品、装饰材料、化肥的购销代理；进出口贸易。",广西,南宁,"南宁市江南区五一西路１５号办公楼第2层"
南宁市尚筑建筑设计有限公司北海分公司,914505006801116785,2008-09-18,N/A,N/A,"N/A","受公司委托联系相关业务。",广西,北海,"北海市金海岸大道45号北部湾科技创业中心4幢1108号"
平南县大同烟花爆竹有限公司,91450821680113892B,2008-09-18,N/A,N/A,"10(万)","日用杂品、日用品、烟花类：C级成品、爆竹类、C级成品批发零售。",广西,贵港,"平南县平南镇朝阳二区水机街59号"
广西德创实业投资发展有限公司,91450300680107951P,2008-09-18,N/A,N/A,"1,500(万元人民币)","房地产开发、投资、销售",广西,桂林,"桂林市象山区中山中路9号佳信华庭1-10-2号"
广西美力时装饰工程有限公司南宁航洋设计中心,914501036801114089,2008-09-18,N/A,N/A,"N/A","凭总公司资质联系业务；会务会展服务、礼仪服务、摄影服务。",广西,南宁,"南宁市民族大道１３１号航洋国际城２号楼０９１６号"
广西中源山泉有限公司南宁分公司,91450103680116604C,2008-09-18,N/A,N/A,"N/A","批发兼零售：食品",广西,南宁,"南宁市青秀区金浦路16号汇东国际C-0401号"
博白县东平镇永福养牛专业合作社,93450923MA5KB9FUXR,2008-09-18,N/A,N/A,"N/A","为成员提供养牛生产资料的购买，牛的销售以及与养牛经营有关的技术、信息服务。",广西,玉林,"博白县东平镇合江村覃村队"
南宁华鹏水泥技术进出口有限公司,9145010768011406X9,2008-09-18,N/A,N/A,"50(万元人民币)","水泥技术进出口和货物进出口【许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外】；日用百货，五金交电（除助力自行车），化工产品（除危险化学品），机械设备，汽车配件和摩托车配件，建筑材料（除危险化学品和木材），农副土特产品（除粮油）的销售；商品信息咨询服务",广西,南宁,"南宁市大学东路４１号嘉汇馨源８号楼５０２室"
南宁敏硕贸易有限公司,91450102680109658D,2008-09-18,N/A,N/A,"50(万元人民币)","服装、针纺织品、鞋帽、皮革制品、日用百货、五金交电的销售。",广西,南宁,"南宁市民主路8号聚宝苑2栋2102号"
天峨县峨里湖养殖场,92451222MA5LUCUX2D,2008-09-18,N/A,N/A,"N/A","家畜、家禽养殖",广西,河池,"天峨县六排镇峨里屯"
广西联动传媒广告有限公司,91450700680108727P,2008-09-18,N/A,N/A,"200(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象策划设计；房地产销售代理；会展服务；企业管理咨询服务；代理网站设计制作；室内外装修工程；广告礼品、土特产销售；城市亮化工程服务；ＬＥＤ电子显示屏；网站运营；公关活动策划与承办；庆典活动服务。",广西,钦州,"钦州市永福西大街南面阳光丽城Ｂ幢２２０１房"
恭城县科邦植保有限公司,91450332680113817N,2008-09-18,N/A,N/A,"100(万元人民币)","化肥、农药",广西,桂林,"恭城县水果批发城"
北海银湾圆通物业服务有限公司,91450500680111766K,2008-09-18,N/A,N/A,"300(万元人民币)","物业服务（凭有效资质证经营）；房地产商品信息咨询服务",广西,北海,"北海市云南南路银湾花园科技楼五楼"
广西特创农业开发有限公司,914501076801084280,2008-09-18,N/A,N/A,"1,000(万)","对农业、林业的投资，畜牧业、渔业养殖的技术开发、技术推广、技术转让；销售：农副土特产品（仅限初级农产品）、饲料、日用百货、办公用品、家用电器、文化用品、电子产品（除国家专控产品）、工艺品、服装鞋帽、五金交电、计算机软硬件及耗材、床上用品、化妆品、玩具、汽车装饰品，自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；企业管理信息咨询、旅游信息咨询",广西,南宁,"马山县白山镇江滨东路491号"
新国线集团(南宁)运输有限公司,91450102680109025Y,2008-09-18,N/A,N/A,"50(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运",广西,南宁,"广西南宁市南梧大道368号金桥客运站二楼"
南宁市建丰劳务服务有限公司,914501036801140945,2008-09-19,N/A,N/A,"5,000(万)","建筑工程劳务分包、模板和脚手架专业承包、桥梁工程、隧道工程、地基基础工程、公路路面工程、公路路基工程的施工（以上项目凭资质证经营）；机械设备租赁、建筑材料租赁",广西,南宁,"南宁市高新东二路西面、振兴路北面第C单元20层03号房"
南宁市剑龙纸品加工厂,92450107MA5MRA0B0P,2008-09-19,个体工商户,N/A,"N/A","纸类加工、销售",广西,南宁,"南宁市西乡塘区金陵镇金陵村324国道旁"
中国平安人寿保险股份有限公司钦州中心支公司,91450703680126159B,2008-09-19,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",广西,钦州,"广西钦州市兴桂北路58号钦江丽景小区7号楼一、二、三、四楼"
兴业县高盛出租车有限公司,91450924680110763G,2008-09-19,N/A,N/A,"10(万)","客运出租车",广西,玉林,"兴业县石南镇环西路258号"
中国平安财产保险股份有限公司靖西支公司,91451025680119346E,2008-09-19,N/A,N/A,"N/A","企业财产损失险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、种植业保险、养殖业保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",广西,百色,"广西靖西市新靖镇城东路534号1-2楼"
东兰县银鑫矿业有限公司,914512246801104485,2008-09-19,N/A,N/A,"50(万)","矿产品销售",广西,河池,"东兰县东兰镇五峰路老审计局院内"
南宁市海方燃气有限责任公司刘圩第一供应站,91450103680126503B,2008-09-19,N/A,N/A,"N/A","零售：液化石油气",广西,南宁,"南宁市刘圩镇刘圩新街"
南宁紫烨化工有限公司,9145010068011000X1,2008-09-19,N/A,N/A,"50(万元人民币)","化工产品（除危险化学品外）、矿产品（除钨、锡、锑、稀土、黄金）、金属材料、装饰材料（除危险化学品）、建筑材料（除危险化学品）、五金交电（除助力自行车）、机电设备（除九座以下乘用车）、通讯器材（除国家专控外）、纺织品、机械设备、家用电器、日用百货、有色金属（除钨、锡、锑、稀土、黄金）、钢材、农副土特产品",广西,南宁,"南宁市科园大道２５－１号科创大厦第４层４３０８号"
南宁浪森机电有限公司,914501006801090920,2008-09-19,N/A,N/A,"30(万元人民币)","计算机软、硬件技术开发，工业自动化控制及建筑智能楼宇系统集成，电气设备成套，电气元件、仪器仪表、交直流电机调速及软启动装置、无功补偿装置、（不间断、开关、变频）电源、（电）气动执行机构及调节阀、电力设备（发动机、电动机、变压器、母线桥架、电线电缆）、环保设备的销售、安装调试及改造",广西,南宁,"南宁市高新区科德路2号科莱楼北楼422号房"
博白县金源矿业有限公司,91450923680126255X,2008-09-19,N/A,N/A,"50(万元人民币)","矿产品开采、加工、销售。",广西,玉林,"博白县双旺镇邦杰村"
中国移动通信集团广西有限公司德保分公司桂西铝营业厅,914510245572021013,2008-09-19,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,百色,"德保县马隘镇大年村"
博白县聚林生物技术有限公司,914509236801248906,2008-09-19,N/A,N/A,"50(万元人民币)","林木、果树、原生草药的种植、销售；果实销售，造林服务。",广西,玉林,"博白县南州北路(朝阳市场2号201室)"
南宁市海方燃气有限责任公司仙葫第一门市部,914501036801265116,2008-09-19,N/A,N/A,"N/A","零售：液化石油气",广西,南宁,"南宁市仙葫开发区仙葫大道西156号上水人家2号楼1层3号商铺"
南宁市海方燃气有限责任公司刘圩第二供应站,91450103680126490M,2008-09-19,N/A,N/A,"N/A","零售：液化石油气",广西,南宁,"南宁市刘圩镇街尾"
南宁市拓森广告有限公司,914501026801204430,2008-09-19,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告；软件开发，工艺品，会议服务，办公用品。",广西,南宁,"南宁市民主路12号广西展览馆办公楼2-12号"
北海中宝船舶物流有限公司,91450500680127602E,2008-09-19,N/A,N/A,"50(万元人民币)","国内船舶运输代理。",广西,北海,"北海市北部湾西路以北、成都路以东(2#物流仓库一楼1、2、3号)"
南宁华供电力科技有限公司,91450100680110173D,2008-09-19,N/A,N/A,"2,000(万元人民币)","电力产品设备的开发、研制、销售及工程服务",广西,南宁,"南宁市高新四路9号和泰科技园4号厂房5楼5-1号房"
陆川县惠众禽畜养殖专业合作社,934509226801104137,2008-09-20,N/A,N/A,"N/A","鸡养殖、销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",广西,玉林,"陆川县珊罗镇珊罗街北街21号"
陆川县松山种养专业合作社,93450922680110341E,2008-09-21,N/A,N/A,"N/A","组织本社成员开展种植果树、风景树、蔬菜、食用菌、林木种苗，养殖家禽、牲畜",广西,玉林,"陆川县米场镇米场街东路９８号"
广西丹尼尔矿业投资有限公司,91450100680111096A,2008-09-22,N/A,N/A,"1,001(万元人民币)","对矿业、房地产业、建筑业、交通能源、基础设施、公路、铁路、桥梁、港口、机场、水电、环保、工业、农牧业、教育、医疗、旅游、高新技术、餐饮、娱乐业、酒店、宾馆的投资；国内贸易。",广西,南宁,"南宁市青秀区民族大道131号航洋国际城2号楼0823号房"
崇左市国富工贸有限公司,91451400680110819D,2008-09-22,N/A,N/A,"100(万元人民币)","矿产品",广西,崇左,"崇左市华门新都１１栋２单元２０１号房"
东兴市金雨财务咨询代理有限公司,91450681680112531C,2008-09-22,N/A,N/A,"50(万)","代理评估、验资；代办工商营业执照、税务登记证及进出口经营权业务信息咨询，房地产中介、房屋报建、商务信息咨询服务，财务咨询服务。",广西,防城港,"东兴市兴东路352号"
平桂区西湾兴业矿山机械厂,92451103MA5L94945U,2008-09-22,个体工商户,N/A,"N/A","通用机械零部件加工、销售",广西,贺州,"平桂区西湾街道平湾北路23号"
兴业县上阳彩强养殖场,91450924MA5KQC551J,2008-09-22,个人独资企业,N/A,"N/A","养鱼、种植果树＊",广西,玉林,"兴业县大平山镇上阳村"
南宁市百和药业连锁有限责任公司贵港华联金田药店,9145080068011684X2,2008-09-22,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗外)零售(以上项目凭许可证经营有效期至2019年4月16日止);预包装食品、乳制品(含婴幼儿配方乳粉)批发兼零售(有效期至2015年8月16日);保健食品零售(有效期至2014年12月8日);I类医疗器械、II类:物理治疗及康复设备、中医器械、医用高分子材料及制品(仅限于...",广西,贵港,"贵港市金田路北京华联超市金田店内"
南宁市三龙塑料助剂有限公司,914501076801129024,2008-09-23,N/A,N/A,"10(万元人民币)","涂料、塑料原材料",广西,南宁,"南宁市西乡塘区友爱路17号蛋品市场B区4-72号"
南宁市九千矿业投资有限责任公司,91450107680112101K,2008-09-23,N/A,N/A,"300(万元人民币)","对矿业的投资。",广西,南宁,"南宁市友爱北路51-1号6楼601号房"
凭祥市永和进出口贸易有限公司,914514816801126892,2008-09-23,N/A,N/A,"50(万元人民币)","货物进出口和技术进出口；农副产品、家用电器、五金、交电、日用品、化工产品（除有毒危险品）、机械设备及其配件、汽车摩托车及其配件、通讯器材（除国家专控）、玻璃仪器、纺织品、服装、计算机及其配件、家具销售（以上经营项目法律、行政法规禁止的除外、，法律、行政法规限制的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市华侨小区河西二栋第7号"
南宁市高亨达空调配件有限公司,91450100680116567T,2008-09-23,N/A,N/A,"50(万元人民币)","铝合金制品、不锈钢制品加工及销售；空调配件、制冷设备、五金交电、钢材销售。",广西,南宁,"南宁市北湖路尾园艺路连畴村长巷坡二队塘底田房屋Ｂ２区"
南宁市多美惠儿童玩具商贸有限公司,91450107680116823G,2008-09-23,N/A,N/A,"50(万元人民币)","批发、零售：玩具、服装、鞋帽、纺织品、日用百货、办公用品、文化体育用品、儿童游乐用品、工艺品、电子元件、包装材料（除危险化学品）、劳保用品、家用电器、化妆品、工程器械及配件、酒店用品、电子产品",广西,南宁,"南宁市明秀西路122号城市碧园B栋B0916号房"
南宁市欧法利市场管理服务有限公司,91450103680111264P,2008-09-23,N/A,N/A,"10(万元人民币)","市场经营及管理服务，房屋租赁、商品信息咨询服务。",广西,南宁,"南宁市长罡路52-15号"
东兴丰润贸易有限公司,914506816801160144,2008-09-23,N/A,N/A,"100(万)","五金交电、化工产品及原料（除化学危险品），橡胶及制品、金属材料（除放射性金属、希贵金属外、矿产品（除国家专营专控产品外）、建筑材料",广西,防城港,"东兴市北郊路二巷30号"
南宁植硕农化有限公司龙州经销店,91451423MA5KBFNL3X,2008-09-23,N/A,N/A,"N/A","复配农药（复配农药主要成分均为列入《危险化学品名录（2015版）》的危险化学品，并且主要成分质量比或体积比之和不小于70%的除外）、农用肥料、农用机械、农副产品、不再分包装农作物种子销售",广西,崇左,"龙州县龙州镇城北路１１６号"
广西梧州百姓大药房连锁有限公司岑溪药房,91450481680119186J,2008-09-24,N/A,N/A,"N/A","药品零售；医疗器械零售；日用品、农产品（谷物、种子除外）、电子产品（卫星电视接收设施除外）、化妆品、消毒用品（危险化学品除外）、护理用品、五金产品、文化用品、塑料制品、针纺织品、家用电器、文具、玩具、服装、鞋帽销售；医疗、医药营销策划推广、咨询、管理；搬运服务；预包装食品、乳制品",广西,梧州,"岑溪市城北路25号"
梧州市新地带娱乐有限公司,914504036801150975,2008-09-24,N/A,N/A,"10(万元人民币)","互联网上网服务；预包装食品零售。",广西,梧州,"梧州市城东镇工业园区双桥村生产综合楼二、三楼"
南宁市资于道商贸有限公司,9145010568011342XP,2008-09-24,N/A,N/A,"50(万)","批发零售：五金交电，日用百货，助力自行车及配件（除国家有专项规定外）、电池、农副土特产品（仅限初级农产品）、食品",广西,南宁,"南宁市江南区五一中路3号南四里广西泓润仓储物流有限公司办公一楼"
南宁市方鸿达机电有限责任公司,914501006801140784,2008-09-24,N/A,N/A,"100(万)","销售：机电设备及配件（除九座以下乘用车及助力自行车）、水暖器材、五金交电（除助力自行车）、橡胶轮胎、建筑材料",广西,南宁,"南宁市高新四路9号和泰科技园综合楼509房"
阳朔县白沙镇竹山金桔专业合作社,93450321MA5KRCEW51,2008-09-24,N/A,N/A,"58万元人民币","组织成员种植金桔、沙田柚、夏橙等水果,组织收购、销售成员及同类生产经营者的金桔、沙田柚、夏橙等水果,开展与农业生产经营者有关的技术培训、文化交流和信息咨询服务。",广西,桂林,"阳朔县白沙镇大竹山村45号"
贺州市光玲广告装饰有限公司,914511026801146844,2008-09-24,N/A,N/A,"30(万)","室内外装饰设计及工程施工；室内外广告设计、制作；发布；园林设计及工程施工；智能家居、安防系统设计及安装。",广西,贺州,"贺州市八步区灵峰步行街262号"
桂林市永逸园公墓开发管理有限公司,914503236801125900,2008-09-24,N/A,N/A,"200(万)","骨灰安葬服务",广西,桂林,"灵川县龙头岭开发区一小区帝苑街37号"
桂林市居琦装饰设计工程有限公司,9145030068011393X7,2008-09-24,N/A,N/A,"50(万元人民币)","室内外装饰装修设计、施工。",广西,桂林,"桂林市象山区环城西一路49号1栋办公楼"
靖西市边关国际旅行社有限公司,914510256801187572,2008-09-24,N/A,N/A,"150(万)","国内旅游；入境旅游；边境旅游、出境旅游；旅游产品、纪念品销售；代购汽车票、火车票、飞机票；代办行李托运服务；汽车租赁服务。",广西,百色,"靖西市新靖镇城东路1031号"
广西深能房地产开发有限公司,914502006801128573,2008-09-24,N/A,N/A,"1,000(万)","房地产开发经营，对房地产业的投资；建筑材料、装饰材料销售。",广西,柳州,"柳州市北雀路西三巷６６号"
广西灵山县华桂物流有限公司,91450721680113040D,2008-09-24,N/A,N/A,"130(万)","道路普通货物运输；货运信息、物流服务。",广西,钦州,"灵山县灵城镇十里村委江南路十里中段"
凤山县俊泰木业有限公司,91451223680120646K,2008-09-24,N/A,N/A,"60(万元人民币)","杉木成品、半成品加工、销售；原木销售。",广西,河池,"凤山县凤城镇巴旁村弄林"
南宁市同发电器有限公司,91450102680113227W,2008-09-24,N/A,N/A,"50(万元人民币)","销售：家用电器、日用百货、五金建材",广西,南宁,"南宁市华强路202号华天国际大厦23层2325号房"
柳州市宝鑫通讯器材有限责任公司,914502056801183352,2008-09-24,N/A,N/A,"100(万)","通讯器材及配件、文化体育用品、家用电器销售及维修服务；代理中国联通广西分公司委托的业务；代理中国电信柳州分公司委托的业务；会议服务；代理中国移动柳州分公司委托的业务；房屋租赁服务。",广西,柳州,"柳州市跃进路20号"
柳城县雄成房地产开发有限公司,91450222680112187A,2008-09-24,N/A,N/A,"400(万元人民币)","房地产开发、经营。",广西,柳州,"柳城县大埔镇河东大道28号"
靖西市振合资产管理有限公司,91451025680123804W,2008-09-24,N/A,N/A,"500(万)","资产管理投资；农业生产资料销售；日用工业品、农副产品收购销售；对市场、农业、畜牧业的投资开发；房地产开发与经营。",广西,百色,"靖西市新靖镇城西路562号"
广西荔浦来鑫金属制品有限公司,91450331680118167R,2008-09-24,N/A,N/A,"10(万元人民币)","金属制品",广西,桂林,"荔浦县荔桂路二七0工业区(武警中队后面"
桂林恒居物业服务有限公司,914503056801127505,2008-09-24,N/A,N/A,"50(万元人民币)","物业管理；家政服务；房地产信息咨询及中介服务；室内设计、装修；房屋水电安装、维修；工程项目管理咨询。",广西,桂林,"桂林市七星区漓江路18号(恒祥花园6幢1-1-1号"
湖南神舟防水有限公司南宁分公司,91450100680123265M,2008-09-24,N/A,N/A,"N/A","在主机构委托权限范围内开展经营活动。",广西,南宁,"南宁市白沙大道３５号南国花园商城Ｃ３栋Ｃ３－２６号一层商铺"
广西景源园林工程有限公司,91450103680121235F,2008-09-24,N/A,N/A,"200(万元人民币)","园林绿化工程设计、施工及技术咨询；园林景观雕塑、喷泉、古建筑、健身设施、水电工程的设计与施工（以上项目凭资质证经营）；生产销售：城镇绿化苗、经济林苗、花卉（许可证有效期至2015年04月06日）；城镇绿化林木、经济林木、花卉的租赁；园林机械租赁、维修与养护；园林建材（除危险化学品及木材）、园林机械、工艺美术品",广西,南宁,"南宁市民族大道１７０号莱茵湖畔售楼部二楼"
南宁三合利农饲料有限公司,91450102680117826Q,2008-09-24,N/A,N/A,"200(万元人民币)","销售：配合饲料、浓缩饲料。",广西,南宁,"南宁市长岗路181号综合楼、4栋、5栋"
全州县平安汽车租赁有限公司,9145032468011369X5,2008-09-24,N/A,N/A,"20(万元人民币)","汽车租赁；二手车信息咨询。",广西,桂林,"全州县全州镇综合大市场（农资公司门面）"
广西钦州市伟和沙石工程有限公司,914507026801128302,2008-09-24,N/A,N/A,"1,000(万)","沙石料购销；土石方工程（凭有效资质经营）；货运代理；商品信息咨询；物业管理",广西,钦州,"钦州市建设路9号"
广西南宁盛德浩信物业服务有限公司,91450103680113200K,2008-09-24,N/A,N/A,"50(万元人民币)","物业服务，清洁服务，家庭服务，停车场服务，市场内管理服务，市场设施租赁服务。",广西,南宁,"南宁市青秀区金湖路63号金源CBD现代城12楼1249号"
广西南宁国环环保工程有限责任公司,91450103680113155J,2008-09-24,N/A,N/A,"50(万元人民币)","环保工程施工总承包，节能、环保技术及产品的研发，环境工程设计，节能评估信息咨询，环境影响评价信息咨询，工程信息咨询，工程造价信息咨询，水土保持方案编制信息咨询，室内外环境检测，节能减排技术信息咨询，代写企业文书，绿色建筑设计及信息咨询，可再生能源论证信息咨询，环保技术信息咨询，海绵城市工程设计，绿化工程的设计与施工，销售：节能、环保产品及设备、安防产品。",广西,南宁,"南宁市青秀区云景路33号凤岭名园6号楼2单元702号"
南宁市桂和堂大药房有限公司第九分店,91450105680112945L,2008-09-24,N/A,N/A,"N/A","批发兼零售：药品、食品、医疗器械（以上具体项目以审核部门批准的为准，凭有效许可证经营）、日用百货、化妆品、消毒产品",广西,南宁,"南宁市江南区五一中路138-6号"
恭城县化育勤玉农机专业合作社,93450332MA5KA1J29K,2008-09-24,N/A,N/A,"N/A","组织机械化生产、收割，提供信息、技术、维修、培训、咨询服务。",广西,桂林,"恭城县恭城镇化育村"
南宁文峰商务服务有限公司,914501036801165751,2008-09-24,N/A,N/A,"50(万元人民币)","企业营销策划、企业管理咨询、文化艺术活动策划、会议会展服务、婚姻介绍（除涉外婚姻外）、商品信息咨询",广西,南宁,"南宁市东葛路18-1号嘉和自由空间A座1117号房"
北海市腾跃生物质能源有限公司,914505216801272315,2008-09-24,N/A,N/A,"100(万元人民币)","生物质燃料",广西,北海,"合浦县山口镇镇北大道"
广西钦州业群房地产开发有限公司,91450700680112208Q,2008-09-24,N/A,N/A,"1,500(万元人民币)","房地产开发经营",广西,钦州,"广西钦州市河东工业园区小江工业园"
广西南宝特电气制造有限公司,91450100680112937H,2008-09-24,N/A,N/A,"6,000(万)","变压器、高低压成套、高低电源设备、稳压电源设备、电线电缆的制造、销售、维修及回收；节能技术、环境保护技术、废旧物资资源化利用技术开发、技术咨询、技术服务、技术转让；废旧物资回收及加工处理（以上项目涉及专项审批的，在许可证或资质证核定的有效期内开展经营活动）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市高新区高新七路2号正鑫科技园2号厂房南、北楼1至3层"
柳州市水晶五金有限公司,91450200680114991Q,2008-09-24,N/A,N/A,"50(万)","五金交电、金属材料（不含贵稀金属钨、锡、锑）、建筑材料、机械设备、花卉、塑料制品",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场2栋18-2号"
柳州市千茂贸易有限公司,91450200680113796M,2008-09-24,N/A,N/A,"200(万元人民币)","建筑材料、电气设备、劳保用品、橡胶制品、普通机械设备、工程机械设备及配件、电子产品及耗材的销售及售后服务；计算机软硬件开发、销售及维护；计算机技术咨询服务。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场25栋12-12"
广西凤山县武陵木业有限公司,91451223680120590G,2008-09-24,N/A,N/A,"60(万元人民币)","杉木成品、半成品加工销售。",广西,河池,"凤山县凤城镇巴旁村弄林屯"
广西南宁鸿印发商贸有限公司,914501026801126621,2008-09-24,N/A,N/A,"50(万元人民币)","销售：工艺品、铝塑制品、日用百货、文具用品、床上用品、服装鞋帽、包装材料。",广西,南宁,"南宁市朝阳路６８号金山广场Ｄ栋２００６号房"
桂林刘三姐旅游传媒有限公司,914503226801235484,2008-09-25,N/A,N/A,"60(万元人民币)","旅游景区开发与管理，旅游商务服务，旅游文化传媒推广，民间文化艺术推广",广西,桂林,"临桂县临桂镇榕山路1号"
柳江县永兴公共交通有限责任公司,91450221680122318T,2008-09-25,N/A,N/A,"100(万)","城市公共交通运输业务，县内班车客运、县内包车客运，停车场经营，设计和制作车体广告，汽车站控制区内户外广告、利用自有媒体发布广告。",广西,柳州,"柳江县拉堡镇柳堡路３４９号"
陆川县古城镇万氏水产专业合作社,93450922322592854R,2008-09-25,N/A,N/A,"N/A","组织本社成员养鱼、虾；组织采购供应成员所需的生产资料；引进新技术、新品种；开展养殖技术培训、技术交流和技术咨询服务。",广西,玉林,"陆川县古城镇八角村山子冲水库"
玉林市君源商贸有限公司,91450900680129659C,2008-09-25,N/A,N/A,"10(万元人民币)","日用品",广西,玉林,"玉林市大新村红新垌A幢A-A9号"
柳州市沃特电子科技有限公司,91450205680118052R,2008-09-25,N/A,N/A,"10(万元人民币)","计算机软件开发，计算机系统集成服务，网络维护服务；计算机设备、网络设备、通信设备",广西,柳州,"柳州市北站路8号A区7-2号"
