企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司忻州长征东街支行,9114090067815058X5,2008-07-11,N/A,阎筱丽,"N/A","以金融许可证许可项目为准。",山西,忻州,"忻州市忻府区长征东街金诺商厦一楼门面房"
长治市盛威商贸有限公司,91140400678156041F,2008-07-11,N/A,卢慧艳,"100(万元)","预包装食品、日用百货、轮胎销售。",山西,长治,"长治市解放东街30号"
榆社县海银山福生生态养殖专业合作社,93140721676449916Y,2008-07-11,N/A,马福生,"N/A","养殖:牲畜、家禽、猪。",山西,晋中,"山西省晋中市榆社县云簇镇海银山村"
大宁县康源食品有限公司,911410306764472911,2008-07-11,N/A,贾永坚,"110(万元人民币)","；生产 销售：瓶（桶）装饮用水",山西,临汾,"昕水镇牧岭村"
山西运城农村商业银行股份有限公司安邑北门口分理处,911408005929678631,2008-07-11,N/A,李鹏,"N/A","以金融许可证或者批准文件核定内容为准",山西,运城,"运城市盐湖区禹都街东16号"
山西景苑物业管理有限公司,911401056764477268,2008-07-11,N/A,樊健彬,"300(万元)","物业管理；日用品的销售；房地产经纪（仅限销售国家合法房产）；家政服务（不含中介）；小型房屋修缮；电器维修。",山西,太原,"太原市小店区长治路百万庄园1排3号"
山西德阳润海铁路轨枕有限公司,911409006764454482,2008-07-11,N/A,陈廷繁,"1,100(万元)","销售：铁路混凝土轨枕、岔枕、桥枕、接触网支柱、铁路器材；生产铁路轨枕；铁路储运信息咨询服务。",山西,忻州,"忻州忻府区兰村工业园区"
山西运城农村商业银行股份有限公司安邑支行,91140800592969287U,2008-07-11,N/A,张红辉,"N/A","以金融许可证或者银监会批准文件核定内容为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市机场大道库东路3号"
太原市三金威工矿设备修造有限公司,91140109676445114A,2008-07-11,N/A,王彧,"50(万元人民币)","工矿设备及配件的维修；工矿设备及配件、五金交电、电子元件、仪器仪表、电线电缆、化工产品（不含危险品）的销售；普通机械设备及零件、耐磨材料的加工。",山西,太原,"太原市万柏林区西铭乡风声河寒南凹"
山西鑫威机电设备有限公司,91140100676445632G,2008-07-11,N/A,N/A,"110(万元人民币)","焊接切割设备及配件、仪器仪表、五金交电、煤矿机械设备、电力设备、机床、电线、电缆、烟尘净化设备、办公设备及器材、通讯设备及器材的销售；变压器、高低压开关柜焊接技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府西街9号王府商务大厦B座8层A户"
中国人寿财产保险股份有限公司祁县支公司,91140727678152892U,2008-07-11,N/A,卢幸安,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",山西,晋中,"山西省晋中市祁县会善村北环东路(108国道690公里界碑处)"
晋中开发区荣田农业专业合作社,931407006781565516,2008-07-11,N/A,常宏杰,"N/A","农作物种植、仓储、包装、销售；动物饲养场；家禽家畜养殖、销售。",山西,晋中,"山西省晋中市晋中开发区西荣村"
中国邮政储蓄银行股份有限公司临猗县临晋镇营业所,91140821MA0H6KC49C,2008-07-11,N/A,王磊,"N/A","；吸收公众存款；办理汇总业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",山西,运城,"山西省临猗县临晋镇"
阳高县碧野农产品有限责任公司,911402216802379675,2008-07-11,N/A,杨淑东,"659(万)","农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"阳高县罗文皂镇罗文皂村南"
太原市嘉美泰贸易有限公司,91140106676445181W,2008-07-11,N/A,王明元,"30(万元人民币)","文化用品、办公用品、日用品、家居用品、五金交电、家用电器、劳保用品（不含特种劳保）的销售，企业形象策划。",山西,太原,"太原市迎泽区帽儿巷22号2层212号"
太原市万柏林区绿森种植专业合作社,93140109MA0GWPR14J,2008-07-11,N/A,高拴威,"N/A","荒山绿化、苗木种植及特种苗木培育；园林绿化服务。",山西,太原,"太原市万柏林区王封乡上南山村."
广灵县晓宇农牧专业合作社,93140223676449932P,2008-07-11,N/A,任亮,"N/A","种植、销售食用菌、小杂粮（依法须经批准的项目，经相关部门批准后方可开展经营活动）***；",山西,大同,"广灵县斗泉乡刘家湾村"
中国人寿财产保险股份有限公司孝义市支公司,91141181678152323Y,2008-07-12,N/A,李成武,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险；经中国保监会批准的其他业务",山西,吕梁,"山西省吕梁孝义市振兴东街103号"
山西黎城农村商业银行股份有限公司李庄支行,911404261110219557,2008-07-13,N/A,岳红杰,"N/A","吸收公众存款；发放短期、中期和长期存款；办理国内结算；代理发行、代理兑付、承销政府债券、买卖政府债券、代理收付款项及代理保险业务，经银行业监督管理机构批准的其他业务（法律法规禁止经营的不得经营，须经审批前不得经营）",山西,长治,"黎侯镇李庄村"
中国石化销售有限公司山西长治襄垣张家庄加油站,91140423MA0GW1X25C,2008-07-13,N/A,宋柒福,"N/A","石油化工产品（不含危险剧毒品）、汽油、柴油零售；日用百货、小包装清净剂销售；酒类零售;预包装食品、粮油零售；卷烟、雪茄烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县古韩镇张家庄村"
长治市沁泽商品砼有限公司,91140431692236785N,2008-07-13,N/A,王文斌,"1,000(万)","商品砼的生产。建筑材料（不含危险化学品）、五金交电、建筑机械及配件销售；建筑机械设备租赁；道路货物运输。",山西,长治,"沁源县沁河镇麻巷村"
太平财产保险有限公司临汾中心支公司霍州营销服务部,91141082678153385U,2008-07-14,N/A,王泽亮,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市开元街税务局家属区1排3号"
太原市启程贸易有限公司,91140106678157079R,2008-07-14,N/A,杨林兰,"5(万元人民币)","服装、鞋帽、日用品的销售。",山西,太原,"太原市迎泽区东米市街5号（楼）1单元5号"
山西京诚机电设备有限公司,91140100676448403T,2008-07-14,N/A,郝卫江,"106(万元人民币)","道路普通货物运输；机电产品、钢瓶及配件、金属材料（不含贵稀金属）、天然气转换装置及配件、仪器仪表的销售。",山西,太原,"太原市晋源区义井街办南堰村东万水物贸城南内区16号"
山西金雨电力工程有限公司,91141000676447160N,2008-07-14,N/A,张娟,"2,580(万元)","销售：电力设备及器材；机械设备及车辆的租赁；劳务派遣（不含中介）；建筑施工：送变电工程（含电缆工程）和同电压等级变电站工程的施工、防腐工程、建筑电器安装工程、通信工程、市政工程、室内外装饰装修、平田修路；电力设施：电力施工三级总承包、新能源太阳能光伏发电分布式、集中式；风力发电。",山西,临汾,"山西省临汾市尧都区青年路164号"
万荣县裴庄天成农业种植专业合作社,93140822680226838P,2008-07-14,N/A,柴天成,"N/A","组织本社成员开展小麦、玉米、棉花、芦笋种植、销售及技术信息服务。",山西,运城,"万荣县裴庄乡南百祥村"
古县龙腾房地产开发有限公司,911410256764038545,2008-07-14,N/A,田杰,"1,000(万)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县西大街31号"
大同市房地产发展公司馨明家园项目部,91140200678153334Q,2008-07-14,N/A,赵青枝,"N/A","无房屋室内装饰、销售建筑材料（国家禁止经营专项审批的除外）",山西,大同,"大同市平城区云中路北端东侧馨明家园3号商铺3层3-6号商铺"
山西金奥达伟业科贸有限责任公司,911401006764465045,2008-07-14,N/A,杨美芳,"510(万元人民币)","计算机软硬件及配件的开发、销售及技术咨询服务；计算机网络工程；计算机系统集成；防雷工程及防雷设施安全监测；安防设备的销售及安装；综合布线；仪器仪表、医疗器械、音响制品、视频设备、消防器材、实验室设备、科教仪器、办公设备及耗材、家用电器、五金交电、电子元器件的销售及维修；通讯设备、电线电缆、普通机械设备、自动化设备、建筑材料、体育用品的销售；进出口业务。",山西,太原,"太原市小店区南内环街102号阳光数码港4层A424号"
山西汇宝房地产开发有限公司榆社分公司,91140721678159947P,2008-07-14,N/A,杨双庆,"N/A","销售：建筑材料(不含木材)、装潢材料、钢材、铝材；房地产开发、销售。",山西,晋中,"山西省晋中市榆社县迎春南路67号（原指导站）"
孝义市增泰房地产开发有限公司,911411816922421305,2008-07-14,N/A,N/A,"1,000(万)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市新义街道新民街（麒麟小区1号楼1层14号）"
屯留县日资建材有限公司,91140424678152681H,2008-07-14,N/A,姚峰,"100(万元)","五金交电(油漆除外)、化工产品（易燃易爆物品、危险化学品、剧毒品、兴奋剂、国家限定经营品种以及国家专项审批项目除外）、建筑材料、防水材料、保温材料的批发、零售；煤矸石烧结砖的生产（凭有效许可证经营）。",山西,长治,"山西省长治市屯留县李高乡下李高村"
太原市瑞隆公路工程有限公司,9114010067644973XN,2008-07-14,N/A,李飞,"1,050(万元)","水、电、暖管道的安装；普通机械设备的租赁；沥青混凝土、水泥、稳定碎石及砼制品的加工；电器设备、钢材、煤机配件、电线电缆的销售。",山西,太原,"太原市晋源区风峪沟黄冶村大小湾地太古路旁"
太原市吉源祥泰汽贸有限公司,91140121678153019D,2008-07-14,N/A,程利强,"480(万元人民币)","汽车租赁，汽车销售，二手车销售，汽车配件、桶装润滑油的销售。",山西,太原,"清徐县文源路东段180号"
山西泽航物贸有限公司,91140100676447347E,2008-07-14,N/A,张书萍,"105(万)","煤制品（不含洗选煤）、实验仪器、五金交电、工矿设备、电力设备、电子产品、日用品、建筑材料、钢材、装饰材料、铁矿粉、通讯器材、计算机及耗材、仪表、桶装润滑油的销售。",山西,太原,"太原市万柏林区千峰南路大王小区(北区)2幢8号"
太原市泽农网络科技有限公司,911401096781517856,2008-07-14,N/A,张亚莉,"100(万元)","计算机软硬件技术开发、技术转让、技术咨询及销售；计算机网络工程；电子产品的开发及销售；计算机配件及耗材、办公用品、办公设备、文体用品、工艺美术品、通讯器材（不含地面卫星接收装置）、有线电视网络器材及网络测试仪器（不含地面接收设备）、安防器材、消防器材、环保设备、教学仪器、电力设备、金属材料（不含贵稀金属）、工程机械设备及配件的销售；安防工程。",山西,太原,"太原市万柏林区迎泽西大街119号1幢A座11层1107、1108号—0101号(入驻百川汇商务秘书)"
山西乔家大院旅游股份有限公司,91140700678153457K,2008-07-14,N/A,范伟,"10,000(万元人民币)","旅游景点及旅游产品的开发、销售；旅游信息咨询服务；计算机软件开发、销售；文化艺术交流活动；影视制作；餐饮；住宿；设计、制作、代理、发布广告；会展服务；停车服务。",山西,晋中,"山西省晋中市祁县乔家堡村"
太原市贤富商贸有限公司,911401006781584690,2008-07-14,N/A,郝跃宏,"190.1300(万元人民币)","五金交电、装饰材料、普通机械设备、汽车配件、工艺美术品的销售；房屋租赁；普通货物的仓储。",山西,太原,"太原市晋源区南城角村城中村建设指挥部办公楼"
太原市晋林绿化工程监理有限公司,91140108678154775C,2008-07-14,N/A,程丽萍,"50(万元人民币)","绿化工程监理。",山西,太原,"太原市尖草坪区滨河东路北段78号(原胜利西街131号)"
太原市保安服务有限公司晋原分公司,91140100678170943D,2008-07-14,N/A,杜成龙,"N/A","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估等服务。",山西,太原,"太原市晋源区晋源公安分局大楼内"
太原亿脉科技有限公司,91140106676447662Q,2008-07-14,N/A,李秀峰,"300(万元人民币)","计算机软件、硬件的开发；计算机系统的设计、集成、安装；三维动画设计；计算机软硬件及配件、通讯设备、办公设备、安防监控设备、打印机设备、电脑耗材、摄像机、照相机、放映设备、电子产品、音响设备、工艺美术品、家用电器、手机的销售；企业管理咨询；礼仪服务。",山西,太原,"太原市迎泽区南内环街39号原太大厦6层616室"
山西信合投资有限公司,91140000678151558R,2008-07-14,N/A,伍雁玲,"5,000(万元人民币)","以自有资金对能源、房地产、公路建设、旅游项目进行投资。",山西,阳泉,"阳泉市城区桃北东路滨河新天地商业广场5层"
山西美锦煤焦化有限公司,91140000676448630T,2008-07-14,N/A,姚锦龙,"80,000(万)","煤制品、化工产品（除易燃、易爆、有毒、腐蚀性产品）、金属材料（除贵稀金属）、钢材的销售；煤制品、焦炭、焦化副产品的生产（以上国家法律限制的除外）；危险化学品生产（限焦油、粗苯、煤气、硫磺的生产，有效期至2019年11月6日）。",山西,太原,"太原市清徐县清源镇旧太汾公路大北村段88号"
壶关县广顺养殖专业合作社,93140427MA0H1GX01F,2008-07-14,N/A,闫增平,"N/A","鸡养殖、销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县五龙山乡南塔底村"
太原鑫光明贸易有限公司,9114010567815314XY,2008-07-14,N/A,拓亚伟,"1,000(万元人民币)","供热工程的技术开发；管道维修；煤炭、煤粉、五金交电、电线电缆、仪器仪表、化工产品（不含危险品）、建材、装饰材料、水暖器材的销售；园林绿化工程；合同能源管理服务。",山西,太原,"太原市小店区北格镇辛村"
太原市万柏林区永贵蓝孔雀养殖专业合作社,93140109678154679B,2008-07-14,N/A,李永贵,"N/A","养殖蓝孔雀。",山西,太原,"太原市万柏林区化客头乡北头村杏里沟"
太平财产保险有限公司临汾中心支公司侯马营销服务部,91141081678161123Y,2008-07-14,N/A,史艳红,"N/A","按保险营销服务许可证范围开展经营活动",山西,临汾,"侯马市文明苑小区外围3号"
乡宁县富民家畜养殖有限公司,91141029676449166Q,2008-07-14,N/A,朱金燕,"100(万元)","家畜饲养、销售。",山西,临汾,"乡宁县光华镇土窑村"
孝义市顺泽煤业有限公司,911411816781534656,2008-07-14,N/A,刘桂兴,"2,500(万元人民币)","洗选精煤；经销精煤、铝矾土",山西,吕梁,"山西省吕梁孝义市振兴街办东庄村"
山西太师国际贸易有限公司,91140108676447304L,2008-07-14,N/A,N/A,"500(万)","钢材、建筑材料、普通机械设备、电子产品、生铁、化工产品（不含危险品）、铁精粉、铝钒土的销售；进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市尖草坪区兴华街289号4幢507室"
山西胜莱博科贸有限公司,9114010967644834XU,2008-07-14,N/A,姚拥鑫,"300(万)","电子产品、电脑耗材、五金交电、日用品、钢材、建材（不含木材）、家用电器、医疗器械的销售；医疗设备的租赁、维修及技术咨询服务。",山西,太原,"太原市迎泽区迎泽大街27号万邦国际5幢20层2020号"
太平财产保险有限公司临汾中心支公司翼城营销服务部,91141022678159162K,2008-07-14,N/A,辛国庆,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",山西,临汾,"山西省临汾市翼城县唐兴镇南寿城村村口东西楼一层左起第四间门店"
北京哈联锅炉制造公司应县分公司,91140622680229027P,2008-07-14,N/A,段仁现,"N/A","环保型燃煤、油、气、电系列锅炉.辅机生产制造、销售及锅炉、管道安装；煤机设备、配件销售；相关技术咨询、劳务协作(法律.法规禁止经营的不得经营.需经审批未获审批前不得经营).",山西,朔州,"应县席家堡村北"
山西诚安科技有限公司,911401006764483905,2008-07-14,N/A,李建平,"458.1100(万元人民币)","安防产品、通讯器材、计算机软硬件及配件的销售；安防工程设计施工；通讯工程设计施工；计算机网络工程；软件开发；安防咨询。",山西,太原,"太原高新区创业街27号时代广场1205室"
中国人寿财产保险股份有限公司灵石县支公司,91140729676449625M,2008-07-14,N/A,N/A,"N/A","财产损失保险；责任保险，信用保险和保证保险，短期健康保险和意外伤害保险；经保监会批准的其它业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市灵石县翠峰镇新建街南110号"
山西圣德奥物业管理有限公司,91140100676446483L,2008-07-14,N/A,张德民,"150(万元人民币)","物业管理；房屋租赁；房地产经纪；室内装修；水电暖安装；建筑材料、日用品、五金交电的销售；保洁服务；园林绿化。",山西,太原,"太原市迎泽区郝庄镇王家峰村村北"
万荣县农村信用合作联社,911408226781528688,2008-07-14,N/A,兰占峰,"4,617.7200(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,运城,"山西省万荣县城新建北路32号"
交口县恒安煤业有限公司,911411306781770966,2008-07-15,N/A,任常青,"500(万)","洗选精煤。",山西,吕梁,"交口县双池镇讲理村"
交城县天宁六龙机械厂,92141122MA0JF8LJ7E,2008-07-15,个体工商户,高小龙,"N/A","机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"交城县阳渠村"
大同市利万家五金机电设备有限责任公司,911402006781531907,2008-07-16,N/A,田超,"100(万元人民币)","销售五金交电、机电（不含九座以下乘用车）、通用机械、化工（不含危险化学品、爆炸品）、家电、照明设备、电力器材、石棉、橡胶、建筑装潢材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新开西一路250号422号商铺2层"
江苏中安工程设备安装有限公司山西分公司,911409026781514354,2008-07-16,N/A,芦惠林,"N/A","在公司经营范围内联系业务。",山西,忻州,"忻州市忻府区新建路48号(金诺商城)"
山西振隆科技有限公司,91140100676449991H,2008-07-16,N/A,N/A,"110(万元人民币)","电子显示屏、电子产品、安防设备、电脑耗材、计算机软硬件及配件、自动化控制设备、办公设备的销售及维修；灯光音响设备的销售及租赁；计算机网络工程；计算机系统集成；综合布线。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区长治路26号1幢二层209号"
太原市浩运涞矿业有限公司原平经营部,91140981556597500D,2008-07-16,N/A,齐晓东,"N/A","铝矾土经销。",山西,忻州,"忻州原平武彦村"
大同县升泰纸箱加工厂,91140227MA0GW0ML83,2008-07-16,集体所有制,张伯林,"50万人民币","再生纸（不含卫生用纸）、纸箱加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"大同县峰峪乡孙家港村"
柳林县高家沟乡宏图养殖专业合作社,93141125680213631W,2008-07-16,N/A,刘奴,"N/A","肉猪饲养,红枣加工销售。",山西,吕梁,"柳林县高家沟乡东山村"
山西介休农村商业银行股份有限公司绵山路支行,9114078158333671X2,2008-07-16,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市绵山北街161号"
曲沃县晟远运输有限公司,91141021676449748B,2008-07-16,N/A,郭青青,"50(万元)","经销石料、建材、精粉、精煤、煤炭、钢材、汽车；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县石滩村"
山西天姿丽商贸有限公司,91140100678150109Y,2008-07-16,N/A,周晶,"110(万元)","日用品、服装鞋帽、家用电器、工艺美术品、玩具、办公用品、普通机械设备、五金交电的销售；美容服务；化妆技术咨询服务；按摩。",山西,太原,"太原市亲贤街体育西路288号茂业天地66号1501室"
临汾市凯利莱酒店有限责任公司,9114100067815023XW,2008-07-16,N/A,巩占芳,"300(万元人民币)","食品经营：餐饮；住宿；会务服务、房屋租赁；物业服务：接受委托从事物业管理服务。",山西,临汾,"临汾市平阳南街106号"
太谷县鑫宝建材有限公司,911407266781590581,2008-07-16,N/A,武泽文,"151(万)","销售：空心砖。",山西,晋中,"山西省晋中市太谷县青基沟村"
太原市鑫华源煤焦化技术开发有限公司,91140100676448673D,2008-07-16,N/A,李并生,"120(万元)","煤焦化的技术研发及技术咨询；普通机械设备、电子产品、食品机械设备、工程机械设备、环保设备、农机设备、通讯器材、五金交电、建筑材料、电线电缆、针纺织品、日用百货的销售。",山西,太原,"太原市小店区长风街123号君威财富中心10层1007号房"
山西环泽科技咨询有限公司,9114010067815007XE,2008-07-16,N/A,李培,"110(万元人民币)","环保技术咨询；环境影响技术咨询服务；环保项目可行性研究咨询服务。",山西,太原,"太原市杏花岭区北大街35号院1幢1号"
晋城市鑫鸿鑫商贸有限公司,91140502678161190W,2008-07-16,N/A,张建香,"50(万)","预包装食品、乳制品（含婴幼儿配方乳粉）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区红星西街慧欣小区0号楼2单元202室"
晋城市康伟汽车修理有限公司第一分公司,911405006781638313,2008-07-16,N/A,车会霞,"N/A","汽车配件销售；汽车现场施救；汽车尾气净化器安装、调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泰欣街585号"
山西介休农村商业银行股份有限公司城关第二支行,91140781113034370M,2008-07-16,N/A,聂云龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项；代理保险业务（有效期至2015年6月13日）；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市介休市迎翠街6号"
太原市人众人企业管理有限公司,91140105678155786C,2008-07-16,N/A,黄钢,"10(万元)","企业管理咨询服务；会务服务；计算机软件开发；教学器材开发；办公用机械销售。",山西,太原,"太原市小店区王村北街35号6号楼1单元1号"
兴县同德建材有限公司,91141123678152702G,2008-07-16,N/A,杨旭文,"100(万)","实心砖、空心砖、地板砖生产、销售。",山西,吕梁,"吕梁兴县奥家湾乡廿里铺村"
晋中市介休圣和小额贷款有限责任公司,91140700678150256F,2008-07-16,N/A,李斌,"30,000(万元)","从银行业金融机构获得融入资金；办理以三农为主的贷款、贴现业务。",山西,晋中,"山西省晋中市介休市东外环(东方名园B座6号)"
山西纳达显通劳务派遣有限公司,91140100678153166H,2008-07-16,N/A,宋赵漪,"110(万元人民币)","劳务派遣；劳务信息咨询；教育咨询（不含升学培训）；市政工程；建筑劳务分包。",山西,太原,"太原市万柏林区移村南街鸿峰小区西区1号1单元6层17号"
山西兆丰铝业有限责任公司氧化铝分公司,91140300676449211U,2008-07-16,N/A,张清民,"N/A","制造、销售氧化铝。",山西,阳泉,"阳泉经济技术开发区氧化铝厂区"
山西介休农村商业银行股份有限公司大靳支行,91140781113032367U,2008-07-16,N/A,刘玉明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市介休市绵山镇保和村"
沁水县盛宏冷冻食品有限公司,91140521678153625Q,2008-07-16,N/A,武国胜,"100(万)","仓储；物流；蔬菜、水果、肉类、蛋类、农副产品及冷冻冷藏食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县端氏镇端氏村"
沁源县珑港车业有限公司,91140431678158813B,2008-07-16,N/A,王秀琴,"10(万元人民币)","汽车（不含小轿车）及配件、农用车、建筑工程机械设备、轮胎、润滑油零售；交通安全标志、公路设施、停车场配套设施、LED显示屏销售（国家限定产品除外）及施工安装服务（需办理许可证或资质证的除外）；工矿安防产品（国家限定产品除外）、反光材料制品、展览展示用品、摄影摄像服务（影视制作除外）、智能交通设施、消防器材、通讯器材（除生产经营安装卫星电视地面接收设施的专控产品）、办公用品、计算机及辅助设备、五金交电设备、化工产品（不含兴奋剂、易燃易爆品及危险剧毒品）销售。",山西,长治,"沁源县沁河镇北元村"
忻州市翔云商贸有限公司,91140902678151216R,2008-07-16,N/A,降振东,"100(万)","经销：电子产品(除汽车外)、化工产品（除易燃易爆危险化学品外）。焦炭信息咨询。",山西,忻州,"忻州市忻府区建设北路0230丘1幢5层01单元001"
朔州市朔城区恒发源租赁有限公司,91140602678157183X,2008-07-16,N/A,王文佐,"10(万元)","工程机械设备租赁、销售（小轿车除外）",山西,朔州,"朔州市朔城区马邑路诚信房地产公司三楼"
太谷县兴林苗木花卉专业合作社,93140726678161721P,2008-07-16,N/A,薛完林,"N/A","种植销售：苗木花卉、瓜果、农产品及蔬菜果品的保鲜、储存，承揽园林园艺工程和绿化工程，为成员提供信息技术服务。",山西,晋中,"山西省晋中市太谷县北洸乡西咸阳村"
沁源县新章宏星建材有限公司,911404316781511522,2008-07-16,N/A,秦红俊,"320(万)","缸砖（煤渣砖）、缸瓦的制造、销售。",山西,长治,"沁源县李元镇新章村"
广灵县东兴养殖专业合作社,93140223699128234E,2008-07-16,N/A,许官章,"N/A","动物饲养场；养殖、销售畜禽；林木种子生产经营；种植树木（含苗木）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"广灵县蕉山乡东蕉山村"
山西介休农村商业银行股份有限公司鑫融支行,91140781563580053A,2008-07-16,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市北大街1号"
新绛县金玲塑料编织厂,91140825MA0H6P6K54,2008-07-16,个人独资企业,闫金玲,"N/A","自产自销:塑料网袋（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"运城新绛县北张镇南行庄村"
曲沃县企惠养殖专业合作社,93141021678180631B,2008-07-16,N/A,惠平社,"N/A","猪、鸡、兔的养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲沃县史村镇卫范村养殖园区内"
临汾文翰印业有限公司,91141000678154847Q,2008-07-16,N/A,董巧云,"300(万)","经销：印刷材料、其他印刷品。",山西,临汾,"临汾市尧都区华州路1号"
中国邮政储蓄银行股份有限公司吕梁市莲花支行,91141100686295973Q,2008-07-16,N/A,薛靖春,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务",山西,吕梁,"吕梁市离石区龙凤南大街民生帝景一层"
北京飞利信电子技术有限公司山西分公司,911401076898906125,2008-07-16,N/A,许莉,"N/A","软件服务；销售电子产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府西街268号B区11层1116号"
吕梁千年资源旅游开发有限公司,911411006781597443,2008-07-17,N/A,牛强,"10,000(万元人民币)","旅游资源项目开发",山西,吕梁,"离石区信义镇千年村"
