企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
信阳市平桥区永磊矿业有限公司,91411503680776266G,2008-10-13,N/A,N/A,"1,500(万元)","莹矿石、采购、加工、销售",河南,信阳,"平桥区王岗乡三里岗村"
周口市万祥商贸有限公司,91411602680771385P,2008-10-13,N/A,N/A,"5(万元)","小礼品、服饰加工销售；小电器、手机、小百货销售。",河南,周口,"周口市七一路西段"
正阳县陡沟供销合作社第六农药种子门市部,91411724MA3X8UXU37,2008-10-13,集体分支机构(非法人),N/A,"N/A","（不再分装）包装种子、化肥、农膜、日杂、（不含剧毒农药和鼠药）农药、百货、针纺、麻",河南,驻马店,"正阳县陡沟镇陡沟街"
安阳市奥利丰肥业有限公司,914105056807803298,2008-10-13,N/A,N/A,"300(万元)","复合肥料、复肥、磷酸一铵、磷酸二铵、磷肥系列、硫基尿素、冲施肥、叶面肥、微肥生产销售，化工原料",河南,安阳,"殷都区焦邵村南工业区"
住友重机械减速机(中国)有限公司郑州分公司,914101006807842230,2008-10-13,N/A,N/A,"N/A","为隶属公司联系业务、咨询服务。",河南,郑州,"郑州市金水区金水路24号"
郑州合和国际货运代理有限公司,91410105680772310D,2008-10-13,N/A,N/A,"200(万元)","陆路国际货运代理。",河南,郑州,"郑州市金水区农业路60号附2号607室"
栾川县金源商贸有限公司陶湾店,91410324680773153H,2008-10-13,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品",河南,洛阳,"栾川县陶湾镇陶湾街"
安阳市伯乐传媒广告有限公司,91410503680774156Y,2008-10-13,N/A,N/A,"103(万元)","广告设计、制作、发布、代理",河南,安阳,"安阳市北关区人民大道金豪写字楼5层c户"
河南固元投资咨询有限公司,914101006807719403,2008-10-13,N/A,N/A,"6,000(万元)","投资咨询",河南,郑州,"郑州市管城区紫荆山路72号2号楼23层71号"
郑州博金机器制造有限公司,914101026807727839,2008-10-13,N/A,N/A,"600(万元)","机械零件配件加工",河南,郑州,"郑州市中原区秦岭路19号8号楼2单元13层1301号"
永城市条河供销合作社新街服务社,91411481MA4040LJ5C,2008-10-13,集体分支机构(非法人),N/A,"N/A","化肥.农药(不含灭鼠剂及危险化学品),农膜*",河南,商丘,"永城市条河乡条河新街"
郑州市华蜀商贸有限公司,9141010368077309XQ,2008-10-13,N/A,N/A,"500(万元)","批发兼零售：预包装食品",河南,郑州,"郑州市二七区长江中路127号1号楼2单元25层372号"
平顶山市盛世嘉商贸有限公司,91410403680778405F,2008-10-13,N/A,N/A,"200(万元)","批发零售：润滑油、润滑脂、电线、电缆、仪器仪表、阀门、工矿机械配件、工程机械配件、建材、钢材、五金交电、轴承、汽车配件、化工产品（不含危险品）、机电产品",河南,平顶山,"平顶山市卫东区东环路原工商加油站"
周口市誉泰电气成套设备有限公司,91411602680772652K,2008-10-13,N/A,N/A,"60(万元)","电缆桥架、配电盘、配电柜生产销售。",河南,周口,"周口市川汇区太清路中段"
洛阳镭硕商贸有限公司,91410305680775255B,2008-10-13,N/A,N/A,"50(万元)","轴承及轴承零部件、钢材、有色金属、五金交电、电动工具、刃具、量具、仪器仪表、劳保用品、橡胶制品、塑料制品、建筑材料。卫生洁具、工艺礼品（不含文物）、机械设备",河南,洛阳,"洛阳市涧西区中州西路天津路口以西150米"
河南张仲景大药房股份有限公司济源旗舰店,914190016807875986,2008-10-13,N/A,N/A,"N/A","中药饮片、中成药、化学制剂、抗生素、生化药品、生物制品（除疫苗）零售连锁；保健食品、预包装食品、医疗器械（凭证）、消毒灭菌用品、乳粉及乳制品",河南,济源,"周园路与天坛路交叉口"
郑州太行环保设备有限公司,91410106680774869P,2008-10-13,N/A,N/A,"200(万元)","生产、销售：压滤机、压滤板、扇形板；机械加工；烟气净化、除尘、脱硫设备的销售、安装、维修。",河南,郑州,"郑州市上街区安阳路西段"
禹州市磨街供销社农资经营部,91411081MA4050PB0R,2008-10-13,集体分支机构(非法人),N/A,"N/A","化肥、农药、种子销售。",河南,许昌,"禹州市磨街乡磨街村"
河南省金立方建设工程有限公司,914101006807717053,2008-10-13,N/A,N/A,"6,030(万元)","房屋建筑工程、市政公用工程、钢结构工程",河南,郑州,"兰考县堌阳镇城内村国道220东侧中段"
中国平安财产保险股份有限公司获嘉支公司,914107246881563286,2008-10-13,N/A,N/A,"N/A","企业财产损失保险家庭财产损失保险建筑工程保险安装工程保险货物运输保险机动车辆保险船舶保险能源保险法定责任保险一般责任保险保证保险信用保险短期健康保险意外伤害保险种植保险养殖保险代理国内外保险机构检验、理赔、追偿及其委托的其他相关事宜经中国保监会批准的其他保险业务（涉及许可经营的项目凭有效许可证经营未获审批前不得经营）",河南,新乡,"获嘉县新焦路中段路北"
正阳县超磊粉业有限公司,91411724MA3XDMHF45,2008-10-13,N/A,N/A,"1,010(万元)","面粉加工销售、粮油购销",河南,驻马店,"正阳县汝南埠工贸区"
河南省永合园林绿化工程有限公司,914110246807706144,2008-10-13,N/A,N/A,"6,168(万元)","房屋建筑工程施工、市政公用工程施工、园林景观工程施工、园林古建筑工程施工、钢结构工程施工、环保工程施工、桥梁工程施工、地基基础专业工程施工、城市及道路照明、风景园林工程设计；花卉、苗木、盆景、草坪的种植、销售。",河南,许昌,"鄢陵县柏梁镇西311国道南侧"
洛阳凯路汽车运输有限公司,914103006807716687,2008-10-13,N/A,N/A,"500(万元)","道路普通货物运输（凭有效许可证经营）；汽车（不含二手车）及汽车零配件的销售；仓储服务",河南,洛阳,"洛阳市西工区洛阳工业园区汉宫西路51号腾野物流园2号楼3门"
河南威绅装饰工程有限公司,914101056807716760,2008-10-13,N/A,N/A,"100(万元)","装饰装修工程（凭有效资质证在核定的范围和期限内经营）。",河南,郑州,"郑州市金水区东风路南、老107国道西3栋4单元7层东户"
林州市前白惠民农资专业合作社,934105816973279932,2008-10-13,N/A,N/A,"31(万元)","·业务范围：社员种植业生产资料购买、技术信息咨询服务。",河南,安阳,"横水镇前白村"
民权富源养殖专业合作社,93411421MA3XAMN89H,2008-10-13,N/A,N/A,"200(万元)","·业务范围：以成员为服务对象.依法组织购买成员养殖所需的饲料.引进新技术.新品种.开展与生产经营有关的技术培训.技术交流和信息咨询服务.(应经审批的.未获批准前不得经营).**",河南,商丘,"民权县颜集乡卫生院东500米"
开封市聚丰商贸有限公司,9141020068077667X8,2008-10-13,N/A,N/A,"200(万元)","零售预包装食品；文化办公用品、床上用品、家用电器、洗涤用品、五金的销售",河南,开封,"开封市晋安路金康苑小区1号楼营业房15-16号"
郑州增源机械有限公司,914101026807716337,2008-10-13,N/A,N/A,"50(万元)","机械加工、销售；模具、机电器材的销售。",河南,郑州,"郑州市中原区须水街道三王庄村"
新野县红双喜礼仪广告服务有限公司,9141132968463656XB,2008-10-13,N/A,N/A,"3(万元)","礼仪广告服务·礼仪用品购销",河南,南阳,"县城朝阳路北段"
开封市龙亭区新立农机服务农民专业合作社,93410202551643918X,2008-10-13,N/A,N/A,"66.1000(万元)","·业务范围：为本社成员提供机械化农田服务，在成员间开展机械化生产技术培训、咨询。",河南,开封,"开封市龙亭区北郊乡宁陵屯村"
濮阳县志军肉鸡养殖服务专业合作社,9341092868178302XR,2008-10-13,N/A,N/A,"78(万元)","为会员提供畜禽幼雏、饲料兽药、回收成年畜禽及技术咨询服务。",河南,濮阳,"濮阳县西环路中段路西"
新乡市诚信汽车经贸有限公司,91410700733855575H,2008-10-13,N/A,N/A,"750(万元)","汽车及零配件、钢材销售；汽车租赁服务、汽车维修服务、汽车中介服务，二手车经销，房屋租赁。",河南,新乡,"新飞大道与南环路十字西北角"
郑州星愿商务咨询有限公司,9141010468077229XB,2008-10-13,N/A,N/A,"10(万元)","销售：预包装食品、保健食品、化妆品、日用品；企业营销策划；个人形象设计；企业管理咨询。",河南,郑州,"郑州市管城区航海路南、银莺路西1号楼15层1502号"
济源安达物业服务有限公司,914190016807726791,2008-10-13,N/A,N/A,"50(万元)","物业管理；场地租赁。",河南,济源,"愚公路与开南路交汇处"
洛阳商祺电子科技有限公司,91410305680771115L,2008-10-13,N/A,N/A,"50(万元)","电子计算机软件开发与服务，电子智能系统工程设计开发，电子产品、通讯器材、仪器仪表、防静电材料、五金交电、电线电缆、陶瓷、建筑材料、装饰装潢材料（不含化工原料产品）办公用品、工艺礼品（不含文物）、服装鞋帽、纺织品、玩具",河南,洛阳,"洛阳市涧西区中州西路2号院七里河南楼"
周口市春晖商贸有限公司,914116006807714146,2008-10-13,N/A,N/A,"900(万元)","销售：计算机及耗材、软件、印刷品、电力器材、消防器材、警示标牌、体育器材、学校用品、防汛器材、电器、床上用品、服装服饰、医疗器材、办公用品、日用百货；小礼品、棉衣棉被加工销售。",河南,周口,"周口市周商路"
开封市龙亭区广斋农机服务农民专业合作社,93410202694895450D,2008-10-13,N/A,N/A,"70.9000(万元)","·业务范围：为本社成员提供机械化农田服务，在成员间开展机械化生产技术培训、咨询。(以上范围国家禁止经营的不得经营，国家有专项规定的从其规定，须经许可的凭有效许可证经营）",河南,开封,"开封市龙亭区柳园口乡王周庄村"
信阳市平桥区新鑫保温耐火材料有限公司,914115036807851544,2008-10-13,N/A,N/A,"20(万元)","保温耐火材料、生产、销售",河南,信阳,"信阳市平桥区五里王水村"
灵宝市盈丰园艺农化有限责任公司阳店镇小河街农资连锁店,91411282MA404EQR04,2008-10-13,N/A,N/A,"N/A","农药、化肥、农械、农膜零售",河南,三门峡,"灵宝市阳店镇小河市场"
河南奥博工程有限公司,91410600680770593D,2008-10-13,N/A,N/A,"2,600(万元)","机电设备安装工程施工专业承包；建筑工程施工总承包；火电机电设备工程、水利发电机电设备工程、冶炼机电设备工程、管道工程、环保工程、防腐保温工程；脚手架施工；锅炉专业修理、起重机专业修理；电动机、变压器专业修理、电气设备修理；配电开关控制设备制造；销售：机电产品、五金交电、建材产品、锅炉配件。",河南,鹤壁,"淇滨区淇滨大道西段163号附1号"
新乡市华顺电力电子有限公司,91410711680772345L,2008-10-13,N/A,N/A,"50(万元)","电力电子产品、计算机软硬件、办公机具及耗材、节能环保设备、消防安防设备、机械电器设备、五金交电、电线、电缆、仪器仪表、建筑材料、钢材批发、零售；信息系统集成服务；计算机和辅助设备修理。",河南,新乡,"牧野区宏力大道219号"
河南中森电力环保设备有限公司,91410100680771684J,2008-10-13,N/A,N/A,"106(万元)","销售：电力设备、环保设备、脱硫设备、除尘除灰设备、五金建材、通信器材（无线管制件除外）、洗化用品。",河南,郑州,"郑州市郑东新区商务内环路24号楼2单元24层2401号"
河南安科教学设备有限公司,9141010068077501XK,2008-10-13,N/A,N/A,"500(万元)","教学模型的生产、销售及售后服务；软件开发；销售：仪器仪表、电子产品。",河南,郑州,"郑州航空港区空港三路南侧房屋"
上海永绿置业有限公司新乡分公司,914107006817806620,2008-10-13,N/A,N/A,"N/A","为总公司提供联络服务：物业管理（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"卫滨区南环路二干渠以北(海域迪亚庄园)"
方城县医药公司第三十六药店,91411322MA4048CA60,2008-10-13,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、预包装食品、保健类商品、灭菌消毒品、计生药具、特殊食品(保健品及婴幼儿奶粉)、日用品、化妆品、洗涤用品、百货、消杀用品零售",河南,南阳,"独树镇南大街中段"
内乡恒洋机械有限公司,91411325680771422Q,2008-10-13,N/A,N/A,"50(万元)","生产销售汽车配件、铁制农具产品、化工配件、轧面车及配件",河南,南阳,"内乡县范蠡大街220号"
周口市宸毅汽车销售服务有限公司,91411600680771393M,2008-10-13,N/A,N/A,"500(万元)","汽车销售、汽车配件销售、汽车饰品销售；汽车租赁；二手车信息咨询。",河南,周口,"周口市川汇区文昌大道幸福花开文苑8号楼"
郑州市新玉汽车租赁有限公司,91410105680771510H,2008-10-13,N/A,N/A,"50(万元)","汽车租赁。",河南,郑州,"郑州市金水区三全路89号呈祥花园小区A10号楼二单元15层1502号"
平顶山市东卫实业有限公司,91410402680771756P,2008-10-13,N/A,N/A,"2,000(万元)","土石方工程承包；大型机械工程设备租赁；装饰材料、工矿机械设备、铝石、青石、石灰批发、零售。",河南,平顶山,"平顶山市新华区建设路中段283号院1号楼201室"
息县泰兴牧业有限责任公司,91411528680780177J,2008-10-13,N/A,N/A,"100(万元)","畜禽、渔业养殖、销售",河南,信阳,"息县城关车站路中段(西岳庄村委会南边)"
河南省永鑫劳务分包有限公司,91410100680771203G,2008-10-13,N/A,N/A,"200(万元)","建筑劳务分包：模板作业分包、脚手架搭设作业分包、钢筋作业分包、混凝土作业分包、砌筑作业分包、抹灰作业分包、水暖电作业分包。",河南,郑州,"郑州市金水区经八路30号院1号楼"
河南步海信息技术有限公司,91410100680772695X,2008-10-13,N/A,N/A,"100(万元)","计算机技术咨询及服务；计算机网络核心工程技术咨询、技术服务；网络及服务器技术服务。",河南,郑州,"郑州高新开发区银屏路9号"
郑州一佑贤商贸有限公司,914101006807726873,2008-10-13,N/A,N/A,"1,001(万元)","第二类：物理治疗及康复设备6826；临床检验分析仪器6840",河南,郑州,"郑州经济技术开发区商英街99号409、410室"
永城市食品公司新城食品购销站,91411481MA3XA6HK5T,2008-10-13,N/A,N/A,"N/A","猪、牛、羊屠宰；鲜肉，鲜禽、蛋类、水产品销售",河南,商丘,"永城市演集镇胡楼村程楼组"
濮阳市华中医药有限公司第八药店,91410922075419180B,2008-10-13,N/A,N/A,"N/A","化学药制剂、生化药品、抗生素、中成药、生物制品（除疫苗）、保健食品、医疗器械（第二类）、预包装食品、乳制品",河南,濮阳,"清丰县城西环路南段"
河南省矿山重型机器有限公司,91410727680771035H,2008-10-13,N/A,N/A,"6,600(万元)","起重机械及配件制造、销售、安装、改造、维修、拆迁、租赁；从事货物及技术的进出口业务。",河南,新乡,"封丘县黄陵工业区"
平顶山市涵浩防雷信息服务有限公司,914104026807911161,2008-10-13,N/A,N/A,"600(万元)","防雷信息服务；设计、发布、代理国内广告；大型活动组织服务；会议及展览服务、礼仪服务；防雷、电设备销售安装，水电暖安装。",河南,平顶山,"平顶山市新华区开矿工路中段南恺撒财富天下H区10号楼1层56"
伊川县祥宜耐火材料有限公司,914103296807718445,2008-10-13,N/A,N/A,"1,000(万元)","耐火材料加工。",河南,洛阳,"洛阳市伊川县城关镇瑶湾村"
新安县食品公司中心屠宰厂,91410323054720353G,2008-10-13,N/A,N/A,"N/A","生猪屠宰、收购，冷鲜肉配送，熟肉制品加工销售，牛羊肉、水产品销售，白条肉及副产品销售。",河南,洛阳,"新安县城关火虫驿村"
郑州奇尔美化工有限公司,914101036807770821,2008-10-13,N/A,N/A,"100(万元)","服装柔软洗水系列化工原料的研究开发及销售",河南,郑州,"郑州市二七区大学南路孙八寨珍景小区1号楼16层3B户"
河南金蓝企业管理咨询有限公司安阳分公司,914105006807741211,2008-10-13,N/A,N/A,"N/A","企业管理咨询",河南,安阳,"安阳高新区黄河大道西段原明诚商贸学院309室"
郑州云光软件开发有限责任公司,91410105680771932G,2008-10-13,N/A,N/A,"1,100(万元)","计算机技术服务，计算机软件开发及销售；货物及技术进出口业务",河南,郑州,"郑州高新技术产业开发区雪松路169号6号楼5层503号"
杞县新世纪汽车销售服务有限公司,91410221680771481G,2008-10-13,N/A,N/A,"500(万元)","汽车、长安汽车品牌、商用汽车、汽车配件、汽车装饰品销售；汽车维修、汽车装饰服务、二手车交易；代理各种车辆财产保险业务；车用压缩天然气气瓶安装。",河南,开封,"杞县五里河镇北200米路东"
中国电信股份有限公司禹州分公司,91411081681798985G,2008-10-13,N/A,N/A,"N/A","在全市范围内经营800MHz、CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）；在全市范围内的信息服务业务",河南,许昌,"禹州市滨河大道中段"
郑州嘉顺堂医药科技有限公司,91410104680777306L,2008-10-13,N/A,N/A,"50(万元)","医药、生物制品、保健品、保健食品、化妆品、消毒用品的技术开发及技术服务、转让、咨询。预包装食品零售（食品流通许可证有效期至2016年4月11日止）；",河南,郑州,"郑州市管城区紫荆山路51号8层H号"
郑州市数字政通信息技术有限公司,91410100680774789D,2008-10-14,N/A,N/A,"1,001(万元)","销售：办公机具、家电、五金交电、日用百货、广告材料、建筑及装修材料、机械设备、电器设备、环保设备、仪器仪表、计算机及外围设备、通信设备、网络设备、电子产品；信息技术开发、咨询与服务；安全技术防范系统工程设计、施工、维修；通信工程、装饰装修工程的设计、施工、维修；计算机及智能化系统的设计、销售、安装、维护；计算机软件的开发、安装、技术服务、销售；计算机系统集成；互联网技术开发。",河南,郑州,"郑州高新开发区冬青街7号"
郑州正商科技有限公司,91410100680773321G,2008-10-14,N/A,N/A,"100(万元)","食品包装材料销售，管道消毒剂双氧水的生产及销售。",河南,郑州,"郑州经济技术开发区航海东路1356号商鼎大厦312号"
焦作市大张惠利佳商贸有限公司中站分公司,914108036846460478,2008-10-14,N/A,N/A,"N/A","零售预包装食品兼散装食品,乳制品(含婴幼儿配方乳粉),盐,卷烟(按许可证核定的有效期限从事经营),玩具,文体用品,服装,皮鞋皮具,家用电器,针纺织品,洗涤用品,化妆品,钟表,眼镜,珠宝首饰,工艺品,通讯摄录器材(国家有专项规定的除外)(以上范围中凡涉及专项许可的项目,凭许可证和有关批准文件从事经营)",河南,焦作,"焦作市中站区跃进路中段"
洛阳市辉煌钼业科技有限公司,91410300680775298G,2008-10-14,N/A,N/A,"100(万元)","钼材料研究及技术服务，钨钼金属材料加工、经营、销售。",河南,洛阳,"洛阳市老城区华山北路邙山镇中沟村"
河南海玉冷暖设备有限公司,91410100MA405H3R8Q,2008-10-14,N/A,N/A,"100(万元)","冷暖设备的技术服务，冷暖设备安装维护保养；弱电工程施工；机电产品、电子产品、机械设备的批发零售与维修；房屋租赁。",河南,郑州,"郑州市郑东新区商都路北十里铺宏昌街南10幢独单元9层北41号房"
濮阳市濮鑫商贸有限公司,9141090268077704XB,2008-10-14,N/A,N/A,"50(万元)","销售：洗涤用品、化妆品、日杂百货；市场营销策划服务；运输、仓储、配送服务。",河南,濮阳,"市建设路东段路南"
河南省五粮农业开发有限公司,91410621681773761Q,2008-10-14,N/A,N/A,"10,000(万元)","粮油、农副产品购销、储存，种植",河南,鹤壁,"浚县小河镇大碾桥东"
开封市奥翔工贸有限公司,914102006807747540,2008-10-14,N/A,N/A,"3,050(万元)","汽车零配件、五金机电、标准件、日用百货、焊材的销售。",河南,开封,"开封市宋城雅居2号楼5层西户"
郑州科林斯商贸有限公司,914101006807747978,2008-10-14,N/A,N/A,"110(万元)","销售：日用百货、五金交电、电子产品、机械设备服装鞋帽、化妆品、针纺织品、办公用品、家用电器、建材、体育用品、厨具、汽车配件、工艺品；工程技术咨询。",河南,郑州,"郑州高新区翠竹街1号"
濮阳市东方国贸商贸有限公司,914109026807805994,2008-10-14,N/A,N/A,"100(万元)","销售：服装、小百货、箱包、床上用品、窗帘、布艺、地毯、五金机电、家电、数码产品、电脑、手机、家具；国内广告发布；房屋租赁。",河南,濮阳,"濮阳市大庆路中段东方国贸A区二楼120号"
洛阳市科凯钨钼科技有限公司,91410300680777461H,2008-10-14,N/A,N/A,"100(万元)","钨钼材料技术开发服务，刀具、量具、机械设备、电子电器产品的销售安装及相关产品进出口业务",河南,洛阳,"洛阳市涧西区南昌路六街坊6号院壹号城邦11号楼2205-2207"
伊川县百斯特耐火材料有限公司,9141032968568749XG,2008-10-14,N/A,N/A,"1,000(万元)","耐火材料加工、销售",河南,洛阳,"洛阳市伊川县平等乡王庄村"
济源市丰泽钻井设备有限公司,914190016807775173,2008-10-14,N/A,N/A,"50(万元)","石油钻具、冶金轧辊、钢材销售。",河南,济源,"双桥区同心路南巷21号"
河南远航文化传媒有限公司,91410105680774199L,2008-10-14,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告；会展服务；企业形象策划；企业管理咨询；电脑图文设计制作。",河南,郑州,"郑州市金水区郑花路59号21世纪楼中楼3号楼14层1405号"
虞城县红日食品机械厂,91411425MA403YJ20Y,2008-10-14,个人独资企业,N/A,"N/A","食品机械组装、销售.",河南,商丘,"虞城县工业园区沂蒙山路南侧"
襄城县山头店供销社紫云镇刘楼农资部,91411025MA404YCR6A,2008-10-14,集体事业单位营业,N/A,"N/A","化肥、农膜、农药（不含危险化学品）、不再分装的包装农作物种子",河南,许昌,"襄城县紫云镇刘楼村北坝"
沁阳市义鑫物流运输有限公司,91410882680775773X,2008-10-14,N/A,N/A,"100(万元)","普通货运、货物中转、汽车配件销售",河南,焦作,"沁阳市马坡村口太行停车场院内"
郑州荣盛市场开发有限公司,91410106680774877J,2008-10-14,N/A,N/A,"50(万元)","市场策划、市场开发、市场物业管理、摊位出租。",河南,郑州,"郑州市上街区新乡路中段"
河南金时科技有限公司,91410403680774631L,2008-10-14,N/A,N/A,"500(万元)","工业电子电器产品、自动化控制产品的研发与技术服务；仪器仪表、机电产品（不含小汽车）、办公自动化产品、纺织、化工产品",河南,平顶山,"平顶山市卫东区建设路中段广厦办公楼7楼16号"
襄城县山头店供销社紫云镇刘楼门市部,91411025MA404YCQ8F,2008-10-14,集体事业单位营业,N/A,"N/A","化肥、农膜、农药（不含危险化学品）、不再分装的包装农作物种子",河南,许昌,"襄城县紫云镇刘楼北坝"
襄城县山头店供销社蒋湾村三农服务部,91411025MA404YCPXF,2008-10-14,集体事业单位营业,N/A,"N/A","化肥、农膜、农药（不含危险化学品）、不再分装的包装农作物种子",河南,许昌,"襄城县山头店蒋湾村"
郑州世纪金源商贸有限公司,91410106680774885D,2008-10-14,N/A,N/A,"50(万元)","销售：碳素制品，化工产品、化工原料（不含危险品），耐火材料，办公用品，劳保用品，建材，五金，机电，氧化铝，氢氧化铝，铝锭，锌锭，焦炭，有色金属，分子筛，棕刚玉，白刚玉。",河南,郑州,"郑州市上街区许昌路鸿元小区北门"
沁阳市大通实业有限公司,91410882680775781Q,2008-10-14,N/A,N/A,"100(万元)","销售脂肪酸甲脂",河南,焦作,"沁阳市王召乡段庄村"
南阳市恒生电讯有限责任公司港达店,9141130068077552XP,2008-10-14,N/A,N/A,"N/A","电子数码产品、通信器材及配件零售，通讯产品售后服务，移动卡品零售",河南,南阳,"南阳市新华路港达商贸城1幢1楼104室"
郑州剑客企业管理咨询有限公司,91410105680775028U,2008-10-14,N/A,N/A,"10(万元)","企业管理咨询。",河南,郑州,"郑州市金水区郑花路90号50号楼2单元3层17号"
商丘市联盟化工有限公司,91411402680774340F,2008-10-14,N/A,N/A,"500(万)","纺织工业用整理助剂、纺织品粘合剂、印染助理剂、增稠剂生产、销售。",河南,商丘,"商丘市文化路北侧金桥路与八一路交叉口西南角工业聚集区"
济源市宏翔物料有限公司,914190016807775766,2008-10-14,N/A,N/A,"50(万元)","铁精粉加工销售；彭润土加工销售。",河南,济源,"王屋镇铁山村河东庄"
洛阳光润工贸有限公司,9141030768077528XM,2008-10-14,N/A,N/A,"1,000(万元)","劳保用品、塑胶制品、五金交电、仪器仪表、环保材料、办公设备、纺织品、工业模具加工、五金建材、润滑油、有色金属、机械配件、化工原料",河南,洛阳,"洛阳市洛龙区洛龙路赵村段349号"
商丘市新天地园林工程有限公司,91411402680774332L,2008-10-14,N/A,N/A,"1,000(万元)","园林绿化工程设计、施工；苗木种植、销售。",河南,商丘,"商丘市梁园区观堂乡徐楼村示范园"
卫辉市石伟农机服务专业合作社,93410781571029675H,2008-10-14,N/A,N/A,"100(万元)","·业务范围：提供农机机收、机耕、机种服务、农机配件的零售**",河南,新乡,"卫辉市顿坊店乡顿坊店村"
洛阳华夏防爆电气有限公司,91410303680775239Q,2008-10-14,N/A,N/A,"1,600(万元)","高低压防爆电气设备、电线电缆、电子产品、仪器仪表、医疗器械",河南,洛阳,"洛阳市西工区七一路十三号院九州大厦5幢401室"
内乡县宏达房地产开发有限公司,914113251766036817,2008-10-14,N/A,N/A,"2,031(万元)","房地产开发，销售本公司开发的房产；建材批发、零售",河南,南阳,"河南省内乡县湍东镇桂苑小区13单元1-2层"
郑州鼎立丰展览展示有限公司,91410100680773962R,2008-10-14,N/A,N/A,"500(万元)","企业展览展示设计、会议活动策划、会展服务、企业品牌策划。",河南,郑州,"郑州市郑东新区郑汴路南、庐山路东A区3幢1-3层19号房"
郑州旭腾商贸有限公司,914101086807727755,2008-10-14,N/A,N/A,"500(万元)","批发零售：办公设备、耗材、文化用品、通讯器材、计算机周边设备及配件、安防产品、办公用品、广播设备、多媒体音频系统、日用百货、包装材料、工艺礼品、服装鞋帽、保健食品、速冻包装食品、瓶装饮料、预包装食品、化妆品、计算机系统技术服务及软硬件开发、网络技术服务、舞台灯光音响安装、展览展示服务。",河南,郑州,"郑州市惠济区兴南街3号院12号楼3单元4楼东户"
洛阳国医堂药业有限公司晖达大药房,914103056807952483,2008-10-14,N/A,N/A,"N/A","中成药、中药饮片、抗生素、化学药制剂、生化药品、生物制品(除疫苗)的零售；保健食品、日用品、化妆品、医疗器械Ⅰ类的销售。",河南,洛阳,"洛阳市涧西区龙鳞路中段东侧"
辉县市金城量贩有限公司灶君庙店,91410782MA3XFBXD0M,2008-10-14,N/A,N/A,"N/A","百货、洗涤用品、化妆品、家用电器、针纺织品、鞋帽、服装、散装食品、预包装食品、糖酒、茶叶、日杂、五金交电、家俱、工艺品、文化用品、健身器材、金银饰品、电动车、建材、通信器材、数码产品零售租赁柜台服务；乳制品",河南,新乡,"辉县市灶君庙"
济源市豫阳工业开发有限公司,91419001680776821B,2008-10-14,N/A,N/A,"2,000(万元)","工业项目开发；标准化厂房项目开发；建筑材料销售；厂房租赁。",河南,济源,"环城西路78号"
郑州三和电缆有限公司,91410100680773954Y,2008-10-14,N/A,N/A,"100(万元)","销售：电线电缆、机电产品、成套机械设备、电工器材、五金工具、仪器仪表、铜材、铝材;从事货物和技术的进出口业务",河南,郑州,"郑州高新技术产业开发区长椿路11号大学科技园孵化2号楼A23楼112室"
登封桃园餐饮服务有限公司,91410185680781161N,2008-10-14,N/A,N/A,"30(万元)","餐饮服务：餐馆（火锅）（凭有效卫生许可证经营），KTV包间",河南,郑州,"登封市嵩阳办事处崇高路西段"
信阳华晨外墙保温材料有限公司,91411502680774068E,2008-10-14,N/A,N/A,"500(万元)","保温、防水、防腐、五金交电。销售",河南,信阳,"信阳市浉河区五星乡七里棚村"
济源市三合热能环保有限公司,91419001680783044B,2008-10-14,N/A,N/A,"500(万元)","燃烧机生产销售；燃烧机配件销售；管道焊接安装。",河南,济源,"汤帝南路西留村南地"
郑州盛美仑商贸有限公司,914101056807730733,2008-10-14,N/A,N/A,"200(万元)","家具及其饰品、建材、地毯的销售。",河南,郑州,"郑州市金水区三全路68号风雅颂天骄学府小雅商务楼A座2单元3-4楼层西户"
伊川县育壮养殖有限公司,914103296807736044,2008-10-14,N/A,N/A,"2,000(万元)","生猪养殖。",河南,洛阳,"洛阳市伊川县平等乡马回营村"
信阳市康茂医疗器械有限责任公司,914115026807749140,2008-10-14,N/A,N/A,"50(万元)","第一类、三类医疗器械",河南,信阳,"信阳市浉河区五星乡红星村三组鸡公山大道102号"
郑州启点文化传媒有限公司,914101056807730658,2008-10-14,N/A,N/A,"10(万元)","设计、代理、发布国内广告业务；文化艺术交流策划；会议会展策划。",河南,郑州,"郑州市金水区郑花路8号附8号1号楼7层05号"
巩义市钰鑫月季种苗有限公司,91410181MA4060HU0Q,2008-10-14,N/A,N/A,"15(万元)","种植苗木；从事货物和技术进出口业务",河南,郑州,"巩义市回郭镇南罗村"
