企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
彬县华辰保安服务有限公司,916104276815913869,2008-12-25,N/A,N/A,"110(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、区域秩序维护。",陕西,咸阳,"陕西省咸阳市彬县东环路"
兴业银行股份有限公司西安未央路支行,916101126786483025,2008-12-25,N/A,N/A,"N/A","办理人民帀存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市未央区未央路68号"
大荔县黄家奶牛养殖专业合作社,93610523570657223L,2008-12-25,N/A,N/A,"N/A","组织采购、供应成员及同类生产经营者开展养殖奶牛所需的饲料、兽药；为本社成员及同类生产经营者提供奶牛的防疫、销售服务；引进奶牛养殖新技术、新品种；开展与奶牛养殖有关的技术培训、技术交流和信息咨询服务。",陕西,渭南,"陕西省渭南市大荔县许庄镇黄家村三组西侧"
石泉县丹青园林绿化有限公司,91610922681589622B,2008-12-25,N/A,N/A,"10(万)","绿化工程规划设计、预算造价、施工养护；苗木、花卉、盆景生产销售；花卉租赁、养护管理；围挡租赁，路面维修，洒水、清洗；市政园林设施维修、人行道路维修；路灯及亮化设施、排水设施安装维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市石泉县城关镇二里桥城建局院内"
渭南市华融物资商贸有限公司,91610500681587467L,2008-12-25,N/A,N/A,"500(万)","工程机械、工程配套物资、不锈钢、塑钢、金属制品及各类工程材料、五金电料的加工与销售,日用百货、劳保用品的销售。",陕西,渭南,"陕西省渭南市高新技术产业开发区东风大街西段"
西安万博机电成套设备有限公司,91610132678648732X,2008-12-25,N/A,N/A,"100(万)","工业自动化成套设备、高低压电器、仪器仪表、机电设备（除小轿车）、阀门、矿山设备（特种设备除外）、照明设备、电线电缆、水处理设备、计算机软硬件的开发、销售；钢材、建筑材料(除木材)、化工原料(易燃易爆危险品除外）、办公用品的销售；安防产品的销售、安装。",陕西,西安,"西安市经济技术开发区凤城二路27号天心大厦第3幢1单元8层10804室"
兴业银行股份有限公司咸阳支行,916104006779441853,2008-12-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债务券、代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市渭城区人民东路111号"
三原县新兴镇潘家村雪会苹果专业合作社,93610422687955304R,2008-12-25,N/A,N/A,"N/A","苹果种植、贮藏、销售及与经营有关的技术服务。",陕西,咸阳,"三原县新兴镇潘家村"
老百姓大药房连锁(陕西)有限公司西安桃园店,91610104683850249W,2008-12-25,N/A,N/A,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售（有效期至2019年9月25日）；第一、二类医疗器械、三类：隐形眼镜及护理用液、一次性使用无菌医疗器械的零售",陕西,西安,"西安市莲湖区团结东路168号内"
岚皋县旅游集团有限责任公司,916109256815860346,2008-12-25,N/A,N/A,"5,000(万)","景区开发,招徕、接待旅游者，组织景区旅游，提供住宿、交通、旅游浏览的相关联络。",陕西,安康,"陕西省安康市岚皋县城关镇西三路"
城固县博达养殖场,91610722681585891K,2008-12-25,个人独资企业,N/A,"N/A","生猪、水产养殖销售。",陕西,汉中,"陕西省汉中市城固县博望镇廉家庄村"
西安佳通电子科技有限公司,91610103678647799J,2008-12-25,N/A,N/A,"100(万)","一般经营项目：计算机软硬件及周边设备、打印机、复印机、传真机、网络设备、办公用品及耗材的销售；软件开发及销售；楼宇工程自动化设备、通讯设备、日用品、消防器材的销售。(以上经营范围均不含国家规定的前置许可项目及专控、禁止项目）",陕西,西安,"西安市碑林区雁塔路中段心晴雅苑静心居三单元壹层1E号房"
西乡县樱桃产销专业合作社,9361072469111222XK,2008-12-25,N/A,N/A,"N/A","为成员提供樱桃的销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息等服务。",陕西,汉中,"陕西省汉中市西乡县樱桃沟鸳鸯池"
民生人寿保险股份有限公司咸阳中心支公司,916104006815880219,2008-12-25,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体年金保险、团体短期健康保险、团体长期健康保险业务；团体意外伤害保险团体定期寿险、团体终身保险。",陕西,咸阳,"陕西省咸阳市渭城区乐育南路3号乐厦酒店8层"
泾阳县新辉油脂有限公司桥底分公司,91610423MA6XRWW65J,2008-12-25,N/A,N/A,"N/A","食用植物油加工、销售,食用植物油料收购,棉饼、豆饼销售,大豆、粮食收购(许可证有效期至2011年9月2日止)。",陕西,咸阳,"泾阳县桥底镇官苗村"
城固县三合生猪养殖专业合作社,936107226847898068,2008-12-25,N/A,N/A,"N/A","组织成员之间生猪购销；供应成员所需饲料及兽药．（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市城固县三合镇龙王庙村"
中国人民财产保险股份有限公司洛川支公司交口河营销服务部,91610629MA6YE1QU99,2008-12-25,N/A,N/A,"N/A","机动车辆保险、财产保险、责任保险、信用保证保险、意外伤害保险。",陕西,延安,"陕西省延安市洛川县交口河镇交口河街"
西安庆丰置业有限公司,91610104678647895A,2008-12-25,N/A,N/A,"500(万)","房地产开发、销售；物业管理；建筑工程、地面工程、园林绿化工程的设计、施工",陕西,西安,"西安市莲湖区大兴西路69号"
石泉县文斌牧业科技有限责任公司,91610922694912046X,2008-12-25,N/A,N/A,"100(万)","生猪养殖、收购、销售；生态农业观光（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市石泉县饶峰镇幸福村"
泾阳县泰丰肉鸽养殖专业合作社,93610423MA6TGRU301,2008-12-25,N/A,N/A,"N/A","肉鸽养殖、销售，饲料购买，组织收购、销售成员生产的产品，新技术、新品种引进、推广，开展相关技术交流、培训、咨询服务。",陕西,咸阳,"泾阳县桥底镇褚牛村"
渭南市华州区利锋养猪专业合作社,93610521MA6Y23AA38,2008-12-25,N/A,N/A,"N/A","生猪的养殖、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区杏林镇杏林村李城组"
延长油田丰源石油助剂有限公司,91610600681586544W,2008-12-25,N/A,N/A,"1,000(万)","一般经营项目：各类油田助剂的研究开发、生产经营及售后服务（危险品除外）；油田助剂检验测试；油、水井技术措施作业服务、油田设备的销售和技术服务改造。",陕西,延安,"陕西省延安市宝塔区姚店工业园区"
澄城县富雷果业农民专业合作社,93610525573520636Q,2008-12-25,N/A,N/A,"N/A","组织采购供应成员所需的生产资料、技术指导，组织收购、销售、贮藏包装，商标注册、网站设立、信息总发布及对外监督联络。",陕西,渭南,"陕西省渭南市澄城县赵庄镇雷村"
蒲城星光烟花制造有限责任公司,916105266815961529,2008-12-25,N/A,N/A,"300(万)","烟花类C、D级，包括：喷花类、旋转类、升空类、旋转升空类、吐珠类、小礼花类、组合烟花类生产、销售。（许可证有效期限至2018年8月16日）",陕西,渭南,"陕西省渭南市蒲城县翔村乡山阳村"
澄城县众兴源养鸡农民专业合作社,93610525MA6Y28G89Q,2008-12-25,N/A,N/A,"N/A","组织采购、供应成员所需的种鸡、仔鸡、饲料、兽药等；收购、销售成员生产的鸡蛋、肉鸡；引进新技术、新品种，开展技术培训、技术交流和咨询服务；农副产品购销。",陕西,渭南,"陕西省渭南市澄城县冯原镇小河西村"
洛川县黄章乡康塬农民专业合作社,93610629698438118W,2008-12-25,N/A,N/A,"N/A","组织采购、销售成员所需的农副产品及苹果运输；技术指导培训服务。",陕西,延安,"洛川县黄章乡康塬村"
中国光大银行股份有限公司西安明德门支行,916100006815911083,2008-12-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询见证业务；经中国人民银行批准的其他业务；人寿保险、健康保险、意外伤害保险、财产损失保险、责任保险、信用保险、保证保险（保险兼业代理业务许可证有效期至2018年11月13日）。",陕西,西安,"陕西省西安市雁塔区朱雀大街19号南方星座二期1楼"
柞水县国丰农业生态有限公司,91611026681586755F,2008-12-25,N/A,N/A,"300(万)","政策允许的农副产品种植、购销;花卉种植销售；沙石购销，工程挖掘，润滑油销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县杏坪镇杏坪村杏坪中学隔壁"
宝鸡市祥泰土地登记代理服务有限公司,916103026815945609,2008-12-25,N/A,N/A,"50(万)","土地登记代理服务；土地价格咨询；地形测绘；土地调查；地籍测量；房产测量。",陕西,宝鸡,"陕西省宝鸡市渭滨区广元路20号"
勉县天荡山林果专业合作社,936107255869688353,2008-12-25,N/A,N/A,"N/A","林果种植；果品储存、加工、销售；种苗、化肥购销服务。",陕西,汉中,"陕西省汉中市勉县勉阳镇黄家沟村"
西安仁川道路建设工程有限公司,91610113678647561T,2008-12-25,N/A,N/A,"500(万)","一般经营项目：土方开挖、清理、回填、铺设、碾压；工程机械租赁；路面硬化工程、灌注桩基工程、园林绿化工程、钢结构工程、建筑防水防腐保温工程、城市道路照明市政工程、环保工程的施工；建筑劳务分包；沥青面及土建工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区南二环路76号青龙小区1幢10510号"
延安市指南针旅行社有限责任公司,916106026815862109,2008-12-25,N/A,N/A,"200(万)","国内旅游业务入境旅游业务纪念品销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区迎宾大道文化艺术中心院内后排9号10号"
周至县华茂果品专业合作社,93610124678647510A,2008-12-25,N/A,N/A,"N/A","一般经营项目：开展成员所需的果品的种植、销售；为成员提供农资信息服务、技术指导、培训。",陕西,西安,"周至县广济镇人民政府院内"
西安北康实业有限公司,916101326786478796,2008-12-25,N/A,N/A,"300(万)","一般经营项目：物业管理；商铺租赁；土石方工程、园林绿化工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市经济技术开发区凤城四路海璟新天1号楼3单元301号"
大荔县新星辣椒专业合作社,936105230619183764,2008-12-25,N/A,N/A,"N/A","组织采购、供应成员种植辣椒所需的农业生产资料；组织收购、销售成员及同类生产经营者的辣椒；引进辣椒种植新技术、新品种，开展辣椒技术培训、技术培训和咨询服务。",陕西,渭南,"陕西省渭南市大荔县沙底乡王谦村六组"
合阳县范家洼飞迅奶牛养殖专业合作社,936105246911053102,2008-12-25,N/A,N/A,"N/A","组织收购、销售成员的产品；组织采购、供应成员所需的农业生产资料；引进新技术、新品种；开展与农民生产经营有关的技术培训、技术交流和信息咨询服务。",陕西,渭南,"陕西省渭南市合阳县路井镇范家洼村一组"
周至县汇通农副产品专业合作社,93610124MA6U2UMQ08,2008-12-25,N/A,N/A,"N/A","开展成员所需的农产品的购销、贮藏，农资供应及技术信息服务。",陕西,西安,"周至县集贤镇东村"
汉中市普惠水电工程有限公司,91610700681597972L,2008-12-25,N/A,N/A,"200(万)","水电安装，自动给水系统安装，深井设备配套安装，室内外装饰装修，屋面防水处理，卫生保洁服务，市政工程维修，监控系统安装，路灯亮化工程、节能照明工程施工，机电设备，水暖电料销售。",陕西,汉中,"陕西省汉中市汉台区鑫源办事处赵寨村一组"
汉中秦川异型刀具有限公司,91610700681590068G,2008-12-25,N/A,N/A,"80(万)","工具、工卡量具、金属材料及机床其附件；机电产品、加工机械生产、销售及相关技术服务。",陕西,汉中,"陕西省汉中市汉台区老君镇金星村村委会隔壁"
安塞建友混凝土有限责任公司,91610624681588400X,2008-12-25,N/A,N/A,"1,000(万)","混凝土搅拌，普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市安塞区真武洞镇李家沟政村"
民生人寿保险股份有限公司渭南中心支公司,91610500681586499N,2008-12-25,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期保险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险业务（范围中，法律、法规或国务院规定必须报经批准的凭许可证在有效期内经营）。",陕西,渭南,"陕西省渭南市临渭区解放路101号金龙商贸有限责任公司二楼"
商洛市商州区华珍中草药种植有限责任公司,916110026815973588,2008-12-25,N/A,N/A,"30(万)","中草药种植、销售。(涉及前置的以及国家禁止的除外)",陕西,商洛,"商洛市商州区上官坊乡下砭村小河湾"
西安市阎良区谭家乡里来生猪养殖专业合作社,93610114678649137A,2008-12-25,N/A,N/A,"N/A","开展成员所需的生猪的生产经营",陕西,西安,"西安市阎良区振兴街道办谭家村六组"
西安伟能机电有限公司,916101036786476259,2008-12-25,N/A,N/A,"300(万)","一般经营项目：电力电器、仪器仪表、五金交电、灯具、电线电缆的安装、维修、销售及技术服务；工程机械设备、工业控制设备的安装、销售及技术服务；化工产品",陕西,西安,"西安市碑林区金花南路5号34-1703室"
中国人民财产保险股份有限公司南郑支公司周家坪营销服务部,91610721MA6YN79M0W,2008-12-25,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险（出口信用保险除外）、货物运输保险、意外伤寒保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他保险业务(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县县城南一路与人民南路交叉(聚景园)"
蒲城县兴业养鸡专业合作社,93610526687965916R,2008-12-25,N/A,N/A,"N/A","为本社成员提供鸡饲料、鸡苗购买，养鸡技术、鸡病防疫、肉鸡、鸡蛋销售服务。",陕西,渭南,"蒲城县永丰镇坊坡村五组"
西安善和堂医药有限公司,91610102681589104T,2008-12-26,N/A,N/A,"100(万)","许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售；第二、三类医疗器械的零售；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：第一类医疗器械的零售；日用百货、农副产品、化妆品、消毒品的销售；保健用品、健身器材、家用电器、办公用品、文化用品、眼镜的销售；柜台及场地（除市场）的租赁；企业营销策划。",陕西,西安,"西安市新城区公园北路36街坊57号楼一层1-B-103"
西安厚德化玻仪器有限公司,916101036786482573,2008-12-26,N/A,N/A,"50(万)","仪器仪表、化工原料",陕西,西安,"西安市碑林区东关街团结巷21号"
汉中西部实业投资有限公司,91610702681587360G,2008-12-26,N/A,N/A,"500(万)","城市园林绿化投资；节能照明产品投资；建筑业投资；建筑装修材料销售。(以上经营范围限自有资金投资)",陕西,汉中,"陕西省汉中市汉台区康复路中段"
西安高恒文化传播有限公司,91610103678648740Q,2008-12-26,N/A,N/A,"50(万)","许可经营项目：一般经营项目：设计、制作、代理、发布国内各类广告；多媒体、平面、三维设计；企业营销策划；企业形象设计；产品包装设计推广；装饰装修工程、园林工程、景观工程、钢结构工程的设计、施工；标识、标牌、广告灯箱设计、安装；企业管理咨询及市场调查；商务信息咨询；会务、展示、展览组织策划服务；摄影服务；礼仪庆典服务；计算机软件设计、开发及销售；网络布线；电脑安装、销售；日用百货、电子产品、床上用品、化妆品、玩具、工艺品、五金交电、机电设备及配件、塑料制品、金属制品、建筑材料、装潢材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市雁塔区朱雀大街南段56号凯旋广场D526室"
澄城县澄泉养牛农民专业合作社,93610525MA6TGKX57T,2008-12-26,N/A,N/A,"N/A","为成员提供应肉牛养殖的技术服务、管理培训，供应成员所需的仔牛、饲料、兽药以及肉牛的收购、销售。",陕西,渭南,"陕西省渭南市澄城县王庄镇灵泉村"
宝鸡叉车制造公司五厂西安经销服务部三桥分部,91610112683850708L,2008-12-26,国有企业,N/A,"N/A","许可经营项目：无 一般经营项目：叉车及配件、叉车轮胎的销售。",陕西,西安,"西安市未央区六村堡街道办阎家村18号付1号"
延安裕丰建筑工程有限公司,91610600681587336X,2008-12-26,N/A,N/A,"5,000(万)","许可经营项目：市政公用工程二级，建筑工程施工总二级（资质有效期至2021年5月6日）。一般经营项目：园林绿化。",陕西,延安,"陕西省延安市宝塔区百米大道南寨砭新村二号楼1-501室"
南郑县江南蔬菜配送有限公司,91610721681587862K,2008-12-26,N/A,N/A,"120(万)","蔬菜种植、采购、粗加工、配送、销售",陕西,汉中,"陕西省南郑县城关镇汉山路蔬菜专业市场"
西安艾上影视广告文化传媒有限公司,9161011367864810XU,2008-12-26,N/A,N/A,"100(万)","许可经营项目：从事营业性演出的经营与经纪活动。",陕西,西安,"西安市雁塔区科技路1号紫薇龙腾新世界1幢1单元12508号房"
陕西茂志娱乐有限公司,91610133681586448K,2008-12-26,N/A,N/A,"300(万)","许可经营项目：广播电视节目（影视剧、片）策划、拍摄、制作、发行（许可证有效期至2015年4月1日）。一般经营项目：影视广告代理，平面三维、三维图文的设计、制作，文化演出活动策划（经营性演出除外），企业投资策划、营销管理，会展服务，玩具、服装、箱包、字画（文物除外）、工艺品的销售。",陕西,西安,"西安曲江新区水厂路1号国际会展中心A馆二楼北厅2E-087号"
陕西百荷物业有限公司,91610000681589163U,2008-12-26,N/A,N/A,"105(万)","物业管理；园林绿化。",陕西,西安,"陕西省西安市新城区长缨西路158号"
陕西震远投资有限责任公司,91610000681591351X,2008-12-26,N/A,N/A,"2,000(万)","房地产、矿业、建筑工程及项目开发与销售及投资；教育文化、医疗的投资；（投资限以公司自有资金）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市莲湖区环城西路中段78号"
西安诚明工贸有限责任公司,91610113678648855E,2008-12-26,N/A,N/A,"50(万)","一般经营项目：电子产品的研发、组装、销售；机电产品、环保节能产品、有色金属、黑色金属的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区电子城电子西街3号生产力大厦C座二层"
留坝县闸口石土蜂养殖专业合作社,9361072930555432XD,2008-12-26,N/A,N/A,"N/A","组织采购、供应辖区成员所需的蜂群及土蜂养殖、蜂产品；开展成员所需的运输、储藏、包装服务；引进新技术、新品种，开展技术培训、技术交流的咨询服务。（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,汉中,"陕西省汉中市留坝县留侯镇营盘街"
西安中远电子科技有限责任公司,91610112678649129Q,2008-12-26,N/A,N/A,"1,000(万)","许可经营项目：计算机网络工程、通讯工程、安防监控工程、环保节能工程的设计、施工、监理及技术服务；通信工程、综合布线工程、建筑智能化工程、机电设备安装工程的设计、施工；广告的设计、制作、发布、代理。一般经营项目：计算机软硬件、电子产品、通讯设备、环保节能产品的研发、销售；计算机系统集成；互联网信息服务。",陕西,西安,"西安市未央区未央路中段盛龙广场2幢2单元11层21101号"
西安基佳置业有限公司,91610132678648687W,2008-12-26,N/A,N/A,"500(万)","许可经营项目：*** 一般经营项目：房地产的开发、销售；物业管理；房屋中介；商铺租赁；五金水暖、建材（除木材）、针织品、日用百货的销售；土石方工程、园林绿化工程的设计、施工。",陕西,西安,"西安市未央区明光路中段刘家社区A栋1单元502室"
华阴市悦畅物业管理有限公司,916105936815867398,2008-12-26,N/A,N/A,"50(万)","物业管理,固定资产经营管理(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华山景区西北二合成药厂生活区"
延安子汇商贸有限责任公司,916106006815865955,2008-12-26,N/A,N/A,"1,000(万)","许可经营项目：。 一般经营项目：服装、汽车配件、五金交电、石油器材、钢材、化工原料（危险品除外）销售；场地租赁。",陕西,延安,"陕西省延安市宝塔区丽融17楼G座"
西安仁安医药有限公司第四十二分公司,91610138683854696L,2008-12-26,N/A,N/A,"N/A","药品的零售；保健食品的零售；食品的零售；日用品、化妆品、成人用品、第一类医疗器械、第二类医疗器械",陕西,西安,"西安市长安区韦曲街道北里王村五组88号"
咸阳利源肉类加工有限公司,91610426681586640H,2008-12-26,N/A,N/A,"3,000(万)","畜禽养殖、屠宰、畜禽产品存储加工与销售；自有房屋租赁。",陕西,咸阳,"陕西省咸阳市永寿县工业园区"
西安秦宝油气田技术服务有限公司,916101006786480468,2008-12-26,N/A,N/A,"1,200(万)","油气田工程的技术服务；油田的维护施工；油井器材物资的销售；机械设备租赁；钢材、建材、石材、管材、五金交电、机械配件、电线电缆、化工原料、润滑油、电子产品的销售。",陕西,西安,"西安市未央区凤城三路东段开元路89号银凯小区3幢12楼31203室"
西安尊峰商贸有限公司,91610113678647828D,2008-12-26,N/A,N/A,"50(万)","办公用品、工艺礼品、五金交电、日用百货、服装的销售；房屋租赁；货物及技术进出口业务",陕西,西安,"西安市雁塔区电子二路72号11903室"
澄城县天绿生态粮食种植农民专业合作社,936105256847514880,2008-12-26,N/A,N/A,"N/A","粮食种植、销售、储藏;挂面（普通挂面）的生产、销售。",陕西,渭南,"陕西省渭南市澄城县农业产业化示范园区"
陕西仁海实业有限公司,91610000681588195X,2008-12-26,N/A,N/A,"10,000(万)","房地产开发和经营；物业管理；建筑、安装、公路、桥梁、环保、水利、市政、送变电工程的施工及承包；建筑装饰装修、城市道路照明、园林绿化、电力工程的施工及承包；机电、电气设备的安装；环保工程施工。",陕西,西安,"陕西省西安市经开区未央路169号银池品智天下B座2单元6层"
山阳县富塬养鸡专业合作社,93611024691144125H,2008-12-26,N/A,N/A,"N/A","肉鸡、蛋鸡养殖，为成员提供养鸡技术培训，禽蛋销售**",陕西,商洛,"山阳县城关镇陈家湾村耿家塬组"
蒲城县田运高效农业开发有限公司,9161052668158918XX,2008-12-26,N/A,N/A,"20(万)","育苗介质、生产、销售（凭证生产），苗木花卉、繁育种植，瓜果、蔬菜种植，贮存、销售，农药、农膜、不再分装种子（凭种子委托协议销售），大棚物资销售，新品种、新技术引进推广，农付产品收购（不含原粮收购）。",陕西,渭南,"陕西省渭南市蒲城县苏坊镇绒张村二组"
蒲城县赛硒西甜瓜专业合作社,936105266879527956,2008-12-26,N/A,N/A,"N/A","为本计成员提供生产资料的购买、西甜瓜产前、产中、产后技术、信息、销售服务。",陕西,渭南,"陕西省渭南市蒲城县龙池乡龙池街道"
宝鸡市宏丰建筑装饰工程有限公司,91610303684750485F,2008-12-26,N/A,N/A,"600(万)","建筑工程；钢结构、玻璃幕墙的设计、安装；室内外装饰装修；景观、绿化的设计、施工；管道设计、安装；电器安装；建筑拆迁；亮化工程；建材销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,宝鸡,"陕西省宝鸡市金台区金台大道66号院国金中心2幢13层1312室"
扶风同力建设工程有限公司,9161032468158678X3,2008-12-26,N/A,N/A,"3,000(万)","一般经营项目：公路桥梁工程、城市道路工程的建筑施工；路桥施工机械租赁；公路沿线开发、公路桥梁工程监理咨询、勘测设计、试验检测；建材销售；工程机械及车辆修理、运输；机械加工；桥梁拆除、垃圾清运；公路工程技术咨询服务；沥青混凝土拌和、加工及销售；乳化沥青、改性沥青加工及销售；等级公路、桥梁养护及大中修工程施工；旅游景点开发、施工及经营。",陕西,宝鸡,"陕西省宝鸡市扶风县城关镇美阳路09号"
西安慧根窑炉有限公司,916101036786485561,2008-12-26,N/A,N/A,"80(万)","许可经营项目：一般经营项目：节能工业炉及配套设备的设计、开发、调试；节能设备安装；炉窑工程的设计、施工。以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市碑林区雁塔北路95号新时代国际工程公司家属院37幢21803号"
陕西精通工贸有限责任公司,91610000681588072W,2008-12-26,N/A,N/A,"100(万)","金属材料、炉料的销售；机械、装饰材料的加工销售与技术服务；办公自动化设备、仪器仪表、五金交电、机械设备、水暖器材、通讯器材、机电产品、汽车配件、化工产品（易制毒、危险、监控化学品等许可项目除外）、日用百货的销售；园林设计、园林绿化服务。",陕西,西安,"陕西省西安市新城区含元路22号陕西西铁物流有限公司1厅108号"
西安德全机电科技有限公司,91610113678648177Y,2008-12-26,N/A,N/A,"100(万)","一般经营项目：建筑设备、空调通风设备、石油化工设备、消防设备、安防设备、五金交电、机电设备、实验室仪器设备、建筑装饰材料、阀门、电线电缆、电子产品的销售；环保设备、计算机网络设备、净化设备的设计、安装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区科技路195号世纪颐园2幢12501室"
咸阳八达纺织有限公司,91610481687978418N,2008-12-26,N/A,N/A,"200(万)","棉纺织品、棉花、化纤、五金机电（不含汽车）、玻璃器皿、机械设备的生产加工、销售。",陕西,咸阳,"陕西省咸阳市兴平市西吴镇齐家坡村"
韩城市鸿胜养殖专业合作社,936105816815936218,2008-12-26,N/A,N/A,"N/A","畜禽（种畜除外）养殖、销售，饲料销售，种养信息咨询",陕西,渭南,"昝村镇薛村"
咸阳纺器物产经营管理有限公司,91610400681594034E,2008-12-26,N/A,N/A,"100(万)","国有资产经营、管理、社区管理、服务。",陕西,咸阳,"咸阳市渭城区民生西路38号"
陕西长青油田工程有限公司,916100006815883555,2008-12-26,N/A,N/A,"600(万)","油气田机械设备及配件的制造、销售；油气田工程技术服务；地面工程的施工；油气田工程技术咨询服务；普通机械设备的租赁；机电产品、电子电器产品、办公设备及耗材、建筑装饰材料、试油物资器材、化工原料（易制毒、危险、监控化学品等许可项目除外）、管件阀门、五金交电、劳保用品、润滑油、汽车配件的销售；建筑安装工程及油气田劳务施工（人才中介除外）。",陕西,西安,"陕西省西安市未央区凤城三路10号凤凰新城小区A座1102室"
蓝田县金兴林果种植专业合作社,93610122399403521Q,2008-12-26,N/A,N/A,"N/A","开展成员所需的林木、水果、坚果、蔬菜种植、销售及技术信息服务、组织采购、供应成员所需的生产资料",陕西,西安,"蓝田县华胥镇姜湾村七组"
陕西冠儒物资有限公司,91610000681588662X,2008-12-26,N/A,N/A,"1,000(万)","钢材、建筑材料、石油天然气钻采炼化设备及配件、石油管材、仪器仪表、化工产品（易制毒、危险、监控化学品等专控除外）、机电设备及产品、防腐保温材料、五金交电、电线电缆、高低压配电柜、变压器及其用油、管阀配件、工业用泵类产品、智能电力及消防器材、办公及劳保用品、石棉橡胶制品、轴承、高中低压系列阀门、润滑油、汽车配件、油田配套物资、服装、家电、茶具、工艺礼品、工艺美术品、日用百货、礼仪用品、体育用品、农副产品、通讯设备及器材、健身器材、数码产品、计算机软硬件及耗材、灯光音响设备的销售；石油工程技术服务；预包装食品的批发兼零售（商品流通许可证有效期至2017年8月31日）；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；广告代理；平面设计；展览展示、婚庆庆典、礼仪服务；文化交流的策划实施。",陕西,西安,"西安市碑林区南关正街89号院内"
洛南县鸿泰禽业合作社,93611021691134277F,2008-12-26,N/A,N/A,"N/A","养鸡技术服务；饲料、禽蛋购销。",陕西,商洛,"洛南县城关镇刘涧村"
淳化宗胜养牛专业合作社,93610430L1524991X4,2008-12-26,N/A,N/A,"N/A","肉牛养殖，销售，",陕西,咸阳,"淳化县城关镇龙屋村四组086号"
