企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
株洲市国鑫石墨制品有限公司,91430202680337511Q,2008-11-07,N/A,N/A,"50(万元人民币)","石墨制品生产、销售；机械零配件、冶金材料、五金交电、建筑材料、化工产品",湖南,株洲,"湖南省株洲市荷塘区桂花路38号"
长沙博奥文化传播有限公司,91430104680344009X,2008-11-07,N/A,N/A,"50(万元人民币)","文化艺术交流活动策划；会议及展览服务；企业形象策划；设计、制作、代理、发布国内各类广告；平面设计、印刷品设计。",湖南,长沙,"长沙市岳麓区左家垅桃花坪二号"
宜章水浸窝徕祥杨梅专业合作社,93431022320708358X,2008-11-07,N/A,N/A,"N/A","杨梅种植、组织收购、销售成员及同类生产经营者的产品；开展成员所需的储藏、运输、技术及信息交流服务。",湖南,郴州,"宜章县城关镇水浸窝村"
中国移动通信集团湖南有限公司新化县分公司洋溪镇营业部,91431322MA4LEQA47E,2008-11-07,N/A,N/A,"N/A","移动通信网络的建设和投资;经营移动通信业务(包括话音、数据、多媒体等);IP电话业务; 计算机信息网络国际联网以及基于移动通信业务的各类增值业务; 经营与移动通信业务相关的系统集成、漫游结算清算、技术开发、技术服务;移动通信设备的维修、安装、工程施工;出售、出租移动电话终端设备及零配件并提供售后服务。",湖南,娄底,"新化县洋溪镇洄澜路"
新化县丰产油茶种植专业合作社,93431322MA4L41A95K,2008-11-07,N/A,N/A,"N/A","组织采购、供应本社人员种植油茶所需的生产资料；组织收购、销售社员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,娄底,"新化县梅苑开发区林业大厦门面"
中国移动通信集团湖南有限公司冷水江市分公司禾青镇营业部,91431381MA4LE3TY05,2008-11-07,N/A,N/A,"N/A","移动通信网络的建设和投资;经营移动通信业务(包括话音、数据、多媒体等);IP电话业务;计算机信息网络国际联网以及基于移动通信业务的各类增值业务;经营与移动通信业务相关的系统集成、漫游结算清算、技术开发、技术服务;移动通信设备的维修、安装、工程施工;出售、出租移动电话终端设备及零配件并提供售后服务。(依法须经...",湖南,娄底,"冷水江市禾青镇农行营业所综合楼四楼"
湖南粒丰生物科技有限公司,91430102680340729X,2008-11-07,N/A,N/A,"370(万元人民币)","生物制品研发；混合型饲料添加剂、添加剂预混合饲料生产（限分支机构）；内陆养殖（限分支机构）；畜牧机械制造（限分支机构）；畜牧业科学研究服务；饲料的销售。",湖南,长沙,"湖南省长沙市芙蓉区东湖街道远大二路马坡岭农业高科技园10号办公楼208房"
芷江沅洲红柑橘农民专业合作社,934312286850061052,2008-11-07,N/A,N/A,"720(万元人民币)","N/A",湖南,怀化,"晓坪乡政府院内"
岳阳市青叶农业发展有限公司薯业分公司,91430621680341019N,2008-11-07,N/A,N/A,"N/A","政策允许的农副产品销售",湖南,岳阳,"岳阳县新开镇马店村三组"
湖南中油远望压缩天然气有限公司,91430121680338047L,2008-11-07,N/A,N/A,"3,000(万元人民币)","燃气汽车加气（天然气）（燃气经营许可证有效期至2018年12月17日）；燃气设备销售；机械设备、汽车、自有房屋的租赁。",湖南,长沙,"长沙县星沙街道特立东路666号"
娄底市娄星区干线公路建设有限责任公司,91431302682820232D,2008-11-07,N/A,N/A,"30(万元人民币)","干线公路建设管理。",湖南,娄底,"娄底市娄星区交通局办公楼七楼（长青西街）"
中国移动通信集团湖南有限公司冷水江市分公司锡矿山营业部,91431381MA4LE24T8M,2008-11-07,N/A,N/A,"N/A","移动通信网络的建设和投资;经营移动通信业务(包括话音、数据、多媒体等);IP电话业务; 计算机信息网络国际联网以及基于移动通信业务的各类增值业务; 经营与移动通信业务相关的系统集成、漫游结算清算、技术开发、技术服务;移动通信设备的维修、安装、工程施工;出售、出租移动电话终端设备及零配件并提供售后服务。",湖南,娄底,"冷水江市锡矿山街道办事处株木山居委会"
邵阳市昌顺机科有限公司,914305006803374152,2008-11-07,N/A,N/A,"118(万)","机械制造、销售；建材、钢材销售",湖南,邵阳,"邵阳市双清区102仓库"
中国移动通信集团湖南有限公司双峰县分公司走马街营业部,91431321MA4L1GX10L,2008-11-07,N/A,N/A,"N/A","移动通信网络的建设和投资；经营移动通信业务(包括话音、数据、多媒体等）;IP电话业务;计算机信息网络国际联网以及基于移动通信业务的各类增值业务;经营与移动通信业务相关的系统集成、漫游结算清算、技术开发、技术服务；移动通信设备的维修、安装、工程施工；出售、出租移动电话终端设备及零配件并提供售后服务。",湖南,娄底,"湖南省娄底市双峰县走马街镇双娄路168号"
株洲市华泰工程劳务有限公司,91430200680337837H,2008-11-07,N/A,N/A,"800(万元人民币)","建设工程劳务服务（不含劳务派遣及劳务中介服务）；公路、铁路、水利、房屋建筑工程的劳务服务及建筑施工（凭资质证经营）；土石方工程、隧道工程、桥梁工程的施工（凭资质证经营）；上述经营项目的技术推广及咨询服务；园林绿化（凭资质证经营）；机械设备租赁服务。",湖南,株洲,"湖南省株洲市芦淞区建设南路108号家润多广场2栋2623"
益阳恒隆合金材料有限公司,914309006803403749,2008-11-07,N/A,N/A,"400(万元人民币)","有色金属材料及制品、冶金材料及制品、锰合金及型材的生产、销售（不含专营专控及限制项目、涉及行政许可的凭资质证或许可证经营);各类商品及技术进出口业务",湖南,益阳,"益阳市赫山区衡龙桥镇"
衡东县三坪牲猪养殖专业合作社,93430424MA4LE6UD39,2008-11-07,N/A,N/A,"95万人民币","为成员提供牲猪、鸡、鸭、鱼等养殖所需生产资料及销售服务,提供成员所需的运输、加工服务,开展技术培育、技术交流与咨询服务。",湖南,衡阳,"衡东县吴集镇锁狮村6组"
长沙弘诚傲视电子科技有限公司,91430102680339592D,2008-11-07,N/A,N/A,"500(万元人民币)","电子产品的研发、销售、安装；安防工程设计；安防产品销售。",湖南,长沙,"长沙市芙蓉区车站中路21号鸿运·凯旋国际A-801房"
长沙丁字油库有限公司,9143012268033613XD,2008-11-07,N/A,N/A,"6,500(万元人民币)","仓储经营：汽油（6×2000立方米）、柴油（6×3000立方米）（《危险化学品经营许可证》有效期限2016年9月23日至2019年9月22日）；燃料油仓储。",湖南,长沙,"长沙市望城区铜官街道书堂山村塘湾组"
衡东县五里坪食用菌种植专业合作社,93430424MA4LE6UE14,2008-11-07,N/A,N/A,"95万人民币","为成员提供食用菌、蔬菜、花卉苗木等种植所需生产资料及销售服务,提供成员所需的运输、加工服务,开展技术培育、技术交流与咨询服务。",湖南,衡阳,"衡东县吴集镇锁狮村6组"
长沙金佳信息技术有限公司,91430111680347656M,2008-11-07,N/A,N/A,"10(万元人民币)","信息技术咨询、电子产品的开发；金融设备、办公设备、办公用品、电子计算机设备、五金交电的销售、租赁及维修；自营或代理各类商品和技术的进出口、但国家限定公司经营或禁止进出口的除外。",湖南,长沙,"长沙市雨花区人民路9号1417房"
长沙腾路文化传播有限公司,914301046828125318,2008-11-07,N/A,N/A,"105(万元人民币)","文化活动的组织与策划；呼叫中心业务；通信设备租赁；无线通信网络系统性能检测服务；通信设备零售；计算机及通讯设备租赁；计算机网络平台的建设与开发；计算机数据处理；计算机技术开发、技术服务；信息技术咨询服务；电话充值卡、充值卡的销售。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道桐梓坡英才园小区3片012栋103房"
衡阳市糖朝食坊食品有限公司,914304076803411238,2008-11-07,N/A,N/A,"20(万元人民币)","预包装食品、散装食品批发及零售（食品流通许可证有效期限至2017年6月10日止）；日用百货、小电器、文体用品、水果蔬菜、家用电器的销售（以上项目不含前置项目，涉及前置审批的凭许可证经营）",湖南,衡阳,"衡阳市石鼓区五一街道建设新村三组"
长沙袁袁筝韵文化传播有限公司,914301116803444124,2008-11-07,N/A,N/A,"10(万元人民币)","文化活动的组织与策划；展示展览服务；企业营销策划；企业形象策划；礼仪服务。",湖南,长沙,"长沙市雨花区曙光中路499号原大恒通五楼"
益丰大药房连锁股份有限公司岳阳东风广场分店,9143060068034106XC,2008-11-10,N/A,N/A,"N/A","处方药、非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；预包装食品、散装食品、乳制品",湖南,岳阳,"岳阳市青年西路161号"
永州市云绿林业生态发展有限公司,914311216850325062,2008-11-10,N/A,N/A,"500(万元人民币)","林业开发，育苗，花卉养殖，经营管理老年公寓（筹建）",湖南,永州,"祁阳县浯溪镇沿江路128号"
怀化市合丰丰田汽贸有限公司,91431200680338864Y,2008-11-10,N/A,N/A,"200(万元人民币)","汽车",湖南,怀化,"怀化市鹤城区红星南路西南汽车城2楼226-229号"
株洲航亿机电科技有限公司,91430211680340403E,2008-11-10,N/A,N/A,"50(万元人民币)","机电产品的研发，普通机电产品、刀刃具、工量具、电线电缆、机械设备零部件、润滑油、绝缘制品、铁路专用配件批发和零售。",湖南,株洲,"湖南省株洲市天元区长江北路保利大厦2206号"
洞口县优质粮食专业合作社,934305256616982825,2008-11-10,N/A,N/A,"270(万元人民币)","为成员提供粮食生产资料及优质粮食销售服务，提供成员所需的运输、加工服务，开展技术培育、技术交流与咨询服务。",湖南,邵阳,"洞口县洞口镇老罐头厂院内"
吉首叁鑫环保科技有限公司,9143310168280251XY,2008-11-10,N/A,N/A,"500(万元人民币)","环保产品研发、生产、销售；包装产品设计、加工、销售；新能源汽车研发及充电桩设计、安装、施工；政策允许经营的矿产品收购、销售；政策允许经营的农副产品收购、销售；建筑材料、汽车零配件批发兼零售、环保科技产品销售。",湖南,湘西,"湖南省吉首市乾州水云天住宅小区K栋5单元409室"
安化县宏辉烟花爆竹有限责任公司,914309236803399475,2008-11-10,N/A,N/A,"50(万元人民币)","烟花类[C、D]级、爆竹类[C]级(批发及储存)(许可证有期至2017年10月26日止)。",湖南,益阳,"安化县东坪镇泥埠桥社区村车坪组"
株洲市迪盟文化传播有限公司,91430211680338004W,2008-11-10,N/A,N/A,"31(万元人民币)","企业营销、会展策划咨询，设计、制作、发布国内各类广告。",湖南,株洲,"湖南省株洲市天元区新一佳保利大厦二期2109号"
湘潭恒鑫轴承机电有限公司,91430300680338506N,2008-11-10,N/A,N/A,"50(万元人民币)","轴承、筛网、五金交电、电线电缆、建筑材料",湖南,湘潭,"湘潭市雨湖区解放南路32号附2号"
益阳兴万家物业管理服务有限公司,91430900680339584Y,2008-11-10,N/A,N/A,"200(万元人民币)","物业管理服务，道路清扫保洁、维护、维修；家政服务；垃圾清运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"益阳市高新区玉兰路99号"
洪江市黔阳柑桔专业合作社,93431281682808487R,2008-11-10,N/A,N/A,"520(万元人民币)","果品蔬菜生产、销售；种苗繁育；柑桔技术服务；畜禽、渔业养殖、销售。",湖南,怀化,"洪江市岩垅新市场"
株洲县红雨实业有限公司,914302216803391111,2008-11-10,N/A,N/A,"3(万元人民币)","五金、机电、机械加工；电器、机械设备制造加工销售。",湖南,株洲,"株洲县渌口镇王家洲村新城组40号"
桑植县隆兴园茶叶种植专业合作社,93430822574307650B,2008-11-10,农民专业合作社,N/A,"500万人民币","为成员提供茶叶种植所需生产资料的购买及茶叶的种植、销售；开展技术培训服务、技术交流与咨询服务。",湖南,张家界,"桑植县洪家关乡枫坪村李家边组"
娄底市华信电子贸易有限公司,91431300680339840W,2008-11-10,N/A,N/A,"220(万元人民币)","通信电子设备",湖南,娄底,"娄底市长青中街市电信局20栋231室"
湘潭唐臣油茶专业合作社,93430304680340649B,2008-11-10,N/A,N/A,"10(万元人民币)","N/A",湖南,湘潭,"湘潭市岳塘区三塘路12号"
溆浦佳顺塑业半成品加工厂(普通合伙),91431224682804363D,2008-11-10,N/A,N/A,"N/A","塑料来料加工、劳保及办公用品、机电、机配、建筑材料批零、政策允许的矿产品销售、化工原料销售。",湖南,怀化,"溆浦县江口镇上街"
湘潭九洲直饮水设备安装有限公司,91430304680345984B,2008-11-10,N/A,N/A,"30(万元人民币)","直饮水设备的销售、安装服务。金属制品的制造、销售；金属材料销售；室内外装饰工程设计、施工。",湖南,湘潭,"湘潭市宝塔街道红旗商贸城D区54-55号"
岳阳胜利广告有限公司,914306026803388051,2008-11-10,N/A,N/A,"35(万元人民币)","设计、制作、发布国内各类广告；图文制作、广告信息咨询、市场调研、营销策划。",湖南,岳阳,"岳阳市洞庭路剪刀池社区"
湖南裕润机电设备有限公司,914301036803387252,2008-11-10,N/A,N/A,"200(万元人民币)","建筑材料、机电设备、五金交电、电线电缆、仪器仪表、化工产品、电子产品、阀门、轴承、通讯器材、水暖器材、钢材、办公用品的销售。",湖南,长沙,"长沙市天心区劳动西路293号嘉盛.奥美城1702房。"
常宁永顺运输服务有限公司,9143048268033832XJ,2008-11-10,N/A,N/A,"15(万元人民币)","汽车维修；吊车、拖车、工程机械、洗车服务；汽车运输服务；汽车（不含九座以下乘用车）、工程机械销售；物流服务",湖南,衡阳,"常宁市宜阳镇泉峰车站院内"
湖南建通工程有限公司,91431100680338418A,2008-11-10,N/A,N/A,"600(万元人民币)","商用住宅主体建筑、商业及住宅室内装饰工程、水电安装、消防工程、道路市政及土石方、钢结构安装工程。",湖南,永州,"永州市东安县建设大道212号（原国税局）"
湖南安雅达建材科技有限公司,914309006803390239,2008-11-10,N/A,N/A,"1,710(万元人民币)","工业石膏的综合利用；高晶板、加强纤维石膏板、瓷艺石、灯具及电器产品的研发、生产与销售；建筑材料、装饰材料的销售；金属与非金属材料的销售；装饰工程的设计与施工。",湖南,益阳,"益阳市资阳区长春工业园资阳大道与文昌路交叉口"
湖南紫光道然电器有限责任公司,914301006803388990,2008-11-10,N/A,N/A,"200(万元人民币)","电器的研究、开发、生产和销售及其相关的技术服务。",湖南,长沙,"长沙高新开发区麓松路456号科研生产楼101二楼213室"
湖南崇盛晶珠集团有限公司浅湾王子扒房,91430400682804486K,2008-11-11,N/A,N/A,"N/A","餐饮服务，预包装食品零售。",湖南,衡阳,"衡阳市蒸湘区船山西路2号4层"
湖南乡乡嘴食品有限公司,91430581680340868N,2008-11-11,N/A,N/A,"1,000(万元人民币)","食品生产销售。",湖南,邵阳,"武冈市经济开发区（春光路工业园区）"
宁乡县百胜彩印包装厂,92430124MA4P6R8A6A,2008-11-11,个体工商户,N/A,"0.005万人民币","包装装潢印刷、其它印刷品印刷服务。",湖南,长沙,"宁乡市玉潭镇楚沩中路七星塘9号"
慈利县唐必顺七星椒加工厂,92430821MA4MGDDJ56,2008-11-11,个体工商户,N/A,"N/A","辣椒制品加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,张家界,"慈利县洞溪乡张三溪村13组"
长沙爱家元素摄影有限公司,914301026828050913,2008-11-11,N/A,N/A,"3(万元人民币)","摄影扩影服务。",湖南,长沙,"湖南省长沙市芙蓉区蔡锷南路95号明景公寓3幢5楼505房"
衡阳恒胜皮革有限责任公司,914304816803400409,2008-11-11,N/A,N/A,"2,000(万元人民币)","皮革原材料、电脑绣花、皮革制品的生产和销售。",湖南,衡阳,"耒阳市蔡子池办事处体育路"
中国石化销售有限公司湖南张家界社溪桥加油站,914308006895303345,2008-11-11,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2017年8月4日）；销售润滑油、沥青、化工产品（不含危险及监控化学品）、石油石化原辅材料、设备及零配件；零售预包装食品、散装食品、乳制品(含婴幼儿配方奶粉)；零售保健食品；零售书报刊、电子出版物、音像制品；销售文化用品、体育用品及器材、汽车(不含九座以下乘用车)、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品、委托代理收取水电费；票务代理服务；设计、制作、代理及发布广告；汽车清洗、维护、保养服务；货物进出口、技术进出口、代理进出口；汽车装饰；自有场地、设备租赁服务；二手车交易服务；燃气经营；日用百货便利店经营；零售卷烟、雪茄烟；快餐经营；酒类销售；零售食盐；一级药店零售经营；一类医疗器械经营；道路运输服务。",湖南,张家界,"永定区阳湖坪镇前社村"
浏阳市龙港农机服务专业合作社,934301816828040724,2008-11-11,N/A,N/A,"N/A","为本社成员提供农机耕种、农机收割、农机修理相关技术和信息咨询服务。",湖南,长沙,"浏阳市龙伏居委会述吾路67号刘国斌私房"
资兴市成诚投资有限公司,914310816828085086,2008-11-11,N/A,N/A,"10,000(万元人民币)","土地整理开发；科技开发；城市基础设施建设；市政工程建设；保障性住房建设；污水处理；园林绿化。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"资兴市东江镇水电路"
中国移动通信集团有限公司湖南分公司,9143000068282134X6,2008-11-11,N/A,N/A,"N/A","经隶属企业授权，在湖南省范围内经营国内、国际移动通信业务（包括移动电话业务、数据业务、多媒体业务），与上述业务相关的系统集成、漫游结算、技术开发、技术服务；国际互联网接入业务，IP电话业务，以及其他电信与信息业务。",湖南,长沙,"长沙市芙蓉区车站北路489号"
湖南国美电器有限公司长沙大华宾馆店,914301006828086631,2008-11-11,N/A,N/A,"N/A","家用电器及电子产品、化妆品及卫生用品、纺织品及针织品、服装、鞋帽、乳制品、国产酒类、预包装食品、散装食品、五金、家具及室内装饰材料、婴儿用品、玩具、日用百货、清扫、清洗日用品、通用机械设备、音像制品及电子出版物、粮油、非酒精饮料及茶叶、进口酒类、卫生消毒用品的零售；保健食品、建筑材料、机电产品的销售；电子设备回收技术咨询服务；电器设备技术咨询；装卸搬运；装卸服务；道路货物运输代理；国内货运代理；仓储管理服务；自有房地产经营活动；房屋租赁；场地租赁；家用电器安装、调试、维修；废旧物资回收（不含金属）；家政服务；货物仓储（不含危化品和监控品）；物流园运营服务；代收代缴水电费；建筑装饰工程设计。",湖南,长沙,"长沙市雨花区劳动西路514号大华宾馆综合楼1-3层"
邵东县辉达数码电器有限公司,914305216803393220,2008-11-11,N/A,N/A,"56(万元人民币)","数码电器销售；自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品除外（涉及到专项审批项目的，以专项审批为准）",湖南,邵阳,"邵东县两市镇两塘路"
攸县新泰建筑有限责任公司,91430223680339365T,2008-11-11,N/A,N/A,"600(万元人民币)","室内外装饰装修；园林绿化设计服务。",湖南,株洲,"攸县城关镇文化路万古桥98号"
长沙县东兴食品有限公司,914301216803398163,2008-11-11,N/A,N/A,"50(万元人民币)","炒货食品及坚果制品的加工销售（食品生产许可证有效期至2021年8月22日）；农产品(不含粮食)的收购。",湖南,长沙,"长沙县榔梨镇龙华路"
娄底市尊人房地产开发有限公司,9143130068034384X3,2008-11-11,N/A,N/A,"400(万元人民币)","钢材、建材销售。",湖南,娄底,"娄底市娄星区旁冲路(四栋平房旁)"
湖南蓉华文化发展有限公司,91430111680344746L,2008-11-11,N/A,N/A,"200(万元人民币)","预包装食品批发兼零售。（食品流通许可证有效期至2016年6月13日）；企业管理服务，会议承办，节庆活动筹划，展示展览承办，文化交流承办，宾馆酒店投资管理，信息咨询，广告代理与发布，电子产品、服装鞋帽及法律法规允许的旅游产品、礼品、农副产品的销售。",湖南,长沙,"长沙市雨花区长沙大道508号桂花城初阳苑C8栋112房"
湘潭振湘国有资产经营投资有限公司,91430300682817201Q,2008-11-11,N/A,N/A,"12,000(万元人民币)","国家法律、法规允许的土地开发及经营；以自有资产进行建筑业、农业、文化、旅游业、环境污染治理项目的投资及开发；房屋租赁服务；资产经营；（企业）从业人员的培训及相关技术的开发；电线电缆、建材（不含硅酮胶）、化工产品（不含危险及监控化学品）、金属材料、政策允许经营的矿产品的销售。",湖南,湘潭,"湘潭市雨湖区人民路163号"
湖南动物庄园食品有限公司,91430400680341043F,2008-11-11,N/A,N/A,"4,333(万元人民币)","生猪养殖及销售；生猪收购；畜禽屠宰；冷冻冷藏；肉制品深加工销售；肉制品及技术的进出口业务。",湖南,衡阳,"衡阳市珠晖区一环东路168号"
长沙县福龙苗木专业合作社,9343011168034931X0,2008-11-11,N/A,N/A,"400(万元人民币)","N/A",湖南,长沙,"长沙县跳马乡白竹村小塘组"
永州鑫泉大酒店有限公司,9143110068034042XA,2008-11-11,N/A,N/A,"3,000(万元人民币)","餐饮、住宿餐饮休闲。",湖南,永州,"湖南省永州市冷水滩区双洲路92号"
长沙潜诚文化传播有限公司,9143010268034085XL,2008-11-11,N/A,N/A,"200(万元人民币)","文化活动组织策划；设计、制作、代理、发布国内各类广告；礼仪庆典的组织策划；产品包装设计；平面设计；企业形象策划；广告器材、电子设备、电子产品、文化用品的销售。",湖南,长沙,"湖南省长沙市芙蓉区人民路154号207房"
衡阳市湘景模型设计有限公司,914304076803410787,2008-11-11,N/A,N/A,"15(万元人民币)","模型设计、制作，标牌、标识设计、制作。",湖南,衡阳,"衡阳市石鼓区黄沙湾大道团结五组"
湘乡市野蔬坊蔬菜种植专业合作社,9343038168954703X6,2008-11-11,N/A,N/A,"200(万元人民币)","N/A",湖南,湘潭,"湖南省湘乡市东山办事处张江村六组"
长沙锐冰摄影有限公司,91430105680346549B,2008-11-11,N/A,N/A,"30(万元人民币)","摄影、婚纱租售；摄影器材、办公用品、日用百货的销售。",湖南,长沙,"长沙市开福区学宫街三条巷5号"
长沙利尔机械设备有限公司,914301056803393301,2008-11-11,N/A,N/A,"51(万元人民币)","金属加工机械的制造与销售（涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市开福区捞刀河镇中岭村258号"
中国太平洋财产保险股份有限公司冷水江支公司,91431381680344586G,2008-11-11,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险(出口信用险除外)；短期健康保险；意外伤害保险；经中国保监会批准的其他财产保险业务。",湖南,娄底,"湖南省娄底市冷水江市金竹西路（金竹山矿业公司1号楼10号门面）"
回龙圩管理区天源农业开发有限公司,91431101682800725R,2008-11-11,N/A,N/A,"200(万元人民币)","柑桔苗木产销，农药销售，化肥销售，水果、蔬菜代购及水果、蔬菜、水稻植保信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"永州市回龙圩管理区回龙镇机关大道2-3号一楼"
湖南李夫菲琳文化传播有限公司,91430100680339517P,2008-11-11,N/A,N/A,"500(万元人民币)","文化活动的组织与策划；服装制造（限分支机构）；服装、鞋帽、箱、包、化妆品及卫生用品的零售；文化艺术咨询服务；企业营销策划；企业形象策划服务；市场营销策划服务；会议服务；展览服务；策划创意服务；公司礼仪服务；广告设计；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"湖南省长沙市岳麓区学士街道云栖路559号艾邦科技产业园2栋201房"
长沙华煜投资置业有限公司,91430121680348480H,2008-11-11,N/A,N/A,"2,000(万元人民币)","凭本企业资质证书从事房地产开发经营；建材（不含油漆）、机械设备、机电设备（不含小轿车）、五金制品、仪器仪表（不含医疗器械）、法律法规或政策允许的有色金属、化工产品（不含危险品、监控品）、纺织品、电子产品（不含电子出版物）、家用电器、百货的销售。",湖南,长沙,"湖南省长沙县星沙街道开元路北、天华路东开源商务文化中心(湘商世纪鑫城)3501室"
长沙晋锻金属材料有限公司,9143010368033947XP,2008-11-11,N/A,N/A,"50(万元人民币)","金属材料、五金机电、不锈钢材料的销售。",湖南,长沙,"长沙市天心区大托镇披塘金属材料市场1603号。"
长沙格林环保设备有限公司,91430102680339779C,2008-11-11,N/A,N/A,"108(万)","水处理设备、制水设备、自动化成套设备的销售、维修；水泵、阀门、电气设备、消防设备、水电电器、环保机械、园林绿化机械、保温材料、防水材料、塑料管道系列产品的销售。",湖南,长沙,"湖南省沙市芙蓉区远大路226号东方银座1525房"
长沙和动力五金制品有限公司,91430105680342871R,2008-11-11,N/A,N/A,"50(万元人民币)","五金制品生产；普通机械加工；机电产品、化工原料、建材的销售。",湖南,长沙,"长沙市开福区沙坪街道沙坪社区长塘组294号"
宁乡县清华科技有限公司,91430124680344017P,2008-11-11,N/A,N/A,"500(万元人民币)","节能技术开发服务；环保技术开发服务；软件技术服务；软件开发；互联网接入及相关服务；数据处理和存储服务；软件技术转让；电动车研发；智能化技术服务；信息系统集成服务；电子商务平台的开发建设；通信基站技术咨询；信息技术咨询服务；多媒体系统、教学仪器的销售；机械设备、五金产品及电子产品、纺织、服装及家庭用品的批发。",湖南,长沙,"宁乡县玉潭镇新康路108号"
湖南四海拍卖有限公司,91430900682800397Y,2008-11-11,N/A,N/A,"200(万元人民币)","在法律、法规、政策允许范围内从事拍卖经营活动。",湖南,益阳,"益阳市赫山区桃花仑东路624号"
湘潭市天都铁合金工贸有限公司,91430300680339787L,2008-11-11,N/A,N/A,"100(万元人民币)","铁合金、政策允许经营的矿产品、建材",湖南,湘潭,"湘潭市雨湖区鹤岭路10号"
娄底市欣鑫建筑安装工程有限公司,91431300680339453G,2008-11-11,N/A,N/A,"600(万元人民币)","地基与基础工程专业承包；土石方工程专业承包；水电安装；建材销售。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市涟滨办事处九仑居委会办公楼2楼"
长沙市龙之邦快递有限公司,91430111680338565D,2008-11-11,N/A,N/A,"100(万元人民币)","国内快递（邮政企业专营业务除外）",湖南,长沙,"长沙市雨花区黎托乡川河村厂禾组"
湖南千金大药房连锁有限公司益阳全丰店,91430900682800506X,2008-11-11,N/A,N/A,"N/A","处方药、非处方药：中成药、抗生素制剂、生化药品、化学药制剂、生物制品（冷藏药品除外）；二类医疗器械：6815玻璃注射器、6820普通诊察器械、6821电子血压脉搏仪、6823超声雾化器、6826物理治疗及康复设备、6827中医器械、6840检测试纸、6846助听器（植入性除外）、6854医用制气设备（家用）、6856轮椅车、6864医用卫生材料及敷料、6866医用高分子材料及制品（零售）。",湖南,益阳,"益阳市赫山区罗溪路358号(全丰小区5、6号门面)"
株洲市新民餐饮管理有限责任公司,914302116803449579,2008-11-11,N/A,N/A,"10(万元人民币)","对餐饮企业的管理服务。（不含对外餐饮经营业务）",湖南,株洲,"天元区泰山路中房欣润楼609号"
长沙维崧不锈钢材料贸易有限公司,914301036803395766,2008-11-11,N/A,N/A,"50(万元人民币)","不锈钢材料、水暖器材、五金交电、厨具的销售。",湖南,长沙,"长沙市天心区钢材大市场8#8栋109房"
湖南亿丰方园装饰工程有限公司湘潭分公司,914303006803429007,2008-11-11,N/A,N/A,"N/A","为公司承接业务；装饰材料的销售。",湖南,湘潭,"湘潭市岳塘区芙蓉路46号先达城市花园综合楼(晶都公馆050108号)"
湖南惠明农业发展有限公司,914307226803463469,2008-11-11,N/A,N/A,"230(万元人民币)","预包装食品、散装食品零售",湖南,常德,"湖南省常德市汉寿县辰阳街道大杨镇社区合心路东001号"
溆浦雪峰农业综合开发有限责任公司,91431224680338338L,2008-11-11,N/A,N/A,"380(万)","中药材、林木、优质稻种植、销售。",湖南,怀化,"溆浦县黄茅园镇政府大院"
长沙永腾金属材料有限责任公司,91430100680345220W,2008-11-11,N/A,N/A,"100(万元人民币)","金属材料、机械产品、电子产品（不含电子出版物）的研发、制造、销售及技术咨询服务。",湖南,长沙,"长沙高新开发区东方红中路586号1号厂房101内F1-1区"
阳光财产保险股份有限公司宜章支公司,91431022682806035N,2008-11-11,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",湖南,郴州,"湖南省郴州市宜章县玉溪镇民主东路8号2楼"
桃江县长顺牲猪养殖有限公司,91430922680340411B,2008-11-11,N/A,N/A,"450(万元人民币)","牲猪养殖、销售。",湖南,益阳,"湖南省益阳市桃江县鲊埠回族乡花园台村腊树湾组"
郴州市惠农粮油农民专业合作社,934310026828155991,2008-11-12,N/A,N/A,"180(万元人民币)","为成员提供粮油种植所需的生产资料及粮油的销售服务与米食加工和销售，引进新技术、新品种，开展技术培训、技术交流与咨询服务。",湖南,郴州,"湖南省郴州市工业北道96-2号"
