企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市鸿富春装饰工程有限公司,91130605681370575R,2008-09-27,N/A,N/A,"800(万元人民币)","室内外装饰装修施工、设计，建筑幕墙工程施工、设计，钢结构工程施工、设计，装饰材料销售，路牌、灯箱、牌匾安装，广告设计、发布、代理，水泥制品、其他水泥类似制品制造。",河北,保定,"保定市天鹅中路33号"
沧州市同源化工有限公司,91130902679932989G,2008-09-27,N/A,N/A,"100(万元人民币)","批发：化工产品（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市新华区沧捷路南环立交桥南侧原沧州市第七塑料厂"
中国电信股份有限公司廊坊银河南路营业厅,91131002MA07QU0N58,2008-09-27,N/A,N/A,"N/A","在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；通信设备租赁；在廊坊市范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)及增值电信业务。",河北,廊坊,"廊坊市安次区银河南路123号底商1-104号门市"
中国电信股份有限公司柏乡分公司,911305246799413406,2008-09-27,N/A,N/A,"N/A","在本县区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；设备销售和设计、施工、广告业务；在本县范围内经营800MHz、CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)及信息服务业务；房屋租赁；通信设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）###",河北,邢台,"柏乡县东环路东侧"
任丘市跃凯模具有限公司,911309826799404798,2008-09-27,N/A,N/A,"33(万元人民币)","生产销售：模具。",河北,沧州,"任丘市北汉乡赵范庄"
中国电信股份有限公司燕郊分公司,9113108268138212XC,2008-09-27,N/A,N/A,"N/A","在本市区域内经营与通信及信息业务的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁；在廊坊市范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）及增值电信业务。",河北,廊坊,"三河市燕郊百花家园A15号"
三河市鑫盛机械设备制造有限公司,911310826799368086,2008-09-27,N/A,N/A,"50(万元人民币)","机械设备及零配件设计、制造、销售。",河北,廊坊,"三河市燕郊马起乏村"
河北昕崇商贸有限公司,911304036799394194,2008-09-27,N/A,N/A,"500(万元人民币)","机械设备、煤炭、食品、钢材、建材（不含木材）、生铁、铁精粉、铁矿石、球团、焦炭、五金交电、文具用品及电子产品的销售。",河北,邯郸,"邯郸市丛台区人民路34号"
任丘市殿威塑胶制品厂,92130982MA0A4UNL84,2008-09-27,N/A,N/A,"N/A","生产销售：塑料型卫生洁具、橡胶垫***（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"任丘市青塔乡边各庄村"
唐山梧桐阁酒店管理有限公司,9113020267993807XH,2008-09-27,N/A,N/A,"100(万元人民币)","酒店管理咨询服务；一般旅馆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区胜利路2号"
廊坊宏信饲料科技有限公司,91131026679944998B,2008-09-27,N/A,N/A,"3,000(万元人民币)","饲料研制；饲料销售；生产单一饲料(芝麻粕)；加工销售植物油；货物的进出口",河北,廊坊,"文安县新桥农场"
中国电信股份有限公司新乐分公司,91130184674175958T,2008-09-27,N/A,N/A,"N/A","在石家庄市行政区域内经营800MHZCOMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTEFDD）；信息服务业务（限移动网信息服务）；经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"新乐市育才北街幸福路路南"
承德县乾宇矿业有限责任公司,91130821679933367Q,2008-09-28,N/A,N/A,"100(万元人民币)","铜精粉、铁精粉、钼精粉销售",河北,承德,"承德县下板城镇金牛街中道山水御园沿街商业G区9号"
石家庄文禾广告有限公司,911301086799374644,2008-09-28,N/A,N/A,"3(万元人民币)","设计、制作、发布国内广告业务，企业形象策划，会议服务，摄影服务，翻译服务，工艺礼品、玩具批发、零售。",河北,石家庄,"河北省石家庄市裕华区塔中裕园B区2号楼101"
河北嘉泰矿业有限公司,91130627679932292U,2008-09-28,N/A,N/A,"1,000(万元人民币)","辉绿岩、片麻岩、灰岩开采、加工；铁精粉、钙石、石灰、道渣、石子、钢材、建材批发、零售",河北,保定,"唐县东环路"
高碑店市白沟大地燃气有限公司,9113061167994359X9,2008-09-28,N/A,N/A,"500(万元人民币)","天然气储运、销售；燃气、燃烧器具销售；燃气项目工程承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"白沟镇京白大街西侧富润豪庭底商"
中国电信股份有限公司安平分公司,91131125682750211Q,2008-09-28,N/A,N/A,"N/A","在本县行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务(许可证有效期到2019年1月6日)及信息服务业务（限移动信息服务）（许可证有效期到2019年3月27日）；在本县区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计施工、广告业务、房屋租赁、通信设备租赁。",河北,衡水,"安平县红旗街北（东马路西）"
中国电信股份有限公司石家庄分公司湘江大道营业厅,91130113MA07Q7D4X0,2008-09-28,N/A,N/A,"N/A","在石家庄市行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（限移动网信息服务）；经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"石家庄市开发区湘江大道36号"
承德美地园林工程有限公司,91130823679934933F,2008-09-28,N/A,N/A,"200(万元人民币)","城市绿化管理服务；园林、造林工程设计、施工（按资质证核定的范围从事经营）；林木种子、苗木生产、销售；杏仁、杏核、山野菜、食用菌购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市小寺沟镇小寺沟村(镇政府南500米"
怀来县鑫农奶牛养殖专业合作社,931307306827572614,2008-09-28,N/A,N/A,"N/A","为成员代购奶牛饲料；为成员提供奶牛饲养、疾病防治的有关技术及信息咨询服务。",河北,张家口,"怀来县官厅镇何家寨村"
中国电信股份有限公司峰峰矿区分公司,91130406679945376H,2008-09-28,N/A,N/A,"N/A","在本区域内经营800MHZCDMA等第二代数字蜂窝移动通信业务和LTE第三代数字蜂窝移动通信业务和LTE第四代数字蜂窝移动通信业务FDD-LTE/LTE(TM)增值电信业务在本区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务、房屋租赁、通信设备租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区轻工街北段"
南和县兴源商贸有限公司,91130527679937210C,2008-09-28,N/A,N/A,"100(万元人民币)","服装、纺织品、鞋帽、日用品、布料、服装辅料、针织品原料、五金交电、电子产品、文化用品、体育用品、机械设备批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南和县城建设大街北关金贸别墅区商住楼51号"
唐山市丰润区玉麒麟商贸有限公司,9113022167994287XU,2008-09-28,N/A,N/A,"100(万元人民币)","钢材、建材（不含木材、原木、石灰）、有色金属材料（不含生产性废旧金属材料）、铝材、橡胶及其制品、日用品、五金、交电、家具、家用电器、焦碳、陶瓷、玻璃制品、针织品、电线、电缆、通用机械设备及配件、文具、汽车配件、机械电子产品、化工产品（不含有毒有害、易燃易爆、化肥、农药等国家限制禁止经营商品）、皮革制品、工艺品、体育用品、民用保险柜购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区钢材市场16号"
石家庄国大酒店经营有限公司驿家市府西院店,91130100679939478C,2008-09-28,N/A,N/A,"N/A","酒店管理，写字间出租，房屋出租，洗涤服务，机票代理，住宿，餐饮服务，办公设备、日用百货、服装、工艺美术品（古玩除外）、定型包装食品、预包装食品的销售，卷烟、雪茄烟的零售。（有效期至2018年12月25日）",河北,石家庄,"石家庄市新华区兴凯路227号"
深泽县鸿润内燃机配件厂,92130128MA091D5321,2008-09-28,个体工商户,N/A,"N/A","内燃机配件的制造、销售。",河北,石家庄,"深泽县大梨园村"
永年县伟勇紧固件制造有限公司,91130429679933359W,2008-09-28,N/A,N/A,"50(万元人民币)","紧固件、工矿配件、电力配件加工（法律、法规限制的项目、工序待取得批准文件后方可生产经营）、销售；销售石灰、石子、钢材、生铁、铁精粉、五金机电",河北,邯郸,"永年县东名阳村村南"
中国电信股份有限公司霸州分公司,91131081681384176A,2008-09-28,N/A,N/A,"N/A","在市区范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）及信息服务业务（限移动通信业务）；在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；房屋租赁；通信设备租赁。",河北,廊坊,"霸州市益津中路252号"
唐山市丰润区磐石农业生态园,911302216813621457,2008-09-28,个人独资企业,N/A,"N/A","家畜禽养殖销售；提供果园采摘、垂钓服务；正餐制售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区火石营镇西珠峪村北"
中国电信股份有限公司深泽分公司,91130128681355084G,2008-09-28,N/A,N/A,"N/A","在深泽县域内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（仅限移动网信息服务）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"深泽县西苑街50号二楼"
中国电信股份有限公司香河分公司,9113102468135468X6,2008-09-28,N/A,N/A,"N/A","在本县区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务（固定形式的印刷品广告除外）；房屋租赁；通信设备租赁；在本县区域内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LET/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）及增值电信业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"香河县五一路西侧园林局北侧三田雍泓大厦1单元0601号"
中国电信股份有限公司武安分公司,91130481681352166U,2008-09-28,N/A,N/A,"N/A","基础电信业务：在本市区域内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务（许可证有效期至2019年1月6日）；增值电信业务：在本市区域内经营信息服务业务（仅限移动网信息服务）；在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁",河北,邯郸,"河北省邯郸市武安市中兴路1659号"
丰宁满族自治县天升恒工贸有限公司,91130826679934247G,2008-09-28,N/A,N/A,"30(万元人民币)","水泵、电机维修销售；五金（不含危化产品）建材、电工电料、水暖件、卫生洁具、装饰装璜材料、金属门窗销售；装饰装璜工程承包、水暖电工程承包（在资质许可范围内从事经营活动）",河北,承德,"丰宁满族自治县大阁镇隆盛街98号"
丰宁满族自治县建宁燃气有限公司,91130826679934992X,2008-09-28,N/A,N/A,"3,000(万元人民币)","丰宁县城规划区内的燃气经营、燃气工程技术咨询服务、技术转让；燃气设备设施、厨卫具安装、销售及维修（不包括压力管道、设备安装、维修）；机械设备租赁（不含操作员）",河北,承德,"丰宁满族自治县大阁镇隆达社区裕丰路32号"
合众人寿保险股份有限公司保定中心支公司望都营销服务部,91130631MA07NW727U,2008-09-28,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",河北,保定,"望都县振兴北路福隆商街路东058号"
安国创业水务有限公司,911306836813554390,2008-09-28,N/A,N/A,"4,100(万元人民币)","污水处理；污水及供水相关的技术咨询和配套服务。",河北,保定,"安国市药华大路178号"
涉县众利建材有限公司,9113042667993962XQ,2008-09-28,N/A,N/A,"510(万元人民币)","石料硅石白云石石灰水泥钢材装饰材料五金交电铁矿粉团球办公用具及耗材的购销（不含危险化学品）",河北,邯郸,"涉县经济技术开发区管委会五楼"
大曹庄管理区华达奶牛养殖场,92130528MA09FQHR7U,2008-09-28,个体工商户,N/A,"N/A","奶牛养殖、销售*",河北,邢台,"宁晋县徐家河乡榆树庄"
保定市爽悦卫生用品有限公司,91130607679935290C,2008-09-28,N/A,N/A,"500(万元人民币)","卫生用品（纸巾纸）生产、销售；盘纸、卫生纸（厕用）复卷、销售。",河北,保定,"保定市满城区大册营镇方上村"
中国电信股份有限公司廊坊永兴路营业厅,91131002MA07QTYW28,2008-09-28,N/A,N/A,"N/A","在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；通信设备租赁；在廊坊市范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)及增值电信业务。",河北,廊坊,"廊坊市安次区永兴路7号永鸿小区1-102门市"
昌黎县大正养猪专业合作社,93130322682794652Y,2008-09-28,N/A,N/A,"N/A","猪的饲养；组织采购、供应成员饲养所的饲料、兽药；组织收购、销售成员饲养的产品；开展成员所需的运输服务；引进成员所需的新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,秦皇岛,"昌黎县大蒲河镇段庄村"
中国电信股份有限公司邢台电子大厦营业厅,91130500MA08P5BB4L,2008-09-28,N/A,N/A,"N/A","许可项目：在本市范围内经营800MHz、CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务（许可证有效期至2019年1月6日）及信息服务业务（仅限移动信息服务许可证有效期至2019年3月27日）；在本市范围内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、（不含证券、期货）；设备销售和设计施工、广告业务、通信设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区中兴东大街224号"
高碑店市兴盛源机电工程有限公司,91130684679933711M,2008-09-28,N/A,N/A,"500(万元人民币)","设计生产销售、换热器及换热装置、非标、换热器及配套设备、制冷制热设备、设计制造、传热技术开发、转让（需有关部门审批的项目，经批准后方可生产经营）",河北,保定,"高碑店市团结东路南侧科苑南路西侧"
中国电信股份有限公司遵化分公司,91130281679932516J,2008-09-28,N/A,N/A,"N/A","在遵化市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务（许可证有效期至2019年1月6日）及信息服务业务（限移动信息服务，许可证有效期至2019年3月27日）；在本行政区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁",河北,唐山,"遵化市建明西街"
承德政投矿业开发投资有限责任公司,91130802679934079M,2008-09-28,N/A,N/A,"2,000(万元人民币)","对矿业投资；矿产品销售。",河北,承德,"承德双桥区碧峰饭店七楼(马市街8号)"
南宫市瑞达铁路器材有限公司,9113058167994068XF,2008-09-28,N/A,N/A,"520(万元人民币)","铁路器材配件、玻璃钢制品、胶垫、调速设备及配件、SMC模塑制品、信号连接线、铁路通信信号器材、通讯器材生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市南宫市垂杨镇垂杨村"
尚义县洪达铁精粉加工有限责任公司,911307256975575535,2008-09-28,N/A,N/A,"50(万元人民币)","铁精粉来料初加工及其产品销售（经营范围涉及国家专项审批的，需在办理专项审批后方可经营）",河北,张家口,"尚义县下马圈乡庄科村"
中国电信股份有限公司行唐分公司盛唐营业厅,91130125MA07QWX45L,2008-09-28,N/A,N/A,"N/A","在行唐县行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（限移动网信息服务）；经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"行唐县玉城大街盛唐国际商场一楼"
中国邮政储蓄银行股份有限公司辛集市旧城镇支行,91130181689284049J,2008-09-28,N/A,N/A,"N/A","吸收公众存款；发放贷款；办理结算业务；办理票据贴现和票据资产转让；代理国债业务；从事同业存款业务；国际业务；从事银行卡业务；提供信用证服务和担保；代理收付款项（以上业务以总行授权业务品种为准）；代理保险法律法规和行政规章制度许可范围内的险种",河北,石家庄,"辛集市旧城镇"
张家口市忠诚商贸有限公司,91130703679935602B,2008-09-28,N/A,N/A,"70(万元人民币)","零售预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟，酒、干鲜果品、日用品、办公用品的销售。",河北,张家口,"河北省张家口市桥西区西河沿中路2号2号楼"
石家庄网在易园网络有限公司,911301026799343945,2008-09-28,N/A,N/A,"50(万)","网络技术咨询（需专项审批的未经批准不得经营）；互联网上网服务。",河北,石家庄,"石家庄长安区中山东路260号"
中国电信集团有限公司行唐分公司盛唐营业厅,91130125MA07QWXX25,2008-09-28,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。",河北,石家庄,"行唐县玉城大街盛唐国际商场一楼"
中国电信集团有限公司石家庄分公司湘江大道营业厅,91130113MA07Q8R099,2008-09-28,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。",河北,石家庄,"石家庄高新区湘江大道36号"
石家庄网在家园网络有限公司,911301026799345034,2008-09-28,N/A,N/A,"50(万元人民币)","网络技术咨询（需专项审批的未经批准不得经营）；互联网上网服务。",河北,石家庄,"石家庄长安区中山东路302号"
中国电信股份有限公司灵寿分公司,91130126679933455B,2008-09-28,N/A,N/A,"N/A","在灵寿县行政区域内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（限移动网信息服务）；经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"灵寿县文明路北侧8号"
邯郸市永工阀门标准件有限公司永年区铁西分公司,911304086799461252,2008-09-28,N/A,N/A,"N/A","阀门、标准件、工业管道、机械配件、水暖配件加工、机械修配（法律、法规限制的项目、工序待取得批准文件后方可生产经营）；拖拉机、收割机、农机用具、五金机电销售",河北,邯郸,"河北省邯郸市永年区临名关镇西召庄村北"
吴桥县大王村农业服务专业合作社,93130928679941359B,2008-09-28,N/A,N/A,"N/A","依法为成员提供农业生产资料的购买，农产品葡萄、药材、蔬菜的种植与销售以及与农业生产有关的技术、信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,沧州,"吴桥县梁集镇大王村118号"
辛集市顺超棉花专业合作社,93130181MA07TXRJ9C,2008-09-28,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；引进新技术、新产品，开展与本社农业生产经营有关的技术培训，技术交流、信息服务（以上项目需专项审批的除外）※※",河北,石家庄,"辛集市南智邱镇北瓦村南(安新线路西)"
中国电信股份有限公司廊坊银河北路营业厅,91131003MA09HT8T50,2008-09-28,N/A,N/A,"N/A","在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、...在廊坊市范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务(有效期至2019年1月6日)及增值电信业务(限移动网信息服务、有效期至2019年3月27日)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"廊坊市广阳区银河北路98-C1"
曲周县人和广告有限公司,911304356799340523,2008-09-28,N/A,N/A,"10(万元人民币)","图版、条幅、展架、灯箱、牌匾、锦旗、奖杯、宣传画销售；打字、复印、图片设计、户外广告发布、其它广告制作",河北,邯郸,"曲周县振兴路中段路北"
北京阳光永和豆浆快餐有限公司谈固店,91130102681361767L,2008-09-28,N/A,N/A,"N/A","快餐店（不含凉菜；不含裱花蛋糕；不含生食海产品）",河北,石家庄,"石家庄市长安区谈固西街111号"
中国电信股份有限公司胜芳分公司,91131081681354807N,2008-09-28,N/A,N/A,"N/A","在市内区范围经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）及增值电信业务（限移动通信业务）；在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；房屋租赁；通信设备租赁。",河北,廊坊,"霸州市胜芳镇北环路南转盘东14号"
保定市恒发发电设备有限公司,911306066799363657,2008-09-28,N/A,N/A,"1,100(万元人民币)","柴油发电机及发电机组制造、销售，电线、电缆、电动机、搅拌机、五金交电、轴承、电工器材、泵、起重工具、空压机、电焊机、石棉板、丝网、金属结构件、仪器仪表、不锈钢制品、水暖器材、建筑机械、钢材、玻璃制品、建筑材料，销售",河北,保定,"保定市莲池区三丰中路721号"
黄骅市富顺通进出口有限公司,91130983679940700L,2008-09-28,N/A,N/A,"50(万元人民币)","批发预包装食品；销售五金制品；其他印刷品印刷；自营和代理各类商品及技术的进出口业务；经营对销贸易和转口贸易。",河北,沧州,"黄骅市开发区模具城"
巨鹿县晓伟皮革制品厂,91130529681369929L,2008-09-28,个人独资企业,N/A,"N/A","皮腰带、皮套、小皮件、橡胶制品、劳保用品、五金件加工、销售。",河北,邢台,"巨鹿县官亭镇张起营村"
中国电信股份有限公司邢台港龙营业厅,91130500MA08KUL76R,2008-09-28,N/A,N/A,"N/A","许可项目：在本市范围内经营800MHz、CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务（许可证有效期至2019年1月6日）及信息服务业务（仅限移动信息服务，增值电信业务经营许可证有效期至2019年3月27日）；在本市范围内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、（不含证券、期货）；设备销售和设计施工、广告业务、通信设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区中兴西大街60号"
无极县新皓宇真皮手套有限公司,91130130679932946B,2008-09-28,N/A,N/A,"50(万元人民币)","真皮手套加工（以环保批准文件核定范围、方式、生产工艺流程为准）、销售（法律、法规和国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营）；经营本企业自产产品及相关产品的进出口业务，但国家限定公司经营或禁止进出口的商品除外",河北,石家庄,"无极县西东门村村南"
中国邮政储蓄银行股份有限公司赞皇县邢郭乡支行,911301296934793915,2008-09-28,N/A,N/A,"N/A","吸收公众存款；发放贷款；办理结算业务；办理票据贴现和票据资产转让；代理国债业务；从事同业存款业务；国际业务；从事银行卡业务；提供信用证服务和担保；代理收付款项（以上业务以总行授权业务品种为准）；经中国银监会等监管部门批准的其他业务；保险法律法规和行政规章制度许可范围内的险种（有效期至2018年10月22日）。",河北,石家庄,"赞皇县邢郭乡东王俄村"
唐山市丰润区鑫蕊机械轧辊配件厂,92130221MA0B9GGB1D,2008-09-28,个体工商户,N/A,"N/A","车床加工",河北,唐山,"唐山市丰润区七树庄镇大令公村"
吴桥县宁庄村农业服务专业合作社,931309286799414127,2008-09-28,N/A,N/A,"N/A","依法为成员提供农业生产资料的购买、农产品的销售以及与农业生产经营有关的技术、信息服务***",河北,沧州,"吴桥县铁城镇宁庄村"
廊坊中润密封材料有限公司,911310256799335860,2008-09-28,N/A,N/A,"2,000(万元人民币)","加工销售：金属缠绕垫、钢包垫、金属环垫、八角垫、四氟制品、各种盘根填料、滤芯、膨胀节；销售：高分子聚合物，聚氨酯组合料，酚醛树脂，化工产品（不含危毒品），矿山机械及配件，五金电料，包装材料，保温材料，石棉，橡胶制品，石墨制品，搪瓷管件，衬氟阀门、管件，彩钢板，防火材料，滤袋，进口密封材料，机电设备及配件，仪器仪表；机电、机械设备的维修服务。",河北,廊坊,"大城县李庄子村"
中国电信股份有限公司石家庄分公司青园街北营业厅,91130113MA08RQHP55,2008-09-28,N/A,N/A,"N/A","在石家庄市行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD);信息服务业务(限移动网信息服务);经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工;广告业务;房屋租赁;通信设备租赁。(依法...",河北,石家庄,"石家庄市长安区青园街5号"
三河中隧基地物业服务有限公司,91131082678510151J,2008-09-28,N/A,N/A,"220(万元人民币)","许可经营项目：无；一般经营项目：物业服务（凭资质证经营）；销售：五金、交电、化工产品",河北,廊坊,"三河市燕郊开发区学院路6号"
石家庄普特塑料制品有限公司,91130182679939427W,2008-09-28,N/A,N/A,"10(万元人民币)","塑料包装盒(不含医药包装盒)、柴油机塑料配件加工、销售",河北,石家庄,"石家庄经济技术开发区清源街8号(天山制造工业基地A区2号)"
保定蓝天资产评估有限责任公司,91130605679936592X,2008-09-28,N/A,N/A,"60(万元人民币)","从事各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估",河北,保定,"保定市复兴西路77号福堡秀域商务楼一单元2904号房"
石家庄游遍天下旅行社有限公司,91130185679933172H,2008-09-28,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务。",河北,石家庄,"石家庄市鹿泉区北斗路中段路南(旅游局斜对面"
广平县绿康蔬菜市场有限公司,91130432692086430W,2008-09-28,N/A,N/A,"200(万元人民币)","蔬菜、果品农副产品市场经营。（仅限初级农副产品）",河北,邯郸,"广平县双庙乡马虎庄村"
