企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏腾英荟商贸有限公司,91540195MA6T4FGD5W,2017-11-23,N/A,郭鑫浩,"100(万)","食品、按摩椅、文具用品、美术用品、办公用品、文教用品、工艺品",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城12号楼8层8001室"
大江水泥制品厂,92540125MA6T4FGU4Q,2017-11-23,个体工商户,况飞,"N/A","水泥制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】经营方式：加工、批发及零售。",西藏,拉萨,"西藏拉萨市堆龙德庆区羊达乡羊达村金鑫养鸡厂以西"
四川省华盾建筑工程有限公司拉孜县分公司,91540225MA6T4FXD39,2017-11-23,N/A,严斌,"N/A","房屋建筑工程、公路工程、水利水电工程、市政公用工程、机电安装工程、建筑装修装饰工程、钢结构工程、电力工程、土石方工程、园林古建筑工程、消防设施工程、金属门窗工程、建筑智能化工程、环保工程、桥梁工程、隧道工程、公路路面工程、公路路基工程、公路交通工程、河湖整治工程、堤防工程、水工大坝工程、城市与道路照明工程、体育场地设施工程、园林绿化工程；土地整理；地质灾害治理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"拉孜县曲下西路166号"
拉萨市圣景怡园商务酒店有限责任公司,91540195MA6T4FHF8X,2017-11-23,N/A,师国林,"100万元人民币","住宿服务;餐饮服务;旅游用品、食品、土特产(不含中草药及冬虫夏草)的销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区拉萨百盛城4-7层"
拉萨艾格拉斯信息技术有限公司,91540126MA6T4FX15C,2017-11-23,N/A,刘汉玉,"10万元人民币","技术开发、技术服务、技术咨询、技术转让;企业管理服务;基础软件服务;应用软件服务;计算机系统服务;设计、制作、代理、发布广告;进出口服务。【依法须经批准的项目,经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市达孜县创业基地大楼五楼737号"
曲卓木乡贫困农牧民营造林专业合作社,93542232MA6T4FJM89,2017-11-23,N/A,西达,"N/A","养苗、植树、造林 “依法须经批准的项目，经相关部门批准后方可开展经营活动。” 每年1月1日-6月30日为法定年报期，请按时进行年报，逾期未年报将按照相关法律予以处罚。",西藏,山南,"曲卓木乡洞嘎村"
西藏康达农业发展有限责任公司,91540195MA6T4FH80X,2017-11-23,N/A,周晋,"5,000(万)","农业科技开发；农作物种植与栽培；粮食作物杂交；常规种、油菜种子、蔬菜种子、日用百货、农耕机械、五金交电的销售；化肥、有机肥料的研发及销售；农副产品的收购及销售；活禽活畜的收购及销售；农业信息、农业技术的推广及服务；货物进出口业务；园区建设工程施工；土地开发整治。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼5号--E"
西藏布拉沃韦斯特企业管理股份有限公司,91540100MA6T4FEX6H,2017-11-23,N/A,吉米,"2,000(万)","企业管理服务；企业形象策划；企业营销策划；市场营销策划；文化旅游产业管理；展览展示服务；会务服务；翻译服务；代理记账服务；文化艺术交流策划。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏自治区拉萨市城中区西藏自治区拉萨市城关区林廓东路6号"
西藏济联安实业有限公司,91540195MA6T4FQN04,2017-11-23,N/A,王树堂,"1000万","货物运输代理(不含危险品);货物运输信息咨询服务;仓储服务(不含危险品);矿产品(不含重金属)、选矿设备、电子产品、化工产品(不含危险化学品)、选矿药剂(根据《药品经营许可证经营》)的销售;车辆及配件的销售与维修;机械设备维修;建筑劳务服务(不含劳务派遣)。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城1期河畔家园B区80栋1单元501号"
西藏恰热建筑工程有限公司,91540221MA6T4FWK43,2017-11-23,N/A,尼玛次仁,"4,000(万)","建筑工程施工、市政公用工程施工、水利水电工程施工、公路工程施工、机电工程施工、园林绿化工程施工、装饰装修工程施工、土地整改治理、劳务分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"西藏自治区日喀则市南木林县艾玛乡达热8号"
西藏振锋网络科技有限公司,91540126MA6T4G0C8K,2017-11-23,N/A,何星,"100万","从事网络科技、计算机科技领域内的技术开发、技术转让,企业管理服务,日用百货的销售,各类广告的设计、制作、代理、发布。[依法须经批准的项目,经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏自治区拉萨市达孜县达孜工业园区小微企业创业基地4-1-01A"
西藏久萨建筑有限责任公司,91540224MA6T4FJP2K,2017-11-23,N/A,普顿,"800(万)","房屋建筑工程、路桥工程、水利工程；农作物种植、养殖；林业种植。[依法需经审批的项目，需经相关部门批准后方可开展经营活动。]",西藏,日喀则,"西藏自治区日喀则市萨迦县雄玛乡吉隆村"
西藏燕薇龙实业有限公司,91540195MA6T4FFM26,2017-11-23,N/A,黄栋文,"3,000(万)","房屋建筑工程、市政工程、公路工程、公路路面工程、水利水电工程、河湖整治工程、堤防工程、水工大坝工程、水工隧道工程、建筑装修装饰工程、钢结构工程、体育场地设施工程、城市道路照明工程、桥梁工程、建筑幕墙工程、管道工程、园林古建筑工程、电信网络工程管道工程、送变电工程、防腐保温工程、供暖工程、环保工程、园林绿化工程、桥梁工程、隧道工程、地基与基础工程、土石方工程、公路交通安全工程、消防工程、建筑智能化工程的施工；机电设备安装；劳务承包（不含劳务派遣）、劳包分包（不含劳务派遣）、劳务外包（不含劳务派遣）；招投标代理；建筑劳务服务（不含劳务派遣）；企业管理",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪B6-1-702"
定日县新德新能源有限公司,91540223MA6T4FKA6R,2017-11-23,N/A,宦定国,"1,000(万)","太阳能光伏科技领域内的技术开发、技术服务、技术转让；太阳能电池及太阳能电池组件销售、太阳能光伏发电系统设计、施工、光伏发电系统维护；节能技术检测、合同能源管理。",西藏,日喀则,"定日县珠峰路金珠小区21号"
四川三江建设工程有限公司索县分公司,91542427MA6T4FEY4Q,2017-11-23,N/A,王阳祥,"N/A","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件）建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、石油化工工程、通信工程、机电工程、地基基础工程、电子与智化工程、消防设施工程、防水防腐保温工程、建筑机电安装工程、建筑幕墙工程、古建装修工程、城市及道路照明工程、公路路面工程、公路路基工程、输变电工程、环保工程、园林绿化工程、工程设计、施工劳务作业、房地产开发、工程检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"索河北路江村罗布私人出租房"
西藏盈尚信息科技有限公司,91540126MA6T4FH057,2017-11-23,N/A,尚萌萌,"100万","软件开发;信息系统集成服务;公共关系服务;策划创意服务;企业管理服务;市场调研服务;信息技术咨询服务;数据处理和存储服务;广告业;自然科学研究和实验发展。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区创业基地大楼6-5-02号"
宏腾水泥制品厂,92540125MA6T4FGW0D,2017-11-23,个体工商户,何德志,"N/A","水泥制品。【依法须经批准的项目，需经相关部门批准后方可开展经营活动】经营方式：加工、批发兼零售。",西藏,拉萨,"西藏拉萨市堆龙德庆区羊达乡羊达村五组8号"
西藏华康宏力网络科技有限公司,91542221MA6T4FGE3F,2017-11-23,N/A,牛红远,"500万元人民币","软件开发;网络监控设备、电子设备、电脑产品、办公设备、办公用品、家具、塑胶地板、太阳能光伏产品、第I、II、III类医疗器械、保健品、消毒用品及医用制剂的销售;LED制作;室内外装修。【依法须经批准的项目,经相关部门批准后方可开展经营活动】。",西藏,山南,"西藏自治区山南市乃东区乃东路58号"
西藏喵创办公用品有限公司,91540191MA6T4GC812,2017-11-24,N/A,拉巴顿珠,"100万元人民币","办公用品、办公设备、办公耗材的销售。【依法须经批准的项目,经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市蔡公堂乡蔡村2组139号4、5号门面房"
西藏烨锋网络科技有限公司,91540126MA6T4GCG7Q,2017-11-24,N/A,何星,"100万元人民币","从事网络科技、计算机科技领域内的技术开发、技术转让;企业管理服务,日用百货的销售;各类广告的设计、制作、代理、发布 。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县达孜工业园区小微企业创业基地4-1-01B"
山南市鑫锋实业有限公司,91542221MA6T4GBQ2H,2017-11-24,N/A,唐基平,"1000万元人民币","劳务分包;建材销售;餐饮;娱乐。【依法需经批准的项目,经相关部门批准后方可营业】",西藏,山南,"西藏自治区山南市乃东区斯迈酒店二楼1号"
贡嘎县嘎材种植有限公司,91542223MA6T4GDH1F,2017-11-24,N/A,金珠,"100万元人民币","苗木的种植销售;粮食作物、蔬菜、水果的种植与销售;草坪及农田改造。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,山南,"西藏贡嘎县朗杰学乡岗则村2组"
山南市君星商贸有限责任公司,91542221MA6T4GEW0G,2017-11-24,N/A,徐晓庆,"100万元人民币","文体用品、办公用品、电子数码产品、电脑、电脑耗材、摄像器材、通讯设备、监控音响、LED显示屏、健身器材、家电、日用百货、副食品、化妆品、工艺品、厨具、家具、针纺织品、玩具、装饰品、服装服饰、鞋帽、窗帘、无纺布手提袋、床上用品、五金交电、卫生洁具、消防器材、宾馆用品、塑料制品、蔬菜种子、饲料、环保用品的...",西藏,山南,"西藏自治区山南市乃东区乃东路30号"
武汉市博文佳咨询有限公司西藏分公司,91540195MA6T4GAR4B,2017-11-24,N/A,王文,"N/A","工程项目管理及咨询服务;企业管理服务(不含投资管理和投资咨询);高新科技技术咨询;水土保持方案编制;资产评估。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮祥云华府10栋503号"
中国人寿财产保险股份有限公司西藏自治区分公司,91540195MA6T4GCX61,2017-11-24,N/A,马文,"N/A","财产损失保险;责任保险;信用保险和保证保险;短期健康保险和意外伤害保险;上述业务的再保险业务;国家法律、法规允许的保险资金运用业务;经中国保监会批准的其他业务。【依法须经批准的项目,经相关部门批准后方可开张经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区世纪大道16号"
西藏展翼通信器材有限公司第十二分公司,91540191MA6T4GPC77,2017-11-24,N/A,朱一奇,"N/A","手机终端及配件销;代办电信业务;通信器材、设备(不含无线电)的销售安装。【依法须经批准的项目,经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市夺底乡巴斯一组巴桑15号商品房"
西藏炬嵩网络科技有限公司,91540126MA6T4GCD26,2017-11-24,N/A,何星,"100万元人民币","网络科技、计算机科技领域内的技术开发、技术转让;企业管理服务;日用百货的销售;广告的设计、制作、代理、发布 。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县达孜工业园区小微企业创业基地4-1-03A"
成都市金雅迪彩色印刷有限公司西藏分公司,91540195MA6T4GB26F,2017-11-24,N/A,于长江,"N/A","出版物印刷,排版,制版,装订;包装装潢印刷品印刷,其他印刷品印刷(含数字印刷方式)普通货运。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城3幢1单元3楼2号"
西藏泽格防水装饰工程有限公司,91540191MA6T4GPD52,2017-11-24,N/A,刘学领,"500万元人民币","室内外装饰装潢工程;装潢设计;水暖电照维修安装工程;防腐保温工程;外墙保温工程;堵漏工程;防水工程;市政工程;建筑工程;维修工程;园林绿化工程;绿化围栏维修安装工程;园林景观工程;防水材料销售;园林绿化养护、管理;苗木、花卉、盆景、草坪、租赁及销售。【依法须经批准的项目,经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市当热东路天堂会所楼下商品房"
阿里地区晋巴二手车交易有限责任公司,91542500MA6T4GEQ1H,2017-11-24,N/A,晋巴,"50(万)","二手车交易【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"阿里地区狮泉河镇"
西藏炬鹿网络科技有限公司,91540126MA6T4GCE01,2017-11-24,N/A,何星,"100万元人民币","从事网络科技、计算机科技领域内的技术开发、技术转让,企业管理,日用百货的销售,各类广告的设计、制作、代理、发布 。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县达孜工业园区小微企业创业基地4-1-02A"
拉萨远之大跑腿服务有限公司,91540191MA6T4GPE3W,2017-11-24,N/A,王东京,"100万元人民币","送餐服务、代缴服务、代送物品服务、代购商品服务、排队服务、车辆代驾服务、接送服务、代办服务、解忧服务、陪护服务、代发广告。【依法须经批准的项目,经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市教育城园丁苑13栋1单元102号"
谢通门县黑马建筑工程有限公司,91540227MA6T4GBD6G,2017-11-24,N/A,旺拉,"1000万元人民币","房屋建筑工程、土木工程、公路工程、建筑安装工程、水利水渠施工工程。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏谢通门县荣玛乡吾间村"
西藏开司米羊绒制品有限公司,91540126MA6T4GBT7D,2017-11-24,N/A,张经世,"1000万元人民币","山羊绒、牦牛绒、 羊毛畜产品的收购、加工、制造、研发、销售;进出口贸易;进口企业生产所需原辅材料及相关技术、机器设备、仪器仪表、零配件;服装加工销售。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区德庆中路6号"
西藏振鹿网络科技有限公司,91540126MA6T4GCF9X,2017-11-24,N/A,何星,"100万元人民币","从事网络科技、计算机科技领域内的技术开发、技术转让,企业管理服务,日用百货的销售,各类广告的设计、制作、代理、发布 。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县达孜工业园区小微企业创业基地4-1-02B"
天普新能源科技有限公司西藏分公司,91540191MA6T4GDC0Q,2017-11-24,N/A,胡成,"N/A","从事节能技术领域内的技术推广、技术咨询、技术转让、技术服务;销售太阳能热水器、太阳能真空集热管、太阳能集热器、太阳能空气集热器、太阳能光伏产品、太阳能平板集热器及热泵热水机、灯具(零售)、家用电器、照明器材、机械设备、五金交电、制冷设备;研发节能产品;专业承包;货物进出口;技术进出口;代理进出口;...",西藏,拉萨,"西藏自治区拉萨市江冲路15号东城一号1-1-503"
拉萨市安旅汽车租赁有限公司,91540191MA6T4GE681,2017-11-24,N/A,旦增卓玛,"100万元人民币","汽车租赁(凭许可证经营);代购门票。【依法须经批准的项目,经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市太阳岛一路20号阳光花园C座C302号"
四川川京建设工程有限公司西藏分公司,91540195MA6T4GCC49,2017-11-24,N/A,冯文荣,"N/A","房屋建筑工程、水利水电工程、公路工程、市政公用工程、机电安装工程、钢结构工程、土石方工程、建筑装修装饰工程、地基与基础工程、防腐保温工程、建筑幕墙工程、建筑防水工程、环保工程、堤防工程、体育场地设施工程、河湖整治工程、水工大坝工程;土地整理;地质灾害治理;文化用品销售。【依法须经批准的项目,经相关部门...",西藏,拉萨,"拉萨市柳梧新区北京大道金马国际4栋1单元1103号"
西藏腾慈廷广告装饰有限公司,91540191MA6T4GPH8F,2017-11-24,N/A,李雄英,"100万元人民币","室内外装饰装修;工程设计、施工;广告设计、制作、发布;工艺品加工销售(不含管制刀具);LED显示屏制作;办公设备、文体用品的销售。【依法须经批准的项目,经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市热噶曲果路拉百小区2栋2单元402室"
西藏追梦君汽车服务有限责任公司,91540191MA6T4GD450,2017-11-24,N/A,普布多吉,"100万元人民币","汽车装潢、车辆维修;民族手工艺品(不含刀具)、民族服饰、家电的销售;代理商品;餐饮、KTV娱乐服务、健身服务、游泳服务、淋浴服务。【依法须经批准的项目,经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市夺底路34号西藏职业技术学院北校区内"
西藏松吧商贸有限公司,91540191MA6T4GDE7G,2017-11-24,N/A,阿布桑珠,"100(万)","土特产品（不含冬虫夏草）、藏药材、工艺品",西藏,拉萨,"西藏自治区拉萨市夺底路与扎基路新交叉路东琅赛第九区1排2单元5层东"
西藏安大通劳务有限责任公司,91540195MA6T4GEH86,2017-11-24,N/A,何春芳,"8000万元人民币","水利、电力、公路、桥梁、房屋建筑、水、暖、电、防腐、保温隔热的作业分包(不含劳务派遣)。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼4号-I"
措美县哲古镇宗宗村旦增央珍民族手工艺专业合作社,93542227MA6T4GC49Q,2017-11-24,N/A,旦增央珍,"N/A","羊毛垫子、羊毛毯、牛毛卡垫、牛毛毯加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,山南,"措美县哲古镇宗宗村"
西藏轩鑫汽车租赁有限责任公司,91540191MA6T4GD53T,2017-11-24,N/A,杨延杰,"200(万)","汽车租赁",西藏,拉萨,"西藏自治区拉萨市太阳岛颐堤半岛D栋3单元3层1号房"
西藏汇锐汽车销售有限公司,91540100MA6T4GCL8A,2017-11-24,N/A,马一四夫,"3000万元人民币","汽车销售;汽车装饰(不含洗车)。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市罗布林卡路25号罗林新天地A栋"
拉萨市嘉兴物业有限公司,91540191MA6T4GD61M,2017-11-24,N/A,王居超,"60万元人民币","物业管理服务(不含保安);物业修缮服务;房屋租赁、销售代理;搬家服务;装饰装修;园林绿化;保洁服务、家政服务;办公用品、健身器材的销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市北郊花园C区40幢180号"
西藏原庆企业管理有限公司,91540126MA6T4GCA8M,2017-11-24,N/A,席文,"3000万元人民币","企业管理服务。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县江苏展销中心409室"
西藏龙骥企业管理有限责任公司,91540195MA6T4GF644,2017-11-24,N/A,任蕴凯,"200万元人民币","企业管理服务(不含投资管理和投资咨询);企业形象策划;企业营销策划及推广服务;展览展示服务;会展服务、会议服务;产品推广服务;广告设计、制作、发布、代理;自有房屋租赁和物业管理。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦2楼07室"
西藏铭帝装饰有限公司,91540125MA6T4GAL5W,2017-11-24,N/A,黄长春,"800万元人民币","室内外装修、铝合金制品加工及销售。【依法须经批准的项目,须经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡城投物流园区B号"
西藏贯硕园林工程有限责任公司,91540191MA6T4GD88D,2017-11-24,N/A,刘中卜,"1180万元人民币","园林绿化工程、岩土工程、亮化工程、市政工程;花卉、苗木、果树种植及销售;花卉盆景租摆、鱼缸、假山、观赏鱼、观赏鸟、花种、草种、花肥、花盆的销售。【依法须经批准的项目,经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市琅赛9区10栋2单元4楼西"
西藏长风电力建设有限公司,91540191MA6T4GD7XD,2017-11-24,N/A,马勇军,"2,616(万)","送变电工程专业承包；送变电（含电缆工程）和同电压等级变电站工程的施工；机电设备安装工程；公共、民用建设项目的设备、线路、管道的安装；非钢架构建的制作、安装",西藏,拉萨,"西藏自治区拉萨市纳金中路八中对面拉萨市歌舞团扎西康桑苑一区八栋附四号"
西藏佰凡商务服务有限公司,91540091MA6T4GDY06,2017-11-24,N/A,刘玉会,"100万元人民币","商务信息服务;会务服务;交通事故索赔咨询服务;市场调查(不含个人隐私和国家机密);企业营销策划;企业形象设计。【依法须经批准的项目,经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济开发区金珠西路世通阳光新城2栋1单元402号房"
林芝市巴宜区浩伦建筑装饰装修有限公司,91540402MA6T4GDW48,2017-11-24,N/A,周坤,"480(万)","建筑装饰工程、门窗扶栏工程施工、钢材工程施工、土木工程、各种展台货柜、园林景观工程、园材养护、网络工程、消防工程、各种设计效果图、活动策划、舞台搭建；各种发光字、招牌、标识标牌、企业宣传广告策划、喷绘、写真、户外广告、字画装裱、图文设计、展览展示、数字媒体；亮化工程、各种雕刻、灯箱、水电工程、给水池清理、净化、防水工程、污水管道维修、安装、化粪池清理；承建、道路交通安全标志、标识、标牌、红绿灯、监控系统、智能收费系统安装、技术开发、设计、生产、安装及技术服务；保温工程、暖气安装维修工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"巴宜区工布嘉园苑二楼213号"
下察隅镇范德文农机维修专业合作社,93540425MA6T4GHE2E,2017-11-26,N/A,范德文,"N/A","农机维修 农机销售 农机配件销售 [（此行政许可截止日2027年11月26日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏察隅县下察隅镇生态宾馆斜对面"
西藏圣泰劳务服务有限公司,91540191MA6T4GY818,2017-11-27,N/A,梁念君,"200万元人民币","劳务外包、劳务输出、劳务派遣;就业指导;家政服务、后勤服务、承接会议服务;生产线承包。【依法须经批准的项目,经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市太阳岛高峰圣马经贸有限公司圣马广场C区2楼8号"
西藏同聚旅游文化发展有限公司,91540424MA6T4GPK2D,2017-11-27,N/A,李勇,"500万元人民币","文化旅游资源综合开发;旅游规划、设计、策划服务;景区景点开发、运营管理、经营酒店管理;物业管理;旅游开发;承办经批准的文化艺术交流活动;会展服务;旅游商品开发、销售;销售:建筑材料;工艺品的开发,销售;会展服务;绿化工程;农产品收购;房地产开发(凭资执证书执业),场地、房屋租赁。(依法须经批准的项目,经相关部门批准后...",西藏,林芝,"西藏藏族自治区林芝市波密县扎木西路一号便民服务中心二楼"
芒康旺达青稞食品科技有限公司,91540328MA6T4GW546,2017-11-27,N/A,陆季生,"1000万元人民币","农副产品、粮食深加工及销售;青稞食品、饮品研发、生产及销售;青稞酒、青稞核桃露、青稞米、青稞面、青稞粗粮、青稞营养食品的生产、加工、销售及出口;保健品生物科技研发、生产及销售;农副产品用药价值研发、生产及销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市芒康县产业园区"
西藏锦蓉建设有限公司,91540100MA6T4GUG1M,2017-11-27,N/A,李红,"5000万元人民币","房屋建筑工程、公路工程、水利水电工程、市政公用工程、地基基础工程、钢结构工程、机电工程施工总承包;装饰装修工程专业承包;环保工程施工;土石方工程专业承包、 建筑幕墙工程专业承包;园林古建筑工程;园林绿化;建筑智能化工程;建筑防水工程专业承包;防腐保温工程;房地产开发;消防设施销售与安装;...【依法须经批准的项目,经...",西藏,拉萨,"西藏自治区拉萨市扎基路机修厂退休基地6-9号"
尼木县安岗村泽曲藏式家具制作销售农牧民专业合作社,93540123MA6T4GTX4T,2017-11-27,N/A,阿旺,"N/A","藏式家具制作及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"尼木县续迈乡安岗村"
西藏奴巴建筑劳务有限公司,91542223MA6T4GYB69,2017-11-27,N/A,布琼,"1000万元人民币","房建工程劳务、乡村路工程劳务、设计劳务、养护劳务、土地平整工程劳务、绿化装饰工程劳务、栏杆工程劳务、水渠工程劳务、防沙治沙工程劳务、园林假山工程的施工劳务;水泥砖加工及销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,山南,"西藏自治区山南市贡嘎县甲竹林镇沃拉村6组346号"
中国石油天然气股份有限公司西藏阿里销售分公司措勤加油站,91542527MA6T4GX0XQ,2017-11-27,N/A,李俊辉,"N/A","汽 柴 煤 滑油 石油液化气 各种燃料 石油设备 小商品 日用百货 食品 烟草【依法需经批准的项目,经相关部门批准后方可开展经营活动】",西藏,阿里,"阿里措勤县城北侧"
西藏洞朗牦牛产业发展有限公司,91540233MA6T4GLY1B,2017-11-27,N/A,仁增加措,"500万元人民币","牦牛收购、养殖、选育、推广,畜产品加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏自治区日喀则市亚东县城中路4号"
西藏仁仁商贸有限公司,91540194MA6T4GNP0J,2017-11-27,N/A,王强,"100万元人民币","食用油、粮食、干果、坚果、方便食品、烹调佐料、腌制品、酒精饮料、冷冻食品、日用百货、日化用品、汽车(不含国五标准以下车辆的销售)、电瓶汽车的销售;物流(不含快递业务)。【依法需经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市盛域滨江北5栋1单元101号房"
江达县宏昌机械租赁有限公司,91540321MA6T4GTW6K,2017-11-27,N/A,谢利,"500万元人民币","挖掘机械、铲土运输机械、起重机械、压实机械、桩工机械、钢筋混凝土机械及其他工程机械租赁;脚手架、钢管、扣件租赁;(依法须经批准的项目,经相关部门批准后,方可开展经营活动。)",西藏,昌都,"西藏江达县嘎通村317国道旁2楼"
西藏宸业建筑工程有限公司,91540091MA6T4GXY8R,2017-11-27,N/A,邹健,"500万元人民币","建筑安装工程、市政工程、土石方工程、路桥工程、桩基工程、交通安全设施工程、T箱梁预制、室内外装饰、园林绿化工程的设计及施工;建筑劳务分包(不含劳务派遣);人力资源管理信息服务;水电安装;土石方和材料运输;机械设备租赁;水泥、砂石、沥青、石灰的销售;碎石开采、金属结构的生产、加工及销售。【依法须经批准的项目,经...",西藏,拉萨,"拉萨经济技术开发区金珠西路158号阳光新城A区2栋2单元5-1号"
日喀则经纬环保咨询服务有限公司,91540200MA6T4GN816,2017-11-27,N/A,李亚军,"100万元人民币","环保咨询与服务、生态现状调查服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏自治区日喀则市桑珠孜区后藏庄园A区5栋3单元301号"
西藏川越建筑劳务有限责任公司,91540194MA6T4GP252,2017-11-27,N/A,刘四逃,"1000万元人民币","劳务分包、劳务输出、劳务咨询(不含劳务派遣)、房屋建筑工程、房屋拆除工程(不含爆破作业)、市政工程、公路工程、道路施工工程、园林绿化工程、土石方工程、亮化工程,环保工程、提防工程、矿山工程、管道安装工程、钢结构工程、水电交通工程、建筑装饰装工程、消防设施工程。【依法需经批准的项目,经相关部门批准后方可开展...",西藏,拉萨,"西藏自治区拉萨市哲蚌路以西藏泉酒业以南处(晨曦花园二期)5幢2单元1层1号"
拉萨经济技术开发区玄武信息科技有限公司,91540091MA6T4GYKX5,2017-11-27,N/A,王春玲,"100(万)","信息科技技术服务、咨询；教育信息咨询；企业管理信息咨询与策划；养老咨询；医疗咨询。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城3幢3单元4层1号"
札达县曲松乡曲木底村牧业经济合作社,93542522MA6T4GYN49,2017-11-27,N/A,索南次仁,"N/A","畜产品加工 副食品 百货 民族手工业加工 养殖 种植 肉奶产品加工 房屋出租 开设宾馆 建筑类（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,阿里,"札达县曲松乡曲木底村"
西藏天赐建设工程有限公司,91540194MA6T4GNL88,2017-11-27,N/A,唐建乐,"6000万元人民币","公路工程施工总承包、路基工程专业承包、路面工程专业承包、桥梁工程专业承包、隧道工程专业承包、土石方工程专业承包、公路交通工程专业承包、公路交通工程专业承包;市政公用工程施工总承包、绿化园林工程施工总承包;房屋建筑工程施工总承包,建筑装饰装修工程施工总承包,矿山工程施工总承包(不含爆破作业)。(以上业务不含...",西藏,拉萨,"西藏自治区拉萨市城西区金珠路格桑林卡B型B12-3号"
