企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海虹口钢管金属材料公司,913101091331225380,1985-11-28,N/A,王巍,"224(万元人民币)","销售钢管，有黑色金属材料，合金材料，不锈钢制品，建筑装潢材料，服装鞋帽，黑色金属利用材料，机械设备及零件，管道零件，紧固件，家用电器，搪瓷制品。废旧物资回收",上海,虹口,"上海市东汉阳路366弄1号"
上海市医药保健品进出口有限公司,913101011322082259,1985-12-02,N/A,薛伟斌,"5,665(万元人民币)","自营和代理各类商品及技术的进出口业务",上海,黄浦,"上海市黄浦区汉口路653号二层"
中船华海船用设备有限公司,91310101132203280U,1985-12-02,N/A,陈映华,"12,988.7620(万元人民币)","船用货物通道设备、甲板机械设备领域内的技术开发、技术咨询、技术服务、技术转让、销售，船用设备工程承包，经济信息咨询。",上海,杨浦,"上海市杨浦区周家嘴路3255号1801室"
上海喜临门食品有限公司第一门市部,91310109833104496Q,1985-12-02,N/A,杨桂保,"N/A","销售：预包装食品（不含熟食卤味、含冷冻（冷藏）食品），烟，酒类零售",上海,虹口,"广中路44号丁"
上海爱邦房产投资有限公司,913101156072017577,1985-12-02,N/A,曹慰德,"5,800(万元人民币)","经营房产、建筑投资、引进技术、装修设备、施工管理方法和房产经营管理及服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区金桥路2446号6楼A座1室"
上海洪昌实业公司,91310110133215267W,1985-12-10,N/A,祝炳荣,"180(万元人民币)","交通设施及器械，橡胶制品，工程机械设备，建筑材料，代办内河运输，仓储，切割机制造，房地产咨询，百货，机电产品，五金交电，金属材料，仪器仪表，纺织品，日用杂货，附设：三个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区眉州路135弄14号"
上海西郊园艺有限公司,91310112133324228U,1985-12-12,N/A,李惠群,"1,000(万元人民币)","花卉、苗木、盆景、园林机械工具、绿化材料的销售，园林绿化养护，公园管理，园林绿化工程，土石方工程，照明工程",上海,闵行,"上海市闵行区莘浜路421号"
上海汇丰大药房有限公司浦北店,9131010483260910X8,1985-12-19,N/A,方夫玉,"N/A","药品零售，医疗器械经营，食品销售，日用百货、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区浦北路958号"
上海宝石工艺品有限公司,913100006072338047,1985-12-20,N/A,李兆明,"45(万美元)","生产珠宝饰品、工艺品和工艺装潢产品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区大连西路253弄A幢204室"
上海虹口联运有限公司,91310109133105957U,1985-12-20,N/A,陈月明,"150(万元人民币)","普通货物运输，货运代理，联运服务，销售电线电缆，建筑装潢材料，制冷电气设备，仪器仪表，汽配，五金交电，室内装潢，搬运装卸，水电安装维修，阀门修配。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区飞虹路360弄9号6层（集中登记地）"
上海东方体育用品有限公司风雷车行,91310104832603875H,1985-12-22,N/A,胡来清,"N/A","五金交电、电器机械及器材、建筑材料、通信设备、橡塑制品、玻璃钢瓦、涂料、普通机械、百货、日用杂货、工艺美术品、汽车配件、劳防用品、自行车、电动自行车、汽车的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山南二路861－887号、897-901号"
上海新沪特种螺丝有限公司,91310107132322458E,1985-12-23,N/A,许荣华,"200(万元人民币)","销售：紧固件，通用零部件，五金工具，电工器材。电机，建筑五金，橡塑制品；紧固件，五金",上海,普陀,"上海市普陀区老真北路222号"
上海新路达资产管理有限公司,91310104132638743E,1985-12-23,N/A,严慕荣,"200(万元人民币)","接受系统内资产委托管理，百货销售，物业管理，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区乐山路15号后门二层"
上海梅陇储运服务公司,91310112133366380C,1985-12-23,N/A,陆志良,"300(万元人民币)","包装代办托运，货物堆存，汽车货运，包装，机电配件，建材，装璜材料，五金机械，汽配，钢材，五金交电，百货，自行车，助动车，有色金属及制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路1528弄68号"
上海汇丰大药房有限公司龙华店,9131010483261788XH,1985-12-24,N/A,胡剑岭,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械（见许可证）、酒、日用化学品、生活用纸、计划生育药具、卫生带、奶瓶、蚊香的零售，零售预包装食品、散装食品、直接入口食品、乳制品",上海,徐汇,"上海市徐汇区龙华西路5号"
上海东方体育用品有限公司田林路店,913101048326580081,1985-12-25,N/A,宋玉婷,"N/A","百货、针纺织品、五金交电、通信设备、日用杂货、工艺美术品、电工器材、仪器仪表、体育用品、钟表、眼镜、服装鞋帽的销售，验光配镜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林路101号"
