企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东侨客运有限公司,914419006176886269,1985-06-09,N/A,叶灿光,"1,464(万香港元)","经营东莞、惠州、深圳、广州、佛山、汕尾、中山、河源、清远、韶关、汕头、揭阳、潮州、梅州、珠海市",广东,东莞,"东莞市莞城镇运河西路"
中国石化销售有限公司广东广州京溪加油站,91440101190445560G,1985-06-10,N/A,周凯,"N/A","预包装食品零售;成品油（柴油）零售;汽车清洗服务;音像制品及电子出版物零售;散装食品零售;乳制品零售;成品油（汽油）零售;烟草制品零售;图书、报刊零售;酒类零售;非酒精饮料及茶叶零售;润滑油零售;百货零售（食品零售除外）;",广东,广州,"广州市白云区沙太公路京溪桥"
广州市高深商电子技术有限公司,914401061906938390,1985-06-10,N/A,高勇,"50(万人民币元)","计算机零配件批发;电子产品批发;技术进出口;通信设备零售;电子产品零售;软件开发;信息技术咨询服务;电子、通信与自动控制技术研究、开发;网络技术的研究、开发;计算机技术开发、技术服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路908号2704房"
深圳中建建筑设计院有限公司,914403001921965537,1985-06-10,N/A,熊中元,"600（万元）","建筑工程设计（须取得相应的资质证书后方可经营）；房地产经纪、房地产营销策划",广东,深圳,"深圳市福田区上步中路总工会职培楼8,9层"
广州广交供应链管理有限公司,91440101190430203N,1985-06-10,N/A,陈江涛,"N/A","道路货物运输;货物专用运输（罐式）;货物专用运输（冷藏保鲜）;货物专用运输（集装箱）;无船承运;货运站服务;国际海运船舶代理;供应链管理;仓储咨询服务;汽车援救服务;包装服务;交通运输咨询服务;联合运输代理服务;棉花仓储;运输货物打包服务;集装箱租赁服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;机械零部件加工;国际货运代理;物流代理服务;打包、装卸、运输全套服务代理;房屋租赁;仓储代理服务;谷物仓储;装卸搬运;汽车零配件零售;汽车租赁;道路货物运输代理;谷物、豆及薯类批发;蔬菜收购;停车场经营;茶叶作物及饮料作物批发;糖料作物批发;饲料批发;谷物副产品批发;花卉作物批发;场地租赁（不含仓储）;油料作物批发;机械设备租赁;自有房地产经营活动;货物检验代理服务;货物报关代理服务;汽车零配件批发;物业管理;其他农产品仓储;货物进出口（专营专控商品除外）;国内水运船舶代理;非许可类医疗器械经营;",广东,广州,"广州市黄埔区黄埔大沙镇双沙工业区D小区东侧"
珠海市远星发展有限公司通达真空镀膜厂,91440400192524473E,1985-06-10,N/A,林康任,"N/A","真空镀膜产品生产、加工及销售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山东坑第二工业区第四栋5楼"
珠海中西酒店管理有限公司,91440400617496886Q,1985-06-10,N/A,方文正,"50(万香港元)","酒店管理、培养酒店管理人才。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市九洲大道中龙兴街46号9栋一楼A室`"
深圳市长岭股份合作公司,91440300192310483G,1985-06-10,N/A,叶燕强,"3435（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区罗沙东路1号长岭大厦"
广州市番禺区水产物资公司,91440113191421106C,1985-06-11,N/A,龙树文,"N/A","农业机械批发;机械配件批发;合成纤维批发;",广东,广州,"广州市番禺区市桥街清河中路81号3楼"
广州市禺城水产有限公司,91440113191421085U,1985-06-11,N/A,何丽萍,"3,000(万元人民币)","禽、蛋及水产品批发;禽、蛋及水产品零售;冷冻肉批发;冷冻肉零售;海味干货零售;海味干货批发;市场经营管理、摊位出租;",广东,广州,"广州市番禺区沙湾镇紫善街21号（综合楼）（市场地址：广州市番禺区沙湾镇紫善街21号）"
新会市供销社新桥广州经销部,91440104190437448K,1985-06-11,集体所有制,张焕强,"N/A","日用器皿及日用杂货批发;日用杂品综合零售;钟表批发;钟表零售;眼镜批发;眼镜零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;服装批发;服装零售;塑料制品批发;五金产品批发;五金零售;建材、装饰材料批发;灯具、装饰物品批发;灯具零售;厨房设备及厨房用品批发;厨房用具及日用杂品零售;...",广东,广州,"广州市越秀区环市东路425号首层"
深圳市正章干洗有限公司,91440300192197900N,1985-06-12,N/A,杨祥,"100（万元）","精工补织、皮衣上光；购销各种洗洁调理上光剂、干水洗及熨烫设备；服装的购销",广东,深圳,"深圳市南山区龙珠大道沙河建工村深云立交旁正章大楼"
广州市国营黄陂农工商联合公司,91440101190461536J,1985-06-12,N/A,温学文,"N/A","稻谷种植;小麦种植;玉米种植;其他谷物种植;蔬菜种植;园艺作物种植;水果种植;林木育种;林木育苗;灌溉服务;林业有害生物防治服务;森林防火服务;房屋建筑工程施工;房地产开发经营;物业管理;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;企业管理服务（涉及许可经营项目的除外）;鸡的饲养;鸭的饲养;鹅的饲养;其他家禽饲养;公园管理;专业停车场服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;农产品初加工服务;农业病虫害防治服务;花草树木修整服务;",广东,广州,"广州市萝岗区天鹿南路233号自编一栋"
深圳芙蓉企业发展公司,91440300192184034M,1985-06-12,N/A,钟小辉,"4691（万元）","引进外资企业先进技术和设备。钛材有色金属材料，棉麻，工艺美术品，土产品，摩托车及零配件，石油制品，焦碳；纺织品、五金矿产，机械、电器设备，日用百货，化工原料，塑料制品及复制品，家用电器、仪器、仪表，建筑材料，装饰材料，日用陶瓷；经营进出口业务",广东,深圳,"深圳市罗湖区东门南路芙蓉大厦H1座三楼"
珠海中美工程设计装修有限公司,91440400617497854N,1985-06-13,N/A,方文正,"1,000(万香港元)","承接工程设计及装修，代客策划地盘建设预算，仲量投标。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市九洲大道中龙兴街46号9栋一楼"
珠海罗西尼表业有限公司,91440400617488157P,1985-06-13,N/A,韩国龙,"18,000(万元人民币)","生产和销售自产的手表壳及各类钟表产品和镀金饰品；罗西尼手表、眼镜的批发、零售",广东,珠海,"珠海市高新区科技六路68号"
汕头市金平区龙兴电器有限公司,914405111928903854,1985-06-13,N/A,肖旭鞶,"50(万元人民币)","低压电器开关及插座，配电箱，接线箱，塑料制品的加工、制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中平街3号"
广州市国营新塘农工商联合公司,91440101190656579H,1985-06-14,N/A,李忠,"N/A","家用通风电器具制造;家用厨房电器具制造;制冷、空调设备制造;水果种植;蔬菜种植;稻谷种植;场地租赁（不含仓储）;家用电器批发;日用家电设备零售;水产品批发;水产品零售;建材、装饰材料批发;钢材批发;钢材零售;金属及金属矿批发（国家专营专控类除外）;金属装饰材料零售;",广东,广州,"广州市天河区东圃新塘"
广州标准件七厂劳动服务公司,91440101190426976J,1985-06-14,N/A,杨建南,"N/A","批发、零售通用零部件、五金工具、建筑五金。零售橡胶运输带、传动带、密封制品、水暖器材、凿岩机械、气体压缩机、发电机及其零部件。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江燕路３４９号"
深圳市英隆实业股份有限公司,91440300192188457L,1985-06-14,N/A,梁志坚,"2748.6324（万元）","兴办实业（具体项目另行申报）；物业管理；各类经济信息咨询（不含限制项目）；国内贸易",广东,深圳,"深圳市罗湖区东晓街道金稻田路2001号草埔商业广场9楼"
中国农业银行股份有限公司佛冈汤塘支行,91441821897722496D,1985-06-15,N/A,刘建荣,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外币存款，外币兑换，外汇存款、贷款、外汇汇款，居民个人购汇，个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县汤塘镇汤盛大道47-49号"
深圳市方虹实业发展有限公司,91440300192187526W,1985-06-15,N/A,詹伟忠,"329（万元）","兴办各类实业（具体项目另行申报）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；经营进出口业务（国家特种许可及禁止经营的除外）；自有房屋租赁;机动车停放服务(凭有效的停车场许可证经营)^",广东,深圳,"深圳市罗湖区松园路松园北街38号2栋2楼"
中国农业银行股份有限公司佛冈石角支行,91441821897722410J,1985-06-15,N/A,郑志艺,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外币存款，外币兑换，外汇存款、贷款、外汇汇款，居民个人购汇，个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇文明路62、64、66号"
汕头市融泰印务有限公司,91440511192888437W,1985-06-15,N/A,陈伟瑜,"150(万元人民币)","印刷品印刷",广东,汕头,"汕头市潮汕路189号（月浦工业区内）"
佛冈县龙南供销社里水购销站,91441821MA51XJPN65,1985-06-15,集体分支机构(非法人),黄方威,"N/A","零售：日用百货、针纺织品、五金交电、建筑材料、饲料、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇里水村"
中国农业银行股份有限公司佛冈石城支行,9144182189772239XY,1985-06-15,N/A,易昌庭,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外币存款，外币兑换，外汇存款、贷款、外汇汇款，居民个人购汇，个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"广东省佛冈县石角镇青松东路98号（首层）"
广州市一汽巴士有限公司驾驶员培训中心,91440105890467672L,1985-06-15,N/A,陈瑞清,"N/A","汽车驾驶员培训;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道南燕子岗路门口岗198号"
广州市农工商建设开发有限公司,91440101190440807W,1985-06-15,N/A,张彩萍,"217.0243(万人民币元)","房地产开发经营;自有房地产经营活动;房屋租赁;",广东,广州,"广州市天河区珠江东路421号1701房"
深圳市京圳工程咨询有限公司,91440300192196991U,1985-06-17,N/A,邹涛,"1050（万元）","市政公用工程监理乙级；机电安装工程监理乙级；中央投资项目招标代理机构甲级；自有物业租赁",广东,深圳,"深圳市南山区沙河街道侨香路智慧广场A栋402"
广州市民生建设工程承包公司,91440101190435258F,1985-06-17,N/A,梁永辉,"N/A","对外承包工程业务;机电设备安装服务;室内装饰、装修;自有房地产经营活动;",广东,广州,"广州市越秀区长堤大马路268号308室"
深圳市中航飞翔实业发展有限公司,91440300192474736K,1985-06-18,N/A,兰远霞,"114（万元）","兴办实业",广东,深圳,"深圳市宝安区西乡镇宾山路(仅作办公、生产住所另选)"
中山市柏宁酒店有限公司,91442000198110490H,1985-06-18,N/A,刘伟炫,"100(万元人民币)","旅馆业；自有物业租赁；代订车船票；衣物洗涤服务；桑拿按摩；停车服务；会议服务。",广东,中山,"中山市西区富华道3号"
深圳市南头西丽（香港浩源）制品厂,91440300MA5JJEPE9C,1985-06-18,来料加工,郑金生,"0万港币","丝花、五金塑胶产品。",广东,深圳,"深圳南头区上沙河"
广州市阜裕贸易有限公司,91440101190432209P,1985-06-19,N/A,张超炜,"1,213(万人民币元)","技术进出口;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;装卸搬运;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;为船舶提供码头、过驳锚地、浮筒等设施;",广东,广州,"广州市越秀区广州大道五羊新城寺右北三街五巷19号H3"
广州广重实业总公司,9144010119042716XJ,1985-06-19,N/A,司徒健权,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市海珠区昌岗中路47--57号一、二楼"
深圳华特容器股份有限公司,91440300618840482Y,1985-06-19,N/A,严琪,"11363.6364（万元）","塑料制品、塑胶制品、模具、日用百货、电子产品的销售；计算机软硬件的技术开发与销售；与马口铁印刷及包装相关的技术开发；马口铁新材料应用技术的研发；塑胶瓶、塑胶盖的销售；投资咨询；经济信息咨询；商务信息咨询；投资兴办实业（具体项目另行申报）；国内贸易（不含专营、专卖、专控商品）；经营进出口业务",广东,深圳,"深圳市宝安区福永街道同富裕工业区重庆路130号"
广州市国营白云农工商联合公司,914401011906604207,1985-06-19,N/A,杨雅清,"N/A","水果种植;坚果种植;物业管理;玩具制造;金属门窗制造;",广东,广州,"广州市白云区沙河同和"
佛冈县石角供销社丈龙购销站,91441821MA4WBTJ464,1985-06-19,集体分支机构(非法人),黄均祥,"N/A","零售：化肥，农药",广东,清远,"佛冈县石角镇丈龙村"
广州番禺劳动工贸公司,91440115191423136T,1985-06-20,N/A,吴志斌,"N/A","文具用品批发;自行车批发;摩托车批发;摩托车零配件批发;五金产品批发;金属制品批发;日用器皿及日用杂货批发;陶瓷、玻璃器皿批发;灯具、装饰物品批发;家用电器批发;汽车零配件批发;电气机械设备销售;日用杂品综合零售;自行车零售;陶瓷、玻璃器皿零售;日用灯具零售;文具用品零售;汽车零配件零售;摩托车零售;摩托车零配件零售;家用视听设备零售;日用家电设备零售;五金零售;灯具零售;房屋租赁;建材、装饰材料批发;专用设备销售;",广东,广州,"广州市南沙区东涌镇大同村市南公路侧"
湛江建设发展集团有限公司,91440800194372207C,1985-06-21,N/A,唐文盛,"5,100(万元人民币)","房地产开发经营；销售：建筑材料、装饰材料、化工产品及化工原料",广东,湛江,"湛江市赤坎区海田路5号华盛新城商住小区综合楼"
广州起重设备厂工程公司,91440101190427063C,1985-06-21,N/A,黄振华,"N/A","通用机械设备销售;电气机械设备销售;家用电器批发;工艺品批发;日用器皿及日用杂货批发;五金产品批发;通用设备修理;电气设备修理;",广东,广州,"广州市越秀区大德路187号二楼"
广州益安消防器材有限公司,91440103190793442U,1985-06-22,N/A,邝沃林,"600(万元人民币)","消防设备、器材的零售;消防设备、器材的批发;消防设施设备维修、保养;劳动防护用品批发;劳动防护用品零售;五金产品批发;五金零售;家用电器批发;通用机械设备销售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区浣花西路8号首层102房"
深圳市领康达服务有限公司,91440300192182901X,1985-06-24,N/A,叶斌华,"5000（万元）","承接电力建设工程勘测、设计、施工、输电、配电。承担110KV及以下送电线路和同电压等级变电站建筑安装工程施工",广东,深圳,"深圳市南山区南山街道南光路69号电达大厦3楼"
深圳市山峰贸易有限公司,91440300192191429W,1985-06-24,N/A,曹伟,"1100（万元）","国内商业、物资供销业",广东,深圳,"深圳市福田区新洲路新洲花园A栋1008"
中国农业银行股份有限公司广州市绿色金融改革创新试验区花都分行,914401011911985495,1985-06-24,N/A,潘全胜,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇富银路1号"
广州市轻工建筑安装工程公司,914401011904339223,1985-06-24,N/A,洪颂伟,"N/A","房屋建筑工程施工;市政公用工程施工;建筑工程后期装饰、装修和清理;机电设备安装服务;场地租赁（不含仓储）;为船舶提供码头、过驳锚地、浮筒等设施;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;",广东,广州,"广州市海珠区梅园西路5号"
珠海鑫元贸易有限公司,914404002795901159,1985-06-24,N/A,聂钢,"299.5000(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大石花西路34号珠航大厦一楼"
高州市港兴实业有限公司,914409816178200842,1985-06-24,N/A,梁仲荣,"518(万元人民币)","教育投资、房地产投资；购销：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市南湖E区168号"
广州达成贸易公司,91440101190441623E,1985-06-26,N/A,黄文仕,"N/A","批发、零售：金属加工机械、通用设备、输变电设备、电机、电工器材、工业用电炉、电焊条、五金工具、化工原料",广东,广州,"广州市越秀区合群一马路65--67号七楼"
深圳市大望实业股份有限公司,91440300192310600A,1985-06-26,N/A,李伟忠,"2900（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区东湖街道大望村新平大道1号6楼"
内蒙古自治区进出口贸易公司广州公司,9144010119044535XX,1985-06-26,N/A,郭志敏,"N/A","纺织品及针织品零售;眼镜零售;箱、包零售;钟表零售;日用家电设备零售;纺织品、针织品及原料批发;鞋批发;帽批发;贸易代理;货物进出口（专营专控商品除外）;小型综合商店、小卖部;非酒精饮料及茶叶零售;酒类零售;预包装食品零售",广东,广州,"广州市白云区广源路景泰新村西二巷2号"
广东省梅州工艺品进出口公司,914414001903406548,1985-06-26,N/A,李奋杰,"590(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务、“三来一补”、进料加工、经营对销贸易和转口贸易；房屋租赁。",广东,梅州,"梅州市梅江二路77号"
深圳市田心实业股份有限公司,914403001923105041,1985-06-26,N/A,梁定达,"3302（万元）","在合法取得土地使用权的范围内从事房地产开发经营业务；兴办实业（具体项目另行申报）；批发、零售、交通运输；仓储；房屋出租、物业租赁；国内贸易；货物及技术的进出口业务",广东,深圳,"深圳市罗湖区宝岗路217号裕田大楼五楼"
深圳外贸环兴实业有限公司,91440300618801766J,1985-06-26,N/A,马路,"1000（万元）","从事包装装璜设计及相关咨询；生产经营化工产品（生产场所营业执照须另行申办；且不含危险化学品）；货物、技术进出口",广东,深圳,"深圳市罗湖区嘉宾路4028号太平洋商贸大厦B座1509-1510室(限办公场所)"
深圳科技工业园(集团)有限公司,914403001921796142,1985-06-26,N/A,何景成,"16000（万元）","开发、经营管理园区内的土地；为园区内工商企业提供公共设施服务；自有物业租赁；自有科研技术专利转让；经营进出口业务",广东,深圳,"深圳市南山区科苑大道与科发路交汇处金融服务技术创新基地1栋12楼"
深圳市新华深实业有限公司,914403001921765877,1985-06-26,N/A,刘凯军,"300（万元）","兴办各类实业（具体项目另行申报），国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市罗湖区中兴路外贸集团大厦2411室"
广东生益科技股份有限公司,91441900618163186Q,1985-06-27,N/A,刘述峰,"211,702.9915(万元人民币)","设计、生产和销售覆铜板和粘结片、印制线路板、陶瓷电子元件、液晶产品、电子级玻璃布、环氧树脂、铜箔、电子用挠性材料、显示材料、封装材料、绝缘材料；自有房屋出租；从事非配额许可证管理、非专营商品的收购出口业务；提供产品服务、技术服务、咨询服务、加工服务和佣金代理",广东,东莞,"东莞市松山湖高新技术产业开发区工业西路5号"
广州市荔湾华侨装修设计工程有限公司,91440103190731639Y,1985-06-27,N/A,邓正江,"50(万元人民币)","建筑工程后期装饰、装修和清理;室内装饰、装修;门窗安装;建筑物拆除（不含爆破作业）;提供施工设备服务;建筑结构防水补漏;",广东,广州,"广州市荔湾区环市西路48号416、420房"
源城区对外加工装配服务公司,914416021970215848,1985-06-27,N/A,程远忠,"10(万元人民币)","承办对外加工装配业务，协调工缴费价格水平，协同加工单位对外谈判签约，办理加工装配原材料，补偿贸易代理业务，复印、打字服务。",广东,河源,"河源市源城区公园路1号"
中国工商银行股份有限公司潮州百花台支行,91445100749990931P,1985-06-28,N/A,吕小冬,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；经营隶属公司经营范围内经批准可授权的代理保险业务；代理证券资金清算业务（银证转账）；开放式基金的注册登记、认购、申购和赎回业务；银行卡业务；资信调查、咨询、见证业务；办理结汇、售汇业务",广东,潮州,"广东省潮州市太平路5号,7号(首层)"
深圳南头区（香港金丰）加工厂,91440300MA5JJEUE07,1985-06-28,来料加工,郑开佑,"70（万元）","棉色织布。",广东,深圳,"深圳市南头大冲村"
深圳市建控地盘监理有限公司,91440300192193037F,1985-06-28,N/A,梁一金,"500（万元）","房屋建筑工程监理甲级；市政公用工程",广东,深圳,"深圳市福田区益田路3008号皇都广场3＃楼905-916室"
深圳市华侨城国际酒店管理有限公司,91440300192176499Q,1985-06-28,N/A,金阳,"30000（万元）","开办以劳务性为主的工业、修理业、商业、旅业、饮食业，开展职工培训。进出口贸易。酒店管理；物业租赁。^",广东,深圳,"深圳市南山区沙河街道华侨城光桥街新侨大厦三楼西"
万宝集团工贸公司贸易部,91440101890661803U,1985-06-29,N/A,N/A,"N/A","厨房设备及厨房用品批发;家用电器批发;电气设备批发;机械配件批发;灯具零售;装修用玻璃零售;家用电子产品修理;纺织品及针织品零售;五金零售;家具零售;日用电器修理;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区丛桂路190号之一"
广得不锈钢制品有限公司,9144010161841052XL,1985-07-01,N/A,孔健,"160(万元人民币)","生产不定型不锈钢制品，销售本公司产品并提供设备安装服务。*",广东,广州,"广州经济技术开发区新港路16号"
广州市食品公司集体商业联店,914401041905056908,1985-07-01,N/A,王柏楷,"N/A","水产品批发;水产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区西华路437号"
深圳市汉捷达实业发展有限公司,91440300192201498X,1985-07-01,N/A,蔡大义,"168（万元）","兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市罗湖区港莲一村102栋105室"
恩平市电力安装工程有限公司,91440785194223033L,1985-07-01,N/A,吴锡潮,"1,200(万元人民币)","110KV及以下送变电工程，电力电气设施承装（修、试）（凭有效的《承装（修）电力设施许可证》经营）；销售：电力设备器材、建材、家用电器和日用百货；汽车、机器设备租赁服务；劳务派遣",广东,江门,"恩平市新平南路42号1、2、4楼"
乐昌市对外加工装配服务公司,914402814573131468,1985-07-01,N/A,邓庆斌,"128(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市（城北所）红星南路八号"
佛山市公路实业发展公司,91440600193531114W,1985-07-01,N/A,郑国荣,"74.2000(万元人民币)","建筑材料，日用百货，建筑五金，手工工具，零售家用电器〔不含彩电〕，直供钢材，服装，鞋，帽。〓",广东,佛山,"佛山禅城区佛山大道北203号十楼"
深圳市南油商业服务有限公司,91440300618839553X,1985-07-01,N/A,陈跃武,"1000（万元）","国内贸易；物业管理；物业租赁；经营网球、排球、羽毛球、乒乓球、篮球项目",广东,深圳,"深圳市南山区后海东滨路南油文化广场四楼"
华德海洋工程(蛇口)有限公司,914403006188082127,1985-07-02,N/A,刘宏栋,"200（万元）","开展海洋工程；自有物业租赁",广东,深圳,"深圳市南山区招商街道兴华路5号海滨花园海阳阁103号"
广州弘旭工程设计有限公司,914401011905612540,1985-07-02,N/A,王爱荣,"21.0950(万人民币元)","房屋建筑工程设计服务;",广东,广州,"广州市海珠区沙园三街南2号1门801（仅限办公用途）"
湛江市粤西建筑工程公司第一分公司,91440802194375141T,1985-07-03,N/A,黎春盛,"N/A","按隶属企业的资质范围联系业务。",广东,湛江,"湛江市椹川大道四路(龙潮文保路口)"
深圳市金湖企业公司,91440300192193555P,1985-07-03,N/A,牛兴湖,"515（万元）","生产加工销售纸品、纸包装制品、出版物、包装装潢印刷品、其他印刷品的印刷、自有物业管理、代收洗涤衣服、饮食服务（以上项目由分支机构经营）；零售百货、日用杂品；进出口业务",广东,深圳,"深圳市罗湖区金碧路48号"
国药控股国大药房(深圳)连锁有限公司,91440300192190047T,1985-07-03,N/A,欧建能,"1080（万元）","一类医疗器械的销售；初级农产品、日用品的销售；化妆品及卫生用品的销售；国内贸易；按摩、理疗、健康养生管理咨询",广东,深圳,"深圳市福田区福保街道福保社区桃花路6号腾飞工业大厦A栋7层702"
广州市交通物资有限公司,9144010119043196XC,1985-07-03,N/A,梁剑华,"113(万人民币元)","石油制品批发（成品油、危险化学品除外）;金属装饰材料零售;建材、装饰材料批发;化工产品批发（危险化学品除外）;橡胶制品批发;汽车零配件批发;汽车零配件零售;通用机械设备零售;汽车批发（九座以下小轿车除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;仓储咨询服务;场地租赁（不含仓储）;二手车销售;九座以下小轿车销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东华南路176号--178号"
中国电子器材广州有限责任公司,91440101190468439Q,1985-07-03,N/A,教忠东,"50(万人民币元)","计算机批发;计算机零配件批发;通讯设备及配套设备批发;电子元器件批发;电子产品批发;照相器材零售;计算机零售;计算机零配件零售;办公设备耗材零售;通信设备零售;电子元器件零售;电子产品零售;电工器材的批发;电工器材零售;家用电器批发;其他通信设备专业修理;纺织品、针织品及原料批发;纺织品及针织品零售;服装批发;服装零售;钟表批发;钟表零售;玩具批发;塑料制品批发;百货零售（食品零售除外）;",广东,广州,"广州市越秀区东风东路707号九楼"
深圳长城开发科技股份有限公司,91440300618873567Y,1985-07-04,N/A,谭文鋕,"147,125.9363(万元人民币)","开发、生产、经营计算机软、硬件系统及其外部设备、通讯设备、电子仪器仪表及其零部件、元器件、接插件和原材料，生产、经营家用商品电脑及电子玩具",广东,深圳,"深圳市福田区彩田路7006号"
深圳市南海石油实业有限公司,91440300192197257R,1985-07-05,N/A,赖永石,"1000（万元）","石油专用物资器材的购销、代销与租赁业务；石化产品、建筑材料、有色金属、通讯器材、五金家电、普通机械设备、轻纺产品、土畜产品、汽车零配件、起重设备的购销；汽车租赁；自有房屋租赁。^劳务派遣；道路汽车客运。",广东,深圳,"深圳市南山区南海大道西海岸大厦10K"
深圳南山（香港嘉华）加工厂,91440300MA5JJENM15,1985-07-05,来料加工,简美云,"0（万元）","服装、车绣、印花。",广东,深圳,"南头区南园村"
深圳市昌隆贸易有限公司,91440300192171225M,1985-07-05,N/A,温庆雄,"50（万元）","国内商业、物资供销业",广东,深圳,"深圳市福田区红荔路通心岭市委宿舍23栋"
