企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州钱江机械厂,91330104143262016Y,1985-06-06,集体企业,岑伟林,"22万人民币","一般经营项目：机械锻压",浙江,杭州,"杭州市江干区彭埠镇御道村"
杭州东恒企业公司,91330103143317240C,1985-06-07,N/A,赵宗元,"112(万元人民币)","批发、零售：化工原料（除化学危险品及易制毒化学品）,化学纤维,纸张,纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市下城区德胜东村67-5号"
宁波市交通科学技术研究所有限公司,91330200144057866A,1985-06-07,N/A,胡永达,"444.8200(万元人民币)","交通新技术研究开发，推广应用及其技术咨询；交通新产品开发，电热塞，预热塞，日用杂品的批发、零售。",浙江,宁波,"浙江省宁波市江北区环城北路348号3幢2楼"
淳安县金峰木制品厂,913301277042731388,1985-06-08,集体经营单位(非法人),方正平,"N/A","木材＊",浙江,杭州,"金峰乡塘坂村"
宁波富邦大酒店有限责任公司,91330200610269218E,1985-06-08,N/A,宋汉平,"707.4000(万美元)","客房、大型餐馆（中、西餐制售，含凉菜，含裱花蛋糕）、茶座、酒吧、KTV、美容美发、商场、桑拿",浙江,宁波,"宁波市海曙区马园路455号"
杭州良渚机械配件厂,91330110143821885F,1985-06-10,股份合作制,毛钱兴,"50万人民币","普通机械配件、铸造、塑料工业配件制造、加工。",浙江,杭州,"杭州余杭区良渚街道杜甫村."
杭州冠重石料有限公司,913301101438134044,1985-06-11,有限责任公司,吴开祥,"15.2万人民币","加工、销售：石料。",浙江,杭州,"浙江省杭州余杭区仁和街道洛阳村也毛山。"
台州兴华机械有限公司,91331021148343165T,1985-06-11,有限责任公司,潘丕礼,"568万人民币","汽车配件、液压件、橡胶制品、塑料制品制造；货物进出口、技术进出口。",浙江,台州,"玉环市玉城街道三合潭工业区"
温州市瓯华对外贸易公司,91330303145062480D,1985-06-13,N/A,尤炳兴,"266.9000(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易、国内贸易。",浙江,温州,"温州市雁荡西路350号开发区大厦14－15层"
瑞安市宏源市政工程有限公司,913303811456171591,1985-06-13,N/A,钟慧明,"500(万元人民币)","市政公用工程施工总承包（叁级）；机电设备安装工程专业承包（叁级）；给排水管道安装、销售；给排水环保器材销售；给排水设备清洗；给排水技术咨询服务",浙江,温州,"安阳镇华滨路滨江新村16幢"
桐乡市天旺绢纺有限责任公司,91330483146844521T,1985-06-15,N/A,詹坤发,"50(万元人民币)","精干片、绵球的生产销售。",浙江,嘉兴,"石门镇和尚桥北侧"
慈溪海斯顿塑化有限公司,9133028214471298X1,1985-06-17,N/A,沈秀慧,"242(万元人民币)","塑料制品、布、化学纤维制造；布印染加工。",浙江,宁波,"慈溪市桥头镇枫林村"
桐乡市濮院轻纺机械厂,913304831468354730,1985-06-17,股份合作制,张雪奎,"25万人民币","一般经营项目：纺织机械.",浙江,嘉兴,"濮院镇新河村"
杭州禾丰丝绸有限公司,91330110143841202B,1985-06-18,N/A,董彩仙,"55.5000(万元人民币)","制造、加工：丝织品、绣花线、服装。",浙江,杭州,"杭州余杭区临平街道禾丰村。"
余姚市马渚镇安利金属塑胶制品厂,92330281MA2EP98Y32,1985-06-18,N/A,胡国安,"N/A","一般经营项目：五金件、塑胶件的加工。",浙江,宁波,"余姚市马渚镇斗门村九功寺"
景宁畲族自治县商业综合公司,91331127148510568Y,1985-06-19,N/A,林珠,"30(万元人民币)","针纺织品、百货、五金交电、化工 农副产品（不含蚕茧、烟叶、棉花）、服装",浙江,丽水,"浙江省景宁畲族自治县鹤溪街道人民南路70号"
玉环县环城永久汽车配件厂,91331021148343480E,1985-06-19,股份合作制,李川福,"39万人民币","汽车配件制造。",浙江,台州,"玉环市玉城街道双庙村"
宁波华宁围海工程有限公司,91330226713352479Y,1985-06-20,N/A,邵自德,"5,000(万元人民币)","水利水电工程施工总承包贰级",浙江,宁波,"宁海县跃龙街道兴宁中路63号"
慈溪海燕金属压铸有限公司,91330282144727102K,1985-06-24,N/A,胡国泰,"56(万元人民币)","一般经营项目：金属铸件、塑料制品、五金配件、模具制造、加工。",浙江,宁波,"慈溪市横河镇下河庙路"
攀枝花公路桥梁工程总公司宁波分公司,91330206144282852U,1985-06-24,N/A,张翔,"2,045(万元人民币)","一般经营项目：公路桥梁、市政道路、大型土石方、机场跑道的施工；管道安装。",浙江,宁波,"北仑小港红联振兴东路9号"
玉环市繁荣塑料厂,91331021148343659J,1985-06-25,股份合作制,王崇明,"43.5万人民币","塑料制品、紧固件、金属工艺品、建筑及家具用金属配件制造、加工、销售。",浙江,台州,"玉环市楚门镇西南村"
宁波市鄞州石油有限公司,913302121443931490,1985-06-26,N/A,朱唯龙,"50(万元人民币)","重油、润滑油的批发、零售。",浙江,宁波,"浙江省宁波市百丈东路98号"
杭州胜源实业有限公司,91330110143829107F,1985-06-26,有限责任公司,顾启伦,"1600万人民币","塑料制品、壁纸制造、加工；塑料制品、壁纸销售；服务：房屋租赁。",浙江,杭州,"杭州余杭区余杭街道永安村"
海宁市庆云镇光明橡胶制品厂,91330481146704481W,1985-06-27,集体企业,沈银如,"4.2万人民币","橡胶制品、塑料制品制造、加工。",浙江,嘉兴,"海宁市斜桥镇光明村菜花浜"
温州市洞头机械电器厂,913303221453461411,1985-06-27,股份合作制,池海华,"110万人民币","传感器、电子电器、机械零部件的制造、加工，电缆的销售。",浙江,温州,"浙江省温州市洞头区温州市洞头区北岙街道照相巷16号"
嘉善县枫南供销合作社 第二名称:嘉善县粮油饲料公司,913304211466006151,1985-06-29,N/A,包祥发,"90.8000(万)","批发零售：农业生产资料(不含化学危险品、易制毒品)，百货，针纺织品，日用杂货，五金交电，化工产品（不含化学危险品及易制毒化学品），建筑材料，竹木材，饲料，苗猪；废旧物资回收；中西药品，副食品，食油的销售（限分支机构经营）；柴油、煤油的零售（限分支机构经营）（涉及许可证的凭有效许可证经营***",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道北大街8号2幢2楼"
嘉善县枫南供销社药店,91330421MA29G3XF78,1985-06-29,集体分支机构(非法人),叶连观,"N/A","零售：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、习用中药材（饮片）（以上均不包含冷藏冷冻药品）；兽药",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道北大街8号"
嘉善县枫南供销社油肥部,91330421MA28ATQN52,1985-06-29,集体分支机构(非法人),包祥发,"N/A","零售：柴油",浙江,嘉兴,"嘉善县惠民街道枫南村庄浜13号"
宁波化工设备制造安装有限公司,9133020514405709XF,1985-06-29,有限责任公司,包志澄,"316.8万人民币","压力容器、非标化工设备的制造、加工、安装；锅炉安装、修理、改造；压力管道的安装；金属材料、化工设备、锅炉及配件、五金的批发、零售。",浙江,宁波,"浙江省宁波市江北区庄桥葛家村"
温州市永达钢管厂,91330303145263020W,1985-07-01,股份合作制,孙元寿,"318万人民币","制造、加工：钢管。",浙江,温州,"温州市龙湾区蓝田标准厂房钢管基地东区20号"
宁波市政工程建设集团股份有限公司,9133020014408002XL,1985-07-01,N/A,王善波,"50,050(万元人民币)","实业投资；城市建设工程施工及其它建筑工程、园林绿化工程、公路工程、环保工程的施工、养护；压力管道安装；机电设备安装、维修；沥青制品、水泥预制件加工；建设工程监理；建设工程管理服务及勘察、咨询、设计；保洁服务，物业服务，城市及道路照明设备维护；道路货物运输。",浙江,宁波,"浙江省宁波市海曙区新典路21号"
余姚市舜吉塑化有限公司,91330281144603353R,1985-07-01,N/A,鲁忠苗,"1,300(万元人民币)","甲醛的制造、加工；中闪点液体、低闪点液体、高闪点液体、易燃固体、碱性腐蚀品、酸性腐蚀品、其他腐蚀品、其中含易制爆危险化学品：六亚甲基四胺（除剧毒品、一类易制毒化学品、成品油外）的批发（票据贸易）；道路货运经营:货运：经营性危险货物运输（第3类、第8类）",浙江,宁波,"余姚市小曹娥镇工业园区"
舟山市普陀兴隆贸易有限公司,9133090373992165XA,1985-07-01,N/A,林国存,"500(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，对台小额贸易业务",浙江,舟山,"舟山市普陀区东港街道台贸市场网点1号"
余姚市八福彩印包装有限公司,91330281144665984Y,1985-07-01,有限责任公司,朱建立,"150万人民币","包装装潢、其他印刷品印刷。汽车零部件、仪表配件、电脑音响、五金零部件、塑料配件的制造、加工。",浙江,宁波,"余姚市梨洲街道振兴路13号"
瑞安市新兴电工设备有限公司,9133038114561285XJ,1985-07-04,N/A,李强,"300(万元人民币)","电工机械、建筑机械、机械配件制造、销售",浙江,温州,"瑞安市锦湖街道西岙路3号"
温州皓盛服饰有限公司,91330381145626178G,1985-07-04,N/A,缪文堍,"307(万)","服装、笔及配套工艺礼品、礼盒、笔零件制造、销售；笔套喷花、喷塑加工；织布加工、销售；皮件销售；铜制品（不含熔炼）、铝制品（不含铸造）制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍镇工业园区C-2号"
中国计量学院劳动服务公司,91330101143053492G,1985-07-04,N/A,郭志德,"N/A","百货，日用杂品，五金工具，建筑五金，水暖器材。",浙江,杭州,"杭州经济技术开发区学源街258号行政楼第五层"
温州市房地产劳动服务公司,913303001451165498,1985-07-04,N/A,王国清,"50(万元人民币)","装璜服务。",浙江,温州,"温州市环城东路64号二楼"
瑞安市永利五金厂,913303817154914489,1985-07-04,股份合作制,刘秀红,"108万人民币","工艺五金、标准件、汽车配件制造、销售；拉丝加工（不含熔炼）；酸洗（在浙江省排污许可证有效期内经营）",浙江,温州,"瑞安市塘下镇海安海光工业区"
浙江省三门县华侨企业建筑有限公司,913310221480914987,1985-07-05,N/A,章益,"2,502(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包叁级；土石方工程专业承包叁级；园林绿化;房屋拆除工程（不含爆破）施工；生活垃圾清运、建筑垃圾清运（凭资质证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省三门县海游街道海游街145号"
宁海县西店低压电器厂,91330226144934451T,1985-07-08,个人独资企业,尤强华,"N/A","家用电器、电子产品、玩具、五金件、塑料制品制造、加工。",浙江,宁波,"宁海县西店镇尤村"
浙江二开电器有限公司,913303821455165853,1985-07-08,有限责任公司,陈晓供,"503万人民币","高低压电器及元件、交直流电源制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市北白象镇东盛东路"
杭州宝国建设有限公司,91330110143843742A,1985-07-09,N/A,冯卫国,"5,500(万元人民币)","土建工程、市政道路工程、建筑装饰装修工程、地基基础工程、水电安装工程",浙江,杭州,"杭州余杭区南苑街道苏家社区"
玉环县南方动力机械厂,9133102114834255XK,1985-07-09,股份合作制,项仁松,"49.5万人民币","汽车配件制造。",浙江,台州,"玉环市坎门镇东风"
宁波市鄞州球山彩印厂,913302127133110446,1985-07-09,个人独资企业,朱杰,"N/A","其他印刷（不含出版物、包装装潢印刷品印刷）（凭有效许可证件经营）",浙江,宁波,"浙江省宁波市鄞州区咸祥镇中塘村"
中国农业银行股份有限公司东阳横店支行,91330783776480486C,1985-07-10,N/A,陈安丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省东阳市横店镇万盛街"
乐清市大荆镇珠山机械配件厂,91330382MA297PT26P,1985-07-10,股份合作制,章昌法,"3(万元人民币)","铸件制造、加工。",浙江,温州,"乐清市大荆镇珠山村"
杭州华光百货有限公司,913301031431601833,1985-07-11,N/A,赵文泉,"50(万元人民币)","批发、零售：日用百货，五金交电，塑料制品，通信器材",浙江,杭州,"杭州市下城区武林路468-480号"
温州威特汽车配件有限公司,91330326145697048G,1985-07-12,有限责任公司,钟锦鸽,"343.65万人民币","汽车零配件、摩托车零配件的制造、加工、销售；经营进出口业务。",浙江,温州,"平阳县万全镇榆垟上呈工业区3号"
永嘉县三江石油机械厂,91330324145480551U,1985-07-12,股份合作制,龚秀华,"310万人民币","泵、阀门、石油设备配件；货物与技术进出口；加油枪制造。",浙江,温州,"永嘉县瓯北镇三江工业区"
瑞安市革新紧固件厂,913303811456423465,1985-07-14,股份合作制,林大勇,"500万人民币","紧固件制造、销售",浙江,温州,"瑞安市塘下镇海安下林"
云顶控股集团有限公司,9133038114564734XG,1985-07-14,N/A,阮玉理,"7,200(万元人民币)","汽车部件、汽车配件、标准件、仪表车床、磨床、工装夹具、金属材料制造、加工、销售；项目投资、咨询；产品开发科研及技术服务；货物进出口、技术进出口",浙江,温州,"瑞安市国际汽摩配产业园区"
乐清市柳川碳制品有限公司,91330382145553925W,1985-07-15,N/A,徐文来,"5,000(万)","碳刷、碳刷架、五金冲件、配电开关控制设备制造、加工、销售。",浙江,温州,"乐清市柳市镇东风工业区"
嘉兴市南湖区供销合作社,913304021465014574,1985-07-15,集体所有制,黄元良,"500万人民币","批发、代购代销、零售、收购：百货、针纺织品、日用杂品、五金交电、民用建材、棉、麻、茧、土畜产品、竹、木、石材、钢材；废旧物资回收；自有房屋租赁；一般商品中介服务。",浙江,嘉兴,"嘉兴市中山路97号主楼五楼"
瑞安市宇轩汽车零部件有限公司,91330381145647294J,1985-07-15,N/A,林光申,"118(万)","汽车配件、摩托车配件、标准件制造、加工、销售。",浙江,温州,"瑞安市塘下镇海安下林工业区"
永嘉县中大有机玻璃制品厂,913303247176319184,1985-07-15,N/A,高仁重,"180(万元人民币)","有机玻璃、有机玻璃制品、五金制品、塑料制品、钮扣、拉链、饰品、服装辅料制造、销售；货物与技术进出口。",浙江,温州,"永嘉县桥头镇白垟工业区"
海盐县烟草机械配件厂,913304241467926456,1985-07-18,股份合作制,王德章,"200万人民币","卷烟机械配件、万向轮.",浙江,嘉兴,"秦山镇合星村"
温州市新兴皮鞋厂,91330302145110753K,1985-07-23,集体所有制,叶建华,"8.2万人民币","皮鞋",浙江,温州,"温州市双屿工业区星际路31号"
海盐县韦陀荡水产养殖场,913304241467802068,1985-07-23,股份合作制,施锁根,"8万人民币","一般经营项目：水产养殖。",浙江,嘉兴,"武原镇海滨东路1-2号"
海宁市狮岭汽车维修有限公司,91330481146709995T,1985-07-23,N/A,王张英,"100(万元人民币)","维修",浙江,嘉兴,"硖石镇由拳路60号"
嘉兴市百货联营公司,91330402146460202Q,1985-07-24,N/A,胡建良,"54.9600(万元人民币)","日用百货、纺织品、服装、鞋帽、文化体育用品、办公用品、日用杂品、五金工具、建筑五金、家用电器的联购分销、批发、零售。",浙江,嘉兴,"浙江省嘉兴市南湖区建国路348号二楼"
嘉兴市糖业烟酒联营有限公司,91330402146460229G,1985-07-24,N/A,糜增豪,"52.3000(万元人民币)","日用杂货、日用百货销售；自有房屋租赁。分支机构经营：批发兼零售：预包装食品；卷烟，雪茄烟的零售。",浙江,嘉兴,"嘉兴市建国中路615号二楼"
温州神光建设工程有限公司,91330326145708448B,1985-07-24,N/A,林向阳,"7,068(万)","房屋建筑工程施工总承包；土木工程、建筑装修装饰工程、水利工程、设备安装工程、市政公用工程、地基与基础工程、土石方工程、建筑幕墙工程、园林绿化工程、钢结构工程、金属门窗工程、建筑智能化工程、隧道工程、体育场地设施工程、消防设施工程、环保工程的施工；建材批发、零售。",浙江,温州,"平阳县昆阳镇顺达路38-1号"
海盐飞龙丝绢制品有限公司,91330424MA29H62K4J,1985-07-25,N/A,陈水明,"900(万元人民币)","丝织品、绢织品、炼整、服装制造、加工。",浙江,嘉兴,"海盐县西塘桥街道南街"
中国工商银行股份有限公司仙居永安支行,91331024780461771B,1985-07-26,N/A,李永斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"仙居县永安街第十幢4-8号底层、仙居县花园路128号"
中国工商银行股份有限公司仙居城南支行,913310247804617983,1985-07-26,N/A,龚飞美,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"仙居县安洲街道穿城中路17号"
中国工商银行股份有限公司仙居复兴支行,91331024780461800N,1985-07-26,N/A,吴玲敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"仙居县南峰街道环城南路374号"
浙江雨中雨水产有限公司,91330282144721712B,1985-07-29,N/A,陆浒林,"1,000(万元人民币)","食品生产；普通货运；冷冻水产品、淡水养殖动物苗",浙江,宁波,"浙江省慈溪市宁波（慈溪）绿色农产品加工基地（崇寿镇内）"
中国工商银行股份有限公司杭州闲林支行,91330110843807996L,1985-08-01,N/A,于爱群,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区闲林街道"
余姚市电冰箱配件厂,91330281144625173E,1985-08-01,股份合作制,李瑾,"167.5万人民币","塑料制品、五金配件的制造、加工。",浙江,宁波,"余姚市泗门镇万圣村北排江西路7号"
中国工商银行股份有限公司宁波邱隘支行,91330212844395743D,1985-08-01,N/A,陈平飞,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、代理兑付政府债券；代理收付款项；外汇存款；外汇汇款；代理开放式基金、办理黄金买卖业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区邱隘镇镇中路"
中国工商银行股份有限公司杭州亲亲家园支行,91330110776645041M,1985-08-01,N/A,蒋玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区良渚镇亲亲家园育英坊1幢3单元101室"
中国工商银行股份有限公司杭州临平支行,9133011077664513X1,1985-08-01,N/A,周茵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市余杭区东湖街道史家埭路3-2号"
中国工商银行股份有限公司宁波姜山支行,91330212844395735J,1985-08-01,N/A,杨苏萍,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项；外汇存款；外汇汇款；办理开放式基金、办理黄金买卖业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区姜山镇人民路"
中国工商银行股份有限公司宁波鄞中支行,91330212844395727P,1985-08-01,N/A,朱中天,"N/A","许可经营项目：人民币存款、贷款、结算；票据贴现；代理发行、代理兑付政府债券；代理收付款项；外汇存款；外汇汇款；代理开放式基金、办理黄金买卖业务；兼业代理人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州中心区贸城东路631号"
中国工商银行股份有限公司杭州余杭支行,91330110843830176R,1985-08-01,N/A,俞英姿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区南苑街道人民大道652号"
中国工商银行股份有限公司杭州乔司支行,91330110776645105K,1985-08-01,N/A,庄美庆,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区乔司街道永乔路26-36号"
温州燃料集团有限公司,91330300145038149W,1985-08-01,N/A,林荣耀,"5,088(万元人民币)","煤炭、洁净煤、焦炭、润滑油、燃料油、建筑材料、化工产品（不含危险、监控、易制毒化学品）、橡胶、皮革、机电设备、金属材料、汽车（不含轿车）、五金工具、交电、机械设备、电子产品、木材、铁矿砂的销售；煤制品、橡胶制品、塑料制品的加工（限下设分支机构经营）、货物装卸服务；货物进出口、技术进出口；仓储服务",浙江,温州,"浙江省温州市经济技术开发区鸿基花苑11幢2楼"
浙江练市酒业有限公司,913305031469417194,1985-08-02,N/A,曹子祥,"1,038(万元人民币)","白酒、黄酒、其他酒（配制酒）、调味料（液体）生产、销售，粮食收购、销售；道路货物运输",浙江,湖州,"练市镇南陌路48#"
湖州欣天精密光学仪器有限公司,91330502146914884H,1985-08-03,N/A,王杰,"75(万元人民币)","光学仪器、金属零部件的制造、维修，光学仪器技术咨询及培训。",浙江,湖州,"湖州市吴兴区谈家港路398号"
中国农业银行股份有限公司桐乡屠甸支行,91330483717696025Y,1985-08-03,N/A,钱东杰,"N/A","金融业务(详见《金融许可证》核定的范围)。金融咨询服务。",浙江,嘉兴,"桐乡市屠甸镇三门街北路13-27号"
台州市路桥长浦工业缝纫机配件厂,913310047161930981,1985-08-08,股份合作制,许祖森,"20万人民币","缝纫机、包缝机配件制造。",浙江,台州,"浙江省台州市路桥区路桥联合村"
温州中南建筑路桥工程有限公司,91330326145737169F,1985-08-09,N/A,徐登春,"2,008(万元人民币)","房屋建筑工程施工总承包（凭资质证书经营）；市政公用工程施工总承包（凭资质证书经营）；机电设备安装工程专业承包（凭资质证书经营）※※",浙江,温州,"平阳县鳌江镇果市新村8幢2层"
浙江省烟草公司湖州市公司,91330500146916054J,1985-08-10,N/A,龚一正,"2,501.4000(万元人民币)","卷烟、雪茄烟全国购进本地（市）批发（有效期至2019年01月17日）；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发",浙江,湖州,"浙江省环城东路288号"
乐清市联运运输有限公司,913303821455012957,1985-08-10,N/A,江祥洪,"222(万)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运；货运：普通货运；机动车维修：二类机动车维修",浙江,温州,"浙江省乐清市清江工业区"
嘉兴市星竹化工有限公司,91330402146545919E,1985-08-14,N/A,钱玉根,"130(万元人民币)","不带存储经营（票据贸易）：丙酮（毒）、甲缩醛、甲苯（毒）、乙酸乙酯、乙酸丁酯、稀释剂（香蕉水、松香水、各种油漆稀释剂）、二甲苯、环己酮、工业己烷、溶剂油、二氯乙烷、二氯丙烷、甲醇、工业酒精、乙醇、异丙醇、甲基乙基酮（毒）、二丙酮醇、醋酸甲酯、醋酸异丙酯、醋酸正丙酯、醋酸异丁酯、聚氨酯粘合剂、油漆、正丁醇、异丁醇、乙二醇乙醚醋酸酯、二甲基甲酰胺、二氯甲烷、乙二醇丁醚",浙江,嘉兴,"浙江省嘉兴市南湖区新丰镇竹林集镇南首"
宁波市室内装饰用品成套公司,913302001440528464,1985-08-14,N/A,夏华云,"142(万元人民币)","装璜装饰工程设计、施工及技术咨询，建材，家具，装饰装潢材料及用品。",浙江,宁波,"浙江省宁波市鄞州区钟公庙镇后庙村宁波亨润工业城16幢4308室"
慈溪市横河镇万吉模具五金加工厂,92330282MA283LU45W,1985-08-17,个体工商户,孙吉万,"N/A","模具、五金配件加工。",浙江,宁波,"慈溪市横河镇关柴桥路七星桥南"
苍南县龙港供销合作社,91330327145779254G,1985-08-17,集体所有制,陈乃艮,"105万人民币","农药（不含化学危险品）、化肥、农膜、农具销售；纺织品、文具、日用品、家用电器销售（涉及许可经营的凭有效许可文件经营）*",浙江,温州,"苍南县龙港镇海港路25号第三幢东首第一间"
慈溪市房屋建设开发有限公司,913302821447419590,1985-08-20,N/A,陆江东,"2,800(万元人民币)","房地产开发；对有形市场进行投资（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"慈溪市横河镇宜青桥村（前应路1208-1272#）317#"
德清县正龙化纤有限公司,913305211471280760,1985-08-20,N/A,姬子荣,"50(万元人民币)","丝绸、化纤织品、围巾生产",浙江,湖州,"浙江省湖州市德清县新市镇句城村"
中国农业银行股份有限公司浦江黄宅支行,91330726794387912B,1985-08-20,N/A,洪宣琪,"N/A","存款、贷款、结算、储蓄。实物黄金销售",浙江,金华,"浦江县黄宅镇紫金家园1号楼"
中国农业银行股份有限公司浦江浦西支行,913307267943880775,1985-08-20,N/A,杨玲,"N/A","金融业务。",浙江,金华,"浙江省浦江县月泉东路52号"
伟基建设集团有限公司,9133078314752006XT,1985-08-21,N/A,郑锐,"32,000(万元人民币)","房屋建筑、水电安装、公路工程建筑、装饰工程、市政工程、地基基础工程、园林古建筑工程、钢结构工程，机电设备安装、门窗制作安装。",浙江,金华,"浙江省金华市东阳市虎鹿镇政府综合办公楼201室(自主申报)"
温州市东海石油机械厂,91330302145089886A,1985-08-22,股份合作制,钱瑜,"308万人民币","石油机械、管道、阀门",浙江,温州,"温州市双屿工业区湾儿山路38号"
杭州市安保服务集团有限公司,91330100143035710K,1985-08-23,N/A,郑雪林,"6,000(万元人民币)","保安服务（门卫、巡逻、守护、随身护卫、安全检查）；押运",浙江,杭州,"浙江省杭州市上城区望江东路332号望江国际中心4幢13楼"
瑞安市瑞强标准件有限公司,913303811456452641,1985-08-23,N/A,林碎多,"2,858.5000(万元人民币)","标准紧固件、汽车配件、摩托车配件、非标准紧固件、五金配件制造、销售；铜管加工（不含熔炼）；货物进出口、技术进出口",浙江,温州,"瑞安市北工业园区罗山大道(罗凤工业区凤渎村)"
瑞安市胜德工程机械有限公司,91330381845643278F,1985-08-24,N/A,钱圣德,"700(万元人民币)","建筑机械制造、销售",浙江,温州,"瑞安市塘下镇上金村"
浙江苍南县金乡徽章厂有限公司,91330327145772570L,1985-08-24,N/A,李时情,"10,800(万元人民币)","徽章、标牌、奖章、工艺礼品、服饰标识、五金配件、金银饰品、珠宝首饰、领章、肩章、臂章、酒类标牌及配饰、汽车及摩托车标牌及配饰、地名标牌、交通标志、车牌、腰牌、证书、玩具、包装盒、纪念币、金属挂件、制卡、绶带生产、加工、安装、销售及网上销售，其他印刷品印刷",浙江,温州,"苍南县金乡镇凉亭村(金灵路18号)"
平阳县肖江供销合作社,913303261456945096,1985-08-26,集体企业,黄可智,"66万人民币","化肥、农药",浙江,温州,"平阳县萧江镇渡西路9号"
慈溪市新浦华荣探针厂,913302821448307080,1985-08-26,个人独资企业,赖坤良,"N/A","探针、测试针、电讯配件、塑料制品制造、加工。",浙江,宁波,"慈溪市新浦镇荣誉村"
杭州泰和假日酒店有限公司,91330102311269736J,1985-08-26,N/A,韩国寅,"50(万元人民币)","许可经营项目：服务：住宿",浙江,杭州,"上城区望江门外直街240号"
慈溪市淹浦施家桥预制品厂,91330282MA2937901X,1985-08-27,个人独资企业,苗杏张,"N/A","水泥预制构件制造。",浙江,宁波,"慈溪市观海卫镇洞桥村"
浙江省瓯海对外贸易公司,9133030414532177X7,1985-08-27,N/A,郑嗣武,"300(万)","货物进出口、技术进出口",浙江,温州,"温州市瓯海郭溪曹埭村金州工业园（综合楼10楼）"
慈溪市横河王家畈金属制品厂,91330282144722838W,1985-08-28,个人独资企业,王训央,"N/A","金属制品制造、加工。",浙江,宁波,"浙江省慈溪市横河镇秦堰村"
温州市乐生金属制造有限公司,913303011456467698,1985-08-30,有限责任公司,李联欢,"200万人民币","制造、销售：紧固件、不锈钢制品、卫生洁具、纺织器材。",浙江,温州,"温州市龙湾区海城东门工业区"
瑞安市场桥电器元件厂,913303811456413007,1985-08-30,股份合作制,林森麟,"5.7万人民币","电器配件、五金配件、灯具、水暖洁具制造、加工、销售",浙江,温州,"瑞安市塘下镇场桥上灶工业区"
浙江省烟草公司温州市公司,91330300145030702B,1985-08-30,N/A,蒋仲泉,"6,284.8657(万元人民币)","许可经营项目：卷烟雪茄烟全国购进本地批发（在烟草专卖批发企业许可证有效期内经营）；处理没收走私卷烟购进本地批发；进口卷烟、雪茄烟本省（市、自治区）购进本地批发",浙江,温州,"浙江省温州市车站大道(烟草大厦)"
