企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴市恒祥不锈钢管制品有限公司,91320281142245564U,1985-09-11,有限责任公司,王红芬,"50万人民币","不锈钢制品、电器塑料配件、金属制品的制造、加工、销售。",江苏,无锡,"江阴市镇澄路1902号"
江阴市恒通调度自动化设备有限公司,913202811422421528,1985-09-11,N/A,何晓婷,"126(万元人民币)","电力自动化设备、电讯器材、电子器材的制造、加工；注塑。",江苏,无锡,"江阴市临港新城申港镇澄路1550号"
无锡市荣鑫渗铝钢有限公司,913202111361992154,1985-09-11,N/A,钱荣林,"20(万元人民币)","渗铝钢制造、给排水配件制造、合金钢铸造、锅炉附属设备制造、冷作加工、金属切削加工、橡胶产品加工。",江苏,无锡,"无锡市太湖山水城旅游区吴塘门1号"
常州市行佳高科硬质合金有限公司,91320412250988306L,1985-09-12,N/A,王子星,"168(万元人民币)","金属粉末制品、计算机操作台、凳制造，纸箱加工",江苏,常州,"武进区横林镇崔北村"
中国邮政集团公司镇江市分公司邮政文化中心,91321100841463683W,1985-09-13,N/A,杨秉乾,"70(万元人民币)","许可经营项目：报刊、杂志、电子出版物的销售；音像制品的零售。 一般经营项目：承办邮购、邮电通信广告业务；通信设备、电讯器材、计算机及软件、办公设备的零售；书籍、画册、挂历、台历、明信片、邮票、邮政单式、邮资信封、文化用品、花卉、各类礼品的销售。",江苏,镇江,"镇江市中山西路65号"
江阴市华新化工有限公司,91320281142272618A,1985-09-14,N/A,周建清,"50(万元人民币)","化工产品",江苏,无锡,"江阴市徐霞客镇金凤村李巷上161号"
盐城市大丰区特种水产养殖公司,91320982140665741U,1985-09-14,N/A,还祝林,"96(万元人民币)","淡水、海水养殖。",江苏,盐城,"盐城市大丰区王港闸北侧"
镇江美佳环保设备有限公司(原镇江环保设备厂),91321111141373118C,1985-09-14,N/A,艾学平,"60(万元人民币)","环境污染防治设备的制造、销售；机械加工、销售。",江苏,镇江,"镇江市南郊五峰口"
无锡市江南建筑设计研究有限公司,913202034662871114,1985-09-14,N/A,徐晓星,"100(万元人民币)","综合建筑设计、建材设计、水泥工业工程设计",江苏,无锡,"无锡市槐古豪庭8-1002、8-1003"
无锡市建筑设计研究院有限责任公司,913202001358957027,1985-09-15,N/A,承明秋,"1,534.1144(万元人民币)","基桩工程检测；工程勘察专业类岩土工程甲级、劳务类；工程设计（甲级）；建设工程总承包（甲级）；工程测量（丁级）；设计前期工程的可行性研究及技术咨询；工程咨询和装饰设计；招标咨询；建筑智能系统工程设计；规划咨询（小区）、建筑工程监理及招标咨询（乙级）；建筑行业人防工程乙级；市政公用行业（风景园林）乙级（以上范围中凡涉及专项审批的，凭许可证经营）；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市石皮巷2号"
常熟市王市建筑投资经营有限公司,91320581142061976N,1985-09-16,N/A,刘生华,"1,080(万元人民币)","投资经营管理。",江苏,苏州,"海虞镇中心街102号"
镇江飞驰汽车集团有限责任公司,91321100141377709F,1985-09-17,N/A,黄俊,"2,300(万元人民币)","冷藏保温汽车、冷藏集装箱、厢式车、客车及其他专用汽车、玻璃钢制品制造、销售；汽车改装及产品进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)；制冷机生产、销售；方舱、汽车专用设备生产、销售；上述产品的技术服务、技术咨询、技术开发、技术转让；车辆试验、检测服务；汽车行业业务流程管理、培训（非学历，不含国家统一认可的职业证书类培训）及咨询服务；自有厂房、设备租赁；自营和代理各类商品及技术的进出口业务",江苏,镇江,"镇江市金港大道456号"
苏州工业园区阳中机械厂有限公司,91320594951358091A,1985-09-17,有限责任公司,周永耀,"1940万人民币","主营：机械产品、视光学产品。兼营：机械加工、光学加工。经营方式：制造加工。",江苏,苏州,"唯亭开发区"
无锡市政设计研究院有限公司,91320200135902837N,1985-09-18,N/A,李雄伟,"3,800(万元人民币)","市政公用、公路、建筑、风景园林、环境工程、环保工程、河湖整治工程、照明工程的勘察、设计、技术咨询、建设工程总承包、项目管理和相关的技术与管理服务；工程测量（按《测绘资质证书》所列项目经营）；城乡规划编制；自有房屋出租；对外承包工程；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市隐秀路901-2"
无锡市二泉食品有限公司,913202041362337357,1985-09-18,N/A,丁莹,"50(万元人民币)","肉制品",江苏,无锡,"无锡市惠钱路许巷7号"
常熟市徐市建筑有限公司,91320581142069150E,1985-09-18,N/A,张菊雁,"2,618(万元人民币)","房屋修缮、水电安装。",江苏,苏州,"常熟市董浜镇董徐大道259号"
常熟市诚毅建材有限公司,91320581703672487Y,1985-09-18,N/A,潘志军,"820(万元人民币)","建筑材料、钢材、木材、水泥、建筑五金、建筑装饰材料、水暖管道配件、电工器材、照明电器、建筑工程机械、日杂用品销售；钢模出租。",江苏,苏州,"常熟市梅李镇"
无锡菊花微电机有限公司,913202111361987739,1985-09-19,N/A,丁晓峰,"100(万元人民币)","砂轮机、打蜡机、电机、吊扇、取暖器、五金工具、电动工具、排风扇、通用机械零部件、工业自动控制系统装置、机械式遥控操作装置的制造、加工；计算机软件的研发；房屋租赁服务。",江苏,无锡,"无锡市滨湖开发区华谊路6-1号"
常州市新能源吻合器总厂有限公司,9132040413725276XD,1985-09-19,N/A,马博平,"1,000(万元人民币)","医疗器械制造、加工；Ⅰ类、Ⅱ类医疗器械销售；医疗器械产品的开发和研制、塑料制品（除医用）、模具、金属切削件加工，自营和代理各类商品及技术的进出口业务",江苏,常州,"钟楼经济开发区水杉路51号"
徐州市渔工贸总公司,913203001363851068,1985-09-19,N/A,周勇,"35.5000(万元人民币)","饲料、日用杂品",江苏,徐州,"徐州市青年东路57号"
常州市武进电光材料有限公司,320483000096059,1985-09-19,N/A,奚友华,"50(万元人民币)","杜美丝、民用灯具、触模开关、模切齿型刀、机械零部件制造。",江苏,常州,"武进区湖塘镇小留村"
泰兴市供销商业有限责任公司,913212837140196190,1985-09-20,N/A,张景,"58.8000(万元人民币)","百杂货、五金、化工、交电、针纺织品、服装、竹木陶瓷器、黑色金属、有色金属、鞋帽、建筑材料、家具、日用化妆品、文化用品、体育器材、不锈钢炊事用具、木材、装潢材料、水暖器材、标准件、家电、手机、鲜花、电动车销售；国产烟零售",江苏,泰州,"泰兴市长征中路139号5楼"
江苏博森建筑设计有限公司,91320211466284762B,1985-09-20,N/A,刘军,"1,339.4940(万元人民币)","建筑工程设计（甲级）、岩土工程勘察、设计、咨询、监理（甲级）；风景园林工程设计（乙级）；工程咨询（丙级）；工程测量（丙级）；工程钻探；自有房屋租赁；机械设备租赁",江苏,无锡,"无锡市滨湖区隐秀路901-2-901、1001、1101、1201、1301"
丹阳市广源印务有限公司,913211811424917223,1985-09-20,N/A,夏广才,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其它印刷品印刷。",江苏,镇江,"丹阳市司徒镇镇东路8号"
常熟市康业服务有限责任公司,91320581723532289C,1985-09-21,N/A,顾永康,"58(万元人民币)","钢模架出租、房屋修缮。",江苏,苏州,"常熟市元和姚家村89号"
江阴市新桥第五毛纺有限公司,91320281142281661A,1985-09-23,N/A,陶玉明,"52(万元人民币)","精毛纺织品、粗毛纺织品、化纤布的制造、加工；纺织原料",江苏,无锡,"江阴市新桥镇苏圩村陶家桥南首"
江阴市利德特种织物有限公司,91320281142213167Q,1985-09-23,N/A,黄国君,"50(万元人民币)","高强度复合帆布、筛网、丝织品的制造；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市云亭街道云顾路93号"
江阴市新盛新材料科技有限公司,91320281718652753J,1985-09-23,N/A,薛成元,"500(万元人民币)","太阳能设备新材料、纺织新材料的研究、开发；纺纱；织布；并线；太阳能电池组铝框架、金属构件零件、铝合金复合材料的制造、加工、销售。",江苏,无锡,"江阴市云亭街道澄杨路409号"
常州市月季花牙签有限公司,913204122509774638,1985-09-24,N/A,沈耀生,"100(万元人民币)","牙签制造，竹制品加工，毛竹收购，塑料包装袋、塑料木梳、一次性剃须刀、床单、床罩、洗发液、洗浴液、香皂、牙具销售。",江苏,常州,"武进区横林镇林南村横桥港"
无锡减速机制造有限责任公司,913202001361996968,1985-09-24,N/A,胡建源,"1,600(万元人民币)","普通货运；减速机、机械传动装置的制造；金属切削加工。",江苏,无锡,"江海西路黄巷立交桥堍"
常州市志奥压铸有限公司,913204122509639933,1985-09-24,有限责任公司,周余兴,"114.5万人民币","手动工具、铝压铸件、模具制造，机械零部件加工。",江苏,常州,"武进区遥观镇渔庄村"
江阴市热电设备安装工程有限公司,913202811422333523,1985-09-24,N/A,曹建刚,"500(万元人民币)","热电锅炉设备、工业压力管道设备的安装；锅炉配件的销售；金属制品的制造、加工、销售。",江苏,无锡,"江阴市云亭街道黄台路3号"
江阴市文林华锦滤芯器有限公司,91320281142288716W,1985-09-25,N/A,周爱芬,"50(万元人民币)","分离机械",江苏,无锡,"江阴市祝塘镇五福村"
江阴市银海塑钢制造有限公司,9132028114224158XE,1985-09-25,有限责任公司,吕国银,"5000万人民币","塑料制品、家用电力器具专用配件、通用零部件、弹簧、高频焊管、合金包芯线、木制品的制造、加工；五金、冲压件的加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市申港街道滨江西路801号"
常州市港顶印刷有限公司,913204041373054705,1985-09-25,有限责任公司,金卫中,"50万人民币","其他印刷品印刷；冲压件、电器配件及废毛回料加工。",江苏,常州,"钟楼区北港港顶村"
常州市三井彩印有限公司,913204111373513382,1985-09-25,有限责任公司,张天云,"200.8万人民币","包装装潢印刷品排版、制版、印刷、装订；其他印刷品排版、制版、印刷、装订。",江苏,常州,"常州市新北区新苑四路115号"
江阴市喜嘉喜床上用品有限公司,91320281142286665T,1985-09-26,N/A,孙忠义,"200(万元人民币)","床褥单",江苏,无锡,"江阴市祝塘镇文林富贝路32号"
江阴市日东聚氨酯塑料有限公司,91320281142223648X,1985-09-27,有限责任公司,丁小军,"76万人民币","聚氨酯制品的制造、加工。",江苏,无锡,"江阴市临港街道三联村茅场里3号"
镇江汽车制造厂有限公司（原镇江汽车制造厂）,9132110014138188XP,1985-09-27,有限责任公司,吴秀琴,"630万人民币","汽车零部件、冲压件的制造、加工、销售；汽车的销售（小轿车除外）；汽车货运",江苏,镇江,"镇江丁卯桥路22号"
江阴市月城水泥有限公司,91320281142266867W,1985-09-27,N/A,汪正华,"600(万元人民币)","水泥、预应力多孔板、空心砖的制造。",江苏,无锡,"江阴市月城镇秦望山"
常州市博晶新材料科技有限公司,913204122510026928,1985-09-28,N/A,刘中兴,"158(万元人民币)","工业洗涤剂中间体表面活性剂、电缆封料产品、机械零部件制造，加工，销售；工业洗涤剂中间体表面活性剂、电缆封料产品的研发。",江苏,常州,"武进区横山桥镇芙蓉工业园区"
常熟市中亚环保工程设备有限责任公司,913205811420424762,1985-09-28,N/A,吴桂芳,"500(万元人民币)","环保机械工程设备安装及调试，室内外水电安装、自动化控制工程施工",江苏,苏州,"常熟市辛庄镇"
常州市天宁建筑设计院有限公司,91320402137227660X,1985-09-30,N/A,彭健,"100(万元人民币)","承担乙级范围内的建筑工程及相应的工程咨询和装饰设计，晒图、电算的服务，室内装璜。",江苏,常州,"天宁区和平北路9号"
无锡市水利设计研究院有限公司,913202037610323061,1985-10-03,N/A,朱界荣,"200(万元人民币)","水运行业（通航建筑）乙级、水利行业（灌溉排涝、河道整治）乙级；市政公用行业",江苏,无锡,"无锡市南河浜12号12-13楼"
无锡市蠡园标准件制造有限公司,913202141362109474,1985-10-03,N/A,冯轲军,"80(万元人民币)","紧固件、起重机械配件制造；金属切削加工，电动机修理，起重机械的销售；普通货运。",江苏,无锡,"无锡市新区新安沙墩港金沙路8号"
中国石化集团南京化学工业有限公司,91320000134751600C,1985-10-05,N/A,王宏,"240,214.9000(万元人民币)","危险化学品的生产、经营，复混肥料生产，二类汽车维修（大中型货车），普通货运、货物专用运输（罐式）",江苏,南京,"南京市六合区葛关路189号"
海安县雅乐工艺编织有限公司,91320621138556079H,1985-10-05,N/A,丁祥悦,"50(万元人民币)","工艺美术、抽纱刺绣工艺品、旅游制品、服装加工、销售。",江苏,南通,"海安县海安镇永安中路28号"
常熟市虞西化工有限公司,91320581142010888A,1985-10-05,N/A,程玉国,"180(万元人民币)","对甲氧基苯甲醛（大茴香醛）生产；化工原料及产品（不含危险化学品、监控化学品、易制毒化学品）、香精香料",江苏,苏州,"常熟市虞山镇大义"
无锡市溪南电工机械厂,91320211136201194N,1985-10-07,集体所有制,袁峰,"354.7万人民币","电线、电缆挤出机组的制造；冷作加工。",江苏,无锡,"无锡市滨湖区胡埭工业园北区金桂路2号"
东台市富东供销合作社市农业生产资料有限公司集贤加盟店,91320981MA1QELE489,1985-10-09,集体分支机构(非法人),崔宏寿,"0万人民币","农药械及零部件零售、日用品（除电动三轮车）、针纺织品、五金、交电（除汽车）、化工产品、农药、化肥零售",江苏,盐城,"东台市富东镇集贤村"
宜兴市都山供销合作社,91320282142890520U,1985-10-10,集体所有制,陈尧良,"116万人民币","农膜、农业机械及配件、建筑材料、针纺织品、五金交电的批发、零售；日用百货、日用杂品的零售；化肥的批发、零售；农药",江苏,无锡,"宜兴市官林镇积梅村"
江阴市澄江房地产有限公司,91320281142299642W,1985-10-10,N/A,王飞,"800(万元人民币)","房地产开发；商品房、建筑装潢材料",江苏,无锡,"江阴市环城南路68号"
常州市小留模具有限公司,91320412250908636T,1985-10-10,N/A,徐全兴,"50(万元人民币)","模具、机械零部件制造，加工。",江苏,常州,"武进区湖塘镇小留村"
常州市联合压缩机有限公司,9132040213722673X3,1985-10-10,N/A,沙金凤,"50(万元人民币)","空气压缩机、泵、通用零部件、五金的销售。",江苏,常州,"常州市天宁区青山路216号"
江苏镇江建设集团有限公司,91321100141376423N,1985-10-11,N/A,钱达,"13,888(万元人民币)","电力设施的承装",江苏,镇江,"镇江市正东路19号"
扬中市新华广告装璜有限公司,91321182729296504L,1985-10-12,N/A,陈世荣,"150(万元人民币)","设计、制作、代理、发布灯箱、路牌、横幅、民墙广告；室内外装璜设计、制作；照像服务；照相器材、工艺品零售；文化艺术培训。",江苏,镇江,"扬中市三茅镇金谷商城二幢205室"
江阴市第二建筑安装工程有限公司无锡分公司,91320206836010882T,1985-10-12,N/A,陆惠强,"0(万元人民币)","建筑安装、水电安装。",江苏,无锡,"无锡市前洲街道永泰路8-12号"
张家港市乘航建筑工程有限公司,913205821421448944,1985-10-13,N/A,李新月,"239.8000(万元人民币)","水泥预制构件制造、建筑材料、钢材、装饰装璜购销。",江苏,苏州,"杨舍镇乘航振兴路"
宜兴市东力助剂有限公司,91320282142864656W,1985-10-14,N/A,吴树刚,"50(万元人民币)","清洗剂、切削液、防锈剂、化工产品及原料",江苏,无锡,"宜兴市周铁镇徐渎村"
无锡市上城建筑设计有限公司,91320203466286960C,1985-10-14,N/A,张欣荣,"100(万元人民币)","建筑设计服务",江苏,无锡,"无锡市南长区南湖大道855号518室"
无锡元丰彩印有限责任公司,913202041361995731,1985-10-14,有限责任公司,陈蓝治,"150万人民币","包装装潢印刷品印刷、其他印刷品印刷，纸箱及纸制品的制造；普通货运。",江苏,无锡,"无锡市金山北工业园C11-1号"
镇江新区丁岗供销合作社荣华超市,91321191MA1T6FLE78,1985-10-15,集体分支机构(非法人),赵荣华,"0.4万人民币","烟、酒、其它副食品、日用百货、针纺织品、日用杂品的零售。",江苏,镇江,"镇江新区丁岗镇"
苏州叶建电器成套有限公司,913205091382402931,1985-10-15,有限责任公司,顾三官,"116万人民币","电器控制箱、高低压配电柜、箱式变电柜、精密机械、仪表柜、动力照明箱、电机桥架制造、销售。",江苏,苏州,"同里汽车站对面"
江苏凯伦铝业有限公司,91321181142440589M,1985-10-16,N/A,姜奇,"2,000(万元人民币)","工业型材、建筑型材、电梯附件、交通用金属栏栅制造、加工，自营和代理各类货物及技术的进出口业务，普通货运",江苏,镇江,"丹阳市导墅镇"
江阴市东方环保设备有限公司,91320281142264597G,1985-10-16,N/A,黄炳良,"338(万元人民币)","环保设备及其配件、空冷器散热器零部件、金属管件、工矿机械配件、锅炉及辅助设备、汽轮机及辅机、水轮机及辅机、制冷、空调设备、炼油、化工生产专用设备的制造、加工；冷作。",江苏,无锡,"江阴市周庄镇倪家巷村周山路111号"
江阴市仁俊船舶修造有限公司,913202811422360867,1985-10-16,N/A,严仁国,"50(万元人民币)","船舶修造；机械设备及配件、钢结构件的制造、加工；五金配件、钣金的加工；机械设备、五金产品、电子产品、金属及金属矿、建材的销售；机械设备安装工程、管道安装工程、市政道路工程的施工。",江苏,无锡,"江阴市临港街道北郭庄村社渎"
张家港市三兴建筑工程有限公司,91320582142142194X,1985-10-16,N/A,施品生,"1,500(万元人民币)","土木工程建筑，水电安装，预制构件加工、制造。",江苏,苏州,"锦丰镇三兴东"
常州市隆阳金属制品有限公司,91320412250978124D,1985-10-16,N/A,黄海亮,"100(万元人民币)","模具、箱包五金件、塑料制品制造，电镀加工。",江苏,常州,"武进区横林镇林南村"
常熟市古里建筑有限公司,913205817307314970,1985-10-17,N/A,严建春,"2,428(万元人民币)","房屋、建筑施工；水泥预制构件",江苏,苏州,"常熟市古里镇双港村"
中国工商银行股份有限公司海门三厂支行,91320684682983920M,1985-10-18,N/A,钮炜,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南通,"海门市三厂镇中华东路新东街综合大楼东侧"
盐城市光明电热电器制造有限公司,913209031403443580,1985-10-19,有限责任公司,孙龙林,"1061万人民币","电加热器、化纤机械、涂装生产线制造，冲压件加工。",江苏,盐城,"盐城市盐都区大纵湖镇朝阳中路89号（M）"
江苏华鑫合金有限公司,91320402251026387J,1985-10-21,有限责任公司,袁勤华,"1010万人民币","镍钼铜钨合金丝、合金片",江苏,常州,"天宁区郑陆镇"
镇江苏力糖业烟酒有限公司,913211111413853380,1985-10-21,N/A,秦玉林,"100(万元人民币)","食品（粮食除外）、糖、酒、饮料的销售；烟零售；仓储",江苏,镇江,"镇江市大西路440号"
扬中市八桥供销合作社生产资料门市部,91321182MA1MKEB063,1985-10-22,集体分支机构(非法人),朱桂根,"2万人民币","农药、化肥、农用薄膜零售；桐油、毛竹、铁制、木制、竹制农具、麻绳、喷雾器及零件零售、竹器加工、喷雾器修理。",江苏,镇江,"扬中市八桥镇"
常州市润利铝合金型材有限公司,91320412250979557P,1985-10-22,有限责任公司,诸志焕,"50万人民币","铝合金型材制造，机械零部件加工，铝型材表面处理；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区横林镇顺庄村"
张家港市泗港建筑工程有限公司,913205827149435106,1985-10-24,N/A,赵瑞林,"2,700(万元人民币)","房屋建筑工程施工总承包（三级）、市政公用工程施工总承包、特种专业工程专业承包",江苏,苏州,"张家港市杨舍镇章卿村新闸南路88号"
丹阳市导墅振华五金塑料厂,91321181142494595X,1985-10-26,集体所有制,张志才,"55万人民币","紧固体、冲压件、五金件、塑料制品、金刚石制品、自来水龙头、纸箱制造、加工，职工膳食餐饮服务，普通货物道路运输。",江苏,镇江,"丹阳市导墅镇申阳路8号"
常州市武进远东装璜制品有限公司,913204122509348425,1985-10-29,有限责任公司,贺晓东,"55.24万人民币","包装装潢印刷品印刷、其他印刷品印刷；纸箱、滚针轴承制造，金属冷作加工。",江苏,常州,"武进高新技术产业开发区马杭村"
常州市武进湖塘铸造有限公司,91320412250930171G,1985-10-29,N/A,许继东,"50(万元人民币)","铸件、木模制造，机械零部件加工，金属材料、五金、交电销售。",江苏,常州,"武进区湖塘镇大坝村"
江阴凯申恒力科技有限公司,913202811422404567,1985-10-30,有限责任公司,曹洧種,"108万人民币","电动机、金属丝绳及其制品、电气成套设备、汽车零部件及配件、起重运输设备、铝压件的研究、开发、制造、加工、销售；废金属的回收、加工",江苏,无锡,"江阴市镇澄路1065号"
泰州市长征冷机管件有限公司,91321291141317415K,1985-10-31,有限责任公司,孙少杰,"500万人民币","制冷压缩机管道件制造、销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市开发区春风路58号"
常州市中大建材有限公司,91320411732262479G,1985-10-31,N/A,薛乃平,"50(万元人民币)","建筑材料的销售；塑料制品、五金件的制造加工。",江苏,常州,"常州新北区三井乡长沟村工业小区"
常熟市新雅酒楼有限责任公司,91320581251428749N,1985-11-04,N/A,曹耀庭,"40(万元人民币)","饮食服务、中西点心、酒、烟、包装食品、冷冻食品、营养食品、包装饮料服务。",江苏,苏州,"县南街70号"
昆山市华丽日用化工厂有限公司,91320583138131249G,1985-11-05,N/A,朱华仙,"1,187.4600(万元人民币)","爽身痱子粉、香粉制造、加工；吸塑包装、海绵切碎包装加工。",江苏,苏州,"玉山镇玉城中路418号"
宜兴市屺亭变速机械厂有限公司,91320282142880357H,1985-11-05,有限责任公司,蒋建新,"518万人民币","变速机、机械配件的加工、制造。",江苏,无锡,"宜兴市屺亭街道后亭村静堂"
无锡市新珠工贸有限公司,913202031362054942,1985-11-05,有限责任公司,诸锡林,"51万人民币","机械配件、冷作的加工；百货、日用杂品的销售。",江苏,无锡,"无锡市扬名高新技术产业园欧美工业园D区7号"
张家港市塘市建筑工程有限公司,91320582714079232Q,1985-11-05,N/A,李建飞,"4,093.6000(万元人民币)","房屋建筑工程施工总承包",江苏,苏州,"张家港经济开发区(杨舍镇塘市金塘中路257号)"
东台市弶港海滨供销合作社市农业生产资料有限公司海堤加盟店,91320981MA1NXF5A4T,1985-11-06,集体分支机构(非法人),吴金根,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）零售，化肥",江苏,盐城,"东台市弶港镇海堤村"
徐州铁路天龙贸易公司蓝海洗涤厂,913203007206195738,1985-11-07,N/A,路冉,"10(万元人民币)","洗涤服务;清洁用品、清洁材料、洗涤剂、日用百货销售;服装加工。",江苏,徐州,"列车段内"
淮安市淮阴区市政工程公司,91320804469510868M,1985-11-07,N/A,蒋乃高,"2,010(万元人民币)","城市道路及机场跑道；基础通信、管道的建设、经营和管理；单跨40米以内的桥梁；截面宽度12米以内的隧道；10万吨/日以下的给水厂；5万吨/日以下的污水处理厂；各种市政管道工程；水泥排水管、水泥路沿、水泥小平板、园林绿化工程。",江苏,淮安,"淮阴区王营黄河新村31号"
南京苏宁无损检测技术开发公司,91320104135051585H,1985-11-08,N/A,傅泽川,"10(万元人民币)","无损检测技术开发，转让，咨询，人员培训，技术服务，机电设备，检测仪器修理，无损检测附件及专用材料开发，生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市白下区蓝旗街21幢3号"
常州市鼎邦电机有限公司,913204122509340842,1985-11-09,N/A,袁建文,"280(万元人民币)","交流电动机、塑料制品",江苏,常州,"武进区湖塘镇三勤村"
常州市中联贸易公司,913204001371534383,1985-11-09,N/A,史南成,"1,200(万元人民币)","五金、交电、化工产品（除危险品）、日用百货、服装、鞋帽、文娱用品、针纺织品、工业生产资料（除专项规定）、家具、日用杂品、工艺美术品",江苏,常州,"延陵西路27号"
宜兴市群英标准件设备制造有限公司,913202821428610099,1985-11-09,有限责任公司,宋广舟,"500万人民币","铁制小农具、场上作业机械、竹及木制农具、木制家具、切面机、交流电动机、锻件、螺纹加工机床、自动冷镦机、自动镦锻机、针织机械、染整机械、纺织机械专用配件、紧固件的制造；金属冷作、木制品的加工；农业机械设备的维修；钢材、打桩机的销售。",江苏,无锡,"宜兴市周铁镇西街"
常州富林中电工贸有限公司,913204111371633108,1985-11-11,N/A,沈坚,"1,000(万元人民币)","为进出口企业组织收购出口产品，自营和代理除国家统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；经营进料加工和‘’三来一补‘’业务、对销贸易和转口贸易；普通机械、日用杂货、针纺织品、化工、服装、工艺美术品、金属材料、五矿、交电、电子产品的销售。",江苏,常州,"常州市新北区昆仑路8号"
张家港市乐余建筑工程有限公司,91320582142141837H,1985-11-16,N/A,钱征,"10,000(万元人民币)","土木工程建筑，房屋建筑工程，设备、管道、线路安装，钢结构制作、安装，建筑装修装饰工程，市政公用工程，水泥预制构件制造，建筑材料、装饰装潢材料购销，施工劳务，模板脚手架专业承包，地基基础工程专业承包，起重设备安装工程专业承包，预拌混凝土专业承包，电子与智能化工程专业承包，消防设施工程专业承包，钢结构工程专业承包，建筑装修装饰工程专业承包，建筑机电安装工程专业承包，建筑幕墙工程专业承包，古建筑工程专业承包，公路路基工程专业承包，公路交通工程专业承包，防水防腐保温工程专业承包，桥梁工程专业承包，公路路面工程专业承包，机场场道工程专业承包，航道工程专业承包，港口与海岸工程专业承包，通航建筑物工程专业承包，环保工程专业承包，土方挖掘服务，货运经营",江苏,苏州,"乐余镇乐余村"
江苏富强特钢有限公司,91321283141073086E,1985-11-17,N/A,曹志春,"5,008(万元人民币)","耐磨件制造、加工、销售；农副产品收购",江苏,泰州,"泰兴市珊瑚镇曹埠村"
宜兴市洛涧耐火集料有限公司,913202821428432220,1985-11-18,N/A,邵正,"50(万元人民币)","耐火材料制品、氧化铝瓷件、纺织瓷件的制造。",江苏,无锡,"宜兴市丁蜀镇洛涧村"
南京市栖霞山轧钢有限公司,91320113135471061H,1985-11-20,N/A,郭慧丽,"2,031.6500(万元人民币)","钢筋混凝土用热轧带肋钢筋生产、加工、销售。",江苏,南京,"南京市栖霞区靖安街道三江口工业园"
扬州金店有限公司,91321000140718460G,1985-11-20,N/A,何秀珍,"1,300(万元人民币)","金、银、珠宝、玉器首饰、工艺品销售；金、银加工、改制；纪念章、金银币、纪念卡、装帧流通人民币零售；旧首饰金回收业务。",江苏,扬州,"汶河路116号"
盱眙县官滩商业合作社,320830000001321,1985-11-21,N/A,马德谷,"6(万元人民币)","许可经营范围:烟",江苏,淮安,"官滩街"
江阴市要塞纸箱包装有限公司,91320281142213204Y,1985-11-22,有限责任公司,李晓华,"150万人民币","纸制品的加工；包装装潢印刷品印刷、装订；其他印刷品印刷；普通货物道路运输。",江苏,无锡,"江阴市富园路33号"
泰兴市石棉制品厂,913212831411856351,1985-11-22,股份合作制,叶林森,"20.9万人民币","石棉保温材料制品制造；柔性石墨、密封材料、皮革、纺织配件、钢塑家具制造。",江苏,泰州,"泰兴市元竹镇新桥村"
启东市煤矿机电设备有限公司,91320681138835510R,1985-11-23,N/A,黄晓峰,"100(万元人民币)","矿用本安电话机、电话用安全耦合器、矿用本安电缆接分线盒、瓦斯监测设备制造、销售。(经营范围中涉及许可经营项目的，需办理专项审批后方可经营)",江苏,南通,"惠丰庙角工业区"
无锡市中鼓风机有限公司,91320282703533188M,1985-11-25,N/A,张忠红,"60(万元人民币)","风机的制造；金属冷作加工。",江苏,无锡,"宜兴市徐舍镇民北路"
宜兴市远方化工有限公司,913202821428889733,1985-11-25,N/A,张谦,"50(万元人民币)","润滑油、模具、化工产品及原料（除危险化学品）、防水材料",江苏,无锡,"宜兴市新建镇储巷村"
江阴市北国邓东电热圈加工厂,92320281MA1R47NK4R,1985-11-25,个体工商户,赵惠东,"3(万元人民币)","电器零件、塑料制品的制造、加工、销售。",江苏,无锡,"江阴市顾山镇邓东村"
阜宁县第二水陆运输公司,91320923140508391G,1985-11-26,N/A,魏豪元,"32(万元人民币)","长江中下游及其支流省际水路普通货物运输（除易燃易爆物品和危险品）、道路普通货物运输",江苏,盐城,"阜宁县阜淮路16号"
