企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国三峡新能源有限公司,9111000010000376X7,1985-09-05,N/A,李斌,"1,864,490.1476(万元人民币)","风能、太阳能的开发、投资；清洁能源、水利、水电、电力、供水、清淤、滩涂围垦、环境工程、种植业、养殖业、旅游业的投资；投资咨询；资产托管、投资顾问；机械成套设备及配件的制造、销售；承包境内水利电力工程和国际招标工程；与上述业务相关的技术、信息咨询服务。",北京,西城,"北京市西城区白广路二条12号"
中国成套工程有限公司,91110000100003735R,1985-09-05,N/A,黄福伟,"10,034.9000(万元人民币)","对外派遣与其实力、规模、业绩相适应的境外工程所需的劳务人员；销售食品；设备成套工程项目的总承包（含设备成套工程；设备成套供应；机电设备的安装、调试）；成套设备的研发、设计、生产、展销；机电设备及产品、汽车及配件、摩托车的销售；承包项下的材料、设备、产品的销售；进出口业务；承包境外工程项目及机械工程和境内国际招标工程；建筑材料、木材、化工原料",北京,西城,"北京市西城区三里河路46号"
中国珠宝首饰进出口股份有限公司,911100001011142267,1985-09-05,N/A,张炳南,"11,428.5800(万元人民币)","货物进出口、技术进出口、代理进出口；销售首饰、工艺品、黄金制品、铂金制品、银制品、宝石、玉石；首饰、工艺品的设计；技术服务；经济贸易咨询；承办展览展示活动；企业形象策划。",北京,朝阳,"北京市朝阳区朝阳门外吉祥里103号工艺大厦5层"
北京城市宾馆有限公司,911100006000068361,1985-09-05,N/A,李明,"10,658.3816(万元人民币)","公寓、客房出租（不含高档宾馆）；经营餐厅、酒吧、咖啡厅、美容美发、按摩（异性按摩除外）、桑那浴；物业管理；文艺表演；销售食品；出版物零售；演出经纪；会议服务；摄影服务；体育运动项目经营",北京,朝阳,"北京市朝阳区工体东路4号"
北京市八达岭青年旅游服务公司,91110229103042940C,1985-09-07,N/A,李晨光,"30(万元人民币)","销售烟酒、冷饮、定型包装食品、蔬菜、水果；正餐；现场制售烤玉米、炸羊肉串、爆米花；销售针织品、服装、工艺美术品、照像器材、日用百货、日用杂品、鞋帽、电池、蜜蜂标本、图片展览；道具照像服务；停车服务；电脑画像；出租商业设施。",北京,延庆,"北京市延庆区八达岭天险沟"
北京市园林古建设计研究院有限公司,911101084007086733,1985-09-10,N/A,张新宇,"300(万元)","承担甲级园林工程设计任务",北京,海淀,"北京市海淀区紫竹院公园内"
北京市朝阳丽华门窗有限责任公司,9111010510164389X2,1985-09-11,N/A,王宝生,"56(万元人民币)","加工、制造铝合金门窗、展柜；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东坝驹子房"
北京中洋渔港餐饮有限公司,91110304102768766A,1985-09-14,N/A,曾捍东,"149.5000(万元人民币)","餐饮管理；销售：化工材料（不含危险化学品）；销售茶叶",北京,房山,"北京市房山区燕山向阳路37号"
北京凯迪克投资管理有限公司,91110101101230366R,1985-09-15,N/A,李建秋,"1,000(万元人民币)","劳务服务；仓储服务；技术开发；咨询服务及新产品研制销售；家居装饰；计算机信息服务；购销机电设备、五金、交电、化工轻工材料、金属材料、建筑材料、民用建材、木材、百货、工艺美术品、针纺织品、日用杂品、电子计算机；接受委托从事物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区亮果厂胡同5号"
北京方略信息科技有限公司,91110101101105119W,1985-09-16,N/A,刘长虹,"280.6000(万元人民币)","主办《信息与电脑》；主办《食品安全质量检测学报》；承办《国外电子测量技术》杂志；技术开发、技术培训；技术咨询；经济信息咨询（中介除外）；承接安全技术防范工程；多媒体宽带网络设计、安装、调试、维护；网页设计、制作；舞台音响设备安装、维修；设计、制作、代理、发布广告；利用自有《国外电子测量技术》、《信息与电脑》、《食品安全质量检测学报》杂志发布广告；购销机械电器设备、建筑材料、五金交电、化工",北京,东城,"北京市东城区北河沿大街79号3层东侧"
北京天卓万方建筑装饰工程有限公司,91110105600066791X,1985-09-20,N/A,姜荣涛,"1,300(万元人民币)","建筑装修工程的咨询和施工。",北京,朝阳,"北京市朝阳区望花路东里(中建一局建设发展公司公建区)1号楼107室"
北京市瑞德石油新技术有限公司,911101081019477978,1985-09-20,N/A,雷群,"110(万元人民币)","石化产品、专用机械设备、非金属材料、仪器仪表、计算机、软硬件及外部设备、办公自动化设备、机房设备、空调的技术开发、技术服务；能源技术、节能技术、电子技术、油田勘探技术的开发、技术服务；销售开发后产品、机房设备、空调、汽车配件；石油勘探工程技术咨询；经营石油勘探开发科学研究院及直属企业研制开发的技术和生产的科技产品出口业务；经营该院及直属企业科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零备件的进口业务；承办该院及直属企业对外合资经营、合作生产及“三来一补”业务；从事经贸部批准的其他商品和技术的进出口业务；物业管理；体育运动项目经营",北京,海淀,"北京市海淀区学院路20号"
中国环境保护公司环境工程公司,91110101101532591Y,1985-09-21,N/A,张玉璞,"93(万元人民币)","承包房屋建筑工程；承包污水净水处理及环境保护工程；市政工程、管道、机械设备、电器设备安装；信息咨询",北京,东城,"北京市东城区天坛东里甲4号"
中国邮电翻译服务有限公司,91110000101378467A,1985-09-24,N/A,屠守军,"100(万元人民币)","外文、外语翻译；邮电技术方面的咨询服务；无线通信设备及配件的销售；电子计算机及配件的销售；汽车租赁",北京,西城,"北京市西城区西长安街13号"
北京亚太大厦有限公司,911100006259076732,1985-09-25,N/A,陈建中,"1,200(万美元)","经营餐饮、游乐服务；出租办公楼、公寓，经营商品部、自行车出租及相关服务设施；机动车公共停车场服务。",北京,朝阳,"北京市朝阳区雅宝路8号"
北京希望电梯有限责任公司,91110105101722539Q,1985-09-27,N/A,刘芳玉,"1,500(万元人民币)","制造电梯；改造电梯；销售电梯；安装、维修电梯；出租商业用房。",北京,朝阳,"北京市朝阳区草场地93号"
北京市朝阳三建第五建筑工程公司第十一施工队,91110105801637634P,1985-09-27,N/A,李君宜,"N/A","普通货运；承包：土建工程加固、修缮工程、水暖电气安装工程。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区来广营乡来广营村村北"
北京市联通金属加工厂,91110112102480420Q,1985-09-27,集体所有制,王福胜,"22.5万人民币","金属切割",北京,通州,"北京市通州区梨园镇大稿村"
北京天坛饭店有限公司,911101011014991979,1985-09-28,N/A,刘清甫,"800(万美元)","客房、餐厅、酒吧、冷热饮、美容、健身房、按摩（异性按摩除外）、美发；零售卷烟、雪茄烟",北京,东城,"北京市东城区体育馆路1-3号"
北京北二机机床配件公司,9111010210161911XT,1985-09-29,N/A,于强,"50(万元人民币)","机械设备及零配件的加工；销售机械配件、电工器材、机械设备及零配件的修理；机械技术的技术咨询、技术服务。",北京,西城,"北京市西城区广外南手帕南街甲1号"
北京市朝阳农业机械供销公司,911101051017265724,1985-09-29,N/A,春智和,"102.9000(万元人民币)","销售、仓储：拖拉机、摩托车、钢材、铜材、铝材、铜、铝、生铁、焦炭；零售：轮胎、商用车及九座以上乘用车；销售、仓储：五金工具、通用零件、仪器仪表、农业机械及配件、农用汽车及配件、工程机械及配件。",北京,朝阳,"北京市朝阳区青年路北口"
北京市房山水产供销公司,91110111102754655M,1985-10-01,N/A,李强,"52(万元人民币)","销售食品；销售兽用化学药品、中成药、抗生素、外用杀虫剂、消毒剂",北京,房山,"北京市房山区房山南大街88号"
北京市密东印刷有限公司,9111022810297624X5,1985-10-01,N/A,刘春林,"200(万元人民币)","出版物印刷、装订，其它印刷品印刷、装订；普通货运。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,密云,"北京市密云县十里堡镇庄禾屯村"
北京景鑫忠盛建材有限公司,91110112102382150N,1985-10-01,N/A,季长英,"6,000(万元人民币)","制造：预应力短向圆孔板大型屋面板及其它二级厂各类混凝土预制构件；制造混凝土外加剂；投资管理；技术推广；租赁建筑工程设备；仓储服务；销售建筑材料、金属材料、五金交电、化工产品",北京,通州,"北京市通州区张家湾镇牛堡屯北"
北京圆明园东路汽车维修有限公司,91110108600443147R,1985-10-01,N/A,田福,"100(万元)","保险兼业代理（机动车辆保险）；汽车大修总成大修；汽车小修维护",北京,海淀,"北京市海淀区魏家村(香山美庐南侧平房)"
北京石迎招待所有限公司,9111010880195922XE,1985-10-01,N/A,张晓红,"10(万元人民币)","住宿；出租办公用房。",北京,海淀,"北京市海淀区学院路二十号"
中铁建商务管理有限公司,91110108101886808W,1985-10-01,N/A,吕岗,"5,000(万元人民币)","物业管理；城市园林绿化；住宿；中餐；汽车修理；医院；出租商业用房；企业管理；销售建筑材料；经济贸易咨询；热力供应；机动车公共停车场服务；小客车代驾服务；汽车装饰；洗车服务。",北京,海淀,"北京市海淀区复兴路40号东院75号楼5层"
北京市御石泉商务服务有限责任公司,91110108102015916H,1985-10-01,N/A,包海涛,"110.7100(万元人民币)","出租办公用房；组织文化艺术交流活动；企业管理咨询；经济贸易咨询；企业管理；企业策划；会议服务；承办展览展示活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区玉泉路东采石路5号"
北京市京东电力设备安装有限公司,91110113102524411A,1985-10-02,N/A,冯永全,"300(万元人民币)","承装电力设施",北京,顺义,"北京市顺义区仁和地区塔河村"
北京北村港里建材中心,9111010980231794X0,1985-10-04,集体分支机构(非法人),李景云,"N/A","销售建筑材料、装饰材料、五金交电、水暖器材、日用品。",北京,门头沟,"北京市门头沟区雁翅镇淤白村西街30号"
华泰饭店有限公司,911101056000141070,1985-10-05,N/A,刘宏伟,"2,611.7400(万元人民币)","经营餐厅、酒吧、桑拿浴、保健按摩(异性按摩除外)；美容美发",北京,朝阳,"北京市朝阳区劲松小区东口南侧路西"
北京隆昌伟业印刷有限公司,911101051016498966,1985-10-07,N/A,韩淑芬,"1,000(万元人民币)","书刊印刷装订、排版；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区金盏乡楼梓庄村北"
广安原材料公司,911101081000038231,1985-10-09,N/A,张苏飞,"12,171.8000(万元人民币)","金属材料",北京,海淀,"北京市海淀区复兴路甲23号"
北京与君同行生物科技有限公司,91110102102044768T,1985-10-10,N/A,刘静,"1,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；设计、制作、代理、发布广告；会议服务；经济贸易咨询；组织文化艺术交流活动（不含演出）；技术推广服务；承办展览展示活动；销售文化用品、环保专用设备、机械设备、电子产品、化工产品",北京,西城,"北京市西城区广安门外马连道路11号主楼十二层1211室"
北京新奥印刷有限公司,91110116102598760U,1985-10-13,N/A,刘淑兰,"50(万元人民币)","零件印刷；销售文化用品、塑料制品、机械设备、五金交电、针纺织品、日用品、日用杂货；设计、制作、代理、发布广告。",北京,怀柔,"北京市怀柔区桥梓镇口头村"
渔阳饭店有限公司,91110105600007062Y,1985-10-15,N/A,刘勤勤,"42,700(万元人民币)","住宿（卫生许可证有效期至2018年10月20日）；歌厅（娱乐经营许可证有效期至2018年10月13日）；歌厅、理发、美容（非医疗美容）（卫生许可证有效期至2019年10月26日）；卷烟零售、雪茄烟零售（烟草零售许可证有效期至2020年9月23日）；游泳馆",北京,朝阳,"北京市朝阳区新源西里中街18号"
北京华磊商贸公司,91110102101388411C,1985-10-16,N/A,曹淑琴,"36(万元人民币)","销售家具、百货、五金交电、日用杂品、工艺美术品、民用建材、花鸟虫鱼；修理电器设备、仪器仪表、家用电器；出租本商场柜台。",北京,西城,"北京市西城区新街口外大街6号"
华新金属结构有限公司,91110105600029667E,1985-10-19,N/A,张庆国,"155(万元人民币)","承建高层建筑钢结构件的制造和钢结构架的现场施工；销售自产产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区广渠门外垂杨柳1号"
北京密云四通建筑工程有限公司,911102281030057873,1985-10-21,N/A,陈永生,"100(万元人民币)","城市园林绿化；物业管理；可承包8层以下，18米跨度以下的建筑物，高度30米以下的构筑物的建筑施工；销售建筑材料、五金交电；租赁建筑工程机械、建筑工程设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区密云镇南菜园村"
北京方仕国际商贸城市场有限公司,911101061011113087,1985-10-21,N/A,黄方华,"7,617.2282(万元人民币)","承办北京方仕国际商贸城市场；上市商品及服务：针纺织品、针纺织品原料、服装、鞋帽、日用品、五金交电、家用电器、通讯设备、首饰、工艺美术品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南苑路1号"
北京昌平利昌电瓶电器修理厂,92110114L15436045E,1985-10-22,个体（内地）,马庆香,"N/A","三类汽车维修",北京,昌平,"北京市昌平区南邵镇张各庄村西"
北京怀柔长城汽车修理有限责任公司,91110116102609458N,1985-10-23,N/A,王爱民,"500(万元人民币)","一类汽车维修",北京,怀柔,"北京市怀柔区开放东路23号"
北京大北服务有限责任公司永定门饭店,91110101801530992R,1985-10-24,N/A,尤杰民,"N/A","住宿；零售烟；理发；物业管理；零售预包装食品",北京,东城,"北京市东城区永外安乐林路77号"
北京京广中心有限公司,91110000600001365G,1985-10-25,N/A,罗刚,"2,000(万美元)","卷烟零售、雪茄烟零售（限分支机构经营）；餐厅（限分支机构经营）、按摩",北京,朝阳,"北京市朝阳区呼家楼"
香港基协有限公司北京办事处,91110000X000124230,1985-10-26,N/A,陈登明,"N/A","从事与隶属外国(地区)企业有关的非营利性业务活动。",北京,朝阳,"北京市朝阳区麦子店街37号盛福大厦22楼2210室"
北京市卡拜克停车管理有限责任公司,911101011015056737,1985-10-26,N/A,韩秀兰,"196.8500(万元)","非机动存车；机动车存车；彩色扩印；出租修理自行车；修理钟表；零售百货；代售旅游票。",北京,东城,"北京市东城区绿景馨园东区12号楼608室"
北京市八达装饰公司,91110102101377237N,1985-10-26,N/A,戚金友,"60(万)","装修电子计算机房；家居装饰；销售计算机及零配件、照像器材、工艺美术品",北京,西城,"北京市西城区阜内大街宫门口西岔75号"
北京城建四建设工程有限责任公司,911101081019302078,1985-10-29,N/A,于天恩,"30,000(万元人民币)","施工总承包、专业承包；房地产开发、物业管理；技术开发、技术服务、技术咨询；销售建筑材料、装饰材料、家具、建筑机械设备；仓储服务、建筑设备租赁。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区王庄路27号"
北京市朝阳区大武基被褥加工福利工厂,91110105101671508F,1985-10-30,集体所有制,崔士山,"77.3万人民币","加工、制做：棉褥、枕芯、垫子、蚊帐、墩布、工作服、工作帽。",北京,朝阳,"北京市朝阳区十八里店大武基"
中国石化销售有限公司北京大兴青云店加油站,91110115102880782U,1985-10-31,N/A,孙海波,"0(万元人民币)","零售汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）（危险化学品经营许可证有效期至2020年01月16日）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2018年09月17日）；卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年07月31日）；销售：润滑油、润滑脂、家庭用品、鲜花、草坪、针纺织品、服装、鞋帽、文化用品、体育用品、首饰、工艺品、照相器材、医疗器械（限I类）、家用电器、电子产品、汽车零配件、电话充值卡、化工产品",北京,大兴,"北京市大兴区青云店镇医院西侧100米"
北京新侨三宝乐餐饮有限公司,91110101101322906Y,1985-11-01,N/A,张涛,"765(万元人民币)","西式、日式正餐及快餐；制作面包、糕点",北京,东城,"北京市东城区东交民巷2号"
北京市汇丰通达贸易有限责任公司,911101021013834509,1985-11-01,N/A,胡文霞,"30(万元人民币)","销售日用百货、五金交电、化工产品（不含一类易制毒化学品及危险品）、机械电器设备、汽车配件、计算机软硬件及辅助设备；劳务服务；打字、复印；信息咨询",北京,西城,"北京市西城区羊肉胡同29号"
北京市朝阳田华建筑集团公司第二分公司,911101058016572996,1985-11-01,N/A,戴春明,"N/A","承包建筑工程；煤气、热力及市政污水管支线工程施工；出租办公用房。",北京,朝阳,"北京市朝阳区金盏村"
中国包装和食品机械有限公司,911100001000038906,1985-11-04,N/A,余保民,"11,881(万元)","工程勘察设计；施工总承包；销售化工产品；销售医疗器械；设计、生产制造、销售包装食品机械及配件、塑料机械、印刷机械、机电产品；包装和食品机械及其配件；包装和食品机械成套及四技服务；承包包装和食品工业工程、食品保鲜工程；进出口业务；主办境内对外经济技术展览会；包装材料、包装容器、钢材、建筑材料、木材、仪器仪表、实验室设备、铁精粉的销售；原粮的销售；招标代理业务；煤炭、有色、黑色矿产品销售；技术咨询、技术开发；销售机械设备、文化用品、电子产品、通讯设备、计算机、软件及辅助设备、塑料制品、玻璃器皿、食品添加剂。",北京,朝阳,"北京市朝阳区德胜门外北沙滩1号"
北京中都嘉业电力工程有限公司,91110106102137921N,1985-11-04,N/A,王凯,"2,100(万元人民币)","施工总承包；专业承包；劳务分包；可承担单项合同额不超过企业注册资本金5倍的110KV及以下送变电线路",北京,丰台,"北京市丰台区大瓦窑339号"
飞翔有限公司,91110113600006019T,1985-11-05,N/A,李春梅,"2,000(万元人民币)","生产防护头盔、复合材料和注塑制品及相关体育运动用品；销售食品；销售自产产品；安装发电机及发电机组；技术开发、技术咨询、技术服务、技术转让；经济贸易咨询；货物进出口、技术进出口（以上两项不含法律、法规规定需要审批的项目）；批发发电机及发电机组、汽车配件、润滑油、润滑脂、化工产品（不含危险化学品及一类易制毒化学品）、五金交电、办公设备、机械设备、针纺织品、工艺品（不含文物）、计算机软硬件及外围设备（不含计算机信息系统安全专用产品）；仓储服务",北京,顺义,"北京市顺义区李桥镇张辛村南造纸仓库"
中国航空汽车系统控股有限公司,91110000101248232J,1985-11-07,N/A,赵桂斌,"49,152.9373(万元人民币)","汽车、小轿车、发动机及零部件的设计、制造、销售及售后服务；与汽车相关项目的开发、咨询、服务及投资管理；机电产品、工业自动化系统与设备、金属材料、化工产品",北京,大兴,"北京市北京经济技术开发区荣华中路10号1幢19层"
北京朗秀印刷有限责任公司,91110105101833087W,1985-11-09,N/A,佟昕,"50(万元人民币)","零件印刷；设计、制作、代理、发布广告；包装装潢设计；包装服务",北京,朝阳,"北京市朝阳区广渠门外马圈31号"
北京爱克森科技开发公司,91110105101785556M,1985-11-09,N/A,张武城,"10(万元人民币)","科技企业经营管理的咨询服务、技术服务；机电设备的技术开发；销售百货、机械设备、电器设备、金属材料、装饰材料、食品、建筑材料、五金交电、针纺织品、汽车配件、仪器仪表、食油、副食品、食品、杂粮、畜产品、钢材、木材、饲料、土产品、煤炭、高分子聚合物、矿产品；加工方便食品。",北京,朝阳,"北京市朝阳区三里屯"
北京石化出租汽车有限公司,9111010110169323XN,1985-11-09,N/A,翟亚军,"365(万元人民币)","出租汽车客运服务；轮胎修补、打气。",北京,东城,"北京市东城区安定门外大街58号"
北京西山圣通风机有限公司,911101141018773629,1985-11-11,N/A,宋山,"1,008(万元人民币)","销售锅炉配套设备、风机引风机、除尘器、五金交电。",北京,昌平,"北京市昌平区南口镇马坊村西一号院2幢126室"
北京北变修造厂有限公司,91110102101372620J,1985-11-11,N/A,王百升,"50(万元人民币)","修理变压器、硅整机；加工非标准变压器",北京,西城,"北京市西城区新街口七条13号12幢4室"
王府饭店有限公司,91110000625902389G,1985-11-12,N/A,包立贤,"16,192.1686(万元美元)","经营客房、写字间、餐厅、附设商场、游泳池、美发、美容（只限分支机构经营）、健身房、桑拿浴、保健按摩",北京,东城,"北京市东城区金鱼胡同八号"
北京腾飞建筑工程有限公司,911101131025207285,1985-11-13,N/A,张晓东,"6,000(万元人民币)","施工总承包。",北京,顺义,"北京市顺义区大孙各庄镇四福庄村西"
北京华昌新世纪工贸有限公司汽车修理厂,9111010674007972XW,1985-11-15,N/A,胡振泉,"N/A","保险兼业代理（保险法律法规和行政规章制度许可范围内的险种）；汽车大修、总成大修、汽车小修、维护",北京,丰台,"北京市丰台区分中寺(京津塘高速公路石银加油站旁)"
北京京都标牌有限公司,911101131025053762,1985-11-16,N/A,武明,"50(万元)","制造工艺标牌、工艺品；设计、制作广告；计算机刻字，雕刻工艺品、复印、刻字；销售塑料板、铝材、服装。",北京,顺义,"北京市顺义区李桥中学院内"
北京利华消防工程有限公司,91110101101295004Y,1985-11-17,N/A,常立明,"5,000(万元人民币)","消防工程设计、安装、维修、技术咨询服务；技术开发；销售消防器材、防盗监控器。",北京,东城,"北京市东城区和平里七区18号楼"
中国石化工程建设有限公司,91110000101692827Q,1985-11-18,N/A,孙丽丽,"50,000(万元人民币)","压力容器的设计（具体品种范围以批准书为准，特种设备设计许可证有效期至2019年06月17日）；《石油化工设计》、《乙烯工业》、《石油化工设备技术》、《石油化工安全环保技术》的出版（仅限中国石化工程建设有限公司《石油化工设计》、《石油化工设备技术》、《乙烯工业》、《石油化工安全环保技术》编辑部经营；（有效期至2018年12月31日）；向境外派遣各类劳务人员（不含港澳台地区，有效期至2023年08月03日）；炼油、石油化工、化纤、化肥等工程项目的总承包和部分承包；上述工程的勘察、设计、施工、安装、监理；工程所需设备、材料的采购、供应；上述工程非标准设备、金属结构、构筑件的组织设计、生产；与上述业务有关的可行性研究、人员培训、技术咨询、技术服务；工程计算技术开发、服务；建筑材料、机电设备及配件的销售；炼油、石化的新技术和新设备开发研究；水文地质、工程地质和环境地质勘察；岩土工程施工、工程测量、工程监理、工程技术咨询；承包境外工程和境内国际招标工程；承包境外石油化工工程的勘测、咨询、设计和监理项目；上述境外工程所需的设备、材料出口；自有设备租赁；进出口业务；工程造价咨询；石油制品（危险化学品除外）、化工原料",北京,朝阳,"北京市朝阳区安慧北里安园21号楼"
中国华联房地产开发公司,91110000100003989N,1985-11-18,N/A,康春昕,"2,097.6000(万元人民币)","房地产开发、经营；城镇土地开发；房屋维修、装修及物业管理。",北京,西城,"北京市西城区木樨地北里甲11号C座205室"
北京新型材料建筑设计研究院有限公司,91110108101141603W,1985-11-19,N/A,张士元,"1,000(万元人民币)","工业与民用建筑设计；建材工业工程建设监理；工程总承包；工程咨询；工程勘察设计；规划管理；技术推广、技术服务。",北京,海淀,"北京市海淀区上地创业路11号二层"
北京市供用电建设承发包有限公司,911101011011449192,1985-11-20,N/A,杨建伶,"2,500(万元人民币)","专业承包；承发包供用电工程建设；投资管理；资产管理；技术开发、技术咨询、技术转让、技术服务；租赁机械设备、通讯设备；维修机械设备、通讯设备。",北京,东城,"北京市东城区祈年大街8号院1号楼8层805"
北京庆和食品有限责任公司,9111022910303756XX,1985-11-20,N/A,曹树田,"1,500(万元人民币)","制造腐乳、韭菜花、酱菜、腐乳调味料；道路货物运输；销售腐乳、韭菜花、酱菜；技术咨询。",北京,延庆,"北京市延庆区沈家营镇中鲁科技园区1号"
北京市惠中饭店有限责任公司,91110102101606992F,1985-11-21,N/A,杜德志,"1,515(万元人民币)","中餐服务；销售针纺织品、日用百货、工艺美术品、五金交电；写字间出租。",北京,西城,"北京市西城区珠市口西大街120号"
北京市京供宏达电力工程有限公司,91110105101738098J,1985-11-21,N/A,白龙龙,"2,005(万元人民币)","工程勘察设计；可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路（含电缆工程）和同电压等级变电站工程的施工；技术开发；技术咨询；技术转让；技术服务；销售金属材料、建筑材料（不从事实体店铺经营）、机械设备、电子产品、五金交电（不从事实体店铺经营）、装饰材料（不从事实体店铺经营）、化工产品",北京,朝阳,"北京市朝阳区黑庄户乡小鲁店村102号"
中国工商银行股份有限公司,91100000100003962T,1985-11-22,N/A,易会满,"34,932,123.4600(万元人民币)","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",北京,西城,"北京市西城区复兴门内大街55号"
中海宏洋地产集团有限公司,911100001000039544,1985-11-22,N/A,颜建国,"13,300(万元人民币)","城市房地产的投资、开发，房地产买卖、出租，商品房销售，房地产租赁，房屋维修，物业管理；与房地产有关的咨询。",北京,海淀,"北京市海淀区北三环中路甲77号"
中国水务投资有限公司,91110000101620428G,1985-11-26,N/A,叶建桥,"120,000(万元人民币)","水源及引水工程、城市及工业供排水、污水处理、污泥处理、固废处理、非常规水源及水电等项目的投资、设计、建设、咨询、服务、技术开发；节水技术、水务、环保设备及物资的开发、生产、销售和维修；设备租赁；进出口业务。",北京,西城,"北京市西城区南线阁街10号"
通用(北京)建筑设计院有限公司,91110108625909265P,1985-11-27,N/A,朱峰,"395(万元人民币)","承包建筑工程设计、装饰工程、组织施工。",北京,海淀,"北京市海淀区车道沟1号"
君鑫沐威国际服装(北京)有限公司,91110116102610854P,1985-11-27,N/A,丁小燕,"50(万元人民币)","销售服装、鞋帽、计算机、软件及辅助设备、体育用品、电子产品、家用电器、五金交电、化工产品",北京,怀柔,"北京市怀柔区雁栖中学院内"
北京中农震亚饲料科技开发有限公司,91110108101960799B,1985-11-29,N/A,张炳坤,"728.5000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售饲料、玉米、豆类；会议服务；承办展览展示活动。",北京,海淀,"北京市海淀区天秀路10号办公行政楼5005室"
北京国际经济技术有限责任公司,91110105101293471Y,1985-11-30,N/A,张旻,"350(万元人民币)","农业、环保、节能技术开发、技术咨询及技术服务；转让自有技术；会议及展览服务咨询、商务咨询、信息咨询；婚庆服务；首饰、工艺品、（不含古董）、化妆品及卫生用品、家用电器批发、零售；佣金代理（拍卖除外）；货物进出口",北京,朝阳,"北京市朝阳区光华路1号(商业写字楼)2层207单元"
北京四海文化服务公司,91110101101221435Q,1985-11-30,N/A,王京强,"90(万)","编印画册；彩色扩印；广告设计、制作；电脑刻字；摄影；组织文化交流；信息咨询服务",北京,东城,"北京市东城区东直门北小街12号楼301号"
北京光明浩宇塑胶助剂有限责任公司,91110115102877161F,1985-11-30,N/A,梁学琛,"50(万元人民币)","制造塑料稳定剂；销售塑料稳定剂。",北京,大兴,"北京市大兴区瀛海镇新村试验场7号"
北京中兵物资服务中心有限公司,91110102102312259J,1985-12-01,N/A,田民,"7,200(万元人民币)","住宿；中餐（不含冷荤）；零售烟草；销售食品；销售金属材料、化工产品（不含一类易制毒化学品及危险品）、机械设备、电子产品、橡胶制品、塑料制品、工艺品、服装、日用品、办公用品、文化用品、体育用品、计算机、软件及辅助设备、化妆品、家用电器、新鲜水果、新鲜蔬菜；货物进出口；经济信息咨询；物业管理；承办展览展示；设计、制作、代理、发布广告；汽车租赁",北京,西城,"北京市西城区百万庄北街五号"
