企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳煤气工程股份有限公司,91210100117779708W,1985-05-22,N/A,刘学思,"1,286.4000(万元人民币)","煤气工程安装，煤气工程技术咨询服务，防腐、顶管保温施工，市政工程、给排水工程、园林绿化工程、防水工程、亮化工程、建筑工程施工，机械设备、金属结构、容器、采暖通风设备、仪器仪表、上下水管道设备安装，房屋出租。",辽宁,沈阳,"沈阳市和平区砂阳路６２４号"
大连沈普农机制造有限公司,91210281702120648N,1985-05-23,有限责任公司,史玉梅,"120万人民币","机床配件、农机配件、铸铁件、机械零部件制造，货物进出口",辽宁,大连,"辽宁省普兰店市元台镇潘屯村"
本溪市明山区明山劳动服务公司,91210500119871276B,1985-05-23,N/A,果忠,"11(万元人民币)","房屋出租。",辽宁,本溪,"明山区消防"
大连丽景大酒店有限公司,912102026048654862,1985-05-27,N/A,李玉莉,"320(万美元)","经营宾馆、餐厅、酒吧、商场、咖啡厅、美容室、桑拿浴、按摩室、健身房、游艺室、轿车出租、彩色扩印",辽宁,大连,"辽宁省大连市中山区虎滩街12号"
中国工商银行股份有限公司鞍山大西街支行,91210300941313201W,1985-05-28,N/A,张庆祺,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市铁西区人民路227号-9"
大连经济技术开发区大孤山建筑工程有限公司,91210213118375043Q,1985-05-28,N/A,王建丽,"3,000(万元人民币)","三级工业与民用建筑工程施工，电气、水暖管道安装、设备安装及小型装修，土石方挖掘，五金建材销售，国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区东北七街7-1号"
沈阳富民仓储服务有限公司,912101031181008911,1985-05-30,N/A,隋波,"100(万元人民币)","仓储服务",辽宁,沈阳,"沈阳市沈河区文富北路40甲-2号"
国营松辽电子仪器厂,91210106243314637R,1985-05-30,国有企业,刘月琴,"1888万人民币","许可经营项目：无 一般经营项目：处理企业内部事务。",辽宁,沈阳,"铁西区沈辽东路三号"
丹东圣宝镁业有限公司,91210624120468820E,1985-05-31,有限责任公司,黄耀冬,"70万人民币","加工：电熔镁、理石米、轧钢、元钉；菱镁矿石开采；零售：磨料、磨具、磨削、超硬材料及制品、改性氧化镁粉、各种岩石制品。",辽宁,丹东,"永甸村"
盖州市万福供销合作社王屯村王屯商店,91210881MA0TXARD9Y,1985-05-31,集体分支机构(非法人),黄忠利,"N/A","化肥农药",辽宁,营口,"万福镇后闫闸村1号"
盘锦鼎盛商贸有限公司,912111001225617704,1985-06-01,N/A,栾秀渤,"200(万元人民币)","百货、针织、布匹、五金交电、电料、办公用品、化工产品（除危险品）、眼镜、家用电器、鞋帽、劳保用品",辽宁,盘锦,"盘锦市兴隆台区兴隆街钻井委"
海城市析木中心供销合作社,91210381761821372T,1985-06-03,集体所有制,贺启威,"84万人民币","化肥、生产资料空白空白空白",辽宁,鞍山,"海城市析木镇"
海城市八里镇机械厂,91210381241525027C,1985-06-04,集体所有制,刘开文,"128.3万人民币","雷蒙机、冶金矿山机械、铸造机械零件；硅酸钠销售。机械加工、小农工具机械加工、小农工具机械加工、小农工具机械加工、小农工具",辽宁,鞍山,"海城市八里镇东八里街道"
营口经济技术开发区金港物资再生利用有限公司,912108041213100640,1985-06-05,N/A,赵胜祥,"30(万元人民币)","废旧黑色有色金属及废旧物资收购；金属材料零售。",辽宁,营口,"辽宁省营口市鲅鱼圈区海星办滨海路西（营口经济技术开发区顺亿道桥工程有限公司）"
兴城锦山配件厂,9121148112380026XJ,1985-06-06,集体所有制,马春林,"400万人民币","制造：钕铁硼，加工机械零件，汽车零部件，研磨材料；自营进出口经营（以资格证书为准）空白",辽宁,葫芦岛,"华山镇郭屯"
辽宁大学出版社有限责任公司,91210000117942907B,1985-06-06,N/A,张家道,"2,100(万元人民币)","图书出版；本版图书批发兼零售",辽宁,沈阳,"沈阳市沈北新区道义南大街58号"
大连市中山区第二建筑工程公司,91210202118431455F,1985-06-06,N/A,臧树茂,"51.5600(万元人民币)","四级土木建筑（只限办公使用，不得经营）水暖按装、铆焊加工、管道安装（（只限办公使用，不得经营）",辽宁,大连,"辽宁省大连市中山区荣民街35号"
海城市土产日杂公司,91210381241547285M,1985-06-08,N/A,刘恩海,"282(万元人民币)","烟花类(B级、C级、D级)爆竹类(C级)",辽宁,鞍山,"海城市王石镇西艾村"
海城市永发高温保温材料有限公司,91210311241549192R,1985-06-08,N/A,张东,"100(万元人民币)","碳化稻壳、保温材料、防腐材料加工；稻壳收购。",辽宁,鞍山,"鞍山市千山区大屯镇孟家村"
海城市物资回收公司综合经营部,912103812415482293,1985-06-10,N/A,吕兴阳,"4.4000(万元人民币)","废旧物资。日用杂品、民用建材、五金、化工原料",辽宁,鞍山,"海城市毛祁镇山后村"
海城市西四镇建筑工程公司,91210381241539912K,1985-06-10,N/A,顾良举,"1,008(万元人民币)","土木工程建筑理石板材，起重设备安装工程理石板材，起重设备安装工程理石板材，起重设备安装工程",辽宁,鞍山,"海城市西四镇西四村"
海城市东四供销社韩姜商店,91210381MA0QE83080,1985-06-10,集体分支机构(非法人),顾金,"N/A","农药化肥、农膜农具、五金电料、水暖建材、服装布匹、针织鞋帽、百货日杂",辽宁,鞍山,"海城市东四镇韩姜村"
中国有色金属工业沈阳公司,91210103117660117Q,1985-06-10,N/A,刘景超,"3,440(万元人民币)","商务信息咨询服务。",辽宁,沈阳,"沈阳市沈河区十三纬路五十八号"
海城市果品公司,9121038177464212X4,1985-06-10,N/A,周绪安,"105(万元人民币)","批发、零售：干鲜果品、日用杂品（易燃易爆有毒品除外）、民用建材",辽宁,鞍山,"海城市响堂区荒岭村铁道口西"
大连日发燃料有限公司,912102468186687608,1985-06-10,有限责任公司,王顺义,"200万人民币","煤炭零售；建筑材料、五金交电、化工商品（危险品除外）、日用杂品",辽宁,大连,"辽宁省大连普湾新区三十里堡街道东山后村"
沈阳公路建设有限公司,91210114117779732N,1985-06-12,N/A,牟伟,"20,000(万元人民币)","道路桥梁工程、交通工程、市政公用工程、水利工程、隧道工程、公路及城市园林绿化工程、给排水工程施工；预拌商品混凝土加工；公路工程、市政工程监理；机械设备加工、修理；筑路材料预制构件加工；房屋出租；筑路机械租赁；建筑材料、化工产品及原料（不含危险品）销售；公路标志制造、安装；工程化验",辽宁,沈阳,"沈阳市于洪区沈大路43号"
鞍山冠瑞钢构有限公司,91210381123698891R,1985-06-12,N/A,孙喜林,"200(万元人民币)","加工：铆焊、金属制品、环保除尘设备（电除尘、布袋除尘）",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌镇寿安村"
抚顺市自来水公司东洲分公司,91210403MA0QD73XX6,1985-06-14,N/A,秦力,"N/A","生活饮用水、生产用水生产、供应，自来水管道安装、维修。",辽宁,抚顺,"东洲区东洲街"
抚顺矿灯轻工机电配件公司,91210400119315130B,1985-06-14,N/A,王伟,"39(万元人民币)","粉沫冶金制品、冲压配件（啤酒机械）、传送带、裸饲线、双玻璃丝色线、配电箱、开关",辽宁,抚顺,"抚顺市顺城区新城路西段3-11号2号门市"
海城市工业锅炉配件厂,91210381241557811U,1985-06-14,集体所有制,陈涛,"38万人民币","机械加工、铆焊加工",辽宁,鞍山,"海城市王石镇帮石村"
大连经济技术开发区新桥机电设备厂,912102131183737344,1985-06-15,集体所有制,张世震,"76万人民币","电缆桥架制造；机械加工、金属结构加工；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区铁山西路47号-C"
鞍山市千山风景名胜区旅游公司,912103007015073148,1985-06-17,N/A,黄学猛,"4,962(万元人民币)","旅游资源和旅游设施的投资、开发、建设、经营宾馆、酒店及旅游服务宾馆、酒店及旅游服务宾馆、酒店及旅游服务",辽宁,鞍山,"鞍山市千山风景区"
海城市铁东建筑工程有限公司,91210381241551081A,1985-06-17,N/A,陈学德,"760(万元人民币)","建筑工程总承包叁级",辽宁,鞍山,"辽宁省鞍山市海城市海州管理区东关街曙光委百汇香山同泽路169号"
葫芦岛市绿化造园工程有限公司,912114001237211157,1985-06-17,N/A,王斌,"1,000(万元人民币)","园林绿化工程建设、施工",辽宁,葫芦岛,"葫芦岛市龙港区海滨北路61号（龙湾公园东门）"
海城市东四供销合作社二大堡商店,91210381MA0UQR042G,1985-06-17,N/A,于庆纯,"N/A","花纱、针织、文具、日杂(不含易燃易爆有毒品)、化肥、农膜小农工具、民用建材(不含钢材)、五金交电、废品收购(国家限制的除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,鞍山,"海城市东四镇二大堡村"
海城市腾达测温仪表制造有限公司,912103812415572648,1985-06-17,N/A,冯克明,"35(万元人民币)","弹簧、热电偶配件、机械配件、金属结构制造；铆焊",辽宁,鞍山,"海城市腾鳌镇石桥村"
中国能源建设集团东北电力第四工程有限公司,91211000121966952N,1985-06-18,N/A,姜万军,"10,160.4100(万元人民币)","电力建筑安装，土石方工程施工，机电设备安装检修，加工、修理修配,预拌商品混凝土生产、特种设备安装、维修；压力容器安装，电器、仪表安装，金属、土建检验试验，３０米跨度以下、３０层以下、高度１００米以下的构筑物的建筑施工，房屋出租,工程机械及机具租赁，焊工技术服务，劳务服务；机械设备、五金产品及电子产品销售，货物运输、货场专用运输。",辽宁,辽阳,"辽宁省辽阳市青年大街99号"
东北制药集团供销有限公司,91210106117803042E,1985-06-18,N/A,刘杰,"20,000(万元人民币)","中成药、中药材、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品第二类制剂、蛋白同化制剂、肽类激素批发；医疗器械、保健食品、食品、消毒用品",辽宁,沈阳,"沈阳市铁西区兴华南街56号"
抚顺市顺城区锅炉安装公司,91210400119475556P,1985-06-20,N/A,王朝阳,"24.8000(万元人民币)","锅炉安装、改造，水暖普通设备（安装),金属铆焊",辽宁,抚顺,"顺城区长春路"
中国建设银行股份有限公司大连旅顺口支行,91210212818613188X,1985-06-20,N/A,陈吉策,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现;代理发行金融债券;代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、资信调查、咨询见证业务。",辽宁,大连,"辽宁省大连市旅顺口区九三路137号"
海城市东四供销社红旗商店,91210381318846225G,1985-06-20,集体分支机构(非法人),高龙德,"N/A","农药化肥、农膜农具、五金电料、水暖建材、服装布匹、针织鞋帽、百货日杂",辽宁,鞍山,"海城市东四镇红旗村"
大连金凌床具有限公司,91210200118424343K,1985-06-21,N/A,王俊鹏,"606(万元人民币)","木制家具、床具制造；进出口及“三来一补”业务（许可范围内）",辽宁,大连,"辽宁省大连市甘井子区新水泥路888号"
本钢第四建筑安装公司,912105051199208164,1985-06-23,N/A,于家毅,"176(万元人民币)","砌筑作业分包壹级；混凝土作业分包；钢筋作业分包贰级；水暖电安装作业分包；木工作业分包贰级；焊接作业分包贰级；消防工程安装（以上所有项目凭资质证书经营）；设备维修",辽宁,本溪,"本溪市南芬区南芬街道铁东街"
海城市饮食公司,91210381241530635W,1985-06-24,N/A,叶铁春,"25(万元人民币)","饮食管理服务",辽宁,鞍山,"辽宁省鞍山市海城市站前街光明委"
盛京银行股份有限公司沈阳新世界支行,91210100117672636Y,1985-06-25,N/A,倪会之,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市和平区南三好街7-19号（5门）（6门）"
大连南海石油化工机械厂,91210211118573023G,1985-06-25,集体所有制,刘学财,"36万人民币","石油化工设备制造;铲车，汽车零部件，风机加工翅片管，散热器，彩图板，金属复合板压型制作安装",辽宁,大连,"辽宁省大连市甘井子区南关岭"
大连预应力机具有限公司,91210200118475810H,1985-06-27,有限责任公司,邢春珍,"500万人民币","预应力机具制造、金属结构制作；预应力涨拉*",辽宁,大连,"辽宁省大连市西岗区工四街６９号"
阜新矿区机电技术服务公司,912109001215204753,1985-06-28,N/A,朱连平,"69.8000(万元人民币)","矿山机电设备设计制图。废旧设备回收",辽宁,阜新,"海州区矿工大街34号"
海城市牛庄振兴机械厂,91210381241544279B,1985-06-28,股份合作制,苏兴志,"310万人民币","铆焊、铸造、机械加工五金修配五金修配五金修配",辽宁,鞍山,"海城市牛庄镇振兴村"
海城市东四供销社东三商店,91210381MA0QE7JG8E,1985-06-28,集体分支机构(非法人),陈晓威,"N/A","农药化肥、农膜农具、五金电料、水暖建材、服装布匹、针织鞋帽、百货日杂",辽宁,鞍山,"海城市东四镇"
辽宁金瑞医药滑石粉有限公司,91210381241567980D,1985-06-28,N/A,付世高,"500(万元人民币)","滑石粉加工",辽宁,丹东,"辽宁省丹东市振安区板石村范家沟78号"
海城市中小供销合作社,91210381241556261P,1985-06-29,集体所有制,白久安,"43.7万人民币","民用建材、针织、日用百货、小五金、农膜、化肥、生产资料",辽宁,鞍山,"海城市市中小镇中小村"
海城市瑞益耐火材料制造有限公司,912103812415516983,1985-06-29,N/A,陈亮,"100(万元人民币)","不定型耐火材料、镁制品、电熔镁、镁石、汽车百叶窗、小五金制品、纺织、铁合金、铁三角、铁钩加工",辽宁,鞍山,"海城市英落镇后印村"
海城市东四供销合作社,91210381241555066L,1985-06-29,集体所有制,于民义,"150万人民币","农药、化肥、农膜、农具、五金电料、水暖建材、服装布匹、针织鞋帽、百货日杂",辽宁,鞍山,"海城市东四镇"
海城市八里镇建筑工程公司,912103812415245349,1985-06-29,N/A,贾广贵,"617(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列建筑工程的施工。1.14层及以下，单跨跨度24米及以下的房屋建筑工程。2.高度70米及以下的构筑物。3.建筑3和6万平方米及以下的住宅小区或建筑群体。",辽宁,鞍山,"海城市八里镇"
海城市八里中心供销合作社庆峰农资商店,91210381MA0P5DB454,1985-06-30,N/A,赫庆峰,"N/A","化肥、农膜、农具、民用建材、五金电料、餐具厨具、服装布匹、日杂水暖、百货鞋帽、办公用品、纸张零售。",辽宁,鞍山,"辽宁省鞍山市海城市响堂管理区南小河居委会"
大连第三电缆有限公司,912102001185824641,1985-07-01,N/A,宫立新,"3,000(万元人民币)","电线电缆制造及销售；拉丝，塑料编织制品制造。",辽宁,大连,"辽宁省大连市甘井子区大连湾镇大房身村"
沈阳机械设备进出口公司,91210100117720124Q,1985-07-01,N/A,张帨龙,"1,100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区青年大街35号国贸大厦"
盖州市徐屯供销合作社批发部,91210881MA0UHJY13U,1985-07-02,集体分支机构(非法人),宋跃勇,"N/A","百货，针纺织品，五金，食品，付食品，烟酒，木材，钢材，建筑材料粮食，食用植物油，饲料",辽宁,营口,"盖州市徐屯镇徐屯村2-1号"
本溪市明山区煤炭工业公司,91210500119871655W,1985-07-02,N/A,吴琼,"507(万元人民币)","煤炭、钢材、建材、焦炭、矿产品、五交化产品、有色金属、铝材、生铁、耐火材料、冶金炉料、橡胶制品、电线电缆、钢渣、水渣、尘泥、劳保用品、轴承、轮胎、润滑油、煤矿生产用材料、装饰材料销售。",辽宁,本溪,"本溪市明山区牛心台办事处下牛村二组"
大连铁路分局瓦房店电务工程公司,9121028112361394XR,1985-07-02,N/A,周杰,"300(万元人民币)","三级铁路通信、信号工程电务器材加工",辽宁,大连,"辽宁省瓦房店市铁东街道铁东委"
海城市副食品公司,912103817284278402,1985-07-03,N/A,叶国江,"63(万元人民币)","蔬菜批零兼营",辽宁,鞍山,"海城市站前街"
大连冰山集团有限公司,912102002412917931,1985-07-03,N/A,纪志坚,"15,858(万元人民币)","工业制冷产品、冷冻冷藏产品、大中小空调产品、石化装备产品、电子电控产品、家用电器产品、环保设备产品等领域产品的研制、开发、制造、销售、服务及安装（涉及行政许可的须凭许可证经营）***",辽宁,大连,"辽宁省大连经济技术开发区辽河东路106号"
大连盛龙混凝土预制构件有限公司,912102121186276263,1985-07-03,N/A,盛武龙,"200(万元人民币)","混凝土预制构件制造；房屋出租。",辽宁,大连,"辽宁省大连市旅顺口区铁山镇文家村"
中国医科大学实业开发公司,91210102117672468R,1985-07-04,N/A,刘莹,"30(万元人民币)","处理企业内部事务。",辽宁,沈阳,"和平区北四马路45号"
彰武县城郊供销合作社,91210922121912946C,1985-07-04,集体所有制,刘健,"26万人民币","日用百货，服装，五金交电，化肥，农膜。废旧物资回收，建筑材料，粮食油料购销",辽宁,阜新,"彰武县建华路"
凤城市华风电子配件厂,91210682X03920144M,1985-07-05,个人独资企业,高松,"N/A","电冰箱温控器配件、仪表元件制造。",辽宁,丹东,"凤城市鸡冠山镇四台子村"
辽宁省煤炭工业公司劳动服务公司,91210103117825700E,1985-07-05,N/A,周宁,"30(万元人民币)","企业内部劳务服务；住宿；房屋租赁。",辽宁,沈阳,"沈阳市沈河区朝阳街１６7号"
海城市八里中心供销合作社大新商店,91210381MA0UQKYN5B,1985-07-05,N/A,付玉华,"N/A","零售:农药、化肥、农膜、农具、民用建材、五金电料、服装布匹、餐具厨具、(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,鞍山,"海城市八里供销社大新村"
大连冷冻设备制造有限责任公司,91210212118636215Q,1985-07-05,有限责任公司,陈昌满,"307万人民币","冷冻设备、压力容器、气体净化设备、阀门、电控设备、铸钢、铸铁、钢结构、水泵、金属制垃圾箱、金属制垃圾房制造、销售；冷冻设备安装；铆焊；压力容器、压力管道设计；房屋出租；货物、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区水师营街道银河路388号"
海城市盐业公司,91210381241526281J,1985-07-05,N/A,王文东,"85(万元人民币)","食盐、预包装食品；畜牧用盐、融雪剂、饲料添加剂化工产品（易燃易爆有毒品除外，限指定分支机构经销）批发零售",辽宁,鞍山,"海城市铁西街一粮库东侧"
沈阳市蝶阀厂(有限公司),91210105118172780Q,1985-07-05,N/A,赵丽娜,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷，阀门制造及零部件加工，停车场管理。",辽宁,沈阳,"沈阳市皇姑区鸭绿江东街34号"
中国农业银行股份有限公司沈阳风雨坛支行,91210103769554926H,1985-07-07,N/A,武畅,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区风雨坛街78号"
海城市对外贸易公司包装材料厂,912103812415206052,1985-07-08,N/A,于德水,"13(万元人民币)","出口包装纸袋、铺地砖底、麻袋加工。",辽宁,鞍山,"海城市验军镇后教村"
沈阳市东城电热电器厂,9121010411788062XD,1985-07-08,个人独资企业,安静君,"N/A","电热毯，淋浴器，电暖气，排油烟机，脱水机，家用厨房电器具；炉具加工，制造。",辽宁,沈阳,"沈阳市大东区大东路161-2号"
海城市自来水有限公司,91210381241537933A,1985-07-09,N/A,马占忠,"3,000(万元人民币)","供售自来水，修理安装自来水管道。",辽宁,鞍山,"海城市兴海办事处站前街"
大连水产养殖集团有限公司冷冻厂,91210204674093741Y,1985-07-09,N/A,李建坤,"N/A","冷冻;储藏;冷库出租***",辽宁,大连,"辽宁省大连市沙河口区太原街１７８号"
凌源市鑫正工业建筑工程有限公司,91211382701763238W,1985-07-10,N/A,张子杰,"4,000(万元人民币)","房屋建筑工程施工；混凝土预制构件；建筑起重设备安装工程",辽宁,朝阳,"凌源市红山路西段"
辽宁省汽车工业公司新民公司,9121018111821088X0,1985-07-11,N/A,张国金,"93(万元人民币)","处理本企业内部事务空白",辽宁,沈阳,"新民市城区东城街北丁社区"
葫芦岛波特兰实业总公司,91211400MA0UAFK823,1985-07-11,N/A,王兹国,"320(万元人民币)","水泥。劳务，装卸。",辽宁,葫芦岛,"连山区水泥街"
葫芦岛波特兰实业总公司汽车运输公司,91211400123711152A,1985-07-11,N/A,王琦,"3(万元人民币)","客运出租运输；为自愿接受代理服务的个体运输户提供有偿服务",辽宁,葫芦岛,"葫芦岛市连山区水泥街"
盛京银行股份有限公司沈阳市南六支行,91210102MA0UAXXK2D,1985-07-12,N/A,陈媛明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,沈阳,"沈阳市和平区南八马路16号"
沈阳呈昀纸制品厂,91210106117985392K,1985-07-13,股份合作制,杨利山,"150万人民币","纸箱加工，力车运输，劳务，印刷",辽宁,沈阳,"辽宁省沈阳市苏家屯区城大街43-1甲号"
大连后革仓储公司,91210211118562631E,1985-07-13,N/A,赵德胜,"N/A","物资储存；钢材，木材，饲料销售",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇后革镇堡村"
海城市新华书店有限公司,9121038146312021XK,1985-07-13,N/A,刘先伟,"100(万元人民币)","批发零售：图书、儿童玩具，文具纸张，教学，音像磁带",辽宁,鞍山,"海城市站前永安路"
兴城市溢泉温泉水管理公司,912114811237624788,1985-07-15,N/A,杨春成,"13(万元人民币)","地热地下开采；管道安装及维修。",辽宁,葫芦岛,"兴海路三段"
海城市地方铁路器材制造有限公司,91210381241536041T,1985-07-15,N/A,刘胜修,"500(万元人民币)","许可经营项目：无；一般经营项目：有色金属加工、制造及稀土废料加工",辽宁,鞍山,"海城经济开发区北外环路大甲村"
锦州市太和区物资再生利用公司,91210711120816725P,1985-07-16,N/A,曾权海,"72.7000(万元人民币)","废旧物资。金属材料",辽宁,锦州,"锦州市太和区凌西里１３３号"
鞍山鸿鹄机械有限公司,912103001191304197,1985-07-16,有限责任公司,姜美妮,"350万人民币","通用机械设备、金属结构件、铁艺制品、五金制品、铸件加工，制造，安装；机械加工；机械设备大修；经营货物及技术进出口；废旧物资回收、加工、整理、销售；铸件销售；厂房及设备租赁。",辽宁,鞍山,"鞍山市千山区达道湾镇大郑台村"
海城市第四水泥有限公司,9121038124156478X6,1985-07-17,N/A,丁桂君,"180(万元人民币)","生产水泥(普通硅酸盐水泥42.5)",辽宁,鞍山,"海城市响堂管理区荒岭亮甲山南"
海城市海州供销社农资综合批发站,91210381771413962A,1985-07-18,集体所有制,崔俊岭,"14万人民币","花纱、百货、五金交电、文具、烟酒、糖茶、生产资料、化肥、农药（不含杀鼠剂）、农膜建筑材料建筑材料建筑材料",辽宁,鞍山,"海城市光明路"
沈阳市钻镗床部件加工厂,91210112118077089J,1985-07-19,N/A,马乾坤,"N/A","钻镗床零部件加工",辽宁,沈阳,"东陵区深井子镇西靠山村"
凤城市圳企增压器有限公司,912106827018693233,1985-07-20,N/A,孙玉凤,"50(万元人民币)","增压器、汽车配件、制冷机械配件制造；机械加工；农机具配件、石油加油机械配件制造；经营货物及技术进出口。",辽宁,丹东,"凤城市凤凰城区凤铧街48号"
大连祥乐兽药有限公司,91210212118611202T,1985-07-20,N/A,王德乐,"43(万元人民币)","畜药、畜用医疗器械（涉及行政许可的须凭许可证经营）、日用百货、劳保用品",辽宁,大连,"辽宁省大连市旅顺口区和平街８号"
阜新市汇恒粮油储备有限公司,912109001215174875,1985-07-22,N/A,金峰,"1,056.2000(万元人民币)","粮食仓储、收购；初级农产品加工、销售。",辽宁,阜新,"阜新市新邱区粮丰路北6号"
海城市果品公司纸箱厂,912103812415474297,1985-07-24,N/A,许志兴,"13(万元人民币)","纸箱空白空白空白",辽宁,鞍山,"海城市果品公司院内"
鞍山车务段铁路实业总公司海城分公司,912103812415448852,1985-07-25,N/A,马亮,"14(万元人民币)","看货装卸、货物保管、行包代办、打包、软席候车、房屋出租",辽宁,鞍山,"海城车站"
海城金成镁制品制造有限公司,91210381241566574T,1985-07-26,N/A,温福辉,"356(万元人民币)","电熔镁、轻烧镁、轻烧镁球、不定型耐火材料制造；耐火材料销售",辽宁,鞍山,"海城市牌楼镇海城镁矿区内(庙沟村)"
海城经济技术开发区供销合作社大甲商店,91210381MA0UGGY1XC,1985-07-28,集体分支机构(非法人),邹恩祥,"N/A","花纱布匹、服装鞋帽、针织百货、文具纸张、五金电料、餐具厨具、民用建材、化肥、农膜、农具、卷烟、预包装食品、乳制品",辽宁,鞍山,"海城市经济技术开发区大甲村"
抚顺石化北天众兴建筑安装工程公司,912104001193000359,1985-07-30,N/A,金玉洲,"673(万元人民币)","房屋建筑工程、市政公用工程、消防设施工程、电子安全防范系统工程、地基与基础工程施工，石油化工管道安装，机电设备安装、设备保温、维修，室内外装修，建筑物、设备拆除（凭资质证书经营）；灯箱、牌匾、名片制作，房屋维修，国内劳务承包，消防器材、防水材料、保温材料、钢材、建筑材料",辽宁,抚顺,"望花区瓢屯街"
大连金洋总公司,91210213118691089R,1985-07-30,N/A,李德全,"1,500(万元人民币)","水产品加工、新项目开发为下属企业服务",辽宁,大连,"辽宁省大连市金州区杨家村"
大连旅顺人民文化剧场有限责任公司,9121021211865590X2,1985-08-01,N/A,李世平,"16(万元人民币)","电影放映；艺术表演场馆服务；会议、展览服务；场地、房屋出租",辽宁,大连,"辽宁省大连市旅顺口区黄河路２０号"
宽甸满族自治县土产物资回收公司铁长路收购站,91210624MA0QEP4L22,1985-08-01,N/A,刘学山,"N/A","回收政策允许的各类废旧物资",辽宁,丹东,"宽甸镇铁长路道东"
海城市牌楼镇红旗镁砂矿有限公司,91210381241568596H,1985-08-02,N/A,毕成,"2,150(万元人民币)","菱镁矿露天开采；镁砂、镁石、滑石加工",辽宁,鞍山,"海城市牌楼镇杨甸村"
海城市响堂供销社联合社,91210381241563736J,1985-08-05,集体所有制,常立胜,"70万人民币","农药（危险化学品经营许可证有效期至2014-01-26止）、化肥、农膜、小农工具、花纱、百货、民用建材、饲料空白空白空白",辽宁,鞍山,"海城市响堂东响村"
康平县农村信用合作联社西关屯信用社,9121012312306141XX,1985-08-07,N/A,李霄峰,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付；承销政府债券、买卖政府债券；从事同业拆借；代理收付款项；经银行业监督管理机构批准的其他业务",辽宁,沈阳,"康平县西关乡西关村"
海城市得意运输有限公司,9121038124153023XG,1985-08-09,N/A,马德义,"50(万元人民币)","道路普通货物运输",辽宁,鞍山,"海城市兴海管理区前教村"
沈阳市皇姑区蔬菜果品公司副食品联店,91210105117911705Q,1985-08-09,N/A,曹远洁,"58.5000(万元人民币)","保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区崇山中路39号"
华能国际电力股份有限公司大连电厂,912102006048541979,1985-08-10,N/A,李世建,"N/A","建设经营电厂及有关工程，包括筹集国内外资金；进口成套、配套设备；机具以及为电厂建设运行提供三材、燃料和材料、经营管理电厂宾馆（招待所）；热力生产及供热（含热水）经营管理服务",辽宁,大连,"辽宁省大连市甘井子区大连湾村883-33号"
鞍山中联重工有限公司,912103021191520957,1985-08-10,N/A,管利群,"150(万元人民币)","重型机械制造、纸、纸箱制作、经营本企业自产产品及相关技术的出口业务，经营本企业生产科研所需的原辅材料，机械设备、仪器仪表及相关技术进口业务",辽宁,鞍山,"鞍山市千山区大孤山镇崔家屯村"
大连开建市政工程有限公司,912102131183846791,1985-08-13,N/A,姜清涛,"5,000(万元人民币)","一级市政工程建设，土石方工程、公路工程、建筑装修装饰工程施工（以建筑业企业资质证书核定的范围为准，并凭资质证书经营）；市政建设配套服务，地基与基础工程处理",辽宁,大连,"辽宁省大连经济技术开发区淮河西路97号"
营口市特种油品厂有限公司,91210800121117942E,1985-08-13,N/A,王海祥,"259(万元人民币)","生产：润滑油、制动液、添加剂，防冻液，修刷容器。",辽宁,营口,"西市区文华里１号"
盖州市明哲保温材料制品厂,91210881121464119N,1985-08-13,个人独资企业,周智钦,"N/A","耐火材料制造；矽砂加工。",辽宁,营口,"盖州市西海街道办事处下店村1号"
