企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
高平市陈区矿山机械厂,91140581715973762N,1985-12-03,集体所有制,赵海青,"8万人民币","煤矿小型机械制造、塑纲门窗制造。",山西,晋城,"陈区镇陈区村"
长治市郊区王庄春草实业公司,91140411713669337A,1985-12-03,N/A,王红,"1500万人民币元","百货、针纺织品、日用品、五金交电、化工、日杂品批发零售、水泥、木材销售(以上限分支机构经营):管理分支机构;停车服务;自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市郊区故县办事处王庄"
中阳县武家庄供销社,91141129MA0H7K9618,1985-12-04,集体所有制,王子清,"7.2万人民币","农副产品、生产资料、日用杂品、废旧物资、农药农具、百货、棉布、烟酒、副食、五交化、针织、文化用品*",山西,吕梁,"中阳县武家庄镇"
代县新高供销合作社,91140923MA0GUJNB3L,1985-12-04,集体所有制,田晓丰,"13万人民币","零售:百货、五金交电、地膜、化肥、（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）*；",山西,忻州,"代县新高村"
代县农田水利服务中心,91140923MA0H3CT81F,1985-12-04,国有企业,田利平,"9万人民币","金属结构配件购销、农村水利设施的检查维护、先进节水技术的示范推广咨询。建设工程：小型水利节水管道工程施工，塑料管材及配件购销，供、排水管的安装。",山西,忻州,"忻州市代县上馆镇平城"
山西新华书店集团长治有限公司沁县分公司漳源门市,91140430MA0H444U6X,1985-12-04,N/A,郭俊宏,"N/A","出版物零售：国内版图书、报纸、期刊零售；文化用品、体育用品、办公用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县漳源镇交口村"
屯留县北岗供销合作社第五门市部,91140424MA0H86LE0G,1985-12-06,集体经营单位(非法人),赵俊红,"N/A","针纺织品、日用百货、五金交电",山西,长治,"山西省长治市屯留县渔泽镇北渔泽村"
阳泉市华运达经贸有限公司,91140302110634434E,1985-12-06,N/A,牛建刚,"55(万元)","销售机械、电子设备（国家不准经营的除外）、建材、钢材、铜材、铝材、五金、交电、化工产品及化工原料（不含火工、化学危险品及易制毒化学品）、汽车零配件、木材、阀门管件、铸锻件及通用零部件、润滑油、耐火材料、日用百货、文教用品、纸张、土产日杂（不含烟花爆竹）、预包装食品",山西,阳泉,"山西省阳泉市城区南大街190号"
长治县西故县供销社合作社生资五交门市部,91140421MA0H2XB89F,1985-12-07,集体分支机构(非法人),宋卓伟,"N/A","五金交电、化工产品",山西,长治,"长治县西故县村"
屯留县河神庙供销合作社帅鹏综合批零部,91140424MA0H86RP92,1985-12-07,集体经营单位(非法人),鲁东英,"N/A","食品经营:预包装食品零售；烟草制品零售:卷烟零售、雪茄烟零售；日用百货、针纺织品、服装鞋帽、日用化学制品、蔬菜的零售。",山西,长治,"山西省长治市屯留县河神庙乡河神庙村"
运城市外贸包装储运公司,91140800113630025C,1985-12-07,N/A,吴文,"318(万元)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营对销贸易和转口贸易；仓库储运、自营产品的内销。",山西,运城,"运城市盐湖区道北路8号"
宁武县圪谬供销中心社,91140925MA0H2PPT8B,1985-12-07,集体所有制,弓金生,"11.4万人民币","百货、针纺织品、五金、化工、交电（除彩电外）、农业生产资料9拖拉机除外）糖酒副食、食品、罐头、调味品、茶叶、棉麻、烟花爆竹、收购废旧金属及中药材、议价粮、烟、盐",山西,忻州,"宁武县圪谬乡"
长治县西故县供销合作社故县副食门市部,91140421MA0H872LX6,1985-12-07,集体分支机构(非法人),郭水英,"N/A","食品经营:预包装食品",山西,长治,"长治县故县村"
芮城县学张供销合作社斜口供销分店,91140830MA0GRP0P1H,1985-12-07,集体分支机构(非法人),刘亚琴,"3.7万人民币","零售:烟、酒、纺织品、糖果、罐头、食品、茶叶、调味品、针织、日杂、日用百货、日用化学品（不含危险化学品）、建筑五金、照明电器、化肥、农药",山西,运城,"芮城县学张乡斜口村"
沁县供销合作社新店中心社古城分销店,91140430MA0H45RK3T,1985-12-08,集体经营单位(非法人),霍亮明,"N/A","零售百货、针、纺织品、农业生产资料、日用杂货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县新店镇古城村"
沁县南里供销合作社百货门市部,91140430MA0GUYAL3T,1985-12-08,集体经营单位(非法人),任怀怀,"N/A","零售日用百货、日用化学品、橡胶制品及塑料制品、文教体育用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县南里乡南里村"
沁县南涅水供销合作社生产资料门市部,91140430MA0H86JK7M,1985-12-08,集体经营单位(非法人),安志明,"N/A","零售农业生产资料、日用杂货、五金交电、化工商品、日用百货",山西,长治,"沁县牛寺乡南涅水村"
沁县南里供销合作社收购门市部,91140430MA0GW12F4H,1985-12-08,集体经营单位(非法人),姚鸿毅,"N/A","收购土特产品、其它农副产品；零售农业生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县南里乡南里村"
沁县段柳供销合作社车站门市部,91140430MA0H4JEA7D,1985-12-08,集体经营单位(非法人),陈福庆,"N/A","零售百货、针纺织品、日用杂货、农业生产资料；收购土特产品、其它农副产品",山西,长治,"沁县段柳乡段柳村"
长治县王坊供销合作社副食门市部,91140421MA0H10CC2A,1985-12-08,集体分支机构(非法人),冯树平,"N/A","食品经营：预包装食品",山西,长治,"长治县王坊村"
沁县松村供销合作社棉百门市部,91140430MA0GTCWQ9X,1985-12-08,N/A,宋锦华,"N/A","一般经营项目：零售百货、针纺织品、其它食品、调味品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县松村乡松村"
山西新华书店集团长治有限公司沁县分公司门市,91140430MA0H4PJH20,1985-12-08,N/A,周礼文,"N/A","出版物批发、零售：国内版图书、报纸、期刊、正版音像制品批发零售；文化用品、体育用品、办公用品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城人民路62号"
沁县南里供销合作社日杂门市部,91140430MA0GW12D8U,1985-12-08,集体经营单位(非法人),栗效芳,"N/A","零售日用杂货、五金交电、化工产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县南里乡南里村"
山西省沁县电影发行放映公司沁州影院,91140430MA0GTY344X,1985-12-08,N/A,卫晓平,"N/A","电影、录像放映(依法须经有关批准的项目、经相关部门批准后方可开展经营活动)",山西,长治,"沁县县城东风街26号"
沁县供销合作社新店中心社南池生产资料门市部,91140430MA0H3BK062,1985-12-08,集体经营单位(非法人),吴光文,"N/A","零售农业生产资料、日用杂货、五金交电、化工商品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县新店镇南池村"
沁县漳源供销合作社日用杂货门市部,91140430MA0H4D1G7M,1985-12-08,集体经营单位(非法人),范建明,"N/A","零售日用杂货、五金交电、化工产品、杀虫剂、杀菌剂",山西,长治,"沁县漳源镇交口村"
沁县南里供销合作社棉百门市部,91140430MA0GW12K5Q,1985-12-08,集体经营单位(非法人),李翠兰,"N/A","零售针纺织品、服装、鞋帽、小麦粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县南里乡南里村"
沁县南涅水供销合作社综合门市部,91140430MA0GU95M1H,1985-12-08,集体经营单位(非法人),张建明,"N/A","百货、针纺织品 零售，烟、酒、乳制品（不含婴幼儿配方乳粉）散装食品、预包装食品（副食、酒饮）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县牛寺乡南涅水村"
忻州市物资回收公司,91140900111864637P,1985-12-09,N/A,郑志宏,"60(万元)","废旧物资收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"忻州忻府区云中南路7号"
长治县黎都供水有限公司,911404211108788854,1985-12-09,N/A,韩志远,"2,667.8900(万元)","自来水供应；自来水管道安装,维修,销售。",山西,长治,"山西省长治市长治县城政东街238号"
五台县东冶供销合作社,911409221119520207,1985-12-09,集体所有制,张文忠,"110万人民币","百货零售:针纺、百货、文化用品、五金交电、日杂、土产、棉麻（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县东冶西街"
长治县西火供销合作社百货门市部,91140421MA0H3QAY1B,1985-12-10,集体分支机构(非法人),孙素珍,"N/A","纺织品、针织品、酒、百货、小型农具、五金交电、土产日杂、农副产品零售；烟草制品零售。",山西,长治,"长治县西火市场"
怀仁市何家堡供销合作社,91140624111832328C,1985-12-10,集体所有制,杨进,"22万人民币","零售：百货、纺织品、五金交电、电工器材、化工产品(不含危险化学品和易燃易爆物品)、食品、糖酒、罐头、饮料、农业生产资料、土产日杂、提升设备零配件、矿灯、电力电缆、农机配件；收购农副产品（不含玉米）、废品；（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"怀仁市何家堡村"
长治县八义供销合作社生产资料门市部,91140421MA0H0YKE7L,1985-12-10,集体分支机构(非法人),李红飞,"N/A","五金交电、民用建材、土产日杂、农业生产资料、批发零售。",山西,长治,"山西省长治市长治县师庄村"
汾西矿务局发电厂工贸公司,91140729113062478K,1985-12-10,N/A,韩起战,"31(万元)","道路货物运输，成品油零售经营：零售：汽油、柴油（限分支机构经营），小型餐馆（含凉菜，不含裱花蛋糕，不含生食海产品)，住宿服务，生产煤矿机电产品（皮带机、刮板机、液力偶合器、托辊、开关、移动瓦斯抽放泵、泵站配件、矿用减速器、链轮、液压千斤顶、阀类、乳化液泵），种植：蔬菜，动物饲养场：养殖：猪、羊、鸡、鸭、鹅、兔，食品经营：罗非鱼养殖销售，汽轮机维修，粉煤灰砖、购煤、购重油，购中煤、煤矸石、煤泥，电气机械修理，电力技术服务，零售：建筑五金、水暖器材、电工器材、日杂用品、汽车配件、木炭、各种润滑油，经销：电器设备材料、石灰石、电厂设备材料，装卸服务、劳务服务",山西,晋中,"山西省晋中市灵石县南关镇"
长治县南宋供销合作社副食蔬菜第二门市部,91140421MA0H2QXB45,1985-12-10,集体分支机构(非法人),王占兵,"N/A","烟酒、食品经营：预包装食品",山西,长治,"山西省长治市长治县南宋村"
长治县南宋供销合作社副食门市部,91140421MA0H86LJ1C,1985-12-10,集体分支机构(非法人),贾保山,"N/A","烟酒、食品经营:预包装食品",山西,长治,"山西省长治市长治县南宋村"
襄垣县虒亭供销合作社,91140423110931906J,1985-12-10,集体所有制,邱启魁,"21.1万人民币","针纺织品、五金交电批发零售；场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县虒亭镇虒亭"
长治市饮食公司新建路商店,91140400810751471D,1985-12-10,N/A,王长群,"N/A","日杂零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市太行西街35号"
平顺县副食果品公司,91140425110990391E,1985-12-10,N/A,原红玉,"25.8000(万元)","干鲜果品购销，土特产品、中小药材收购。",山西,长治,"平顺县青羊镇府前街80号"
山西省忻州云河集团商业服务公司,911409021118932005,1985-12-10,N/A,刘晋锋,"130(万)","批发、零售:服装、鞋帽、针纺织品、棉花、棉纱、百货、箱包、五金。",山西,忻州,"忻州市忻府区新建路5号"
陵川县利黎实业公司,91140524111384684A,1985-12-10,N/A,郭青林,"100(万)","防水材料、非标金具、防锈材料制造；粘土加工（来料加工）；电力电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城东关"
长治市饮食公司长治饭店,91140400810760618Q,1985-12-10,N/A,毋海亮,"N/A","饮食服务业咨询。柜台租赁。",山西,长治,"长治市英雄街63号"
岚县河口供销社农副产品加工厂,91141127MA0H4R7539,1985-12-10,集体分支机构(非法人),张锐,"N/A","农特产品加工",山西,吕梁,"吕梁市岚县河口村"
山阴县自来水公司,9114062140684086XT,1985-12-11,N/A,殷福林,"477.8000(万)","生产供应自来水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县县城大运路西"
山西省平顺县农业生产资料公司,91140425110990121U,1985-12-11,N/A,路利国,"201(万元)","农药、化肥、农药机械、农地膜、中小农具，日用杂品批零",山西,长治,"长治市平顺县城南路053号"
国网山西省电力公司代县供电公司,91140923112011054X,1985-12-11,N/A,范卫,"N/A","供电（代县行政区域）；电动汽车充电设施运营项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"代县城东大街"
长治县生产资料公司零售门市部,91140421MA0GUG375M,1985-12-11,N/A,程海平,"N/A","小型农具零售、人造板、麻毡制品、五金交电、化工产品",山西,长治,"长治县新建路218号"
长治县生产资料公司,91140421110870007T,1985-12-11,N/A,杜祥忠,"110(万)","化肥经销；塑料制品、橡胶制品、土产日杂、五金交电、化工产品",山西,长治,"长治县城新建路77号"
长治县生产资料公司韩店批发部,91140421MA0GUG2X1A,1985-12-11,N/A,张春生,"N/A","小型农具批发、人造板、毡制品、铁制品批发。",山西,长治,"长治县新建路214号"
怀仁县何家堡供销合作社赵庄供销分店,91140624MA0H4HWE9L,1985-12-11,集体分支机构(非法人),魏连文,"N/A","零售：百货，纺织品，五金电工器材*收购农副产品（不含玉米）、废品*",山西,朔州,"朔州怀仁县赵庄"
原平市物资总公司,911409811119812517,1985-12-12,N/A,晋永庆,"45(万)","供应购销金属、化工（除危化品）、轻工、建筑材料、机械电器设备",山西,忻州,"忻州原平市京原南路"
长治县西火供销社峰北底分销店,91140421MA0H86XTXE,1985-12-12,集体分支机构(非法人),张树明,"N/A","烟、酒、针纺织品、百货零售;小型农具、五交化、农副产品购销;预包装食品",山西,长治,"长治县西火镇峰北底村"
宁武县东寨供销合作社,91140925MA0H77MU5T,1985-12-12,集体所有制,郭润明,"42万人民币","食品 卷烟 酒 柴油 煤油 棉麻 烟花爆竹 零售粮油 土产品",山西,忻州,"宁武县东寨镇"
山西长治县雄山李坊煤业有限公司,91140000110870664P,1985-12-12,N/A,唐升场,"1,600(万元)","煤炭开采；",山西,长治,"长治县荫城镇李坊村"
长治县南宋供销合作社赵村生产资料交电门市部,91140421MA0H3L5AX4,1985-12-12,集体分支机构(非法人),冯盛付,"N/A","五金交电、化工产品",山西,长治,"山西省长治市长治县赵村"
长治县西火供销社生产资料门市部,91140421767105561G,1985-12-12,集体分支机构(非法人),程黑牛,"N/A","中小型农具、钢木家具、五金交电、日用杂货、塑料制品零售。",山西,长治,"长治县西火市场"
长治县高河供销社小宋支店,91140421MA0H0MR04X,1985-12-12,集体分支机构(非法人),刘兵兰,"N/A","针纺织品、百货、烟酒、预包装食品（不含保健品）、散装食品、五金交电、化工产品（不含危险剧毒品）、土产日杂、农业生产资料、粮油零售*（依法须经批准的项目，经相关部门批准的后方可开展经营活动）",山西,长治,"山西省长治市长治县小宋村"
长治市郊区壶口供销合作社西长井生产资料门市部,91140411MA0H3BA37L,1985-12-12,集体经营单位(非法人),李永孝,"N/A","农业生产资料、针纺织品、百货、五金交电零售。",山西,长治,"山西省长治市郊区老顶山镇西长井村"
忻州市城镇集体工业供销公司,9114090011186256XT,1985-12-12,N/A,卢雨田,"92(万)","销售：钢材、木材、建筑材料、百货、针纺织品、交电、工艺美术品、法兰盘、水暖器材。",山西,忻州,"忻州忻府区新建路7号"
长治县郝家庄供销合作社王童支店,91140421MA0GUX7H91,1985-12-12,集体分支机构(非法人),王杰,"N/A","针纺织品、百货零售；烟酒糖茶、罐头食品、五金交电化工、日杂、农业生产资料、调味品、副食品零售、农副产品购销。",山西,长治,"长治县王童村"
临汾钢铁公司二峰山铁矿企业公司,911410277136196639,1985-12-12,N/A,豆沁灵,"49(万)","清洁服务、物流信息咨询服务、道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市浮山县二峰山矿区"
长治县南宋供销合作社北宋批零商店,91140421MA0H815R1A,1985-12-12,集体分支机构(非法人),吕庆虎,"N/A","针纺织品、百货、烟酒、食品经营:预包装食品（不含保健品）、散装食品、五金交电、化工产品",山西,长治,"山西省长治市长治县北宋村"
国网山西省电力公司吕梁供电公司,91141100602617008F,1985-12-12,N/A,闫晓宏,"N/A","按照许可证载明的范围从事电力业务。",山西,吕梁,"吕梁市离石区龙山路844号"
长治县郝家庄供销合作社,911404211108726358,1985-12-12,集体所有制,李玉亭,"14万人民币","针纺织品、百货、农业生产资料；烟酒糖茶、糕点罐头食品、五金交电化工、调味品、副食品、日杂零售、废旧物资、农副产品购销、饮食服务、棉布、纺织、服装手套加工、中低毒农药销售。",山西,长治,"长治县郝家庄村"
长治县高河供销合作社,91140421110871771E,1985-12-12,集体所有制,崔联斌,"12.5万人民币","针纺织品、百货、烟酒、预包装食品（不含保健品）、散装食品、五金交电、化工产品",山西,长治,"长治县高河村"
长治县高河供销合作社花纱百货门市部,91140421MA0H0MT82M,1985-12-12,集体分支机构(非法人),李晓飞,"N/A","针纺织品、百货、日用品零售。",山西,长治,"长治县高河乡高河村"
五台县红表供销合作社,91140922MA0H74MD8L,1985-12-13,集体所有制,卫中堂,"8万人民币","文化用品、日杂、土产交电、烟酒销售零售:预包装食品、散装食品（法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营，许可项目按许可证在有效期内经营）*",山西,忻州,"五台县阳白乡上红表村"
忻州市烟草公司保德县营销部,91140931112251269G,1985-12-13,N/A,丁锐,"N/A","卷烟、雪茄烟配送（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇郭家滩"
潞城市物资再生利用公司,911404811109022081,1985-12-13,N/A,王儒蛟,"62.8000(万元)","机电产品、金属建材、石膏、生铁销售；废铁皮压块；场废旧金属购销。",山西,长治,"山西省长治市潞城市潞华办事处五里后村口"
孝义市焦炭运销公司,91141181112430582W,1985-12-13,N/A,任晓波,"1,591(万)","通过铁路经销焦炭、铝矾土、精煤；零售计划外钢材、生铁",山西,吕梁,"山西省吕梁孝义市新义街道府前街53号"
山西省繁峙县第二建筑安装工程公司,9114092411204143XM,1985-12-13,N/A,武建国,"630(万)","土木工程建筑安装、井下作业；汽车运输（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县繁城镇府新街098号"
沁县城关供销合作社沁州路门市部,91140430694256309H,1985-12-13,集体经营单位(非法人),张正平,"N/A","日用杂品、文化用品、五金交电零售烟、酒、乳制品（不含婴幼儿配方乳粉）散装食品、预包装食品（副食、酒饮）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城沁州南路9号"
宁武县农副产品日杂公司,91140925112070900K,1985-12-13,N/A,侯润生,"17.2000(万)","农副产品、日用杂品、棉麻及制品、废旧物资(国家限制的除外）兼营：电工器材、农机产品、建筑五金、家电、日用百货、烟花爆竹（凭许可证在有效期内经营）",山西,忻州,"宁武县恢河桥头"
高平市国新能源运销公司,911405811113580728,1985-12-14,N/A,李文革,"2,000(万元)","省煤炭工业厅批准的发煤站点铁路、公路经销煤炭。",山西,晋城,"山西省晋城市高平市育红街3号"
太原市小店区农业生产资料公司,91140105110246562X,1985-12-14,N/A,刘智勇,"57(万元)","农膜、化肥的销售；农药的销售；日用杂品、化工产品(化学危险品除外)、五金交电、建筑材料的批发零售;房屋出租。",山西,太原,"太原市小店区小店人民北路33号"
国网山西省电力公司运城供电公司,911408008136321364,1985-12-14,N/A,张军六,"N/A","电力供应；电力设备规划、设计、施工、维护；电动汽车充换电服务；供应所属企业生产所需原辅材料；零售电工产品；职工教育；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市盐湖区河东东街3889号"
长治县韩店供销社百货批零部,91140421MA0GTMQA7J,1985-12-15,集体分支机构(非法人),郭志仙,"N/A","针纺织品、百货、烟草制品零售：烟、酒、食品经营：预包装食品",山西,长治,"长治县韩店村"
怀仁县城关供销社百货商场,91140624MA0H73X419,1985-12-15,集体分支机构(非法人),刘忠,"N/A","零售:百货、纺织品，五金交电（不含彩电）零售:土产日用杂品（不含烟花炮竹），通用设备配件；收售寄卖生活用品＊",山西,朔州,"朔州怀仁县城内东街"
襄垣县龙王堂供销合作社生产收购门市部,91140423MA0H887J8K,1985-12-16,集体分支机构(非法人),田茂会,"N/A","五金交电、化工零售、烟、酒、副食品零售；日用杂品、中小型农具、化肥、废旧物资、土特产品收购；",山西,长治,"长治市襄垣县王村镇高家庄村"
忻州市忻府区粮食局粮油加工厂,91140902111891846F,1985-12-16,国有企业,张文斌,"115万人民币","生产小麦粉",山西,忻州,"忻州市忻府区云中北路13号"
山西长治羊头岭永丰煤业有限公司,911400001108720455,1985-12-16,N/A,王凯祥,"14,010(万)","矿产资源开采：煤炭开采。",山西,长治,"长治县南宋乡永丰村"
襄垣县龙王堂供销合作社棉百门市部,91140423MA0H4DHX8W,1985-12-16,集体分支机构(非法人),高保堂,"N/A","百货、针纺织品、烟、酒、副食品零售；日用杂品、土特产品收购；",山西,长治,"长治市襄垣县王村镇高家庄村"
襄垣县医药药材公司第二药店,9114042366235959XM,1985-12-16,N/A,史玉枝,"N/A","药品零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；食品经营：保健食品零售；医疗器械：医疗器械经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县城内太行路"
代县粮食局粮油议价公司,91140923112010238C,1985-12-16,N/A,常俊魁,"38(万)","农副产品购销（国家法律、法规禁止经营的不得经营，需审批未获批准前不得经营）批发兼零售：预包装食品兼散装食品（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）",山西,忻州,"代县大南街"
平顺县祥润水力发电有限公司,911404251109913271,1985-12-16,N/A,段新文,"578.5000(万)","水力发电、水电安装、机电修理。",山西,长治,"长治市平顺县阳高乡候壁村"
忻州药业(集团)有限公司保德分公司五台山大药房第一药店,91140931MA0GW8N204,1985-12-17,N/A,韩继国,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（许可至2020年2月10日）、医疗器械（许可至2021年9月18日）、医药保健品、保健食品、预包装食品、日用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇西大街"
忻州药业(集团)有限公司保德分公司五台山大药房桥头药店,91140931MA0GW7NG2H,1985-12-17,N/A,路艾玲,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（许可证至2020年2月24日）、医疗器械、医药保健品、日用品、保健食品、预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县桥头镇"
国网山西省电力公司临猗县供电公司,91140821713662717G,1985-12-17,N/A,李立江,"N/A","电力供应、电力线路安装；电动汽车充换电服务。",山西,运城,"运城市临猗县县城郇阳街3号"
忻州药业(集团)有限公司保德分公司,91140931112250506T,1985-12-17,N/A,朱付才,"N/A","药品批发：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)（许可至2019年12月27日）；医疗器械经营：医疗器械（三类、二类）；保健品、保健食品、预包装食品、日用品、玻璃仪器；中药材种植、生产、收购、加工（非药品加工）；技术咨询；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县东关镇梅花西路29号"
乡宁县谭坪供销合作社,91141029113451721D,1985-12-18,集体所有制,师伟泽,"8万人民币","农业生产资料、日用杂品、五金交电、农副产品收购。零售:农药。",山西,临汾,"乡宁县枣岭乡谭坪村"
国网山西省电力公司交城县供电公司,91141122812404000Q,1985-12-18,N/A,覃晋民,"N/A","供电。",山西,吕梁,"吕梁市交城县新开路1号"
黎城县西仵供销合作社,91140426MA0H86AX6N,1985-12-19,集体所有制,李永明,"7万人民币","针纺织品、日用百货、杂货、五金交电、化工产品、化肥、农药、农膜零售；三类农副产品、废品收购。化肥、农药、农膜零售、三类农副产品、废品收购。",山西,长治,"黎城县西仵乡西仵村"
乡宁县崖下供销合作社生产资料门市部,91141029MA0H3HCD8K,1985-12-19,集体分支机构(非法人),董志英,"N/A","零售:五金交电、生产资料。",山西,临汾,"乡宁县双鹤乡崖下村"
运城市公共交通公司,91140802078346925P,1985-12-19,N/A,侯险峰,"215.5593(万)","公交客运经营；汽车修理",山西,运城,"运城市圣惠北路(关公铜像大转盘东南角"
乡宁县崖下供销合作社,91141029113450622K,1985-12-19,集体所有制,董志英,"9万人民币","卷烟、副食、图书（限分支机构经营）*零售百货、针纺、酒、日杂、五金交电、文具，农副产品收购",山西,临汾,"乡宁县双鹤乡崖下村"
太原市万柏林区会仙楼服务有限公司,91140109110216654B,1985-12-19,N/A,杨石强,"42(万元人民币)","日用百货的销售。",山西,太原,"太原市万柏林区和平南路80号"
长治市八一百货大楼有限责任公司宾馆,91140400810757822D,1985-12-20,N/A,靳红星,"N/A","住宿服务；餐饮服务；百货、化妆品销售。",山西,长治,"长治市英雄中路2号1幢(四五层)"
山西省襄汾县乡镇企业供销公司,91141023113242663M,1985-12-20,N/A,解小宾,"95(万)","购销发运:焦炭、生铁、铁铸件、水暖、管道铸件、建筑材料、钢材、石膏、石膏粉、纸张、木材、机电设备。",山西,临汾,"襄汾县城关新建路6号"
山西省太原交家电总公司新声五交化批零商店,911401051101738341,1985-12-20,N/A,霍昧生,"32万人民币元","五金工具、交电、建筑五金、水暖器材、油漆、涂料、机械配件零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区南内环街164号"
太原市物资回收利用总公司新城综合加工厂,911401081100803982,1985-12-20,集体所有制,武瑞珍,"677万人民币","金属轻皮压块。",山西,太原,"太原市尖草坪区新城东街46号"
阳泉市昌顺贸易公司,911403001106345145,1985-12-20,N/A,程建新,"66(万)","零售、代购、代销电器机械及器材、钢丝绳，零售五金交电商品、建筑材料、木材＃＃零售日用百货、针纺织品、服装、文教用品、家用电器、干、鲜花及工艺品，婚车装饰，提供劳动服务，住宿(仅限分支机构经营)＃＃",山西,阳泉,"阳泉市经济技术开发区泉中路248号"
芮城县大王供销社综合批发部,91140830MA0GRMTY1X,1985-12-20,集体分支机构(非法人),苗爱红,"N/A","批零:百货、纺织品、日杂、照明电器、针织品;零售:烟花爆竹；卷烟、雪茄烟;预包装食品、散装食品零售",山西,运城,"芮城县大王镇"
乡宁县对外贸易公司,91141029113451668H,1985-12-21,N/A,崔晋锋,"47(万)","对外贸易，批零生产资料、生活资料，经销焦炭、生铁。",山西,临汾,"乡宁县昌宁镇迎旭街49号"
怀仁县毛皂供销社大宅分销店,91140624MA0H73WQ5L,1985-12-21,集体分支机构(非法人),高明,"N/A","零售:百货、纺织品、五金交电（不含彩电、摩托车）*零售:预包装食品(须在许可证有效期限内经营)*零售:土产日杂（不含烟花爆竹）、中小农具；收购废旧物品、农副产品（不含玉米）*",山西,朔州,"朔州怀仁县大宅村"
怀仁县毛皂供销社温庄分销店,91140624MA0H4E90XJ,1985-12-21,集体分支机构(非法人),刘东兴,"N/A","零售:百货，纺织品，五金交电（不含彩电、摩托车）*零售:预包装食品（须在许可证有效期限内经营）*零售:中小农具；收购农副产品（不含玉米）、废旧物资*",山西,朔州,"朔州怀仁县温庄村"
