企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
惠州市电子通讯工业总公司产品广州展销部,914401011905068294,1987-06-10,N/A,黎志明,"N/A","五金产品批发;五金零售;服装批发;服装零售;百货零售（食品零售除外）;房屋租赁;",广东,广州,"广州市越秀区环市中路313号羊城惠州大厦1305房（仅限办公用途）"
深圳市润东房地产开发有限公司,91440300192186769E,1987-06-10,N/A,林森,"2800（万元）","房地产开发及经营管理、室内装饰工程、物业管理业务，三十层以下的一般工业与民用建筑工程的建设监理。",广东,深圳,"深圳市福田区新闻路东景花园2栋203房"
深圳华侨城水电有限公司,91440300192178697C,1987-06-10,N/A,谢建明,"1000（万元）","供电、供水管理及维修；国内商业、物资购销业",广东,深圳,"深圳市南山区华侨城东北工业区东北B-5栋一、二楼"
深圳市宝安区松岗镇工业发展公司,91440300192474306R,1987-06-10,N/A,郑国辉,"256（万元）","承接外引内联业务。^",广东,深圳,"宝安区松岗镇"
深圳市小梅沙富利达电子来料加工厂,91440300MA5JK8A75B,1987-06-10,来料加工,袁纪胜,"80万港元","电子产品",广东,深圳,"梅沙办事处小梅沙村"
深圳市南头华塑加工厂,91440300MA5JJEQJ6W,1987-06-10,来料加工,曾美凤,"0（万元）","塑胶窗帘、帐蓬、塑胶模型、塑胶机。",广东,深圳,"深圳市南头南新路15号"
深圳市燕川实业股份合作公司,914403001924721754,1987-06-11,N/A,陈国贤,"2000（万元）","兴办实业（具体项目另行申报）；深圳市互联网上网服务营业场所连锁经营；国内商业、物资供销业",广东,深圳,"深圳市宝安区松岗街道燕川村民委员会办公楼（办公场所）"
深圳市新桥上寮股份合作公司,91440300192474066Y,1987-06-11,N/A,曾伟光,"1945（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区新桥街道上寮社区上寮大道上寮股份合作公司办公楼一层"
深圳市新桥新二股份合作公司,914403001924768709,1987-06-12,N/A,曾少初,"952（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含国家专营、专控、专卖商品）；物业租赁",广东,深圳,"深圳市宝安区新桥街道新二社区新二路50号B栋整套"
深圳市田贝实业股份有限公司,91440300192310539K,1987-06-12,N/A,林兆昌,"3038（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区文锦北路田贝新村78号"
广东永丰园实业有限公司,914405151931282371,1987-06-12,N/A,林少霖,"1,308(万元人民币)","生产、加工、销售：不锈钢制品、金属制品、金属弹簧、毛衣、针织品、鞋帽、工艺品",广东,汕头,"汕头市澄海区盐鸿镇建民桥工业区南1号"
汕头市龙湖区珠湖印刷包装有限公司,914405071928078603,1987-06-12,N/A,陈焕泽,"150(万元人民币)","销售：包装印刷材料、塑料制品；自有房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区龙盛工业区盛业4街"
广东省粤华国际贸易集团有限公司,914400001903228000,1987-06-12,N/A,庞圣海,"5,034.6231(万元人民币)","货物进出口、技术进出口；环保产品的研发、设计、生产、推广、代理、销售及技术服务；项目投资、经营及管理；数控机床及相关信息技术产品的研发，电子机械技术服务；物业租赁，仓储（不含危险化学品）；环保咨询，纺织品咨询；销售：工业生产资料（不含金、危险化学品），橡胶及制品，家用电器，电子产品，通信设备，仪器仪表，计算机及配件，汽车，金属材料，农副产品，建筑材料，燃料油，纺织原料，化工原料及产品（不含危险化学品），普通机械，纺织品，百货，工艺美术品，煤炭，医疗器械；批发兼零售：食品，预包装食品（含酒精饮料），乳制品",广东,广州,"广东省广州市越秀区华宁里60之一至三号二楼210房"
湛江市新港铁路总公司,91440803194528072X,1987-06-12,N/A,康华土,"6,888(万元人民币)","代储、代运、代购、代销、代办：铁路专用线及配套设施、货物仓储、代办车皮，金属材料（除金银）、机械设备、建筑材料、粮油（限零售）、果菜、矿产品",广东,湛江,"湛江市霞山录亭路6号B幢603房"
广州市大谷信达汽车配件有限公司,91440101190451469H,1987-06-12,N/A,刘汉元,"50(万元人民币)","橡胶制品批发;塑料制品批发;机械配件批发;五金产品批发;",广东,广州,"广州市越秀区西华路大兴街1号自编号之三*"
广州市白云山东平实业公司,91440111190436648U,1987-06-12,N/A,何春财,"N/A","物业管理;场地租赁（不含仓储）;企业管理服务（涉及许可经营项目的除外）;",广东,广州,"广州市白云区永平街东平中路138号"
深圳市银利有限公司,91440300192174864E,1987-06-12,N/A,王绍林,"219（万元）","电工器材、仪器仪表的购销",广东,深圳,"深圳市福田区石厦北三街雅云轩25H"
深圳市龙岗南联股份合作公司,91440300192471164Q,1987-06-12,N/A,李伟文,"9534.5175（万元）","承接外引内联、三来一补业务，兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市龙岗区龙岗街道办南联路32号(仅作办公住所)"
深圳市沙井沙塘股份合作公司,91440300192475894G,1987-06-12,N/A,陈国平,"1000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区沙井街道办沙头村村委大楼（办公场所）"
深圳市沙井上星股份合作公司,91440300192474664T,1987-06-13,N/A,曾树忠,"1170（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业，自有房产租赁，物业管理",广东,深圳,"深圳市宝安区沙井新沙路110号（办公场所）"
深圳市横岗黄阁坑经济发展有限公司,91440300192474576C,1987-06-13,N/A,陈运贵,"800（万元）","兴办实业（具体项目另行申报）；在合法取得使用权的土地上从事房地产开发经营；国内商业、物资供销业",广东,深圳,"深圳市龙岗区龙城街道黄阁坑社区龙飞大道690号"
东莞市东糖磁性器件有限公司,91441900198027507D,1987-06-13,N/A,梁永安,"750(万元人民币)","产销：磁性器件。",广东,东莞,"东莞市东城区主山村莞樟大道10号"
深圳市横岗四联股份合作公司,9144030019247455XH,1987-06-13,N/A,张连胜,"8791.1725（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专卖、专营、专控商品）；开办市场",广东,深圳,"深圳市龙岗区横岗街道四联兴旺路二巷18号(仅作办公住所)"
广州市番禺区莲花山房地产开发公司,91440113191420859B,1987-06-13,N/A,许志辉,"N/A","房地产开发经营;房屋租赁;",广东,广州,"广州市番禺区石楼镇莲花西路１８号。"
中山市凯顺化工机电安装有限公司,91442000282100244R,1987-06-14,N/A,吴福有,"300(万元人民币)","承接电器、仪表、机械安装、货物起重、给排水及管道安装工程；承接液化石油气站及管道",广东,中山,"中山市港口镇港口大道7号首层第5卡"
深圳雅芳婷商标织造有限公司,914403006188172151,1987-06-15,N/A,许章文,"480（万元）","织字业务、印刷商标。",广东,深圳,"深圳市南山区西丽镇官龙村150号1-2楼"
深圳市华成实业有限公司,91440300279410575G,1987-06-15,N/A,李华养,"500（万元）","投资兴办实业（具体项目另行申报）；电子玩具的销售；房地产信息咨询（不含证券、保险、基金、金融业务、人才中介服务及其它限制项目）；房屋租赁；物业管理；园林绿化工程；清洁服务",广东,深圳,"深圳市罗湖区东湖街道梧桐山村梧桐综合大楼E栋701"
中山市南区建设开发公司,91442000198075066A,1987-06-15,N/A,李蔚蔚,"300(万元人民币)","承接本辖区内土地投资开发、自有物业管理；投资城市建设及工业配套建设。销售：建材、木材。",广东,中山,"中山市南区城南二路1-9号"
深圳市沙井黄埔三联股份合作公司,914403001924746485,1987-06-15,N/A,曾创文,"600（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区沙井东环路黄埔村委办公楼(办公场所)"
广东外运湛江有限公司,91440800190330616T,1987-06-15,N/A,崔立朋,"517.8000(万元人民币)","在湛江口岸从事国际货物运输代理业务（除国际快递业务）：包括订舱、仓储",广东,湛江,"湛江市人民东一路一号外贸大楼"
深圳市大鹏鹏城股份合作公司,91440300192472132N,1987-06-15,N/A,余少林,"6263.6266（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业、物资供销业（不含国家专卖、专营、专控商品）;开办市场",广东,深圳,"深圳市大鹏新区大鹏街道鹏飞路82号鹏城社区综合服务楼"
深圳市龙华清湖股份合作公司,91440300192475771F,1987-06-15,N/A,廖叠华,"2516（万元）","兴办实业；国内贸易；物业管理；自有房屋租赁。",广东,深圳,"深圳市龙华区龙华街道清湖社区清宁路33号A栋清湖股份5楼"
广东外运中山有限公司,91442000190364031Y,1987-06-15,N/A,唐飞,"615.7000(万元人民币)","工业用房出租、商业营业用房出租；房地产中介；小区内车辆停放服务；物业投资；物业管理。",广东,中山,"中山火炬开发区沿江东一路17号办公楼4楼"
深圳市库坑股份合作公司,91440300771641164G,1987-06-15,N/A,刘雪梅,"2500（万元）","兴办实业",广东,深圳,"深圳市龙华区观澜街道库坑社区中心1号"
深圳市葵涌镇经济发展有限公司,91440300192472036D,1987-06-15,N/A,林盛峰,"1133（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市大鹏新区葵涌街道葵新北路80号"
广州市白云区棠景街棠溪经济发展公司,91440111191061788L,1987-06-15,N/A,黄焰斌,"N/A","物业管理;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;企业管理服务（涉及许可经营项目的除外）;",广东,广州,"广州市白云区新市镇棠溪村岗贝路一号"
广东外运惠州有限公司,91441300190362474P,1987-06-15,N/A,罗创耕,"610(万元人民币)","物业服务；物业租赁；房地产经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦地路三巷"
深圳市坑梓龙田股份合作公司,91440300192472490P,1987-06-15,N/A,黄文兵,"11264.86（万元）","承接外引内联业务，兴办各类经济实体（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市坪山区龙田街道龙田社区龙兴南路101号"
深圳市沙井坣岗股份合作公司,9144030019247404X4,1987-06-15,N/A,陈桂洪,"2560（万元）","兴办实业",广东,深圳,"深圳市宝安区沙井坣岗大道23号（办公场所）"
中国船舶燃料湛江有限公司,91440800190339645U,1987-06-16,N/A,王有才,"6,000(万元人民币)","从事交通系统内柴油、汽油、煤油批发业务（有效期至2020年04月23日）；销售：燃料油（闪点大于61摄氏度），润滑油，汽轮机用油；不带有储存设施经营（贸易经营）危险化学品（具体按粤湛开危化经字【2018】000012号危险化学品经营许可证核定的许可范围经营，有效期至2021年11月01日）；仓储【含在港区内提供货物仓储服务。国内航行船舶油料供应，国际航行船舶油料（含保税油）供应。有效期至2021年1月11日】；国内沿海及长江中下游成品油船运输（有效期至2021年6月30日）；从事港澳航线水路成品油运输",广东,湛江,"湛江市人民大道中42号泰华大厦第15B层"
深圳市龙华油松股份合作公司,91440300192475800T,1987-06-16,N/A,伍金福,"1000（万元）","兴办实业",广东,深圳,"深圳市宝安区龙华街道民清路油松股份合作公司办公楼2楼201室(办公场所)"
深圳市福民富康股份合作公司,91440300771628090L,1987-06-16,N/A,莫汉平,"1800（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙华新区福城办事处福民社区悦兴路48号"
深圳市坪山坪环股份合作公司,91440300192472925C,1987-06-16,N/A,张帆,"6680（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市坪山新区坪环社区坪环路36号"
中山市西区经济发展总公司,914420001980736697,1987-06-16,N/A,许钊海,"50(万元人民币)","五金、交电、经营开发富华道８号商业综合楼；经营、开发西区环市路西侧（仅限于兴华商住楼）；货物进出口、技术进出口",广东,中山,"中山市石岐富华道"
深圳市龙岗镇经济发展有限公司,91440300192472730J,1987-06-17,N/A,刘虹,"2688（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区龙岗街道龙岗路3号龙岗商会大厦5楼"
广东省汕头经济特区物产进出口总公司,91440500190328153U,1987-06-17,N/A,郑志恭,"600(万元人民币)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；建筑材料。",广东,汕头,"汕头市龙湖区迎宾路建设大厦101号房"
深圳市宝观城股份合作公司,91440300192473645L,1987-06-17,N/A,沈立新,"2500（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙华区观湖街道观城社区人民路东6号901"
广州辉龙电子科技有限公司,91440101278557161E,1987-06-17,N/A,苟红英,"100(万人民币元)","电子、通信与自动控制技术研究、开发;计算机技术开发、技术服务;软件开发;信息系统集成服务;投资咨询服务;计算机和辅助设备修理;计算机批发;计算机零配件批发;计算机零售;计算机零配件零售;软件批发;软件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区麓景东路69号401房(本住所限写字楼功能)"
深圳市坑梓金沙股份合作公司,91440300192471391X,1987-06-17,N/A,黄伟谦,"9304.7（万元）","承接外引内联业务，兴办各类经济实体（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市坪山区坑梓街道金沙社区金康路71号"
深圳市坪山六联股份合作公司,9144030019247295XR,1987-06-17,N/A,黄玉生,"1100（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；投资管理（不含限制项目）；投资咨询",广东,深圳,"深圳市坪山新区坪山六联股份合作公司办公楼"
深圳市龙岗区龙岗股份合作公司,914403001924747011,1987-06-17,N/A,廖旭辉,"5044.5962（万元）","承接外引内联；三来一补业务；兴办实业（具体项目另行申报）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；在合法取得的土地使用权范围内从事房地产开发经营；开办市场",广东,深圳,"深圳市龙岗区龙岗街道办龙岗社区福宁路88号（仅作办公住所）"
深圳市沙井东塘股份合作公司,91440300192474082L,1987-06-17,N/A,曾祥兴,"650（万元）","兴办实业",广东,深圳,"深圳市宝安区沙井街道东塘社区东塘街9号一层至三层（整栋）"
广州白云区蚌湖制锁塑料五金厂,914401011910735517,1987-06-17,集体所有制,伍广华,"N/A","加工、制造：塑料制品、五金制品、锁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区蚌湖镇庙企路18号"
深圳市坪地中心股份合作公司,914403001924725380,1987-06-18,N/A,余国彪,"1903.9（万元）","承接内引外联业务，兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区坪地街道办富民路8号（仅作办公住所）"
深圳市陶基实业有限公司,91440300192471666B,1987-06-18,N/A,陈向勇,"1600（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区坪地街道龙岗大道3061号"
中国建设银行股份有限公司湛江海滨三支行,914408007080529657,1987-06-18,N/A,庞翠泽,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；上级行授权的代理基金业务（凭中国证券监督管理委员会批文经营）；代理保险法律法规和行政规章制度许可范围内的险种",广东,湛江,"湛江市海滨大道中40号首层37-40轴商铺"
深圳市坪西股份合作公司,91440300192472554M,1987-06-18,N/A,萧运清,"1467.4（万元）","承接内引外联业务，兴办市场（具体由分公司申办）；兴办实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市龙岗区坪地街道办坪西社区居民委员会坪西中路18号(办公住所)"
深圳市建民经济发展有限公司,914403001924725973,1987-06-18,N/A,萧玉辉,"200（万元）","国内商业、物资供销业",广东,深圳,"深圳市龙岗区坪地街道湖田路66号"
深圳市年丰股份合作公司,9144030019247260XK,1987-06-18,N/A,黄晓军,"1315.9333（万元）","承接外引内联业务；国内商业、物资供销业（不含专营、专控、专卖商品）；兴办市场（具体市场由分公司申办）；兴办实业（具体项目另行申报）；物业管理",广东,深圳,"深圳市龙岗区坪地街道年丰社区居委会坪梓路57号（仅限办公住所）"
湖南省粮油食品进出口集团公司珠海公司,91440400192541476H,1987-06-18,N/A,马洪,"600(万)","家用电器、建筑材料、纺织品、针织品、工艺美术品（不含金银首饰）、矿产品（不含贵金属矿）、化工原料",广东,珠海,"珠海市拱北桂花北路127号"
深圳市四方埔股份合作公司,91440300192472546T,1987-06-18,N/A,萧庆洪,"462.176（万元）","承接外引内联业务，兴办经济实体（具体项目另行申报）；国内商业、物资供销业（专卖、专控、专营商品除外）；物业管理",广东,深圳,"深圳市龙岗区坪地四方埔街15号（仅限办公住所）"
深圳市坪地六联股份合作公司,91440300192472562G,1987-06-18,N/A,李建明,"6863.67（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业，物资供销业（不含专卖、专营、专控商品）；兴办市场",广东,深圳,"深圳市龙岗区深惠公路坪地段735号（仅限办公住所）"
广州市芳川实业公司,91440101191010358D,1987-06-18,N/A,张建方,"N/A","塑料零件制造;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区浣花西路鸿图东街22号202房"
遂溪县港供农业生产资料专业合作社石角肥料门市部,91440823MA4W3W314N,1987-06-18,N/A,庞王生,"N/A","化肥、农药。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"港门镇石角村委会排塘村"
深圳市怀德股份合作公司,914403001924739795,1987-06-19,N/A,潘灿森,"1783.5（万元）","兴办实业（具体项目另行申报）；房地产开发（取得资质证书方可经营）；货运代理",广东,深圳,"深圳市宝安区福永街道怀德综合楼(办公场所)"
深圳市沙井沙一股份合作公司,914403001924747791,1987-06-19,N/A,陈永耀,"1000（万元）","兴办实业",广东,深圳,"深圳市宝安区沙井西环路沙一村委办公楼（办公场所）"
深圳市沙井和一股份合作公司,91440300192474795N,1987-06-19,N/A,郭瑞生,"1346（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区沙井和一办公大楼（办公场所）"
东辉电子(深圳)有限公司,91440300618865743J,1987-06-19,N/A,郭力仲,"300（万元）","在保税区内从事以电子产品、电子元器件、半导体器件、模具、模具配件为主的国际贸易、转口贸易；从事货物、技术进出口",广东,深圳,"深圳市福田区福田保税区红花路长平商务大厦2523"
深圳市桂花股份合作公司,91440300192473653F,1987-06-19,N/A,陈旭波,"2000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙华新区观澜桂花社区桂花路139号"
汕头市食品企业集团华达经营部,914405001927322483,1987-06-19,N/A,郑汉文,"50(万元人民币)","经营方式：批发、零售、代购、代销；主营：预包装兼散装食品的批发零售，中餐制售、非酒精饮料、鲜活水产品、生猪肉、服装",广东,汕头,"汕头市金平区内马路3号之十七号房"
东莞市机电工程安装有限公司,914419001980473729,1987-06-19,N/A,尹润光,"300(万元人民币)","机械、电器、一般管道安装；20层以下建筑的水消防系统、火灾自动报警系统、防排烟消防系统、卤代烷消防系统设计、安装；五金，普通机械加工、维修；批发、零售：消防器材。",广东,东莞,"东莞市莞城区八达路45号"
汕头市澄海区莲上五金配件厂,91440515193130150M,1987-06-20,个人独资企业,王绍潮,"N/A","制造：五金制品，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莲上镇永新"
深圳市樟坑径股份合作公司,91440300771628082R,1987-06-20,N/A,曾文深,"600（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙华新区观澜街道樟坑径社区办公大楼"
深圳市新田股份合作公司,9144030019247359XE,1987-06-20,N/A,廖文峰,"3472（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区观澜街道新田社区观平路65号办公大楼（办公场所）"
深圳市龙岗区横岗股份合作公司,9144030027952090XL,1987-06-20,N/A,何岸滨,"6126.6382（万元）","承接外引内联业务，投资兴办实业（具体项目另行申报）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；普通货运（《道路运输经营许可证》有效期限至2019年12月16日）；物业管理",广东,深圳,"深圳市龙岗区横岗街道坝心街3号(仅作办公住所)"
深圳市沙井大王山股份合作公司,91440300192474031C,1987-06-22,N/A,陈淦堂,"1596（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区沙井街道大王山社区大王山工业二路1号十四层"
中国银行股份有限公司广州大岗支行,91440101732989432T,1987-06-22,N/A,高文耀,"N/A","货币银行服务;外汇交易服务;个人本外币兑换;保险兼业代理;本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大岗镇兴业路２６号"
中国农业银行股份有限公司珠海梅华西支行,914404008926237639,1987-06-22,N/A,赵杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,珠海,"珠海市香洲梅华东路491号一楼商铺"
深圳市坪山沙坣股份合作公司,914403001924729412,1987-06-22,N/A,陈海平,"2000（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市坪山区马峦街道办事处沙坣社区办公楼"
中国三九进出口(集团)有限公司,914403001921743466,1987-06-22,N/A,李川永,"13000（万元）","经营轻工业品的进出口业务；经营机械设备、仪器仪表等商品的进出口业务；接受各单位的委托，代理上述进出口业务；承办中外合资经营、合作生产业务；开展补偿贸易业务；经营转口贸易。经营汽车",广东,深圳,"深圳市福田区八卦岭工业区4-2小区430栋9层"
招商局物流深圳有限公司,914403001924412054,1987-06-22,N/A,陈献民,"1655（万元）","经营港澳航线水路货物运输业务；代理国内国际陆、海及其联运业务，代理与上述业务有关的货物（含集装箱）的装卸、搬运、拆装箱、仓储、投保、报关以及包装业务；国内贸易（不含专营、专卖、专控商品）；物流信息咨询；^船舶租赁、船舶维修、船员培训、船舶及船员物品供应（不含外轮供应）；道路普通货物运输、道路集装箱运输",广东,深圳,"深圳市南山区前海航海路1092号招商局物流示范基地运作楼305室"
广州名阳建筑设计有限公司,91440104190674005X,1987-06-23,N/A,陈异辉,"1,000(万人民币元)","工程项目管理服务;工程技术咨询服务;房屋建筑工程设计服务;室内装饰、设计;市政工程设计服务;工程总承包服务;城乡规划编制;",广东,广州,"广州市越秀区寺右新马路4号之八1601自编1603房（仅限办公用途）"
汕头市潮南区两英禾皋塑料玩具厂,914405141932725625,1987-06-23,股份合作制,陈景雄,"60万人民币","生产、加工",广东,汕头,"汕头市潮南区两英镇环市西路禾皋段"
深圳市横岗西坑股份合作公司,91440300192473215T,1987-06-23,N/A,何文明,"5676.752（万元）","承接外引内联，兴办实业（具体项目另行申报）；国内商业、物资供销业（不含国家专卖、专营、专控商品）；开办市场",广东,深圳,"深圳市龙岗区横岗西坑社区宝桐北路106号（仅作办公住所）"
深圳市龙源居实业有限公司,914403001924730981,1987-06-24,N/A,张业康,"300（万元）","承接外引内联业务，兴办实业（具体项目另申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区龙岗街道办事处沙坪街20号4楼"
深圳市观澜大水坑股份合作公司,91440300192473629Y,1987-06-24,N/A,杨效琪,"750（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙华新区观澜街道大水坑社区工作站附楼三层"
深圳南头永联电器加工厂,91440300MA5JJEMU0J,1987-06-24,来料加工,徐伟奇,"0万港币","家用电器(台灯、灭蚊灯等)。",广东,深圳,"南山南光新村"
电白县对虾养殖出口基地公司电城冷冻厂,91440900195171343Q,1987-06-24,N/A,陈国庆,"182(万元人民币)","水产品冷藏(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"电白县电城镇东门头"
广州市白云广安五金厂,914401111910650335,1987-06-24,集体所有制,胡明珠,"N/A","建筑、家具用金属配件制造;建筑装饰及水暖管道零件制造;金属日用杂品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江高镇大石岗西社"
深圳大通实业股份有限公司,91440300618850293F,1987-06-24,N/A,郝亮,"52,277.7419(万元人民币)","房地产开发、经营；国内贸易（不含专营、专控、专卖商品）；兴办实业（具体项目另行申报），计算机领域的技术开发、技术转让、技术咨询和技术服务，计算机软硬件开发及销售；经营进出口业务（具体按照深贸管准证字第2003-3670号资格证书办理）；设计、制作、代理、发布各类广告，电脑图文设计制作，影视策划，企业形象策划，市场营销策划；展览展示设计服务，会务服务；文化产业园区的投资（具体项目另行申报），文化旅游项目的投资（具体项目另行申报）；物联网、人工智能的技术研发。（以上项目法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）。^房地产开发，经营；国内贸易",广东,深圳,"深圳市南山区沙河街道恩平街华侨城东部工业区东E4栋"
深圳贵州经济贸易公司,91440300192173570T,1987-06-24,N/A,蓝云,"370（万元）","包装材料，土特产品。",广东,深圳,"深圳市罗湖区春风路锦星楼8栋203.204室"
深圳市小梅沙实业股份有限公司,914403001922802108,1987-06-24,N/A,袁碧元,"3247.24（万元）","兴办实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市盐田区梅沙办事处小梅沙村"
广州市榄核建筑工程有限公司,91440113191444279P,1987-06-24,N/A,梁锐文,"4,018(万人民币元)","房屋建筑工程施工;市政公用工程施工;建筑钢结构、预制构件工程安装服务;建筑工程后期装饰、装修和清理;建筑工程机械与设备租赁;园林绿化工程服务;建筑物拆除（不含爆破作业）;地基与基础工程专业承包;",广东,广州,"广州市番禺区桥南街汇景大道350号北区二座7梯201、203"
广东南粤银行股份有限公司第二直属支行,914408031945216127,1987-06-25,N/A,蔡强,"N/A","吸收公众人民币存款；发放人民币短期、中期和长期贷款；办理国内结算；办理票据贴现；代理收付款项；提供保管箱服务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其他金融业务；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，外汇票据的承兑和贴现，外汇借款，外汇担保，结汇、售汇，自营外汇买卖或者代客外汇买卖，资信调查、咨询、见证业务；法律、法规、规章允许代理的各类财产保险及人身保险。",广东,湛江,"湛江市霞山区海景路47号首层"
广州创集科技开发有限公司,914401011904513626,1987-06-26,N/A,陈丽梅,"2,159.8500(万人民币元)","工程和技术研究和试验发展;通用机械设备销售;机械工程设计服务;机械技术开发服务;机械技术咨询、交流服务;电气机械设备销售;电工机械专用设备制造;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;燃料油销售（不含成品油）;货物进出口（专营专控商品除外）;技术进出口;道路货物运输;",广东,广州,"广州市海珠区工业大道中南边东街3号"
广州通用机械企业公司,91440101190428955U,1987-06-26,N/A,梁俭宏,"N/A","设计、制造、安装、维修：起重运输机械、洗涤机械、印刷机械、仪器仪表、焊接材料、金属结构件、金属加工机械、通用机械设备、保险箱柜。*",广东,广州,"广州市海珠区宝岗路马涌直街93号首层自编北侧"
深圳市世纪实业有限公司,914403006188307512,1987-06-26,N/A,熊庭昌,"800（万元）","兴办实业",广东,深圳,"深圳市福田区振兴路418栋西门三楼"
