企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司长治城区支行,91140402810811913A,1987-12-10,N/A,乔颜波,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"长治市英雄南路东华门21号"
山西省饲料公司,91140000110012686B,1987-12-14,N/A,李嘉春,"827(万)","批发零售饲料及饲料添加剂；饲料及饲养技术开发；饲料生产工艺设计；畜禽养殖。自有房屋租赁。原粮的收购。",山西,太原,"太原市晋祠路一段33号."
太原市诚坤工贸有限公司,9114010911021400X3,1987-12-18,N/A,王铁明,"83.6000(万元)","工矿设备、机电产品（不含小轿车）、电器设备、电线电缆、建筑装潢材料、化工产品",山西,太原,"太原市万柏林区西渠路16号5号楼"
山西长治羊头岭南仙泉煤业有限公司,91140000701045842B,1987-12-21,N/A,李义平,"6,494.2800(万)","矿产资源开采：煤炭开采。",山西,长治,"山西省长治市长治县南仙泉村南崖上"
太原北方粮油食品贸易公司,9114010811020408X5,1987-12-23,N/A,梁玉奇,"180(万元)","粮油、熟食、面制品的销售",山西,太原,"太原市尖草坪区涧河路142号"
文水县五交化综合公司,91141121MA0H44Y87W,1987-12-26,N/A,田永根,"21.2300(万元)","五金交电、电料、家电、化工、油漆",山西,吕梁,"吕梁文水县凤城镇东街..,."
太原桃园粮油食品贸易公司粟海酒楼,91140107810190977A,1987-12-28,N/A,刘安平,"N/A","中型餐馆（含凉菜，不含裱花蛋糕，不含生食海产品)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园二巷1号"
山西夏县农村商业银行股份有限公司,91140800113931186A,1987-12-28,N/A,吴效波,"52,320(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山西,运城,"山西省运城市夏县东风西街20号"
运城市相晋星火福利纸制品厂,91140802MA0H4NAF3F,1987-12-29,集体所有制,王伟,"45.8万人民币","纸制品加工及销售。环保取暖及消烟除尘设备制造及销售。",山西,运城,"运城市北相镇王桐村"
山西省汾阳县饲料公司,91141182MA0H7LRD6Q,1987-12-29,N/A,王英,"70(万元)","议价粮油",山西,吕梁,"汾阳市西门外英雄街8号"
中国建设银行股份有限公司太原万达广场支行,9114010069220162XD,1987-12-30,N/A,田霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；其他在建总行业务范围内经授权的业务；人寿保险、健康保险、分红保险、意外伤害保险、企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险。持有《保险代理从业人员资格证书》的从业人员，方可销售投资连结类产品、万能产品以及监管机关指定的其他类产品。",山西,太原,"太原市杏花岭区绿柳巷8号太原万达天玺小区5幢12、13、14号商铺"
山西建华化工有限公司,91140800113781747W,1987-12-30,N/A,李启龙,"1,060(万元)","BR型增强防水剂、混凝土复合剂、减水剂、速凝剂、防冻剂、凝固剂、添加剂的制造及相关技术咨询服务;地下防水工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市空港新区南三路"
山西吕梁离石西山亚辰煤业有限公司,91140000112641806A,1987-12-31,N/A,史竹林,"1,500(万)","煤炭开采,煤炭销售。",山西,吕梁,"吕梁市离石区坪头乡大西局村"
