企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
意大利欧惕目公司北京代表处,91110000X00022648L,1987-10-07,外国(地区)企业常驻代表机构,侯澄宇,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区光华路7号汉威大厦1020室"
北京中电北元科技有限公司,91110102101145591G,1987-10-07,N/A,陈景秋,"165.3000(万元人民币)","技术开发、技术推广；销售机械设备、电气设备、电子产品；计算机系统服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区教场口街1号54号楼二层"
北京凤凰航空实业有限公司,91110113101733377W,1987-10-07,N/A,马春阳,"5,000(万元人民币)","货物装卸搬运服务；仓储；物流服务；包装服务；航空国际货运代理；接受委托提供劳务服务",北京,朝阳,"北京市朝阳区首都机场老候机楼院内平房(首都机场内)"
北京燕飞培训中心有限公司,91110108101937038M,1987-10-07,N/A,王立成,"100(万元人民币)","航空技术培训；销售日用百货、自行开发的产品；会议服务；承办展览展示活动；房屋的清扫、消毒；出租办公用房；物业管理；汽车租赁（不含九座以上客车）；体育运动项目经营（高危险性体育项目除外）；建筑物清洁服务；住宿；中餐；销售烟",北京,海淀,"北京市海淀区环山村"
北京六必居食品有限公司天源酱园食品厂,91110106802168403C,1987-10-08,N/A,史凤斌,"N/A","加工、销售酱、酱腌菜；销售定型包装食品、调味品；零售卷烟、雪茄烟。",北京,丰台,"北京市丰台区团河路18号"
华润饭店有限公司,91110000101692077G,1987-10-09,N/A,蒋智生,"2,600(万元美元)","经营客房、中西餐厅、会议室、酒吧、商务服务中心、咖啡厅，附设商品部、游泳池、桑拿按摩浴室",北京,朝阳,"北京市朝阳区建国路三十五号"
中国海外工程有限责任公司,911100001000066295,1987-10-10,N/A,赵兴业,"115,953.7000(万元人民币)","向境外派遣各类劳务人员",北京,海淀,"北京市海淀区紫竹院路1号7号楼"
太极计算机股份有限公司,91110000101137049C,1987-10-10,N/A,刘学林,"41,522.9246(万元人民币)","电子计算机及外部设备、集成电路、软件及通信设备化技术开发、设计、制造、销售、维护；承接计算机网络及应用工程；信息系统集成、电子系统工程、建筑智能化工程的设计、技术咨询及安装；专业承包；安全防范工程的设计与安装；提供信息系统规划、设计、测评、咨询；自营和代理各类商品和技术的进出口，但国家限定公司经营的或禁止的进出口商品和技术除外；物业管理；机动车公共停车场服务。",北京,海淀,"北京市海淀区北四环中路211号"
北京鑫桑海热能设备有限责任公司,9111010810188081XK,1987-10-10,N/A,赵冬生,"70(万元人民币)","金属结构加工；生产常压锅炉、热水器。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区昆明湖南路(中坞)"
北京市海淀区温泉金属加工厂,91110108101937708A,1987-10-10,集体所有制,马红朋,"23万人民币","加工金属结构、金属容器。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区温泉乡温泉村东"
北京燕莎中心有限公司,91110000600015978H,1987-10-12,N/A,鲍民,"14,000(万德国马克)","出租客房、公寓、写字楼、商业设施；经营风味餐厅；经营会议室、展览厅、康乐服务设施；提供收费停车服务。",北京,朝阳,"北京市朝阳区亮马桥路50号"
北京金鼎建华热镀锌有限责任公司,911101121024696356,1987-10-12,N/A,郑绍金,"518(万元人民币)","加工金属热镀锌、金属结构",北京,通州,"北京市通州区台湖镇永隆屯村"
北京东海防腐防水工程技术有限责任公司,91110108101920471G,1987-10-16,N/A,高德财,"500(万元人民币)","建筑防水工程专业承包。",北京,海淀,"北京市海淀区上庄乡白水洼村东12幢1236"
北京九州计算机网络有限公司,91110108101952510J,1987-10-17,N/A,王金波,"2,000(万元人民币)","计算机软硬件和外部设备、计算机网络系统的技术开发、技术咨询、技术转让、技术服务；计算机系统服务；销售自行开发后的产品、计算机、软件及辅助设备。",北京,朝阳,"北京市朝阳区百子湾东里418号楼1层418-01"
中国科技产业投资管理有限公司,911101081000066881,1987-10-17,N/A,孙华,"10,000(万元人民币)","项目投资；资产管理；投资咨询；财务顾问。",北京,海淀,"北京市海淀区北四环西路58号16层1601室"
中国环球新技术进出口有限公司,911101011000067177,1987-10-17,N/A,黄建荣,"2,290(万元)","进出口业务；机电产品、汽车、建筑材料、装饰材料、化工原料及制品、五金交电、针纺织品、日用百货的销售；展览、展销、咨询服务；技术开发、技术转让。",北京,东城,"北京市东城区朝阳门北大街8号D座10E室"
北京中房兴润商贸有限公司,911101071023056061,1987-10-19,N/A,柴勇,"200(万元人民币)","销售钢材、矿产品、水泥、化工产品",北京,石景山,"北京市石景山区西黄村"
北京市密云县金属制品福利厂,91110228102973794K,1987-10-20,集体所有制,贺士民,"9.2万人民币","制造金属丝绳制品、建筑小五金、香、蜂窝煤；加工大柴、木片；加工水处理设备、机柜、控制柜",北京,密云,"北京市密云区西田各庄镇韩各庄"
北京市金属材料总公司,91110102101624840F,1987-10-22,N/A,袁保中,"50(万元人民币)","销售金属材料、化工轻工材料、木材、机械电器设备、石腊；出租写字楼。",北京,西城,"北京市西城区广安门外北滨河路甲1号"
北京晋京物资公司,91110106101623143K,1987-10-22,N/A,郭守勤,"107.5000(万元人民币)","销售铜、铝、铅、锌、锡、铜材、铝材、焦炭、木材、钢材、生铁、橡胶、轮胎、摩托车、电线、电缆、工业锅炉、石蜡、汽车配件、五金工具、交电、民用建材、元明粉、煤炭",北京,丰台,"北京市丰台区桥南新村巴庄子124号"
中国航空机载设备北京中兴高技术公司,91110108101945708K,1987-10-23,N/A,邵启龙,"205(万元人民币)","计算机软硬件、自动控制系统、电子仪器的开发、销售五金工具、开发后产品及仪表配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北三环西路43号"
北京市京坛电气安装有限公司,91110302101734038E,1987-10-24,N/A,董柏青,"1,140(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路",北京,大兴,"北京市北京经济技术开发区贵园东里13号楼202-A"
北京建贸永信玻璃实业有限责任公司,91110000101797688D,1987-10-26,N/A,安世岗,"10,000(万元人民币)","销售建筑玻璃、玻璃制品、民用建材、木材、金属材料、五金交电、家具建材、机械电器设备、金属门窗、日用陶瓷、日用杂品；玻璃幕墙设计、咨询；技术开发；物业管理。",北京,朝阳,"北京市朝阳区百子湾路31号"
北京悦实达加油站有限公司,91110106102151205D,1987-10-26,N/A,马春梅,"9.9200(万元人民币)","零售成品油；零售润滑油。",北京,丰台,"北京市丰台区芦井村北鹰山公园南侧20米"
北京市恒物物产有限公司,911101021013356194,1987-10-26,N/A,刘立新,"15,260.4924(万元人民币)","住宿",北京,西城,"北京市西城区广外南街47号3号楼102室"
北京依土置业科贸有限公司京闽饭店,91110105101637078N,1987-10-26,N/A,秦瑞华,"N/A","餐饮服务；住宿；健身器械服务。",北京,朝阳,"北京市朝阳区十八里店周庄"
中国外轮理货有限公司,911100001000067339,1987-10-26,N/A,赵伟,"20,000(万元人民币)","港口理货；港口经营；经济贸易咨询。",北京,朝阳,"北京市朝阳区八里庄北里220号楼18层1801"
华峰服务装饰有限公司,91110102101620460X,1987-10-27,N/A,方尚嗣,"62(万美元)","宾馆、公寓等的清洁、修缮、室内外装修及园林绿地的设计、施工及代购本企业承包上述业务所需家具、灶具、花卉、节能设备和装饰材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区广外鸭子桥26号"
北京市丰台区供销合作联合社,91110106102165797X,1987-10-28,集体所有制,陈思勇,"50万人民币","购销农业生产资料、木材、水泥、机械设备、电器设备、汽车配件、民用建材、五金交电、针纺织品、百货、日用日杂；接受委托提供劳务服务；自有房屋的物业管理",北京,丰台,"北京市丰台区文体路58号"
北京石门福利机电配件厂,91110113102527479Y,1987-10-28,集体所有制,王学刚,"9万人民币","制造电器配件、机械配件、金属门窗、石墨制品（不含金属表面处理）；销售日用百货、办公用品、文化用品、化妆品、电子产品、五金产品、电缆电线、机械设备、家用电器；技术服务、技术开发、技术转让、技术转让、技术咨询、技术推广；接受委托提供劳务服务（不含对外劳务合作、排队服务）；仓储服务（不含危险化学品）；装卸...",北京,顺义,"北京市顺义区南法信地区焦各庄村村委会西侧100米"
北京远方饭店有限公司,9111010510112765X3,1987-10-28,N/A,安保钢,"5,000(万元人民币)","为中外宾客提供住宿。",北京,朝阳,"北京市朝阳区光熙门北里 22号"
北京洛克金属制品厂,91110114102647606A,1987-10-30,集体所有制,田伟华,"20万人民币","加工金属制品、金属结构；销售钢材、五金、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区马池口镇亭自庄村坦克博物馆北500米"
中国原子能工业北京储运公司,91110105101720963H,1987-10-30,N/A,张立新,"604(万元人民币)","物资运输；物资储存；国内航线除香港、澳门、台湾地区航线的航空货运销售代理业务；购销百货、五金交电化工、仪器仪表、汽车配件、通用设备及零件、电机。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区百子湾路10号"
中国机床专用技术设备有限公司,91110101101127457R,1987-10-31,N/A,刘平,"103(万元人民币)","机床、机床成套设备设计、安装、调试、维修及技术咨询服务；仓储服务；销售机械、电器设备、五金交电。",北京,东城,"北京市东城区安定门东大街28号1号楼C单元706号"
北京昌平长城空气净化设备工程公司,911101141026610020,1987-11-01,N/A,朱增恒,"304.7000(万元人民币)","制造空气净化设备；普通货运；销售净化设备配件；净化室设计。",北京,昌平,"北京市昌平区沙河镇豆各庄村9号"
中铁十六局集团第四工程有限公司,911100001025847723,1987-11-02,N/A,李庚许,"105,080(万元人民币)","制造预制梁、双块式混凝土轨枕",北京,怀柔,"北京市怀柔区迎宾中路2号"
北京银行股份有限公司右安门支行,91110102801115289F,1987-11-02,N/A,张晖,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；保险兼业代理；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区右安门内大街65号"
北京石开房地产开发有限公司,91110107102287559K,1987-11-03,N/A,满桐轩,"6,000(万元人民币)","房地产开发及商品房销售；房屋、写字楼出租。",北京,石景山,"北京市石景山区体育场南路2号景阳宏昌大厦七层"
北京国际饭店有限责任公司,91110000100006784H,1987-11-03,N/A,张灏,"880(万元人民币)","客房、多功能厅出租；餐饮服务；洗浴、理发、美容、文化娱乐服务和康乐健身服务、咖啡厅；图书、报刊销售；游泳馆；以下仅限分支机构经营：零售卷烟、雪茄烟；零售预包装食品；会议服务；承办展览展示；内设商务服务中心；为旅游接待提供服务；洗衣、车辆清洗、机动车公共停车场服务；销售五金交电、家用电器、日用杂品、针纺织品、首饰、工艺品、计算机软件及辅助设备、通讯设备、照相器材、电子产品、钟表眼镜；零售黄金饰品；金石篆刻。",北京,东城,"北京市东城区建国门内大街九号"
北京健翔山庄有限公司,91110105600000178M,1987-11-03,N/A,李守堂,"833(万美元)","出售住宅、出租公寓；房屋及其设施的维修、维护、住宅保洁和绿化；健身、按摩",北京,朝阳,"北京市朝阳区华严北里甲1号"
北京市大兴青年电器厂,911101151028420308,1987-11-04,集体所有制,赵国旺,"8万人民币","加工，制造仪表箱，仪表柜，仪表仪器组装，制造稀料；技术开发、转让、咨询、服务；销售仪表箱、仪表柜、仪表仪器。",北京,大兴,"北京市大兴区采育镇大里庄村"
北京长翼机电维修公司,91110111102746591E,1987-11-04,N/A,姜大同,"70.5700(万元人民币)","加工水泥机械配件、机械设备；制造低压电器、电缆桥架；维修、安装水泥机械设备、电气设备；水泥设备技术、电气技术咨询；安装阳光板；技术开发。",北京,房山,"北京市房山区琉璃河火车站西街15号"
北京开源机械设备公司,9111010510191205XR,1987-11-04,N/A,王兰花,"100(万元人民币)","委托加工、制造非通用设备；设计机械设备；销售机械设备、机械设备的技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区和平街13区1号和平里贯通现代酒店内1027室"
北京银行股份有限公司世纪城支行,91110108101627128T,1987-11-04,N/A,张虹涛,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,海淀,"北京市海淀区板井路69号世纪金源国际公寓东区首层商业"
北京市平谷县山东庄牡丹电视零件加工厂,911101171029222252,1987-11-04,集体所有制,宋长坤,"206.6万人民币","制造：电器元件、金属冷冲件、电视机金属结构零配件。",北京,平谷,"北京市平谷区山东庄镇北寺村东"
北京潞电电气设备有限公司,91110112102418272C,1987-11-05,N/A,孙建,"5,000(万元人民币)","制造开关柜、输配电控制设备、金属结构；工程勘察设计；专业承包；安装开关柜、输配电控制设备、金属结构；销售整车直流充电机；输配电控制设备应用技术培训；技术开发；技术服务。",北京,通州,"北京市通州区西集镇靓丽四街1号"
北京市液化石油气公司,9111010810189973XQ,1987-11-05,N/A,张兴民,"63,376.7000(万元人民币)","液化石油气储存、罐装、销售；普通货物运输、危险货物运输（二类）、危险货物运输（1类4项）；专业承包；销售日用品、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、工艺品、厨房用具、汽车零配件、建筑材料（不得从事实体店铺经营）、家用电器、食用农产品；家用电器修理；技术咨询；经济贸易咨询；家庭财产保险、意外伤害保险（航空意外险除外）",北京,海淀,"北京市海淀区车公庄西路13号"
北京市华光石化管道配件有限公司,911101071022857567,1987-11-05,有限责任公司,田玉秋,"55万人民币","管道配件制造；密封件制造；加工金属结构、机械设备；修理电机；技术咨询、技术服务。",北京,石景山,"北京市石景山区鲁谷东街23号"
北京银燕实业有限公司,9111010210137516XR,1987-11-05,N/A,何振波,"1,500(万元人民币)","加工、制造电子产品、塑料制品（生产加工另寻址）；自有房产的物业管理",北京,西城,"北京市西城区新外大街甲8号(德胜园区)"
中国文采实业有限公司,911100001012317488,1987-11-06,N/A,李小慧,"2,600(万元人民币)","销售文化用品、工艺美术品、五金交电、日用品、针纺织品、电子产品、家用电器；经济信息咨询；酒店管理；园林工程建设、基建项目投资；组织文化、艺术、体育交流活动；制造及销售矿山机械、机械电子设备、电气设备；货物进出口、技术进出口、代理进出口；出版物批发。",北京,东城,"北京市东城区东旺胡同41号"
北京夏都四合顺液化气有限责任公司,911102291030428443,1987-11-09,N/A,林庆春,"50(万元人民币)","销售液化气；销售炉具。",北京,延庆,"北京市延庆区延庆镇莲花池村南"
中信技术公司,91110000101690821P,1987-11-09,N/A,周勤,"4,740(万元人民币)","高新技术的开发、转让、推广及风险投资；进出口业务；；从事本系统对外咨询服务、技术交流业务；技术工程设计、承包和技术的综合服务；计算机网络及软、硬件的开发、销售、维护服务。建筑材料、机械、钢材、铜、铝、铅、锌、镍、铜材、铝材、机电、化工产品",北京,朝阳,"北京市朝阳区新源南路6号京城大厦"
中国科技资料进出口总公司,91100000100006776J,1987-11-09,N/A,康斌,"1,001.9000(万元人民币)","图书、报纸、期刊、只读类光盘、交互式光盘、电子文献（电子文献限在科技系统内征订和配送）及电子书进口业务",北京,海淀,"北京市海淀区西三环北路72号院B座20层2307"
北京妙神康医疗器械有限公司,91110102101120829F,1987-11-13,N/A,张利东,"1,000(万元)","销售医疗器械（以许可证为准）；销售医疗器械I类、日用品、计算机软、硬件及其辅助设备（不含计算机信息系统安全专用产品）、机械设备、电子产品、家用电器、五金交电；基础软件服务；应用软件服务",北京,顺义,"北京市顺义区李桥镇任李路甲5号101、201、202室"
华乐种苗有限公司,91110108600005809Q,1987-11-13,N/A,李亚睿鑫,"146.0790(万元人民币)","生产、经营蔬菜、花卉及其种苗或代用品的开发。",北京,海淀,"北京市海淀区双清路3号33003室"
中国中山投资有限公司,91110101100007410P,1987-11-14,N/A,周波,"1,031.8350(万元人民币)","许可经营项目：小汽车",北京,东城,"北京市东城区南池子缎库胡同5号"
北京市聚源商贸有限责任公司,91110111102758496E,1987-11-14,N/A,陈东旭,"488.2800(万元)","销售百货、五金、交电、化工、纺织品、日用杂品、劳保用品、农业生产资料、民用建材、建筑材料、钢材、木材、工艺美术品、家具；家用电器修理；出租商业用房。",北京,房山,"北京市房山区房山南大街61号"
北京天炬长城电梯工程有限公司,91110105101684763Y,1987-11-16,N/A,刘益民,"1,000(万元人民币)","电梯改造、维修、保养、运行服务；销售电梯及配件、机械设备、电器设备、五金交电、仪器仪表；专业承包。",北京,朝阳,"北京市朝阳区望京西园二区221号楼801、802"
北京信发阳光汽车维修有限公司,91110106102168410L,1987-11-17,N/A,吴淑琴,"30(万元人民币)","汽车大修、总成大修、汽车小修、汽车维护和汽车专项修理；销售汽车配件、装饰材料、五金交电、百货、工艺美术品、机械设备、电器设备；汽车租赁；技术服务。 汽车大修、总成大修、汽车小修、汽车维护和汽车专项修理。",北京,丰台,"北京市丰台区花乡辛庄86号"
北京市国利兴汽车配件厂,91110112102463380F,1987-11-18,国有企业,张俊,"55万人民币","汽车配件制造；普通货运。",北京,通州,"北京市通州区西集镇杨洼村"
北京北化大科益精细化工有限公司,91110105101158640N,1987-11-20,N/A,张国强,"158.1600(万元)","销售化工产品",北京,朝阳,"北京市朝阳区和平街北口"
北京市燕山星火企业集团,91110304102765530K,1987-11-20,N/A,侯有仁,"130(万元人民币)","化工设备维修、保温、清洗；家居装饰；电器维修；销售化工材料",北京,房山,"北京市房山区燕山迎风街"
北京富民服装有限公司,91110101101488834J,1987-11-23,N/A,张伟刚,"62.1500(万元人民币)","加工、制造鞋帽、玩具、服装；货物进出口；技术进出口；代理进出口；销售服装辅料、针纺织品、机械设备。",北京,东城,"北京市东城区白桥大街8号"
北京昌平牛蹄岭石米厂,91110114102653053Y,1987-11-23,集体所有制,闫振国,"12万人民币","加工石米、拌石。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,昌平,"北京市昌平区下庄牛蹄岭"
北京立时达药业有限公司,91110105101661019F,1987-11-24,N/A,徐海鸥,"3,000(万元人民币)","制造、销售兽用药品、浓缩饲料、复合预混饲料；普通货运。",北京,朝阳,"北京市朝阳区双桥中路"
北京带回家商业有限公司,91110102101144329F,1987-11-25,N/A,王报春,"100(万元人民币)","批发兼零售预包装食品；销售机械、电气、电子计算机、化工产品",北京,西城,"北京市西城区缸瓦市大酱坊胡同甲26号"
北京勘察技术工程有限公司,9111010810112159XH,1987-11-26,N/A,罗壮伟,"2,025(万元人民币)","资源勘察；城市国土环境调查与监测；水文地质工程地质环境地质勘察；地矿建设；承担国（境）外工程的勘测、咨询、设计和监理项目；上述工程项目所需设备、材料的出口；对外派遣本行业的勘测、咨询、设计和监理劳务人员；按国家规定在国",北京,海淀,"北京市海淀区东升双泉堡125号院60号楼201-216"
北京铁道科学仪器设备有限公司,911101081019060550,1987-11-27,N/A,郭聚会,"629(万元人民币)","探伤仪、探头、恒动调节器、电气化铁路器材及零配件制造加工，电子仪器及机车检测设备制造、加工。制造、加工铁路车辆超偏载检测仪",北京,海淀,"北京市海淀区大柳树路2号"
中国化纤有限公司,91110000100011508X,1987-11-27,N/A,樊迅,"28,000(万元人民币)","不带有储存设施经营易制毒化学品：乙醚、易制爆化学品：硫磺；其他危险化学品：甲醇，1，3-丁二烯[抑制了的]，苯，苯酚，苯乙烯[稳定的]，煤焦油，松焦油，石脑油，蒽油乳膏，蒽油乳剂，煤焦沥青，1,2-二氯乙烷，1,1-二氯乙烷，2-丙烯腈[稳定的]，甲苯-2,4-二异氰酸酯，萘（危险化学品经营许可证有效期至2018年09月23日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）、食用农产品（含水产品）；进出口业务；纺织化纤所需原料、辅料、设备及备品配件的开发、销售；针纺织品、服装的销售；饲料销售；煤炭销售；技术咨询、技术服务。",北京,海淀,"北京市海淀区增光路21号"
北京伊梦奇照相有限责任公司,91110114102665142N,1987-11-28,N/A,张国强,"91.2863(万元)","物业管理；照像服务。销售日用品、照相器材、通讯器材、文化用品",北京,昌平,"北京市昌平区城区镇鼓楼南街20号"
中国服装研究设计中心有限公司,91110105101521278C,1987-11-28,N/A,梁勇,"11.0400(万元人民币)","设计、开发、销售服装、鞋帽及面料辅料、服装机械设备；技术开发、技术咨询、技术服务、技术培训；承办展览展示活动；信息咨询（不含中介服务）；组织文化交流活动",北京,朝阳,"北京市朝阳区建国路99号中服大厦2712"
北京中科通用能源环保有限责任公司,91110108101944027K,1987-11-28,N/A,开晓胜,"15,000(万元人民币)","垃圾焚烧及综合处理设备、烟气处理设备、污水处理设备、循环流化床燃烧技术及设备、工业节能设备及动力设备、工业自动化控制工程技术开发、技术服务、销售；工程承包；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区苏州街3号大恒科技大厦南座九层902号"
北京宣武留学路招待所有限责任公司,911101027733886254,1987-11-28,N/A,刘英刚,"32(万)","住宿；零售茶、糖、包装食品；零售日用百货。",北京,西城,"北京市西城区留学路82号"
北京电控恒星经贸有限公司,91110101400615442U,1987-11-30,N/A,杨书来,"1,078.1400(万元人民币)","销售定型包装食品；销售机械电子设备、电子计算机、电子元器件、照相器材、超短波无线电通信设备、手持移动电话、交电、百货、金属材料、化工轻工材料（不含化学危险品）、建筑材料；维修通讯设备、家用电器；建筑智能化工程技术开发；信息咨询",北京,东城,"北京市东城区新中街11号5号楼2层"
北京市市政工程设计研究总院有限公司,911100000828542792,1987-12-02,N/A,刘桂生,"16,940.2312(万元)","工程设计（工程设计证有效期至2021年11月10日）；工程勘察（勘察许可证有效期至2019年10月14日）；工程测量（勘察许可证有效期至2019年10月14日）；城乡规划编制（城乡规划编制证有效期至2019年12月30日）；工程咨询（工程咨询证有效期至2021年08月14日）；工程造价咨询（工程造价咨询证有效期至2018年12月31日）；施工图设计文件审查（施工图设计文件审查证有效期至2018年12月31日）；项目管理（项目管理证有效期至2021年08月14日）；工程招标代理（工程招标代理证有效期至2019年10月25日）；压力管道设计（特种设备设计许可证有效期至2020年9月27日）对外承包工程：主办《特种结构》期刊",北京,海淀,"北京市海淀区西直门北大街32号3号楼"
中国国机重工集团有限公司,91110000100006848F,1987-12-04,N/A,吴培国,"225,333(万元人民币)","工程机械及重工机械产品科研开发、设计、生产、加工、销售；工程总承包；工程机械配套、配件生产、销售；工程机械、重工机械租赁、维修；道路、桥梁工程建设、承包；汽车销售；进出口业务；举办展览展销会；技术咨询服务；发动机、钢材、润滑油、液压油、机油、轮胎的采购和销售；大气污染治理；固体废物污染治理；水污染治理；住宅小区规划设计、风景园林工程设计；建设工程项目管理；工程技术咨询；道路运输服务；从事生活垃圾清扫、收集、运输、处理；销售石料、矿产品、金属矿石、煤炭",北京,大兴,"北京市北京经济技术开发区天华北街11号院3号楼1001、1101、1201、1301、1401、1501、1601"
北京科技大学设计研究院有限公司,911101086004376367,1987-12-04,N/A,陈雨来,"1,500(万元人民币)","炼钢、轧钢工程设计、以及上述工程的相应配套设施的设计开发；采矿、冶炼、轧钢、自动化计算机、新技术、新工艺、新设备、新材料研制与开发，以及科研成果推广、转让、咨询、服务；环保技术的开发。",北京,海淀,"北京市海淀区学院路30号"
北京紫微电力设备有限公司,91110113102504664L,1987-12-04,N/A,周立军,"1,000(万元人民币)","制造开关控制设备、电缆桥架、电力工程配套设备、拖辊轴、金属结构；普通货运。",北京,顺义,"北京市顺义区南法信小中河西岸"
北京昌水机械厂,91110114102673580L,1987-12-07,国有企业,刘悦,"1320万人民币","制造汽车转向机；销售汽车配件。",北京,昌平,"北京市昌平区昌平镇鼓楼东街2号"
北京市东城区丰源贸易公司,911101011012597081,1987-12-07,N/A,李铁山,"30(万元人民币)","零售预包装食品（食品流通许可证有效期至2016年06月06日）；购销百货、化妆品、橡胶制品、机电设备、制冷空调设备、五金、交电、电子计算机、新鲜水果、新鲜蔬菜；打字；彩色扩印；技术咨询、培训；信息咨询",北京,东城,"北京市东城区东四南大街110号"
北京公主坟机票代理有限公司,9111010810199135XW,1987-12-10,N/A,郑艳梅,"68(万元)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；销售办公用品、礼品；承办展览展示活动；会议服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区复兴路甲14号"
中国建设银行股份有限公司北京市分行,91110000801115510B,1987-12-10,N/A,袁桂军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,西城,"北京市西城区宣武门西大街28号楼大成广场4门8门"
北京鑫锦艺工贸有限责任公司,91110102101543266P,1987-12-10,N/A,李麒,"50(万元)","装饰用品加工；销售包装食品；限分支机构经营：批发兼零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；销售五金交电、日用百货、装饰材料、文化用品；打字；复印；组织文化艺术交流活动",北京,西城,"北京市西城区长椿街38号4楼"
北京龙腾星光光电器材厂,91110113102512285C,1987-12-10,集体所有制,李权,"26万人民币","制造充电器材、变频设备、灯具、五金工具、金属结构；包装服务、仓储服务",北京,顺义,"北京市顺义区后沙峪地区枯柳树环岛东南侧500米"
北京银行股份有限公司工体北路支行,91110101801119300F,1987-12-10,N/A,黄弋斐,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；结售汇业务；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险法律法规和行政规章制度许可范围内的险种。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区新中西里13号巨石大厦首层"
北京市旅游建筑工程公司,911101081020249276,1987-12-11,N/A,张杰,"1,749.1119(万元人民币)","可承担３０层以下、３０米跨度以下的建筑物、高度１００米以下的构筑物的建筑施工；可承担４００平方米以下的单体仿古建筑工程及古建筑修缮工程的施工；室内外装饰装潢。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区公主坟普惠南里13号楼三、四层"
北京市双丰建设集团有限公司,91110106102127125X,1987-12-11,N/A,蒋宝贤,"10,000(万元人民币)","普通货运（有效期至2018年11月30日）；施工总承包；专业承包；劳务分包；工程勘查设计；建筑设备租赁；销售工艺美术品、日用品、汽车（不含九座以上客车）、五金产品（不在实体店铺经营；不含电动自行车）、装饰材料（不在实体店铺经营）、建筑材料",北京,丰台,"北京市丰台区造甲村甲112号"
