企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通骏佳市政工程公司,913206121387392380,1987-10-26,N/A,韩友国,"14.3000(万元人民币)","市政工程、建筑工程施工；水电安装；室内外装璜。",江苏,南通,"南通市通州区四安镇中街"
太仓市陆渡建筑工程有限公司,913205851380619815,1987-10-26,N/A,吴建平,"2,400(万元人民币)","房屋建筑工程、水电安装工程、建筑装饰工程、园林绿化工程、电气安装工程、市政工程、钢结构工程、地基与基础工程、消防设施工程、土石方工程。",江苏,苏州,"太仓市陆渡镇飞沪路"
江阴市亿龙纺织有限公司,91320281142260270T,1987-10-26,有限责任公司,过丽霞,"50万人民币","毛纺；五金塑料封头帽、电缆辅料的制造、加工、销售；道路普通货物运输。",江苏,无锡,"江阴市徐霞客镇金凤村新农村9号"
江苏江涛环境工程有限公司,91320281142217344M,1987-10-26,N/A,江惠兴,"3,000(万元人民币)","环保设备、矿山机械设备的制造、加工、设计、安装；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港街道陈墅村吴寨沟69号"
中国农业银行股份有限公司东台唐洋支行,91320981755066200N,1987-10-26,N/A,张友东,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,盐城,"东台市唐洋镇黄海中街6号"
江阴市青山五金配件有限公司,91320281142239914J,1987-10-26,N/A,何龙兴,"50(万元人民币)","锻件、冲件、纺织机械专用配件的制造、加工；冷作。",江苏,无锡,"江阴市夏港镇普惠村普惠路　"
中国工商银行股份有限公司常州清潭新村支行,91320400837152217T,1987-10-27,N/A,方晓津,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"清潭购物中心北首"
中国农业银行股份有限公司东台五烈支行,91320981769879202R,1987-10-27,N/A,孙成梁,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,盐城,"东台市五烈镇五烈街"
中国工商银行股份有限公司常州花园新村支行,9132040083717044XE,1987-10-27,N/A,蒋祺,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市花园新村28号"
中国农业银行股份有限公司东台市支行,91320981714136735J,1987-10-27,N/A,鲁红东,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,盐城,"东台市望海东路28号"
常州市丰达汽车维修有限公司,91320404251140083Q,1987-10-27,N/A,徐仁妹,"50(万元人民币)","一类汽车维修",江苏,常州,"钟楼区邹区镇桥东村"
常州明成尼龙制品有限公司,91320404251130408Y,1987-10-27,有限责任公司,陆明良,"50万人民币","聚酰胺工业配件、模具、紧固件制造。",江苏,常州,"钟楼区邹区镇安基村"
无锡市宏华轴承有限公司,913202031361973599,1987-10-28,N/A,华伟,"84(万元人民币)","轴承、色织布、金刚石制品制造、加工、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市扬名高新技术产业园C区9号"
宜兴市达强建材环保设备有限公司,91320282142878281E,1987-10-28,N/A,张月新,"55(万元人民币)","建材机械设备",江苏,无锡,"宜兴市万石镇南漕村"
常熟市南洋镀饰有限公司,9132058114201511XG,1987-10-28,N/A,张建新,"100(万元人民币)","电镀",江苏,苏州,"常熟市虞山镇大义压路机村"
江阴华昌文具有限公司,91320281250338039D,1987-10-28,N/A,赵洪熙,"198(万元人民币)","文具、手工具、其他文化、办公用机械的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市华士镇勤丰路989号"
宜兴市宏大陶瓷有限公司,91320282142842705C,1987-10-29,N/A,李洪军,"260(万元人民币)","陶瓷制品的制造、加工、销售；日用陶器、耐火材料制品、水处理设备的销售；建筑陶瓷制品、墙地砖的技术研发、销售。",江苏,无锡,"宜兴市丁蜀镇陶渊村"
常州悦康医疗器材有限公司,91320402251013519F,1987-10-29,N/A,陆巧琴,"1,408(万元人民币)","三类6866医用高分子材料及制品、6815注射穿刺器械制造。一类医用卫生材料及敷料制造；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。 ",江苏,常州,"天宁区郑陆镇焦溪梅家村2号"
常州市建工起重机有限公司,91320412250979565J,1987-10-29,有限责任公司,周福春,"1535万人民币","单双梁起重机制造及售后安装、修理，机械零部件加工。",江苏,常州,"武进区横林镇青司塘"
溧阳市影剧公司,91320481137554856H,1987-10-29,N/A,江峰,"229(万元人民币)","电影放映、电影发行，会议及展览服务、提供演出场所服务，制作国内各类广告业务。",江苏,常州,"溧阳市溧城镇镇前街26号"
宜兴市胜达化纤有限公司,91320282250316905H,1987-10-30,有限责任公司,汪建中,"150万人民币","化纤弹力丝的制造。",江苏,无锡,"宜兴市新建镇新建街"
常州市常能导热油有限公司,913204122509779495,1987-10-30,N/A,冯锦宇,"340(万元人民币)","WD高温导热油制造。",江苏,常州,"武进区横林镇杨歧村62号"
南通市方圆轴承有限公司,9132062113853024XW,1987-10-31,N/A,周相喜,"156(万元人民币)","轴承、汽车配件、摩托车配件制造、加工、销售。",江苏,南通,"海安县墩头镇吉庆中心路53号"
中国工商银行股份有限公司昆山锦溪支行,91320583559288615B,1987-10-31,N/A,陈华,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"锦溪镇文昌路"
常熟市虹盛石油化工有限公司,91320581142049459U,1987-10-31,N/A,何豫军,"312(万元人民币)","高沸点溶剂油、重蜡油、化肥添加剂、270号矿油、5号机油（不含易燃溶剂）制造、加工；白油、粗白油、轻质白油、工业白油",江苏,苏州,"常熟市古里镇淼泉镇大虹桥"
常州市武进第八纺织机械有限公司,913204122508841282,1987-10-31,有限责任公司,常国兴,"99万人民币","纺织机械及配件、农业机械及配件制造、加工。",江苏,常州,"武进区前黄镇景德西路47号"
靖江太和国权铸件加工厂,92321282MA1Q3URU8G,1987-10-31,个体工商户,吴国全,"1.2万人民币","铜、铝加工。",江苏,泰州,"靖江市新桥镇礼士东街80号"
苏州市桃坞编结有限公司,320504000028091,1987-10-31,N/A,陆国强,"50(万元人民币)","许可经营范围:一般经营范围:制造、加工：手工、机工编结品；抽纱品、工艺鞋帽、刺绣、绣衣。",江苏,苏州,"苏州市新元路2号"
常州市武进飞达汽车配件公司,91320412250964697M,1987-10-31,N/A,张伟明,"34.2000(万元人民币)","汽车零部件、五金、猪皮、羊皮、润滑油、办公用品、日用百货销售，电动机修理。",江苏,常州,"常州市戚墅堰车站路25号"
南京深圳装饰安装工程有限公司,913201001348805843,1987-11-02,N/A,张二军,"5,000(万元人民币)","建筑装修装饰工程专业承包、建筑装饰工程设计、设备安装；建筑幕墙工程、钢结构工程、消防设施工程、机电设备安装工程、建筑智能化工程设计、施工；房屋建筑工程总承包；建筑结构加固补强及改造工程施工；装饰工程配套所需物资供应；装饰材料、建筑五金、画类工艺品、家俱、照明电器、粘合剂、涂料、卫生洁具、建筑材料",江苏,南京,"南京市秦淮区中山东路448号"
常州市华光基础工程有限公司,91320412137154596C,1987-11-02,N/A,沈志锋,"508(万元人民币)","市政公用工程施工总承包（三级）；土石方工程专业承包（三级）；爆破与拆除工程专业承包（三级）；建筑智能化工程专业承包",江苏,常州,"武进区潞城街道富民路218号2号楼101"
中国工商银行股份有限公司宜兴官林支行,913202826783419762,1987-11-02,N/A,程秋明,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"宜兴市官林镇凌霞路"
江苏鑫海铜业有限公司,9132118114244298XQ,1987-11-02,N/A,张小芳,"11,025(万元人民币)","无氧铜杆线生产销售，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市皇塘镇蒋墅东风北路"
中国工商银行股份有限公司宜兴东方明珠支行,91320282678952515G,1987-11-02,N/A,潘敏娟,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"宜兴市宜城街道东虹路东方明珠华苑1号"
常州市武进精密仪表元件有限公司,91320412250908847A,1987-11-03,N/A,王惠芳,"21.9000(万元人民币)","仪器、仪表元件、五金件、机械零部件、塑料模具制造，加工。",江苏,常州,"武进区湖塘镇鸣凰街"
丹阳市建筑装潢工程有限公司,91321181142422065R,1987-11-03,N/A,周国林,"500(万元人民币)","室内外建筑装璜、设计制作",江苏,镇江,"丹阳市新市口交通广场三楼"
无锡市大浮电器设备厂,913202117035578415,1987-11-03,个人独资企业,周荣娣,"10万人民币","低压控制屏、冷作板金、布铗头制造；专用设备、通用设备、仪器仪表的制造及销售；金属切削、磁钢金属切削加工。",江苏,无锡,"无锡市滨湖区大浮镇大浮南村3号"
江苏太古可口可乐饮料有限公司,91320100608920622U,1987-11-04,N/A,周云山,"1,900(万美元)","生产国产品牌及授权品牌饮料、相关包装材料及带有本公司或授权品牌标志的促销纪念品；销售（含通过互联网络、自动贩卖机的销售方式）本公司自产产品和国内生产的授权品牌饮料及相关包装材料和服务以及带有本公司或授权品牌标志的促销纪念品；危险化学品经营（按许可证所列范围经营）；承接和外发加工饮料；仓储服务（不含危险品）；普通货物运输，危险品2类2项危险品",江苏,南京,"南京市江北新区新科二路26号"
江阴市兴源家用电器配件有限公司,91320281142240552G,1987-11-04,有限责任公司,徐文渊,"5000万人民币","家用电器及配件、电线、塑料制品、塑料合成材料的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港新城申港镇澄路1978号"
苏州市顺和景观绿化建设有限公司,91320506716808283J,1987-11-04,N/A,张华,"2,018(万元人民币)","园林绿化工程、古建筑工程、市政工程的施工；绿化养护；物业管理；批发零售：花木、园林工具。",江苏,苏州,"苏州市吴中区木渎镇珠江南路378号天隆大楼203室"
江苏太古可口可乐饮料有限公司淮安分公司,91320800608472786G,1987-11-04,N/A,项东,"20(万元人民币)","销售（含通过电话、互联网络、自动贩卖机的销售方式）隶属公司自产产品和国内生产的授权品牌饮料及相关包装材料和服务以及带有隶属公司或授权品牌标志的促销纪念品；提供普通货物运输及仓储服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,淮安,"江苏省淮安高新技术产业开发区牡丹江路89号"
江苏太古可口可乐饮料有限公司常州分公司,91320400608127202G,1987-11-04,N/A,项东,"20(万元人民币)","预包装食品的批发与零售[销售（含通过互联网络、自助贩卖机的销售方式）隶属企业自产产品和国内生产的授权品牌饮料]，普通货运，仓储服务",江苏,常州,"常州市新北区龙城大道2166号"
常州市武进重型拉丝机械有限公司,91320412250916409Y,1987-11-05,有限责任公司,周晓东,"50万人民币","金属拉拔设备、电子元器件制造。",江苏,常州,"武进区南夏墅街道庙桥街"
江苏省运河航运有限公司,91320800134751918G,1987-11-05,N/A,张馗,"1,315.2000(万元人民币)","水路货物运输（长江中下游及其支流、淮河水系省际普通货船、成品油船运输、长江干线外贸集装箱内支线班轮运输）",江苏,淮安,"淮安市清浦区港口路18号"
江苏宏澄建设有限公司,91320281142232923X,1987-11-06,N/A,居晓文,"6,000(万元人民币)","土木工程建筑；地基基础施工；水电暖通安装；建筑装饰装潢；钢结构制作安装；机械设备、电子产品的安装；土石方施工；市政道路、桥梁建设；房屋拆除。",江苏,无锡,"江阴市人民西路132号"
无锡市映彩纺织机械针布厂,913202111362094527,1987-11-06,集体所有制,张珉,"41万人民币","纺织针布、底布的制造、加工；纺织机械配件、纺织器材、印刷器材的制造、加工。",江苏,无锡,"无锡市渔港乡"
无锡市雄鹰保温材料有限公司,9132028214282307XX,1987-11-07,N/A,史建军,"200(万元人民币)","保温材料制品、耐火材料制品、矿物棉制品、环境污染防治设备、明管、钢结构的制造、销售；彩钢板的销售。",江苏,无锡,"宜兴市新庄街道新庄街"
常州市康福莱医疗用品有限公司,91320402251026395D,1987-11-07,N/A,施建兴,"1,000(万元人民币)","三类6815注射穿刺器械制造；包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷；塑料工业配件、PVC粒料、模具制造；机械零部件加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"天宁区郑陆镇黄天荡村委白洋桥66号"
中国农业银行股份有限公司盐城通商支行,9132098273227770XQ,1987-11-09,N/A,杨人尹,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,盐城,"盐城市大丰区通商通庆路"
苏州市第三建筑工程有限公司,91320506137728377N,1987-11-10,N/A,张建国,"2,000(万元人民币)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、建筑幕墙工程专业承包贰级、钢结构工程专业承包叁级、建筑机电安装工程叁级；承接建筑构件的制造、加工、销售；建筑机械设备的修理、租赁；物业管理；停车场管理。",江苏,苏州,"苏州市吴中区东吴北路87号"
徐州市铜山区利国经济实业总公司,913203121366104656,1987-11-10,N/A,李成元,"30(万元人民币)","铁精矿、铜精矿粉、铁矿石、球团矿、生铁购销、矿山机电设备及配件销售；电机修理。",江苏,徐州,"利国铁矿新兴街"
溧阳市南山聚缘包装有限公司,91320481137551655D,1987-11-10,N/A,王俊,"5.9000(万元人民币)","纸板箱加工、销售。",江苏,常州,"溧阳市戴埠镇镇善西路21号"
苏州高新区镇湖对外经济贸易公司,91320505MA1N4UM62R,1987-11-11,N/A,姚文华,"40(万元人民币)","主营：为外贸组织工业产品、为本乡采购外贸生产新需原辅材料。经营方式：组织购销。",江苏,苏州,"苏州新区镇湖街道市桥街"
张家港市长江水利物资有限公司,91320582730110164T,1987-11-11,N/A,沈祖庆,"80(万元人民币)","建筑材料、纺织原料、化工原料",江苏,苏州,"杨舍镇河东北路后巷里向阳新村30幢"
江苏光芒集团有限公司,91321282141096659D,1987-11-11,有限责任公司,范朝洪,"10000万人民币","灶具、减压阀、燃气热水器、电热水器、太阳能热水器、油烟机、消毒柜、浴霸、太阳能热管、玻璃真空管、太阳能集热器、太阳能路灯、取暖器、厨房用具、小家电、热交换器、热泵、水槽、水箱、橱柜、烤炉、家具、燃气采暖壁挂炉、燃气容积式热水器、电机、泵、阀门、钢质集成吊顶、家用电器、暖通设备、冶金设备、太阳能光伏及...",江苏,泰州,"靖江市新桥镇光芒路15号"
常熟市华诚装饰工程有限责任公司,91320581142066750T,1987-11-12,N/A,陈卫东,"100(万元人民币)","承接装饰工程、设计施工；配套供应新型建筑材料、水电安装。",江苏,苏州,"常熟市枫泾路8号"
江苏新世界环保设备有限公司,9132120414135948XJ,1987-11-13,有限责任公司,周松奎,"500万人民币","环境污染防治设备及尾气净化装置、铁制包装桶、化工产品",江苏,泰州,"泰州市姜堰区白米镇通扬西路69号"
中国农业银行股份有限公司常州分行,91320400837164533P,1987-11-13,N/A,周清清,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市和平北路19号"
常州市允伟机械有限公司,91320405137275312H,1987-11-13,有限责任公司,柏允伦,"50万人民币","台虎钳、木工钳、木工刨、管子钳、断线钳、平口钳制造、加工；电器、机械零配件加工。",江苏,常州,"丁堰街道芳渚村339号"
宜兴市建通冶金陶瓷有限公司,91320282142822886X,1987-11-13,N/A,周建华,"1,000(万元人民币)","耐火材料制品的制造；冶金陶瓷的销售。",江苏,无锡,"宜兴市新庄街道新庄村"
同人建筑设计(苏州)有限公司,91320508137745927A,1987-11-14,N/A,王长杰,"1,000(万元人民币)","建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统工程设计、照明工程设计、消防设施工程设计业务；建筑工程总承包业务以及项目管理和相关的技术与管理服务。",江苏,苏州,"苏州吴中经济开发区越溪街道吴中大道1368号3幢第八层整层"
宜兴市金发废金属回收有限公司,91320282142856197E,1987-11-16,有限责任公司,沈明,"30万人民币","废旧金属收购；通用机械设备的制造、销售。",江苏,无锡,"宜兴市新街街道潼渚村"
鸿联灯饰有限公司,91320412608118875Y,1987-11-16,N/A,周文龙,"3,045.2000(万元人民币)","LED灯具、灯具、装饰器材及照明电器产品和配套设施的制造、加工、销售及安装工程服务；防爆电器、开关、户外景观家具及饰品、金属构件制造和小家电的制造、加工、销售；新型房屋部件制造，加工，销售；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"江苏省常州市武进区横林镇横遥路1号"
泰兴市社会福利企业服务公司,321283000001901,1987-11-16,N/A,蔡海军,"31(万元人民币)","许可经营项目：无 一般经营项目：钢材、化工原料(不含危险化学品)、木材、建筑材料零售、代购代销；经济技术咨询服务。",江苏,泰州,"泰兴市鼓楼南路389号"
东台市梁垛供销合作社市农业生产资料有限公司大坝生产资料加盟店,91320981MA1MRF437M,1987-11-16,集体分支机构(非法人),崔业胜,"0万人民币","农药（不含监控化学品及危险化学品）、化肥",江苏,盐城,"东台市梁垛镇殷程村"
江阴市林亘化工设备有限公司,91320281142215058K,1987-11-17,N/A,张冬林,"200(万元人民币)","化工设备、环保设备的制造、加工、安装；机械零配件、溴化锂真空溶液再生器的制造、加工；中央空调的维修、清洗、保养。",江苏,无锡,"江阴市临港街道兴利一村363号"
徐州华星电子器材公司,91320300136429690C,1987-11-17,N/A,杨克合,"40(万元人民币)","五金、交电、通讯器材、日用杂品",江苏,徐州,"徐州市解放路246号"
苏州市乐星塑料制品厂,320512000003494,1987-11-17,N/A,马觉明,"5(万元人民币)","许可经营范围:一般经营范围:主营：日用塑料制品 、工业塑料配件。经营方式：制造。",江苏,苏州,"苏州新区落星村杨家桥"
无锡江南电子物资公司,913202001359048160,1987-11-17,N/A,钱国钧,"103.6000(万元人民币)","电子行业计划分配物资的供应、为本市电子行业采购供应生产所需金属、非金属原材料、电器机械及器材、家用电器。以下限分支机构经营：住宿。",江苏,无锡,"无锡市中山路544号3楼"
常熟市古里建筑有限公司建筑材料供应站,91320581730732051R,1987-11-18,N/A,汪卫忠,"0(万元人民币)","建筑材料、建筑用小五金制品、电工器料、水暖管件、卫生陶瓷、日用杂品、日用百货零售、代购代销；钢管、钢模出租。",江苏,苏州,"常熟市古里镇"
江阴市澄江纺织机械厂,91320281142260887K,1987-11-18,集体所有制,徐洪发,"201万人民币","纺织机械、印染机械的制造、加工。",江苏,无锡,"江阴市通江北路127号"
常熟市协新冶金材料有限公司,913205811420254579,1987-11-18,N/A,沈国俭,"50(万元人民币)","冶金用保温耐火材料制造；建筑用保温材料、钢材销售。",江苏,苏州,"常熟市古里镇白茆紫霞村"
中国石油天然气股份有限公司江苏无锡宜兴伏东加油站,91320282142844866R,1987-11-19,N/A,尚闯,"0(万元人民币)","汽油、柴油、煤油的零售（凭许可证经营）；食品（按许可证所列范围和方式经营）、化工产品（除危险化学品）、汽车零配件、日用百货、润滑油的销售；音像制品经营；汽车维修；房屋和机械设备的租赁（不含融资性租赁）；烟、报纸、期刊、图书、纺织服装、文体用品、五金、家具、建材、家用电器、电子产品、充值卡、计生用品的零售；票务代理",江苏,无锡,"宜兴市丁蜀镇东山咀"
常州市牛塘通讯设备有限公司,91320412250940580W,1987-11-19,N/A,柳旭飞,"90(万元人民币)","印刷线路板、电子器件配件、玻璃钢制品、塑料有机玻璃面板、紧固件制造，线路板、印刷线路板材料销售。",江苏,常州,"武进区牛塘镇牛塘村庄桥组-1"
江苏省工业设备安装集团有限公司苏州分公司,91320505714112426G,1987-11-19,N/A,包林健,"N/A","线路、管道、设备安装、维修、电梯、消防设备安装、维修、调试、建筑施工、室内外装饰、电梯、机电产品、陶瓷制品、电工器材、五金工具销售。",江苏,苏州,"苏州工业园区苏州大道西205号尼盛广场6层01室"
无锡山禾集团国药有限公司,913202001360050119,1987-11-19,N/A,SUN ZHI GUO,"3,273.7093(万元人民币)","药品经营",江苏,无锡,"无锡市五爱北路29号三、四楼"
溧阳市装饰有限公司,91320481737052155F,1987-11-19,N/A,庄亚平,"208(万元人民币)","凭资质证书承接铝合金、塑料、不锈钢门窗、橱柜、建筑幕墙制造安装，室内外装饰装璜；经销金属材料",江苏,常州,"溧城濑江路8号"
中国银行股份有限公司镇江大港支行,9132110084145527XC,1987-11-21,N/A,李列,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"镇江市新区大港镇兴港西路26号"
宜兴市华运化工有限公司,91320282142883451A,1987-11-21,N/A,张俊华,"21(万元人民币)","羊毛膨化剂、增湿剂、脱模剂的制造；化工产品及原料",江苏,无锡,"宜兴市高塍镇西街"
江苏沙钢集团鑫瑞特钢有限公司,91320412251167665K,1987-11-21,N/A,刘俭,"25,000(万元人民币)","冶金原辅料、金属材料、煤炭、焦炭、化工产品",江苏,常州,"常州市武进区湟里镇村西村"
江阴市大恒电器有限公司,9132028114227041XH,1987-11-23,N/A,余凤兴,"50(万元人民币)","电子控制设备的制造、加工；五金加工。",江苏,无锡,"江阴市徐霞客镇马镇西街居民新村66号"
江苏宜安建设有限公司苏州分公司,913205087141630478,1987-11-23,N/A,吴钧涛,"0(万元人民币)","承担各类型工业建设项目的设备、线路、管道、电器、仪表及其整体生产装置的安装，非标准钢构件的制作、安装，和各类公用、民用建设项目的设备安装。",江苏,苏州,"苏州市学士街55号三楼"
东台市梁垛供销合作社市农业生产资料有限公司牌楼加盟店,91320981MA1MRF074R,1987-11-24,集体分支机构(非法人),崔业胜,"0万人民币","农药、化肥零售（不含剧毒化学品、监控化学品及危险化学品），农膜、农机及零部件、木材、桐油、铁丝、铁钉、饲料",江苏,盐城,"东台市梁垛镇牌楼村"
江苏滆湖建设发展有限公司,91320412250814285E,1987-11-25,N/A,丁瑜,"6,880(万元人民币)","房屋建筑工程、建筑安装工程、建筑智能化工程、建筑装潢工程、市政公用工程、水利工程、公路桥梁工程、土石方工程、机电安装工程、门窗、幕墙制作安装工程、钢结构工程、消防工程的施工。",江苏,常州,"江苏武进经济开发区禾香西路6号"
常熟市恒盛轴承有限公司,9132058172353134XL,1987-11-25,有限责任公司,归正定,"500万人民币","轴承及轴承商品零件、冲压件、五金加工、制造；标准厂房出租。",江苏,苏州,"常熟市虞山镇谢桥毛桥村"
无锡市金蠡合金包芯线厂,91320211136198239B,1987-11-25,集体所有制,朱正宇,"42万人民币","合金包芯线、合金球化剂、铸件制造、加工；轴承零件制造、金属切削加工、冲压件加工、钢窗五金件制造；自营各类商品及技术的进出口业务",江苏,无锡,"无锡市蠡园开发区标准厂房A1第一层"
常州市中泰化工有限公司,91320404251135153P,1987-11-25,N/A,韩国庆,"500(万元人民币)","丙烯酸树脂浆料、橡胶防老化剂[二辛脂化二苯胺]、皮毛光亮剂制造；阻聚剂、防垢剂、缓蚀剂、脱硫剂、抗焦增收促进剂、消泡剂、抗氧剂、分散剂、TNPP",江苏,常州,"钟楼区邹区镇卜弋泰西路41号"
南通市通州区恒兴毛纺配件厂,91320692740685578W,1987-11-26,集体所有制,梁光仁,"7.8万人民币","纺织机械配件制造；小五金加工。",江苏,南通,"通州区三余镇胜利村"
兴化市戴南供销合作社生产资料经理部,91321281MA1TCF4C59,1987-11-26,集体分支机构(非法人),王雨富,"1.5万人民币","农药、化肥零售，农机配件销售，篙竹、建筑材料销售。",江苏,泰州,"兴化市戴南镇"
无锡市朝阳蔬菜冷库有限公司,91320214135893504W,1987-11-26,N/A,谢浩峰,"101.8200(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发与零售；道路普通货物运输，货物专用运输（冷藏保鲜）；仓储服务",江苏,无锡,"无锡市新区城南路22号"
中国银行股份有限公司东台金海支行,91320981842535685A,1987-11-26,N/A,李霞,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险",江苏,盐城,"东台市金海中路3号"
常州市武进电子工业供销有限公司,91320412250850593C,1987-11-27,N/A,徐毅力,"50(万元人民币)","金属材料、电子元件、电子器件、普通机械、室内外装饰材料、木材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江苏,常州,"常州市青龙乡常青村"
镇江市海运有限公司,91321102141378111R,1987-11-28,N/A,张锁群,"100(万元人民币)","沿海及近洋国际货运；货运代理；劳务服务；船舶配件销售；房屋租赁；物业管理。",江苏,镇江,"镇江市大西路120号六楼"
常州市建安门窗工程有限公司,91320412250849541A,1987-11-28,N/A,周曙光,"500(万元人民币)","钢门窗、铝合金门窗、不锈钢装饰制造加工。",江苏,常州,"武进高新技术产业开发区创业服务中心人民东路158号"
